,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,3.96929,3.92107,3.90699,3.93973,3.94166,3.96065,3.88666,3.92769,3.88239,3.87044,3.89512,3.94368,3.88938,3.95726,3.88361,3.97079,3.85518,3.84013,3.88961,3.89328,3.86868,3.88321,3.8897,3.91646,3.90275,3.95302,3.91868,3.87673,3.88366,3.88798,3.91976,3.92311,3.89183,3.88413,3.90862,3.92609,3.90037,3.91822,3.8982,3.93037,3.91873,3.89164,3.92468,3.93362,3.9074,3.86154,3.963,3.93905,3.91031,3.94493,3.89215,3.86423,3.88632,3.91578,3.93536,3.89669,3.94499,3.87924,3.95571,3.87832,3.9187,3.9305,3.96196,3.91837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96966,3.92143,3.90731,3.94005,3.94197,3.96098,3.88706,3.92814,3.88276,3.87087,3.89544,3.94399,3.88982,3.95761,3.88389,3.97119,3.85561,3.84046,3.88995,3.89366,3.8691,3.88361,3.89008,3.91679,3.90306,3.95335,3.91915,3.87708,3.88405,3.88831,3.92005,3.92349,3.89238,3.88454,3.90896,3.92648,3.90083,3.91859,3.89853,3.93062,3.91898,3.89201,3.92499,3.93401,3.90775,3.86192,3.96338,3.93945,3.91066,3.94531,3.89252,3.86461,3.88691,3.91614,3.93626,3.89703,3.94532,3.87965,3.9561,3.8787,3.91892,3.93093,3.96229,3.91871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97012,3.92166,3.90757,3.94026,3.94221,3.96125,3.88733,3.92837,3.883,3.87114,3.89568,3.94419,3.89003,3.95783,3.88417,3.97143,3.85587,3.84072,3.89015,3.89392,3.86934,3.88379,3.89031,3.91701,3.90328,3.95361,3.91943,3.87733,3.88425,3.88857,3.9203,3.92379,3.89272,3.88479,3.9092,3.9267,3.90103,3.9188,3.89874,3.93088,3.91917,3.89225,3.92522,3.93432,3.90794,3.86217,3.96362,3.9397,3.9109,3.94556,3.89274,3.86483,3.88715,3.91638,3.93657,3.89723,3.94551,3.87991,3.9564,3.87893,3.91913,3.93113,3.9625,3.91899,
Transpose (Finished All2All),238.451,238.132,238.356,238.114,238.458,238.273,237.684,237.761,238.585,238.58,238.449,238.073,238.364,238.419,237.808,237.795,237.88,237.841,237.645,237.736,237.757,237.603,237.884,237.716,239.018,239.139,238.319,238.474,238.944,238.474,238.717,239.136,240.118,241.37,240.8,241.256,241.325,241.36,240.067,240.29,239.401,239.119,239.084,238.637,239.823,238.08,237.755,239.823,239.489,239.229,238.482,238.915,239.839,239.854,238.251,239.861,238.431,238.496,237.52,237.791,238.531,238.459,238.529,237.86,
Transpose (Unpacking),238.451,238.133,238.357,238.115,238.459,238.274,237.685,237.762,238.585,238.581,238.45,238.074,238.365,238.42,237.808,237.796,237.881,237.842,237.646,237.737,237.758,237.604,237.885,237.717,239.019,239.139,238.32,238.475,238.944,238.475,238.718,239.137,240.119,241.373,240.8,241.257,241.326,241.361,240.067,240.291,239.401,239.12,239.085,238.637,239.823,238.081,237.756,239.824,239.49,239.23,238.483,238.915,239.84,239.855,238.251,239.864,238.432,238.497,237.521,237.792,238.531,238.46,238.53,237.861,
1D FFT X-Direction,240.02,239.714,239.942,239.698,240.044,239.859,239.271,239.349,240.166,240.157,240.057,239.655,239.946,239.995,239.409,239.369,239.432,239.413,239.225,239.29,239.32,239.183,239.511,239.281,240.636,240.724,239.909,240.077,240.539,240.063,240.29,240.726,241.699,242.972,242.384,242.846,242.907,242.979,241.65,241.902,241.009,240.713,240.672,240.222,241.391,239.693,239.351,241.414,241.082,240.806,240.093,240.52,241.417,241.434,239.828,241.455,240.012,240.11,239.118,239.378,240.103,240.051,240.127,239.441,
Run complete,240.02,239.714,239.942,239.699,240.044,239.86,239.271,239.349,240.166,240.157,240.058,239.655,239.947,239.995,239.41,239.369,239.432,239.414,239.225,239.291,239.32,239.183,239.511,239.281,240.636,240.724,239.909,240.077,240.54,240.064,240.291,240.726,241.699,242.972,242.385,242.847,242.907,242.98,241.65,241.903,241.01,240.714,240.672,240.222,241.391,239.693,239.351,241.414,241.082,240.807,240.093,240.52,241.417,241.435,239.829,241.455,240.012,240.11,239.118,239.378,240.103,240.051,240.127,239.442,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.016366,0.00939,0.008648,0.009873,0.010383,0.009851,0.008976,0.031505,0.009171,0.009568,0.009213,0.009602,0.01202,0.009223,0.009539,0.009131,0.009869,0.009764,0.008715,0.009005,0.009778,0.008366,0.008984,0.008668,0.009033,0.009099,0.008975,0.00908,0.008932,0.009659,0.009554,0.009912,0.009445,0.009979,0.009156,0.008982,0.009389,0.008859,0.009222,0.010018,0.008092,0.010367,0.010486,0.009255,0.008429,0.00888,0.008765,0.011816,0.008949,0.00947,0.009808,0.009922,0.009792,0.009884,0.010372,0.010584,0.009056,0.009053,0.008404,0.008776,0.009125,0.012036,0.009748,0.00927,
2D FFT Y-Z-Direction,3.88985,3.89794,3.91419,3.90948,3.93482,3.94527,3.89006,3.91765,3.91254,3.97031,3.96485,3.91162,3.94806,3.93083,3.91098,3.89958,3.88172,3.8811,3.93975,3.88672,3.88157,3.90764,3.93149,3.87419,3.8842,3.915,3.90893,3.91589,3.92631,3.95186,3.87085,3.91166,3.93591,3.88417,3.93424,5.8617,3.89368,3.90253,3.94459,3.8757,3.93349,3.91665,3.91028,3.95792,3.92445,3.925,3.88611,3.87406,3.88807,3.91362,3.88336,3.92239,3.89185,3.91181,3.90148,3.92369,3.9528,3.92785,3.93235,3.90058,3.94221,3.88115,3.88933,3.90882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.89024,3.89829,3.91479,3.90984,3.93509,3.9456,3.89045,3.91822,3.9129,3.97064,3.9652,3.912,3.94845,3.93121,3.91132,3.89999,3.88228,3.88145,3.94007,3.88701,3.88211,3.90802,3.93182,3.87452,3.88453,3.91532,3.9093,3.91622,3.9266,3.95217,3.87119,3.91197,3.93624,3.8845,3.93462,5.86428,3.89402,3.90289,3.94494,3.87605,3.9339,3.91694,3.91066,3.9583,3.92477,3.92534,3.88642,3.87445,3.88843,3.914,3.88371,3.92275,3.89219,3.91215,3.90208,3.92406,3.95308,3.92813,3.93267,3.90097,3.94244,3.88156,3.88965,3.9091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89073,3.8985,3.915,3.91006,3.9353,3.94585,3.89069,3.91874,3.91313,3.97084,3.96542,3.91221,3.94866,3.93143,3.91154,3.90022,3.88252,3.88167,3.94028,3.88725,3.88239,3.90822,3.93204,3.87477,3.88475,3.91553,3.90955,3.91645,3.92683,3.95241,3.8714,3.91222,3.93645,3.88471,3.93487,5.86489,3.89424,3.90311,3.94516,3.87623,3.93409,3.91715,3.91086,3.9585,3.92498,3.92553,3.88668,3.87466,3.8887,3.91429,3.88393,3.92297,3.8924,3.91238,3.90232,3.9243,3.95327,3.92838,3.93288,3.90123,3.94269,3.88172,3.88986,3.90931,
Transpose (Finished All2All),239.806,239.81,239.481,239.488,239.563,239.504,238.958,237.918,239.455,239.868,240.151,238.585,240.696,238.216,238.865,238.979,237.928,237.967,237.665,237.585,237.832,237.962,237.32,235.889,239.293,239.331,239.124,237.771,238.751,238.417,237.883,237.622,240.584,238.565,239.965,239.999,240.557,240.591,239.04,237.842,239.625,239.585,240.158,238.642,240.109,240.086,238.083,238.436,240.826,240.825,240.193,238.581,239.689,239.429,240.254,237.898,240.031,239.886,240.035,238.846,239.752,239.87,239.297,238.15,
Transpose (Unpacking),239.806,239.811,239.481,239.489,239.564,239.505,238.959,237.919,239.456,239.869,240.153,238.585,240.698,238.216,238.866,238.981,237.929,237.968,237.666,237.585,237.832,237.962,237.321,235.889,239.294,239.332,239.126,237.772,238.752,238.418,237.884,237.623,240.586,238.565,239.966,240,240.558,240.592,239.041,237.844,239.625,239.586,240.161,238.643,240.109,240.087,238.083,238.437,240.828,240.827,240.195,238.582,239.69,239.43,240.256,237.898,240.031,239.886,240.036,238.847,239.753,239.87,239.298,238.151,
1D FFT X-Direction,241.389,241.382,241.073,241.094,241.176,241.101,240.556,239.49,241.029,241.463,241.731,240.176,242.29,239.8,240.446,240.573,239.483,239.55,239.266,239.172,239.387,239.533,238.907,237.466,240.883,240.916,240.715,239.355,240.334,239.998,239.496,239.213,242.168,240.15,241.562,241.582,242.143,242.184,240.618,239.446,241.197,241.146,241.748,240.238,241.7,241.676,239.657,240.036,242.41,242.416,241.778,240.185,241.302,241.024,241.858,239.482,241.612,241.51,241.632,240.414,241.327,241.447,240.884,239.746,
Run complete,241.389,241.383,241.074,241.095,241.176,241.101,240.556,239.49,241.029,241.463,241.731,240.176,242.291,239.8,240.446,240.573,239.484,239.551,239.266,239.172,239.387,239.533,238.908,237.466,240.884,240.916,240.715,239.356,240.334,239.998,239.496,239.213,242.169,240.15,241.562,241.582,242.144,242.185,240.619,239.446,241.198,241.147,241.749,240.238,241.701,241.677,239.657,240.037,242.41,242.417,241.779,240.185,241.303,241.024,241.858,239.482,241.613,241.51,241.632,240.414,241.328,241.448,240.884,239.747,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.017068,0.009838,0.012403,0.009422,0.009869,0.009397,0.00854,0.010451,0.009867,0.009121,0.010837,0.010047,0.012864,0.010273,0.009813,0.009965,0.009132,0.009724,0.009508,0.007861,0.008746,0.009226,0.008623,0.009519,0.009715,0.011873,0.010902,0.009579,0.009176,0.008554,0.009927,0.010865,0.010498,0.009421,0.010237,0.010172,0.010817,0.013993,0.009515,0.010713,0.008915,0.009112,0.010194,0.009345,0.00867,0.009204,0.008351,0.012396,0.010641,0.011089,0.012214,0.010515,0.012734,0.010047,0.01005,0.009922,0.007944,0.009474,0.010834,0.008434,0.00843,0.01159,0.008768,0.009074,
2D FFT Y-Z-Direction,3.90472,3.91922,3.9708,3.9244,3.95091,3.95777,3.88988,3.91402,3.89342,3.89875,3.94988,3.90694,3.86751,3.92054,3.92235,3.91995,3.84554,3.89733,3.91724,3.8953,3.93418,3.88799,3.92762,3.94128,3.9063,3.94806,3.94521,3.93292,3.94703,3.89442,3.94572,3.91607,3.87448,3.92613,3.87888,3.94362,3.89312,3.93089,3.93297,3.91253,3.92815,3.88378,3.9225,3.8985,3.92009,3.93078,3.92028,3.96041,3.95996,3.92451,3.90766,3.87757,3.96316,3.93423,3.9311,3.90583,3.91484,3.9223,3.91404,3.88771,3.89372,3.88937,3.90771,3.91553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.90511,3.91957,3.9712,3.92474,3.9512,3.95811,3.89024,3.91441,3.89376,3.89907,3.95027,3.90728,3.86798,3.92086,3.92271,3.92036,3.84596,3.89771,3.91758,3.89562,3.93451,3.88832,3.92799,3.94167,3.9066,3.94843,3.94558,3.9332,3.94733,3.89478,3.94607,3.91644,3.8749,3.92648,3.87928,3.94399,3.89342,3.93117,3.93332,3.91291,3.92852,3.88411,3.92283,3.89887,3.92038,3.93109,3.92053,3.96073,3.96029,3.92495,3.90804,3.8779,3.96355,3.93458,3.93149,3.9062,3.91517,3.92269,3.91442,3.88821,3.89411,3.88975,3.90801,3.91606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.90537,3.9198,3.97152,3.92497,3.95143,3.95833,3.89047,3.91465,3.89404,3.8993,3.9506,3.90749,3.86826,3.92103,3.92293,3.9207,3.84618,3.89792,3.91776,3.89584,3.93476,3.88852,3.9282,3.94195,3.90681,3.94868,3.94583,3.93342,3.94753,3.89501,3.94631,3.91669,3.87516,3.92669,3.87949,3.94423,3.89364,3.93149,3.93364,3.91311,3.92873,3.88437,3.92301,3.89909,3.92057,3.93136,3.92073,3.96096,3.96054,3.92523,3.90826,3.87813,3.96375,3.93482,3.93173,3.90642,3.91538,3.92293,3.91465,3.88845,3.89443,3.88994,3.90821,3.91628,
Transpose (Finished All2All),238.913,238.859,238.926,238.83,238.728,238.479,238.325,238.777,238.519,238.558,238.11,238.557,238.417,237.584,237.701,238.424,237.766,237.664,238.124,238.416,238.454,238.451,237.566,237.896,239.078,239.075,238.782,238.654,239.042,238.585,237.612,238.95,240.247,240.249,239.386,239.345,239.134,239.796,238.447,239.224,238.46,237.762,237.238,239.075,238.972,238.904,238.623,239.073,238.015,236.94,237.585,237.338,237.56,237.676,238.018,236.67,239.089,238.647,238.873,238.333,239.069,239.122,239.032,239.113,
Transpose (Unpacking),238.913,238.859,238.929,238.832,238.729,238.479,238.325,238.778,238.519,238.559,238.11,238.559,238.418,237.585,237.702,238.425,237.767,237.665,238.124,238.416,238.455,238.452,237.566,237.897,239.079,239.076,238.783,238.654,239.042,238.586,237.612,238.951,240.248,240.25,239.387,239.346,239.135,239.797,238.449,239.224,238.461,237.762,237.239,239.077,238.973,238.905,238.624,239.074,238.016,236.941,237.586,237.339,237.561,237.678,238.019,236.671,239.09,238.648,238.874,238.334,239.07,239.124,239.033,239.113,
1D FFT X-Direction,240.497,240.437,240.54,240.415,240.346,240.061,239.947,240.361,240.119,240.148,239.688,240.142,240.013,239.171,239.28,240,239.354,239.229,239.7,239.985,240.027,240.031,239.154,239.466,240.668,240.675,240.364,240.225,240.614,240.171,239.191,240.539,241.823,241.852,240.963,240.949,240.701,241.378,240.046,240.809,240.039,239.323,238.849,240.689,240.547,240.481,240.227,240.667,239.596,238.52,239.171,238.921,239.179,239.297,239.592,238.265,240.709,240.219,240.47,239.917,240.65,240.724,240.604,240.706,
Run complete,240.498,240.437,240.54,240.415,240.346,240.061,239.947,240.361,240.119,240.148,239.689,240.142,240.013,239.171,239.281,240.001,239.355,239.229,239.7,239.985,240.028,240.032,239.154,239.467,240.668,240.676,240.364,240.225,240.614,240.171,239.192,240.54,241.823,241.853,240.963,240.949,240.701,241.379,240.046,240.809,240.039,239.323,238.849,240.69,240.547,240.482,240.227,240.668,239.596,238.52,239.171,238.921,239.179,239.297,239.592,238.265,240.71,240.219,240.47,239.918,240.651,240.725,240.604,240.706,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.017859,0.009187,0.012717,0.009944,0.009524,0.00911,0.008664,0.009238,0.008948,0.008721,0.008634,0.010094,0.01125,0.009597,0.008391,0.009439,0.010389,0.009833,0.008855,0.010764,0.00919,0.009974,0.009347,0.009026,0.010049,0.008902,0.008765,0.009146,0.009124,0.008935,0.010278,0.008836,0.009503,0.009203,0.010454,0.009506,0.009817,0.010397,0.010448,0.009796,0.009603,0.009958,0.010032,0.01015,0.009245,0.009832,0.008898,0.012087,0.009666,0.008469,0.009072,0.009134,0.009702,0.010161,0.008763,0.009456,0.008995,0.008539,0.009976,0.009399,0.008757,0.012906,0.008064,0.008846,
2D FFT Y-Z-Direction,3.9225,3.89578,3.8179,3.92124,3.97242,3.88855,3.88637,3.91669,3.90055,3.90531,3.88695,3.90131,3.91352,3.91167,3.90067,3.90135,3.9066,3.89658,3.89694,3.87896,3.8934,3.85134,3.9422,3.88993,3.9479,3.96656,3.8852,3.9204,3.91393,3.95491,3.90168,3.87813,3.93185,3.92538,3.96741,3.87913,3.92875,3.90972,3.93003,3.91935,3.87239,3.93225,3.88838,3.89264,3.92409,3.92941,3.94866,3.89554,3.86933,3.92747,3.9304,3.91883,3.8451,3.88402,3.93679,3.90049,3.9174,3.86558,3.94768,3.84478,3.92744,3.89656,3.85309,3.91353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.92293,3.89613,3.81824,3.92157,3.97267,3.88889,3.88675,3.91708,3.9008,3.90564,3.88729,3.90172,3.91393,3.91198,3.90094,3.9017,3.90703,3.8969,3.89719,3.87928,3.8937,3.85165,3.94257,3.89023,3.94824,3.96685,3.88557,3.92072,3.9142,3.95524,3.90192,3.87847,3.93227,3.92564,3.96776,3.87946,3.92908,3.91006,3.93039,3.91971,3.87265,3.93258,3.88879,3.89302,3.92439,3.92974,3.9489,3.89594,3.86972,3.92785,3.93075,3.91923,3.84582,3.88432,3.93709,3.90085,3.91762,3.86593,3.94801,3.84513,3.92774,3.89698,3.85368,3.91544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92342,3.89637,3.81846,3.92179,3.97293,3.88921,3.88701,3.91734,3.90099,3.90588,3.88752,3.90196,3.91411,3.9122,3.90129,3.90196,3.90732,3.89722,3.89741,3.87949,3.89394,3.85185,3.94283,3.89043,3.94845,3.96709,3.88582,3.92093,3.91443,3.95549,3.9022,3.87871,3.9325,3.92591,3.96803,3.87971,3.92925,3.91028,3.93059,3.91991,3.87285,3.93282,3.88901,3.89324,3.92459,3.93001,3.94912,3.89615,3.86993,3.92809,3.93099,3.91948,3.84603,3.88455,3.93736,3.90104,3.9178,3.86616,3.94824,3.84532,3.92796,3.89721,3.85386,3.91575,
Transpose (Finished All2All),239.955,239.657,239.675,239.928,240.541,239.868,240.254,240.704,240.294,241.821,241.43,241.292,240.444,241.815,241.454,240.958,240.64,240.711,241.176,240.631,241.18,240.843,240.552,240.785,244.846,243.434,243.676,244.874,243.644,243.567,243.272,243.602,240.967,240.974,239.954,240.893,240.32,240.919,240.697,240.896,242.771,242.643,241.841,242.098,242.768,241.748,242.729,241.852,240.251,240.682,240.839,240.826,240.84,239.889,240.604,240.822,240.63,240.284,240.616,240.036,240.896,240.889,240.614,240.242,
Transpose (Unpacking),239.956,239.658,239.676,239.929,240.542,239.869,240.255,240.705,240.295,241.822,241.431,241.292,240.445,241.817,241.456,240.959,240.642,240.712,241.178,240.634,241.182,240.845,240.556,240.787,244.849,243.434,243.677,244.877,243.645,243.568,243.273,243.603,240.968,240.975,239.955,240.893,240.32,240.92,240.699,240.897,242.772,242.646,241.842,242.099,242.77,241.748,242.73,241.852,240.252,240.683,240.84,240.827,240.841,239.889,240.605,240.823,240.632,240.286,240.616,240.036,240.898,240.89,240.616,240.243,
1D FFT X-Direction,241.541,241.23,241.263,241.502,242.135,241.451,241.823,242.285,241.906,243.429,243.054,242.877,242.025,243.425,243.09,242.551,242.202,242.292,242.81,242.219,242.772,242.461,242.179,242.392,246.454,245.024,245.267,246.482,245.231,245.148,244.849,245.179,242.579,242.595,241.547,242.474,241.907,242.501,242.271,242.498,244.375,244.243,243.447,243.709,244.381,243.366,244.337,243.456,241.829,242.261,242.435,242.429,242.416,241.513,242.199,242.398,242.217,241.884,242.195,241.619,242.491,242.509,242.222,241.84,
Run complete,241.542,241.23,241.263,241.503,242.135,241.451,241.823,242.285,241.906,243.429,243.054,242.877,242.026,243.426,243.09,242.551,242.203,242.292,242.81,242.219,242.772,242.461,242.179,242.392,246.455,245.024,245.267,246.482,245.231,245.149,244.85,245.179,242.579,242.595,241.547,242.474,241.907,242.501,242.271,242.499,244.375,244.243,243.447,243.71,244.381,243.366,244.338,243.457,241.83,242.261,242.435,242.43,242.416,241.513,242.199,242.399,242.217,241.884,242.195,241.619,242.491,242.509,242.223,241.84,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.015395,0.010287,0.008604,0.01075,0.010747,0.00936,0.009909,0.009969,0.008525,0.021836,0.00899,0.009845,0.012776,0.023461,0.020611,0.010051,0.011317,0.011492,0.020442,0.020597,0.019572,0.021218,0.019997,0.020272,0.022821,0.00918,0.009924,0.021159,0.009176,0.009895,0.009446,0.010113,0.010052,0.009473,0.010109,0.008714,0.009952,0.009611,0.008913,0.009249,0.021552,0.021388,0.010269,0.009334,0.021839,0.022444,0.020114,0.011312,0.009192,0.009007,0.009844,0.011507,0.009539,0.008832,0.009837,0.00888,0.011103,0.011284,0.008986,0.008615,0.010835,0.011782,0.010013,0.010366,
2D FFT Y-Z-Direction,3.93837,3.88443,3.89777,3.92989,3.8345,3.93572,3.92603,3.93065,3.91779,3.94435,3.9508,3.96247,3.94641,3.88346,3.94664,3.88904,3.93207,3.83457,3.91668,3.91594,3.91734,3.97148,3.92168,3.88001,3.94276,3.95376,3.87927,3.95103,3.95924,3.94582,3.88042,3.91083,3.90495,3.9672,3.85303,3.87545,3.94392,3.94622,3.92782,3.91018,3.89027,3.84274,3.95383,3.96631,3.97114,3.9532,3.95258,3.89002,3.88597,3.92834,3.91158,3.8893,3.89283,3.9165,3.91697,3.96804,3.86253,3.95449,3.95243,3.9021,3.97362,3.94201,3.9231,3.94703,
