,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.68619,0.718492,1.19632,1.18193,0.86464,0.737085,0.721506,0.862547,0.667621,0.517648,0.586735,0.686204,0.546103,0.799674,0.679335,0.660775,0.766195,0.720671,0.54,0.915839,1.02609,0.677352,0.541612,1.26335,0.701745,0.69656,0.696551,0.607449,0.64007,0.758507,0.82165,0.711204,0.669079,0.644943,0.62592,0.651228,1.09546,1.20904,0.56031,0.618788,0.557745,1.24812,0.721083,0.709349,1.24857,0.753505,0.752533,0.740404,0.711315,0.731185,0.606576,0.83568,0.793666,0.685497,0.728442,0.613889,0.554825,0.660295,0.70751,0.526645,0.733536,1.2646,0.563431,0.57082,
Transpose (First Receive),0.798801,0.82048,1.33413,1.28959,0.962589,0.840621,0.82426,0.964511,0.753888,0.570824,0.646086,0.76093,0.600047,0.895689,0.747699,0.743307,0.841273,0.809199,0.592347,1.04585,1.11595,0.758065,0.576354,1.36335,0.78356,0.772496,0.787852,0.689135,0.720482,0.871482,0.905034,0.810181,0.739095,0.714134,0.683588,0.720671,1.18865,1.32699,0.595267,0.662948,0.604699,1.36598,0.808549,0.793948,1.35009,0.84474,0.832223,0.812525,0.794769,0.813107,0.67101,0.930631,0.873089,0.760216,0.795937,0.663299,0.609572,0.730758,0.774278,0.578332,0.807936,1.37398,0.615411,0.622652,
Transpose (Finished Receive),1.70697,1.71331,1.76014,1.71252,1.71546,1.69066,1.69245,1.69718,1.38127,1.38698,1.40142,1.40772,1.41964,1.42465,1.43736,1.44421,1.67995,1.68538,1.687,1.70309,1.69938,1.67798,1.68383,1.72842,1.38897,1.37992,1.39471,1.40225,1.41677,1.43629,1.43755,1.44411,1.72331,1.72176,1.72954,1.72731,1.73377,1.76829,1.7001,1.69912,1.71909,1.78155,1.69888,1.6967,1.73153,1.7104,1.71041,1.70407,1.38047,1.37737,1.43187,1.38401,1.32451,1.31092,1.31877,1.30965,1.71686,1.71505,1.72115,1.7191,1.73416,1.77281,1.70678,1.70639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72246,1.72859,1.77265,1.72397,1.72821,1.70766,1.7068,1.71137,1.39302,1.40006,1.41371,1.42019,1.43186,1.43745,1.44934,1.45829,1.6935,1.702,1.69978,1.71933,1.71249,1.692,1.69745,1.73996,1.485,1.39274,1.40829,1.41672,1.43065,1.45053,1.45134,1.45793,1.73545,1.73642,1.74191,1.74008,1.74659,1.78693,1.71239,1.71285,1.73303,1.79489,1.71269,1.71089,1.7437,1.72416,1.72516,1.71594,1.3938,1.39145,1.44527,1.39962,1.34125,1.32507,1.33091,1.32313,1.72972,1.72807,1.73485,1.7334,1.74893,1.78648,1.72086,1.72044,
1D FFT X-Direction,1.74513,1.74875,1.79275,1.74251,1.74706,1.7299,1.72948,1.73178,1.41154,1.41794,1.43205,1.43843,1.45127,1.45705,1.4678,1.47887,1.71205,1.72331,1.71714,1.7387,1.73124,1.71288,1.71551,1.75876,1.5056,1.41164,1.42772,1.4367,1.45133,1.47247,1.47106,1.47939,1.75393,1.75572,1.75994,1.75875,1.76627,1.80796,1.73115,1.73444,1.7521,1.81398,1.73179,1.72956,1.76332,1.74496,1.74608,1.73645,1.41318,1.41041,1.46505,1.4184,1.36056,1.34518,1.34913,1.3443,1.74793,1.74642,1.75417,1.75233,1.76863,1.80636,1.74039,1.73992,
Run complete,1.75543,1.75888,1.80007,1.75054,1.75488,1.7404,1.73964,1.75768,1.41768,1.42556,1.43932,1.44564,1.45889,1.46382,1.47482,1.4865,1.7203,1.73674,1.73913,1.75011,1.74138,1.7207,1.72258,1.76866,1.51653,1.41955,1.4355,1.44549,1.45964,1.48255,1.47758,1.48627,1.76276,1.76519,1.76608,1.76818,1.77649,1.82184,1.77661,1.76432,1.7601,1.82179,1.78921,1.74506,1.78203,1.76692,1.75634,1.74451,1.42133,1.41874,1.47206,1.43254,1.39156,1.35525,1.35704,1.36437,1.75596,1.75595,1.76341,1.76017,1.78008,1.81741,1.77969,1.76439,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.015627,0.014941,0.00903,0.007486,0.008862,0.010724,0.012255,0.008688,0.007007,0.007459,0.007164,0.00668,0.008266,0.007978,0.007247,0.009108,0.006861,0.009997,0.006981,0.017752,0.007147,0.007693,0.007119,0.007377,0.008056,0.007176,0.008071,0.009481,0.008197,0.021526,0.007725,0.010205,0.007502,0.007485,0.007292,0.008611,0.007957,0.008402,0.007897,0.010256,0.007013,0.008191,0.008043,0.007279,0.007567,0.008725,0.008961,0.007813,0.008046,0.008791,0.008135,0.008878,0.008183,0.008463,0.008169,0.009816,0.007465,0.007988,0.007569,0.007131,0.008739,0.009102,0.007692,0.008063,
2D FFT Y-Z-Direction,0.027126,0.026447,0.021772,0.019465,0.021117,0.022391,0.024551,0.0214,0.019937,0.019621,0.019872,0.019887,0.020728,0.019986,0.020055,0.021543,0.021267,0.021706,0.01967,0.029517,0.019491,0.019998,0.019229,0.020106,0.020425,0.019368,0.020151,0.021228,0.020791,0.034279,0.019861,0.021844,0.021194,0.020453,0.019417,0.020609,0.020536,0.020402,0.020383,0.02116,0.019935,0.02056,0.020636,0.019911,0.01988,0.020369,0.020835,0.020721,0.020362,0.020919,0.020975,0.020884,0.020526,0.020778,0.020009,0.022016,0.020239,0.020404,0.019748,0.019595,0.021052,0.02097,0.020705,0.020799,
Transpose (First Send),0.122642,0.133511,0.17867,0.096457,0.697694,0.129878,0.129614,0.530215,0.122513,0.118219,0.636784,0.683922,0.151849,0.686811,0.710387,0.129834,0.11227,0.116548,0.102584,0.08433,0.627695,0.173933,0.104547,0.114285,0.733355,0.101646,0.111487,0.616157,0.140098,0.114234,0.633422,0.117143,0.708287,0.148063,0.123191,0.157016,0.612074,0.672236,0.136525,0.147681,0.281095,0.268731,0.284392,0.294725,0.334867,0.287269,0.30324,0.291908,0.101474,0.695975,0.112237,0.583767,0.725697,0.622117,0.105538,0.109348,0.113073,0.117515,0.104935,0.686936,0.131248,0.609018,0.660797,0.116136,
Transpose (Packing),0.695061,0.710986,1.21607,1.17423,1.28828,0.747579,1.04851,1.18857,0.723432,0.898219,1.20845,1.2373,0.650632,1.25408,0.88531,0.771101,0.633098,0.674552,1.34007,1.2515,1.11857,0.705963,0.69491,1.32206,1.37982,0.695385,0.694487,0.80035,0.704816,1.33902,1.18911,0.827702,0.890134,0.691478,0.665968,0.736214,1.27044,1.60717,0.621066,0.643386,0.885404,1.3842,0.875684,0.867692,1.52787,1.0645,0.879077,0.927004,0.725094,0.859632,0.684949,1.27089,1.41016,0.803416,0.730154,0.561777,0.729276,0.677831,1.17268,1.35105,0.8452,1.25667,0.835501,0.760327,
Transpose (Start Local Transpose),0.682738,0.694358,1.17091,1.12039,0.87552,0.729565,0.755246,0.833162,0.676536,0.591129,0.821635,0.632172,0.542343,0.807032,0.640958,0.675056,0.617915,0.607657,0.517371,0.817063,1.04148,0.63577,0.54351,1.24266,0.673128,0.665182,0.667625,0.544097,0.669925,0.716691,0.816976,0.670503,0.657692,0.675004,0.634211,0.722687,1.05305,1.29734,0.549249,0.604291,0.715889,1.31279,0.86344,0.849987,1.50544,0.957516,0.857206,0.854074,0.665907,0.63764,0.61843,0.757397,0.784938,0.589653,0.680848,0.545932,0.539772,0.649851,0.687356,0.635,0.754618,1.24273,0.630313,0.557795,
Transpose (Start Receive),0.691349,0.704175,1.18036,1.1268,0.885558,0.739429,0.766436,0.841448,0.682628,0.597489,0.831199,0.638735,0.548287,0.814539,0.650881,0.6824,0.62378,0.614452,0.523262,0.824493,1.04812,0.645548,0.548867,1.24915,0.680529,0.674769,0.677504,0.551316,0.678151,0.726347,0.825905,0.677508,0.664025,0.682604,0.641792,0.730934,1.05996,1.30633,0.555555,0.611524,0.721535,1.31966,0.871177,0.859367,1.51573,0.964069,0.866538,0.861593,0.672044,0.64582,0.626318,0.763632,0.793604,0.595859,0.687557,0.553657,0.545423,0.657421,0.69534,0.64097,0.763213,1.25084,0.639273,0.564305,
Transpose (First Receive),0.822435,0.805461,1.29157,1.23191,0.983815,0.828477,0.854471,0.923968,0.776734,0.658916,0.935432,0.702022,0.584478,0.895295,0.702818,0.747237,0.703537,0.685907,0.561347,0.920342,1.13598,0.70169,0.580835,1.34728,0.779972,0.755109,0.761618,0.59618,0.747272,0.796678,0.920685,0.730027,0.727513,0.755778,0.700823,0.802676,1.15492,1.40861,0.588075,0.65511,0.795471,1.42647,0.971956,0.959403,1.63113,1.0467,0.955878,0.934817,0.745797,0.723448,0.699221,0.83492,0.864311,0.63772,0.741737,0.594546,0.598589,0.727354,0.761361,0.69399,0.83167,1.35756,0.704365,0.603931,
Transpose (Finished Receive),1.59812,1.61696,1.66741,1.62652,1.62343,1.59507,1.62088,1.61963,1.37606,1.36768,1.42529,1.34641,1.34941,1.36377,1.37018,1.37653,1.66271,1.66571,1.66918,1.66413,1.68081,1.66761,1.6765,1.70904,1.486,1.49527,1.50988,1.51659,1.52664,1.53579,1.55142,1.55677,1.80323,1.80595,1.8126,1.81978,1.81236,1.85685,1.78447,1.78782,1.98202,1.99782,1.99956,1.99185,2.04055,1.97606,1.97669,1.96915,1.4526,1.45988,1.4686,1.46024,1.31084,1.31,1.32337,1.33001,1.70626,1.70928,1.71497,1.71427,1.7242,1.77246,1.7051,1.69665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61437,1.63315,1.67948,1.6389,1.63588,1.60938,1.63737,1.63426,1.3876,1.38078,1.43968,1.35945,1.36234,1.37693,1.38252,1.38959,1.67483,1.67811,1.68274,1.67806,1.69398,1.68017,1.6896,1.72102,1.49994,1.50751,1.5232,1.53085,1.54291,1.55265,1.56715,1.5699,1.81524,1.81916,1.82469,1.83299,1.82535,1.87122,1.79748,1.80134,1.99512,2.01172,2.01314,2.00535,2.05436,1.98868,1.99101,1.98298,1.46505,1.47512,1.48188,1.47315,1.42061,1.32274,1.33573,1.34366,1.71755,1.72153,1.72818,1.7293,1.73802,1.78637,1.72059,1.71064,
1D FFT X-Direction,1.63612,1.65347,1.69855,1.65717,1.65557,1.63109,1.65789,1.65428,1.4056,1.3995,1.45852,1.37788,1.38113,1.39624,1.40093,1.40909,1.6926,1.69685,1.70104,1.69817,1.7126,1.70029,1.70936,1.73999,1.52062,1.52618,1.5476,1.55512,1.56233,1.57558,1.58805,1.58827,1.83363,1.83778,1.8427,1.85293,1.84485,1.89104,1.81679,1.82254,2.01475,2.0304,2.03239,2.02422,2.07481,2.00837,2.0112,2.00449,1.48435,1.49582,1.50102,1.49193,1.44211,1.34272,1.35474,1.36367,1.73557,1.74009,1.7473,1.74857,1.75727,1.80578,1.74215,1.7302,
Run complete,1.65002,1.66139,1.70885,1.66491,1.66582,1.64004,1.66947,1.66404,1.41304,1.40508,1.46606,1.41634,1.38751,1.42446,1.40912,1.41889,1.70018,1.70515,1.71985,1.70789,1.72241,1.70908,1.7149,1.74921,1.52898,1.53208,1.55543,1.56344,1.57007,1.5834,1.59532,1.59398,1.86267,1.84585,1.84949,1.86259,1.85429,1.90253,1.84017,1.85226,2.02308,2.07469,2.0399,2.0333,2.08335,2.04363,2.0262,2.02702,1.49146,1.50394,1.509,1.49905,1.47306,1.34991,1.36202,1.37054,1.74365,1.747,1.75582,1.77203,1.76419,1.81783,1.7688,1.78501,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.015235,0.016521,0.007496,0.007455,0.007949,0.011254,0.011698,0.008986,0.00721,0.007563,0.007181,0.00687,0.007502,0.007675,0.007387,0.00893,0.007198,0.008147,0.00756,0.007303,0.00706,0.009022,0.0079,0.008259,0.008839,0.007676,0.00774,0.008545,0.009716,0.009997,0.008803,0.007555,0.006886,0.007128,0.007348,0.008384,0.007109,0.009062,0.007468,0.009968,0.006789,0.007775,0.007128,0.006984,0.009419,0.007306,0.008527,0.007323,0.007544,0.008334,0.007854,0.00753,0.008073,0.007737,0.007322,0.009405,0.007712,0.00758,0.007286,0.007394,0.009109,0.008676,0.009235,0.008411,
2D FFT Y-Z-Direction,0.02662,0.027788,0.020244,0.019828,0.020477,0.02279,0.023524,0.0215,0.01984,0.019772,0.020208,0.019999,0.020264,0.019411,0.020343,0.021216,0.019214,0.021434,0.019777,0.020366,0.020076,0.020339,0.020112,0.020611,0.020891,0.020021,0.020855,0.020757,0.02221,0.022275,0.020691,0.01989,0.019409,0.019662,0.019431,0.02108,0.019937,0.02138,0.019801,0.021277,0.019519,0.02062,0.019224,0.01901,0.021484,0.019248,0.021436,0.020102,0.020304,0.020657,0.020616,0.019674,0.020534,0.020527,0.019594,0.021506,0.020265,0.019443,0.019753,0.019945,0.020676,0.02071,0.021735,0.020744,
Transpose (First Send),0.127449,0.131658,0.165679,0.115501,0.435762,0.134963,0.645889,0.474981,0.097292,0.114521,0.739236,0.611944,0.701096,0.504756,0.123961,0.110302,0.093145,0.103927,0.689358,0.069186,0.106352,0.160876,0.089976,0.099088,0.693207,0.102828,0.113269,0.707669,0.126739,0.092938,0.130961,0.113353,0.824836,0.279901,0.252952,0.273951,0.273555,0.328645,0.279766,0.269661,0.195804,0.839684,0.187913,0.175534,0.198409,0.193609,0.201614,0.199154,0.290286,0.311678,0.286666,0.918439,0.727246,0.305624,0.81166,0.294954,0.113808,0.551213,0.122834,0.623661,0.13239,0.158893,0.166773,0.131414,
Transpose (Packing),0.725012,0.697813,1.31082,1.26319,1.54937,0.685214,1.31301,1.20148,0.690229,0.816311,1.30416,1.22344,0.853389,1.15287,0.740169,0.747219,0.689943,0.706676,1.14684,1.23874,1.12679,0.685375,0.652946,1.26147,1.3892,0.729425,0.708939,0.863167,0.768492,1.24271,0.715022,0.76941,1.13413,0.876564,0.849964,0.840266,1.47535,0.88472,0.979597,1.54448,0.883092,1.36646,0.765762,0.762145,1.49959,0.806999,0.864114,0.946382,0.880303,0.96067,0.935769,1.32608,1.35197,0.943918,1.18187,0.815866,0.562467,0.975872,0.789184,1.25727,0.760401,1.25898,0.823776,0.771603,
Transpose (Start Local Transpose),0.70398,0.682943,1.22454,1.15049,0.938323,0.600393,0.962209,0.799004,0.676759,0.547316,0.835186,0.856523,0.480695,0.818766,0.658966,0.71919,0.639072,0.508894,0.5087,0.814602,1.02177,0.618612,0.522744,1.23474,0.665134,0.676101,0.688877,0.550453,0.694804,0.624763,0.678819,0.539475,0.948615,0.802168,0.780796,0.798194,1.27716,0.739408,0.734509,0.862826,0.630325,1.31382,0.749808,0.75045,1.39812,0.77628,0.810862,0.775055,0.855512,0.915718,0.730952,0.977118,0.900064,0.90465,0.860923,0.760048,0.504981,0.600602,0.669978,0.852785,0.723304,1.24319,0.737698,0.587793,
Transpose (Start Receive),0.71254,0.692269,1.23242,1.1569,0.947972,0.608546,0.973043,0.805618,0.68509,0.553459,0.843783,0.865894,0.486695,0.863688,0.665344,0.727885,0.646115,0.515302,0.514448,0.828177,1.02794,0.627886,0.528431,1.24121,0.673896,0.684983,0.696996,0.556759,0.703498,0.632866,0.684763,0.545431,0.954629,0.809854,0.788082,0.805362,1.28458,0.746436,0.742102,0.871792,0.636071,1.32101,0.756538,0.758832,1.40678,0.784646,0.820152,0.782224,0.86373,0.92346,0.7365,0.983334,0.909493,0.914281,0.870881,0.768552,0.510474,0.609029,0.677536,0.862005,0.731984,1.25016,0.748447,0.593748,
Transpose (First Receive),0.817389,0.790435,1.3594,1.25442,1.02748,0.661753,1.06249,0.871349,0.770371,0.605449,0.925879,0.960072,0.507788,0.944735,0.720322,0.802717,0.721057,0.546049,0.545765,0.918105,1.11168,0.677803,0.55023,1.33426,0.752271,0.770004,0.778361,0.604317,0.777056,0.675904,0.734798,0.575866,1.04795,0.909152,0.873278,0.898224,1.38532,1.35822,0.794799,0.95817,0.684458,1.43389,0.842258,0.838286,1.52127,0.866937,0.896211,0.846681,0.965856,1.01897,0.79826,1.07139,1.01576,1.01688,0.962299,0.829946,0.56459,0.681871,0.747151,0.943219,0.801258,1.35554,0.833407,0.638502,
Transpose (Finished Receive),1.708,1.70709,1.76643,1.71952,1.71514,1.67801,1.71446,1.68078,1.4293,1.40216,1.42946,1.46259,1.35671,1.42231,1.39331,1.39163,1.64353,1.64293,1.64941,1.66165,1.66389,1.65205,1.65695,1.69373,1.40369,1.41211,1.42613,1.43535,1.45121,1.45793,1.47294,1.48237,1.73787,1.73609,1.73365,1.73126,1.77021,1.79131,1.71986,1.72881,1.8593,1.86492,1.86216,1.86163,1.90172,1.83693,1.84336,1.83606,1.48714,1.50015,1.48488,1.51111,1.54347,1.48516,1.47759,1.45979,1.69632,1.69123,1.69975,1.71074,1.71043,1.74816,1.69247,1.68076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72318,1.72435,1.77975,1.7323,1.72814,1.69124,1.73029,1.69439,1.44254,1.41508,1.44501,1.47771,1.36992,1.4371,1.40581,1.40421,1.65488,1.65614,1.66219,1.67664,1.67635,1.66472,1.6699,1.70521,1.46491,1.42479,1.43952,1.44919,1.46477,1.47269,1.48627,1.49522,1.74969,1.7484,1.74556,1.74254,1.7829,1.805,1.73304,1.74424,1.87269,1.87847,1.87698,1.87448,1.91324,1.85082,1.8576,1.84986,1.50047,1.51452,1.49837,1.52298,1.55806,1.49882,1.48966,1.47275,1.70869,1.70393,1.71212,1.72561,1.72426,1.76157,1.70695,1.693,
1D FFT X-Direction,1.74429,1.74567,1.7996,1.75046,1.74725,1.71156,1.75122,1.71393,1.46173,1.43407,1.46457,1.4971,1.38836,1.45721,1.42381,1.42408,1.67325,1.67563,1.68031,1.69579,1.69526,1.68422,1.68893,1.7251,1.48468,1.44366,1.45946,1.46768,1.48432,1.4931,1.50526,1.51394,1.76715,1.76704,1.76418,1.76022,1.8031,1.82601,1.75279,1.76451,1.89157,1.89867,1.89654,1.89308,1.93154,1.87155,1.87747,1.86931,1.51874,1.53354,1.51795,1.54089,1.5779,1.51902,1.5089,1.49338,1.72739,1.72322,1.73171,1.74591,1.74634,1.78091,1.72821,1.71224,
Run complete,1.75088,1.75653,1.80657,1.75818,1.76909,1.7284,1.76246,1.73714,1.47026,1.44013,1.47504,1.50757,1.4526,1.46806,1.44088,1.4329,1.68132,1.68399,1.70537,1.70564,1.70476,1.69044,1.69448,1.7353,1.49212,1.45007,1.46704,1.47644,1.49199,1.50148,1.51182,1.52138,1.78768,1.77843,1.77308,1.76867,1.81051,1.8338,1.78005,1.79294,1.89962,1.90907,1.90576,1.89921,1.9412,1.88238,1.88973,1.89276,1.52901,1.54472,1.52625,1.55015,1.58913,1.53508,1.52908,1.51729,1.73641,1.75479,1.73705,1.75529,1.75738,1.79271,1.74681,1.73388,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.016491,0.016464,0.007504,0.007296,0.007988,0.008945,0.010757,0.007988,0.008212,0.008203,0.006937,0.007161,0.007046,0.0078,0.007824,0.008505,0.011512,0.008954,0.009056,0.007662,0.007612,0.007966,0.007828,0.007375,0.008599,0.007111,0.007478,0.008997,0.009419,0.009928,0.01431,0.007304,0.007258,0.008308,0.007719,0.007436,0.00856,0.008502,0.007702,0.009679,0.007015,0.013746,0.007293,0.011126,0.007154,0.012018,0.012945,0.012621,0.008468,0.008571,0.008448,0.007374,0.008201,0.009782,0.007211,0.009689,0.007708,0.008029,0.006993,0.008331,0.008806,0.008271,0.009616,0.008565,
2D FFT Y-Z-Direction,0.027737,0.027749,0.019836,0.019451,0.020571,0.021255,0.022252,0.020623,0.02058,0.020388,0.019908,0.019864,0.020044,0.019674,0.02019,0.020697,0.023667,0.020854,0.020496,0.020801,0.020037,0.019804,0.019256,0.020062,0.020573,0.018989,0.020499,0.021106,0.022345,0.022035,0.026973,0.01995,0.019858,0.020095,0.019631,0.020279,0.021448,0.020974,0.019862,0.021305,0.020145,0.025356,0.019862,0.02159,0.020481,0.022456,0.02337,0.024747,0.020909,0.021272,0.021154,0.020218,0.020206,0.02166,0.019706,0.021697,0.020573,0.021381,0.019378,0.020593,0.021107,0.020844,0.021435,0.020933,
Transpose (First Send),0.127113,0.113078,0.128354,0.094443,0.106515,0.113445,0.597084,0.543747,0.649503,0.122417,0.675252,0.117307,0.122896,0.740887,0.691764,0.384858,0.548541,0.692717,0.670625,0.120482,0.110222,0.160113,0.107857,0.102806,0.679598,0.102609,0.113108,0.641423,0.612711,0.707383,0.672789,0.109213,0.680935,0.674339,0.081357,0.125004,0.119561,0.184266,0.130407,0.639418,0.627491,0.517909,0.102911,0.113414,0.664695,0.127043,0.153803,0.187445,0.18552,0.211036,0.19944,0.799399,0.755812,0.212568,0.264409,0.204554,0.502755,0.105836,0.676402,0.118412,0.623322,0.667872,0.127768,0.11891,
Transpose (Packing),0.679461,0.675756,1.20923,1.26284,0.736858,0.674782,1.25143,1.13679,0.959131,0.653112,1.19671,0.878564,0.691117,1.35355,0.883958,1.13724,0.859518,0.885118,1.19271,0.66543,1.15202,1.04218,0.629154,1.26492,1.3,0.671276,0.689642,0.804996,0.988669,1.25895,0.856864,0.725267,1.24319,0.872498,0.65469,0.650343,1.31362,0.834658,0.709388,0.84958,0.758305,1.21369,0.656623,0.669774,1.23523,1.30916,0.717326,0.795832,0.736605,0.804095,0.766529,1.43081,1.41794,0.780472,0.866499,0.792389,0.680652,0.665103,1.2443,0.77758,0.933638,1.25328,0.900948,0.768324,
Transpose (Start Local Transpose),0.663185,0.649853,1.16802,1.1154,0.652138,0.540162,0.824231,0.810537,0.651016,0.632308,0.791885,0.560611,0.567399,0.810787,0.656563,0.642251,0.613279,0.480588,0.525342,0.630404,1.00573,0.621136,0.538048,1.25054,0.646204,0.652352,0.669394,0.570745,0.625519,0.663992,0.631277,0.52046,0.862593,0.627828,0.630072,0.629564,1.12249,0.615479,0.572956,0.585124,0.494768,1.18041,0.604528,0.62655,1.21264,0.725563,0.672887,0.666515,0.718502,0.773757,0.717533,0.855104,0.848124,0.763247,0.807589,0.688717,0.467236,0.64099,0.771048,0.57819,0.640462,1.23322,0.624223,0.544431,
Transpose (Start Receive),0.672297,0.65869,1.1761,1.12146,0.661835,0.546466,0.835462,0.817287,0.659071,0.641112,0.798497,0.567843,0.572945,0.818218,0.664156,0.65156,0.622238,0.486274,0.530832,0.636422,1.01203,0.630244,0.544037,1.25727,0.654298,0.660991,0.676544,0.576915,0.633741,0.672365,0.640229,0.526099,0.873388,0.634518,0.637997,0.637693,1.13036,0.622725,0.580129,0.593287,0.500089,1.18805,0.609898,0.632613,1.22145,0.733332,0.680873,0.673787,0.726005,0.782946,0.725543,0.862264,0.857407,0.771228,0.817074,0.696096,0.473345,0.648454,0.778924,0.584316,0.649698,1.24113,0.630405,0.550312,
Transpose (First Receive),1.07752,0.756206,1.29314,1.23217,0.726164,0.596482,0.920979,0.886675,0.754212,0.731132,0.879244,0.624834,0.622314,0.895841,0.73821,0.7145,0.709949,0.526545,0.576145,0.705105,1.09497,0.687058,0.579822,1.3594,0.742078,0.746054,0.759727,0.635249,0.69566,0.736584,0.707034,0.551546,0.984705,0.688656,0.709233,0.703456,1.22265,1.25188,0.612715,0.625456,0.53572,1.30758,0.653794,0.676644,1.32803,0.790797,0.734759,0.716918,0.813094,0.881966,0.812063,0.944997,0.940695,0.851329,0.891598,0.7458,0.510842,0.717196,0.849344,0.635776,0.713947,1.34945,0.676958,0.586412,
Transpose (Finished Receive),1.87329,1.61281,1.69899,1.69242,1.66563,1.63912,1.68222,1.66804,1.40792,1.41729,1.42871,1.41679,1.42371,1.26762,1.24287,1.24329,1.66098,1.65578,1.66088,1.66452,1.67828,1.66027,1.67369,1.71035,1.40204,1.2504,1.39511,1.40372,1.4036,1.25528,1.26883,1.26739,1.65933,1.64271,1.6501,1.64891,1.66492,1.70005,1.62898,1.62836,1.67229,1.71458,1.67422,1.68178,1.73953,1.66376,1.65905,1.65767,1.46603,1.45793,1.46829,1.46696,1.3708,1.30624,1.30984,1.29779,1.69581,1.68958,1.70051,1.69414,1.71681,1.75776,1.68669,1.67636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
