,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.096561,0.091888,0.092755,0.094939,0.094294,0.093916,0.09189,0.092542,0.098613,0.093618,0.092326,0.088599,0.0926,0.092929,0.092347,0.094431,0.066243,0.06292,0.064672,0.065522,0.06562,0.068567,0.065364,0.066242,0.067309,0.064281,0.064283,0.064215,0.064173,0.065316,0.065646,0.063934,0.064397,0.062108,0.062775,0.065288,0.065363,0.065907,0.064078,0.065533,0.063953,0.066296,0.06364,0.066355,0.06366,0.065729,0.064154,0.066421,
Transpose (First Send),1.0602,1.05302,1.06392,1.06561,1.06413,1.06401,1.06255,1.06255,1.05985,1.05441,1.06299,1.05927,1.06107,1.06157,1.06182,1.06381,0.870538,0.867691,0.87622,0.875941,0.872622,0.876618,0.87486,0.875666,0.869858,0.868343,0.875,0.875188,0.871635,0.8746,0.876142,0.874729,0.869922,0.86797,0.870227,0.872316,0.873691,0.875289,0.872778,0.87422,0.871366,0.873991,0.872544,0.874677,0.869509,0.872738,0.872521,0.87451,
Transpose (Packing),1.05804,1.052,1.06263,1.06471,1.06343,1.06314,1.06164,1.06169,1.05907,1.05337,1.06204,1.05817,1.05994,1.06066,1.0609,1.06273,0.869775,0.866665,0.874871,0.874975,0.871722,0.875054,0.873781,0.874967,0.869084,0.866984,0.874076,0.874029,0.870741,0.873074,0.875405,0.873921,0.869082,0.867199,0.869095,0.871231,0.872473,0.873816,0.871825,0.873388,0.870452,0.873181,0.871598,0.873792,0.868624,0.871506,0.871747,0.873563,
Transpose (Start Local Transpose),1.21893,1.18764,1.19918,1.20031,1.19832,1.20047,1.20125,1.19545,1.19314,1.19301,1.19369,1.1973,1.19532,1.19599,1.19754,1.19853,1.00747,1.00296,1.01861,1.01466,1.00907,1.01673,1.00882,1.01036,1.00049,1.00057,1.0028,1.0095,1.00471,1.01114,1.00448,1.00604,1.00996,0.999262,1.00596,1.00766,1.00893,1.01796,1.00299,1.00713,1.00202,1.00254,1.00382,1.01296,1.00617,1.01519,1.01332,0.999565,
Transpose (Start Receive),1.22618,1.19446,1.20632,1.20647,1.20437,1.20749,1.2073,1.20177,1.19951,1.19954,1.19981,1.20392,1.2054,1.20268,1.20447,1.2048,1.01392,1.00892,1.0262,1.02202,1.01532,1.02488,1.01472,1.01597,1.00712,1.00654,1.00858,1.01577,1.01188,1.02055,1.01119,1.01206,1.01684,1.00522,1.012,1.0139,1.01429,1.0264,1.00905,1.01338,1.00783,1.00858,1.00952,1.01935,1.01301,1.02328,1.02015,1.00538,
Transpose (First Receive),1.83485,1.46153,1.85291,1.86984,1.87025,1.91776,1.88226,1.87984,1.60962,1.62823,1.47383,1.66064,1.79969,1.76463,1.81135,1.78122,1.30611,1.17466,1.4197,1.35176,1.35942,1.42875,1.36058,1.39469,1.3769,1.06829,1.38706,1.3132,1.3813,1.35821,1.59081,1.38286,1.38467,1.21597,1.56527,1.3558,1.36961,1.61885,1.63579,1.3181,1.41674,1.14322,1.33072,1.41413,1.56278,1.39018,1.7618,1.13502,
Transpose (Finished Receive),5.97199,6.00884,6.08874,6.09071,6.09585,6.08444,6.09309,6.23097,6.93786,6.92633,6.94194,6.91293,6.92265,6.89878,6.90506,6.90775,7.1817,7.02768,7.14002,7.051,7.18121,7.10687,7.11753,7.07954,7.06224,6.4663,6.98585,6.48247,7.15353,5.7716,6.99041,7.00011,7.17476,7.18218,7.17281,7.18619,7.17758,7.15121,6.40903,7.1662,6.66271,7.12339,7.15365,7.13601,5.80362,7.12804,7.1453,7.13041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01417,6.07548,6.7618,6.54881,6.60159,6.37139,6.32825,6.79847,7.03934,7.0084,7.06439,7.16564,7.09924,7.05366,7.02369,7.02888,7.21898,7.0641,7.17023,7.1012,7.20589,7.14887,7.17769,7.15922,7.08954,6.49761,7.02192,6.50693,7.17849,5.79693,7.0413,7.03491,7.2228,7.24394,7.20654,7.24214,7.21766,7.2053,6.44024,7.19098,6.68766,7.17078,7.19162,7.16322,5.82831,7.15459,7.20173,7.16721,
1D FFT X-Direction,6.04383,6.10516,6.79121,6.58033,6.631,6.40215,6.36003,6.82792,7.06802,7.03865,7.0948,7.19785,7.1286,7.08384,7.05289,7.05805,7.24879,7.09428,7.201,7.13058,7.23545,7.18264,7.20734,7.18961,7.11945,6.52979,7.05005,6.53651,7.20986,5.83087,7.0714,7.06539,7.25538,7.27411,7.23972,7.27432,7.24846,7.24077,6.473,7.22278,6.71918,7.2006,7.22135,7.19569,5.85973,7.18781,7.23281,7.19705,
Run complete,7.1642,7.17947,7.17914,7.17904,7.1854,7.18256,7.17792,7.1761,7.07177,7.04155,7.09767,7.20284,7.13133,7.08666,7.05592,7.06119,7.25133,7.09693,7.20372,7.13354,7.23783,7.18518,7.21001,7.19258,7.12251,6.86243,7.05331,6.78406,7.21209,6.78984,7.07428,7.06829,7.25827,7.27722,7.24324,7.27727,7.25141,7.24335,6.85781,7.22604,6.72158,7.2034,7.2247,7.19855,6.51461,7.19095,7.23554,7.19997,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103919,0.097191,0.095018,0.09844,0.094733,0.089445,0.097244,0.094514,0.095717,0.093834,0.095148,0.096617,0.091909,0.09527,0.094023,0.093478,0.06497,0.06743,0.063773,0.066698,0.064913,0.066904,0.064703,0.063953,0.065645,0.065091,0.065036,0.064424,0.06195,0.068501,0.064122,0.064056,0.064219,0.063889,0.063068,0.063318,0.06516,0.066908,0.064968,0.063594,0.065167,0.065729,0.064624,0.06338,0.066469,0.066962,0.06611,0.066182,
Transpose (First Send),1.0657,1.05722,1.06487,1.06832,1.05862,1.05439,1.06805,1.06407,1.06125,1.05984,1.06715,1.06867,1.0628,1.06635,1.06622,1.06592,0.875556,0.877385,0.872015,0.874949,0.875619,0.879905,0.876849,0.875639,0.873755,0.874921,0.875987,0.875623,0.869024,0.876604,0.875755,0.875424,0.872562,0.872186,0.874828,0.874647,0.882462,0.886134,0.883472,0.881222,0.873781,0.875137,0.876422,0.874617,0.87742,0.878323,0.877629,0.877737,
Transpose (Packing),1.06407,1.05594,1.06395,1.06721,1.05746,1.05325,1.06696,1.06306,1.06037,1.05859,1.06613,1.06756,1.06152,1.06515,1.06519,1.06484,0.874612,0.876305,0.870938,0.873869,0.874744,0.877964,0.875785,0.874562,0.872576,0.87298,0.875089,0.874265,0.86785,0.875111,0.874853,0.87446,0.87134,0.871135,0.873863,0.873553,0.881288,0.884239,0.882265,0.879877,0.872486,0.87402,0.875284,0.873589,0.876133,0.876785,0.87639,0.876742,
Transpose (Start Local Transpose),1.23153,1.19722,1.19446,1.19847,1.19305,1.19132,1.20679,1.19609,1.19197,1.19901,1.19961,1.20921,1.19618,1.20202,1.20168,1.19877,1.00678,1.00438,1.01675,1.01147,1.00718,1.01501,1.00806,1.00541,1.01269,1.01036,1.00712,1.00707,1.01621,1.02116,1.02019,1.02087,1.02313,1.02773,1.02015,1.02465,1.01685,1.02771,1.02127,1.02079,1.00608,1.00875,1.01437,1.00791,1.01088,1.02665,1.00977,1.00723,
Transpose (Start Receive),1.23907,1.20527,1.20168,1.20565,1.20102,1.19953,1.21436,1.20386,1.19915,1.20658,1.20702,1.21601,1.20352,1.20937,1.2097,1.20614,1.0138,1.01162,1.02396,1.01821,1.0139,1.02301,1.01486,1.01169,1.02066,1.01719,1.01403,1.01373,1.02335,1.03154,1.02777,1.02805,1.03082,1.03417,1.02785,1.03246,1.02321,1.04051,1.02881,1.02809,1.01197,1.01653,1.02068,1.01515,1.01902,1.03632,1.017,1.01411,
Transpose (First Receive),1.82913,1.74637,1.77122,1.76399,1.7918,1.82471,1.82539,1.78032,1.75945,1.75123,1.76151,1.7426,1.81253,1.82828,1.80823,1.81196,1.48602,1.23906,1.49021,1.27218,1.51947,1.49644,1.28019,1.26978,1.48085,1.28606,1.08079,1.08204,1.47443,1.49261,1.4964,1.51599,1.49982,1.47697,1.50521,1.47871,1.49447,1.50316,1.50219,1.49596,1.11484,1.24396,1.321,1.26578,1.33825,1.52884,1.47518,1.24557,
Transpose (Finished Receive),7.12847,7.09974,7.1301,7.13205,7.12589,7.11188,6.99406,7.1228,6.7452,6.74564,6.75292,6.74146,6.76437,6.80308,6.75218,6.78525,6.48697,6.49873,6.25149,6.37293,6.52526,6.44184,6.1898,6.5456,7.05145,7.09007,7.1039,7.14004,7.13439,7.11205,7.13544,7.13566,7.09582,7.01686,6.76054,7.08115,7.10425,6.54051,7.11001,6.62839,7.10325,6.35278,6.16373,6.44524,7.07675,6.34553,6.47318,6.53471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16813,7.15486,7.1885,7.17314,7.15429,7.13966,7.0385,7.15065,6.88756,6.89756,7.00069,6.98006,6.92577,6.9629,6.89007,6.90148,6.5152,6.52714,6.27596,6.3975,6.55017,6.46707,6.2155,6.56945,7.08521,7.1141,7.13091,7.17422,7.18669,7.1469,7.17165,7.17157,7.13805,7.08073,6.96679,7.11883,7.16432,6.57626,7.14227,6.65251,7.12821,6.3789,6.21663,6.46957,7.1012,6.38384,6.4992,6.55876,
1D FFT X-Direction,7.19833,7.18431,7.21754,7.20162,7.18321,7.16762,7.06642,7.17886,6.91601,6.9259,7.02939,7.01044,6.9536,6.99125,6.91784,6.93094,6.54495,6.55746,6.30588,6.42515,6.57896,6.49789,6.24612,6.59838,7.11511,7.14505,7.16191,7.20457,7.21423,7.18245,7.19864,7.20034,7.16623,7.11176,6.99782,7.14977,7.19335,6.60604,7.1698,6.68228,7.15691,6.41522,6.2458,6.50084,7.13162,6.41827,6.52981,6.58752,
Run complete,7.2018,7.18756,7.22018,7.20443,7.18537,7.16986,7.06929,7.18133,7.11253,7.1367,7.13697,7.13388,7.12957,7.13783,7.12756,7.13348,6.54737,6.56042,6.3088,6.42803,6.58104,6.50067,6.25078,6.60095,7.11899,7.1486,7.16468,7.20758,7.2161,7.18494,7.201,7.20251,7.16875,7.1146,7.00091,7.15216,7.1957,6.60903,7.17198,6.68462,7.16034,6.41774,6.25162,6.5035,7.13389,6.42051,6.53212,6.58986,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099822,0.094919,0.093949,0.091676,0.092736,0.094193,0.089817,0.091524,0.096315,0.092899,0.092479,0.087405,0.094185,0.092227,0.090943,0.090141,0.064754,0.063682,0.066179,0.065828,0.064062,0.06536,0.065681,0.065541,0.066404,0.066052,0.065986,0.065359,0.06296,0.064042,0.065965,0.065469,0.064411,0.063778,0.065488,0.064989,0.063557,0.067057,0.064342,0.063644,0.065285,0.064787,0.06816,0.064611,0.064343,0.067398,0.064774,0.067287,
Transpose (First Send),1.06105,1.05385,1.05711,1.05378,1.06493,1.06562,1.06028,1.06306,1.06263,1.05998,1.05344,1.0484,1.06263,1.06123,1.06021,1.05986,0.871283,0.871531,0.872223,0.871933,0.876175,0.877934,0.870844,0.871304,0.873398,0.872502,0.870473,0.870144,0.879488,0.883818,0.870886,0.871082,0.873178,0.872811,0.874565,0.873342,0.878739,0.883047,0.874752,0.873659,0.87254,0.872195,0.870355,0.867281,0.874372,0.878824,0.873952,0.876032,
Transpose (Packing),1.05958,1.05272,1.05609,1.05283,1.06354,1.06474,1.05931,1.06174,1.06124,1.05797,1.05229,1.04703,1.06178,1.05976,1.05899,1.05808,0.870316,0.870464,0.870944,0.870628,0.875435,0.876676,0.869889,0.870265,0.872467,0.871348,0.869478,0.869046,0.878503,0.881958,0.870096,0.869986,0.872132,0.871477,0.87321,0.871835,0.876849,0.881446,0.873568,0.87259,0.871217,0.87103,0.86913,0.866481,0.873151,0.877279,0.872799,0.875032,
Transpose (Start Local Transpose),1.2481,1.22294,1.22115,1.21032,1.23458,1.22377,1.20774,1.21402,1.20939,1.20815,1.20911,1.20222,1.20689,1.21944,1.21046,1.19894,1.01419,1.02056,1.01271,1.01769,1.01564,1.02116,1.01911,1.01786,1.01846,1.01901,1.01865,1.01543,1.021,1.03565,1.01818,1.01404,1.01965,1.02729,1.02213,1.02187,1.02099,1.03466,1.01654,1.01503,1.01477,1.01367,1.01092,1.00664,1.01017,1.02746,1.01572,1.01085,
Transpose (Start Receive),1.25571,1.23028,1.22959,1.2183,1.24139,1.23122,1.21453,1.22207,1.21704,1.2154,1.21612,1.20953,1.21384,1.22683,1.21789,1.20569,1.0203,1.02693,1.02068,1.0254,1.02183,1.03052,1.02579,1.02443,1.02658,1.02559,1.02475,1.02201,1.0282,1.04504,1.02567,1.02043,1.02652,1.03487,1.02892,1.02962,1.02761,1.04457,1.02349,1.02168,1.02157,1.02043,1.01683,1.01288,1.01768,1.03696,1.02268,1.01692,
Transpose (First Receive),1.83148,1.78079,1.79714,1.7439,1.79959,1.80577,1.77872,1.76623,1.79705,1.79822,1.80608,1.76216,1.73112,1.77714,1.78049,1.76396,1.18692,1.47558,1.47686,1.50298,1.19535,1.47767,1.46009,1.38597,1.47662,1.22432,1.40599,1.18606,1.48949,1.49177,1.46584,1.3796,1.40391,1.41381,1.63783,1.38149,1.48361,1.64509,1.56955,1.11252,1.41999,1.34681,1.39801,1.12654,1.37791,1.41134,1.43487,1.30172,
Transpose (Finished Receive),6.38998,5.84959,6.32394,5.85008,6.38943,6.36562,5.84561,5.84911,6.57055,6.58499,6.56433,6.54904,6.58394,6.59062,6.57832,5.80193,6.50005,6.6722,6.68314,6.67639,6.6803,6.68442,6.66599,6.54407,6.44966,6.40396,6.4108,6.37584,6.31885,6.35417,6.35301,6.39032,6.66542,6.64229,6.65014,6.64615,6.63685,6.63987,6.45253,6.6403,6.64826,6.51669,6.64314,6.5516,6.6465,6.56926,6.59685,6.55371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46176,5.89134,6.35149,5.8894,6.46281,6.44427,6.15295,6.18424,6.65218,6.64186,6.62364,6.59076,6.64803,6.66251,6.60564,6.13064,6.55763,6.71065,6.76922,6.74714,6.77394,6.76412,6.69241,6.58909,6.49448,6.46522,6.44701,6.42905,6.39033,6.3925,6.3877,6.44035,6.72461,6.67391,6.6823,6.68146,6.67298,6.67666,6.49017,6.66886,6.67698,6.56046,6.67682,6.57613,6.67154,6.59569,6.62272,6.5929,
1D FFT X-Direction,6.4907,5.91931,6.37919,5.91736,6.49025,6.47419,6.18591,6.21313,6.67898,6.66866,6.65157,6.62067,6.6769,6.6915,6.63326,6.15963,6.58978,6.7386,6.8002,6.7777,6.80456,6.79703,6.72525,6.61875,6.52452,6.4957,6.4744,6.45964,6.4204,6.42803,6.42076,6.46987,6.75299,6.70533,6.71302,6.70948,6.70265,6.71043,6.52069,6.69815,6.70525,6.59116,6.70769,6.60458,6.70262,6.62774,6.65588,6.62342,
Run complete,6.66123,6.67895,6.66575,6.67437,6.67482,6.6779,6.66869,6.64215,6.68116,6.67122,6.65379,6.62326,6.6795,6.69421,6.63564,6.53972,6.59224,6.74139,6.80279,6.78,6.80728,6.80009,6.72866,6.62137,6.52675,6.49797,6.47708,6.46197,6.42301,6.43106,6.42307,6.47211,6.75587,6.7079,6.71526,6.71165,6.70543,6.71329,6.52349,6.70093,6.70743,6.59349,6.70986,6.60683,6.70515,6.6306,6.65884,6.62599,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098697,0.099784,0.100789,0.094912,0.097523,0.097457,0.098849,0.093822,0.094006,0.096303,0.09514,0.09744,0.09712,0.096199,0.095543,0.096016,0.064216,0.065827,0.064691,0.066263,0.066693,0.070049,0.065206,0.067005,0.066673,0.065902,0.067611,0.067365,0.068649,0.069848,0.068613,0.068715,0.065481,0.06498,0.063328,0.066102,0.065033,0.066184,0.065992,0.064513,0.065526,0.063014,0.062888,0.065137,0.063833,0.065634,0.068091,0.064537,
Transpose (First Send),1.07339,1.07346,1.06978,1.06428,1.06774,1.06801,1.06882,1.06471,1.06439,1.06677,1.0632,1.0656,1.06921,1.06778,1.06508,1.06536,0.872945,0.874065,0.873354,0.874521,0.870628,0.876633,0.873618,0.875334,0.87827,0.877381,0.877516,0.878817,0.878139,0.879518,0.878992,0.878946,0.874126,0.872238,0.870409,0.873401,0.871927,0.875341,0.877946,0.87634,0.877366,0.875071,0.87026,0.871903,0.870709,0.873199,0.879586,0.875744,
Transpose (Packing),1.07122,1.07187,1.06872,1.06323,1.06613,1.0666,1.06758,1.06315,1.06308,1.06563,1.06175,1.06424,1.06787,1.06626,1.06358,1.0639,0.871761,0.87275,0.872141,0.873377,0.869526,0.874771,0.872432,0.874117,0.876579,0.875588,0.876259,0.876654,0.876784,0.877644,0.87793,0.877678,0.872874,0.871341,0.86928,0.87222,0.870671,0.873242,0.876522,0.875262,0.876101,0.873863,0.869137,0.870991,0.869446,0.871419,0.878688,0.874936,
Transpose (Start Local Transpose),1.24511,1.22869,1.23205,1.22322,1.23945,1.2494,1.23802,1.22954,1.21731,1.21891,1.22273,1.22725,1.23277,1.22943,1.23058,1.22076,1.02923,1.03205,1.0379,1.03646,1.06416,1.07281,1.06922,1.06693,1.04029,1.03937,1.03686,1.03382,1.05015,1.06125,1.05553,1.0531,1.03009,1.02602,1.01674,1.01711,1.01826,1.02948,1.02728,1.02427,1.01653,1.02379,1.01382,1.0185,1.0203,1.03305,1.03295,1.02315,
Transpose (Start Receive),1.25319,1.23733,1.24022,1.23105,1.2473,1.25762,1.24559,1.2385,1.22528,1.22789,1.2303,1.23525,1.24032,1.23803,1.2411,1.22897,1.03647,1.03924,1.04616,1.04466,1.07234,1.08279,1.07746,1.07478,1.04957,1.04778,1.04424,1.04087,1.05884,1.07092,1.06339,1.06141,1.03783,1.0334,1.02382,1.02619,1.02604,1.03848,1.03483,1.03108,1.02296,1.03092,1.02006,1.02516,1.02774,1.04209,1.04044,1.03012,
Transpose (First Receive),1.82303,1.78427,1.80395,1.80127,1.81476,1.83893,1.82035,1.80533,1.7418,1.74271,1.7452,1.73488,1.75326,1.78252,1.78655,1.77424,1.11741,1.28776,1.3054,1.30848,1.36974,1.5042,1.49984,1.51962,1.48382,1.48817,1.50141,1.20377,1.48104,1.51273,1.48244,1.49943,1.70363,1.70778,1.46809,1.70335,1.4627,1.68643,1.69033,1.69383,1.41669,1.64846,1.42407,1.62736,1.61941,1.63731,1.62512,1.61499,
Transpose (Finished Receive),6.75041,6.76397,7.01299,6.76458,6.82863,6.97121,7.01825,7.04149,7.46459,7.47546,7.48187,7.48551,7.48859,6.69468,7.04154,7.0677,7.24812,7.30398,7.35261,7.38717,7.42656,7.45676,7.48271,7.50429,6.58396,6.60655,6.60631,6.61644,6.68192,6.717,6.98094,7.02892,7.49336,7.49636,7.49635,7.22462,7.49527,6.93082,7.49081,7.14084,6.65074,6.75202,6.79493,6.81637,6.90783,6.94968,7.07329,7.11634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21554,7.07531,7.03993,6.88247,6.96603,7.03218,7.20574,7.16145,7.54948,7.558,7.58325,7.58212,7.5485,6.73714,7.28974,7.3083,7.63131,7.66901,7.50055,7.54163,7.59088,7.62415,7.64923,7.67224,6.74433,6.77888,6.65005,6.65147,6.86097,6.88889,7.0416,7.1392,7.52987,7.53357,7.52115,7.25935,7.52029,7.09794,7.51537,7.25074,6.80086,6.86364,6.92907,6.92294,6.93498,6.98466,7.09757,7.15851,
1D FFT X-Direction,7.24454,7.10497,7.06873,6.91146,6.99553,7.05893,7.23301,7.18975,7.57738,7.58647,7.61053,7.60978,7.57622,6.76575,7.31767,7.33528,7.6616,7.69759,7.53082,7.57259,7.61952,7.65797,7.67973,7.69942,6.77724,6.81031,6.68198,6.68137,6.89349,6.92066,7.07068,7.16665,7.56088,7.56544,7.5527,7.28922,7.54826,7.12827,7.54428,7.28207,6.83173,6.89348,6.95974,6.95459,6.96627,7.01562,7.12678,7.18918,
Run complete,7.50234,7.49946,7.49773,7.4923,7.49642,7.48749,7.49982,7.48415,7.57989,7.589,7.61292,7.61246,7.57827,7.23562,7.33095,7.34605,7.66427,7.70058,7.53348,7.57556,7.62186,7.66033,7.68192,7.70174,7.15696,7.16853,7.17088,7.17163,7.27642,7.18201,7.18391,7.26938,7.56374,7.56793,7.55532,7.2918,7.55055,7.13076,7.5467,7.28486,6.83433,6.89611,6.96236,6.95697,6.96863,7.01775,7.12911,7.19101,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103605,0.094768,0.093711,0.095539,0.094061,0.091825,0.095279,0.091936,0.087869,0.096874,0.088858,0.09483,0.093336,0.094061,0.092596,0.094038,0.063958,0.065429,0.065267,0.064818,0.064562,0.065086,0.064439,0.062739,0.06366,0.064351,0.064682,0.066934,0.061611,0.066686,0.063528,0.063852,0.065856,0.063982,0.064224,0.063818,0.064543,0.064514,0.065204,0.063849,0.064915,0.066179,0.063205,0.062926,0.063123,0.065695,0.067414,0.063964,
Transpose (First Send),1.06113,1.05097,1.06381,1.06555,1.06783,1.0663,1.06462,1.06146,1.04904,1.05831,1.05985,1.06852,1.07298,1.07323,1.07064,1.07109,0.875367,0.876849,0.877866,0.876715,0.874463,0.876185,0.874373,0.872618,0.871153,0.87163,0.873791,0.87699,0.866525,0.872134,0.874067,0.87456,0.869351,0.86724,0.87548,0.875349,0.874632,0.875589,0.875496,0.873847,0.873854,0.874924,0.875304,0.874839,0.868502,0.873495,0.87666,0.87283,
Transpose (Packing),1.05942,1.04974,1.0625,1.06462,1.06689,1.06534,1.06329,1.06004,1.04802,1.05698,1.05878,1.06555,1.07212,1.07237,1.0692,1.06992,0.874462,0.875478,0.876735,0.875794,0.87363,0.874804,0.873362,0.871601,0.870271,0.870716,0.873009,0.875752,0.865471,0.870588,0.873207,0.873494,0.868194,0.866405,0.874653,0.874178,0.873481,0.874247,0.874526,0.872792,0.872788,0.873731,0.874146,0.873856,0.867661,0.87196,0.875719,0.87187,
Transpose (Start Local Transpose),1.2303,1.19675,1.20495,1.21117,1.214,1.20682,1.20784,1.20703,1.19316,1.20493,1.20842,1.21741,1.21669,1.20896,1.20802,1.20854,1.02016,1.01976,1.01936,1.02252,1.01499,1.02342,1.01438,1.0111,1.01743,1.01771,1.01723,1.01924,1.00327,1.01062,1.01768,1.01781,1.01501,1.01026,1.01626,1.02818,1.01416,1.02019,1.01652,1.01831,1.01424,1.01887,1.02088,1.02352,1.00781,1.02303,1.01244,1.01329,
Transpose (Start Receive),1.2371,1.20485,1.21207,1.21857,1.22102,1.21416,1.21475,1.21434,1.2004,1.21243,1.2151,1.2243,1.22315,1.21589,1.2152,1.21514,1.02723,1.02678,1.027,1.02927,1.02222,1.03179,1.02181,1.01736,1.02494,1.02401,1.02312,1.02549,1.01,1.01934,1.02465,1.02448,1.02279,1.01661,1.02321,1.03589,1.02072,1.02871,1.02366,1.02521,1.02081,1.02549,1.02823,1.02955,1.01461,1.03149,1.01875,1.02025,
Transpose (First Receive),1.82072,1.4372,1.78949,1.80497,1.79268,1.78401,1.76959,1.77877,1.49648,1.75177,1.7833,1.77298,1.72277,1.72868,1.74621,1.73486,1.47004,1.35551,1.35197,1.35623,1.35668,1.46764,1.36463,1.07607,1.48089,1.4692,1.33496,1.4804,1.21797,1.48541,1.47565,1.35208,1.38813,1.2126,1.41528,1.45881,1.44533,1.43261,1.44203,1.3562,1.43837,1.43543,1.4306,1.43173,1.13391,1.44737,1.44071,1.43414,
Transpose (Finished Receive),6.89899,6.25781,6.77561,5.42069,6.18698,6.27129,6.83888,6.86306,6.41528,6.02875,6.06374,6.0964,6.1273,5.98366,6.04861,6.00632,7.00614,7.07849,7.08252,6.21633,6.24821,5.84973,5.88685,6.0756,6.1577,6.33998,6.94545,6.95391,6.97671,7.03482,7.06434,7.07439,6.87212,6.87842,6.8769,6.87639,6.87516,6.87502,6.8732,6.87493,7.06521,7.08724,6.99043,6.95596,6.87316,6.99184,6.9854,6.97872,
