,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),90.6744,90.7146,90.6639,90.6393,90.7072,90.692,90.4655,90.2636,90.7153,90.8659,90.8984,90.8967,90.8078,90.6807,90.5153,90.5465,86.7152,86.4799,86.2031,86.7532,86.0973,86.6824,86.694,86.7285,86.7236,86.7615,86.8105,86.7995,86.8186,86.7243,86.7025,86.7822,86.7943,86.7885,86.8134,86.7392,86.7522,86.7576,86.7492,86.8038,86.809,86.721,86.783,86.683,86.6799,86.7337,86.8165,86.7517,
1D FFT X-Direction,91.3007,91.3381,91.2924,91.2852,91.3511,91.3262,91.0963,90.882,91.3688,91.5139,91.5348,91.5364,91.442,91.3146,91.1455,91.181,87.5393,87.296,87.0428,87.5695,86.9219,87.5286,87.544,87.5858,87.571,87.614,87.6111,87.6499,87.6424,87.5631,87.5422,87.6381,87.6307,87.6355,87.6577,87.5779,87.6119,87.6216,87.5649,87.6224,87.6782,87.5843,87.6384,87.5555,87.5342,87.542,87.6665,87.5864,
Run complete,91.3009,91.3384,91.2927,91.2854,91.3513,91.3264,91.0965,90.8822,91.369,91.5141,91.5351,91.5367,91.4423,91.3148,91.1458,91.1813,87.5396,87.2962,87.043,87.5698,86.9223,87.5288,87.5442,87.5861,87.5712,87.6142,87.6114,87.6502,87.6427,87.5633,87.5424,87.6383,87.6309,87.6357,87.6579,87.5781,87.6121,87.6218,87.5651,87.6226,87.6784,87.5845,87.6386,87.5557,87.5344,87.5422,87.6667,87.5866,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6694,11.6447,11.7605,11.8449,11.7346,11.6644,11.8026,11.5182,11.4389,11.8069,11.658,11.5061,11.7592,11.7177,11.5732,11.6888,10.9888,10.8211,10.989,10.9747,11.058,11.1617,11.046,11.0071,11.0072,11.0074,11.0305,10.9518,11.0668,11.0085,11.0736,11.0825,10.8316,10.9766,11.065,10.792,11.027,11.056,11.0261,10.9881,10.9947,10.9269,10.9521,10.9855,10.9217,11.005,11.0034,11.0935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.67,11.6452,11.761,11.8452,11.7351,11.6649,11.8029,11.5186,11.4395,11.8073,11.6586,11.5065,11.7596,11.7182,11.5736,11.6891,10.9892,10.8217,10.9894,10.9754,11.0585,11.1621,11.0465,11.0076,11.0076,11.008,11.0311,10.9523,11.0673,11.009,11.074,11.083,10.832,10.9772,11.0652,10.7924,11.0273,11.0564,11.0263,10.9885,10.9951,10.9272,10.9523,10.9857,10.9222,11.0054,11.0038,11.0939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6703,11.6454,11.7614,11.8456,11.7353,11.6652,11.8032,11.5189,11.4398,11.8076,11.6589,11.5068,11.7599,11.7188,11.574,11.6894,10.9897,10.822,10.9897,10.9756,11.059,11.1626,11.0467,11.0079,11.008,11.0083,11.0314,10.9527,11.0676,11.0093,11.0743,11.0832,10.8322,10.9775,11.0654,10.7927,11.0275,11.0567,11.0266,10.9887,10.9953,10.9275,10.9526,10.9859,10.9224,11.0058,11.004,11.0943,
Transpose (Finished All2All),92.302,92.3409,92.5056,92.5174,91.871,92.5247,92.4249,92.2892,89.3833,89.4576,89.4568,89.1682,89.2899,89.3629,89.2595,89.4411,89.0827,88.3382,89.4085,89.4354,89.234,88.6427,89.2812,89.4268,89.4391,89.3231,89.4025,89.4252,88.8105,89.2269,89.2323,89.2612,88.8388,85.5915,89.439,89.2464,88.6344,88.0696,89.3973,89.3268,89.2682,89.3938,87.8269,89.2728,89.1502,88.8335,89.2684,89.3223,
Transpose (Unpacking),93.1677,93.1974,93.3608,93.3758,92.7297,93.4035,93.2865,93.1472,90.2452,90.3187,90.3151,90.0191,90.1461,90.2154,90.1208,90.2989,89.9176,89.1829,90.2353,90.2668,90.0579,89.4766,90.1175,90.2646,90.284,90.1644,90.2417,90.27,89.6355,90.0552,90.0742,90.101,89.6743,86.426,90.2565,90.0763,89.468,88.9101,90.2496,90.1534,90.1124,90.2347,88.6606,90.1109,89.9699,89.6615,90.0942,90.1629,
1D FFT X-Direction,93.8173,93.818,93.986,94.0061,93.3649,94.0528,93.9154,93.7928,90.8924,90.9368,90.9611,90.6549,90.7814,90.8534,90.7632,90.937,90.77,90.0076,91.0429,91.0695,90.9007,90.3285,90.9183,91.0982,91.1062,90.96,91.0868,91.1423,90.4559,90.8964,90.9364,90.934,90.5311,87.2923,91.1177,90.8621,90.2804,89.7778,91.0962,91.0209,90.9082,91.0715,89.5131,90.9041,90.7952,90.5102,90.9359,90.9922,
Run complete,93.8175,93.8182,93.9862,94.0063,93.3651,94.053,93.9156,93.793,90.8927,90.937,90.9613,90.6552,90.7816,90.8537,90.7634,90.9373,90.7702,90.0079,91.0431,91.0698,90.901,90.3287,90.9185,91.0985,91.1064,90.9603,91.087,91.1425,90.4562,90.8967,90.9367,90.9342,90.5313,87.2925,91.1178,90.8624,90.2806,89.778,91.0963,91.0211,90.9084,91.0718,89.5133,90.9043,90.7954,90.5104,90.9362,90.9924,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7523,11.72,11.5224,11.6637,11.5296,11.8351,11.7134,11.6249,11.7143,11.5902,11.7713,11.5835,11.8031,11.7347,11.76,11.7471,10.8496,10.9694,11.0421,10.9629,11.0386,10.8819,11.0145,11.0314,11.0949,11.0865,10.9797,11.0958,10.8623,11.0077,10.9459,11.0797,10.9766,10.961,10.8615,10.9551,11.0253,10.8199,10.9598,10.8851,11.1023,11.0761,11.0127,11.079,10.9733,11.0113,11.1017,11.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7528,11.7203,11.5228,11.6641,11.5299,11.8355,11.7137,11.6252,11.7146,11.5904,11.7717,11.5839,11.8034,11.7352,11.7604,11.7477,10.85,10.9698,11.0424,10.9633,11.0389,10.8823,11.0147,11.0317,11.0952,11.0868,10.98,11.0961,10.8628,11.008,10.9463,11.0801,10.9769,10.9614,10.8619,10.9555,11.0256,10.8202,10.9605,10.8855,11.1026,11.0764,11.0131,11.0793,10.9736,11.0117,11.1021,11.0115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7531,11.7206,11.523,11.6643,11.5301,11.8357,11.714,11.6255,11.7149,11.5907,11.7719,11.5841,11.8038,11.7354,11.7606,11.748,10.8503,10.97,11.0427,10.9636,11.0391,10.8824,11.0149,11.032,11.0955,11.0871,10.9802,11.0964,10.863,11.0082,10.9465,11.0803,10.9771,10.9618,10.8622,10.9558,11.0258,10.8205,10.9606,10.8857,11.1029,11.0767,11.0133,11.0796,10.9739,11.012,11.1023,11.012,
Transpose (Finished All2All),89.346,89.3372,89.2925,89.2783,89.0252,89.3356,89.1303,89.2338,89.7752,89.7636,89.8209,89.7375,89.82,89.6549,89.7895,89.8008,87.222,87.1612,87.2156,87.377,87.047,87.241,87.3868,87.3795,87.3821,87.4033,87.3763,87.3936,86.8778,87.1785,87.3615,87.2738,87.3458,87.3833,87.3718,87.3535,87.1457,87.2646,87.2224,87.2505,87.0476,87.2147,87.0788,87.1743,87.1951,87.207,87.3644,87.2639,
Transpose (Unpacking),90.2133,90.1951,90.1509,90.1423,89.8885,90.1958,89.9866,90.0909,90.6274,90.6233,90.6794,90.5952,90.6752,90.5086,90.6456,90.6588,88.0573,88.0079,88.0376,88.2171,87.8728,88.0761,88.2266,88.2003,88.2205,88.244,88.2273,88.2214,87.7198,88.0206,88.1906,88.1136,88.1915,88.2189,88.2151,88.1865,87.9784,88.1101,88.0509,88.0886,87.8761,88.0552,87.9149,88.0151,88.0496,88.0243,88.1975,88.0932,
1D FFT X-Direction,90.8463,90.819,90.7786,90.7727,90.539,90.8307,90.6266,90.7025,91.2696,91.2535,91.3145,91.2082,91.316,91.1397,91.2784,91.291,88.8883,88.8431,88.88,89.0756,88.7132,88.9213,89.0774,89.0454,89.0676,89.0456,89.0736,89.0617,88.52,88.8607,89.0178,88.9356,89.0444,89.061,89.035,89.0243,88.8014,88.976,88.891,88.9243,88.7046,88.9096,88.7785,88.8769,88.8822,88.8302,89.0557,88.9228,
Run complete,90.8466,90.8193,90.7788,90.7729,90.5392,90.8309,90.6268,90.7027,91.2698,91.2537,91.3148,91.2085,91.3163,91.1399,91.2786,91.2913,88.8885,88.8434,88.8802,89.0758,88.7134,88.9215,89.0776,89.0456,89.0678,89.0458,89.0738,89.0619,88.5202,88.8609,89.0181,88.9359,89.0446,89.0612,89.0352,89.0246,88.8016,88.9763,88.8912,88.9245,88.7048,88.9099,88.7787,88.8772,88.8824,88.8304,89.0559,88.9229,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7271,11.8925,11.7632,11.6547,11.6792,11.7567,11.7943,11.7426,11.4591,11.7028,11.6333,11.7153,11.7524,11.5723,11.6922,11.7021,11.003,10.9021,11.0734,10.9524,10.9392,11.0314,11.0324,11.1373,10.9103,10.9186,11.0432,11.0586,11.0722,11.0308,11.067,11.0613,10.9842,11.024,10.7947,11.071,11.051,11.0517,10.9056,10.9792,11.0116,11.0463,10.9751,10.9806,11.0751,11.0061,11.0395,10.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7275,11.8929,11.7637,11.655,11.6795,11.7571,11.7946,11.7428,11.4594,11.7031,11.6336,11.7156,11.7527,11.5726,11.6926,11.7025,11.0034,10.9025,11.074,10.9528,10.9396,11.0318,11.0327,11.1376,10.9106,10.919,11.0434,11.0589,11.0727,11.0312,11.0673,11.0616,10.9846,11.0245,10.795,11.0714,11.0512,11.0521,10.9059,10.9796,11.012,11.0466,10.9754,10.981,11.0755,11.0066,11.0399,10.9294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7278,11.8931,11.7639,11.6553,11.6798,11.7573,11.7948,11.7431,11.4597,11.7034,11.6339,11.7159,11.7529,11.5727,11.6928,11.7029,11.0036,10.9028,11.0742,10.9531,10.94,11.032,11.033,11.1379,10.9109,10.9192,11.0437,11.0592,11.0729,11.0315,11.0676,11.0619,10.9848,11.0247,10.7952,11.0718,11.0515,11.0524,10.9061,10.9798,11.0122,11.0468,10.9756,10.9812,11.0757,11.0068,11.0402,10.9297,
Transpose (Finished All2All),91.0023,90.9948,90.9807,90.9648,90.9019,90.9184,90.9388,91.0044,89.1379,89.3375,89.3509,89.3485,89.3079,89.112,89.2419,89.2225,88.0034,88.0794,87.9978,88.0686,87.8773,87.5763,88.0097,88.0209,88.0207,86.8851,87.9331,88.0892,87.4427,87.8188,87.9551,87.9969,87.9323,88.0446,87.9487,87.7953,87.9355,88.0338,87.0232,88.0673,88.0736,87.9926,88.0083,87.9901,87.7224,88.0788,87.9788,88.0564,
Transpose (Unpacking),91.8601,91.8533,91.8425,91.8201,91.7585,91.7745,91.7951,91.8583,89.9962,90.1952,90.2058,90.199,90.172,89.9678,90.1038,90.0811,88.837,88.9127,88.8437,88.892,88.7193,88.4151,88.838,88.8461,88.8572,87.7191,88.771,88.9365,88.28,88.6473,88.7996,88.8372,88.7723,88.8714,88.7871,88.6323,88.7592,88.868,87.8649,88.8984,88.9113,88.832,88.8469,88.8212,88.5531,88.9168,88.8106,88.9124,
1D FFT X-Direction,92.4922,92.4929,92.4741,92.4546,92.3931,92.4085,92.4189,92.5049,90.635,90.8203,90.8357,90.8339,90.8334,90.6068,90.748,90.7436,89.6696,89.7581,89.714,89.7119,89.5397,89.2461,89.7003,89.6933,89.7124,88.564,89.6237,89.7745,89.1042,89.5026,89.6659,89.6811,89.6273,89.7125,89.6072,89.5143,89.5936,89.7036,88.7062,89.7109,89.7503,89.6733,89.6794,89.6741,89.3716,89.7076,89.6544,89.7837,
Run complete,92.4924,92.4932,92.4743,92.4548,92.3933,92.4087,92.419,92.5051,90.6352,90.8205,90.8359,90.8341,90.8337,90.607,90.7482,90.7438,89.6698,89.7583,89.7142,89.7122,89.5399,89.2463,89.7004,89.6935,89.7125,88.5641,89.624,89.7748,89.1045,89.5028,89.6661,89.6813,89.6276,89.7127,89.6073,89.5145,89.5939,89.7039,88.7064,89.7112,89.7505,89.6735,89.6795,89.6743,89.3719,89.7079,89.6547,89.784,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7554,11.6974,11.6221,11.7242,11.6199,11.5679,11.6426,11.808,11.6657,11.6641,11.7974,11.7985,11.758,11.7741,11.8955,11.74,11.1353,10.8728,11.0176,11.034,11.0868,11.0222,10.9557,11.0447,10.9281,10.995,10.9398,11.0147,11.0186,10.9517,11.0183,10.8365,11.0874,10.9674,11.0346,11.049,10.8837,10.9273,11.051,10.9839,11.0765,11.04,11.0124,11.1307,10.9638,11.01,10.9868,11.0624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7559,11.6977,11.6225,11.7245,11.6203,11.5683,11.6428,11.8083,11.6661,11.6644,11.7977,11.7989,11.7583,11.7744,11.8958,11.7403,11.1357,10.8732,11.018,11.0344,11.0873,11.0226,10.956,11.0451,10.9284,10.9952,10.9401,11.015,11.019,10.9519,11.0187,10.8369,11.0877,10.9678,11.0349,11.0493,10.8841,10.9277,11.0513,10.9842,11.0768,11.0403,11.0148,11.131,10.9642,11.0104,10.9871,11.0628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7561,11.6979,11.6228,11.7248,11.6205,11.5685,11.6431,11.8085,11.6663,11.6647,11.7979,11.8014,11.7586,11.7746,11.896,11.7406,11.136,10.8734,11.0183,11.0347,11.0876,11.0227,10.9563,11.0453,10.9286,10.9955,10.9404,11.0153,11.0192,10.9522,11.0189,10.8371,11.0879,10.9681,11.0351,11.0496,10.8844,10.9279,11.0515,10.9844,11.0771,11.0405,11.0151,11.1313,10.9644,11.0106,10.9873,11.0632,
Transpose (Finished All2All),91.4507,91.2687,91.4634,91.2527,91.1689,91.1176,91.2006,91.3104,89.7386,89.7339,89.7912,89.7913,89.429,89.6522,89.5523,89.1705,88.3576,88.4777,88.6225,88.5688,88.2426,87.9824,88.0006,88.5633,88.5453,88.7348,88.7373,88.5607,88.0932,88.869,88.7282,88.7314,88.4066,88.0903,88.2731,88.6124,87.8924,87.8707,88.5572,88.5587,88.6036,88.7309,88.7119,88.234,88.1236,88.273,88.6173,88.7048,
Transpose (Unpacking),92.3125,92.1241,92.3263,92.1069,92.0265,91.9753,92.0561,92.162,90.6003,90.5934,90.656,90.6462,90.289,90.5103,90.4092,90.0249,89.2002,89.3038,89.4587,89.3935,89.0652,88.8299,88.8308,89.4003,89.3616,89.5655,89.5574,89.3914,88.9286,89.6969,89.5725,89.57,89.2634,88.9299,89.1029,89.4442,88.7328,88.7125,89.3968,89.3946,89.4346,89.5581,89.5502,89.0716,88.9516,89.1021,89.451,89.5271,
1D FFT X-Direction,92.9639,92.7598,92.988,92.7409,92.6613,92.6202,92.7172,92.8087,91.2628,91.236,91.2823,91.2737,90.9369,91.1344,91.0532,90.6514,90.0397,90.135,90.2857,90.238,89.8755,89.6669,89.6878,90.2355,90.2178,90.4435,90.3817,90.25,89.758,90.5612,90.4172,90.4112,90.1193,89.8096,89.9682,90.2853,89.5856,89.5612,90.2456,90.2431,90.2692,90.4425,90.3993,89.8912,89.8197,89.9164,90.2599,90.3833,
Run complete,92.9642,92.7601,92.9882,92.7412,92.6615,92.6204,92.7174,92.8089,91.2631,91.2362,91.2825,91.2739,90.9372,91.1346,91.0535,90.6516,90.0399,90.1352,90.2859,90.2383,89.8757,89.6671,89.6879,90.2357,90.218,90.4437,90.382,90.2503,89.7582,90.5614,90.4175,90.4114,90.1195,89.8098,89.9683,90.2855,89.5858,89.5615,90.2458,90.2434,90.2694,90.4427,90.3995,89.8914,89.8198,89.9167,90.2601,90.3835,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7676,11.7807,11.7247,11.7359,11.5195,11.7007,11.8126,11.6039,11.4437,11.6212,11.8223,11.7442,11.7466,11.6811,11.7762,11.6532,10.8999,10.9242,10.9462,11.0312,11.0622,10.9568,10.8993,11.0478,10.993,10.855,10.9118,10.937,10.9956,10.9173,10.974,11.1078,10.9818,11.0747,10.9764,10.9509,11.0995,10.966,11.0186,11.0615,11.0245,10.9505,11.007,10.9961,11.067,11.015,11.0084,11.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.768,11.781,11.7252,11.7365,11.5198,11.701,11.8129,11.6042,11.444,11.6215,11.8226,11.7447,11.7469,11.6815,11.7765,11.6536,10.9004,10.9245,10.9465,11.0316,11.0625,10.9572,10.8996,11.0482,10.9934,10.8553,10.9123,10.9372,10.9984,10.9177,10.9744,11.1081,10.9821,11.0753,10.9767,10.9512,11.0998,10.9664,11.0188,11.0618,11.025,10.9508,11.0072,10.9963,11.0673,11.0154,11.0086,11.0653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7683,11.7812,11.7254,11.7367,11.5201,11.7012,11.8131,11.6044,11.4442,11.6217,11.8228,11.7449,11.7471,11.6817,11.7767,11.6538,10.9006,10.9248,10.9467,11.0318,11.0628,10.9575,10.8998,11.0485,10.9937,10.8557,10.9126,10.9375,10.9988,10.918,10.9746,11.1084,10.9824,11.0756,10.9769,10.9515,11.1001,10.9665,11.0191,11.062,11.0252,10.9511,11.0075,10.9965,11.0675,11.0156,11.0088,11.0656,
Transpose (Finished All2All),91.8078,91.3065,91.5382,91.4011,91.5876,91.5611,91.8138,91.4159,89.4378,89.4205,89.4599,89.458,89.3153,89.2532,89.1871,89.1452,88.7093,88.8466,88.7085,88.7991,88.7454,88.0056,88.7618,88.8021,88.8209,88.7005,88.2738,88.091,88.8349,88.7883,88.8318,88.839,88.8344,88.7891,88.7663,88.7,88.5434,87.9177,88.7041,88.7896,88.45,88.6837,88.5469,88.4242,88.4633,88.0062,88.7453,88.5424,
Transpose (Unpacking),92.6714,92.1671,92.3966,92.2554,92.4458,92.415,92.6766,92.2782,90.2929,90.2791,90.3183,90.3141,90.1717,90.1126,90.0389,90.0076,89.5287,89.6819,89.5583,89.6287,89.5836,88.8513,89.5886,89.6312,89.639,89.5465,89.1074,88.9278,89.6766,89.6339,89.6549,89.6761,89.6835,89.6267,89.616,89.5239,89.3752,88.7421,89.5459,89.6285,89.277,89.5156,89.3789,89.2598,89.3073,88.8338,89.5656,89.3654,
1D FFT X-Direction,93.3224,92.791,93.0356,92.8759,93.0942,93.0436,93.3173,92.9313,90.9334,90.915,90.9611,90.9673,90.8065,90.7611,90.6686,90.6461,90.3659,90.5195,90.412,90.4566,90.4379,89.6855,90.4169,90.4825,90.4476,90.3921,89.9216,89.7788,90.5424,90.4895,90.4751,90.5152,90.553,90.4284,90.4244,90.3218,90.22,89.5779,90.398,90.4572,90.097,90.3663,90.2045,90.1152,90.1848,89.6665,90.4159,90.1947,
Run complete,93.3227,92.7912,93.0358,92.8762,93.0944,93.0438,93.3175,92.9315,90.9336,90.9152,90.9614,90.9675,90.8068,90.7613,90.6688,90.6463,90.3661,90.5198,90.4122,90.4568,90.4381,89.6857,90.4171,90.4827,90.4478,90.3922,89.9218,89.7791,90.5426,90.4897,90.4753,90.5155,90.5532,90.4286,90.4246,90.322,90.2202,89.5782,90.3982,90.4575,90.0972,90.3665,90.2048,90.1155,90.1851,89.6667,90.4162,90.1949,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
