,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.448,106.322,105.927,105.115,104.352,106.352,107.429,105.425,105.465,106.869,108.608,109.024,108.599,108.172,107.63,107.652,98.432,102.744,103.036,101.84,103.826,104.417,105.38,105.351,107.234,104.95,104.547,104.55,105.28,104.801,103.882,102.904,103.177,103.617,103.563,103.576,103.953,104.33,105.261,104.979,103.821,103.867,105.137,105.478,105.833,106.246,104.513,103.791,
1D FFT X-Direction,106.847,106.762,106.318,105.539,104.766,106.763,107.818,105.812,105.855,107.298,109.01,109.411,108.993,108.578,108.041,108.064,98.969,103.299,103.63,102.415,104.4,104.984,105.949,105.919,107.814,105.48,105.104,105.099,105.826,105.374,104.421,103.45,103.756,104.182,104.146,104.132,104.515,104.891,105.834,105.54,104.398,104.439,105.704,106.043,106.393,106.801,105.092,104.366,
Run complete,106.851,106.766,106.321,105.543,104.77,106.767,107.822,105.816,105.859,107.302,109.013,109.414,108.996,108.583,108.044,108.068,103.809,106.139,106.151,103.804,104.435,106.133,106.114,106.153,107.823,105.484,105.108,105.103,105.829,105.402,104.425,103.471,103.76,104.187,104.151,104.136,104.519,104.896,105.838,105.544,104.402,104.443,105.709,106.047,106.396,106.805,105.095,104.37,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68098,4.50064,4.5895,4.45223,4.57867,4.88859,4.66885,4.58788,4.57288,4.85094,4.59499,4.64162,4.80533,4.72338,4.58694,4.62194,4.69316,4.66384,4.4994,4.47268,4.78712,4.82183,4.95631,4.78647,4.70373,4.76972,4.64511,4.83682,4.84002,4.73017,4.55159,4.61495,4.25635,4.2927,4.23376,4.27986,4.2464,4.28836,4.33195,4.27931,4.26539,4.32266,4.31304,4.22832,4.28939,4.28919,4.30542,4.30681,
Transpose (First Send),18.5654,18.3819,18.5276,18.3906,18.3709,18.6509,18.6564,18.5758,18.3698,18.6471,18.6249,18.7247,18.7957,18.7142,18.6273,18.6615,18.7317,18.7001,18.5488,18.5175,18.8253,18.8601,18.8616,18.6919,18.7203,18.7802,18.5253,18.7214,18.803,18.6936,18.5679,18.6278,17.0229,17.0595,16.9796,17.0257,16.9982,17.0392,17.071,17.0195,17.003,17.0597,17.0283,16.9462,17.0845,17.0838,17.0983,17.1011,
Transpose (Packing),18.562,18.379,18.5257,18.388,18.3493,18.6489,18.6551,18.5742,18.3667,18.6447,18.6229,18.7229,18.7945,18.7125,18.625,18.6599,18.7299,18.6986,18.5453,18.5148,18.8238,18.8585,18.8602,18.6901,18.7149,18.7785,18.5229,18.7178,18.8016,18.6913,18.5649,18.6257,17.0215,17.0579,16.9776,17.0239,16.9963,17.0374,17.0695,17.0177,17.0011,17.0582,17.026,16.9434,17.0825,17.0814,17.0969,17.0992,
Transpose (Start Local Transpose),18.7743,18.5491,18.6895,18.5561,18.6184,18.8164,18.8225,18.7387,18.548,18.819,18.7931,18.8942,18.9724,18.8891,18.7983,18.8233,18.8886,18.8647,18.7546,18.6766,18.9867,19.0175,19.0183,18.8645,19.0509,18.9439,18.6938,18.9139,18.9727,18.8539,18.7457,18.789,17.1907,17.2135,17.1443,17.1845,17.165,17.1965,17.2332,17.1812,17.1618,17.2245,17.1858,17.1116,17.2443,17.2439,17.2572,17.2655,
Transpose (Start Receive),18.7834,18.563,18.7,18.5674,18.6432,18.8261,18.8323,18.7485,18.5615,18.8322,18.8035,18.9049,18.9824,18.9004,18.8071,18.833,18.9003,18.8741,18.7784,18.6889,18.9967,19.0265,19.0276,18.874,19.0779,18.9542,18.7071,18.9254,18.9829,18.863,18.7611,18.7984,17.2005,17.2234,17.1549,17.1944,17.1777,17.2068,17.2434,17.1913,17.1732,17.2353,17.197,17.1243,17.2578,17.2566,17.2669,17.2759,
Transpose (First Receive),26.1572,25.3817,25.8476,25.3198,25.7905,26.0736,25.9048,26.8629,26.0681,26.3189,26.1442,26.3313,25.8532,25.4765,25.8002,25.4026,26.2982,26.6673,25.2361,25.2158,26.0157,26.2758,26.2257,25.6738,26.3617,26.1087,25.8412,26.3905,26.178,25.8653,25.7513,25.7757,24.0149,23.8918,24.317,24.1288,24.0208,23.4412,23.4662,23.479,23.8321,23.9331,23.7856,23.7362,23.853,23.7803,23.9734,24.0021,
Transpose (Finished Receive),103.126,103.108,103.07,103.177,103.099,103.115,103.081,102.448,102.577,103.031,102.495,103.03,103.042,103.145,103.269,103.285,99.3563,99.4071,99.4892,96.2892,99.459,99.5753,100.4,101.045,101.965,103.066,103.284,103.262,103.205,102.975,102.966,103.037,102.85,101.04,101.097,102.485,102.928,102.533,101.041,100.964,102.522,102.569,102.608,102.662,101.612,101.619,102.689,102.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.959,105.757,105.63,105.424,105.119,105.772,106.389,106.206,104.072,104.427,103.384,104.503,106.089,105.703,104.648,105.245,101.207,101.252,101.165,99.4612,100.189,100.811,101.642,102.231,103.179,104.501,104.776,105.507,105.964,105.932,104.852,104.335,104.176,102.834,102.171,102.693,104.392,104.597,103.675,102.917,104.999,104.827,105.102,104.668,104.845,105.198,105.698,105.195,
1D FFT X-Direction,106.381,106.154,106.041,105.832,105.536,106.184,106.762,106.622,104.47,104.831,103.791,104.915,106.481,106.118,105.03,105.649,101.765,101.811,101.724,100.01,100.729,101.353,102.212,102.793,103.749,105.057,105.316,106.059,106.499,106.495,105.41,104.879,104.72,103.413,102.741,103.271,104.948,105.161,104.264,103.474,105.552,105.39,105.669,105.261,105.419,105.783,106.278,105.764,
Run complete,106.385,106.158,106.045,105.837,105.54,106.187,106.766,106.625,104.474,104.834,103.795,104.919,106.485,106.122,105.034,105.652,103.248,103.249,103.212,103.239,103.284,103.288,103.298,103.287,103.753,105.061,105.319,106.063,106.502,106.498,105.414,104.883,104.724,103.417,102.745,103.275,104.951,105.164,104.268,103.478,105.556,105.394,105.673,105.265,105.423,105.786,106.281,105.767,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74867,4.58682,4.53714,4.57851,4.55495,4.84696,4.66001,4.61985,4.62344,4.83575,4.52289,4.67405,4.57587,4.76061,4.5572,4.64843,4.62088,4.76562,4.60172,4.535,4.55075,4.57417,4.86142,4.81418,4.75487,4.86809,4.60906,4.55559,4.88162,4.85216,4.64076,4.66128,4.313,4.28939,4.27516,4.3828,4.34621,4.30487,4.33396,4.37241,4.29,4.23828,4.30981,4.28794,4.26468,4.30961,4.26602,4.29866,
Transpose (First Send),18.6493,18.4839,18.5687,18.6091,18.3337,18.6271,18.7861,18.6835,18.497,18.709,18.4233,18.5755,18.4659,18.6503,18.5313,18.6238,18.5601,18.7066,18.6106,18.5452,18.6007,18.6239,18.9124,18.8405,18.7301,18.8436,18.631,18.5811,18.9265,18.899,18.702,18.7188,17.0757,17.0858,16.9587,17.0668,17.1005,17.0602,17.0865,17.1332,17.03,16.9797,17.0914,17.0788,17.0148,17.0595,17.0293,17.0612,
Transpose (Packing),18.6466,18.4811,18.5667,18.6071,18.3312,18.6252,18.7846,18.6818,18.4949,18.7073,18.421,18.5731,18.4643,18.6488,18.5296,18.6222,18.5584,18.704,18.6084,18.5427,18.5992,18.6223,18.911,18.8391,18.7287,18.8424,18.6291,18.5773,18.9252,18.8972,18.6992,18.7171,17.0741,17.0616,16.957,17.0655,17.0986,17.0582,17.0845,17.1255,17.0281,16.9767,17.0896,17.071,17.0131,17.0576,17.0273,17.0599,
Transpose (Start Local Transpose),18.8565,18.6671,18.7505,18.7819,18.5285,18.893,19.0768,18.862,18.6858,18.8969,18.6101,18.7531,18.65,18.8198,18.7107,18.7901,18.8561,18.8889,18.8908,18.7164,18.7656,18.7928,19.0857,19.1222,19.0192,19.0214,18.9159,18.7849,19.0977,19.0709,18.8748,18.8899,17.2668,17.3469,17.1408,17.2607,17.2703,17.2407,17.2531,17.3439,17.2008,17.1663,17.2624,17.3185,17.1871,17.234,17.1967,17.352,
Transpose (Start Receive),18.8653,18.6781,18.7614,18.7918,18.5418,18.9026,19.0876,18.8731,18.6978,18.9084,18.6226,18.7628,18.6598,18.83,18.7193,18.7982,18.8666,18.8993,18.8998,18.728,18.7751,18.8026,19.0965,19.1332,19.0298,19.0312,18.927,18.8043,19.1078,19.0803,18.8913,18.9,17.2773,17.3731,17.1503,17.2715,17.2792,17.2527,17.2634,17.3546,17.2115,17.1796,17.2729,17.3294,17.1992,17.2446,17.2064,17.3631,
Transpose (First Receive),26.2742,25.5033,25.653,26.3835,25.4866,26.6487,26.4936,26.0801,26.3904,26.6231,25.9319,26.285,25.8999,26.4285,25.8459,25.8069,25.8276,26.2929,25.971,25.3029,25.3333,26.0565,26.0537,26.1211,26.5069,26.3875,26.3228,26.1144,26.4084,26.4781,26.02,26.0808,24.284,24.3145,24.4851,24.2337,24.3253,24.1415,24.0651,24.161,23.8062,23.7479,24.3263,24.0743,23.8095,23.7545,23.9346,23.976,
Transpose (Finished Receive),106.205,106.043,106.276,106.067,105.55,105.983,106.316,106.353,106.369,106.399,106.371,105.859,106.022,106.271,106.32,106.252,100.674,100.419,100.516,100.616,100.775,100.731,100.234,100.768,104.143,102.134,106.26,104.376,106.323,106.268,106.154,105.951,106.058,104.614,104.708,104.678,106.349,106.367,106.109,102.648,106.173,105.086,102.955,102.578,102.686,99.7941,102.988,105.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.317,106.836,107.286,107.675,107.187,107.957,108.772,108.926,108.44,109.008,107.668,107.047,106.815,108.037,107.938,107.863,104.204,103.187,102.308,101.502,101.486,101.343,105.739,105.822,104.347,103.368,106.792,104.684,106.664,106.609,106.361,106.158,106.263,105.008,105.317,105.733,108.364,108.352,106.316,103.195,106.472,106.312,104.35,104.478,103.225,102.257,103.706,105.969,
1D FFT X-Direction,107.731,107.254,107.699,108.076,107.592,108.359,109.187,109.303,108.838,109.389,108.066,107.454,107.237,108.428,108.332,108.278,104.772,103.718,102.821,102.071,102.029,101.912,106.302,106.361,104.903,103.933,107.341,105.223,107.227,107.171,106.913,106.692,106.824,105.575,105.906,106.288,108.942,108.908,106.872,103.779,107.044,106.836,104.923,105.049,103.784,102.828,104.277,106.524,
Run complete,107.733,107.257,107.702,108.08,107.595,108.362,109.191,109.307,108.842,109.392,108.07,107.458,107.241,108.431,108.335,108.282,106.368,106.4,106.396,106.393,106.392,106.381,106.378,106.404,104.907,103.936,107.344,105.226,107.231,107.174,106.916,106.696,106.827,105.579,105.909,106.291,108.945,108.911,106.876,103.783,107.048,106.84,104.928,105.053,103.788,102.831,104.282,106.527,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78324,4.47744,4.5887,4.54913,4.5485,4.89552,4.66597,4.57352,4.58941,4.88893,4.58218,4.58522,4.69598,4.71538,4.51377,4.56481,4.63781,4.76464,4.59143,4.55343,4.54647,4.7005,4.82085,4.88534,4.8228,4.84271,4.56821,4.56519,4.82877,4.85946,4.69241,4.65593,4.32554,4.27927,4.29504,4.30394,4.31102,4.2865,4.26128,4.32589,4.21101,4.26912,4.34956,4.19707,4.32328,4.29451,4.38443,4.25481,
Transpose (First Send),18.5484,18.2417,18.6247,18.5858,18.2783,18.6248,18.6494,18.5559,18.3614,18.6663,18.6488,18.652,18.7473,18.7682,18.5276,18.5786,18.598,18.7261,18.6296,18.5947,18.5129,18.6365,18.8288,18.8922,18.883,18.9019,18.6418,18.6382,18.8698,18.9008,18.7306,18.6924,17.0694,17.0226,17.0797,17.0884,17.084,17.0625,16.9895,17.0531,16.9451,17.0029,16.9953,16.8431,17.0902,17.0623,17.0585,16.9318,
Transpose (Packing),18.546,18.239,18.6221,18.5836,18.2746,18.6222,18.6477,18.5536,18.3592,18.6636,18.647,18.65,18.7458,18.7659,18.5253,18.5761,18.5959,18.7242,18.6275,18.5914,18.4958,18.6335,18.8268,18.89,18.8811,18.9,18.6391,18.6355,18.8682,18.8984,18.7278,18.6899,17.0675,17.0201,17.0778,17.0869,17.0827,17.0609,16.9869,17.0512,16.9431,17.0013,16.9931,16.8406,17.0888,17.0607,17.057,16.9293,
Transpose (Start Local Transpose),18.7636,18.4433,18.8281,18.7875,18.4919,18.8269,18.9583,18.7651,18.5718,18.8615,18.8436,18.8534,18.9414,18.9634,18.7343,18.7762,18.8703,18.9146,18.9246,18.7945,18.7597,18.8355,19.0219,19.174,19.1706,19.097,18.911,18.8365,19.0629,19.0934,18.9225,18.8862,17.2596,17.2018,17.2689,17.265,17.2657,17.2473,17.1753,17.244,17.1409,17.1944,17.1756,17.0353,17.2709,17.2424,17.264,17.2121,
Transpose (Start Receive),18.7724,18.4579,18.8391,18.7989,18.5072,18.8401,18.97,18.7754,18.5856,18.8731,18.8542,18.8646,18.9517,18.9755,18.7449,18.7873,18.882,18.9257,18.9354,18.808,18.7736,18.8468,19.0325,19.186,19.1827,19.1084,18.9229,18.8509,19.0739,19.1033,18.9367,18.9005,17.2698,17.2113,17.2789,17.2748,17.2762,17.2587,17.1903,17.2549,17.152,17.2054,17.1856,17.0474,17.2814,17.2552,17.2736,17.2266,
Transpose (First Receive),26.201,25.0517,26.3742,26.1558,25.0697,26.3311,26.3637,26.2408,26.2696,26.4636,26.39,26.384,25.6471,26.1825,25.9884,25.6216,26.1912,28.0206,25.784,25.2861,25.3248,25.8382,25.4123,25.5386,26.6278,26.0797,26.0636,25.6851,25.7816,26.0873,25.6909,26.1535,24.2753,23.9,24.4169,24.0622,23.7178,23.6989,23.7387,24.138,23.7434,23.9024,24.3545,23.7285,23.728,24.3552,23.7265,24.0513,
Transpose (Finished Receive),103.195,103.349,104.126,104.095,104.404,104.403,103.989,104.326,100.844,100.856,100.916,100.937,100.913,100.995,101.104,101.098,104.409,104.37,104.244,102.446,102.587,104.312,104.403,104.388,102.439,104.001,104.158,104.168,104.21,99.7853,102.713,102.964,104.168,102.912,104.217,104.387,104.319,103.918,100.943,100.708,104.071,101.61,103.728,103.688,104.283,104.218,104.273,103.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.247,105.809,106.894,107.045,106.382,106.782,106.737,106.795,102.773,103.892,104.104,104.113,104.04,104.116,103.759,103.931,107.162,107.234,105.771,102.714,102.791,105.276,106.905,106.463,105.178,105.558,106.889,106.729,105.486,102.002,104.291,105.083,104.568,103.307,104.572,105.394,104.903,104.28,102.349,101.739,104.278,102.306,104.088,104.046,104.676,104.942,105.236,104.657,
1D FFT X-Direction,106.648,106.233,107.307,107.452,106.801,107.182,107.129,107.215,103.175,104.359,104.501,104.535,104.436,104.554,104.17,104.32,107.722,107.798,106.315,103.246,103.352,105.828,107.496,107.019,105.757,106.137,107.399,107.256,106.034,102.582,104.873,105.67,105.159,103.875,105.14,105.933,105.468,104.839,102.902,102.306,104.846,102.882,104.684,104.628,105.253,105.511,105.779,105.236,
Run complete,106.652,106.237,107.31,107.456,106.805,107.185,107.133,107.218,104.401,104.397,104.536,104.585,104.474,104.608,104.384,104.386,107.726,107.801,106.318,103.25,103.356,105.831,107.499,107.022,105.761,106.141,107.403,107.261,106.037,102.586,104.877,105.673,105.162,103.879,105.144,105.936,105.471,104.843,102.905,102.31,104.849,102.886,104.687,104.631,105.256,105.515,105.782,105.24,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66396,4.57315,4.49903,4.59385,4.58567,4.88197,4.68689,4.57965,4.61076,4.87108,4.50675,4.56427,4.56888,4.83365,4.54615,4.62019,4.6786,4.75426,4.63177,4.54913,4.64969,4.57744,4.85341,4.77708,4.80521,4.84512,4.57422,4.58411,4.82152,4.77203,4.5897,4.52822,4.23546,4.24475,4.28866,4.27994,4.24387,4.3168,4.33283,4.31445,4.33323,4.3496,4.33773,4.22848,4.29867,4.31499,4.30048,4.29926,
Transpose (First Send),18.639,18.5441,18.4763,18.5704,18.3601,18.6684,18.6673,18.5583,18.4239,18.6834,18.5052,18.5665,18.3636,18.6582,18.5412,18.6173,18.6753,18.7513,18.6346,18.5647,18.6562,18.5837,18.8517,18.7754,18.84,18.8785,18.63,18.64,18.8594,18.8077,18.6026,18.5409,17.0276,17.0362,17.0749,17.0656,16.9654,17.0375,17.1101,17.0932,17.1115,17.1272,17.0351,16.9291,17.0662,17.0815,17.0939,17.0929,
Transpose (Packing),18.6361,18.542,18.4739,18.5687,18.3578,18.6666,18.6652,18.5569,18.4212,18.6816,18.5034,18.5638,18.3612,18.653,18.5399,18.6147,18.674,18.7497,18.6329,18.5625,18.6547,18.5821,18.8502,18.7741,18.8388,18.8772,18.6278,18.6378,18.8583,18.8061,18.6007,18.5384,17.0258,17.0343,17.0732,17.064,16.9636,17.0359,17.1086,17.0912,17.1099,17.1257,17.0334,16.9259,17.0635,17.0799,17.0924,17.0912,
Transpose (Start Local Transpose),18.8521,18.7221,18.6552,18.7452,18.5498,18.8402,18.9265,18.7384,18.6144,21.5666,18.6788,18.8861,18.5379,18.9717,18.7231,18.7914,18.8541,18.9336,18.9033,18.7475,18.83,18.7607,19.0191,18.9955,19.0984,19.0549,18.8156,18.8328,19.0378,18.98,18.7768,18.7217,17.2152,17.2177,17.2533,17.2445,17.1495,17.2098,17.2828,17.2727,17.2993,17.3288,17.2108,17.1091,17.2387,17.249,17.2669,17.2865,
Transpose (Start Receive),18.8609,18.7332,18.6676,18.7542,18.5625,18.849,18.9366,18.749,18.6275,21.6335,18.6892,18.9132,18.548,18.9978,18.7322,18.8011,18.8665,18.9477,18.9127,18.7608,18.8401,18.7702,19.0287,19.0053,19.1089,19.0643,18.8319,18.8456,19.0474,18.9902,18.7906,18.734,17.225,17.2273,17.266,17.2539,17.1603,17.22,17.2913,17.2828,17.3104,17.3401,17.2211,17.1214,17.2518,17.2596,17.2764,17.2962,
Transpose (First Receive),26.2717,25.9518,25.8895,26.4944,25.8427,26.3373,26.4002,26.278,25.1799,29.2231,25.2231,25.7849,25.0244,25.7932,25.0923,25.1288,26.0655,26.4167,26.1966,25.6927,26.0568,25.7416,26.1989,26.0678,26.286,26.1309,25.7505,26.0794,26.3291,25.8888,25.4138,25.4418,24.7403,23.8234,24.3146,23.8352,24.1951,23.8344,23.6207,23.5952,23.7884,23.7564,23.6891,23.8323,23.6705,24.3343,24.079,23.9005,
Transpose (Finished Receive),100.955,100.997,101.054,101.003,99.9946,100.931,101.076,100.99,101.07,101.091,100.754,100.929,100.65,100.894,101.034,100.522,99.7633,98.9565,98.9945,99.0954,99.0057,98.9052,99.3721,99.3995,99.9163,100.449,100.436,100.51,100.58,99.1301,99.2127,95.4724,100.361,98.9736,99.0434,98.5074,96.2367,96.1657,99.0461,99.4477,99.4696,100.354,100.349,100.457,99.8655,100.598,100.426,99.8407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.851,104.802,103.86,104.7,103.935,105.447,105.644,105.004,102.669,104.255,102.856,103.636,103.015,104.592,102.958,103.095,102.983,103.215,101.558,100.509,103.402,103.422,102.78,103.534,103.618,104.434,104.005,104.821,105.163,104.416,99.4194,97.0846,102.524,101.978,101.321,101.59,101.956,102.071,102.487,102.952,102.281,102.796,102.702,103.097,103.781,103.346,102.871,103.44,
1D FFT X-Direction,107.26,105.223,104.255,105.117,104.354,105.864,106.063,105.409,103.087,104.681,103.258,104.033,103.42,104.981,103.371,103.547,103.532,103.757,102.103,101.061,103.958,103.96,103.318,104.105,104.187,105.029,104.551,105.371,105.713,104.979,99.9722,97.6211,103.08,102.51,101.916,102.136,102.536,102.652,103.042,103.53,102.851,103.374,103.272,103.656,104.36,103.925,103.436,104.012,
Run complete,107.263,105.227,104.258,105.12,104.358,105.868,106.067,105.413,103.091,104.684,103.261,104.036,103.423,104.985,103.375,103.552,103.549,103.789,102.132,101.081,103.981,103.98,103.346,104.131,104.382,105.17,104.681,105.487,105.838,105.124,101.033,101.077,103.083,102.513,101.92,102.14,102.54,102.655,103.046,103.534,102.854,103.377,103.275,103.659,104.364,103.929,103.44,104.015,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.76463,4.70293,4.62725,4.54975,4.61525,4.89584,4.72355,4.59071,4.63331,4.79204,4.56593,4.51598,4.55902,4.70087,4.58343,4.57777,4.63954,4.70433,4.56432,4.548,4.48863,4.57339,4.58194,4.88293,4.81182,4.90437,4.6147,4.64559,4.90418,4.77208,4.73133,4.66725,4.29768,4.27932,4.26526,4.30773,4.3558,4.33962,4.2689,4.27544,4.36589,4.25621,4.28929,4.21744,4.28378,4.21417,4.28159,4.25614,
Transpose (First Send),18.7695,18.7057,18.6291,18.5548,18.4347,18.6993,18.6693,18.5352,18.6355,18.7942,18.5948,18.5458,18.4997,18.6397,18.6528,18.6521,18.6421,18.7075,18.6469,18.6318,18.4772,18.5618,18.3682,18.6621,18.8842,18.9846,18.6582,18.6888,18.8463,18.7153,18.7457,18.6802,17.0684,17.0495,17.015,17.0576,17.1355,17.1195,17.0565,17.0619,16.9619,16.8521,17.0195,16.9514,17.0127,16.945,17.0623,17.0367,
Transpose (Packing),18.7667,18.7037,18.6269,18.5515,18.4316,18.697,18.6662,18.533,18.6332,18.7924,18.5927,18.5433,18.497,18.6371,18.6514,18.6487,18.6396,18.7049,18.6448,18.6286,18.475,18.5591,18.3656,18.6598,18.8821,18.9799,18.6548,18.6859,18.8438,18.7127,18.7428,18.6777,17.0668,17.0479,17.0128,17.0558,17.134,17.1181,17.0537,17.0596,16.9601,16.8502,17.0176,16.9489,17.0109,16.9419,17.0606,17.0353,
Transpose (Start Local Transpose),18.9607,18.8842,18.8092,18.7442,18.6363,18.8892,18.8653,18.7294,18.8323,19.0471,18.7744,18.791,18.7064,18.9034,18.8357,18.973,18.8294,18.8966,18.8214,18.8143,18.6832,18.755,18.5595,18.8687,19.075,19.2964,18.8463,18.8755,19.0299,18.9042,18.9302,18.8706,17.2686,17.2721,17.2486,17.2796,17.3499,17.3431,17.3063,17.3004,17.1406,17.0431,17.1853,17.1331,17.1929,17.1247,17.24,17.2125,
Transpose (Start Receive),18.9694,18.8944,18.8201,18.7585,18.653,18.8992,18.8774,18.7399,18.8429,19.0577,18.7851,18.8026,18.7168,18.9158,18.8452,18.9976,18.8408,18.9074,18.8322,18.8256,18.6947,18.766,18.5717,18.8821,19.0856,19.3219,18.859,18.8888,19.0405,18.915,18.9429,18.8849,17.2785,17.2817,17.2592,17.2906,17.36,17.3533,17.3169,17.3124,17.1515,17.0553,17.1953,17.1434,17.2035,17.1387,17.25,17.2229,
Transpose (First Receive),26.4823,26.471,26.5534,26.0676,26.0006,26.7122,26.5766,25.9719,26.1766,26.5422,25.9889,26.1817,25.6848,26.4019,25.6278,25.7395,26.3168,26.821,25.8194,25.7374,25.9329,25.6453,25.7737,25.8435,26.3121,26.5292,25.9316,26.4549,26.1719,25.8752,25.8771,26.3354,25.2382,25.1012,25.3444,25.618,23.1407,24.7347,24.8772,24.7585,23.8177,23.6728,24.016,23.7757,23.7609,23.5867,24.1014,23.8279,
