,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7532,39.4646,39.5428,39.7818,39.7003,39.733,39.6059,39.7789,39.8412,39.8131,39.6079,39.7997,39.7093,39.7506,39.4915,39.8557,37.7832,37.6674,37.922,37.8548,37.7346,37.5912,37.8619,37.7665,37.7601,37.5357,37.7987,37.7435,37.7806,37.7037,37.836,37.8492,37.6628,37.3712,37.7118,37.7886,37.8029,37.7475,37.8863,37.8024,37.6458,37.7734,37.7433,37.5112,37.7789,37.8555,37.788,37.5882,
Transpose (Finished All2All),182.569,182.221,182.564,181.813,182.564,182.522,182.072,182.478,183.493,183.787,183.486,183.704,183.912,183.91,183.542,183.708,187.792,191.265,187.594,190.89,187.619,189.821,191.255,187.74,190.93,187.834,191.238,191.237,190.066,190.806,188.263,189.97,188.934,190.587,189.803,190.588,189.575,189.075,189.444,188.283,190.567,189.847,190.885,190.684,190.881,190.687,190.487,190.052,
Transpose (Unpacking),212.167,211.807,211.88,211.134,212.444,212.391,211.692,212.089,213.261,213.547,213.278,213.486,213.931,213.918,213.443,213.615,212.946,216.41,212.951,216.239,214.025,216.216,216.355,212.829,216.444,213.346,219.917,219.907,217.979,218.713,215.219,216.906,215.953,217.598,217.709,218.489,217.708,217.205,216.924,215.768,218.497,217.784,219.314,219.097,219.301,219.103,218.675,218.227,
1D FFT X-Direction,212.818,212.446,212.513,211.785,213.086,213.043,212.343,212.734,213.912,214.192,213.924,214.125,214.583,214.556,214.093,214.29,213.784,217.273,213.798,217.086,214.873,217.072,217.195,213.677,217.269,214.233,220.76,220.773,218.808,219.574,216.049,217.727,216.815,218.41,218.534,219.352,218.565,218.071,217.78,216.622,219.334,218.653,220.178,219.922,220.15,219.91,219.507,219.09,
Run complete,212.819,212.446,212.514,211.786,213.086,213.043,212.344,212.734,213.913,214.192,213.925,214.125,214.583,214.556,214.094,214.29,213.784,217.274,213.798,217.086,214.873,217.072,217.195,213.677,217.27,214.234,220.761,220.774,218.808,219.574,216.049,217.727,216.815,218.41,218.535,219.352,218.565,218.072,217.78,216.622,219.334,218.653,220.178,219.922,220.15,219.91,219.507,219.091,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7125,11.5869,11.6128,11.853,11.7096,11.6814,11.7066,11.4899,11.6946,11.7064,11.6911,11.8361,11.7924,11.5775,11.7548,11.6716,11.0545,11.0821,10.9426,11.08,10.9039,11.0072,11.0881,11.0917,10.9332,11.0377,10.9427,10.8117,11.0708,11.0254,10.9944,10.9576,11.1009,11.1294,10.9594,11.0636,10.9975,10.9791,10.8513,11.0393,11.0818,10.7796,10.826,10.8709,10.9222,11.062,10.9262,10.9963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7117,39.5834,39.5001,39.7419,39.8104,39.7831,39.6189,39.4018,39.8196,39.8312,39.6889,39.8284,39.7127,39.5013,39.8119,39.7359,37.8741,37.9017,37.6524,37.79,37.6521,37.7544,37.9358,37.9398,37.6804,37.7845,37.6606,37.5321,37.8879,37.8424,37.7879,37.7503,37.9201,37.9484,37.7054,37.8107,37.823,37.8024,37.5143,37.7018,37.642,37.3379,37.6268,37.6713,37.623,37.7636,37.697,37.7707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7127,39.5839,39.5006,39.7423,39.8108,39.7837,39.6198,39.4023,39.8201,39.8318,39.6893,39.8288,39.714,39.5019,39.8125,39.7365,37.8748,37.9021,37.653,37.7904,37.6526,37.7548,37.9363,37.9402,37.6808,37.7848,37.6614,37.5329,37.8883,37.8429,37.7884,37.7507,37.9205,37.9488,37.7058,37.8111,37.8234,37.8027,37.5148,37.7029,37.6426,37.3385,37.6278,37.6716,37.6233,37.7643,37.6975,37.7711,
Transpose (Finished All2All),179.35,179.396,179.461,178.719,179.46,179.109,179.419,179.456,189.801,189.861,189.899,189.485,189.805,189.875,189.339,189.889,172.083,172.076,171.496,171.992,171.661,172.032,171.861,171.435,171.28,171.348,171.693,172.132,171.818,172.133,172.212,171.362,172.222,172.016,172.218,171.751,172.11,171.874,171.855,172.1,172.197,172.214,172.234,172.012,172.2,172.235,171.362,172.088,
Transpose (Unpacking),209.27,209.3,208.782,208.042,209.039,208.688,209.406,209.435,219.821,219.869,219.493,219.084,219.77,219.831,218.823,219.372,200.713,200.697,199.656,200.139,199.902,200.265,200.063,199.636,199.86,199.909,199.938,200.37,200.151,200.461,200.108,199.247,200.699,200.482,200.441,199.969,200.505,200.262,200.258,200.498,200.826,200.832,200.656,200.422,200.778,200.805,199.266,199.977,
1D FFT X-Direction,209.912,209.944,209.427,208.698,209.69,209.344,210.063,210.075,220.474,220.514,220.134,219.736,220.425,220.474,219.47,220.027,201.563,201.474,200.494,201.008,200.728,201.107,200.912,200.483,200.699,200.723,200.791,201.232,200.974,201.302,200.954,200.088,201.54,201.288,201.31,200.82,201.367,201.101,201.109,201.312,201.631,201.664,201.501,201.236,201.629,201.647,200.114,200.816,
Run complete,209.912,209.945,209.427,208.698,209.691,209.345,210.063,210.075,220.475,220.514,220.135,219.736,220.426,220.475,219.471,220.027,201.563,201.474,200.495,201.008,200.728,201.107,200.912,200.483,200.699,200.723,200.791,201.232,200.974,201.302,200.954,200.088,201.541,201.289,201.31,200.821,201.367,201.101,201.109,201.313,201.631,201.665,201.501,201.236,201.63,201.647,200.114,200.817,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7943,11.572,11.5742,11.7559,11.5656,11.7339,11.7267,11.6276,11.5561,11.8248,11.5414,11.623,11.5814,11.6596,13.2191,11.4726,11.0848,11.0126,11.1137,10.9172,11.0005,11.0114,11.1438,10.9393,11.0778,11.0171,11.0358,10.9819,11.114,11.0671,11.0348,11.1105,11.1685,11.0752,10.8973,10.9221,11.0422,11.1259,10.932,10.8023,11.0519,11.029,11.0515,11.0067,10.9664,10.923,10.9315,10.9555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6953,39.4703,39.5119,39.6952,39.5311,39.7005,39.7629,39.6639,39.4164,39.6861,39.5821,39.6636,39.6298,39.7068,39.6068,37.8323,37.8566,37.7819,37.7762,37.5797,37.8411,37.8476,37.7984,37.5937,37.8693,37.8089,37.843,37.7899,37.9282,37.8808,37.8034,37.8783,37.9206,37.8262,37.7187,37.744,37.809,37.8908,37.6622,37.5327,37.8787,37.8547,37.8676,37.8215,37.7778,37.7367,37.7501,37.7754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6968,39.4707,39.5121,39.6956,39.5315,39.7007,39.7631,39.6642,39.4169,39.6864,39.5826,39.6639,39.6301,39.7071,39.6109,37.8325,37.8572,37.7821,37.7766,37.5801,37.8414,37.8479,37.7986,37.594,37.8696,37.8093,37.8433,37.7903,37.9285,37.881,37.8039,37.8786,37.9208,37.8264,37.7192,37.7443,37.8093,37.8911,37.6624,37.5331,37.8789,37.8549,37.8679,37.8218,37.7782,37.7372,37.7506,37.7758,
Transpose (Finished All2All),180.586,180.288,180.756,180.007,180.76,180.739,180.679,180.753,197.538,196.212,196.263,196.183,196.296,196.25,197.52,196.153,177.801,177.799,177.852,177.794,177.84,177.828,177.857,177.861,178.143,177.854,177.867,177.817,177.777,177.784,177.815,177.773,177.879,177.895,177.926,177.873,177.926,177.893,177.822,177.798,177.955,177.936,177.877,177.941,177.924,177.942,177.905,177.899,
Transpose (Unpacking),210.226,209.917,210.079,209.334,210.673,210.645,210.63,210.694,226.259,224.879,226.191,226.112,226.269,226.214,226.187,224.814,206.425,206.421,206.458,206.397,206.452,206.432,206.483,206.483,206.476,206.184,206.516,206.469,206.436,206.429,206.436,206.382,206.558,206.566,206.576,206.521,206.535,206.493,206.457,206.436,206.584,206.559,206.476,206.514,206.519,206.533,206.537,206.511,
1D FFT X-Direction,210.866,210.562,210.718,209.973,211.316,211.311,211.277,211.351,226.917,225.521,226.848,226.759,226.904,226.84,226.853,225.45,207.26,207.252,207.331,207.233,207.284,207.255,207.314,207.308,207.328,207.032,207.375,207.334,207.292,207.304,207.281,207.251,207.384,207.401,207.431,207.383,207.397,207.333,207.297,207.285,207.436,207.401,207.371,207.322,207.364,207.381,207.382,207.371,
Run complete,210.866,210.562,210.719,209.973,211.316,211.311,211.277,211.351,226.917,225.521,226.848,226.759,226.904,226.84,226.854,225.45,207.26,207.252,207.331,207.233,207.284,207.255,207.315,207.309,207.328,207.033,207.375,207.334,207.292,207.304,207.281,207.251,207.384,207.401,207.431,207.384,207.397,207.333,207.297,207.286,207.436,207.401,207.371,207.322,207.364,207.381,207.383,207.371,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6086,11.7142,11.8105,11.6277,11.7545,11.7866,11.7883,11.5946,11.8078,11.7951,11.7915,11.6855,11.4483,11.7555,11.6212,11.7985,11.1339,10.7988,10.9904,11.0634,11.0161,10.9703,11.0655,10.8898,11.108,11.056,10.9987,11.0745,11.0235,10.9864,11.0745,10.8816,11.0909,10.8972,11.0592,10.9571,10.9443,10.9386,11.0601,11.05,11.0491,10.9894,11.0839,10.9681,10.9712,11.0719,11.1253,10.9967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6461,39.7505,39.7613,39.5764,39.8514,39.8839,39.7331,39.5362,39.9227,39.9062,39.8298,39.727,39.2763,39.5819,39.5851,39.7602,37.6442,37.3034,37.7742,37.8403,37.8232,37.7762,37.7493,37.5734,37.9057,37.8538,37.78,37.8565,37.8398,37.8015,37.7371,37.5409,37.7463,37.5531,37.8123,37.7097,37.7926,37.7847,37.9024,37.8929,37.8388,37.778,37.8269,37.7114,37.7242,37.8291,37.8481,37.7193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6467,39.7508,39.7616,39.5768,39.8518,39.8842,39.7338,39.5367,39.923,39.9067,39.8302,39.7273,39.2771,39.5825,39.5856,39.7606,37.6451,37.304,37.7753,37.8408,37.8236,37.7765,37.7499,37.5737,37.9061,37.8541,37.7804,37.8571,37.8401,37.8018,37.738,37.5415,37.7466,37.5536,37.8127,37.71,37.7932,37.7852,37.9028,37.8933,37.8392,37.7783,37.8279,37.7119,37.7245,37.8298,37.8484,37.72,
Transpose (Finished All2All),180.208,180.269,180.327,180.134,180.342,180.259,180.304,180.34,189.179,188.084,187.541,189.498,187.682,189.507,186.825,186.654,173.473,173.018,173.429,172.989,173.304,172.228,171.702,173.49,184.201,184.676,184.598,184.586,184.666,184.467,184.445,184.135,173.889,172.75,173.877,173.357,173.655,172.846,173.559,173.882,171.808,171.682,171.924,171.922,171.876,171.411,171.613,171.302,
Transpose (Unpacking),210.118,210.166,210.201,210.01,210.191,210.108,210.284,210.316,218.127,217.028,215.574,217.543,215.849,217.681,216.699,216.526,201.634,201.171,201.641,201.188,200.841,199.75,198.518,200.32,212.361,212.833,213.271,213.255,213.115,212.91,212.792,212.473,201.411,200.247,202.047,201.519,201.489,200.677,201.878,202.199,200.328,200.205,200.559,200.544,200.025,199.557,199.929,199.614,
1D FFT X-Direction,210.758,210.812,210.859,210.647,210.814,210.77,210.937,210.953,218.871,217.648,216.2,218.199,216.491,218.328,217.345,217.179,202.448,201.972,202.523,201.991,201.719,200.613,199.352,201.179,213.208,213.68,214.105,214.092,213.939,213.748,213.651,213.351,202.262,201.116,202.896,202.349,202.328,201.495,202.741,202.991,201.11,201.051,201.409,201.366,200.862,200.409,200.783,200.464,
Run complete,210.759,210.812,210.859,210.647,210.814,210.77,210.937,210.953,218.871,217.648,216.2,218.199,216.491,218.329,217.346,217.179,202.449,201.973,202.523,201.992,201.719,200.613,199.352,201.179,213.208,213.68,214.106,214.093,213.939,213.748,213.651,213.351,202.263,201.116,202.897,202.349,202.328,201.495,202.741,202.991,201.11,201.051,201.409,201.366,200.862,200.409,200.784,200.464,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5924,11.6377,11.8109,11.7774,11.841,11.689,11.8148,11.6762,11.6643,11.6257,11.6798,11.4475,11.8081,11.4924,11.8036,11.6019,10.9548,10.9313,11.1402,11.0369,11.022,11.0545,10.855,10.9164,11.0374,10.9979,11.0924,11.1636,11.0272,11.1109,11.0937,10.9364,11.1973,11.0685,10.9598,10.8944,11.0687,10.9369,10.9644,11.0152,11.1003,10.9954,11.0491,11.0478,11.1898,11.0142,10.9736,10.9346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6926,39.7352,39.9086,39.8751,39.8175,39.6661,39.807,39.6677,39.7545,39.7159,39.578,39.345,39.623,39.3057,39.7312,39.5276,37.7765,37.7518,37.8889,37.7857,37.8429,37.8726,37.641,37.7022,37.8524,37.8148,37.8679,37.9406,37.8075,37.883,37.7924,37.6336,37.9119,37.7829,37.7529,37.687,37.7972,37.6534,37.7608,37.8124,37.8493,37.7451,37.9037,37.9028,37.8658,37.689,37.7891,37.7515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6932,39.7356,39.9088,39.8754,39.8177,39.6664,39.8073,39.6681,39.7548,39.7162,39.5783,39.3454,39.6233,39.3062,39.7315,39.528,37.777,37.7522,37.8891,37.786,37.8434,37.8729,37.6412,37.7025,37.8528,37.8153,37.8681,37.9409,37.8094,37.8834,37.7928,37.6341,37.9122,37.7832,37.7532,37.6874,37.7995,37.654,37.7612,37.8127,37.8497,37.7458,37.9042,37.9031,37.866,37.6894,37.7893,37.7518,
Transpose (Finished All2All),196.115,196.076,196.128,196.07,197.837,197.394,197.839,195.974,189.737,189.695,192.67,191.545,189.657,191.993,189.574,192.66,182.014,182.216,181.847,181.791,183.148,181.638,181.426,183.142,183.475,180.601,183.436,182.702,184.629,181.062,184.64,184.423,184.561,182.935,182.244,182.511,184.566,183.73,181.566,182.249,184.348,184.335,183.361,183.8,183.61,184.125,180.657,181.428,
Transpose (Unpacking),226.012,225.961,226.15,226.082,227.366,226.914,226.004,224.117,219.763,219.719,221.561,220.385,217.33,219.656,216.459,219.588,210.452,210.646,210.445,210.384,210.244,208.729,208.326,210.04,209.212,206.326,211.405,210.67,209.712,206.154,213.098,212.873,211.614,210.002,210.654,210.935,212.38,211.543,209.533,210.208,212.979,212.942,211.594,212.017,211.726,212.236,208.505,209.282,
1D FFT X-Direction,226.642,226.614,226.808,226.735,228.042,227.581,226.661,224.767,220.403,220.372,222.218,221.055,218.079,220.3,217.104,220.253,211.268,211.576,211.309,211.255,211.074,209.574,209.148,210.858,210.092,207.137,212.268,211.532,210.564,207.012,213.955,213.725,212.429,210.869,211.512,211.798,213.27,212.377,210.387,211.053,213.859,213.764,212.468,212.866,212.579,213.083,209.369,210.127,
Run complete,226.642,226.614,226.808,226.735,228.043,227.581,226.661,224.767,220.404,220.372,222.218,221.055,218.079,220.3,217.105,220.254,211.268,211.576,211.309,211.255,211.075,209.574,209.148,210.859,210.093,207.137,212.269,211.532,210.564,207.012,213.956,213.725,212.43,210.87,211.512,211.798,213.271,212.377,210.387,211.054,213.86,213.764,212.468,212.867,212.579,213.083,209.369,210.128,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7836,11.6246,11.5963,11.4277,11.7176,11.8034,11.9031,11.5587,11.5921,11.7423,11.622,11.6502,11.7504,11.879,11.6183,11.7652,10.995,11.068,10.93,10.9228,10.9887,10.8795,10.9519,10.8551,11.1085,11.1413,10.9211,10.9221,11.006,11.0868,11.0031,10.9925,10.961,11.0076,10.8863,11.0662,10.9982,10.8444,11.0773,11.0024,11.0262,10.9575,11.0753,11.0977,11.0812,10.9429,10.9916,11.0889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7474,39.5843,39.5578,39.3856,39.7631,39.8503,39.6832,39.3335,39.5739,39.7323,39.7362,39.7595,39.5689,39.692,39.6033,39.7543,37.7825,37.8533,37.7781,37.7711,37.7325,37.6235,37.7016,37.6056,37.937,37.9683,37.7801,37.7809,37.5245,37.6041,37.8549,37.8427,37.7699,37.8161,37.5531,37.7343,37.6949,37.5385,37.8473,37.7726,37.8103,37.7405,37.9062,37.9296,37.3699,37.2291,37.7558,37.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.748,39.5845,39.5587,39.3859,39.7633,39.8506,39.6835,39.3338,39.5745,39.7345,39.7366,39.7598,39.5699,39.6922,39.6037,39.755,37.7831,37.8536,37.7784,37.7716,37.7328,37.6238,37.7019,37.6059,37.9374,37.9686,37.7807,37.7813,37.5247,37.6048,37.8552,37.8431,37.7703,37.8165,37.5535,37.7345,37.6953,37.5389,37.8476,37.773,37.8107,37.7411,37.9065,37.9299,37.3702,37.2296,37.7564,37.8539,
Transpose (Finished All2All),191.441,190.98,193.329,190.921,192.176,191.332,191.857,193.321,204.702,205.081,204.771,204.59,204.633,204.605,204.635,204.712,187.699,187.229,185.672,187.494,185.617,187.695,186.283,185.591,185.466,185.579,185.701,185.632,185.287,185.436,185.476,185.7,185.594,185.9,185.609,185.726,185.68,185.611,185.832,185.899,185.631,185.606,185.421,185.428,185.132,185.651,185.661,185.571,
Transpose (Unpacking),220.914,220.435,220.967,218.564,221.254,220.406,220.402,221.865,234.381,234.761,234.584,234.403,234.177,234.142,234.608,234.682,215.868,215.39,212.481,214.31,212.127,214.216,214.212,213.497,213.99,214.093,214.308,214.237,213.679,213.841,213.919,214.126,213.981,214.279,214.225,214.32,214.254,214.179,214.44,214.507,214.244,214.212,214.064,214.057,213.678,214.18,214.191,214.093,
1D FFT X-Direction,221.555,221.082,221.603,219.211,221.902,221.059,221.056,222.503,235.015,235.417,235.208,235.064,234.831,234.79,235.243,235.313,216.748,216.218,213.324,215.134,212.946,215.093,215.038,214.374,214.819,214.949,215.242,215.094,214.538,214.704,214.782,214.969,214.841,215.126,215.079,215.167,215.121,214.998,215.306,215.359,215.101,215.039,214.915,214.932,214.557,215.008,215.055,214.959,
Run complete,221.555,221.082,221.604,219.211,221.902,221.059,221.056,222.504,235.015,235.418,235.208,235.064,234.831,234.791,235.243,235.314,216.748,216.219,213.324,215.135,212.947,215.093,215.039,214.374,214.819,214.949,215.243,215.094,214.539,214.704,214.783,214.969,214.842,215.126,215.079,215.167,215.121,214.999,215.306,215.359,215.101,215.039,214.915,214.932,214.557,215.008,215.055,214.96,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7625,11.7924,11.7766,11.7461,11.7843,11.7536,11.7144,11.6187,11.7448,11.8341,11.7079,11.7159,11.5317,11.6134,11.7753,11.8021,10.9617,10.9912,11.0858,10.8116,10.9295,10.9818,11.0929,11.124,10.8707,11.0387,11.0412,11.002,11.1223,10.9903,10.9563,10.9897,10.9039,11.1652,11.0496,10.9998,10.9798,11.0431,10.9981,10.9771,11.0756,11.0986,10.9609,11.024,11.0949,11.0014,10.9278,11.0879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
