,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0355,0.029551,0.028699,0.029221,0.030736,0.02856,0.02867,0.028741,0.028729,0.029007,0.028384,0.028427,0.029042,0.029463,0.029484,0.029193,0.028686,0.028564,0.028054,0.028855,0.028661,0.029011,0.028134,0.029532,0.028361,0.027804,0.02844,0.028472,0.028553,0.029065,0.029741,0.028725,0.023507,0.024344,0.023918,0.024101,0.024249,0.023981,0.024401,0.023711,0.023293,0.024184,0.023708,0.023109,0.025815,0.023526,0.024237,0.023873,
Transpose (First Send),0.27718,0.268382,0.278794,0.279192,0.280799,0.278334,0.279123,0.279021,0.277709,0.278628,0.279174,0.279109,0.278737,0.279485,0.280297,0.279999,0.276613,0.27705,0.278287,0.279315,0.278838,0.279554,0.277048,0.279026,0.275926,0.275143,0.27846,0.278635,0.278481,0.279204,0.282041,0.281122,0.191878,0.193842,0.19257,0.192637,0.195,0.194367,0.195599,0.194188,0.192708,0.194258,0.192652,0.192116,0.194963,0.191481,0.194946,0.194053,
Transpose (Packing),0.275406,0.267318,0.278083,0.27831,0.279773,0.277129,0.278305,0.27826,0.276902,0.277426,0.278438,0.278301,0.278086,0.278511,0.279419,0.279201,0.275739,0.27596,0.277427,0.278548,0.278139,0.278638,0.276068,0.277849,0.274858,0.274446,0.277602,0.277893,0.277516,0.278114,0.280695,0.280057,0.191061,0.19263,0.191733,0.191772,0.194133,0.193563,0.194553,0.193346,0.191624,0.19293,0.191867,0.191337,0.193878,0.190633,0.194058,0.193374,
Transpose (Start Local Transpose),0.419539,0.391174,0.400494,0.40596,0.409509,0.403542,0.403574,0.4053,0.401772,0.40849,0.417878,0.40585,0.410304,0.419329,0.406234,0.407014,0.397465,0.396803,0.398186,0.402597,0.405627,0.414789,0.401843,0.403581,0.408183,0.393945,0.410311,0.407556,0.410276,0.404846,0.406363,0.408013,0.303684,0.313846,0.309237,0.309487,0.314361,0.31146,0.318778,0.313337,0.303206,0.309756,0.309949,0.312626,0.322005,0.315202,0.318096,0.320744,
Transpose (Start Receive),0.425926,0.397397,0.406429,0.411921,0.417268,0.409904,0.409424,0.411985,0.408206,0.4148,0.423206,0.411431,0.416398,0.425713,0.412351,0.413105,0.403652,0.403287,0.404357,0.408418,0.411122,0.421308,0.407238,0.411251,0.414138,0.409981,0.415637,0.41267,0.41631,0.4105,0.412814,0.41369,0.308555,0.320403,0.315092,0.314843,0.320238,0.317475,0.324272,0.32049,0.308528,0.315615,0.31545,0.317888,0.329616,0.320337,0.3243,0.326609,
Transpose (First Receive),0.637095,0.781955,0.747091,0.63111,0.679925,0.777531,0.762842,0.659089,0.777971,0.774505,0.775093,0.68299,0.683179,0.694926,0.736454,0.8377,0.485065,0.487506,0.500835,0.655083,0.683063,0.693104,0.688473,0.799499,0.514689,0.516624,0.517918,0.509344,0.842246,0.898556,0.799199,1.07634,0.386796,0.577326,0.393087,0.390665,0.436136,0.398752,0.435697,0.416183,0.386124,0.391388,2.01032,0.962633,0.446543,0.392955,0.762175,0.875807,
Transpose (Finished Receive),1.80079,2.4558,2.65657,2.7045,2.69223,2.56282,2.56033,1.90067,2.41513,2.63494,2.58933,2.7212,2.71146,2.6282,2.50476,2.44767,2.76447,2.58786,2.79416,2.58003,2.58868,2.49937,2.45651,2.37559,2.66136,2.5108,2.68481,2.7191,2.38409,2.53011,2.51199,2.19431,2.25743,2.29741,2.24536,2.29147,2.24968,2.2678,2.30164,2.29585,2.23939,2.39112,2.53582,2.21746,2.58239,2.38609,2.43018,2.32875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81822,2.58074,2.80301,2.87186,2.86116,2.69656,2.66182,2.06835,2.54884,2.78001,2.78756,2.90944,2.90965,2.86306,2.6756,2.64553,2.88562,2.70214,2.91953,2.7119,2.7473,2.67237,2.68339,2.59855,2.86503,2.66615,2.95899,2.95647,2.57887,2.70038,2.69613,2.28138,2.33767,2.44454,2.3668,2.46923,2.51543,2.49264,2.58842,2.572,2.26982,2.48956,2.55082,2.37747,2.64773,2.40016,2.53814,2.50465,
1D FFT X-Direction,1.8393,2.60278,2.8262,2.8936,2.88454,2.71847,2.68317,2.08861,2.57102,2.80289,2.81065,2.93115,2.93036,2.88589,2.69762,2.66902,2.90696,2.72685,2.942,2.73361,2.76824,2.69457,2.70686,2.62227,2.88631,2.68801,2.98139,2.97685,2.60018,2.72068,2.718,2.30238,2.36048,2.46758,2.38912,2.49112,2.53756,2.5138,2.60888,2.5927,2.29178,2.51129,2.57265,2.4015,2.67103,2.42163,2.56035,2.52722,
Run complete,2.71066,2.686,2.83378,2.90096,2.89213,2.72996,2.71696,2.84901,2.6936,2.81629,2.8246,2.94069,2.94046,2.89814,2.71424,2.7079,2.90973,2.74087,2.94451,2.74784,2.77889,2.71452,2.7254,2.63846,2.90219,2.72979,2.99452,2.99,2.72636,2.73819,2.73428,2.72402,2.56433,2.63818,2.63407,2.6401,2.54459,2.64033,2.63804,2.59907,2.60936,2.61593,2.61686,2.59996,2.6798,2.61191,2.56745,2.54463,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04331,0.030925,0.030444,0.029282,0.031694,0.029652,0.029399,0.033785,0.02918,0.030245,0.030511,0.029872,0.029946,0.029626,0.029316,0.030379,0.029526,0.029483,0.029155,0.029213,0.028394,0.030181,0.028862,0.031373,0.029242,0.029271,0.029282,0.029342,0.028811,0.029784,0.030425,0.028903,0.024476,0.024593,0.024288,0.024357,0.025036,0.024607,0.024598,0.024549,0.025283,0.025361,0.024749,0.024519,0.026363,0.023416,0.024427,0.02418,
Transpose (First Send),0.277208,0.261528,0.283555,0.282137,0.282657,0.2802,0.273535,0.278916,0.289612,0.288979,0.289607,0.288412,0.280961,0.281477,0.2789,0.280448,0.280482,0.280912,0.279851,0.28028,0.278936,0.281343,0.276923,0.279627,0.28155,0.280587,0.278911,0.280702,0.279955,0.280854,0.282505,0.280151,0.192101,0.192749,0.194324,0.194352,0.196304,0.195559,0.19431,0.193933,0.203163,0.203023,0.201936,0.201951,0.199595,0.194714,0.19426,0.193969,
Transpose (Packing),0.275355,0.260375,0.282615,0.281064,0.281417,0.279082,0.272216,0.277619,0.288412,0.28792,0.288731,0.287218,0.280061,0.280541,0.277797,0.279414,0.27953,0.279847,0.278798,0.278828,0.278021,0.280252,0.275675,0.278304,0.280637,0.279517,0.277803,0.27967,0.27905,0.279847,0.281303,0.279111,0.19124,0.191605,0.193042,0.193399,0.195249,0.194475,0.193018,0.192915,0.20192,0.201825,0.200936,0.200687,0.198324,0.193627,0.193087,0.193081,
Transpose (Start Local Transpose),0.42439,0.388981,0.414631,0.413141,0.411241,0.409523,0.402215,0.408556,0.418336,0.415291,0.417169,0.415862,0.405567,0.403635,0.405107,0.402571,0.405005,0.40474,0.409711,0.407752,0.404971,0.406132,0.402002,0.404254,0.401571,0.40026,0.406655,0.408084,0.405186,0.404302,0.402159,0.402522,0.31666,0.33138,0.319948,0.320285,0.319858,0.319092,0.315967,0.321416,0.327363,0.330957,0.318916,0.323182,0.321934,0.316684,0.311876,0.313321,
Transpose (Start Receive),0.431484,0.396547,0.421815,0.420104,0.420579,0.416626,0.409231,0.416081,0.425807,0.422036,0.424197,0.422656,0.412573,0.411123,0.412201,0.409847,0.411774,0.412055,0.419746,0.414678,0.412213,0.414046,0.408846,0.412995,0.408607,0.407341,0.413132,0.414713,0.411947,0.411485,0.410439,0.409251,0.323349,0.339254,0.326834,0.327562,0.325976,0.32632,0.323394,0.328165,0.334263,0.338524,0.325014,0.330899,0.330796,0.323043,0.318864,0.320413,
Transpose (First Receive),0.598034,0.472351,0.57077,0.563521,0.588961,0.5746,0.486458,0.573,0.575793,0.558739,0.550694,0.606395,0.549192,0.559486,0.487634,0.485093,0.560862,0.556671,0.553115,0.560493,0.557162,0.570324,0.553901,0.557656,0.562596,0.549433,0.556177,0.549589,0.560089,0.556244,0.553785,0.556614,0.402819,0.468807,0.399849,0.426074,0.407053,0.406192,0.407316,0.441626,0.427583,0.449157,0.384204,0.414643,0.433818,0.378913,0.384279,0.371739,
Transpose (Finished Receive),2.08999,2.09459,2.0928,2.08635,2.0951,1.99323,2.10114,2.10277,1.90443,1.92053,1.94622,1.94859,1.95007,1.9478,1.95703,1.96792,2.00823,2.01568,2.00444,2.01129,2.12841,1.99273,2.00879,2.1349,2.07022,2.07574,1.93924,2.10851,2.0822,2.11669,2.0966,2.10173,1.73396,1.79528,1.78814,1.8035,1.60161,1.82042,1.80771,1.31128,1.85829,1.90473,1.79852,1.84792,1.70089,1.89662,1.84825,1.88224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15623,2.14726,2.15224,2.14361,2.11814,2.01022,2.12069,2.12163,1.95328,1.94785,2.01808,2.0214,1.97811,1.96974,2.00695,2.02433,2.0456,2.05381,2.07077,2.10217,2.14428,2.03874,2.05632,2.16268,2.0882,2.09865,1.96264,2.12572,2.09999,2.13764,2.13245,2.13492,1.7534,1.8137,1.80788,1.8216,1.61767,1.83591,1.82753,1.32792,1.87388,1.9201,1.81421,1.86472,1.71798,1.91253,1.86404,1.89779,
1D FFT X-Direction,2.17665,2.16731,2.17178,2.16211,2.13953,2.03218,2.13984,2.14001,1.97334,1.96885,2.03819,2.04187,1.99703,1.98839,2.02641,2.04311,2.06511,2.07441,2.09127,2.12318,2.16218,2.05722,2.07477,2.18363,2.1072,2.11762,1.98208,2.14513,2.11837,2.15538,2.15217,2.1523,1.77266,1.83309,1.82685,1.84056,1.63532,1.85329,1.84524,1.34526,1.89165,1.9389,1.83197,1.88334,1.7372,1.92936,1.88203,1.91568,
Run complete,2.1789,2.16928,2.17398,2.16439,2.14146,2.07744,2.14165,2.14194,2.08912,2.09323,2.09566,2.09416,2.09616,2.09746,2.0965,2.09791,2.09057,2.10297,2.09894,2.12894,2.16421,2.11388,2.10132,2.18561,2.12565,2.12577,2.13051,2.15273,2.1306,2.16216,2.16103,2.16092,2.10586,1.95401,1.95485,2.10191,2.11243,2.10204,1.97367,2.06277,2.02175,1.97448,1.97988,2.00673,1.97109,1.96817,1.97872,1.97031,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036001,0.029384,0.02939,0.028304,0.030848,0.028985,0.028903,0.028239,0.029098,0.0302,0.029293,0.02942,0.029202,0.028755,0.028607,0.02924,0.028778,0.029457,0.029292,0.029051,0.028731,0.028519,0.030204,0.030653,0.029337,0.02859,0.029169,0.028226,0.028182,0.028295,0.029976,0.0287,0.02536,0.024556,0.026831,0.023869,0.02412,0.024533,0.023758,0.023975,0.023605,0.02402,0.023555,0.024852,0.025012,0.02379,0.023945,0.024406,
Transpose (First Send),0.275797,0.267589,0.278974,0.277481,0.276807,0.2751,0.280228,0.280329,0.277728,0.280394,0.280101,0.279548,0.276047,0.275595,0.277341,0.278744,0.276649,0.278268,0.279461,0.279698,0.276158,0.27647,0.28058,0.28111,0.276222,0.274876,0.280308,0.279068,0.275772,0.275726,0.281377,0.279645,0.190486,0.190442,0.195042,0.191638,0.191236,0.191916,0.192268,0.192713,0.194166,0.195579,0.196188,0.196804,0.19104,0.18873,0.191999,0.192206,
Transpose (Packing),0.274056,0.266697,0.278258,0.276608,0.275489,0.274089,0.27949,0.27913,0.276877,0.278973,0.279043,0.278695,0.275015,0.274879,0.27653,0.277667,0.275805,0.276746,0.278491,0.278578,0.275318,0.275562,0.279458,0.279923,0.275348,0.273771,0.279439,0.2782,0.27492,0.27455,0.280383,0.278811,0.189789,0.18936,0.193719,0.190409,0.190108,0.190858,0.191428,0.191866,0.192943,0.19447,0.195075,0.195977,0.189956,0.187945,0.190972,0.191542,
Transpose (Start Local Transpose),0.4364,0.408276,0.417454,0.416229,0.41761,0.420629,0.413113,0.413129,0.414764,0.415961,0.414277,0.413007,0.405407,0.401276,0.406701,0.406824,0.412558,0.421557,0.418536,0.413266,0.408633,0.411334,0.414388,0.415807,0.411454,0.406002,0.41283,0.41418,0.408096,0.404109,0.408546,0.400582,0.325163,0.321673,0.330373,0.318989,0.313012,0.315505,0.316996,0.31368,0.317358,0.322158,0.31793,0.322586,0.310617,0.309804,0.310634,0.313264,
Transpose (Start Receive),0.444153,0.415852,0.424586,0.423274,0.426529,0.427731,0.419996,0.420302,0.421658,0.422883,0.420201,0.41877,0.411816,0.407569,0.413259,0.413277,0.419322,0.428243,0.425854,0.419538,0.414141,0.418005,0.421315,0.423907,0.417876,0.412964,0.422231,0.419727,0.413891,0.410552,0.415553,0.407187,0.33112,0.327586,0.337605,0.324905,0.318704,0.321876,0.322842,0.319823,0.323983,0.328094,0.324147,0.328797,0.318324,0.315246,0.31631,0.318711,
Transpose (First Receive),0.619049,0.592844,0.601073,0.59946,0.618983,0.608252,0.599155,0.599387,0.589979,0.585793,0.589963,0.587512,0.565792,0.569537,0.551755,0.548088,0.580113,0.582747,0.56494,0.570683,0.540644,0.553742,0.559109,0.561902,0.56552,0.572448,0.581412,0.5754,0.556978,0.547123,0.546955,0.522591,0.507227,0.601989,0.583497,0.597006,0.586006,0.587787,0.590788,0.595922,0.448433,0.424046,0.419794,0.601532,0.393329,0.395646,0.364734,0.364379,
Transpose (Finished Receive),1.99399,2.01121,2.01905,2.0046,2.00436,2.02248,2.03987,2.04473,1.77238,1.82986,1.83475,2.00233,1.83826,1.84669,1.86937,1.96819,2.22655,1.86605,1.8927,1.91871,1.94265,2.28492,2.30809,2.29007,2.3085,2.31507,2.32002,2.27436,2.28263,2.29658,2.29979,2.30076,1.32343,1.51288,1.37524,1.38706,1.38231,1.2328,1.27341,1.34972,1.57292,1.44053,1.43685,1.40122,1.41645,1.70327,1.62057,1.66061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03814,2.05199,2.04533,2.05823,2.02284,2.05081,2.07345,2.0843,1.78892,1.84808,1.85415,2.02333,1.88448,1.88645,1.91473,2.03695,2.2437,1.89444,1.9257,1.948,1.98444,2.30087,2.32348,2.30701,2.33447,2.34764,2.34819,2.29417,2.30519,2.32839,2.35925,2.35926,1.35362,1.54968,1.43175,1.43571,1.41869,1.28817,1.47735,1.50889,1.59039,1.46151,1.46674,1.41777,1.43277,1.7203,1.63847,1.67753,
1D FFT X-Direction,2.05999,2.07109,2.06455,2.07681,2.04584,2.0704,2.09306,2.10358,1.80728,1.86698,1.87293,2.04217,1.90412,1.90635,1.93593,2.05692,2.26305,1.91267,1.94451,1.96705,2.00334,2.32058,2.3417,2.32817,2.35211,2.36574,2.36641,2.31248,2.324,2.34697,2.3795,2.37665,1.37252,1.57465,1.45126,1.45485,1.43851,1.30882,1.49743,1.52876,1.60975,1.48027,1.4845,1.43724,1.45252,1.73939,1.65775,1.69736,
Run complete,2.17766,2.18709,2.18819,2.18521,2.19071,2.19857,2.20137,2.19982,2.30728,2.31466,2.30997,2.30671,2.30513,2.31139,2.30651,2.30803,2.27379,2.27897,2.27697,2.27771,2.27466,2.32273,2.34438,2.33026,2.35446,2.36795,2.36837,2.3142,2.32631,2.34933,2.38161,2.37899,1.89388,1.91406,1.92999,1.94544,1.98572,1.99908,2.00418,2.01314,2.0161,2.05211,2.05184,2.02576,2.04693,2.16896,2.16929,2.1745,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034949,0.032077,0.031158,0.031671,0.034363,0.03512,0.032566,0.031298,0.032491,0.031022,0.031348,0.031389,0.032748,0.032159,0.031958,0.032044,0.030794,0.031981,0.031785,0.031652,0.031507,0.032212,0.031143,0.035083,0.031439,0.030748,0.031294,0.030959,0.032262,0.031178,0.033461,0.031383,0.025963,0.024563,0.023937,0.02429,0.024466,0.024506,0.024201,0.023607,0.023919,0.026356,0.025271,0.024213,0.026758,0.024037,0.024424,0.02411,
Transpose (First Send),0.282605,0.277864,0.281249,0.281387,0.28485,0.285335,0.285292,0.283898,0.284815,0.284135,0.281985,0.282926,0.285893,0.284518,0.283321,0.28361,0.27203,0.274618,0.280705,0.280913,0.27945,0.280358,0.27392,0.279717,0.29998,0.29938,0.2985,0.29789,0.296077,0.293855,0.29444,0.293095,0.191887,0.190538,0.192606,0.192453,0.192731,0.192681,0.195077,0.194089,0.190269,0.194828,0.197253,0.19521,0.196922,0.192249,0.194701,0.194495,
Transpose (Packing),0.280838,0.276765,0.28007,0.280172,0.283181,0.283051,0.28402,0.282645,0.283856,0.282901,0.280934,0.281201,0.284647,0.283377,0.28227,0.282273,0.271138,0.272993,0.279272,0.279196,0.278209,0.278959,0.272534,0.277473,0.282395,0.281555,0.297067,0.29642,0.294734,0.2926,0.292721,0.291534,0.190915,0.189485,0.191587,0.191539,0.19164,0.191788,0.194047,0.193209,0.189195,0.193528,0.196162,0.194256,0.195484,0.191217,0.19387,0.193671,
Transpose (Start Local Transpose),0.44346,0.421224,0.422637,0.425144,0.445075,0.451407,0.43869,0.435747,0.429831,0.421781,0.420097,0.422479,0.435453,0.424344,0.435225,0.430248,0.41803,0.418424,0.426558,0.428157,0.428454,0.435676,0.42718,0.432058,0.445892,0.440302,0.441132,0.447394,0.441753,0.443936,0.443794,0.440883,0.319606,0.321556,0.317059,0.316886,0.323624,0.326977,0.327459,0.326188,0.316008,0.322816,0.323288,0.325488,0.329094,0.322186,0.330238,0.324234,
Transpose (Start Receive),0.450768,0.428898,0.429876,0.432477,0.455277,0.459918,0.445962,0.444003,0.437316,0.429262,0.4275,0.429418,0.44314,0.432363,0.442136,0.437707,0.425735,0.426154,0.434545,0.436132,0.436032,0.443715,0.434523,0.441006,0.454136,0.447996,0.449152,0.454229,0.449575,0.452038,0.453561,0.448037,0.326507,0.328892,0.324293,0.323611,0.33017,0.333793,0.334496,0.3327,0.322814,0.330443,0.329664,0.332293,0.337392,0.329029,0.337337,0.331064,
Transpose (First Receive),0.601117,0.56978,0.515664,0.515415,0.610412,0.603822,0.578327,0.551307,0.544488,0.534444,0.53891,0.550234,0.597152,0.578658,0.573825,0.585609,0.569243,0.518328,0.544595,0.566702,0.553868,0.611339,0.5933,0.600183,0.604955,0.587793,0.568196,0.571321,0.615208,0.611205,0.626354,0.609596,0.403646,0.530537,0.402568,0.397093,0.564942,0.660945,0.562462,0.550191,0.380319,0.381143,0.377646,0.378839,0.421667,0.365092,0.412263,0.368894,
Transpose (Finished Receive),1.7509,1.84152,1.94011,1.93862,1.99323,2.31751,2.34807,2.35956,2.39203,2.31355,2.31227,2.34632,2.37219,2.39219,2.39785,2.39733,2.42121,2.44911,2.45311,2.47186,2.49155,2.51592,2.52796,2.52927,2.21306,2.21438,2.2306,2.10175,2.13839,2.18115,2.21106,2.22849,1.31486,1.36098,1.38563,1.44016,1.45246,1.45662,1.48797,1.52763,1.58936,1.61287,1.73424,1.72987,1.53691,1.57021,1.61023,1.62084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90391,1.95534,1.98527,2.02183,2.06241,2.33337,2.42043,2.4322,2.47057,2.45006,2.33169,2.37569,2.40441,2.44335,2.48552,2.5113,2.54712,2.54952,2.52278,2.53985,2.5607,2.57421,2.58813,2.59576,2.29493,2.32757,2.28141,2.15615,2.2464,2.27304,2.29129,2.30953,1.33995,1.40973,1.41631,1.45646,1.47054,1.479,1.51815,1.54337,1.63414,1.67764,1.75253,1.74831,1.56515,1.62883,1.68624,1.6938,
1D FFT X-Direction,1.92641,1.97731,2.0052,2.04133,2.08522,2.35262,2.44001,2.45109,2.49034,2.47163,2.35174,2.39539,2.42387,2.46264,2.50572,2.53098,2.56649,2.56885,2.54215,2.55968,2.58093,2.59423,2.60797,2.6172,2.31636,2.34721,2.30116,2.17583,2.26602,2.29223,2.31335,2.32881,1.3622,1.43093,1.43595,1.47579,1.48931,1.49845,1.53756,1.56252,1.6551,1.69909,1.77273,1.7683,1.58716,1.64703,1.70565,1.71277,
Run complete,2.39031,2.42281,2.46811,2.48961,2.50146,2.50854,2.51432,2.51704,2.52352,2.52163,2.51992,2.40226,2.43148,2.47056,2.51408,2.54067,2.57058,2.57551,2.54664,2.56559,2.58651,2.59615,2.61003,2.61918,2.53879,2.53608,2.5336,2.53091,2.53675,2.53445,2.53577,2.53154,2.15782,2.16875,2.17808,2.18528,2.19901,2.2139,2.2424,2.2684,2.28768,2.308,2.31602,2.08747,1.79262,1.84568,1.82138,1.87363,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036405,0.029265,0.029336,0.031132,0.030246,0.029091,0.029033,0.028844,0.029267,0.029511,0.028935,0.028891,0.029588,0.029246,0.028953,0.029571,0.030222,0.029475,0.029051,0.028995,0.028888,0.029265,0.029058,0.030445,0.029297,0.029064,0.029657,0.028996,0.027846,0.029176,0.030713,0.028842,0.023887,0.024945,0.024443,0.024576,0.023891,0.024754,0.023759,0.024262,0.023927,0.024927,0.024442,0.025144,0.02579,0.024128,0.023865,0.02385,
Transpose (First Send),0.276707,0.266707,0.277457,0.280404,0.283769,0.28109,0.278256,0.278074,0.278826,0.279065,0.278083,0.278161,0.279734,0.279301,0.278156,0.277915,0.28167,0.28113,0.278231,0.278351,0.278509,0.27967,0.275796,0.278597,0.282441,0.280972,0.280713,0.279619,0.27375,0.275729,0.281753,0.27949,0.191553,0.193332,0.192835,0.193035,0.193736,0.1946,0.192424,0.192561,0.192703,0.194738,0.193199,0.193477,0.197846,0.195374,0.192918,0.192481,
Transpose (Packing),0.274879,0.265757,0.276545,0.27962,0.282568,0.280266,0.27737,0.277019,0.277796,0.277904,0.276973,0.27749,0.27888,0.278217,0.277108,0.277033,0.280905,0.280195,0.277278,0.277628,0.277682,0.278763,0.274979,0.277031,0.281544,0.279902,0.279416,0.278706,0.272839,0.274875,0.280671,0.278366,0.190659,0.192232,0.191892,0.192174,0.192779,0.193524,0.191592,0.191757,0.191669,0.193448,0.192094,0.19252,0.19626,0.194018,0.191713,0.191653,
Transpose (Start Local Transpose),0.441289,0.402557,0.407224,0.413973,0.416442,0.408408,0.410006,0.410075,0.412097,0.411131,0.409424,0.409561,0.40215,0.407639,0.404056,0.403369,0.421683,0.420166,0.424946,0.422203,0.40547,0.414647,0.40462,0.409475,0.435499,0.422076,0.432017,0.42286,0.409934,0.410947,0.411295,0.403477,0.32086,0.328096,0.321725,0.323845,0.319076,0.316598,0.318884,0.316259,0.324453,0.327539,0.31961,0.328249,0.325453,0.316315,0.319155,0.317691,
Transpose (Start Receive),0.449164,0.409399,0.413457,0.420824,0.425576,0.415456,0.416388,0.416037,0.41886,0.417993,0.415419,0.415872,0.409015,0.413769,0.410265,0.411871,0.428505,0.427446,0.431705,0.428555,0.411612,0.420982,0.410598,0.417222,0.441752,0.428239,0.439136,0.429539,0.415928,0.41748,0.418904,0.409148,0.327666,0.334239,0.32836,0.330208,0.325237,0.323086,0.324967,0.322448,0.331569,0.33486,0.325614,0.334615,0.333444,0.322678,0.326143,0.324187,
Transpose (First Receive),0.624363,0.562627,0.565226,0.583509,0.564078,0.553248,0.564165,0.541947,0.569122,0.571245,0.569905,0.567088,0.541704,0.536914,0.506388,0.551141,0.573947,0.570326,0.573882,0.567276,0.53811,0.524478,0.527279,0.52471,0.617472,0.594933,0.598264,0.582746,0.595604,0.593929,0.594308,0.583083,0.601427,0.472674,0.416658,0.460405,0.403485,0.405736,0.401455,0.399084,0.434158,0.436392,0.431607,0.431288,0.459604,0.419986,0.399465,0.380303,
