,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.65518,0.771943,1.13734,1.28299,1.15521,1.18447,1.17131,1.19378,0.93917,1.20361,0.746952,1.17609,0.923902,0.872087,1.9306,0.639261,0.684894,1.2684,1.84286,0.831149,1.02696,1.08232,1.12509,2.05667,1.24622,0.859219,1.05436,1.00177,0.982235,1.00218,0.973153,0.869756,1.14387,0.79677,2.01477,0.874927,0.983417,2.0057,1.00797,2.08179,1.36817,1.96376,1.4565,1.31046,1.29791,2.17524,1.86209,1.29189,1.28191,0.98385,1.24666,2.0265,1.27052,2.42679,1.44111,0.635279,0.677423,0.873194,1.20728,0.909462,1.40699,1.08097,1.03733,1.00509,
Transpose (Finished Receive),5.50105,4.74759,4.83121,4.91498,4.9175,4.9295,4.8516,4.84181,4.92387,4.85532,4.86887,4.81904,4.87794,4.87813,4.90286,4.88122,4.88501,4.91424,4.92282,4.91567,4.86144,4.92171,4.85471,4.92699,4.91686,4.91837,4.92288,4.90551,4.92459,4.9234,4.90735,4.92105,4.91035,4.91224,4.92789,4.91101,4.91266,4.9241,4.92834,4.9328,4.62584,4.62549,4.59397,4.6099,4.63568,4.63583,4.6616,4.61357,4.91137,4.57929,4.91379,4.89078,4.90431,4.90554,4.89233,4.90077,4.92086,4.90508,4.90531,4.89362,4.91463,4.91037,4.92228,4.91757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52165,4.76522,4.84876,4.93293,4.93898,4.95224,4.87393,4.87155,4.94641,4.87306,4.88614,4.83926,4.89822,4.89945,4.92737,4.90021,4.90339,4.93321,4.94481,4.93771,4.88252,4.93908,4.87197,4.94441,4.9392,4.93876,4.94444,4.9272,4.945,4.94513,4.927,4.93941,4.94485,4.94929,4.97262,4.96289,4.96645,4.98609,4.96884,4.99661,4.64391,4.64319,4.61653,4.62897,4.65807,4.67794,4.86676,4.65815,4.92852,4.59957,4.93238,4.90852,4.9259,4.92693,4.91471,4.92306,4.94772,4.92713,4.93372,4.9135,4.93683,4.93245,4.94341,4.9422,
1D FFT X-Direction,5.54978,4.7945,4.87719,4.95923,4.96651,4.98078,4.90113,4.8989,4.97351,4.90099,4.91294,4.8653,4.92564,4.93281,4.95672,4.93156,4.93114,4.96118,4.97182,4.96551,4.91294,4.96745,4.90071,4.9713,4.96556,4.96672,4.97246,4.95435,4.97431,4.97104,4.95418,4.9664,4.97208,4.97819,4.9993,4.99011,4.99372,5.01364,4.99665,5.02364,4.67289,4.67122,4.64478,4.65628,4.68714,4.70616,4.89624,4.68998,4.95718,4.62808,4.96075,4.93608,4.95406,4.95473,4.94232,4.94956,4.97542,4.95487,4.96061,4.94194,4.96372,4.95938,4.97047,4.96787,
Run complete,5.55507,4.79933,4.88257,4.96364,4.97152,4.98595,4.90618,4.90452,4.97809,4.90631,4.91781,4.87378,4.93495,4.9375,4.96143,4.93647,4.93805,4.96637,4.97649,4.97057,4.92086,4.97234,4.90823,4.97609,4.97028,4.97123,4.97737,4.95894,4.97945,4.97595,4.95854,4.97126,4.97648,4.98298,5.00434,4.99512,4.99845,5.01877,5.00153,5.02819,4.93331,4.91834,4.92386,4.90602,4.92151,4.92428,5.51434,4.90808,4.9622,4.80265,4.96543,4.94096,4.95961,4.96038,4.94654,4.95452,4.97994,4.95944,4.96552,4.94697,4.96881,4.96461,4.97559,4.97286,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.015781,0.009347,0.010023,0.00804,0.008866,0.01046,0.010149,0.008902,0.009193,0.008932,0.008772,0.008023,0.009273,0.007752,0.008496,0.00918,0.008725,0.009071,0.007966,0.00836,0.010177,0.009829,0.008802,0.008945,0.007476,0.007608,0.013034,0.007678,0.013314,0.011645,0.008837,0.013931,0.008595,0.008939,0.0101,0.00846,0.009336,0.008862,0.007716,0.008441,0.009969,0.008777,0.008602,0.009335,0.008686,0.00982,0.010366,0.010391,0.008704,0.008659,0.00955,0.008187,0.008765,0.010376,0.008637,0.008512,0.008064,0.008089,0.008562,0.008671,0.008965,0.008698,0.008496,0.007945,
2D FFT Y-Z-Direction,0.042776,0.036266,0.035737,0.034246,0.035925,0.036478,0.036221,0.035901,0.035272,0.034451,0.035362,0.034722,0.035499,0.034478,0.035746,0.034126,0.03489,0.035086,0.03488,0.03439,0.035896,0.036185,0.034877,0.034956,0.034225,0.034794,0.039707,0.034806,0.039756,0.033892,0.035932,0.039028,0.035184,0.03584,0.036177,0.035127,0.036121,0.035811,0.034475,0.034866,0.035838,0.03529,0.034632,0.035626,0.036645,0.036027,0.036146,0.036436,0.035604,0.034356,0.035674,0.034986,0.036032,0.035758,0.034841,0.035747,0.034064,0.035657,0.036152,0.035289,0.036559,0.035523,0.036564,0.034587,
Transpose (First Send),1.00721,0.130779,0.112016,0.975063,0.171411,0.129042,1.03393,0.178093,0.199024,0.995128,1.03886,0.125568,0.214659,0.222059,0.200507,0.156868,1.08977,0.177982,0.12094,0.133436,0.172626,0.195044,0.158377,0.969251,0.145877,0.202217,0.176953,0.127706,0.1919,0.193679,0.987606,0.142203,0.785916,1.0417,0.221495,0.997826,0.221232,0.215335,0.598555,0.198126,0.94604,1.07704,0.221116,0.233785,0.24763,0.24872,0.243627,0.25954,0.213024,0.228949,1.30344,0.2593,0.218604,0.211918,0.961624,1.05296,0.19114,0.162802,1.04601,0.213352,0.94096,0.124587,0.159305,0.141948,
Transpose (Packing),2.04993,1.03893,1.11399,1.93912,1.09129,0.993104,1.92268,1.24271,1.09434,1.57829,1.69511,1.01734,1.38586,0.981842,1.75935,1.04423,1.78807,1.2327,2.06196,0.830904,0.98566,1.02936,1.23053,1.89043,1.20881,1.04836,1.03284,1.00356,1.16275,0.965814,1.68495,1.0393,1.21479,2.11388,1.08761,1.61002,1.06962,1.61124,1.48478,2.06685,2.62121,2.01346,1.19963,1.23332,1.34989,2.08501,2.02057,1.29557,1.29027,1.3717,2.11752,2.24838,1.23684,2.1189,1.89656,1.58107,1.10544,1.95141,2.05245,1.02072,1.72731,1.05403,1.15979,1.17492,
Transpose (Start Local Transpose),1.65203,0.655593,0.84277,0.918865,0.819371,0.825608,0.891247,0.86214,0.666219,0.755777,0.710878,0.793228,0.75747,0.772081,1.4384,0.655696,0.584797,0.951273,1.61315,0.606119,0.85722,0.868568,0.899626,1.87061,0.831796,0.740452,0.838379,0.806625,0.828839,0.803086,0.910696,0.787023,0.684028,1.52678,0.751396,0.606495,0.759956,1.61204,0.682916,1.3459,0.854394,1.56268,0.92959,0.857986,0.874492,2.06245,1.41873,0.855988,0.814778,0.702136,0.915474,1.9018,0.872735,2.08416,1.19296,0.69199,0.625352,0.751638,0.934821,0.806144,0.931753,0.801561,0.770761,0.829411,
Transpose (Start Receive),1.66289,0.662496,0.865092,0.930164,0.828825,0.837894,0.970661,0.871845,0.674597,0.767754,0.720892,0.804578,0.767299,0.780827,1.44558,0.662775,0.591947,0.962871,1.6206,0.614374,0.868334,0.878826,0.906843,1.8781,0.843527,0.750474,0.849652,0.819612,0.837816,0.815613,0.920603,0.796342,0.694658,1.53448,0.759375,0.61328,0.769935,1.62297,0.690165,1.35475,0.864422,1.57028,0.939351,0.866743,0.883646,2.09876,1.42687,0.865145,0.824247,0.709377,0.933381,1.91012,0.883357,2.11569,1.20202,0.699202,0.632909,0.762065,0.943367,0.814846,0.939981,0.810116,0.779801,0.839122,
Transpose (First Receive),2.07279,0.838812,1.09365,1.25984,1.10348,1.09305,1.20278,1.06087,0.804263,0.952343,0.798905,1.08629,0.910041,0.927951,1.69753,0.757692,0.635674,1.31,1.92362,0.768188,1.01351,1.10365,1.10226,2.12534,1.22842,0.863853,1.07036,1.0318,1.00032,0.985262,1.04035,0.941838,0.981177,1.82505,2.19968,0.76532,1.02793,1.9409,0.84266,1.6129,1.17458,1.86995,1.2132,1.1033,1.08672,2.48711,1.68827,1.10231,1.13182,0.781681,1.0211,2.24968,1.13753,2.46619,1.46089,0.753419,0.716686,0.842704,1.16898,0.921582,1.14184,1.04967,1.02594,0.986925,
Transpose (Finished Receive),4.92771,4.89679,4.91999,4.92103,4.92322,4.9345,4.93068,4.92881,4.76855,4.90998,4.91525,4.89586,4.90905,4.91352,4.83687,4.90734,4.87078,4.88386,4.84688,4.84511,4.88387,4.91783,4.86874,4.85233,4.90864,4.82648,4.80189,4.79569,4.92416,4.9264,4.91544,4.79951,4.86458,4.91669,4.93012,4.90511,4.9055,4.90824,4.88497,4.87095,4.93428,4.91832,4.93012,4.91567,4.93117,102.631,4.92326,4.93446,4.90857,4.81933,4.91313,4.90028,4.90197,4.90684,4.82344,4.90728,4.90949,4.90175,4.88423,4.89082,4.91053,4.907,4.90284,4.91848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97053,4.94905,4.94377,4.9487,4.95428,4.96599,4.95322,4.95042,4.81976,4.92788,4.94171,4.91793,4.93113,4.94164,4.87033,4.9249,4.88957,4.90154,4.86544,4.86344,4.90242,4.93596,4.88599,4.8754,4.92664,4.84456,4.82998,4.82399,4.94398,4.94651,4.93327,4.85489,4.88682,4.93417,4.95201,4.92759,4.92803,4.977,4.90334,4.89805,4.95818,4.94857,4.96116,4.94671,4.96287,102.65,4.95619,4.97157,4.9363,4.86321,4.94961,4.92975,4.92452,5.00151,4.86659,4.92447,4.95685,4.94353,4.93228,4.91143,4.94406,4.9318,4.94168,4.95478,
1D FFT X-Direction,4.9987,4.97803,4.97424,4.97625,4.98221,4.99351,4.98008,4.97837,4.84728,4.95571,4.96788,4.94461,4.95799,4.96826,4.89753,4.95236,4.91869,4.93138,4.89327,4.89211,4.93137,4.96362,4.91212,4.90111,4.95471,4.87051,4.85764,4.85213,4.97016,4.97187,4.95865,4.88102,4.91376,4.96336,4.97962,4.95376,4.95519,5.00271,4.93126,4.92595,4.98536,4.97613,4.98948,4.97473,4.99166,102.677,4.98321,5.0012,4.96459,4.89344,4.9782,4.95778,4.95508,5.02962,4.89376,4.95259,4.98314,4.9707,4.96011,4.94179,4.9698,4.95797,4.96829,4.98192,
Run complete,5.0036,4.98719,4.98599,4.98109,4.98675,4.99817,4.98472,4.98328,4.90409,4.96025,4.97526,4.94995,4.96425,4.97334,4.91613,4.95703,4.92501,4.936,4.89825,4.89694,4.93662,4.96892,4.91726,4.90589,4.95977,4.87497,4.86343,4.85732,4.97502,4.97723,4.96328,4.88493,4.91826,4.96836,4.98509,4.95836,4.95949,5.00742,4.93567,4.9305,4.99016,4.98103,4.99498,4.97989,4.99626,102.681,4.98781,5.00717,4.97135,4.902,5.00078,4.97573,4.96214,5.04759,102.629,4.96313,4.98823,4.97574,4.96501,4.94673,4.97455,4.96253,4.97304,4.98653,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.017547,0.010388,0.010597,0.010262,0.007348,0.008162,0.009228,0.009032,0.055137,0.01029,0.010275,0.010184,0.009132,0.009755,0.008365,0.009583,0.01085,0.009931,0.010772,0.008902,0.010281,0.009943,0.010072,0.008763,0.009024,0.009737,0.011506,0.009165,0.009808,0.007791,0.010839,0.009475,0.009763,0.00941,0.010976,0.008278,0.008979,0.008547,0.009196,0.009453,0.008638,0.009288,0.009949,0.010486,0.008255,0.007676,0.008856,0.009729,0.009292,0.009124,0.010194,0.011477,0.011032,0.008439,0.00882,0.008111,0.009426,0.009369,0.009928,0.01001,0.008726,0.008738,0.008435,0.008579,
2D FFT Y-Z-Direction,0.042675,0.036726,0.037017,0.036643,0.034163,0.035692,0.035434,0.035275,0.169865,0.037557,0.037065,0.036812,0.035258,0.03585,0.035418,0.03477,0.037849,0.035939,0.03686,0.034903,0.037024,0.03564,0.0364,0.035735,0.035572,0.036713,0.038273,0.035297,0.035422,0.034946,0.037599,0.035892,0.036382,0.034618,0.036716,0.035346,0.035312,0.0351,0.035574,0.036987,0.037794,0.03627,0.037317,0.036169,0.035198,0.034022,0.0357,0.036095,0.036184,0.035628,0.036371,0.037063,0.036501,0.03476,0.035131,0.034578,0.03559,0.036578,0.036014,0.038156,0.035583,0.035357,0.034561,0.035834,
Transpose (First Send),0.212328,0.27154,0.225674,0.963756,0.259184,0.253747,0.297025,0.2434,0.398273,1.00543,0.141786,0.197346,0.227814,0.263512,0.214032,0.847117,1.0041,0.256349,1.09821,0.30927,1.17231,0.293767,0.205622,1.02193,0.122276,0.272697,0.228247,0.200488,0.227625,0.210613,0.262921,0.206982,0.418752,0.420244,1.23956,0.519336,0.339504,0.487936,0.433069,1.11406,0.750003,0.229956,0.2521,0.228966,0.211055,0.216435,0.23008,0.211829,0.211585,0.245661,0.991003,0.246384,0.19567,0.239954,1.00101,1.04131,0.198475,0.98912,0.983275,0.223594,1.11197,0.324685,0.223645,0.212653,
Transpose (Packing),1.72527,1.17219,1.13363,2.06133,1.37007,1.22054,1.22713,1.22101,1.56684,1.56655,1.55844,1.0965,1.20747,1.29705,1.98848,1.15808,1.77965,1.79443,2.18395,1.10323,1.91716,1.30325,1.14912,1.87327,1.11084,1.11276,1.06881,1.15283,1.1414,1.06094,0.980246,1.13362,1.42548,1.57346,2.19851,1.51894,1.3451,2.1841,1.35497,2.59461,2.07873,1.85261,1.23756,1.20605,1.11703,2.00294,1.7764,1.23116,1.11978,0.997553,1.99255,1.90003,1.27138,2.14954,1.9209,1.44805,1.25622,1.77545,1.92844,0.98168,1.98895,1.17959,1.31924,1.11987,
Transpose (Start Local Transpose),1.601,0.718009,0.893296,0.972843,0.87884,0.952241,0.988966,0.891003,0.999896,0.735772,0.714376,0.864835,0.816355,0.803732,1.76018,0.611849,0.627554,0.997021,1.66092,0.747658,1.16776,0.958715,0.941864,1.84716,0.825253,0.773206,0.839374,0.793724,0.806975,0.827323,0.870063,0.826408,1.13039,0.894201,1.85914,0.928921,0.993437,2.13422,1.00168,1.6254,0.697826,1.49289,0.917994,0.837469,0.798578,1.90081,1.35108,0.838263,0.854623,0.79757,0.904565,1.61797,0.860394,2.10422,0.861261,0.645973,0.65086,0.745556,0.999861,0.846373,0.972529,0.919071,0.840368,0.852143,
Transpose (Start Receive),1.61005,0.725506,0.904682,0.982321,0.888542,0.965679,1.00667,0.900324,1.01438,0.746596,0.721365,0.87544,0.825616,0.811726,1.76735,0.618142,0.634494,1.00648,1.66787,0.754757,1.17877,0.967998,0.957287,1.87893,0.834113,0.783578,0.855068,0.808243,0.816061,0.837935,0.879127,0.836597,1.14149,0.900824,1.86798,0.935173,1.00205,2.14087,1.01019,1.63373,0.70749,1.49967,0.927948,0.846199,0.806698,1.96718,1.35824,0.846477,0.862488,0.804444,0.915061,1.62792,0.870666,2.14448,0.87253,0.654092,0.657818,0.754846,1.00892,0.854371,0.981677,0.940991,0.847452,0.863282,
Transpose (First Receive),2.09751,0.925535,1.06664,1.24047,1.17845,1.1361,1.19125,1.06577,1.48794,0.959463,0.807995,1.14912,0.95669,0.942302,2.03117,0.653151,0.699418,1.35321,1.9513,0.845214,1.30147,1.19007,1.20282,2.10048,1.18674,0.901169,1.08292,0.988578,0.991734,0.993191,1.04643,0.959773,1.36698,1.16723,2.28124,1.09745,1.26395,2.47756,1.21286,1.85927,0.78328,1.81548,1.23976,1.0854,0.924903,2.37414,1.59425,1.05634,1.10102,0.923168,1.03959,1.94614,1.07948,2.5308,1.09121,0.695524,0.721033,0.833199,1.19577,1.02477,1.20568,1.26189,1.09052,1.02889,
Transpose (Finished Receive),5.06556,5.04686,5.07593,5.06071,5.09477,5.06201,5.06817,5.07138,4.85921,4.67401,4.67551,4.67161,5.06682,4.67345,4.67493,4.67401,4.67438,4.63121,4.66995,4.6722,4.8087,4.6745,4.71646,4.85251,5.02952,5.07142,4.79496,4.82282,5.07117,5.06308,5.0593,5.06617,5.04448,5.08317,5.08261,5.06798,5.07447,82.8456,5.07438,5.07821,5.01822,5.08514,5.06857,5.06181,5.06113,5.04722,5.04407,5.08448,4.67807,4.67827,4.67629,4.68815,4.67829,82.4781,4.6744,4.67274,4.9458,4.9585,5.02693,4.73921,4.78826,5.02863,4.88944,5.04599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12596,5.0926,5.09376,5.08019,5.11683,5.08341,5.09248,5.0963,4.87731,4.69399,4.69623,4.69352,5.08414,4.69349,4.70681,4.69639,4.69202,4.64894,4.69098,4.69204,4.82753,4.69975,4.734,4.86992,5.05192,5.09281,4.81648,4.84161,5.09593,5.08302,5.08676,5.08965,5.07584,5.10144,5.11159,5.09065,5.09436,82.8619,5.10407,5.12224,5.07669,5.12681,5.11398,5.08854,5.09442,5.08569,5.08243,5.10254,4.70884,4.71258,4.70392,4.76729,4.73307,82.4945,4.70145,4.69741,4.96306,4.97671,5.04502,4.76423,4.817,5.0468,4.90795,5.06312,
1D FFT X-Direction,5.15311,5.12118,5.12239,5.10819,5.14458,5.11217,5.11987,5.12471,4.90921,4.72192,4.72275,4.72121,5.11157,4.72088,4.73347,4.72397,4.71969,4.67598,4.71771,4.72028,4.85896,4.72793,4.76087,4.89689,5.07981,5.11902,4.84241,4.86838,5.12461,5.10967,5.11471,5.11647,5.10352,5.13032,5.13831,5.11821,5.12225,82.8892,5.13283,5.15065,5.10472,5.153,5.14136,5.1177,5.12289,5.11512,5.11155,5.13165,4.73712,4.74138,4.73401,4.79446,4.76361,82.5227,4.72978,4.72451,4.98832,5.00363,5.07134,4.79131,4.8467,5.07541,4.93546,5.08955,
Run complete,5.15788,5.12589,5.12758,5.11319,5.14933,5.11682,5.12462,5.12975,82.4958,4.89926,82.5242,4.73019,5.11659,4.87096,82.484,82.5009,4.72764,4.71139,4.72487,4.72803,4.86383,4.73459,4.76837,4.9014,5.08445,5.1236,4.84677,4.87285,5.12969,5.11471,5.11953,5.12133,5.10823,5.13486,5.14276,5.12287,5.12744,82.8936,5.13788,5.1551,5.10939,5.1578,5.14666,5.12232,5.1275,5.11987,5.11651,5.13807,5.07782,5.07141,5.09249,5.07828,5.09057,82.5266,5.08894,5.07468,4.99287,82.8271,82.8081,4.79541,82.847,5.08028,4.94094,5.09409,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.015495,0.009876,0.010847,0.008647,0.008886,0.009499,0.009507,0.008777,0.009332,0.010201,0.009232,0.010304,0.010348,0.00859,0.009975,0.008579,0.010439,0.011057,0.009194,0.00895,0.011148,0.010151,0.010004,0.008916,0.009394,0.009482,0.009589,0.009098,0.009338,0.010779,0.009844,0.007894,0.009426,0.009335,0.009463,0.007616,0.008879,0.008179,0.008748,0.00991,0.008828,0.009008,0.009714,0.010233,0.008538,0.008677,0.00862,0.008771,0.009523,0.008909,0.010164,0.010116,0.00943,0.008485,0.009726,0.008662,0.008364,0.008442,0.008191,0.009431,0.00808,0.009227,0.009821,0.009457,
2D FFT Y-Z-Direction,0.041077,0.036073,0.038022,0.034935,0.035033,0.03596,0.035534,0.034365,0.035557,0.035798,0.035905,0.036315,0.038046,0.03489,0.036591,0.035131,0.036895,0.037827,0.035186,0.034567,0.036093,0.035424,0.036405,0.035504,0.035683,0.036544,0.03616,0.036371,0.034858,0.035876,0.037092,0.035712,0.035991,0.036401,0.036123,0.034212,0.035247,0.034102,0.035547,0.037277,0.035349,0.036324,0.036065,0.036549,0.034744,0.035713,0.034599,0.036094,0.036406,0.035676,0.035896,0.03668,0.035576,0.034273,0.035391,0.035161,0.03416,0.035296,0.035588,0.035845,0.034945,0.035118,0.036159,0.036129,
Transpose (First Send),0.200446,0.133242,0.218214,1.03711,1.00715,0.241628,0.250278,0.243598,0.955222,1.04698,0.925801,0.190007,0.227912,0.256944,0.214368,0.203915,0.981272,0.261581,0.247279,0.923591,0.247173,0.300165,0.182527,1.05741,0.172992,0.213873,0.305307,0.206478,0.96247,0.278679,0.23637,0.312432,0.223476,0.287187,0.244717,0.285283,0.373209,0.303758,0.313244,0.356786,0.267883,0.224067,0.227415,0.210452,0.230327,0.233941,0.900852,0.207386,0.175817,0.21109,1.00905,0.238784,0.167621,0.224289,0.921933,1.02158,0.213129,0.972597,0.235859,0.228625,0.464853,0.277897,0.222784,0.933857,
Transpose (Packing),1.71155,0.895574,1.09722,1.88776,1.51196,1.2267,1.22862,1.13689,1.4833,1.38856,1.59552,1.13217,1.12876,1.26061,1.61554,1.14097,1.88771,0.987558,2.02341,1.23445,1.0979,1.08653,1.03472,1.93017,1.20845,1.20009,1.09621,1.10679,1.26599,1.19221,1.13433,1.13141,1.07696,1.25344,2.06541,1.09267,1.86943,1.71313,1.07522,1.83844,2.32265,1.83577,1.0296,1.05013,1.21771,1.99947,1.62699,1.00991,1.00387,1.03765,1.69632,2.08179,1.1245,2.26499,1.78307,1.5959,1.25185,1.80274,1.22955,1.20584,1.69692,1.02678,1.17319,1.78844,
Transpose (Start Local Transpose),1.68273,0.59921,0.893939,0.918579,0.742632,0.908929,0.89236,0.926969,0.725927,0.796604,0.682088,0.831284,0.792386,0.800274,1.43231,0.706932,0.62248,0.911928,1.52104,0.575537,0.986766,0.904596,0.956537,1.88831,0.825715,0.755336,0.822858,0.95918,0.755195,0.918595,0.925553,0.818743,0.886319,0.750251,1.65761,0.789412,0.806072,1.69204,0.867989,1.76282,0.891615,1.54334,0.910551,0.846904,0.863006,1.94989,1.47994,0.805834,0.85422,0.723932,1.08218,1.52826,0.814071,2.22137,0.845399,0.642849,0.652881,0.759606,0.901788,0.903923,0.980038,0.849502,0.689441,1.00688,
Transpose (Start Receive),1.69371,0.605586,0.902392,0.929598,0.752862,0.917905,0.901629,0.936269,0.735895,0.80807,0.691026,0.840847,0.802614,0.809436,1.439,0.713547,0.629276,0.919663,1.52818,0.582249,0.998214,0.916769,0.96804,1.92373,0.833851,0.764544,0.833315,0.966463,0.768194,0.927816,0.934135,0.825924,0.896351,0.75802,1.66664,0.796359,0.813316,1.69839,0.876405,1.77324,0.901147,1.55069,0.919489,0.855482,0.873406,1.98716,1.48791,0.815674,0.860844,0.730987,1.08973,1.53634,0.825678,2.2565,0.854076,0.649358,0.660135,0.769966,0.909571,0.911899,0.990385,0.860997,0.696553,1.01662,
Transpose (First Receive),1.94417,0.660961,1.0539,1.03799,0.838213,1.42244,1.29221,1.22173,1.0614,1.2219,0.929328,1.42984,1.46045,1.43228,1.7118,1.42783,0.684475,1.16921,1.76166,0.618432,1.15079,1.07716,1.5358,2.63039,1.03786,0.903177,0.949623,1.29904,0.85457,1.01845,1.2397,1.08781,1.25645,0.926754,2.14917,0.89812,0.899571,2.9194,0.996758,2.49146,1.15816,1.83858,1.47535,1.14449,1.12877,3.70766,1.92424,1.19314,1.56429,0.949673,1.45405,1.70918,1.30522,3.76516,0.984465,0.710974,0.716477,0.851528,1.62094,1.51979,1.27795,1.42756,0.782806,1.12648,
Transpose (Finished Receive),4.97266,5.01128,4.98692,4.99363,5.00012,5.00026,4.99903,4.97335,5.00571,5.00536,5.06276,5.06965,5.25506,5.01123,5.38385,5.01895,5.03614,5.03913,5.06071,5.06949,5.07274,5.06458,5.05987,5.07329,5.0228,5.02867,5.0355,5.06453,5.06661,5.05945,5.06098,5.06595,5.06754,5.07679,5.24705,5.06984,5.07244,5.06582,5.06046,5.0958,5.06268,5.06624,5.05828,5.06839,7.51459,7.41743,7.07927,5.0631,5.07285,5.06679,5.06443,5.07922,5.07132,5.07678,5.05854,5.06489,5.00423,5.00676,5.00022,5.00272,5.12092,5.00519,5.00298,5.15169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02074,5.03994,5.01232,5.01915,5.01909,5.01828,5.01693,5.00892,5.02771,5.03407,5.08471,5.09269,5.27294,5.04273,5.55526,5.04639,5.05708,5.05861,5.19895,5.09685,5.10128,5.08993,5.08306,5.10732,5.04248,5.04734,5.05726,5.08207,5.08919,5.08216,5.09318,5.09734,5.12241,5.13282,5.50846,5.09207,5.10476,5.15652,5.08169,5.33186,5.08583,5.08839,5.08019,5.09494,7.71244,7.44606,7.09884,5.10385,5.09838,5.08871,5.08709,5.11511,5.09708,5.12158,5.08182,5.08786,5.02766,5.02878,5.04517,5.04555,5.14915,5.03408,5.03128,5.23253,
