,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029507,0.02328,0.023631,0.02321,0.023356,0.025765,0.023705,0.023372,0.023728,0.024597,0.023503,0.023581,0.024464,0.023155,0.023632,0.02337,0.02336,0.023229,0.022993,0.023419,0.024412,0.023152,0.02337,0.022803,0.024106,0.024984,0.024011,0.023943,0.023468,0.023332,0.024412,0.023358,0.023718,0.023711,0.023,0.023231,0.023377,0.023509,0.023126,0.023195,0.023671,0.023121,0.023207,0.023403,0.022942,0.023289,0.024843,0.023335,0.023468,0.023341,0.023399,0.023062,0.0233,0.023334,0.02336,0.023896,0.023483,0.023061,0.023608,0.023341,0.023346,0.024307,0.023347,0.023178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192208,0.182935,0.191924,0.192137,0.189263,0.192166,0.193034,0.192227,0.193504,0.193446,0.191632,0.19185,0.193735,0.191466,0.192862,0.192674,0.192403,0.192699,0.192033,0.192164,0.194869,0.193197,0.191935,0.191465,0.192977,0.194253,0.192004,0.191978,0.192473,0.191947,0.19237,0.190468,0.192615,0.192668,0.190188,0.190921,0.191598,0.191337,0.192395,0.19238,0.192455,0.191362,0.191617,0.192143,0.192012,0.192257,0.193385,0.191465,0.192869,0.192554,0.192209,0.192146,0.191836,0.191398,0.192875,0.193324,0.191674,0.191552,0.191494,0.191524,0.19054,0.192606,0.191914,0.191941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192571,0.183107,0.192098,0.192328,0.189545,0.192372,0.19325,0.192442,0.193687,0.193591,0.191811,0.192019,0.193943,0.191667,0.19304,0.192902,0.19267,0.192954,0.192321,0.192347,0.195083,0.193382,0.192169,0.191716,0.193217,0.194471,0.192207,0.192152,0.192649,0.192117,0.192565,0.19065,0.192874,0.19285,0.190377,0.19111,0.191806,0.191495,0.192572,0.192544,0.192645,0.191546,0.191821,0.192362,0.192189,0.192425,0.193602,0.191638,0.193062,0.192824,0.192406,0.192351,0.19204,0.19163,0.193116,0.193514,0.19196,0.191807,0.191735,0.191717,0.190757,0.192875,0.19213,0.192149,
Transpose (Finished All2All),1.53138,1.52491,1.5243,1.52457,1.52512,1.52836,1.52773,1.53226,1.53376,1.52204,1.52116,1.52074,1.52578,1.52495,1.51308,1.51759,1.52083,1.51768,1.51601,1.5182,1.51985,1.51811,1.51661,1.51671,1.51761,1.51658,1.51619,1.51873,1.52049,1.51806,1.50616,1.51178,1.51766,1.51759,1.51805,1.52297,1.52528,1.51623,1.51651,1.51797,1.5188,1.5191,1.51872,1.52097,1.52255,1.51503,1.51457,1.52299,1.52595,1.52191,1.52233,1.52177,1.51753,1.51479,1.51385,1.51716,1.51764,1.51525,1.51403,1.51249,1.51804,1.51855,1.51678,1.5215,
Transpose (Unpacking),1.9312,1.9243,1.93914,1.94038,1.97339,1.97631,1.975,1.97861,1.93924,1.92733,1.93562,1.932,1.96075,1.96258,1.9412,1.94362,1.9231,1.92058,1.9168,1.91816,1.93448,1.93048,1.94602,1.94407,1.93414,1.93715,1.91907,1.9202,1.91911,1.91557,1.95331,1.95811,1.93125,1.92952,1.96404,1.96625,1.92217,1.91255,1.9663,1.967,1.93444,1.93273,1.91807,1.91948,1.95189,1.94424,1.97133,1.97645,1.97663,1.97109,1.93604,1.93289,1.96351,1.96098,1.9261,1.92893,1.91779,1.91641,1.92867,1.92418,1.91136,1.9132,1.90861,1.91186,
1D FFT X-Direction,1.95037,1.94218,1.95557,1.95643,1.99048,1.99318,1.9916,1.99603,1.95647,1.94439,1.95213,1.94853,1.9797,1.97885,1.95801,1.96026,1.9406,1.9375,1.93287,1.93394,1.9524,1.94801,1.96202,1.96047,1.9503,1.95353,1.93526,1.93708,1.9358,1.93228,1.97253,1.97535,1.948,1.94629,1.97979,1.98258,1.93897,1.92877,1.98344,1.98298,1.95036,1.94878,1.93483,1.9355,1.96794,1.96073,1.98903,1.99389,1.99311,1.98845,1.95303,1.94934,1.97965,1.97744,1.94289,1.94623,1.93451,1.93293,1.94493,1.94048,1.92772,1.9314,1.92541,1.92897,
Run complete,1.95059,1.94236,1.95576,1.95657,1.99064,1.99335,1.99177,1.99619,1.95666,1.94454,1.95229,1.9487,1.97988,1.97905,1.95816,1.96042,1.94075,1.93764,1.93307,1.93413,1.95259,1.94817,1.96213,1.96064,1.95047,1.95368,1.93539,1.93723,1.93595,1.9324,1.97271,1.97551,1.94815,1.94643,1.97995,1.98276,1.93915,1.92895,1.98357,1.98315,1.95051,1.94893,1.93497,1.93567,1.9681,1.96089,1.9892,1.99407,1.99328,1.98862,1.95318,1.94948,1.97982,1.97758,1.94306,1.94639,1.93466,1.93309,1.94508,1.94065,1.9279,1.93158,1.92557,1.92919,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029908,0.023822,0.023409,0.022886,0.022842,0.022972,0.023418,0.022926,0.024398,0.023292,0.022772,0.023293,0.024781,0.02327,0.023148,0.02309,0.023633,0.024122,0.023144,0.023149,0.024903,0.025416,0.022946,0.023675,0.023221,0.022884,0.022839,0.023256,0.024214,0.023064,0.024354,0.02282,0.023682,0.023186,0.02297,0.02338,0.023369,0.022712,0.022969,0.023616,0.023281,0.0234,0.023477,0.02332,0.023196,0.023455,0.025443,0.023686,0.025642,0.022931,0.023071,0.023573,0.023176,0.024146,0.022791,0.023621,0.025407,0.023584,0.023168,0.023882,0.025802,0.02515,0.025153,0.02565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18844,0.180459,0.188979,0.188049,0.192607,0.193121,0.190172,0.189539,0.194081,0.193066,0.190323,0.190679,0.193556,0.191581,0.190594,0.190121,0.189197,0.189813,0.189475,0.189671,0.19483,0.194329,0.191189,0.192104,0.191493,0.191012,0.187802,0.188143,0.193228,0.192096,0.189213,0.186519,0.188026,0.187766,0.190034,0.191113,0.191843,0.190923,0.190043,0.19087,0.192175,0.192223,0.189902,0.189668,0.193576,0.192724,0.190538,0.188202,0.187994,0.184345,0.19045,0.19105,0.192432,0.19333,0.190413,0.191962,0.194217,0.191807,0.189174,0.190737,0.196262,0.195636,0.192811,0.193599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188675,0.180631,0.189173,0.188232,0.192856,0.193322,0.190382,0.189843,0.194307,0.193247,0.190501,0.190863,0.193772,0.191763,0.190769,0.190438,0.189413,0.190069,0.18969,0.189903,0.195023,0.19451,0.191344,0.192362,0.191682,0.1912,0.188035,0.188332,0.193385,0.192337,0.189437,0.186683,0.188487,0.187992,0.19023,0.191328,0.192011,0.191107,0.190193,0.191137,0.192451,0.19241,0.190098,0.189904,0.193757,0.192875,0.190746,0.18836,0.188303,0.18455,0.190718,0.191288,0.192603,0.193515,0.190624,0.192176,0.194514,0.192193,0.18936,0.190935,0.196509,0.195896,0.193015,0.193785,
Transpose (Finished All2All),3.91436,3.91474,3.91148,3.9101,3.90802,3.90876,3.90423,3.90793,3.91299,3.91048,3.90642,3.9154,3.91552,3.91267,3.90521,3.90901,3.91078,3.91682,3.90559,3.91281,3.9117,3.90932,3.90329,3.90354,3.90695,3.90342,3.89878,3.9103,3.91011,3.90392,3.90233,3.90517,3.90558,3.90729,3.90377,3.91153,3.91082,3.90922,3.90295,3.91133,3.914,3.91597,3.91304,3.91344,3.91271,3.91155,3.90686,3.91161,3.91072,3.9149,3.91146,3.9167,3.91563,3.90924,3.90491,3.91214,3.91515,3.90898,3.90403,3.90777,3.90718,3.90695,3.90254,3.90966,
Transpose (Unpacking),4.31936,4.32209,4.33283,4.33431,4.36692,4.36652,4.3679,4.36985,4.31829,4.31502,4.32519,4.33018,4.37629,4.36895,4.36547,4.36639,4.37541,4.38066,4.32059,4.32548,4.33655,4.33403,4.30773,4.3085,4.35036,4.34643,4.31437,4.32652,4.32605,4.32292,4.30952,4.31008,4.3074,4.30976,4.3169,4.32247,4.32112,4.31949,4.31324,4.32463,4.37442,4.37317,4.3108,4.31159,4.36865,4.36907,4.32362,4.32953,4.31222,4.31588,4.36309,4.36953,4.31997,4.31203,4.3643,4.37109,4.32643,4.3228,4.31967,4.32585,4.31092,4.31354,4.30596,4.31124,
1D FFT X-Direction,4.33947,4.34335,4.35374,4.35493,4.38644,4.38625,4.38673,4.38984,4.33862,4.33513,4.3462,4.35017,4.39782,4.38851,4.38504,4.3858,4.39564,4.40086,4.34225,4.34515,4.35731,4.35248,4.32733,4.32761,4.37104,4.36698,4.33447,4.34717,4.34503,4.34201,4.33066,4.33019,4.32723,4.33075,4.33738,4.34262,4.34067,4.33851,4.33228,4.34383,4.39487,4.39465,4.33105,4.33274,4.38846,4.38848,4.34497,4.34939,4.33406,4.3392,4.38396,4.39018,4.33935,4.33233,4.38355,4.39022,4.34646,4.34299,4.33985,4.34787,4.33035,4.33422,4.32588,4.33051,
Run complete,4.33975,4.34355,4.35392,4.35516,4.38666,4.38647,4.38692,4.39004,4.33882,4.33531,4.34638,4.35037,4.39801,4.38872,4.38521,4.38599,4.39583,4.40103,4.34248,4.34536,4.35753,4.35264,4.32752,4.32781,4.37125,4.36716,4.33467,4.34738,4.34525,4.34219,4.33088,4.33039,4.32744,4.33091,4.33755,4.34283,4.3409,4.33872,4.33246,4.34406,4.39502,4.39488,4.33126,4.33293,4.38862,4.38864,4.34516,4.34962,4.33423,4.3394,4.38414,4.39038,4.33956,4.33257,4.38372,4.39041,4.34664,4.3432,4.34003,4.34813,4.33053,4.33444,4.32608,4.33072,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030951,0.02522,0.023977,0.023889,0.023373,0.023407,0.02339,0.02373,0.023918,0.024149,0.024001,0.024875,0.025592,0.023494,0.0233,0.023934,0.024689,0.024227,0.023579,0.023741,0.025173,0.024077,0.023944,0.023545,0.024129,0.023684,0.023991,0.024209,0.023148,0.023662,0.02534,0.0233,0.024818,0.024404,0.024372,0.024201,0.024408,0.023589,0.023849,0.0241,0.024043,0.024444,0.023678,0.023752,0.024299,0.024085,0.026574,0.024289,0.024177,0.024003,0.024332,0.023844,0.02333,0.023557,0.023801,0.023786,0.024119,0.024203,0.023968,0.024631,0.02355,0.024601,0.023923,0.023788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188926,0.180235,0.193445,0.192828,0.19282,0.193251,0.190635,0.190792,0.193574,0.193307,0.192289,0.19251,0.193804,0.191175,0.191316,0.191229,0.194605,0.194223,0.191309,0.191306,0.19359,0.19197,0.194347,0.192579,0.193044,0.193415,0.192394,0.1928,0.192911,0.19323,0.196097,0.192908,0.187115,0.185616,0.204772,0.20491,0.212552,0.21113,0.204404,0.206724,0.19297,0.193019,0.191719,0.191643,0.193634,0.193317,0.196269,0.194104,0.193269,0.193283,0.192335,0.191972,0.192705,0.193164,0.191693,0.191744,0.192295,0.192155,0.207436,0.192439,0.191882,0.193364,0.191473,0.191271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189193,0.180435,0.193678,0.193129,0.193063,0.193472,0.191189,0.190997,0.19388,0.193482,0.192514,0.192747,0.194081,0.191815,0.191976,0.191451,0.194856,0.194431,0.191575,0.191518,0.193819,0.192214,0.194581,0.192834,0.193244,0.193597,0.192672,0.193041,0.193147,0.193442,0.196353,0.193128,0.187492,0.185816,0.205039,0.205158,0.212777,0.211318,0.204616,0.206977,0.193201,0.193225,0.191944,0.191873,0.193862,0.193622,0.196538,0.194281,0.193566,0.193522,0.19254,0.192235,0.192968,0.193367,0.192008,0.192276,0.192544,0.19236,0.20765,0.192665,0.192068,0.193629,0.191746,0.191461,
Transpose (Finished All2All),1.55424,1.55457,1.54851,1.54926,1.55044,1.54998,1.55,1.5484,1.55257,1.54984,1.54921,1.5524,1.55515,1.55298,1.55156,1.54501,1.5503,1.54376,1.54566,1.54536,1.54639,1.5529,1.55311,1.55461,1.5584,1.55801,1.55757,1.55559,1.55647,1.55422,1.55474,1.55346,1.55381,1.55461,1.54663,1.55053,1.55295,1.54985,1.54813,1.546,1.54877,1.54803,1.54926,1.55001,1.55046,1.54896,1.5489,1.55329,1.55855,1.55334,1.55539,1.55459,1.55519,1.54842,1.54839,1.55133,1.55487,1.54928,1.54347,1.53936,1.54107,1.54364,1.54444,1.54929,
Transpose (Unpacking),1.95638,1.95547,1.94571,1.9468,1.96564,1.96814,2.00687,2.0034,1.95034,1.94651,1.96703,1.97293,1.95722,1.95432,1.96385,1.95861,1.95049,1.94161,1.93857,1.93885,1.95219,1.95623,1.9638,1.96356,2.00488,2.00394,1.95535,1.95644,1.9532,1.95026,2.00925,2.00664,1.96562,1.96335,1.95675,1.95706,1.9485,1.94389,2.0119,2.01067,1.96419,1.9654,1.94432,1.94519,1.9551,1.95331,2.01211,2.01594,1.95855,1.95522,2.00178,1.99976,1.99227,1.99108,2.00171,2.00388,1.96223,1.95826,1.94026,1.93583,1.94304,1.94597,1.97812,1.97794,
1D FFT X-Direction,1.97578,1.97243,1.96314,1.96293,1.98238,1.98489,2.02321,2.01948,1.96837,1.96471,1.98403,1.98997,1.97555,1.97158,1.98054,1.97531,1.96937,1.95966,1.95639,1.95627,1.97069,1.97234,1.98045,1.98095,2.02153,2.02255,1.97263,1.97594,1.97058,1.96708,2.02757,2.0233,1.98343,1.98431,1.97405,1.97378,1.96536,1.9601,2.02884,2.02775,1.98119,1.98242,1.9618,1.96312,1.97181,1.96968,2.03084,2.03477,1.97599,1.97281,2.01909,2.01636,2.00931,2.00788,2.01823,2.02059,1.97901,1.97516,1.9577,1.95316,1.95956,1.96367,1.99406,1.99454,
Run complete,1.97602,1.97263,1.96329,1.96307,1.98255,1.98505,2.02337,2.01966,1.96853,1.96487,1.9842,1.99016,1.97577,1.97174,1.98071,1.97551,1.96957,1.95982,1.95661,1.95647,1.97087,1.97249,1.98064,1.98115,2.0217,2.0227,1.97278,1.9761,1.97074,1.96723,2.02778,2.02349,1.98362,1.98448,1.97418,1.97396,1.96557,1.96029,2.029,2.02794,1.98133,1.98259,1.96199,1.96335,1.97195,1.96983,2.03101,2.03494,1.97615,1.97297,2.01926,2.01652,2.00945,2.00806,2.0184,2.02074,1.97916,1.97531,1.95789,1.95331,1.95976,1.96386,1.99423,1.99471,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03055,0.024153,0.023941,0.023017,0.023629,0.023485,0.023003,0.023171,0.023779,0.023223,0.023688,0.023362,0.024574,0.024304,0.023492,0.023783,0.023295,0.023696,0.023023,0.022932,0.024355,0.02334,0.022939,0.023195,0.023388,0.024306,0.023348,0.024225,0.023568,0.022856,0.024577,0.023444,0.023471,0.023824,0.023557,0.023366,0.023399,0.023176,0.022719,0.023517,0.023478,0.025367,0.023334,0.023787,0.023434,0.023142,0.02453,0.023632,0.02384,0.023722,0.023245,0.023437,0.023367,0.023044,0.023405,0.024131,0.024104,0.023638,0.024088,0.02383,0.023056,0.024636,0.022882,0.023114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189306,0.181339,0.193414,0.192145,0.191331,0.191749,0.191225,0.191512,0.193087,0.192685,0.192448,0.192081,0.194297,0.193394,0.192098,0.192245,0.191413,0.191718,0.191286,0.191418,0.19482,0.193363,0.191331,0.191409,0.191885,0.192681,0.189086,0.190776,0.193436,0.192705,0.194106,0.191709,0.188615,0.189173,0.191874,0.191608,0.190594,0.190668,0.190776,0.191564,0.191333,0.192739,0.190836,0.191307,0.192774,0.192493,0.195024,0.193179,0.193122,0.192098,0.192039,0.191489,0.19158,0.192025,0.191558,0.192403,0.193657,0.193117,0.19228,0.191715,0.189649,0.192121,0.191963,0.191696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189666,0.181512,0.193617,0.192374,0.191541,0.191957,0.191466,0.191728,0.193329,0.192847,0.192667,0.192262,0.194513,0.193585,0.192335,0.192443,0.191638,0.19199,0.191527,0.191647,0.195135,0.193696,0.191485,0.191638,0.192094,0.192892,0.189317,0.191028,0.193586,0.192873,0.194284,0.191911,0.18881,0.18935,0.192063,0.191801,0.190808,0.190825,0.190929,0.191736,0.191542,0.192937,0.191099,0.191522,0.192962,0.192676,0.195243,0.193422,0.193335,0.192299,0.192221,0.19171,0.191801,0.192221,0.191737,0.192613,0.193842,0.19329,0.192469,0.191922,0.189862,0.192368,0.192194,0.191882,
Transpose (Finished All2All),1.69835,1.70321,1.70319,1.70248,1.71526,1.71276,1.71109,1.69742,1.70141,1.70233,1.70108,1.6956,1.6961,1.69459,1.69436,1.69176,1.69822,1.69979,1.70066,1.69834,1.6992,1.695,1.69381,1.69361,1.69713,1.69562,1.69569,1.69638,1.69621,1.69487,1.69499,1.69438,1.6985,1.7008,1.69947,1.70049,1.70224,1.6975,1.69841,1.70014,1.70499,1.70455,1.69838,1.69822,1.69812,1.6967,1.69517,1.69459,1.70161,1.69882,1.6993,1.69358,1.69371,1.69177,1.69323,1.69411,1.69821,1.69765,1.69801,1.69587,1.69247,1.69246,1.69176,1.69049,
Transpose (Unpacking),2.155,2.15897,2.11128,2.10723,2.14275,2.13847,2.11906,2.11602,2.14896,2.14924,2.16123,2.15356,2.08325,2.07967,2.14631,2.14435,2.09903,2.0995,2.13206,2.12977,2.09713,2.09185,2.11397,2.11541,2.10746,2.10958,2.09891,2.09886,2.10553,2.10183,2.09668,2.09279,2.12777,2.12416,2.09918,2.10105,2.09109,2.08567,2.15363,2.15404,2.1222,2.12479,2.13159,2.12795,2.14492,2.14509,2.14479,2.14314,2.15187,2.14862,2.10643,2.10304,2.09743,2.09811,2.08931,2.09099,2.13938,2.13605,2.1553,2.1536,2.08164,2.08307,2.1424,2.14268,
1D FFT X-Direction,2.17389,2.17612,2.12881,2.12376,2.1591,2.1554,2.13641,2.13379,2.16739,2.16642,2.17769,2.17079,2.10253,2.09706,2.16268,2.16092,2.11663,2.11703,2.14839,2.14594,2.11536,2.10851,2.1309,2.13276,2.12426,2.12748,2.1153,2.11582,2.12252,2.11816,2.11488,2.10961,2.14615,2.14039,2.11569,2.11902,2.10775,2.10178,2.17074,2.17048,2.13955,2.14204,2.14757,2.14527,2.16165,2.1614,2.16359,2.16084,2.16869,2.16499,2.12337,2.1199,2.1147,2.11481,2.10578,2.10785,2.15861,2.15312,2.17168,2.17046,2.099,2.10142,2.15922,2.15996,
Run complete,2.17414,2.17627,2.12896,2.12389,2.15928,2.15558,2.13659,2.13395,2.16756,2.16657,2.17787,2.17099,2.10273,2.09724,2.16285,2.16108,2.11683,2.11723,2.14858,2.14615,2.11555,2.10866,2.13104,2.13293,2.12442,2.12769,2.11545,2.11597,2.12266,2.11834,2.11506,2.10977,2.14631,2.14053,2.11583,2.1192,2.10796,2.10195,2.17091,2.17065,2.13969,2.14221,2.14773,2.14542,2.16179,2.16159,2.16377,2.16101,2.16882,2.16518,2.12352,2.12005,2.11489,2.11499,2.10593,2.10808,2.15875,2.15327,2.17186,2.17064,2.0992,2.10163,2.1594,2.16015,

