,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),5.4067,5.53837,5.51694,5.55476,5.52553,5.51726,5.54466,5.53973,5.7675,5.32262,5.37415,5.09925,5.36831,4.63911,5.56438,4.71855,5.41885,5.41868,5.42046,5.56506,5.57367,5.42333,5.56715,5.42834,5.41196,5.45846,5.42583,5.55118,5.43031,5.5483,5.43275,5.52245,5.47062,5.47323,5.46651,5.46273,5.51592,5.46339,5.47581,5.47535,5.5639,5.47903,5.49737,5.47952,5.50893,5.50279,5.50352,5.49594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41434,5.54662,5.52526,5.56395,5.53487,5.5263,5.55303,5.54949,5.77649,5.33142,5.38581,5.10861,5.37697,4.64865,5.57354,4.72708,5.42678,5.42681,5.42825,5.57294,5.58277,5.43118,5.57656,5.43761,5.4219,5.46605,5.43394,5.55897,5.43885,5.55641,5.44221,5.53023,5.47772,5.48179,5.47621,5.47087,5.52432,5.47233,5.48596,5.48326,5.57159,5.48822,5.50531,5.48705,5.51807,5.51216,5.51151,5.50375,
1D FFT X-Direction,5.44623,5.57938,5.5561,5.59395,5.56627,5.55892,5.58381,5.58372,5.80792,5.36419,5.41639,5.13925,5.4096,4.6822,5.60526,4.75809,5.45919,5.45882,5.45727,5.60372,5.6151,5.46206,5.60631,5.47301,5.45356,5.49831,5.464,5.58974,5.47197,5.58934,5.4757,5.5627,5.50998,5.51415,5.50863,5.50397,5.55581,5.50303,5.51931,5.51562,5.60058,5.51836,5.53627,5.51687,5.55057,5.54569,5.54238,5.53369,
Run complete,5.44981,5.58333,5.56061,5.59759,5.56987,5.56431,5.58765,5.58859,5.81498,5.50756,5.72791,5.64929,5.6893,5.60538,5.76314,5.56522,5.46276,5.46311,5.46084,5.60751,5.61902,5.46577,5.60996,5.47784,5.45782,5.50209,5.46754,5.5935,5.4757,5.59331,5.48046,5.56654,5.51368,5.51823,5.51245,5.5079,5.55955,5.50695,5.52335,5.51954,5.60373,5.52194,5.53987,5.52068,5.55439,5.55006,5.54652,5.53746,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.015614,0.009182,0.00902,0.008913,0.008541,0.009071,0.008183,0.014172,0.008551,0.008751,0.010205,0.008367,0.008531,0.009062,0.009375,0.009238,0.008552,0.009476,0.008858,0.008177,0.00904,0.009877,0.008125,0.011227,0.008643,0.008641,0.008201,0.009278,0.008446,0.00799,0.008611,0.009049,0.009163,0.008316,0.008453,0.009237,0.008635,0.008462,0.011087,0.008158,0.008121,0.008024,0.009961,0.008757,0.008997,0.010588,0.008379,0.008724,
2D FFT Y-Z-Direction,0.049944,0.044962,0.045206,0.043407,0.045393,0.045518,0.042987,0.049308,0.045382,0.045323,0.046542,0.043127,0.043706,0.045234,0.044578,0.045454,0.039431,0.039176,0.040487,0.039191,0.038853,0.039414,0.040058,0.041158,0.03896,0.038932,0.040224,0.039577,0.038673,0.038489,0.039675,0.03871,0.040335,0.0387,0.039329,0.039738,0.038855,0.038286,0.04158,0.038246,0.03859,0.03878,0.040617,0.039578,0.039741,0.04102,0.038635,0.0395,
Transpose (First Send),0.140036,0.140827,0.222406,0.199379,0.804775,0.157421,0.2107,0.174361,0.120807,0.126375,0.674387,0.139345,0.196158,0.164737,0.139022,0.219963,0.155898,0.129808,0.164525,0.717155,0.156173,0.148926,0.747606,0.159427,0.155201,0.140905,0.57863,0.206194,0.221174,0.734071,0.276114,0.245708,0.690272,0.148047,0.160139,0.148624,0.211002,0.16062,0.177752,0.18128,0.112449,0.120504,0.603894,0.685154,0.285664,0.159105,0.181839,0.159451,
Transpose (Packing),0.64655,1.11997,0.68951,0.621601,1.29161,0.742573,0.74946,0.707233,0.776372,0.57985,1.20928,0.680739,0.672768,0.677631,1.72681,0.780125,0.813985,0.655545,0.585208,1.07879,0.966667,0.636058,1.11185,0.811336,0.591593,0.511793,0.968573,1.22858,0.702853,1.12133,0.763758,0.673912,1.01717,1.07806,0.63324,0.525011,0.569606,0.707235,0.623442,1.25999,0.661714,0.538612,0.970833,0.781062,0.67086,0.599072,0.733413,1.08344,
Transpose (Start Local Transpose),0.627826,1.09099,0.905907,0.542901,0.687825,0.708116,0.729938,0.673283,0.67818,0.55941,1.19175,0.662928,0.656439,0.658919,1.67958,0.541416,0.716041,0.634145,0.559406,0.692718,0.621751,0.621508,0.509285,0.796947,0.523606,0.478041,0.952039,0.834746,0.686015,0.637896,0.724559,0.618476,0.745327,1.06034,0.613446,0.506806,0.553831,0.693942,0.608719,1.24092,0.635833,0.520295,0.955529,0.469774,0.603593,0.567092,0.71546,1.06104,
Transpose (Start Receive),0.633178,1.09529,1.03046,0.547317,0.692371,0.713993,0.734587,0.67816,0.683439,0.563178,1.19903,0.667924,0.662515,0.665123,1.68422,0.545348,0.72191,0.639754,0.563478,0.699615,0.629034,0.627302,0.513308,0.805457,0.52783,0.481899,0.95596,0.840684,0.69348,0.644442,0.731477,0.62234,0.749692,1.0654,0.61889,0.510858,0.55824,0.698146,0.613587,1.24713,0.639921,0.524052,0.959842,0.474106,0.609073,0.57187,0.721434,1.06562,
Transpose (First Receive),5.92759,5.34593,5.34783,5.3695,5.37031,5.35633,4.86381,5.35978,5.3428,5.43534,5.26935,5.29389,5.49788,5.16249,5.57919,4.74676,5.13817,5.13494,5.13018,5.12368,5.12314,5.13483,5.11637,5.13999,5.13986,5.23869,5.24607,5.12648,5.24787,5.29845,4.86341,5.24935,5.2478,5.26014,5.29664,5.29353,5.30054,5.25486,5.34788,5.30738,5.30199,5.36914,5.31444,5.30778,5.30468,5.35663,4.86208,5.34837,
Transpose (Finished Receive),5.92809,5.34637,5.34825,5.36998,5.37088,5.35693,4.86434,5.36033,5.34329,5.43581,5.26977,5.29446,5.49851,5.16293,5.57959,4.74718,5.13858,5.13535,5.13048,5.1241,5.12364,5.13528,5.11714,5.14052,5.14042,5.23948,5.24635,5.12699,5.24832,5.29882,4.86387,5.24979,5.2484,5.26055,5.29712,5.29399,5.30101,5.25528,5.34839,5.30794,5.30245,5.36963,5.31498,5.30821,5.30513,5.35712,4.86263,5.34881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93717,5.35624,5.35688,5.3779,5.38003,5.36667,4.87332,5.37117,5.35258,5.44467,5.27856,5.3028,5.50752,5.17075,5.5897,4.75538,5.14742,5.14296,5.13894,5.13245,5.13348,5.14382,5.12601,5.14989,5.15,5.24795,5.25415,5.13605,5.25613,5.30681,4.87247,5.25806,5.25747,5.2691,5.30614,5.30306,5.30993,5.26461,5.35821,5.31713,5.31086,5.37787,5.32239,5.31608,5.31465,5.36577,4.8706,5.35788,
1D FFT X-Direction,5.96729,5.38904,5.38874,5.4086,5.41189,5.39719,4.90463,5.40545,5.38519,5.47771,5.3149,5.33288,5.53943,5.20146,5.6236,4.78659,5.17674,5.17419,5.16962,5.16518,5.16547,5.17669,5.15734,5.18458,5.18176,5.27872,5.28537,5.16833,5.2876,5.3403,4.90445,5.28946,5.28909,5.3016,5.33768,5.33479,5.34026,5.29466,5.39122,5.34858,5.34284,5.40946,5.355,5.34825,5.34787,5.40103,4.89972,5.39118,
Run complete,5.97269,5.39339,5.39318,5.41236,5.41575,5.40144,5.00857,5.40982,5.50819,5.48373,5.32453,5.37321,5.58051,5.20549,5.6304,5.53967,5.18018,5.17766,5.17302,5.169,5.16965,5.18077,5.16132,5.18876,5.18568,5.28252,5.28932,5.17225,5.29172,5.34416,4.90861,5.29289,5.29323,5.30562,5.34176,5.33882,5.3441,5.29829,5.3958,5.35237,5.34639,5.41317,5.35913,5.35202,5.35184,5.4054,4.90355,5.3953,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.015775,0.009393,0.009588,0.008367,0.008619,0.009125,0.008911,0.011261,0.009516,0.008754,0.00937,0.008373,0.008782,0.008871,0.009784,0.00858,0.00897,0.008681,0.009059,0.008813,0.009218,0.008556,0.00875,0.010765,0.009117,0.007875,0.007668,0.009515,0.008841,0.0081,0.009073,0.008816,0.00835,0.008934,0.008729,0.008659,0.008964,0.009339,0.011105,0.009026,0.008761,0.008651,0.010157,0.008406,0.009185,0.01036,0.008136,0.00904,
2D FFT Y-Z-Direction,0.049506,0.046083,0.043683,0.044427,0.04538,0.043173,0.044316,0.048252,0.046863,0.045893,0.043816,0.042639,0.04473,0.046521,0.045356,0.043902,0.039019,0.039289,0.03966,0.039592,0.03987,0.03917,0.039982,0.040989,0.039728,0.039505,0.038635,0.03993,0.039794,0.03829,0.039744,0.039331,0.038634,0.038495,0.039776,0.039887,0.039312,0.039793,0.040581,0.039673,0.038469,0.039129,0.039739,0.145511,0.03916,0.041023,0.03924,0.039808,
Transpose (First Send),0.16051,0.767385,0.174713,0.16345,0.644572,0.213389,0.156673,0.174845,0.161682,0.196449,0.688826,0.177535,0.191231,0.197268,0.214014,0.250887,0.227728,0.154951,0.151958,0.709487,0.154843,0.193114,0.756053,0.155736,0.198541,0.115145,0.1837,0.192773,0.125984,0.701363,0.141667,0.201032,0.519825,0.127472,0.151484,0.200266,0.129018,0.192842,0.669197,0.16212,0.131378,0.120899,0.704888,0.644569,0.224145,0.185785,0.145235,0.631528,
Transpose (Packing),0.717149,1.22556,0.737457,0.549583,1.16357,1.03815,0.788495,0.680245,0.68538,0.613968,1.17337,0.663496,0.66592,0.753854,1.79368,0.658043,0.704747,0.653113,0.53356,1.05258,1.11082,0.642379,1.07623,0.877327,0.608661,1.08105,0.62688,0.722551,0.612823,1.18428,0.668286,0.595799,0.93564,1.08559,0.696646,0.571785,0.661543,0.699805,0.736577,1.13566,0.612742,1.1486,1.08626,0.723307,0.642807,0.571101,0.660212,1.06966,
Transpose (Start Local Transpose),0.70524,1.19422,0.720635,0.52496,1.10532,0.713761,0.759444,0.662822,0.66907,0.57811,1.15742,0.644542,0.64726,0.73109,1.77387,0.604381,0.664835,0.623566,0.505148,0.674531,0.6569,0.625364,0.482606,0.828645,0.549222,1.05681,0.599352,0.70686,0.586751,0.657107,0.646031,0.556331,0.758382,1.07223,0.674912,0.553779,0.635964,0.68167,0.630738,1.11874,0.598622,0.655222,1.07305,0.6083,0.555281,0.552903,0.642082,1.04561,
Transpose (Start Receive),0.709424,1.1988,0.726424,0.529334,1.11102,0.718339,0.763539,0.668847,0.674508,0.582127,1.16172,0.649268,0.653154,0.737236,1.77871,0.608578,0.670277,0.627903,0.508868,0.679992,0.663763,0.629383,0.486951,0.836681,0.553562,1.06128,0.604569,0.712628,0.59271,0.662525,0.65435,0.560616,0.763148,1.07678,0.680957,0.557461,0.640697,0.687194,0.635726,1.12297,0.603075,0.659885,1.07765,0.612212,0.559446,0.55772,0.647869,1.05045,
Transpose (First Receive),5.70235,5.37586,5.4183,5.42656,5.37196,5.40983,5.42437,5.40392,5.13968,5.40014,5.20671,5.51019,5.53961,4.81291,5.63751,4.62468,5.27687,5.27353,5.27123,5.24248,5.24107,5.27505,5.26704,5.28102,5.30762,5.32548,5.34909,5.31428,5.31852,5.33018,5.23469,5.28133,5.31597,5.32929,5.32245,5.35027,5.33699,5.33259,5.35386,5.36217,5.39597,5.41363,5.352,5.39537,5.36139,5.36392,5.42039,5.35207,
Transpose (Finished Receive),5.70289,5.37624,5.4191,5.42704,5.37241,5.41028,5.42485,5.40443,5.14009,5.40074,5.2072,5.51078,5.54008,4.81339,5.6379,4.62518,5.27724,5.27394,5.27154,5.24287,5.24151,5.27557,5.26762,5.28161,5.30814,5.32581,5.34949,5.31487,5.31894,5.33062,5.2352,5.28183,5.31649,5.32967,5.32293,5.35068,5.3373,5.33306,5.35446,5.36258,5.39654,5.41421,5.35246,5.39575,5.3619,5.36442,5.42086,5.35241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71129,5.38575,5.42825,5.43559,5.38132,5.41894,5.43388,5.41363,5.14969,5.4097,5.21556,5.51917,5.54925,4.82239,5.64633,4.63434,5.28521,5.28099,5.28014,5.25117,5.2506,5.28518,5.27609,5.29195,5.31709,5.33516,5.35683,5.32396,5.32774,5.33948,5.24339,5.29128,5.32466,5.33822,5.33217,5.35864,5.34606,5.34218,5.36347,5.37127,5.40498,5.42273,5.36133,5.4036,5.37033,5.37255,5.42851,5.36064,
1D FFT X-Direction,5.74327,5.41881,5.45973,5.4666,5.41357,5.45129,5.46488,5.44674,5.18102,5.44216,5.24919,5.54955,5.58053,4.85347,5.67838,4.66601,5.31626,5.31172,5.31034,5.28369,5.28292,5.31636,5.30855,5.32666,5.34879,5.36906,5.38783,5.35704,5.35963,5.37085,5.27733,5.32213,5.35768,5.3713,5.36393,5.39144,5.37884,5.37435,5.39601,5.40373,5.43749,5.45286,5.39452,5.43364,5.40329,5.40602,5.46033,5.3932,
Run complete,5.75048,5.70585,5.46449,5.47104,5.46372,5.66146,5.64316,5.50363,5.63563,5.4484,5.31902,5.56396,5.60217,5.22912,5.68534,5.5227,5.31978,5.31559,5.31392,5.28804,5.28675,5.32019,5.31233,5.33094,5.35306,5.37262,5.39185,5.36097,5.36361,5.37458,5.28131,5.32572,5.3618,5.3749,5.36754,5.39521,5.38275,5.37803,5.40025,5.40757,5.44248,5.45613,5.39921,5.43689,5.40747,5.41073,5.46385,5.39722,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.016428,0.008848,0.009126,0.008924,0.008248,0.009151,0.008144,0.011114,0.009586,0.009017,0.008948,0.009795,0.008478,0.00953,0.009022,0.009464,0.008548,0.008686,0.008533,0.008101,0.009074,0.00853,0.008511,0.011048,0.011332,0.008824,0.00788,0.009135,0.008613,0.008704,0.008297,0.009507,0.011482,0.008601,0.00808,0.008588,0.008596,0.009306,0.011192,0.008965,0.00893,0.007663,0.010195,0.008584,0.008597,0.010031,0.008084,0.008745,
2D FFT Y-Z-Direction,0.053958,0.045117,0.04456,0.045014,0.045569,0.04291,0.044645,0.044975,0.046113,0.044687,0.044905,0.043068,0.043859,0.0444,0.04246,0.047175,0.039,0.038453,0.038862,0.038869,0.03964,0.0386,0.039285,0.041102,0.041776,0.03882,0.039157,0.039343,0.040138,0.039371,0.03933,0.039909,0.042269,0.039356,0.038798,0.039312,0.03874,0.039739,0.040962,0.039262,0.039283,0.038139,0.039838,0.038797,0.03909,0.040408,0.038335,0.039275,
Transpose (First Send),0.145313,0.136055,0.176336,0.149199,0.683097,0.133935,0.337986,0.153103,0.210721,0.202895,0.13428,0.631691,0.245285,0.148585,0.136391,0.237052,0.114871,0.656191,0.128612,0.667722,0.5168,0.18652,0.854292,0.134826,0.128952,0.64182,0.546961,0.577379,0.12759,0.124432,0.133075,0.195593,0.666788,0.199858,0.145792,0.128748,0.246504,0.719901,0.154381,0.138714,0.097742,0.132716,0.574556,0.117495,0.166742,0.126684,0.133797,0.127558,
Transpose (Packing),0.65572,1.14021,0.731947,0.785229,1.10052,0.665084,0.703504,0.635068,0.681912,0.674995,0.664635,1.03122,0.684167,0.671108,1.67322,0.673635,0.6339,0.738626,0.569352,0.995667,0.859635,0.640496,1.13491,0.847672,0.550399,0.708661,0.940901,0.710681,0.625795,1.03698,0.641007,0.537451,1.13587,1.08084,0.669099,0.522624,0.67313,0.783829,0.686264,1.07288,0.520712,0.52498,1.03156,0.546271,0.627416,0.592465,0.630597,1.04136,
Transpose (Start Local Transpose),0.642333,1.10914,0.708925,0.491731,0.692518,0.620136,0.686195,0.601491,0.662246,0.660439,0.644554,0.518123,0.674167,0.653951,1.67259,0.65152,0.618671,0.559878,0.522315,0.668582,0.644769,0.624973,0.456775,0.823297,0.509155,0.446188,0.91436,0.618745,0.607158,0.61891,0.622465,0.50247,0.70108,1.05552,0.645954,0.506512,0.653233,0.643073,0.669241,1.05059,0.501721,0.508579,1.01366,0.519651,0.564211,0.570888,0.612892,1.02556,
Transpose (Start Receive),0.646563,1.11367,0.714251,0.497537,0.697382,0.625946,0.6913,0.606317,0.67012,0.665979,0.650433,0.522424,0.678263,0.659826,1.67733,0.655217,0.624056,0.56539,0.526431,0.674057,0.650964,0.629769,0.460951,0.832529,0.513146,0.450081,0.918518,0.624041,0.613981,0.625643,0.62897,0.506276,0.705804,1.05983,0.652474,0.510795,0.659661,0.649548,0.676427,1.055,0.505791,0.512524,1.01886,0.523979,0.56825,0.575485,0.617916,1.02989,
Transpose (First Receive),5.42359,5.17539,5.23495,5.20714,5.16626,5.20371,4.99053,5.18193,5.26884,5.33526,5.29797,5.22886,5.0972,5.09377,5.48616,5.03083,5.16203,5.19617,5.01935,5.20521,5.19972,5.04336,5.19056,5.167,5.07118,5.10875,5.16292,5.13404,5.06259,5.15198,5.01312,5.12363,5.14085,5.19028,5.1273,5.15578,5.10307,5.14558,5.12738,5.18237,5.13401,5.13185,5.17041,5.14105,5.16715,5.16944,5.17897,5.17764,
Transpose (Finished Receive),5.42415,5.17578,5.23547,5.20767,5.16669,5.2041,4.99093,5.18244,5.26922,5.33579,5.2984,5.22924,5.09774,5.09417,5.48649,5.03136,5.16232,5.19654,5.01965,5.20547,5.20028,5.04385,5.19099,5.16751,5.07154,5.10929,5.16329,5.13444,5.06304,5.15237,5.01366,5.1241,5.14125,5.19074,5.12768,5.1562,5.10343,5.14632,5.12797,5.18275,5.13433,5.1323,5.17081,5.14138,5.16757,5.16998,5.17949,5.17793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43375,5.18431,5.24407,5.21689,5.17633,5.21248,4.99943,5.1914,5.27741,5.34397,5.30692,5.23741,5.10656,5.10303,5.49571,5.04036,5.16969,5.20393,5.02735,5.21425,5.20874,5.05152,5.19894,5.17683,5.07907,5.11761,5.17116,5.14199,5.07191,5.1601,5.0219,5.13193,5.15036,5.19805,5.13666,5.16513,5.11163,5.15469,5.1372,5.19105,5.14217,5.14019,5.17844,5.14846,5.17576,5.17808,5.18723,5.18617,
1D FFT X-Direction,5.46622,5.2163,5.27506,5.24726,5.20948,5.24416,5.03089,5.22374,5.30806,5.37547,5.33902,5.26856,5.13765,5.13401,5.52752,5.0726,5.19988,5.23352,5.05539,5.24463,5.24095,5.08445,5.22907,5.21053,5.11177,5.14925,5.2017,5.17128,5.10232,5.1926,5.05273,5.16396,5.18179,5.33559,5.16615,5.19626,5.14128,5.18793,5.17037,5.22455,5.17265,5.1718,5.20782,5.17698,5.20824,5.21142,5.22008,5.21673,
Run complete,5.47475,5.43029,5.28173,5.34925,5.38282,5.24823,5.30245,5.26606,5.41193,5.45768,5.34384,5.4933,5.14145,5.14643,5.53607,5.37765,5.20359,5.23699,5.05866,5.24868,5.24488,5.0881,5.2327,5.21476,5.11534,5.15324,5.20535,5.17533,5.1065,5.1968,5.05674,5.16758,5.18556,5.33938,5.17002,5.20009,5.14494,5.19153,5.17465,5.22863,5.17664,5.1758,5.21147,5.18037,5.21218,5.21576,5.22394,5.22067,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.016564,0.008826,0.008905,0.008709,0.008446,0.008871,0.008798,0.012109,0.010078,0.007828,0.009687,0.009558,0.008545,0.009394,0.008715,0.009742,0.008088,0.008217,0.008765,0.007878,0.008867,0.008914,0.008257,0.010153,0.009166,0.009118,0.007778,0.009218,0.008078,0.008509,0.008629,0.009176,0.008928,0.008427,0.007771,0.008106,0.008592,0.008028,0.011446,0.008686,0.008245,0.007707,0.009218,0.007731,0.008157,0.009785,0.008084,0.008871,
2D FFT Y-Z-Direction,0.050608,0.045102,0.042841,0.045733,0.044716,0.042651,0.044821,0.047066,0.046682,0.045073,0.045447,0.044867,0.044363,0.042759,0.044075,0.045414,0.038393,0.038459,0.03873,0.038803,0.039695,0.039089,0.039062,0.039842,0.040192,0.039458,0.038687,0.040411,0.039283,0.038802,0.040128,0.038522,0.039202,0.041033,0.038116,0.039357,0.039634,0.038958,0.040152,0.039403,0.03868,0.039861,0.03931,0.038579,0.038815,0.040265,0.03786,0.0394,
Transpose (First Send),0.151841,0.146157,0.134693,0.158929,0.748845,0.708414,0.141764,0.197882,0.224197,0.158263,0.126569,0.110691,0.197892,0.143279,0.144618,0.217829,0.116164,0.11683,0.144976,0.243098,0.522188,0.119546,0.892651,0.141715,0.13236,0.118939,0.689103,0.13069,0.130992,0.706352,0.141978,0.197569,0.592809,0.198548,0.170803,0.128969,0.228693,0.189884,0.181172,0.170767,0.094142,0.114598,0.13628,0.188262,0.227423,0.647418,0.13545,0.184363,
Transpose (Packing),0.687621,1.15309,1.06428,0.592947,1.27199,0.775453,0.699702,0.648113,1.0174,0.685046,1.10044,0.540707,0.712344,0.688189,1.6876,0.705729,0.666851,0.614257,0.584187,0.678383,0.848461,0.615549,1.16295,0.823923,0.557125,1.0569,0.774359,0.668193,0.653569,1.07583,0.682467,0.618641,1.13772,1.09765,0.680526,0.515282,0.703614,0.703425,0.659053,1.16067,1.06398,0.563956,1.05442,0.540524,0.663161,0.729365,0.706282,1.05841,
Transpose (Start Local Transpose),0.670633,1.11608,1.04708,0.569535,0.628707,0.657861,0.682085,0.628788,0.823009,0.650841,0.536304,0.48692,0.687403,0.676287,1.69026,0.617533,0.648951,0.60491,0.564931,0.656508,0.598709,0.59669,0.465002,0.810829,0.539972,1.03875,0.621911,0.649626,0.629795,0.640329,0.666254,0.594535,0.695571,1.07763,0.637874,0.501659,0.685696,0.681567,0.634508,1.14094,0.708576,0.528209,1.01987,0.518582,0.589004,0.543312,0.689719,1.02256,
Transpose (Start Receive),0.67505,1.12032,1.13465,0.574009,0.633463,0.66244,0.686149,0.633679,0.82887,0.65494,0.54068,0.490929,0.692011,0.682191,1.69907,0.621505,0.654635,0.610988,0.570427,0.66191,0.605212,0.601829,0.468878,0.818628,0.543994,1.04332,0.627309,0.654893,0.635906,0.646281,0.672403,0.598876,0.701968,1.08156,0.644181,0.505794,0.69039,0.686028,0.639727,1.15225,0.713262,0.53321,1.02535,0.523089,0.592989,0.548117,0.698213,1.0272,
Transpose (First Receive),5.23693,5.23368,5.347,5.2714,5.27751,5.2318,4.88259,5.24928,5.12433,5.47327,5.40455,5.33078,5.00283,4.84403,5.51882,4.83164,4.85081,4.8366,4.90962,4.84013,5.2845,4.83648,5.2868,5.17638,4.89873,5.22426,5.17525,4.86097,4.83495,5.29079,4.85689,5.24804,5.28606,5.19413,5.17788,5.26592,5.18476,5.18056,5.18881,5.22635,5.18621,5.27914,5.19534,5.26145,5.24362,5.23744,5.28766,5.18885,
Transpose (Finished Receive),5.2374,5.23413,5.34742,5.27199,5.27799,5.23229,4.88301,5.24988,5.12484,5.47358,5.405,5.3313,5.00326,4.84443,5.51925,4.83205,4.85121,4.83697,4.9102,4.84061,5.28503,4.8369,5.28727,5.17688,4.89911,5.22472,5.17585,4.8615,4.83546,5.29119,4.85727,5.24856,5.28654,5.19448,5.17838,5.26637,5.18547,5.18106,5.18935,5.22676,5.18662,5.27966,5.19573,5.26191,5.24405,5.23785,5.28815,5.18928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24652,5.24306,5.3562,5.28131,5.28694,5.24111,4.89223,5.25987,5.13281,5.48096,5.41387,5.33912,5.01215,4.85338,5.52727,4.8401,4.85897,4.84488,4.91868,4.84842,5.294,4.84491,5.29471,5.18545,4.90699,5.23454,5.18422,4.86986,4.844,5.2993,4.86581,5.25686,5.29497,5.20266,5.18695,5.27525,5.19444,5.1896,5.198,5.23505,5.19483,5.28749,5.20324,5.26983,5.25222,5.24704,5.29612,5.19795,
1D FFT X-Direction,5.27906,5.2745,5.38623,5.31407,5.32003,5.27317,4.92417,5.29429,5.16283,5.51245,5.44473,5.37015,5.04305,4.88467,5.55745,4.87028,4.8912,4.87503,4.94906,4.87806,5.32742,4.8769,5.32515,5.22147,4.93916,5.2694,5.21532,4.90036,4.87436,5.3334,4.89632,5.29003,5.32598,5.23523,5.21668,5.30923,5.22618,5.22389,5.23235,5.26762,5.2258,5.31996,5.23424,5.3034,5.28506,5.28087,5.32598,5.22822,
