,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.040401,0.026464,0.024758,0.025306,0.131245,0.026887,0.024467,0.023812,0.026729,0.025254,0.026196,0.026514,0.024269,0.025046,0.026739,0.025464,0.024659,0.131268,0.024933,0.026303,0.026453,0.026645,0.026036,0.024185,0.024244,0.026547,0.02535,0.025092,0.026063,0.135841,0.02737,0.027677,0.02525,0.025091,0.024946,0.025188,0.025915,0.025916,0.024218,0.024846,0.026346,0.025302,0.024777,0.028134,0.02614,0.024974,0.024613,0.025073,0.025104,0.025755,0.027813,0.024746,0.023938,0.025168,0.02773,0.025213,0.028454,0.026517,0.028408,0.027772,0.027712,0.026874,0.025149,0.024454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199903,0.183808,0.191793,0.192166,0.223033,0.118153,0.192576,0.192288,0.197459,0.194867,0.193753,0.194394,0.193148,0.193035,0.194962,0.194502,0.114893,0.222467,0.190578,0.192864,0.194857,0.194764,0.194407,0.192192,0.189576,0.192641,0.193839,0.194143,0.116544,0.227336,0.195154,0.197417,0.194291,0.193764,0.193256,0.193401,0.192531,0.192968,0.191331,0.191488,0.195664,0.193402,0.186183,0.190689,0.196653,0.195265,0.193038,0.192845,0.193194,0.193109,0.198013,0.193312,0.203787,0.205514,0.209037,0.204672,0.194816,0.193078,0.200364,0.19896,0.191845,0.191252,0.195047,0.194402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20024,0.184033,0.191986,0.192382,0.223294,0.118451,0.192886,0.192516,0.197615,0.195045,0.193957,0.194582,0.193385,0.193279,0.195185,0.194708,0.115172,0.222651,0.190735,0.193068,0.195144,0.194973,0.194696,0.192431,0.189764,0.192891,0.194068,0.194391,0.116758,0.227624,0.195494,0.197703,0.194471,0.193955,0.193419,0.193571,0.19273,0.193148,0.191563,0.191734,0.195872,0.193692,0.186349,0.190961,0.196916,0.19544,0.193264,0.193037,0.193388,0.193299,0.198326,0.193509,0.204003,0.205705,0.209276,0.204842,0.194974,0.193277,0.200671,0.199191,0.192057,0.191541,0.195233,0.19462,
Transpose (Finished All2All),126.035,2.0381,2.01271,2.0767,126.05,1.97437,2.03857,2.0493,106.043,2.00947,2.01498,105.996,129.349,129.613,129.648,129.488,1.8568,117.451,1.94333,1.93682,1.92193,1.92523,1.90391,129.467,1.92538,1.87905,1.91901,1.88816,129.663,129.553,129.699,129.725,1.86275,1.83936,1.80419,1.85062,1.86798,85.3664,1.85885,85.4,2.11247,129.502,129.765,98.9933,129.336,129.403,129.782,129.567,1.94399,1.9096,129.756,1.93564,1.93028,125.926,129.772,1.89606,2.11985,124.792,124.807,129.352,129.434,125.94,2.08606,129.403,
Transpose (Unpacking),126.139,2.14298,2.13445,2.19861,126.153,2.08135,2.21707,2.22484,106.148,2.1139,2.11949,106.103,129.453,129.717,129.752,129.592,1.96091,117.558,2.13138,2.12537,2.1004,2.10809,2.00663,129.571,2.07207,2.02661,2.0807,2.04919,129.769,129.657,129.87,129.891,2.03045,2.00634,1.94694,1.99248,1.97119,85.4702,1.96243,85.503,2.21636,129.609,129.87,99.0985,129.455,129.523,129.886,129.671,2.1014,2.0673,129.861,2.03926,2.0334,126.028,129.877,1.99951,2.22376,124.899,124.915,129.458,129.538,126.046,2.18775,129.507,
1D FFT X-Direction,126.16,2.16467,2.15678,2.21765,126.174,2.10401,2.23648,2.24388,106.168,2.1343,2.1402,106.122,129.473,129.737,129.774,129.611,1.98111,117.58,2.15091,2.1447,2.11992,2.13133,2.02614,129.591,2.09173,2.0475,2.09959,2.06997,129.789,129.678,129.894,129.911,2.05014,2.02717,1.96752,2.01231,1.99011,85.4884,1.98156,85.5225,2.23555,129.629,129.891,99.1187,129.475,129.542,129.905,129.691,2.12203,2.08904,129.882,2.06045,2.05311,126.048,129.901,2.0195,2.24295,124.919,124.936,129.479,129.557,126.065,2.20604,129.527,
Run complete,126.161,2.16487,2.15693,2.21786,126.174,2.10422,2.23669,2.24406,106.169,2.13449,2.1404,106.123,129.473,129.738,129.774,129.612,1.98129,117.58,2.15109,2.1449,2.12011,2.13154,2.02631,129.591,2.09186,2.04772,2.09977,2.07019,129.789,129.678,129.894,129.912,2.05029,2.02733,1.9677,2.01249,1.99027,85.4885,1.98172,85.5228,2.23575,129.629,129.891,99.1189,129.475,129.542,129.905,129.691,2.12222,2.08922,129.882,2.06063,2.05328,126.049,129.901,2.01969,2.24314,124.919,124.936,129.479,129.557,126.065,2.20624,129.527,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031961,0.026258,0.025605,0.025777,0.023581,0.026633,0.024831,0.026981,0.025445,0.024635,0.026427,0.025463,0.023829,0.023966,0.024781,0.02467,0.025806,0.02508,0.024237,0.02673,0.024796,0.026385,0.026679,0.024368,0.13032,0.026183,0.025281,0.026318,0.023774,0.024722,0.025654,0.024564,0.024899,0.02566,0.025871,0.025146,0.025558,0.024191,0.025145,0.024294,0.026015,0.024165,0.024895,0.027172,0.024269,0.024606,0.024015,0.024011,0.024289,0.025027,0.024236,0.025484,0.02573,0.024597,0.025051,0.024397,0.026307,0.025049,0.024596,0.024745,0.024102,0.024559,0.025095,0.024975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192178,0.185026,0.193498,0.193388,0.186459,0.190567,0.187978,0.191401,0.194804,0.194031,0.196702,0.195326,0.19184,0.191153,0.191717,0.191612,0.194347,0.194133,0.190629,0.192975,0.191288,0.193776,0.197594,0.194288,0.22205,0.117209,0.195116,0.195556,0.190743,0.191186,0.194324,0.192552,0.193791,0.194005,0.194353,0.193336,0.194926,0.193263,0.192255,0.191341,0.195846,0.193513,0.189263,0.192221,0.192304,0.191958,0.19105,0.191014,0.192518,0.192855,0.192489,0.194128,0.195779,0.193786,0.195587,0.193125,0.196739,0.19418,0.192827,0.193836,0.19047,0.1913,0.191041,0.190699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192421,0.185291,0.193687,0.193572,0.186647,0.190899,0.188211,0.191629,0.195009,0.194255,0.196909,0.195503,0.19213,0.191412,0.192022,0.191826,0.194516,0.194343,0.190895,0.193178,0.191509,0.193983,0.197879,0.19446,0.222237,0.11743,0.195356,0.195789,0.190945,0.191381,0.194572,0.192771,0.193965,0.19424,0.194522,0.193521,0.195156,0.193445,0.192481,0.191558,0.196085,0.1937,0.18948,0.192485,0.192511,0.19215,0.191204,0.19117,0.192745,0.193045,0.192722,0.194356,0.196001,0.193979,0.195781,0.193307,0.196955,0.194407,0.192989,0.194059,0.190648,0.191486,0.191371,0.190902,
Transpose (Finished All2All),2.08218,2.02811,2.05263,2.08547,1.99705,2.04091,2.07144,2.05974,2.08976,2.06353,2.1025,2.10133,2.03436,2.08904,2.0721,2.07548,1.93766,1.99015,1.90559,1.96042,1.95851,1.94191,1.97333,1.98094,2.02905,1.95234,2.01585,1.98303,1.99803,1.94027,2.02257,2.00424,1.82079,1.78239,1.81092,1.81477,1.79418,1.74857,1.77808,1.75746,2.1139,2.05131,2.08299,2.07573,2.10159,2.10422,2.03716,2.08349,2.03864,1.95512,2.02059,2.03138,2.00101,2.00457,2.02577,1.97843,2.11,2.09229,2.1077,2.09994,2.03781,2.07777,2.06969,2.0495,
Transpose (Unpacking),2.21245,2.15806,2.20651,2.23922,2.1369,2.18298,2.25269,2.24054,2.25583,2.23063,2.29307,2.29129,2.1643,2.21956,2.25274,2.25688,2.07265,2.12461,2.03698,2.09285,2.13693,2.12433,2.15151,2.1589,2.14419,2.06673,2.1738,2.14065,2.13118,2.07296,2.19717,2.17486,1.97371,1.93593,1.9948,1.99709,1.93938,1.89025,1.95088,1.93018,2.24287,2.17904,2.26866,2.26125,2.28407,2.28769,2.17624,2.22331,2.14667,2.05972,2.19337,2.2101,2.18309,2.18691,2.17085,2.11679,2.28697,2.27036,2.29066,2.28293,2.18271,2.22285,2.24252,2.22341,
1D FFT X-Direction,2.23259,2.18015,2.22662,2.25997,2.15776,2.20495,2.27101,2.26013,2.27653,2.25192,2.31446,2.31061,2.18398,2.23849,2.27243,2.27562,2.09331,2.14493,2.05806,2.11324,2.15607,2.14674,2.16965,2.17793,2.16535,2.087,2.19324,2.162,2.14926,2.09321,2.21939,2.19623,1.99427,1.95677,2.01503,2.01658,1.95803,1.90978,1.97001,1.94968,2.26353,2.19899,2.28851,2.28055,2.3031,2.30643,2.19593,2.24251,2.16641,2.08055,2.21316,2.23011,2.20214,2.20659,2.19398,2.1373,2.30664,2.29055,2.30954,2.30373,2.20257,2.24176,2.26092,2.24288,
Run complete,2.23286,2.18035,2.22681,2.26016,2.15793,2.20518,2.27119,2.26034,2.27669,2.25209,2.31469,2.31076,2.18415,2.23867,2.2726,2.27582,2.09347,2.14509,2.05819,2.11341,2.15623,2.14692,2.16981,2.17806,2.16552,2.08717,2.1934,2.1622,2.14939,2.0934,2.21959,2.19646,1.99447,1.95694,2.01522,2.01677,1.95819,1.90991,1.97019,1.94989,2.26375,2.19914,2.28868,2.28074,2.30323,2.30659,2.19606,2.24267,2.16658,2.0807,2.21336,2.23028,2.20228,2.20672,2.19418,2.13744,2.30684,2.29072,2.30972,2.3039,2.20273,2.24194,2.26108,2.24302,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031219,0.023668,0.024191,0.025481,0.023263,0.026085,0.024738,0.024022,0.031622,0.02523,0.024686,0.024204,0.025257,0.023945,0.025304,0.024539,0.025008,0.024385,0.024452,0.024836,0.023739,0.025731,0.025572,0.02438,0.024034,0.024239,0.024129,0.02455,0.024487,0.02392,0.027608,0.024779,0.025277,0.02504,0.024479,0.023682,0.024936,0.023776,0.024537,0.025419,0.025817,0.024405,0.024598,0.023807,0.024316,0.024701,0.024492,0.023995,0.024676,0.023813,0.02427,0.024512,0.023896,0.023158,0.025831,0.024139,0.024748,0.024621,0.025846,0.024916,0.024259,0.024333,0.024266,0.024752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18667,0.176486,0.18935,0.190615,0.186243,0.190543,0.191962,0.19083,0.190249,0.183161,0.191487,0.19142,0.196026,0.194179,0.194709,0.193458,0.187434,0.186824,0.19113,0.190774,0.189252,0.192088,0.193849,0.192226,0.186461,0.186207,0.18917,0.189304,0.194221,0.193805,0.196601,0.191757,0.184019,0.183399,0.190135,0.189625,0.194209,0.193005,0.189702,0.189653,0.188591,0.186544,0.191516,0.190768,0.194024,0.193514,0.19388,0.193271,0.187206,0.186276,0.188932,0.188844,0.191509,0.191739,0.195852,0.193179,0.186074,0.185494,0.190768,0.189541,0.193838,0.194876,0.193589,0.193364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186986,0.176765,0.189589,0.190824,0.186467,0.190805,0.192204,0.191007,0.190457,0.18338,0.191674,0.1916,0.196184,0.194347,0.194922,0.193644,0.187606,0.187004,0.191285,0.190929,0.189424,0.192284,0.194029,0.192378,0.186686,0.18639,0.189405,0.1895,0.194402,0.193975,0.196838,0.191929,0.184199,0.183559,0.190399,0.189786,0.194363,0.193176,0.189856,0.189859,0.188798,0.186691,0.191693,0.190941,0.194259,0.193697,0.194429,0.193441,0.187373,0.186452,0.189121,0.189088,0.191752,0.191932,0.196017,0.193355,0.18624,0.185659,0.191051,0.189723,0.194009,0.195079,0.193804,0.193604,
Transpose (Finished All2All),1.90171,1.85499,1.88739,1.90375,1.82082,1.89849,1.86794,1.88936,1.96758,1.97826,1.96082,1.97555,1.95099,1.88963,1.92827,1.94291,1.7476,1.79529,1.78951,1.77385,1.76671,1.78099,1.74551,1.78755,1.85828,1.90477,1.85906,1.86477,1.88092,1.8871,1.89847,1.83976,1.84945,1.80927,1.83412,1.85225,1.82065,1.84827,1.78761,1.83639,1.8753,1.8355,1.82766,1.86989,1.84463,1.86231,1.87607,1.85642,1.84162,1.78203,1.77491,1.84302,1.83695,1.79078,1.81289,1.81903,2.00972,2.06004,2.00994,2.02524,2.04019,2.04842,1.99258,2.01829,
Transpose (Unpacking),2.03761,1.99076,2.05746,2.07325,1.92895,2.00834,2.03386,2.05311,2.15436,2.16538,2.1313,2.14666,2.07883,2.01726,2.09972,2.11467,1.90161,1.94612,1.96876,1.9526,1.93635,1.95299,1.88936,1.93056,2.00971,2.05707,2.0373,2.04379,2.06589,2.06985,2.02957,1.96579,1.9871,1.9452,1.99933,2.01851,1.97874,2.00688,1.92463,1.9718,2.01869,1.97878,1.9708,2.01353,2.01397,2.03152,2.04733,2.02975,1.96401,1.90489,1.88902,1.95786,1.98309,1.93861,1.99642,2.00005,2.1568,2.20868,2.18269,2.19501,2.21988,2.2283,2.15405,2.1794,
1D FFT X-Direction,2.05647,2.01152,2.07824,2.09818,1.95015,2.03091,2.05428,2.07206,2.17375,2.18651,2.15278,2.16573,2.09705,2.03781,2.12022,2.13332,1.92184,1.96648,1.98889,1.97253,1.95631,1.97673,1.90923,1.94998,2.03029,2.07753,2.05717,2.06622,2.0845,2.08911,2.0525,1.98575,2.00784,1.96584,2.02113,2.03778,1.99911,2.0258,1.94455,1.99074,2.03866,1.99975,1.99184,2.03281,2.03426,2.05169,2.06654,2.04939,1.98307,1.92392,1.90992,1.97777,2.00213,1.95965,2.01914,2.01931,2.1771,2.22935,2.20302,2.21517,2.23977,2.247,2.1731,2.19873,
Run complete,2.05668,2.01168,2.07842,2.09839,1.9503,2.03109,2.05447,2.07225,2.17393,2.1867,2.15291,2.16587,2.09722,2.03801,2.12038,2.13346,1.92199,1.96665,1.98912,1.97267,1.95644,1.97691,1.90939,1.95011,2.03045,2.0777,2.05732,2.06641,2.08466,2.08927,2.05271,1.98596,2.00803,1.96602,2.02131,2.03796,1.99928,2.02594,1.94471,1.99092,2.03885,1.99993,1.99201,2.03299,2.03441,2.05184,2.06671,2.04956,1.98324,1.92408,1.91008,1.97792,2.00228,1.9598,2.0193,2.01948,2.17724,2.22955,2.20318,2.21535,2.23995,2.2472,2.17328,2.19886,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031329,0.02437,0.024229,0.024436,0.023732,0.025009,0.023892,0.023546,0.024277,0.024392,0.024704,0.024288,0.023828,0.023606,0.023742,0.024376,0.024479,0.023653,0.024365,0.025366,0.024135,0.025144,0.024551,0.025199,0.024329,0.024376,0.024537,0.024865,0.024145,0.024028,0.026539,0.023837,0.024202,0.02399,0.025006,0.023811,0.024302,0.023884,0.024069,0.024025,0.024212,0.024339,0.025178,0.024122,0.025534,0.024236,0.023965,0.024419,0.024163,0.024801,0.024096,0.023967,0.02372,0.02452,0.026151,0.02473,0.0239,0.023956,0.024073,0.024618,0.024504,0.024265,0.02388,0.023408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190575,0.181809,0.192621,0.192293,0.19264,0.195963,0.193637,0.193276,0.192299,0.192439,0.193474,0.194017,0.19029,0.190496,0.191375,0.192657,0.189293,0.189044,0.194259,0.194097,0.192068,0.193658,0.19272,0.193946,0.192504,0.192073,0.192604,0.192985,0.189664,0.189874,0.194014,0.190502,0.190369,0.189605,0.19505,0.192804,0.189168,0.188587,0.193956,0.193338,0.193054,0.193309,0.195071,0.193883,0.190546,0.189435,0.192822,0.19342,0.192346,0.193054,0.193474,0.193337,0.190907,0.191749,0.196521,0.194568,0.192837,0.19342,0.193277,0.193802,0.18929,0.189546,0.192794,0.192873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190856,0.182102,0.192853,0.192506,0.19285,0.196223,0.193868,0.193531,0.192459,0.192612,0.193661,0.194177,0.190467,0.190728,0.19156,0.192839,0.189451,0.189203,0.194464,0.194342,0.192251,0.193825,0.192884,0.194079,0.192706,0.192261,0.192834,0.193233,0.189867,0.190041,0.194206,0.190683,0.19054,0.189803,0.195252,0.192956,0.189358,0.188746,0.194108,0.193585,0.193223,0.193461,0.195251,0.194111,0.190749,0.189641,0.192998,0.193606,0.192599,0.193225,0.193694,0.193543,0.191073,0.191925,0.196707,0.194722,0.193003,0.193664,0.193459,0.194075,0.18945,0.189761,0.192979,0.193039,
Transpose (Finished All2All),124.186,124.207,124.1,124.082,1.86767,1.89912,1.85166,1.85941,1.93126,104.018,1.91488,103.946,123.886,124.137,124.033,124.119,1.82473,1.87181,1.86879,115.235,1.83249,1.84337,1.81615,123.961,1.77075,122.232,1.79381,122.191,124.042,124.012,124.189,127.376,83.8266,83.5117,1.71549,83.7706,1.6999,1.65314,1.67857,83.7883,1.73317,96.7643,122.187,1.7557,123.973,83.5283,124.153,122.16,127.385,127.301,127.374,127.321,1.88596,83.336,1.90435,1.91884,2.00787,122.169,1.98748,1.99254,127.335,127.268,124.06,127.317,
Transpose (Unpacking),124.363,124.383,124.277,124.26,2.02664,2.06174,2.03476,2.03997,2.03638,104.123,2.01932,104.052,123.989,124.241,124.139,124.224,1.96955,2.0197,1.97215,115.339,2.01294,2.02578,1.91902,124.063,1.87375,122.338,1.89759,122.297,124.213,124.166,124.313,127.481,83.9329,83.616,1.81871,83.8752,1.83646,1.79053,1.78111,83.8904,1.83988,96.8691,122.295,1.85979,124.077,83.6326,124.257,122.263,127.494,127.414,127.516,127.464,1.98881,83.4397,2.08393,2.09442,2.11344,122.278,2.17246,2.17751,127.452,127.384,124.165,127.422,
1D FFT X-Direction,124.383,124.406,124.298,124.28,2.04858,2.08319,2.05424,2.05863,2.0555,104.145,2.03914,104.074,124.008,124.261,124.161,124.243,1.98933,2.04122,1.99247,115.36,2.03179,2.05046,1.93797,124.082,1.89311,122.359,1.91759,122.318,124.233,124.186,124.336,127.501,83.9534,83.635,1.8382,83.8966,1.85555,1.8098,1.80024,83.9088,1.85935,96.8892,122.315,1.87918,124.097,83.6526,124.277,122.283,127.516,127.437,127.538,127.487,2.0077,83.4588,2.1056,2.1138,2.13442,122.301,2.1929,2.19801,127.472,127.405,124.285,127.442,
Run complete,124.384,124.406,124.298,124.28,2.04875,2.0834,2.0544,2.05881,2.05563,104.145,2.0393,104.074,124.009,124.261,124.161,124.244,1.98947,2.04146,1.9927,115.36,2.03193,2.05069,1.93812,124.082,1.89326,122.359,1.91777,122.318,124.233,124.186,124.336,127.501,83.9536,83.6352,1.83837,83.8968,1.85571,1.80997,1.8004,83.909,1.8595,96.8894,122.316,1.87935,124.097,83.6527,124.277,122.283,127.516,127.437,127.538,127.487,2.00785,83.459,2.10577,2.11398,2.13459,122.301,2.1931,2.19816,127.472,127.405,124.286,127.442,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032761,0.02812,0.027808,0.027062,0.028518,0.032291,0.02955,0.029715,0.033132,0.027784,0.030532,0.029899,0.027636,0.02883,0.028562,0.028309,0.029239,0.029155,0.029065,0.028665,0.028386,0.031878,0.031296,0.028183,0.030938,0.027649,0.02933,0.029608,0.027726,0.028446,0.032666,0.028354,0.028349,0.02788,0.030716,0.029396,0.029147,0.02804,0.031743,0.027709,0.031272,0.02939,0.028847,0.032868,0.028949,0.028444,0.028144,0.029172,0.030442,0.028394,0.027027,0.027316,0.032612,0.028691,0.032761,0.029964,0.02942,0.028124,0.030031,0.032648,0.027885,0.028994,0.034325,0.027516,
