,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),87.2558,5.79667,5.80857,5.8106,87.2769,87.3128,87.2048,87.1667,5.93632,5.66791,5.93186,5.62674,104.896,5.46208,5.44147,5.48463,5.9336,5.93786,5.93337,5.93019,82.183,5.93935,5.94061,5.9421,5.63583,5.737,5.65007,5.66281,84.3349,84.3169,84.2956,84.2775,5.84868,5.89496,5.90609,5.90925,84.3565,84.2648,84.2445,5.84587,5.93988,5.91531,5.91796,5.91472,80.1421,80.1215,80.1725,80.1882,5.42122,5.91983,5.93334,5.91791,123.678,123.662,5.25864,5.33437,5.94165,5.92564,5.92588,5.9164,116.07,116.055,115.997,5.92418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2743,5.84048,5.87787,5.88474,87.2939,87.3299,87.222,87.1849,5.95334,5.68467,5.94831,5.6434,104.913,5.48007,5.51817,5.52679,5.95498,5.95892,5.95486,5.95241,82.2006,5.96747,5.97332,5.97924,5.67574,5.75422,5.74032,5.73965,84.3535,84.3341,84.313,84.2952,5.86785,5.93195,5.92681,5.94437,84.3777,84.2824,84.2833,5.86802,5.98004,5.97753,5.98045,5.98023,80.1602,80.1387,80.1909,80.206,5.44355,5.9369,5.95258,5.93626,123.696,123.681,5.28102,5.35124,5.99663,5.99122,5.97433,5.94864,116.088,116.072,116.017,5.95102,
1D FFT X-Direction,87.301,5.86658,5.90351,5.91058,87.3198,87.3542,87.2485,87.2086,5.97793,5.70944,5.97291,5.66738,104.938,5.50516,5.54451,5.55256,5.97947,5.98364,5.98029,5.97692,82.2256,5.99355,5.99806,6.00377,5.70217,5.78401,5.76555,5.7652,84.3798,84.361,84.3394,84.4231,5.8924,5.9626,5.95249,5.969,84.4031,84.3071,84.3218,5.89519,6.00489,6.00268,6.00573,6.00403,80.1858,80.1646,80.2171,80.3356,5.46904,5.96149,5.97749,5.96063,123.731,123.707,5.30994,5.37769,6.02071,6.01555,5.99901,5.97339,116.114,116.097,116.045,5.97857,
Run complete,116.076,5.86921,5.90637,5.91328,87.3228,116.066,87.2515,87.2118,5.98056,87.315,5.97599,87.2212,104.941,5.56491,5.56484,5.56154,5.98206,104.906,5.98338,5.98082,82.2286,5.99688,6.00115,6.00719,6.23968,82.2019,5.93899,5.93583,84.383,84.3644,84.3431,84.4268,5.89532,5.96569,77.0043,76.9848,84.4066,84.3102,84.3259,5.89894,84.3392,84.2866,6.00872,84.2478,84.3583,80.1685,80.2209,80.3386,80.1908,80.1797,5.98041,5.9636,123.735,123.71,5.35498,5.3861,123.679,123.646,123.638,5.97638,116.117,123.664,116.048,5.98204,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.01391,0.008838,0.010274,0.00902,0.011011,0.009166,0.009139,0.007687,0.007409,0.00811,0.009378,0.007965,0.007659,0.008732,0.009532,0.008666,0.010298,0.025932,0.009983,0.010958,0.008316,0.008796,0.008229,0.010262,0.056225,0.009614,0.059188,0.065317,0.009105,0.008003,0.007792,0.009004,0.009658,0.011477,0.052558,0.011258,0.007558,0.009429,0.012049,0.01057,0.008515,0.008816,0.008827,0.008307,0.008181,0.009106,0.00861,0.007464,0.009659,0.04875,0.009233,0.007965,0.009602,0.008536,0.015181,0.011624,0.009245,0.006935,0.009594,0.011331,0.008758,0.007198,0.01788,0.008327,
2D FFT Y-Z-Direction,0.039468,0.035198,0.038087,0.03476,0.037626,0.035546,0.035071,0.034204,0.033749,0.03483,0.035609,0.034506,0.03491,0.036123,0.036678,0.034887,0.036807,0.05103,0.03686,0.038111,0.034283,0.036063,0.03509,0.037475,0.127417,0.036864,0.129343,0.163845,0.037026,0.035006,0.035058,0.036805,0.03614,0.03891,0.12632,0.038004,0.034794,0.036729,0.037613,0.037219,0.036263,0.03552,0.035509,0.03463,0.035815,0.036431,0.034724,0.035494,0.036141,0.113043,0.036699,0.036233,0.036506,0.034628,0.040423,0.037627,0.037254,0.034977,0.036208,0.037623,0.034504,0.034612,0.043684,0.03589,
Transpose (First Send),0.059811,0.053869,0.059503,0.054862,0.061961,0.059259,0.056848,0.056518,0.054083,0.055035,0.057866,0.056397,0.056279,0.05683,0.057832,0.055255,0.05555,0.072064,0.059883,0.05995,0.055725,0.057203,0.054645,0.057208,0.172266,0.056634,0.177183,0.208313,0.060437,0.057676,0.059647,0.06095,0.059247,0.061211,0.172834,0.057807,0.053268,0.055939,0.062747,0.062716,0.058941,0.058431,0.05929,0.057179,0.05822,0.057988,0.057654,0.057907,0.054767,0.163855,0.059422,0.05788,0.060289,0.057309,0.063297,0.058886,0.056658,0.053105,0.054645,0.058132,0.055149,0.056074,0.06419,0.05368,
Transpose (Packing),1.35034,1.3198,1.43312,1.42653,1.37787,1.37413,1.34205,1.33142,1.2764,1.29755,1.43482,1.42701,1.32964,1.36038,1.40615,1.27495,1.41763,1.35482,1.33997,1.33321,1.41649,1.4132,1.33772,1.35443,1.78693,1.44022,1.83465,1.87421,1.41199,1.41428,1.41405,1.41484,1.29064,1.46238,1.79913,1.26634,1.38906,1.38616,1.43284,1.31113,1.44371,1.44259,1.32877,1.30595,1.27587,1.26598,1.25702,1.27155,1.26821,1.76032,1.42729,1.41797,1.35198,1.28059,1.37421,1.31829,1.27313,1.25652,1.40709,1.41996,1.45484,1.45356,1.36601,1.29164,
Transpose (Start Local Transpose),1.35067,1.3201,1.43352,1.42676,1.37829,1.37438,1.34243,1.33177,1.27679,1.29784,1.43515,1.4273,1.32995,1.3607,1.40647,1.27527,1.41794,1.35523,1.34031,1.33357,1.41676,1.41354,1.33795,1.35473,1.78877,1.44077,1.83674,1.87642,1.41235,1.41458,1.41434,1.41515,1.29106,1.46286,1.80111,1.26669,1.38965,1.38649,1.43316,1.31164,1.44395,1.44293,1.32911,1.30649,1.27615,1.26632,1.25734,1.2718,1.26855,1.76131,1.42761,1.41832,1.35235,1.28088,1.37477,1.31852,1.27351,1.25677,1.40753,1.4203,1.45517,1.4538,1.3664,1.29194,
Transpose (Start Receive),1.35747,1.32749,1.44006,1.43231,1.38405,1.38049,1.34862,1.33842,1.28286,1.30369,1.44159,1.434,1.33583,1.36725,1.41318,1.2812,1.42501,1.36149,1.34677,1.34109,1.42242,1.41967,1.34339,1.36098,1.80231,1.44796,1.85006,1.89022,1.41838,1.42055,1.4203,1.42166,1.29758,1.46937,1.81422,1.27313,1.39612,1.39236,1.44162,1.31753,1.451,1.44983,1.33513,1.3124,1.28198,1.27253,1.26324,1.27807,1.27468,1.77428,1.4331,1.42485,1.3591,1.28784,1.38274,1.32495,1.28443,1.26261,1.41406,1.42649,1.46067,1.46043,1.37293,1.29792,
Transpose (First Receive),1.5575,1.52919,1.63914,1.66781,1.59728,1.59097,1.53289,1.51627,1.38996,1.46877,1.67294,1.67274,1.53002,1.58413,1.7318,1.38493,1.74818,1.54744,1.52493,1.53342,1.62466,1.63024,1.56433,1.54585,2.14767,1.75746,2.18185,2.21584,1.61038,1.607,1.5906,1.59517,1.43483,1.75753,2.16242,1.37941,1.5798,1.59499,1.66461,1.5003,1.70808,1.70692,1.56216,1.53693,1.50076,1.47414,1.38434,1.49081,1.39594,2.16167,1.64243,1.63406,1.55893,1.47685,1.55971,1.47808,1.45553,1.38357,1.6082,1.66627,1.69364,1.69726,1.54617,1.46623,
Transpose (Finished Receive),5.97898,5.5825,6.10502,6.09997,83.7686,83.7299,5.63428,5.65599,5.09513,4.73292,6.09445,6.09298,5.49943,6.09067,6.08597,5.44532,5.9869,5.99866,6.00472,6.00742,6.00718,6.01022,6.01479,6.00994,6.01822,6.0407,6.02943,5.99695,124.345,124.325,124.305,124.291,5.99274,6.01146,6.04333,5.78685,127.953,127.918,127.9,6.01404,6.01531,6.06075,6.05994,5.90163,124.274,124.296,124.236,124.219,5.93742,6.10075,5.96498,5.96164,91.5583,5.96427,91.4877,6.08694,5.5139,3.91505,5.95164,5.94753,97.843,97.7904,97.7348,97.6431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01185,5.71281,6.17527,6.16353,83.7857,83.7476,5.71497,5.72992,5.11697,4.79143,6.14611,6.14441,5.58342,6.12022,6.10791,5.46793,6.15366,6.15898,6.15505,6.17093,6.16407,6.16435,6.18523,6.18481,6.16349,6.16172,6.09763,6.06606,124.363,124.343,124.323,124.309,6.05237,6.11793,6.09891,5.82295,127.97,127.937,127.919,6.06941,6.05172,6.07751,6.07713,5.95305,124.292,124.409,124.254,124.236,6.00922,6.15911,6.04708,6.03881,91.5756,6.05595,91.5068,6.13187,5.55702,3.95455,6.03458,6.03284,97.8603,97.8074,97.7536,97.6606,
1D FFT X-Direction,6.03889,5.74073,6.20195,6.1894,83.8104,83.7726,5.74042,5.75384,5.14221,4.81711,6.17222,6.17188,5.60719,6.14546,6.1338,5.49069,6.18012,6.18575,6.18272,6.19739,6.18796,6.18821,6.21709,6.20883,6.19427,6.18847,6.13016,6.09792,124.389,124.369,124.348,124.334,6.07957,6.14502,6.13088,5.84978,127.995,127.968,127.948,6.09491,6.07745,6.1026,6.10348,5.97746,124.317,124.455,124.278,124.261,6.03656,6.19178,6.07242,6.06348,91.6012,6.07871,91.5349,6.15639,5.58328,3.98073,6.06039,6.06044,97.8834,97.8312,97.8832,97.685,
Run complete,97.8507,97.8212,97.8379,97.7126,97.6568,83.7754,6.75221,6.76991,6.75487,6.76091,72.2458,6.75446,6.75736,6.75126,6.75608,6.75178,6.18357,6.18856,6.1862,6.20047,6.19052,6.19097,6.21952,6.21156,6.19842,6.19185,83.7584,83.7342,124.392,124.372,124.351,124.337,6.08362,6.14841,6.13474,5.9437,127.998,127.972,127.951,6.09763,6.08091,127.937,127.952,5.98627,124.32,124.469,124.282,124.264,124.272,124.35,6.08461,6.07603,124.293,6.0854,91.5378,6.15892,6.76345,6.75512,91.5481,91.5261,97.8858,97.8336,97.8858,97.6874,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.015291,0.010074,0.009767,0.008489,0.007126,0.007356,0.009408,0.008482,0.056725,0.008794,0.061877,0.008048,0.008533,0.054806,0.008137,0.008136,0.008665,0.009057,0.011518,0.030295,0.024558,0.008612,0.009215,0.026367,0.00871,0.00875,0.010044,0.008888,0.007328,0.007825,0.006852,0.00733,0.055249,0.00958,0.010484,0.055978,0.0068,0.009182,0.008626,0.025375,0.008442,0.011889,0.008454,0.010081,0.007738,0.014649,0.008037,0.008314,0.00856,0.010095,0.009229,0.011056,0.007445,0.008572,0.011403,0.007647,0.009069,0.010129,0.009205,0.009742,0.00691,0.007546,0.010304,0.006955,
2D FFT Y-Z-Direction,0.042462,0.035762,0.036642,0.034489,0.03422,0.034719,0.035354,0.035832,0.128719,0.035974,0.164721,0.034702,0.034551,0.130913,0.034842,0.034014,0.035076,0.035708,0.037189,0.055221,0.050642,0.03468,0.036624,0.050928,0.035428,0.034793,0.03837,0.035183,0.034477,0.033431,0.0341,0.034319,0.122014,0.036954,0.036508,0.129806,0.033961,0.036274,0.034937,0.050769,0.036098,0.03759,0.03467,0.03813,0.03429,0.040277,0.035036,0.035684,0.035291,0.036218,0.036025,0.037886,0.035645,0.035864,0.038027,0.034679,0.036182,0.037204,0.035417,0.035432,0.034561,0.034156,0.037951,0.033866,
Transpose (First Send),0.066558,0.057812,0.060021,0.057496,0.05204,0.054933,0.053736,0.054371,0.174902,0.054588,0.209428,0.053573,0.052548,0.178098,0.052836,0.05246,0.053655,0.056923,0.057426,0.081141,0.075241,0.054124,0.054947,0.074113,0.055144,0.053969,0.059413,0.055304,0.054064,0.054679,0.05217,0.051731,0.169495,0.055432,0.056803,0.175574,0.052,0.058719,0.05407,0.074104,0.054761,0.057876,0.053668,0.058085,0.052673,0.072009,0.053092,0.05409,0.054752,0.056996,0.056929,0.057747,0.05421,0.055198,0.05883,0.053693,0.055381,0.056241,0.054531,0.055311,0.052083,0.052598,0.060655,0.05379,
Transpose (Packing),1.37004,1.30569,1.45754,1.45671,1.39008,1.3732,1.31052,1.29764,1.81311,1.27086,1.83861,1.25475,1.24529,1.95403,1.32334,1.31095,1.4254,1.31453,1.36923,1.44111,1.39778,1.28895,1.28825,1.37208,1.48,1.465,1.40671,1.39641,1.30316,1.32963,1.4057,1.42105,1.80076,1.39539,1.41559,1.78539,1.33551,1.35612,1.44139,1.42846,1.27072,1.30662,1.36302,1.37158,1.27568,1.76779,1.22363,1.22896,1.30034,1.44742,1.47118,1.46689,1.43343,1.43695,1.35999,1.31331,1.33898,1.35408,1.43111,1.43665,1.37508,1.3738,1.3384,1.2712,
Transpose (Start Local Transpose),1.37053,1.30621,1.45784,1.45699,1.3904,1.37361,1.3108,1.29797,1.81452,1.27116,1.84069,1.25513,1.24556,1.9552,1.3237,1.31131,1.42585,1.31512,1.36968,1.44151,1.39818,1.28931,1.28853,1.37262,1.48037,1.46536,1.40709,1.39678,1.30344,1.33,1.40597,1.42171,1.80296,1.39569,1.41602,1.78788,1.33581,1.35649,1.44186,1.42883,1.271,1.30711,1.36325,1.37184,1.27598,1.7682,1.22388,1.22926,1.30068,1.44779,1.47164,1.46721,1.43379,1.43727,1.36046,1.31355,1.33937,1.35435,1.43151,1.43705,1.37542,1.37406,1.33879,1.2715,
Transpose (Start Receive),1.37678,1.31355,1.4641,1.46335,1.39553,1.37955,1.31638,1.30416,1.82739,1.27692,1.85516,1.26275,1.25127,1.96821,1.32924,1.31653,1.43195,1.32068,1.37561,1.44774,1.40354,1.29503,1.29383,1.37832,1.4863,1.47101,1.41282,1.40303,1.30891,1.33576,1.41197,1.42793,1.81632,1.40127,1.42168,1.80121,1.34249,1.36251,1.4496,1.43484,1.27644,1.31359,1.36847,1.3776,1.28317,1.77966,1.22961,1.23499,1.30607,1.45431,1.47745,1.47246,1.43983,1.44361,1.36772,1.31943,1.34522,1.36015,1.43816,1.44262,1.38067,1.37947,1.34532,1.27716,
Transpose (First Receive),1.57397,1.50912,1.70977,1.70891,1.6134,1.5953,1.48709,1.47119,2.20911,1.45811,2.22549,1.44865,1.36188,2.3144,1.51814,1.51728,1.78276,1.54402,1.6007,1.68472,1.61902,1.44217,1.47252,1.53588,1.81562,1.82435,1.75279,1.71511,1.52667,1.47701,1.57028,1.58581,2.20181,1.73969,1.75512,2.14951,1.52662,1.51759,1.62129,1.58332,1.47537,1.53359,1.60819,1.59036,1.47364,2.1242,1.33464,1.41225,1.46859,1.78754,1.71096,1.70418,1.63721,1.68209,1.53494,1.461,1.51628,1.58169,1.7008,1.67031,1.57983,1.57996,1.49219,1.48332,
Transpose (Finished Receive),6.05269,6.04376,6.05594,6.12445,78.9275,78.8954,78.8906,78.8624,6.17987,6.01384,6.13269,6.03008,6.02158,124.263,6.16211,6.03907,6.22954,6.21961,6.2334,6.2269,6.22893,6.17996,6.19079,6.18566,6.04581,6.04059,6.00087,6.04774,5.76523,6.00216,6.05395,6.04497,6.05042,6.05088,6.06177,6.06962,77.6992,77.6345,77.5777,77.4932,5.44997,5.48143,5.98013,6.09536,72.9657,72.8897,5.63656,5.75834,5.81479,6.09949,6.1103,6.03535,79.1187,6.02461,6.0328,5.99071,6.00973,6.01031,5.97559,6.02691,6.03614,5.98536,6.04015,6.03742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14408,6.13898,6.11747,6.17418,78.9448,78.9137,78.9093,78.8802,6.23888,6.09192,6.19152,6.10491,6.04892,124.281,6.18862,6.08501,6.26431,6.25086,6.26045,6.24776,6.27605,6.26737,6.26432,6.25522,6.14096,6.13626,6.09884,6.14465,5.80717,6.10263,6.15034,6.14263,6.1819,6.18041,6.19997,6.20709,77.7157,77.651,77.5961,77.5105,5.48435,5.5244,6.01955,6.13079,72.9832,72.9065,5.69534,5.77502,5.83509,6.12789,6.13991,6.08515,79.1364,6.05781,6.06772,6.05105,6.10396,6.10253,6.06258,6.11956,6.11631,6.06578,6.12405,6.12068,
1D FFT X-Direction,6.17005,6.1645,6.14263,6.19796,78.9701,78.9396,78.9361,78.9063,6.26795,6.11754,6.22214,6.12988,6.07517,124.311,6.21601,6.11022,6.29045,6.27547,6.28525,6.27266,6.30115,6.29329,6.29176,6.28141,6.16618,6.16152,6.12404,6.16978,5.83402,6.13096,6.17659,6.16847,6.21177,6.20593,6.22596,6.23609,77.7421,77.6778,77.6256,77.5354,5.50984,5.54984,6.04571,6.15509,73.0093,72.9333,5.72402,5.80074,5.86132,6.15231,6.16423,6.11079,79.1623,6.0821,6.09581,6.07627,6.12791,6.1276,6.08841,6.14412,6.14097,6.09082,6.15191,6.14542,
Run complete,6.17275,6.16725,6.14526,6.20049,78.9732,78.9427,78.9394,78.9099,6.27114,78.9158,6.22482,6.13294,6.07877,124.314,6.21918,6.11372,6.29335,6.27803,89.9126,6.27571,6.30429,6.29657,6.2949,6.2844,6.23067,6.22193,6.1848,6.23556,6.22773,6.18537,6.23518,6.22675,124.318,6.20883,6.22898,6.23924,77.7459,77.6813,77.6314,77.5399,5.51258,77.6532,77.6503,77.6835,73.0128,72.9366,6.03965,6.06674,6.09516,6.15543,6.17354,72.9332,79.1662,6.09522,6.09892,6.07935,6.13072,6.13051,6.09133,79.1159,6.14364,6.09432,6.15503,6.14839,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014153,0.008705,0.010146,0.008728,0.007648,0.008308,0.00753,0.008234,0.007935,0.008704,0.008092,0.008653,0.00819,0.00795,0.007554,0.010325,0.007857,0.011393,0.008901,0.008441,0.008445,0.012109,0.00819,0.008454,0.008694,0.008247,0.0101,0.008805,0.010363,0.008428,0.008475,0.00952,0.009295,0.009205,0.009232,0.007416,0.00806,0.00905,0.012688,0.00914,0.007841,0.009573,0.008023,0.007454,0.00983,0.008683,0.0308,0.00795,0.008545,0.007902,0.007633,0.007749,0.008027,0.008334,0.0625,0.007849,0.007169,0.007646,0.008259,0.008837,0.011615,0.008065,0.010777,0.028253,
2D FFT Y-Z-Direction,0.040331,0.035871,0.03671,0.035324,0.034458,0.035301,0.033542,0.036026,0.035354,0.034905,0.034477,0.034919,0.034932,0.034951,0.034679,0.036301,0.03408,0.037641,0.035333,0.035246,0.035223,0.039448,0.033829,0.035219,0.035108,0.034454,0.03721,0.035215,0.037569,0.034456,0.035416,0.035668,0.036562,0.035126,0.036465,0.035326,0.034706,0.03582,0.038343,0.036386,0.034069,0.035459,0.035292,0.034367,0.036375,0.034986,0.054833,0.034871,0.035864,0.0354,0.034546,0.035253,0.035629,0.035421,0.1278,0.0352,0.034433,0.033842,0.034864,0.035686,0.038243,0.035485,0.037386,0.053749,
Transpose (First Send),0.060683,0.05388,0.05886,0.056559,0.053012,0.055428,0.052713,0.055342,0.053376,0.053784,0.054735,0.054955,0.05379,0.053114,0.054108,0.056432,0.052199,0.056442,0.058223,0.057955,0.054112,0.0599,0.054377,0.055543,0.055357,0.055917,0.056473,0.053866,0.056372,0.05389,0.055856,0.056224,0.059564,0.056271,0.0589,0.058016,0.053761,0.054024,0.061235,0.057452,0.055401,0.058116,0.05393,0.052257,0.05582,0.05364,0.07985,0.053781,0.056905,0.055869,0.0565,0.056615,0.054347,0.05395,0.178676,0.053579,0.053929,0.05342,0.056762,0.058046,0.058218,0.055403,0.057958,0.077555,
Transpose (Packing),1.38092,1.3789,1.42068,1.42022,1.42178,1.42796,1.3394,1.33451,1.38357,1.28048,1.4373,1.33264,1.28049,1.38001,1.21849,1.22799,1.32801,1.34003,1.36369,1.36842,1.35757,1.3757,1.3873,1.385,1.42545,1.40433,1.54376,1.53934,1.21626,1.21744,1.42783,1.42404,1.42259,1.42139,1.40929,1.41241,1.41446,1.41823,1.3707,1.29412,1.42606,1.42909,1.33035,1.33412,1.29326,1.40553,1.34478,1.2782,1.28934,1.37839,1.41345,1.41174,1.38918,1.3636,1.79106,1.27356,1.35501,1.33905,1.47619,1.47533,1.37842,1.38798,1.43003,1.43378,
Transpose (Start Local Transpose),1.38128,1.37918,1.42104,1.42062,1.42215,1.42824,1.33979,1.33487,1.38383,1.28078,1.43776,1.33288,1.28072,1.38026,1.21882,1.22833,1.32832,1.3404,1.36403,1.36873,1.35782,1.3761,1.38756,1.38526,1.42567,1.4047,1.54411,1.53981,1.21659,1.2178,1.4281,1.42436,1.42299,1.42166,1.40963,1.41281,1.41494,1.41855,1.37108,1.29443,1.42638,1.42934,1.33068,1.3345,1.29364,1.40603,1.34526,1.27854,1.28961,1.3787,1.41396,1.41223,1.38951,1.36405,1.79321,1.27389,1.35542,1.33941,1.47657,1.4757,1.37871,1.38829,1.43058,1.43418,
Transpose (Start Receive),1.38774,1.3857,1.42738,1.42564,1.42766,1.43395,1.34543,1.34091,1.38956,1.28625,1.44491,1.3382,1.28622,1.38583,1.2248,1.234,1.3343,1.34611,1.3697,1.37513,1.36347,1.38253,1.3931,1.39122,1.43108,1.41075,1.54995,1.54572,1.22275,1.22372,1.4331,1.43024,1.42894,1.42721,1.41513,1.41906,1.42129,1.42412,1.3788,1.30036,1.43187,1.43535,1.33578,1.34031,1.29993,1.41187,1.351,1.2843,1.29473,1.38457,1.4189,1.41759,1.39582,1.36925,1.80721,1.28087,1.36114,1.34537,1.48273,1.4815,1.38476,1.39399,1.43811,1.4402,
Transpose (First Receive),1.8094,1.77668,1.8169,1.85411,1.97991,1.97499,1.73511,1.90326,1.98502,1.69511,2.01563,1.70196,1.69269,2.16467,1.88407,2.08271,1.74779,1.76435,1.74801,1.78528,1.9084,1.97571,2.01253,1.99414,1.99147,1.97353,2.21075,2.25012,1.82303,1.79964,2.09091,2.19156,2.01696,2.04902,2.01426,2.05433,1.93643,1.96455,1.95636,2.06535,1.79945,1.80589,1.78042,1.67448,1.80133,2.28781,1.80874,2.05105,1.66712,1.89649,1.77341,1.80102,1.84229,1.78301,2.65602,2.06719,1.70783,1.70868,1.9008,1.93641,1.76415,1.89946,1.99396,2.27654,
Transpose (Finished Receive),5.75643,5.75889,5.78886,5.76309,5.78145,5.78128,5.62298,5.7591,5.78129,5.67124,5.78204,5.78404,5.67819,5.76438,5.78259,5.78289,5.74763,5.76827,5.76862,5.77512,5.76235,5.71837,5.76812,5.76597,5.73788,5.74587,5.74819,5.75235,5.75872,5.61181,5.75429,5.76076,5.39531,5.39765,5.39259,5.40758,5.40632,5.40393,5.40696,5.41558,5.41146,5.67472,5.67324,5.56966,5.29646,5.61271,5.6204,5.3037,5.45028,5.67432,5.47536,5.47876,5.50273,5.46584,5.49434,5.34909,5.44158,5.22076,5.66949,5.76052,5.45565,5.56392,5.76102,5.76047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77901,5.78077,5.80603,5.79035,5.79924,5.79835,5.64684,5.7764,5.79872,5.69364,5.82229,5.80449,5.70267,5.79718,5.81253,5.80721,5.76965,5.78791,5.79047,5.79732,5.77996,5.73556,5.79104,5.78801,5.77845,5.77341,5.82064,5.84213,5.77549,5.62912,5.7756,5.80173,5.41524,5.41803,5.41295,5.43587,5.43698,5.43526,5.42627,5.43366,5.44164,5.69651,5.70079,5.59283,5.36141,5.63044,5.63848,5.35184,5.48205,5.69119,5.58541,5.58522,5.53599,5.5112,5.54761,5.36864,5.45946,5.24661,5.69159,5.77772,5.4919,5.58148,5.78194,5.77949,
1D FFT X-Direction,5.80493,5.80925,5.83308,5.81741,5.82555,5.82699,5.67628,5.80318,5.82716,5.72231,5.85073,5.83327,5.73285,5.82622,5.8406,5.83562,5.79768,5.81563,5.81858,5.82494,5.80685,5.76194,5.81872,5.81529,5.80714,5.80115,5.84854,5.86936,5.80296,5.65865,5.80311,5.82807,5.44314,5.44412,5.44089,5.46282,5.46568,5.46308,5.45846,5.46219,5.4683,5.72308,5.72854,5.62167,5.38954,5.65846,5.66693,5.37946,5.51041,5.72007,5.61285,5.61199,5.5634,5.53962,5.58356,5.39669,5.48793,5.2761,5.71999,5.80486,5.52069,5.60954,5.81238,5.80652,
