,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,4.64147,4.52536,4.61364,4.52898,4.49835,4.60101,4.58351,4.51199,4.61489,4.59861,4.64445,4.56731,4.59208,4.57636,4.5813,4.4529,4.60017,4.60504,4.57309,4.49834,4.51852,4.60006,4.46808,4.56746,4.50691,4.57412,4.56504,4.52524,4.58449,4.533,4.5708,4.57814,4.07444,4.05566,4.11487,4.06035,4.05866,4.06465,4.04674,3.97113,4.06997,4.04856,4.02018,4.03583,4.08512,4.17305,3.99781,4.06194,
Transpose (First Send),4.64444,4.52709,4.61528,4.53098,4.49995,4.60344,4.5853,4.51408,4.61636,4.60029,4.64605,4.5692,4.59398,4.57836,4.58342,4.4545,4.6018,4.60671,4.57451,4.50008,4.52017,4.6018,4.46962,4.56894,4.5101,4.57626,4.5664,4.52686,4.58618,4.53475,4.57275,4.5797,4.07597,4.0574,4.11679,4.06223,4.06079,4.06673,4.04896,3.97317,4.07176,4.05044,4.02196,4.03756,4.08713,4.17504,3.99951,4.06367,
Transpose (Packing),4.64209,4.52574,4.614,4.52944,4.49876,4.60142,4.58387,4.51237,4.61526,4.59897,4.64487,4.56763,4.59248,4.57694,4.58169,4.45331,4.60058,4.60546,4.57345,4.49864,4.51883,4.60045,4.46836,4.56779,4.50884,4.57449,4.56534,4.5256,4.58496,4.53343,4.57123,4.57848,4.07484,4.05604,4.1153,4.06075,4.05916,4.06507,4.04715,3.97143,4.07037,4.04898,4.02055,4.03619,4.08553,4.17361,3.99814,4.06233,
Transpose (Start Local Transpose),4.74346,4.6122,4.70727,4.61601,4.58462,4.69166,4.66899,4.59697,4.70118,4.68184,4.72983,4.65599,4.68504,4.66535,4.66819,4.54252,4.69287,4.69552,4.65797,4.58522,4.6068,4.69267,4.55534,4.65671,4.62809,4.69676,4.69375,4.64046,4.70548,4.64339,4.68668,4.68679,4.16626,4.14802,4.21098,4.15257,4.15605,4.16306,4.14213,4.06576,4.15779,4.14078,4.11408,4.13055,4.18692,4.28386,4.09824,4.16496,
Transpose (Start Receive),4.75247,4.61873,4.71406,4.62214,4.59014,4.69935,4.67577,4.60291,4.70739,4.68777,4.73618,4.6623,4.69288,4.67145,4.6753,4.54801,4.69888,4.70171,4.66357,4.59116,4.61208,4.69843,4.56058,4.66268,4.63458,4.70354,4.70004,4.64835,4.71275,4.64957,4.69277,4.69268,4.17165,4.15769,4.21712,4.15863,4.16331,4.16866,4.1475,4.0715,4.16333,4.14753,4.12051,4.13611,4.19302,4.28976,4.10385,4.17099,
Transpose (First Receive),32.2795,30.3924,33.2737,29.6164,29.1157,32.2245,32.9021,29.98,32.9471,32.9439,33.844,30.7486,33.6575,31.8077,31.7204,29.0825,32.0124,33.0563,31.4938,29.4106,30.3224,31.8302,30.4184,30.5139,30.5662,31.8718,31.9487,32.1541,33.1973,31.0376,31.3031,32.7462,31.217,31.5921,31.0386,32.9844,31.1703,30.9795,30.9847,30.3698,29.4548,29.6513,29.3832,29.9153,29.4483,28.5859,26.8532,29.8611,
Transpose (Finished Receive),45.4313,45.2463,45.2336,45.3344,45.1888,44.1505,45.3254,45.2194,44.0726,44.0674,44.0866,44.1479,44.278,44.2535,44.2002,43.7622,43.7707,43.7725,43.1421,43.0071,43.2051,42.992,43.5225,43.5866,43.5533,43.4245,43.9065,43.5397,43.1359,43.1059,43.2843,43.7995,42.3489,42.5681,42.5663,42.5427,42.5485,42.4926,42.5654,42.5273,42.5646,42.5696,42.5534,42.4781,42.568,42.4894,42.0654,42.5307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4596,45.2737,45.261,45.362,45.2157,44.179,45.3523,45.2465,44.0997,44.0946,44.1135,44.1757,44.3045,44.2809,44.2284,43.7895,43.7972,43.7988,43.1689,43.0332,43.232,43.0187,43.5486,43.6134,43.5801,43.4545,43.9321,43.5709,43.1638,43.1328,43.3114,43.8266,42.375,42.5948,42.5929,42.5689,42.5767,42.5188,42.5924,42.5532,42.6018,42.5972,42.5901,42.5049,42.6046,42.5163,42.0921,42.5569,
1D FFT X-Direction,45.8704,45.7364,45.747,45.8336,45.665,44.905,45.8234,45.7804,44.5985,44.6024,44.5498,44.6434,44.7129,44.679,44.6814,44.4343,44.3428,44.3332,44.1133,43.9775,44.1623,43.7887,44.1599,44.1977,44.1983,44.1593,44.4664,44.3983,44.1427,43.9198,44.3284,44.4404,42.9207,43.1399,43.1439,43.1052,43.1129,43.0769,43.1408,43.0865,43.1717,43.1486,43.125,43.0375,43.146,43.0514,42.641,43.09,
Run complete,45.8707,45.7366,45.7473,45.8339,45.6653,44.9052,45.8237,45.7806,44.5987,44.6027,44.55,44.6436,44.7132,44.6792,44.6816,44.4345,44.343,44.3335,44.1136,43.9777,44.1625,43.7889,44.1602,44.198,44.1985,44.1596,44.4667,44.3985,44.1429,43.9201,44.3286,44.4407,42.9209,43.1401,43.1441,43.1054,43.1131,43.0771,43.141,43.0867,43.172,43.1488,43.1252,43.0377,43.1462,43.0517,42.6412,43.0902,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5331,4.65483,4.53258,4.59558,4.59575,4.51348,4.5495,4.59274,4.61172,4.5263,4.56874,4.51554,4.60864,4.53439,4.55806,4.63438,4.5572,4.46391,4.50856,4.56221,4.61665,4.60163,4.54914,4.4979,4.61038,4.54875,4.48399,4.61798,4.64178,4.60229,4.64101,4.53766,4.05937,4.04536,4.03688,4.01958,4.06176,4.01553,3.9982,4.03211,4.04129,4.14633,4.03848,4.14203,4.01113,4.06427,4.10728,4.02914,
Transpose (First Send),4.53586,4.65674,4.53414,4.59756,4.5973,4.51596,4.55104,4.59457,4.61342,4.52796,4.57017,4.51704,4.61051,4.53624,4.56003,4.63589,4.55893,4.46584,4.51012,4.56372,4.61817,4.6034,4.55064,4.4996,4.6121,4.5502,4.48568,4.61964,4.64355,4.60398,4.64294,4.54078,4.06095,4.04713,4.03881,4.02146,4.06421,4.01722,4.00014,4.03364,4.04323,4.14803,4.04005,4.144,4.01299,4.0659,4.10914,4.03095,
Transpose (Packing),4.53369,4.65521,4.53298,4.59599,4.59621,4.51389,4.54982,4.59317,4.61227,4.52665,4.56904,4.51586,4.60904,4.53477,4.55851,4.63476,4.55761,4.46433,4.50891,4.56261,4.61696,4.60193,4.54946,4.49855,4.61083,4.54916,4.48439,4.61834,4.64229,4.6027,4.64138,4.53807,4.05979,4.04583,4.03727,4.02015,4.06226,4.01594,3.9986,4.03245,4.04168,4.14678,4.03881,4.1424,4.01154,4.06468,4.10773,4.02957,
Transpose (Start Local Transpose),4.63414,4.74833,4.62333,4.68374,4.67722,4.60692,4.63321,4.67724,4.70118,4.61415,4.6596,4.59746,4.699,4.61511,4.64043,4.71955,4.64916,4.55173,4.59516,4.6534,4.70439,4.69015,4.63801,4.58236,4.70967,4.64807,4.58856,4.71612,4.73908,4.69982,4.74604,4.63566,4.15227,4.13971,4.12695,4.11242,4.15017,4.10804,4.0868,4.11752,4.13021,4.24247,4.13413,4.23546,4.10415,4.15214,4.20817,4.11906,
Transpose (Start Receive),4.64304,4.75399,4.6295,4.68933,4.68292,4.61404,4.63879,4.68279,4.70694,4.62019,4.66794,4.60368,4.70524,4.62057,4.6472,4.72544,4.65515,4.55744,4.60112,4.65986,4.71062,4.69609,4.64389,4.58821,4.71757,4.65411,4.59522,4.72408,4.746,4.70646,4.75243,4.64303,4.15868,4.14621,4.13301,4.11879,4.15826,4.11358,4.09258,4.12365,4.13567,4.24894,4.13997,4.24168,4.10956,4.15847,4.21582,4.12443,
Transpose (First Receive),32.7739,31.7505,31.2122,32.4832,31.6973,30.9116,31.7098,31.652,31.8747,30.0942,31.5618,30.9609,32.3381,31.0254,31.1318,31.3018,31.7857,29.7569,29.41,30.2104,31.8804,32.0496,31.0692,28.549,31.3092,31.2131,30.0281,31.684,31.6642,31.9808,31.5056,31.4181,30.5915,30.4814,30.5871,30.6076,30.98,32.7341,31.802,31.0602,30.0798,30.1435,28.8417,30.0709,28.5693,29.4542,29.6465,29.8596,
Transpose (Finished Receive),45.1515,44.8223,45.049,45.0908,44.2945,44.4787,45.0379,45.0784,44.317,44.1572,43.8982,43.9525,44.2596,44.0965,44.2719,44.2305,43.3807,43.1479,43.0713,43.2923,43.4999,43.4751,43.1796,42.7827,43.3369,43.2799,43.5389,43.3936,43.5754,43.2709,43.1585,43.0874,43.1923,42.9623,43.2023,43.1916,43.0171,43.1729,43.0609,43.1537,43.0863,43.1852,43.1031,42.8206,42.6562,42.8949,43.2055,43.2097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1796,44.8506,45.0771,45.1182,44.3219,44.507,45.0652,45.1052,44.3439,44.184,43.9267,43.9802,44.2866,44.1245,44.3011,44.2575,43.4073,43.1744,43.0981,43.319,43.5264,43.5024,43.2069,42.8113,43.3647,43.3064,43.566,43.4206,43.6024,43.298,43.1852,43.1147,43.2286,42.9895,43.2293,43.2181,43.0456,43.2001,43.0872,43.1919,43.1155,43.2118,43.1541,42.8473,42.6928,42.9228,43.2321,43.2368,
1D FFT X-Direction,45.6005,45.4411,45.5614,45.5164,45.0736,45.1325,45.5245,45.512,44.7424,44.6136,44.5613,44.5202,44.7026,44.5649,44.6732,44.7193,44.0507,43.7249,44.01,43.9413,44.0913,44.0478,43.7304,43.8604,44.051,44.0172,44.1055,43.9744,44.1374,43.8414,43.9148,43.9554,43.7823,43.5415,43.7825,43.7646,43.5988,43.746,43.5941,43.7125,43.6558,43.7593,43.6966,43.3715,43.212,43.4608,43.7488,43.769,
Run complete,45.6007,45.4413,45.5617,45.5166,45.0738,45.1328,45.5247,45.5122,44.7427,44.6138,44.5615,44.5205,44.7028,44.5651,44.6735,44.7195,44.0509,43.7251,44.0102,43.9416,44.0915,44.0481,43.7306,43.8606,44.0512,44.0174,44.1058,43.9747,44.1376,43.8417,43.9151,43.9557,43.7825,43.5417,43.7827,43.7648,43.5991,43.7463,43.5943,43.7127,43.6561,43.7595,43.6969,43.3717,43.2122,43.4611,43.749,43.7692,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51507,4.61282,4.51303,4.5761,4.59463,4.49352,4.49392,4.55576,4.63042,4.57799,4.60817,4.59334,4.61482,4.56063,4.52426,4.54618,4.54826,4.5057,4.52954,4.60424,4.63658,4.61248,4.56117,4.6338,4.62766,4.509,4.64464,4.51457,4.48715,4.53117,4.53678,4.59033,4.11397,4.0102,4.10405,4.04493,4.09757,3.96505,4.06548,4.02574,4.00144,4.07742,4.06504,4.03417,4.06419,4.11532,4.06691,4.02969,
Transpose (First Send),4.51782,4.61466,4.51456,4.57779,4.59638,4.49592,4.49558,4.55767,4.63193,4.57993,4.60969,4.59506,4.61629,4.56272,4.52607,4.54779,4.54984,4.50724,4.53114,4.60577,4.63799,4.61421,4.56261,4.63538,4.6295,4.51188,4.64619,4.51637,4.48952,4.53372,4.53835,4.59282,4.11556,4.01195,4.10603,4.04683,4.09976,3.96716,4.06715,4.02725,4.00316,4.07904,4.06672,4.0358,4.06657,4.11693,4.06879,4.03128,
Transpose (Packing),4.51561,4.61317,4.51338,4.57653,4.59501,4.49401,4.49427,4.55612,4.63082,4.57846,4.60859,4.59374,4.61515,4.56102,4.52467,4.54648,4.5487,4.50611,4.52989,4.60472,4.63692,4.61275,4.56151,4.63417,4.62815,4.50946,4.64497,4.51494,4.48765,4.53149,4.53721,4.59156,4.11435,4.01051,4.10443,4.04538,4.09803,3.96537,4.06593,4.02605,4.00189,4.07783,4.06541,4.03456,4.06473,4.11573,4.06731,4.03008,
Transpose (Start Local Transpose),4.61092,4.69994,4.59762,4.66635,4.68427,4.57745,4.57585,4.64359,4.71482,4.65916,4.69482,4.67915,4.70071,4.6444,4.60743,4.63105,4.63705,4.59609,4.61405,4.69015,4.72651,4.70309,4.65191,4.72123,4.73641,4.61166,4.75389,4.61746,4.58641,4.6332,4.63827,4.68379,4.20785,4.09992,4.20304,4.13218,4.1926,4.06141,4.15899,4.11835,4.08876,4.17234,4.15907,4.12161,4.16499,4.21475,4.16773,4.12381,
Transpose (Start Receive),4.62033,4.70571,4.60319,4.67244,4.69071,4.58431,4.58232,4.65001,4.7202,4.66446,4.7,4.68603,4.70636,4.64944,4.61467,4.63642,4.64275,4.60154,4.61995,4.69575,4.73228,4.7088,4.65724,4.72709,4.74251,4.61922,4.76127,4.62535,4.59265,4.63867,4.64519,4.69084,4.21348,4.10547,4.2083,4.13869,4.20017,4.06817,4.1646,4.1238,4.09442,4.1781,4.16462,4.12703,4.17049,4.22042,4.17384,4.12936,
Transpose (First Receive),33.7611,33.2065,31.7571,33.2469,33.8623,32.079,30.6393,31.3742,33.1483,32.6145,32.6736,32.8614,32.3817,31.8567,32.1403,31.023,31.3125,29.7773,30.8458,30.9041,33.4007,32.4129,31.9525,29.9808,33.1383,31.3139,30.2765,29.9929,29.7483,30.7392,31.0541,31.4889,32.5639,29.5194,32.7737,31.162,32.2943,29.0686,32.8398,32.1501,28.8645,30.8832,30.2608,31.6493,31.0218,29.7172,30.5274,30.026,
Transpose (Finished Receive),44.773,44.5632,44.5228,44.552,44.7698,44.5724,44.4705,44.5815,44.3312,44.4372,44.1015,44.2844,44.5198,44.399,44.391,44.2531,42.9293,43.3265,43.3226,43.4197,43.6106,43.4952,43.0294,42.9749,43.5644,43.4603,43.8036,43.3707,43.3934,43.4629,43.2886,43.1146,42.8677,42.7521,42.7952,42.7411,42.8013,42.6145,42.8163,42.7667,42.8687,42.7484,42.8433,42.7737,42.742,42.1719,42.8512,42.7299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8001,44.5915,44.5499,44.5793,44.7967,44.6011,44.4975,44.6093,44.3581,44.4647,44.1296,44.3133,44.549,44.4273,44.4199,44.2808,42.9558,43.3535,43.3487,43.4461,43.6371,43.5234,43.0561,43.0014,43.5906,43.4878,43.8344,43.3996,43.4218,43.4906,43.3157,43.1413,42.9053,42.7896,42.8447,42.7832,42.829,42.6409,42.8427,42.8018,42.9058,42.7856,42.8716,42.8033,42.7799,42.1985,42.8778,42.7577,
1D FFT X-Direction,45.2078,45.0235,45.0515,45.1468,45.1963,45.0125,45.0033,45.072,44.8415,44.9299,44.7635,44.8003,44.9464,44.833,44.8847,44.8653,43.9322,44.1427,44.1736,44.0618,44.1607,44.0387,43.9487,44.0322,44.1489,44.1233,44.3855,44.3345,44.2935,44.3452,44.099,44.2006,43.4351,43.3275,43.3832,43.3318,43.3723,43.1798,43.3993,43.3331,43.4258,43.2953,43.4179,43.3412,43.3267,42.7507,43.4101,43.3014,
Run complete,45.2081,45.0238,45.0517,45.1471,45.1965,45.0127,45.0036,45.0722,44.8417,44.9302,44.7637,44.8006,44.9467,44.8333,44.885,44.8655,43.9324,44.143,44.1737,44.062,44.161,44.0389,43.949,44.0324,44.1491,44.1236,44.3872,44.3348,44.2938,44.3455,44.0993,44.2008,43.4354,43.3277,43.3835,43.3321,43.3726,43.18,43.3996,43.3333,43.4261,43.2955,43.4181,43.3415,43.3269,42.7509,43.4103,43.3017,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58846,4.5445,4.55078,4.57776,4.58702,4.58818,4.53587,4.53995,4.63316,4.55416,4.61795,4.4489,4.49945,4.57087,4.5082,4.50845,4.53012,4.63083,4.51205,4.60288,4.62483,4.61806,4.61162,4.54628,4.5642,4.58239,4.54709,4.59991,4.53087,4.51531,4.53653,4.54129,3.97579,4.04964,4.1325,4.05684,4.00612,4.06545,4.09816,4.14812,4.03259,4.08086,4.03714,4.05068,4.06536,4.10986,3.98895,3.9863,
Transpose (First Send),4.59141,4.54618,4.55247,4.57911,4.58882,4.59048,4.5374,4.54155,4.6347,4.55585,4.61933,4.45047,4.50118,4.57266,4.51007,4.51013,4.53187,4.63259,4.51389,4.60441,4.62689,4.61964,4.61312,4.54787,4.56652,4.58524,4.54964,4.60254,4.53288,4.51722,4.53814,4.5435,3.9774,4.05137,4.13476,4.05865,4.00818,4.06724,4.10082,4.14951,4.0346,4.08257,4.03929,4.05239,4.06732,4.11174,3.99073,3.9878,
Transpose (Packing),4.58916,4.54495,4.55122,4.57812,4.58741,4.58872,4.53626,4.54032,4.63347,4.55459,4.61829,4.44923,4.4998,4.57125,4.50863,4.50875,4.53046,4.63123,4.51242,4.60328,4.62551,4.61836,4.61206,4.54659,4.56463,4.58291,4.54746,4.60042,4.5313,4.51575,4.53693,4.54175,3.9762,4.04998,4.13291,4.0573,4.00659,4.06585,4.09855,4.14846,4.03303,4.08129,4.03757,4.05108,4.0658,4.11036,3.98933,3.98672,
Transpose (Start Local Transpose),4.6939,4.63083,4.64236,4.66909,4.67278,4.67729,4.61919,4.62246,4.72348,4.63983,4.7064,4.5343,4.58613,4.65366,4.59031,4.59281,4.62105,4.72792,4.59789,4.69402,4.70706,4.70278,4.69796,4.63041,4.665,4.68475,4.65797,4.70728,4.62903,4.61621,4.63049,4.63548,4.0674,4.14248,4.23429,4.14571,4.09442,4.16069,4.1956,4.24079,4.12306,4.17512,4.13375,4.14641,4.16781,4.20593,4.086,4.08075,
Transpose (Start Receive),4.70492,4.637,4.6486,4.67523,4.67927,4.68519,4.62468,4.62805,4.72989,4.64583,4.71231,4.54064,4.59161,4.6604,4.59761,4.59803,4.62678,4.73369,4.60299,4.69985,4.71281,4.70911,4.70334,4.6363,4.67285,4.69086,4.66477,4.71851,4.63601,4.62164,4.63612,4.64143,4.07307,4.14776,4.23989,4.15173,4.10106,4.16652,4.20235,4.24683,4.12826,4.18121,4.13962,4.15187,4.17327,4.21183,4.09203,4.08728,
Transpose (First Receive),30.7035,30.7727,30.798,31.4363,30.8639,32.8434,30.1971,29.8817,32.4712,30.7093,30.8218,29.463,30.7016,29.8247,28.6346,28.7534,29.45,31.847,32.2329,31.5191,31.4501,31.4826,30.8921,29.9573,31.0801,31.523,30.8698,30.921,29.1818,30.0371,31.2255,29.0107,30.3452,29.9621,28.0934,30.2178,30.6615,31.4962,32.1557,30.6082,29.4691,29.1217,28.2052,29.0537,30.9347,29.4816,28.0982,28.475,
Transpose (Finished Receive),44.3607,44.0689,43.9817,43.9901,44.231,44.386,44.2293,44.2872,44.8675,44.787,44.5153,44.776,44.2223,44.252,44.8066,44.7935,42.8337,43.0099,42.9911,42.9794,43.3326,43.3106,42.9482,42.7581,43.935,43.9134,44.0982,43.9229,43.4219,43.0508,43.2697,43.5186,42.9719,43.0408,43.1476,43.1146,43.0584,43.0818,43.1506,43.0486,43.1011,43.0924,43.1262,43.0569,42.4198,42.9397,43.0207,43.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3878,44.0961,44.0091,44.0177,44.2573,44.4138,44.2565,44.3141,44.8947,44.8144,44.5419,44.8043,44.2501,44.2793,44.8351,44.8206,42.8615,43.0364,43.017,43.0291,43.3586,43.3374,42.9748,42.7853,43.9645,43.9392,44.1248,43.9496,43.4483,43.079,43.2967,43.5469,43.0004,43.069,43.174,43.1417,43.0878,43.1149,43.1772,43.0745,43.1278,43.1203,43.1539,43.1002,42.4471,42.9785,43.047,43.1451,
1D FFT X-Direction,44.7898,44.6561,44.6055,44.5165,44.6632,44.8259,44.7268,44.7678,45.2968,45.2554,45.103,45.2251,44.7907,44.7279,45.2581,45.2186,43.7624,43.8426,43.8638,43.7667,43.8992,43.8906,43.5106,43.6298,44.6317,44.5332,44.6548,44.6263,44.2215,43.8711,44.0951,44.2936,43.519,43.6107,43.6846,43.6995,43.6036,43.6693,43.7276,43.5929,43.6785,43.6627,43.6932,43.6651,42.9978,43.5155,43.5796,43.6428,
Run complete,44.79,44.6563,44.6058,44.5167,44.6634,44.8261,44.727,44.768,45.2971,45.2557,45.1032,45.2253,44.791,44.7281,45.2583,45.2188,43.7627,43.8428,43.864,43.767,43.8994,43.8909,43.5109,43.63,44.632,44.5335,44.655,44.6266,44.2217,43.8713,44.0954,44.2938,43.5192,43.6109,43.6848,43.6998,43.6039,43.6695,43.7279,43.5931,43.6787,43.6629,43.6935,43.6653,42.998,43.5157,43.5798,43.643,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60515,4.59911,4.50686,4.5741,4.64589,4.50841,4.58632,4.54234,4.51391,4.50741,4.55811,4.57757,4.62348,4.5933,4.58315,4.53254,4.58442,4.60879,4.63813,4.58296,4.57897,4.5649,4.47165,4.52355,4.59,4.51397,4.57315,4.53971,4.6174,4.49489,4.57148,4.57917,4.03199,4.06483,4.16152,4.03015,4.00534,4.09253,4.03311,4.09403,4.00704,4.11103,4.0794,4.04937,4.06419,4.06916,4.03803,4.08302,
Transpose (First Send),4.61135,4.60085,4.50847,4.57567,4.64741,4.51065,4.5879,4.54384,4.51522,4.50921,4.55961,4.57951,4.62538,4.59516,4.58511,4.53401,4.58596,4.61071,4.63987,4.58449,4.58038,4.56659,4.47314,4.52508,4.59536,4.5158,4.57594,4.54124,4.62113,4.49649,4.57515,4.58162,4.03366,4.0665,4.16354,4.03173,4.00739,4.09421,4.03525,4.0956,4.00892,4.11252,4.08108,4.05137,4.06644,4.07121,4.03968,4.08455,
Transpose (Packing),4.60583,4.59948,4.50721,4.5745,4.64633,4.50888,4.58677,4.5427,4.51421,4.50775,4.55843,4.578,4.62393,4.5936,4.58359,4.5328,4.58473,4.60919,4.6385,4.58334,4.57937,4.5652,4.47203,4.52386,4.59075,4.51441,4.57358,4.5402,4.61794,4.49523,4.57191,4.57951,4.03243,4.06515,4.16196,4.03059,4.00579,4.09288,4.03351,4.09443,4.00744,4.11142,4.07972,4.04971,4.0647,4.06957,4.03843,4.08346,
Transpose (Start Local Transpose),4.70612,4.6899,4.59508,4.66645,4.7348,4.59549,4.67487,4.63305,4.60097,4.59175,4.64291,4.66377,4.70818,4.67912,4.66692,4.61791,4.67053,4.69834,4.72338,4.66967,4.66787,4.65018,4.55881,4.6121,4.69384,4.61301,4.68598,4.64606,4.7298,4.59098,4.67676,4.67279,4.12216,4.15817,4.26302,4.12305,4.09751,4.19661,4.1257,4.19159,4.0926,4.20743,4.17417,4.14318,4.16193,4.16508,4.13432,4.17564,
Transpose (Start Receive),4.71598,4.6965,4.60074,4.67176,4.74035,4.60369,4.68067,4.63884,4.6066,4.59788,4.64832,4.67062,4.71433,4.68509,4.67366,4.62328,4.67642,4.70424,4.73308,4.67566,4.67379,4.65591,4.56468,4.61888,4.70128,4.62107,4.69548,4.65413,4.73788,4.59662,4.68469,4.68003,4.12793,4.16364,4.26998,4.12989,4.10452,4.20238,4.13243,4.19996,4.09856,4.21295,4.1826,4.1495,4.16768,4.17106,4.13983,4.18466,
Transpose (First Receive),34.2423,32.593,31.1615,33.0391,32.2651,30.6669,30.1186,30.9748,29.5488,30.782,28.88,29.6473,31.259,29.816,30.1573,28.8471,29.5657,28.7513,29.7401,29.208,30.2433,28.5581,30.3739,29.8991,28.6267,31.268,29.9719,29.8816,29.9292,31.0212,29.0039,30.1458,29.8665,29.9952,29.9137,29.8267,28.9325,30.0292,29.7777,30.0648,26.7435,29.88,30.2151,30.3729,29.8501,29.0797,29.7888,29.7544,
Transpose (Finished Receive),44.4707,44.4452,44.4535,44.2074,44.1791,44.213,44.1975,44.419,44.5317,44.521,44.3333,44.337,44.6158,44.4603,44.5085,44.4538,43.51,43.3531,43.2081,42.9646,43.4552,43.0033,42.3817,42.3701,43.3457,43.4874,43.735,43.5739,43.0301,42.7702,43.1576,43.2585,42.9046,42.9549,42.9597,42.9607,42.8811,42.8565,42.8182,42.9003,42.9458,42.7143,42.8226,42.9133,42.672,42.8153,42.9275,42.9083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
