,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.54165,1.53034,1.59141,1.51363,1.51427,1.52405,1.52102,1.51533,1.68,1.56873,1.60811,1.537,1.5658,1.54601,1.53951,1.54908,1.60265,1.62103,1.61479,1.61676,1.62634,1.622,1.62727,1.55708,1.48584,1.48304,1.49343,1.55084,1.47995,1.5003,1.49658,1.47844,1.39216,1.38916,1.45567,1.40157,1.41881,1.42596,1.43423,1.44239,1.49081,1.47769,1.56391,1.5276,1.56595,1.59434,1.62096,1.64993,2.13465,2.14917,2.14578,2.14624,2.15346,2.15111,2.21438,2.13176,1.61352,1.61348,1.62202,1.62232,1.62487,1.63452,1.64926,1.66976,
Run complete,1.54949,1.5371,1.59843,1.52326,1.52645,1.54062,1.53294,1.52556,1.69032,1.57731,1.61574,1.55251,1.57687,1.56489,1.54841,1.55992,1.61049,1.62927,1.62147,1.62275,1.63356,1.62968,1.63511,1.59363,1.49516,1.49131,1.49799,1.56027,1.48716,1.51108,1.50484,1.49251,1.40039,1.39677,1.46303,1.40948,1.42672,1.43392,1.44179,1.44742,1.49885,1.48266,1.57123,1.53473,1.57473,1.6017,1.62818,1.65448,2.14519,2.15862,2.15419,2.15831,2.15888,2.15963,2.22112,2.15962,1.64511,1.62973,1.63096,1.63242,1.63573,1.64166,1.66078,1.68058,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029226,0.023529,0.024152,0.023135,0.023346,0.025313,0.023888,0.024305,0.023118,0.023694,0.022281,0.023743,0.02558,0.024348,0.024205,0.02353,0.023149,0.023171,0.023344,0.023611,0.023307,0.024954,0.025057,0.02392,0.022807,0.023631,0.022877,0.023119,0.023429,0.023497,0.023723,0.023796,0.02341,0.023541,0.022301,0.022808,0.024944,0.024039,0.023053,0.024333,0.023531,0.023166,0.022998,0.023697,0.025298,0.023285,0.02322,0.023277,0.023242,0.025535,0.022431,0.025565,0.023465,0.023475,0.023049,0.02358,0.022332,0.022789,0.02309,0.023712,0.024171,0.022966,0.025462,0.023729,
Transpose (First Send),0.140401,0.160497,0.121531,0.121311,0.129785,0.719198,0.704699,0.702028,0.740764,0.124727,0.133362,0.109689,0.097178,0.540598,0.611349,0.115994,0.111487,0.127826,0.112327,0.316856,0.102969,0.132953,0.118369,0.672507,0.664919,0.099897,0.107822,0.612637,0.11837,0.676261,0.611061,0.109345,0.154495,0.128729,0.745479,0.56751,0.165983,0.152697,0.715219,0.722372,0.539788,0.099787,0.73596,0.104995,0.123115,0.105399,0.115005,0.105709,0.148285,0.152289,0.071853,0.68687,0.136482,0.13232,0.684806,0.151106,0.094989,0.111699,0.101674,0.712306,0.113722,0.792048,0.116966,0.618374,
Transpose (Packing),0.776521,0.763677,1.21203,0.668115,0.741361,1.31166,1.26781,0.919725,1.29558,0.713623,1.29587,0.731124,0.686569,1.23689,0.968887,0.730834,0.740913,0.758497,0.798643,0.918937,0.794982,0.787853,0.827525,0.820279,1.16283,0.601516,0.611024,1.2052,0.673849,0.865277,1.07411,0.647533,0.706783,0.679481,1.28921,0.871712,0.793081,0.70079,0.912702,0.908072,1.28848,0.608152,1.41321,0.717976,0.799814,1.44311,0.73663,0.708328,0.751661,0.742295,1.16967,1.22422,1.24149,0.705067,1.84747,0.625704,1.30787,0.705127,0.654962,1.3672,0.701891,0.953197,0.786125,1.2161,
Transpose (Start Local Transpose),0.550289,0.701331,1.19877,0.637336,0.642416,0.653548,0.747551,0.659238,0.805883,0.591654,1.08387,0.703989,0.670982,0.829836,0.483395,0.640468,0.648278,0.694709,0.635405,0.721812,0.712921,0.628993,0.812473,0.491678,0.510551,0.589369,0.527211,1.14543,0.64308,0.510828,1.00449,0.611941,0.648228,0.669631,0.534137,0.607332,0.768292,0.685586,0.698504,0.675147,0.84537,0.511334,0.643579,0.659127,0.779423,0.766401,0.694978,0.645534,0.58008,0.712414,1.06126,0.906427,0.619513,0.650344,1.80269,0.612268,0.664601,0.632877,0.644062,0.555485,0.617599,0.490601,0.771331,0.800675,
Transpose (Start Receive),0.556429,0.707953,1.20637,0.645065,0.651742,0.660577,0.757534,0.668506,0.814209,0.599063,1.09085,0.713051,0.680896,0.837089,0.489244,0.647787,0.657039,0.703794,0.64356,0.729581,0.72418,0.638039,0.822032,0.500256,0.516969,0.596649,0.533769,1.15369,0.652127,0.517033,1.01126,0.620499,0.656803,0.677765,0.539964,0.615454,0.779966,0.694858,0.708092,0.685529,0.852318,0.51748,0.650291,0.666955,0.790474,0.77716,0.703212,0.654566,0.586716,0.721455,1.06797,0.916274,0.626429,0.658901,1.83374,0.621163,0.673891,0.639583,0.654499,0.562214,0.624569,0.496722,0.780907,0.808144,
Transpose (First Receive),0.62745,0.792082,1.32109,0.72444,0.727649,0.715151,0.826534,0.741091,0.90579,0.65642,1.19533,0.815899,0.753861,0.919322,0.518913,0.692534,0.74762,0.80142,0.713123,0.803245,0.818388,0.689389,0.911602,0.531471,0.567027,0.680915,0.586311,1.25719,0.720865,0.556688,1.10953,0.685993,0.743159,0.76049,0.587806,0.683435,0.860793,0.766655,0.788858,0.763257,0.935565,0.581549,0.708071,0.742592,0.872022,0.849371,0.760919,0.711601,0.651596,0.821852,1.19025,1.03696,0.677102,0.716504,1.93572,0.685361,0.742933,0.709509,0.757795,0.617402,0.679177,0.527958,0.870171,0.888962,
Transpose (Finished Receive),1.54346,1.54778,1.60403,1.51307,1.53682,1.53067,1.54021,1.536,1.42451,1.42064,1.45635,1.40335,1.40225,1.41159,1.38287,1.39593,1.1742,1.18603,1.1964,1.20617,1.2178,1.22428,1.24303,1.24243,1.47285,1.47299,1.47413,1.50563,1.46094,1.48108,1.47969,1.45483,1.37865,1.40711,1.41944,1.47385,1.47143,1.48236,1.48119,1.51685,1.52787,1.55545,1.58814,1.59806,1.62813,1.65543,1.68621,1.71293,2.12521,2.12668,2.12954,2.13478,2.13337,2.14141,2.16433,2.11203,1.47829,1.48933,1.49022,1.23445,1.23737,1.24515,1.25639,1.26289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55607,1.56006,1.61652,1.52763,1.5503,1.54472,1.55262,1.54957,1.50977,1.43526,1.49401,1.41824,1.41563,1.42654,1.39532,1.40885,1.18746,1.19991,1.20883,1.21869,1.23205,1.23745,1.25807,1.25668,1.48612,1.489,1.48937,1.52993,1.4737,1.49458,1.49234,1.4676,1.3917,1.41949,1.43188,1.48636,1.48543,1.49559,1.49391,1.52912,1.54163,1.57238,1.60112,1.61146,1.64328,1.67049,1.69904,1.72568,2.13959,2.14349,2.14362,2.15017,2.1468,2.15372,2.21001,2.12861,1.49219,1.50175,1.50412,1.43989,1.25065,1.25837,1.27056,1.27554,
1D FFT X-Direction,1.57533,1.57919,1.63653,1.54708,1.57247,1.56471,1.57314,1.56998,1.52953,1.45663,1.51302,1.44043,1.43719,1.44693,1.41506,1.42816,1.20762,1.22062,1.22853,1.23885,1.25637,1.25799,1.28032,1.27542,1.50578,1.51059,1.51068,1.54914,1.49464,1.51499,1.51158,1.48801,1.41155,1.43913,1.44947,1.50511,1.50741,1.51699,1.51682,1.55061,1.56092,1.59144,1.6199,1.63125,1.66709,1.69064,1.71992,1.74726,2.1585,2.16727,2.16384,2.17044,2.16769,2.17433,2.22993,2.15013,1.51123,1.5216,1.52504,1.4615,1.27155,1.27774,1.29377,1.29571,
Run complete,1.58415,1.58718,1.64424,1.59653,1.59115,1.60279,1.60765,1.57991,1.53682,1.46499,1.51915,1.45016,1.44641,1.45977,1.42415,1.44418,1.21657,1.23052,1.23424,1.24557,1.26516,1.26416,1.29029,1.28211,1.51397,1.52112,1.51834,1.55892,1.50564,1.52419,1.51975,1.49489,1.41848,1.44639,1.45703,1.5123,1.51293,1.5256,1.52309,1.55812,1.57331,1.59902,1.62722,1.63898,1.6749,1.69827,1.72519,1.75258,2.16657,2.17792,2.17273,2.18142,2.17594,2.18219,2.23982,2.15913,1.51833,1.52651,1.53114,1.49436,1.27855,1.28445,1.30117,1.30247,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029352,0.023425,0.02408,0.023113,0.024164,0.023492,0.023861,0.024241,0.024045,0.022932,0.023282,0.024549,0.023333,0.022752,0.023039,0.023182,0.023901,0.023581,0.023163,0.023418,0.023822,0.023859,0.025082,0.023699,0.023047,0.024066,0.023966,0.023147,0.023564,0.023401,0.022434,0.023633,0.024059,0.02277,0.022669,0.023152,0.024879,0.023708,0.023143,0.023027,0.023686,0.023895,0.022605,0.023054,0.025251,0.023143,0.023745,0.023163,0.022856,0.02581,0.022512,0.024896,0.023123,0.023233,0.022991,0.022688,0.023121,0.022237,0.02403,0.023618,0.022814,0.022772,0.024665,0.023833,
Transpose (First Send),0.130086,0.104337,0.755645,0.127098,0.141971,0.127947,0.119637,0.141164,0.134,0.142679,0.616084,0.151339,0.087476,0.770744,0.154364,0.151227,0.138249,0.118717,0.117272,0.653407,0.642725,0.121167,0.773722,0.121922,0.104232,0.117734,0.121741,0.601594,0.125813,0.602871,0.102879,0.650155,0.331228,0.309282,0.844338,0.313504,0.342451,0.84667,0.383969,0.859296,0.720828,0.605328,0.71588,0.11003,0.135771,0.842705,0.122937,0.634775,0.294376,0.292526,0.267644,0.805796,0.27506,0.283414,0.286239,0.292848,0.092189,0.093434,0.107417,0.669853,0.113327,0.106915,0.111663,0.670276,
Transpose (Packing),0.733394,0.683148,1.33093,0.794319,0.819613,1.39329,1.35304,0.758234,1.31772,1.13823,1.21713,0.723798,0.667198,1.37045,0.807071,0.756175,0.854384,0.690595,0.748263,0.791507,0.800454,0.767068,0.982661,0.738553,1.12628,0.68852,0.767187,1.12,0.637386,1.13117,0.599944,1.21914,0.864065,1.34884,0.985977,0.876223,0.999549,1.49581,1.01832,1.02902,1.27081,1.2415,1.40347,0.680079,0.814361,1.41899,0.745976,0.80435,0.881251,0.900459,1.39078,1.51355,1.501,0.879208,1.80099,0.819665,1.18031,0.690846,0.723465,1.33286,0.730045,0.709645,0.871471,0.84953,
Transpose (Start Local Transpose),0.574372,0.658005,1.2389,0.690971,0.668427,0.568176,0.747123,0.738325,0.818601,0.543937,1.03731,0.676251,0.625065,0.873752,0.56827,0.717004,0.645107,0.650363,0.637231,0.532533,0.553962,0.638271,0.78422,0.524987,0.510262,0.633928,0.549004,1.10278,0.616191,1.02398,0.484216,0.854885,0.842502,1.00617,0.687839,0.816764,0.977571,0.772982,0.930163,0.83608,0.537076,0.535817,0.650476,0.641263,0.788827,0.854083,0.672032,0.604603,0.701085,0.859757,1.29603,1.05376,0.716093,0.793648,1.78404,0.78879,1.02373,0.540601,0.588241,0.625358,0.627809,0.62009,0.810506,0.626523,
Transpose (Start Receive),0.580422,0.666476,1.24638,0.698061,0.676512,0.574397,0.756873,0.747304,0.826008,0.549557,1.0434,0.682187,0.633787,0.881065,0.574218,0.726149,0.653542,0.658218,0.644979,0.539226,0.559538,0.645065,0.794757,0.531176,0.515637,0.642064,0.554841,1.11092,0.625099,1.03093,0.490421,0.863586,0.850627,1.01322,0.692876,0.823776,0.985709,0.77897,0.939011,0.846242,0.54285,0.541426,0.656545,0.649611,0.798536,0.861631,0.680051,0.612491,0.706859,0.868771,1.3024,1.06363,0.72277,0.800046,1.81693,0.797423,1.03025,0.546572,0.593705,0.632561,0.6359,0.629309,0.819902,0.635575,
Transpose (First Receive),0.629077,0.746888,1.37146,0.780575,0.742271,0.608337,0.817148,0.826774,0.903481,0.594322,1.14431,0.742759,0.693733,0.959063,0.609607,0.799662,0.720318,0.732249,0.71011,0.583224,0.600907,0.691579,0.869553,0.564904,0.553546,0.712817,0.603751,1.20709,0.680596,1.11588,0.520831,0.940694,0.93369,1.10042,0.748611,0.915871,1.0821,0.85505,1.04318,0.951734,0.589643,0.586125,0.707921,0.711839,0.880001,0.937826,0.726341,0.660731,0.765696,0.974727,1.42162,1.18448,0.777225,0.872306,1.91846,0.893079,1.12283,0.592411,0.643648,0.695585,0.689049,0.688177,0.887709,0.684789,
Transpose (Finished Receive),1.60656,1.61144,1.65226,1.58935,1.58779,1.57991,1.59388,1.59359,1.36989,1.37206,1.56703,1.36512,1.56354,1.36799,1.32177,1.35485,1.30857,1.32217,1.33034,1.34043,1.35233,1.34862,1.36153,1.37474,1.39353,1.39703,1.40371,1.4429,1.42236,1.42956,1.43886,1.44585,1.45773,1.47523,1.48125,1.49857,1.62186,1.49458,1.50704,1.52282,1.55623,1.59008,1.62597,1.62001,1.636,1.63276,1.66903,1.69624,2.10033,2.10709,2.10745,2.11866,2.11017,2.1146,2.14227,2.08835,1.45344,1.32955,1.44756,1.3351,1.33056,1.3355,1.34277,1.3426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6192,1.62403,1.66487,1.60323,1.6001,1.594,1.60967,1.60775,1.5401,1.38675,1.57995,1.37809,1.57618,1.5344,1.33444,1.36729,1.32171,1.33554,1.34252,1.35283,1.36474,1.36152,1.37601,1.38756,1.40724,1.41001,1.4165,1.48514,1.43495,1.44231,1.45127,1.45878,1.47062,1.48744,1.49336,1.51106,1.63442,1.59061,1.52027,1.53631,1.56959,1.60247,1.63868,1.63251,1.65069,1.6455,1.68139,1.70892,2.11247,2.12209,2.11957,2.13373,2.12303,2.12682,2.19157,2.10307,1.46618,1.34362,1.4612,1.41773,1.34299,1.34841,1.35742,1.3556,
1D FFT X-Direction,1.63935,1.64482,1.68454,1.62373,1.62016,1.61419,1.63109,1.62902,1.55894,1.40801,1.59907,1.3979,1.59768,1.55438,1.35385,1.38783,1.34125,1.35542,1.3626,1.37195,1.38581,1.38232,1.39863,1.4069,1.42597,1.43062,1.43679,1.50363,1.45566,1.46153,1.47097,1.47958,1.48971,1.50619,1.51148,1.52966,1.65554,1.61345,1.54251,1.55863,1.59081,1.62118,1.65807,1.65284,1.67317,1.66575,1.70149,1.73027,2.13146,2.14399,2.13887,2.15482,2.1426,2.14711,2.21067,2.12446,1.48498,1.36352,1.48078,1.43878,1.36377,1.36961,1.3807,1.37666,
Run complete,1.6501,1.65244,1.69234,1.63695,1.64257,1.6496,1.65642,1.6374,1.56711,1.41584,1.60571,1.40654,1.60598,1.57216,1.39862,1.39646,1.34874,1.36347,1.36956,1.37885,1.39313,1.38987,1.40752,1.41264,1.44099,1.44203,1.44602,1.5126,1.46545,1.47051,1.47817,1.48693,1.49714,1.51379,1.51859,1.53648,1.66217,1.63223,1.54977,1.56636,1.59473,1.62883,1.66566,1.6606,1.682,1.67306,1.70839,1.73444,2.13972,2.15651,2.14725,2.16569,2.14943,2.15492,2.21826,2.14751,1.49236,1.37161,1.48858,1.45564,1.37243,1.3795,1.3913,1.38463,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028299,0.02366,0.023866,0.024584,0.024039,0.023142,0.023716,0.023366,0.02304,0.024219,0.022995,0.024003,0.023118,0.023946,0.022873,0.023725,0.023271,0.023682,0.024006,0.022413,0.024057,0.024024,0.025536,0.022612,0.023094,0.024081,0.023183,0.024132,0.023458,0.023956,0.022619,0.023962,0.022654,0.023746,0.022638,0.022826,0.024948,0.023936,0.023806,0.025618,0.023611,0.023329,0.024383,0.022991,0.025505,0.022879,0.023763,0.023437,0.022422,0.026428,0.023511,0.026265,0.022561,0.023582,0.023527,0.02391,0.022549,0.023912,0.023121,0.027271,0.022829,0.024202,0.02877,0.026478,
Transpose (First Send),0.549028,0.142464,0.539397,0.124986,0.111524,0.9575,0.693013,0.116789,0.094941,0.156277,0.123902,0.111849,0.11131,0.728436,0.119639,0.116215,0.142513,0.154788,0.128265,0.116151,0.162485,0.138401,0.659185,0.133714,0.710644,0.116547,0.121204,0.692095,0.124849,0.600656,0.119778,0.679902,0.478074,0.53578,0.696148,0.593021,0.120562,0.669914,0.100563,0.768144,0.736894,0.649576,0.115175,0.128559,0.145803,0.118773,0.127279,0.123609,0.126588,0.138372,0.133072,0.619186,0.150881,0.125181,0.130101,0.659572,0.094673,0.121626,0.102137,0.536155,0.12204,0.811598,0.124483,0.115482,
Transpose (Packing),0.849151,0.7459,1.16969,0.662252,0.685696,1.16459,1.3852,0.814456,1.29065,1.11682,1.24787,0.744635,0.697214,1.36006,0.712089,0.743499,0.776406,0.744405,0.726505,0.72171,0.868587,0.730152,1.03103,0.721819,1.29771,0.641705,0.651393,1.31586,0.725292,1.14933,0.607882,1.21753,0.90342,1.16868,0.940818,0.759448,0.903346,0.820348,0.667705,1.25781,1.2897,1.12752,1.36201,0.693294,0.807898,1.40476,0.766033,0.657909,0.730681,0.735365,1.26044,1.35612,0.75996,0.740173,1.98227,0.849035,1.20409,0.711343,0.654559,1.06275,0.677929,0.955732,0.795439,0.706309,
Transpose (Start Local Transpose),0.4744,0.671053,1.10561,0.649239,0.622728,0.922597,0.733951,0.752808,0.770285,0.543172,1.05489,0.689161,0.677458,0.851623,0.538781,0.696219,0.725925,0.687666,0.673033,0.63152,0.601186,0.667539,0.80552,0.627376,1.1419,0.620731,0.637272,1.24591,0.64098,1.03135,0.52705,0.795233,0.599839,0.819589,0.451982,0.564413,0.72091,0.595428,0.649832,0.536938,0.581731,0.538326,0.656781,0.676919,0.788149,0.77364,0.678905,0.617655,0.554335,0.717069,1.19743,0.899325,0.562091,0.654598,1.96336,0.598445,0.633013,0.67727,0.495415,0.606388,0.624216,0.588065,0.773398,0.691474,
Transpose (Start Receive),0.486373,0.67733,1.1119,0.656678,0.63196,0.928837,0.741841,0.760335,0.778561,0.54912,1.06091,0.69519,0.687408,0.858585,0.54535,0.705428,0.736409,0.695415,0.680237,0.638762,0.60794,0.676258,0.815079,0.635904,1.14912,0.627742,0.64527,1.25459,0.649993,1.03805,0.533361,0.802433,0.607634,0.82854,0.456998,0.571318,0.73141,0.601563,0.658641,0.543296,0.587598,0.543894,0.663074,0.684487,0.797185,0.783879,0.686626,0.625559,0.559606,0.725848,1.2044,0.908841,0.567904,0.660669,1.99954,0.606723,0.641468,0.687269,0.501015,0.613989,0.632465,0.596187,0.782406,0.699589,
Transpose (First Receive),0.523365,0.748651,1.21684,0.728938,0.698512,1.00608,0.799786,0.834083,0.856508,0.596164,1.1631,0.76351,0.758882,0.927336,0.58309,0.7682,0.821652,0.772524,0.755068,0.701087,0.658001,0.739777,0.891651,0.699772,1.25367,0.707652,0.727798,1.36383,0.723191,1.12824,1.11817,0.877357,0.68428,0.940055,0.49658,0.640146,0.824593,0.654469,0.74112,0.582596,0.637274,0.589382,0.726391,0.762665,0.886102,0.863973,0.748901,0.685411,0.617095,0.830464,1.31584,1.03951,0.615619,0.714968,2.10521,0.669349,0.709496,0.793914,0.54586,0.687598,0.697363,0.653188,0.863707,0.769185,
Transpose (Finished Receive),1.47551,1.42417,1.4658,1.40309,1.39438,1.4478,1.40597,1.40537,1.38419,1.39109,1.54563,1.36004,1.37295,1.38076,1.33473,1.36903,1.2327,1.24446,1.24714,1.25895,1.27164,1.28077,1.29302,1.30193,1.57373,1.568,1.56674,1.60443,1.54422,1.57018,1.56321,1.54315,1.49134,1.50365,1.53162,1.53989,1.56908,1.58357,1.61855,1.67506,1.69012,1.7128,1.74679,1.75523,1.78808,1.80088,1.7972,1.83416,2.27884,2.2895,2.28666,2.29103,2.29514,2.29586,2.32337,2.26858,1.26627,1.27379,1.28401,1.29247,1.30434,1.31275,1.32214,1.32893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49021,1.43633,1.49028,1.41724,1.40679,1.4602,1.42686,1.41934,1.50698,1.40646,1.55795,1.37394,1.38722,1.51677,1.34736,1.38215,1.24774,1.25701,1.2595,1.27116,1.28413,1.2937,1.30825,1.31452,1.58629,1.58107,1.58145,1.63582,1.55671,1.58296,1.5762,1.55619,1.50476,1.5172,1.54561,1.5531,1.58333,1.5961,1.63116,1.68773,1.7024,1.72532,1.75905,1.7674,1.80289,1.81547,1.80943,1.8466,2.29163,2.30417,2.29847,2.31545,2.30905,2.30876,2.37824,2.28278,1.31519,1.28755,1.29631,1.30613,1.31707,1.3263,1.33638,1.34155,
1D FFT X-Direction,1.51009,1.45518,1.5088,1.437,1.42716,1.47898,1.44687,1.4399,1.5267,1.43245,1.57684,1.39399,1.41347,1.53647,1.3676,1.40841,1.26779,1.27713,1.27942,1.29085,1.30457,1.31436,1.33109,1.33589,1.60562,1.60298,1.60223,1.65495,1.57686,1.60307,1.59702,1.57758,1.52482,1.53786,1.56562,1.57231,1.60685,1.61692,1.6507,1.70661,1.72115,1.74382,1.77831,1.78674,1.82618,1.8351,1.83083,1.86738,2.31055,2.3261,2.31777,2.33719,2.32958,2.32898,2.39885,2.30696,1.33527,1.30917,1.31639,1.32679,1.33766,1.34755,1.35867,1.36199,
Run complete,1.52182,1.46166,1.51786,1.44598,1.43932,1.4938,1.48926,1.44984,1.53746,1.43915,1.58364,1.41899,1.42404,1.54957,1.41401,1.41876,1.2775,1.28666,1.28514,1.29681,1.31201,1.32126,1.33915,1.34336,1.61503,1.61366,1.60873,1.66201,1.59783,1.61251,1.604,1.6082,1.53285,1.54529,1.57298,1.57921,1.61518,1.62381,1.65562,1.71412,1.72836,1.75103,1.78512,1.79434,1.83464,1.84213,1.83709,1.87389,2.31898,2.33532,2.32718,2.34387,2.33831,2.33796,2.4058,2.32617,1.34267,1.31801,1.32377,1.33251,1.34501,1.35599,1.36729,1.36823,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028951,0.023581,0.023038,0.023978,0.023669,0.024055,0.023611,0.024711,0.022392,0.02474,0.022763,0.023369,0.024059,0.023457,0.02414,0.023868,0.023217,0.023656,0.023033,0.022785,0.023245,0.023455,0.026216,0.023756,0.023771,0.024356,0.023893,0.023651,0.023335,0.023233,0.022776,0.023969,0.023796,0.023294,0.023089,0.022761,0.024919,0.023602,0.023746,0.023073,0.022782,0.022988,0.021943,0.023144,0.025999,0.023468,0.023641,0.023492,0.023462,0.023982,0.023088,0.023188,0.023078,0.023017,0.02304,0.023697,0.022433,0.023181,0.022975,0.022987,0.022735,0.022866,0.026126,0.023014,
Transpose (First Send),0.110307,0.136354,0.093856,0.114971,0.114999,0.107209,0.135899,0.627234,0.756602,0.116311,0.102458,0.105019,0.13726,0.747957,0.108233,0.112947,0.119139,0.134356,0.156921,0.116061,0.127669,0.132218,1.04454,0.824024,0.723873,0.125803,0.142771,0.608514,0.119718,0.180521,0.114609,0.678349,0.652053,0.766649,0.093357,0.097708,0.118313,0.761773,0.116863,0.2415,0.869093,0.783173,0.83336,0.25871,0.288341,0.679377,0.269791,0.273181,0.507963,0.123675,0.110499,0.499167,0.112189,0.132054,0.122759,0.130744,0.70902,0.129901,0.112758,0.111892,0.124723,0.10955,0.67787,0.111185,
