,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.210909,0.201195,0.204387,0.19796,0.21546,0.214325,0.21873,0.216101,0.199463,0.201546,0.203277,0.202395,0.207238,0.210778,0.235838,0.213607,0.202897,0.199953,0.201835,0.20726,0.209581,0.220851,0.205837,0.220026,0.223242,0.214843,0.216283,0.21804,0.25235,0.245579,0.240155,0.24362,0.194438,0.200846,0.197427,0.204281,0.213694,0.211186,0.214236,0.208548,0.208711,0.202415,0.201714,0.209676,0.223679,0.211183,0.214011,0.210451,0.198784,0.20132,0.199696,0.197548,0.208442,0.217464,0.211028,0.210241,0.204943,0.203012,0.197996,0.202599,0.210853,0.213383,0.216569,0.230593,
Transpose (Finished All2All),6.32857,6.33708,6.31709,6.31327,6.31202,6.29501,6.30195,6.30053,6.25457,6.25865,6.27676,6.27575,6.27694,6.27597,6.2737,6.27176,6.27176,6.27323,6.27584,6.27622,6.27781,6.27406,6.2747,6.27645,6.28229,6.28356,6.27948,6.28022,6.28088,6.27959,6.28708,6.28619,6.26291,6.27402,6.275,6.27142,6.28502,6.28343,6.29067,6.28911,6.25395,6.26596,6.26567,6.26349,6.29715,6.29599,6.30313,6.30269,6.27601,6.27871,6.28085,6.28639,6.29445,6.29438,6.29225,6.31053,6.30058,6.30015,6.30292,6.31909,6.32144,6.31484,6.32397,6.3234,
Transpose (Unpacking),6.32905,6.3391,6.31758,6.31368,6.31243,6.29531,6.30252,6.30094,6.2551,6.25901,6.27715,6.2762,6.27736,6.27634,6.27424,6.27231,6.2721,6.27351,6.27635,6.27663,6.27823,6.27453,6.27515,6.27684,6.28277,6.28395,6.27989,6.28054,6.28139,6.28004,6.28749,6.28657,6.26327,6.27432,6.27545,6.27172,6.28547,6.28387,6.29109,6.28941,6.25432,6.26636,6.26606,6.2639,6.29761,6.29642,6.30342,6.30315,6.2764,6.27904,6.28125,6.28677,6.29504,6.29471,6.29262,6.31088,6.30096,6.30056,6.30335,6.31938,6.32176,6.31519,6.32476,6.32382,
1D FFT X-Direction,6.34846,6.41991,6.33587,6.33103,6.33073,6.31305,6.32056,6.31889,6.27321,6.27775,6.29541,6.29418,6.29601,6.29506,6.29495,6.2916,6.28922,6.29114,6.29357,6.29428,6.29651,6.29493,6.29201,6.29553,6.29996,6.30241,6.29965,6.29737,6.30208,6.30131,6.30916,6.30682,6.28023,6.29089,6.29362,6.2883,6.30336,6.3013,6.30837,6.30689,6.27161,6.28401,6.28252,6.28149,6.31821,6.31535,6.32107,6.3217,6.29311,6.29618,6.29929,6.30343,6.31325,6.31196,6.30995,6.32808,6.31753,6.31779,6.32107,6.33613,6.33991,6.33245,6.34269,6.34456,
Run complete,6.34872,6.42017,6.3361,6.33125,6.33093,6.31324,6.32079,6.3191,6.27338,6.27798,6.29561,6.29438,6.29618,6.29528,6.29521,6.29178,6.28942,6.29138,6.29379,6.29451,6.29669,6.29519,6.2922,6.29579,6.30017,6.30264,6.29984,6.29755,6.30233,6.30157,6.30939,6.30703,6.28042,6.29111,6.29384,6.2885,6.30357,6.30149,6.30856,6.30711,6.27177,6.2843,6.2827,6.28173,6.31842,6.31554,6.32128,6.32191,6.29334,6.29639,6.29952,6.304,6.31349,6.31214,6.31012,6.32828,6.31771,6.31799,6.32129,6.33637,6.34011,6.33263,6.34289,6.34483,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.011961,0.014868,0.007029,0.006092,0.006458,0.006717,0.007556,0.006989,0.006776,0.005757,0.00629,0.006294,0.007191,0.007491,0.008506,0.007008,0.006252,0.00656,0.006535,0.00625,0.006472,0.009078,0.006283,0.00692,0.007114,0.007119,0.006021,0.006177,0.006258,0.007169,0.007658,0.006716,0.005984,0.007266,0.007267,0.006291,0.006777,0.006387,0.006723,0.006327,0.006426,0.006436,0.005858,0.006138,0.008872,0.006882,0.007009,0.007001,0.006086,0.006893,0.006416,0.006092,0.007432,0.006523,0.006458,0.007355,0.005762,0.006076,0.006256,0.005884,0.007796,0.006504,0.006982,0.009203,
2D FFT Y-Z-Direction,0.024283,0.025747,0.020364,0.018814,0.019241,0.019348,0.02024,0.019233,0.020067,0.018667,0.019198,0.018996,0.020258,0.01958,0.02032,0.019358,0.018995,0.019266,0.019152,0.019066,0.019544,0.021366,0.018181,0.019642,0.019889,0.019634,0.019383,0.01896,0.018518,0.019367,0.019078,0.019221,0.018861,0.019732,0.019476,0.018492,0.019708,0.018639,0.018759,0.019035,0.019024,0.019314,0.018936,0.019277,0.021266,0.019422,0.019565,0.019653,0.019772,0.018625,0.019278,0.019137,0.019313,0.019358,0.019263,0.019237,0.018395,0.019194,0.019348,0.019068,0.020198,0.019405,0.019342,0.020776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216018,0.275316,0.203095,0.202415,0.213892,0.213013,0.218575,0.212246,0.204535,0.199306,0.20264,0.205211,0.211069,0.213821,0.239014,0.214526,0.209711,0.204703,0.210214,0.203637,0.212199,0.230369,0.211013,0.212422,0.226111,0.224568,0.223181,0.215383,0.259925,0.260964,0.260146,0.253407,0.199838,0.205339,0.206522,0.205503,0.220629,0.211202,0.210337,0.21304,0.199908,0.208881,0.197101,0.205211,0.231497,0.20974,0.212217,0.215825,0.20521,0.206871,0.199642,0.202738,0.210477,0.210875,0.214203,0.212633,0.201801,0.200773,0.205171,0.197555,0.213863,0.213353,0.213578,0.22568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216315,0.275549,0.203298,0.202615,0.214086,0.213176,0.218824,0.212486,0.204766,0.199521,0.202842,0.205399,0.211324,0.214019,0.239264,0.214748,0.209911,0.204919,0.210437,0.203871,0.212387,0.230618,0.211298,0.212621,0.226391,0.224834,0.223374,0.21564,0.260189,0.261195,0.260375,0.253688,0.200053,0.20551,0.206711,0.205673,0.22085,0.211417,0.210549,0.213263,0.200122,0.209115,0.197296,0.205418,0.23169,0.209919,0.212412,0.216009,0.205393,0.207126,0.199856,0.202975,0.21073,0.211085,0.214383,0.212866,0.201976,0.20098,0.205393,0.197811,0.21409,0.213595,0.213775,0.225914,
Transpose (Finished All2All),2.57733,2.57565,2.58156,2.59022,2.59344,2.59966,2.59944,2.60985,2.56893,2.56602,2.56941,2.57935,2.57362,2.58099,2.57455,2.58437,2.54786,2.58499,2.59082,2.59451,2.59632,2.60316,2.59086,2.61221,2.59659,2.59044,2.60317,2.60956,2.60426,2.61297,2.59635,2.60945,2.59726,2.58848,2.60076,2.60739,2.60069,2.60667,2.59206,2.60294,2.59116,2.58983,2.59279,2.60791,2.60355,2.60934,2.60949,2.61959,2.5696,2.56666,2.57355,2.58793,2.58352,2.58876,2.58896,2.59938,2.56845,2.56631,2.56641,2.57368,2.56752,2.59139,2.58191,2.58557,
Transpose (Unpacking),2.57782,2.5761,2.58193,2.5906,2.59384,2.5999,2.59992,2.61035,2.56941,2.56636,2.5699,2.57975,2.57405,2.58135,2.57506,2.58492,2.54821,2.58528,2.59127,2.59495,2.5967,2.60361,2.59125,2.61259,2.59699,2.59082,2.60353,2.60988,2.60465,2.61359,2.59673,2.60982,2.5976,2.58875,2.60114,2.6077,2.6011,2.60704,2.59248,2.60326,2.59149,2.59022,2.5931,2.6083,2.60396,2.60974,2.60981,2.62005,2.56998,2.56702,2.57386,2.58822,2.58392,2.58911,2.58934,2.59974,2.56878,2.56669,2.56682,2.57406,2.56794,2.59172,2.58223,2.58611,
1D FFT X-Direction,2.59605,2.59409,2.59986,2.60688,2.6123,2.61752,2.61814,2.62871,2.5874,2.58384,2.58741,2.59688,2.59133,2.59968,2.59509,2.60321,2.565,2.60282,2.60812,2.61164,2.61361,2.6238,2.60864,2.62967,2.61362,2.60954,2.62213,2.62839,2.62188,2.63199,2.61457,2.62962,2.61499,2.60545,2.6185,2.62463,2.62347,2.62382,2.60973,2.62034,2.60822,2.60704,2.60975,2.62592,2.62413,2.62696,2.628,2.63782,2.58717,2.58418,2.59048,2.60422,2.60122,2.60631,2.60701,2.61769,2.58571,2.58337,2.58469,2.59088,2.5856,2.60949,2.6001,2.60605,
Run complete,2.5963,2.59433,2.60007,2.6071,2.61248,2.61774,2.61838,2.62889,2.58756,2.58407,2.58762,2.59705,2.59149,2.59988,2.59531,2.60341,2.56522,2.60306,2.60833,2.61185,2.61379,2.62406,2.6088,2.62985,2.61387,2.6098,2.62238,2.62857,2.62205,2.63219,2.6148,2.62985,2.61519,2.60564,2.61872,2.62485,2.62369,2.62398,2.60989,2.62051,2.60841,2.60724,2.60995,2.62612,2.62435,2.62713,2.62819,2.63801,2.58734,2.58437,2.59067,2.6044,2.60143,2.60653,2.60719,2.61792,2.58591,2.58361,2.5849,2.59113,2.5858,2.60964,2.60027,2.60631,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.011927,0.007011,0.006556,0.006262,0.006724,0.007073,0.006853,0.00718,0.006601,0.006208,0.006317,0.006216,0.007605,0.007154,0.008645,0.007214,0.005931,0.006176,0.006049,0.006083,0.006378,0.008247,0.006375,0.006777,0.006133,0.006337,0.006295,0.006538,0.00773,0.008068,0.008303,0.007153,0.006363,0.006555,0.007201,0.006153,0.006357,0.006626,0.006193,0.006617,0.006283,0.00641,0.005964,0.005825,0.008464,0.006519,0.00676,0.006867,0.006387,0.006626,0.005991,0.006007,0.006996,0.007019,0.00693,0.006965,0.006451,0.00578,0.006246,0.006045,0.006314,0.007115,0.007313,0.009267,
2D FFT Y-Z-Direction,0.024063,0.019173,0.019545,0.019094,0.01867,0.019378,0.019805,0.019048,0.019916,0.018181,0.0188,0.018582,0.020252,0.018936,0.020006,0.019569,0.019034,0.018705,0.019151,0.01869,0.019378,0.020387,0.019068,0.019055,0.01854,0.018957,0.019607,0.019242,0.020256,0.020507,0.020907,0.019789,0.019231,0.019665,0.02055,0.018337,0.019489,0.019376,0.018835,0.019513,0.0196,0.019328,0.018855,0.019133,0.020443,0.018925,0.019227,0.019379,0.01872,0.018936,0.018919,0.019048,0.018578,0.019715,0.019554,0.020023,0.018835,0.018773,0.019043,0.018671,0.019496,0.019922,0.020203,0.021448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212812,0.205958,0.203121,0.202187,0.212858,0.215093,0.216367,0.22546,0.203069,0.197648,0.204603,0.202734,0.210737,0.215552,0.237987,0.215681,0.20474,0.206746,0.209098,0.205981,0.219428,0.229872,0.212401,0.219692,0.226666,0.213709,0.223744,0.215968,0.241108,0.236616,0.236966,0.247529,0.201991,0.203437,0.206371,0.207011,0.215262,0.212213,0.218878,0.211713,0.207864,0.210555,0.211106,0.205459,0.229492,0.217294,0.224031,0.216302,0.20091,0.202282,0.19722,0.19688,0.212997,0.21398,0.210636,0.216553,0.205587,0.208184,0.205172,0.205289,0.233024,0.236906,0.233607,0.253897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213062,0.206235,0.203327,0.202399,0.213036,0.215241,0.216563,0.225683,0.203259,0.19787,0.204807,0.202925,0.21104,0.215763,0.23824,0.215854,0.20495,0.206955,0.209315,0.206222,0.21966,0.230147,0.212604,0.219953,0.226897,0.213905,0.224004,0.216221,0.241313,0.236845,0.237231,0.247823,0.202186,0.203641,0.206589,0.207244,0.215478,0.21242,0.219201,0.211932,0.208078,0.210773,0.211317,0.2057,0.229711,0.217494,0.224256,0.216486,0.201105,0.202465,0.19745,0.197085,0.213232,0.214247,0.21079,0.216752,0.205783,0.208401,0.205435,0.205522,0.2332,0.237149,0.23382,0.254142,
Transpose (Finished All2All),2.62632,2.63382,2.63389,2.63276,2.64274,2.64229,2.79382,2.79172,2.62587,2.62435,2.62413,2.63593,2.63751,2.63096,2.63522,2.63515,2.60562,5.84365,5.84324,5.84356,5.84633,5.84119,5.84534,5.84511,5.81458,5.82077,5.82185,5.82173,5.82597,5.83364,5.837,5.84068,5.83664,5.83178,5.82944,5.8226,5.81632,5.81417,5.82186,5.82161,2.65395,2.65353,2.65175,2.66215,2.66453,2.66191,2.66974,2.67068,2.64395,2.64473,2.64448,2.64649,2.65951,2.65788,2.66586,2.66617,2.63263,2.64396,2.6449,2.64258,2.65131,2.65054,2.65848,2.65769,
Transpose (Unpacking),2.62676,2.63417,2.63424,2.63316,2.64302,2.64258,2.79442,2.79223,2.62642,2.62467,2.62454,2.6363,2.63788,2.63131,2.63581,2.63555,2.60594,5.84398,5.84374,5.84396,5.84669,5.84166,5.84581,5.84558,5.81503,5.82116,5.82219,5.82212,5.82634,5.83403,5.83734,5.84101,5.83867,5.83204,5.82992,5.82294,5.81673,5.81455,5.82221,5.822,2.65427,2.65386,2.65203,2.66257,2.66493,2.66227,2.67004,2.671,2.64436,2.64502,2.64478,2.64677,2.66003,2.65817,2.66621,2.66652,2.63291,2.64436,2.64522,2.64287,2.65178,2.65095,2.65882,2.6582,
1D FFT X-Direction,2.64551,2.6519,2.65436,2.6505,2.66172,2.66185,2.81448,2.81111,2.64426,2.6427,2.64226,2.65345,2.65552,2.65037,2.65666,2.65366,2.62334,5.86102,5.86029,5.86115,5.86406,5.86296,5.86381,5.8632,5.83292,5.83885,5.84012,5.83888,5.84501,5.85445,5.85542,5.86164,5.91821,5.84901,5.84738,5.83961,5.83473,5.83201,5.83982,5.83961,2.67141,2.67067,2.66847,2.67952,2.68563,2.67949,2.6882,2.69003,2.66154,2.66172,2.66182,2.66334,2.67762,2.67593,2.68392,2.68396,2.65042,2.6612,2.66152,2.66005,2.66885,2.66912,2.67655,2.67743,
Run complete,2.6458,2.6521,2.65458,2.65067,2.66191,2.66205,2.8147,2.8113,2.6445,2.64288,2.64244,2.6536,2.65569,2.65055,2.6569,2.65383,2.62356,5.86125,5.86043,5.86135,5.86426,5.8632,5.86397,5.86341,5.83313,5.83907,5.84031,5.83905,5.84524,5.85465,5.85561,5.86186,5.91844,5.84919,5.84756,5.83981,5.83497,5.83224,5.84002,5.83983,2.67164,2.67092,2.66866,2.67975,2.68586,2.67971,2.68841,2.69023,2.66176,2.6619,2.66199,2.6635,2.67782,2.67615,2.68412,2.68416,2.6506,2.66147,2.66173,2.66026,2.66901,2.66927,2.67674,2.67761,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.01277,0.007103,0.006837,0.006557,0.007102,0.007367,0.007233,0.007144,0.006814,0.005922,0.006427,0.006325,0.006565,0.007555,0.008772,0.006783,0.006846,0.006965,0.006231,0.006537,0.00676,0.008286,0.006442,0.007423,0.006076,0.006464,0.006179,0.007104,0.008535,0.007918,0.008859,0.008788,0.013967,0.006691,0.006322,0.006769,0.006831,0.006871,0.00656,0.006233,0.006133,0.006221,0.006082,0.006322,0.008522,0.006354,0.006906,0.008014,0.006326,0.006914,0.006133,0.006284,0.006943,0.006942,0.006534,0.006744,0.006105,0.006399,0.006461,0.005986,0.007482,0.00722,0.007174,0.009351,
2D FFT Y-Z-Direction,0.024828,0.018986,0.020119,0.019054,0.019025,0.020215,0.019791,0.018895,0.019503,0.018491,0.01918,0.019349,0.019219,0.019998,0.020574,0.019403,0.019358,0.019858,0.01902,0.019764,0.019371,0.020575,0.018469,0.019885,0.01852,0.019627,0.019213,0.019555,0.02117,0.018713,0.021665,0.02189,0.025923,0.019526,0.01908,0.018581,0.019374,0.019671,0.019093,0.019044,0.019126,0.018767,0.018812,0.019791,0.020701,0.019228,0.019361,0.020352,0.018807,0.01888,0.019087,0.01937,0.018801,0.019774,0.019184,0.019655,0.018294,0.019407,0.019274,0.019952,0.020212,0.020141,0.019814,0.02128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219067,0.210623,0.212167,3.79475,0.213543,0.217272,0.221801,0.217308,0.198213,0.197831,0.199563,0.196836,0.205622,0.214654,0.234348,0.208797,0.207778,0.19896,0.204665,0.201258,0.20598,0.225275,0.208398,0.210969,0.215041,0.216819,0.21379,0.210749,0.245324,0.235799,0.233369,0.234279,0.271203,0.20265,0.203381,0.200972,0.210757,0.207942,0.210729,0.211465,0.197488,0.207497,0.198509,0.209041,0.225128,0.212305,0.209842,0.212372,0.20637,0.211936,0.201359,0.203157,0.212643,0.216292,0.214234,0.211772,0.200608,0.199294,0.203867,0.199487,0.215498,0.207703,0.215181,0.223135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219375,0.210867,0.212386,3.79688,0.213755,0.217456,0.222018,0.217541,0.19842,0.198053,0.19981,0.197024,0.205894,0.214855,0.234578,0.208977,0.207973,0.199159,0.204886,0.201484,0.206157,0.225552,0.208612,0.21118,0.215233,0.217059,0.214019,0.210942,0.245531,0.236034,0.233623,0.234553,0.271422,0.202888,0.203613,0.201164,0.211061,0.208124,0.21093,0.211736,0.197682,0.207691,0.198709,0.209257,0.225345,0.212518,0.210033,0.212541,0.206641,0.212165,0.201634,0.203392,0.212941,0.216567,0.21445,0.212,0.20082,0.199498,0.204085,0.199754,0.215726,0.207859,0.2154,0.223358,
Transpose (Finished All2All),9.83371,9.83682,9.84037,9.83564,9.84502,9.83744,9.84605,9.83772,9.82395,9.82326,9.82099,9.8303,9.84008,9.83993,9.84024,9.8251,9.8126,9.81138,9.81296,9.80654,9.8154,9.81604,9.81703,9.81242,9.81897,9.82941,9.83049,9.81454,9.8357,9.83492,9.8437,9.83447,9.81737,9.83751,9.83846,9.82606,9.8728,9.87967,9.86771,9.85984,9.82692,9.82671,9.82426,9.8277,9.83839,9.83078,9.8317,9.82442,9.81165,9.81102,9.8127,9.80514,9.81406,9.82001,9.82155,9.81986,9.82227,9.82742,9.82861,9.81823,9.83112,9.83269,9.83347,9.82691,
Transpose (Unpacking),9.83427,9.83724,9.84073,9.83603,9.84552,9.83776,9.84651,9.83818,9.82442,9.82359,9.82134,9.83062,9.84046,9.84036,9.84068,9.82547,9.81304,9.81176,9.81337,9.80688,9.81571,9.81643,9.81745,9.81282,9.81936,9.82982,9.8308,9.81492,9.83606,9.8355,9.84404,9.8348,9.81779,9.83774,9.83885,9.82637,9.87323,9.88433,9.86808,9.86024,9.82728,9.82711,9.82458,9.82808,9.83877,9.83111,9.83205,9.82483,9.81205,9.81129,9.81312,9.80545,9.81443,9.8205,9.82197,9.8202,9.82258,9.82783,9.8289,9.81856,9.83143,9.83321,9.83381,9.82738,
1D FFT X-Direction,9.85349,9.85437,9.85852,9.86835,9.86377,9.85568,9.86434,9.85592,9.84218,9.84088,9.83856,9.84673,9.85854,9.858,9.86154,9.84358,9.8311,9.82939,9.83098,9.82395,9.83349,9.83827,9.83488,9.83015,9.83664,9.84848,9.8484,9.83311,9.85607,9.85528,9.86346,9.85414,9.83513,9.85462,9.85718,9.84308,9.89072,9.96159,9.8855,9.87765,9.8443,9.84374,9.84107,9.84514,9.85874,9.84921,9.84978,9.84372,9.82866,9.82866,9.83046,9.8223,9.83266,9.83827,9.83968,9.83805,9.83944,9.84422,9.84537,9.83503,9.84895,9.85028,9.85091,9.8472,
Run complete,9.85379,9.85461,9.8587,9.86856,9.86397,9.85588,9.86456,9.85612,9.84238,9.84111,9.83874,9.84688,9.85873,9.8582,9.86176,9.84377,9.83136,9.82962,9.83117,9.82414,9.83367,9.83855,9.83508,9.83035,9.83685,9.84869,9.8486,9.83331,9.85626,9.85557,9.86367,9.85435,9.83537,9.85484,9.85739,9.84325,9.89096,9.96188,9.88567,9.87786,9.84446,9.844,9.84124,9.84537,9.85895,9.84942,9.84997,9.84394,9.82886,9.82884,9.83066,9.82249,9.83282,9.8385,9.83983,9.83825,9.83965,9.84443,9.84557,9.83527,9.84918,9.85045,9.85108,9.84739,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.013321,0.006642,0.008427,0.015712,0.007045,0.007133,0.009815,0.006638,0.007257,0.006236,0.006439,0.006037,0.007234,0.006955,0.009083,0.006696,0.006657,0.00636,0.006022,0.006326,0.006531,0.008612,0.007122,0.006611,0.006487,0.008018,0.006506,0.007232,0.009028,0.009965,0.007144,0.007157,0.006398,0.006449,0.00671,0.006009,0.008922,0.014244,0.006475,0.006503,0.006056,0.006266,0.00605,0.006293,0.008338,0.006733,0.006412,0.007145,0.007377,0.006971,0.006161,0.005845,0.006579,0.006928,0.007911,0.006184,0.006368,0.006629,0.006029,0.006429,0.006508,0.007052,0.006738,0.009882,
2D FFT Y-Z-Direction,0.024839,0.018922,0.021006,0.027846,0.018992,0.019687,0.022813,0.019011,0.019989,0.018513,0.019359,0.018741,0.019581,0.019261,0.020952,0.019842,0.019703,0.019019,0.01908,0.019035,0.019195,0.020647,0.019075,0.01913,0.018493,0.020825,0.019616,0.019449,0.02135,0.022531,0.020004,0.019313,0.019305,0.019769,0.019316,0.018145,0.021572,0.026091,0.021211,0.019388,0.019199,0.019445,0.018433,0.019494,0.020847,0.019555,0.019107,0.020075,0.020448,0.019154,0.019297,0.018679,0.018796,0.01943,0.020435,0.018935,0.018245,0.01981,0.019249,0.018943,0.019172,0.020153,0.019454,0.021407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
