,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15371,3.15965,3.13993,3.14717,3.12655,3.14628,3.1383,3.12123,3.15604,3.14632,3.14132,3.12526,3.14008,3.11215,3.16057,3.15013,3.1434,3.15329,3.13262,3.14235,3.12448,3.14132,3.13997,3.13153,3.14457,3.12994,3.09063,3.12823,3.14655,3.15105,3.1633,3.15815,3.13403,3.11373,3.12893,3.14979,3.15643,3.14943,3.14642,3.15413,3.15427,3.12949,3.16139,3.14859,3.15805,3.14909,3.16348,3.16624,3.12203,3.14249,3.16581,3.16442,3.16763,3.1672,3.13544,3.14754,3.15247,3.16493,3.15095,3.15216,3.16642,3.16472,3.14993,3.15199,
Transpose (Finished All2All),18.6569,18.3708,18.4289,18.5373,18.6213,18.5801,18.6593,18.5022,18.7261,18.677,18.7592,18.757,18.5423,18.4012,18.6911,18.5803,18.7672,18.6449,18.7263,18.5374,18.4684,18.6953,18.7644,18.6266,18.5674,18.6351,18.6014,18.5017,18.7415,18.7046,18.6867,18.7362,21.1779,21.1038,21.2115,21.2999,21.2711,21.3363,21.242,21.335,18.5094,18.4705,18.3505,18.4312,18.3521,18.2438,18.5057,18.4365,18.5258,18.6061,18.6452,18.3959,18.6823,18.7424,18.7405,18.5819,21.0144,21.0881,21.1252,21.0458,20.9752,20.9597,21.1247,20.9118,
Transpose (Unpacking),21.1285,20.8493,21.0789,21.1841,21.34,21.3001,21.2708,21.1266,21.4403,21.3967,21.5222,21.5194,21.1663,21.0328,21.3366,21.2273,21.4028,21.2759,21.3062,21.1223,21.0109,21.2287,21.3928,21.2599,21.2539,21.3191,21.2786,21.1833,21.4568,21.4185,21.3946,21.4432,23.8683,23.7971,23.8762,23.9648,23.9632,24.0274,23.903,23.9974,21.2252,21.1857,21.0352,21.1112,21.0002,20.8885,21.1951,21.1265,21.2039,21.2803,21.1617,20.9187,21.3797,21.4425,21.3465,21.1905,23.7026,23.7748,23.8075,23.7291,23.7189,23.7054,23.6796,23.4763,
1D FFT X-Direction,21.2115,20.9391,21.1628,21.2648,21.4184,21.3827,21.3534,21.2208,21.5205,21.4806,21.6031,21.5985,21.2447,21.1227,21.4157,21.307,21.4808,21.3558,21.386,21.2089,21.0985,21.3111,21.4718,21.3435,21.3359,21.3981,21.3574,21.2726,21.5368,21.5016,21.4785,21.5261,23.9497,23.8818,23.9561,24.0456,24.0426,24.1068,23.9833,24.079,21.3055,21.265,21.1218,21.1911,21.0792,20.9695,21.2748,21.2083,21.2831,21.3611,21.2427,21.0034,21.4592,21.5229,21.4287,21.2759,23.7855,23.8534,23.888,23.8103,23.7972,23.7852,23.7646,23.5649,
Run complete,21.2117,20.9394,21.163,21.265,21.4186,21.3829,21.3536,21.2211,21.5207,21.4809,21.6033,21.5987,21.2448,21.1229,21.4159,21.3072,21.481,21.3561,21.3861,21.2091,21.0988,21.3113,21.4719,21.3437,21.3361,21.3982,21.3576,21.2729,21.5369,21.5018,21.4789,21.5263,23.9499,23.882,23.9563,24.0458,24.0428,24.107,23.9835,24.0793,21.3056,21.2652,21.1221,21.1913,21.0794,20.9698,21.275,21.2085,21.2833,21.3613,21.2429,21.0037,21.4594,21.5231,21.429,21.2761,23.7858,23.8536,23.8882,23.8105,23.7973,23.7854,23.7648,23.5651,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587785,0.576195,0.571357,0.59411,0.572362,0.583283,0.581506,0.579163,0.563446,0.57392,0.575962,0.579609,0.585827,0.572859,0.581446,0.6138,0.582239,0.597984,0.579354,0.579615,0.574575,0.591326,0.57856,0.572534,0.588977,0.591148,0.580002,0.588711,0.591488,0.599962,0.586164,0.595325,0.588495,0.588105,0.599294,0.593097,0.577305,0.604434,0.572622,0.584018,0.567066,0.589036,0.582537,0.607426,0.586499,0.594959,0.59535,0.571518,0.562146,0.583358,0.593287,0.578539,0.585216,0.600079,0.582346,0.579701,0.592216,0.589769,0.575424,0.595834,0.580068,0.588868,0.589826,0.590288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14402,3.12974,3.1189,3.14201,3.13332,3.14356,3.15081,3.15064,3.12467,3.13479,3.14373,3.14657,3.14736,3.13493,3.11902,3.15149,3.13782,3.15345,3.15156,3.15059,3.13067,3.14627,3.14774,3.14242,3.16326,3.16553,3.14797,3.1557,3.15235,3.16126,3.14733,3.15515,3.1606,3.15719,3.16748,3.16262,3.12047,3.1472,3.13206,3.14361,3.11702,3.13846,3.1279,3.15285,3.14944,3.15716,3.14725,3.12317,3.11388,3.13492,3.15624,3.14245,3.14681,3.1625,3.16125,3.15859,3.16323,3.16109,3.12496,3.14512,3.14246,3.14996,3.1581,3.15953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14443,3.13009,3.11926,3.14224,3.13387,3.14378,3.15106,3.15086,3.12494,3.1351,3.14397,3.14686,3.14765,3.13516,3.11938,3.15172,3.13811,3.15362,3.15184,3.15079,3.131,3.14648,3.14793,3.14265,3.16347,3.16574,3.14822,3.15594,3.15257,3.16159,3.14761,3.15534,3.16085,3.15772,3.16772,3.16287,3.12076,3.14739,3.13242,3.14384,3.11749,3.13876,3.12823,3.15306,3.14972,3.1574,3.14748,3.12344,3.1143,3.13524,3.15657,3.14268,3.1471,3.16276,3.1617,3.15884,3.16352,3.16136,3.12528,3.14536,3.14282,3.15017,3.15839,3.15978,
Transpose (Finished All2All),95.7038,18.425,18.5042,18.5249,18.4357,18.5284,18.4903,18.504,18.8088,18.7404,18.8426,18.8389,18.702,18.5385,18.6495,18.6688,18.4777,18.3871,18.4867,18.4019,112.193,18.2963,18.4861,18.3467,18.4331,18.3234,18.295,18.2218,112.156,18.3888,18.1299,18.3531,21.7548,21.7762,76.538,21.677,21.494,76.7291,21.5396,21.6347,18.6703,18.6335,18.5951,18.6673,18.4958,18.3792,18.5567,18.4773,18.4998,18.6098,18.6857,18.4067,18.6445,112.129,18.7926,18.7493,18.3607,18.3251,18.3575,95.7976,18.1532,18.2896,18.0647,18.2515,
Transpose (Unpacking),97.0873,19.8149,21.2373,21.2616,21.1048,21.1958,21.2297,21.2458,21.504,21.4412,21.6054,21.6017,21.3032,21.1477,21.3855,21.4023,21.1472,21.0587,21.1676,21.0827,113.586,19.688,21.1178,20.9867,21.0734,20.9638,20.9886,20.917,113.54,19.7752,20.6675,20.887,24.5029,24.5218,77.9227,23.0665,22.8811,78.1197,24.2025,24.298,21.3901,21.3533,21.2931,21.356,21.1343,21.0183,21.2376,21.1581,21.1446,21.253,21.1724,20.9019,20.0356,113.516,21.512,21.4714,21.0872,21.0516,19.7443,97.1819,20.7729,20.9077,20.6321,20.8207,
1D FFT X-Direction,97.167,19.9035,21.3174,21.339,21.1926,21.2785,21.3071,21.3279,21.5859,21.5285,21.6872,21.6813,21.382,21.2346,21.4644,21.4808,21.226,21.1457,21.2471,21.1642,113.666,19.7756,21.1961,21.0768,21.1501,21.0528,21.0686,21.0046,113.618,19.8617,20.7488,20.9663,24.5835,24.5999,78.0045,23.1514,22.9635,78.2035,24.2834,24.378,21.4695,21.4339,21.3812,21.4374,21.2127,21.1006,21.3193,21.2388,21.227,21.3304,21.2522,20.9888,20.1195,113.598,21.5913,21.5509,21.1643,21.1312,19.8252,97.2608,20.8556,20.986,20.7184,20.9054,
Run complete,97.1672,19.9037,21.3176,21.3391,21.1929,21.2787,21.3072,21.3281,21.5861,21.5289,21.6874,21.6815,21.3823,21.2349,21.4646,21.4809,21.2262,21.1459,21.2473,21.1644,113.666,19.7758,21.1962,21.077,21.1503,21.053,21.0688,21.0048,113.618,19.8619,20.749,20.9665,24.5837,24.6,78.0047,23.1516,22.9638,78.2038,24.2836,24.3782,21.4696,21.4341,21.3815,21.4376,21.2129,21.1008,21.3195,21.239,21.2272,21.3306,21.2523,20.989,20.1198,113.599,21.5916,21.5511,21.1645,21.1314,19.8257,97.261,20.8558,20.9862,20.7186,20.9055,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607844,0.582901,0.571895,0.57192,0.57383,0.569326,0.579903,0.574516,0.587544,0.587142,0.583435,0.673839,0.581276,0.57964,0.572075,0.5737,0.586099,0.592882,0.591971,0.602937,0.55777,0.585727,0.581507,0.602484,0.560535,0.58473,0.594249,0.578452,0.594549,0.579177,0.578437,0.599533,0.614637,0.580145,0.594928,0.582952,0.597031,0.596693,0.574718,0.572193,0.596045,0.575517,0.57513,0.581869,0.566179,0.591943,0.585623,0.593337,0.595686,0.592505,0.5966,0.595759,0.58971,0.57034,0.588389,0.591364,0.58291,0.594471,0.584975,0.591711,0.569582,0.59252,0.602717,0.569036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15051,3.12435,3.1415,3.14151,3.14392,3.13947,3.15126,3.14881,3.16391,3.16364,3.06115,3.15271,3.16035,3.15854,3.14535,3.14464,3.1529,3.15797,3.15245,3.16265,3.10082,3.12835,3.12973,3.1516,3.10956,3.1328,3.15322,3.13827,3.15289,3.13774,3.12737,3.14791,3.01123,2.97436,3.16625,3.15473,3.17721,3.17723,3.14682,3.14506,3.15024,3.12972,3.14066,3.14566,3.11035,3.13619,3.14882,3.15671,3.16768,3.16398,3.16666,3.16576,3.14594,3.12706,3.15517,3.15843,3.1414,3.15339,3.14933,3.15569,3.1175,3.13929,3.14536,3.11055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15089,3.12479,3.14186,3.14179,3.1442,3.13992,3.15149,3.14912,3.16414,3.16388,3.06139,3.15294,3.16067,3.15873,3.14564,3.1449,3.15318,3.1583,3.15279,3.1629,3.10113,3.12877,3.12992,3.15201,3.10984,3.13311,3.15344,3.13846,3.15308,3.13811,3.12774,3.14812,3.01187,2.9747,3.16673,3.15512,3.1776,3.17742,3.14757,3.14544,3.15044,3.12995,3.14099,3.14584,3.11064,3.13654,3.14907,3.15712,3.16839,3.16427,3.16724,3.16625,3.14647,3.12732,3.15549,3.15861,3.1417,3.15362,3.14963,3.15603,3.11777,3.1395,3.14596,3.11081,
Transpose (Finished All2All),132.772,18.4012,18.434,18.4304,132.756,124.041,97.4567,18.3504,109.291,109.691,124.022,18.7204,132.753,132.739,132.719,123.94,18.6194,132.697,18.6168,18.5627,18.4268,132.377,132.694,132.671,18.3966,124.234,124.173,123.978,18.4152,132.649,18.2507,132.653,126.553,20.1101,74.8496,132.458,132.535,132.644,132.432,20.1059,18.5323,18.528,18.4989,132.235,18.3099,124.189,18.3465,18.4469,18.1376,18.133,132.364,131.955,18.0809,132.769,132.251,123.993,20.7939,20.8412,115.659,20.8563,20.7163,20.6514,20.8933,124.06,
Transpose (Unpacking),134.157,19.7902,21.192,21.1876,134.141,125.439,98.8546,19.7466,111.66,112.058,125.409,20.1121,135.496,135.476,134.106,125.341,20.0065,134.09,21.3371,21.2834,19.8182,133.781,135.441,135.425,19.7854,125.624,126.762,126.591,19.802,134.031,19.6401,134.046,127.941,21.4975,76.2399,133.843,135.18,135.288,133.817,21.4912,21.2874,21.2843,19.8903,133.625,19.6962,125.574,20.9959,21.0977,20.894,20.8897,134.828,134.515,19.4729,134.159,133.676,125.378,23.5098,23.555,117.054,22.2413,23.4138,23.3488,22.2814,125.45,
1D FFT X-Direction,134.235,19.8751,21.2702,21.2637,134.221,125.521,98.9383,19.8388,111.743,112.14,125.486,20.198,135.576,135.552,134.189,125.427,20.0905,134.167,21.4173,21.363,19.9038,133.866,135.521,135.508,19.87,125.702,126.839,126.671,19.8814,134.112,19.7247,134.128,128.023,21.5814,76.3234,133.923,135.258,135.367,133.896,21.5723,21.368,21.3657,19.9761,133.709,19.7773,125.654,21.078,21.178,20.9788,20.9747,134.906,134.598,19.5624,134.242,133.756,125.463,23.5925,23.634,117.132,22.318,23.4915,23.4297,22.3647,125.531,
Run complete,134.235,19.8753,21.2703,21.2639,134.221,125.521,98.9385,19.8391,111.744,112.14,125.486,20.1983,135.576,135.552,134.189,125.427,20.0907,134.167,21.4175,21.3632,19.904,133.866,135.521,135.508,19.8702,125.702,126.839,126.672,19.8816,134.112,19.7249,134.128,128.023,21.5817,76.3236,133.923,135.259,135.367,133.896,21.5726,21.3682,21.3659,19.9764,133.709,19.7776,125.654,21.0782,21.1782,20.9791,20.975,134.906,134.598,19.5625,134.242,133.756,125.463,23.5928,23.6342,117.132,22.3183,23.4917,23.4298,22.3649,125.531,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.589185,0.588515,0.585267,0.568237,0.588546,0.582301,0.583369,0.608734,0.59115,0.562909,0.581368,0.57889,0.558971,0.567029,0.585093,0.598521,0.589316,0.572727,0.59178,0.594056,0.604022,0.597073,0.580048,0.594474,0.612327,0.58431,0.598926,0.578077,0.58183,0.600574,0.604744,0.585072,0.592819,0.581755,0.577925,0.589025,0.583228,0.596259,0.579185,0.594116,0.570481,0.60899,0.586425,0.573647,0.578206,0.562696,0.583798,0.581791,0.589718,0.586884,0.595588,0.585355,0.583251,0.583871,0.558983,0.60081,0.591622,0.582047,0.569168,0.596612,0.585024,0.575016,0.596608,0.58012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15122,3.15103,3.15585,3.13976,3.71647,3.13982,3.11028,3.13985,3.15395,3.12563,3.14214,3.13829,3.11738,3.11997,3.12699,3.14068,3.15935,3.14213,3.15021,3.15163,3.16894,3.16216,3.12534,3.1402,3.17179,3.14129,3.16487,3.14458,3.1219,3.13913,3.171,3.14939,3.15811,3.14648,3.12446,3.13588,3.12231,3.13587,3.11943,3.13605,3.08357,3.12467,3.15817,3.14462,3.1506,3.13423,3.14294,3.14252,3.14608,3.14261,3.16406,3.15383,3.14083,3.14088,3.07534,3.1184,3.1532,3.14624,3.10056,3.12735,3.15316,3.14239,3.16834,3.15287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1517,3.15174,3.15617,3.14004,3.71695,3.14005,3.11049,3.14029,3.15418,3.12597,3.14246,3.13859,3.11787,3.1202,3.1273,3.14092,3.15962,3.14254,3.15049,3.152,3.1694,3.16272,3.1256,3.14041,3.1722,3.14163,3.1651,3.14493,3.12267,3.13943,3.17155,3.14966,3.15838,3.14674,3.12474,3.13622,3.12261,3.13609,3.11991,3.13666,3.08378,3.12547,3.15874,3.14486,3.15111,3.13451,3.14337,3.14331,3.14638,3.14281,3.16425,3.15418,3.14119,3.14113,3.0756,3.11864,3.15363,3.14689,3.10095,3.12769,3.15376,3.14324,3.16862,3.15309,
Transpose (Finished All2All),23.7376,105.679,23.667,23.848,23.8604,23.609,23.7122,105.108,22.9705,22.8674,22.8366,22.8867,22.9662,22.6906,22.6219,22.7842,129.686,22.2729,22.0869,22.1053,129.619,22.2742,21.8679,21.8789,129.832,77.6859,22.862,22.9881,129.667,22.5876,22.9623,22.9877,121.872,22.5499,22.6831,22.3881,22.1462,22.6667,22.2677,22.4615,22.7587,23.0441,129.655,98.9427,129.661,22.6913,129.59,23.0453,129.878,22.9791,129.654,72.6219,23.0679,73.0235,22.819,22.7829,129.755,129.178,22.8644,22.5359,129.466,22.8481,129.213,22.7476,
Transpose (Unpacking),25.1345,107.066,26.235,26.4153,26.4035,26.1553,25.1121,106.536,25.6466,25.5386,25.5505,25.5924,25.4657,25.1927,25.2188,25.3701,131.073,23.6616,24.8285,24.8444,131.006,23.6601,24.6204,24.6302,131.216,79.0708,25.4925,25.6146,131.054,23.9788,25.6852,25.7094,123.257,23.9389,25.1617,24.872,24.3621,24.887,24.8289,25.0231,25.2176,25.4994,131.041,100.33,131.048,24.0805,130.98,24.4322,131.272,24.3733,131.04,74.0294,24.4632,74.415,25.5613,25.5285,132.019,131.51,25.3116,24.985,130.896,24.2358,130.659,24.1448,
1D FFT X-Direction,25.2237,107.229,26.3185,26.4944,26.4844,26.2406,25.2015,106.618,25.7268,25.6264,25.6427,25.6755,25.5461,25.2826,25.3028,25.4519,131.151,23.7484,24.9108,24.9273,131.085,23.7468,24.7013,24.7134,131.297,79.1512,25.5797,25.6952,131.136,24.0697,25.768,25.7891,123.337,24.0249,25.242,24.9535,24.4433,24.9691,24.9116,25.1011,25.3053,25.579,131.124,100.41,131.128,24.1632,131.062,24.5126,131.354,24.4598,131.121,74.1122,24.5558,74.4994,25.6434,25.6112,132.099,131.591,25.3914,25.0679,130.979,24.3182,130.742,24.2336,
Run complete,25.224,107.23,26.3187,26.4946,26.4847,26.2408,25.2018,106.618,25.727,25.6267,25.6429,25.6757,25.5463,25.2828,25.303,25.4522,131.151,23.7487,24.911,24.9275,131.085,23.7471,24.7015,24.7136,131.297,79.1514,25.58,25.6956,131.137,24.0699,25.7682,25.7893,123.337,24.0251,25.2423,24.9537,24.4436,24.9693,24.9118,25.1013,25.3055,25.5793,131.124,100.41,131.128,24.1635,131.062,24.5129,131.354,24.46,131.121,74.1124,24.556,74.4997,25.6437,25.6114,132.099,131.591,25.3917,25.0681,130.979,24.3184,130.742,24.2338,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584244,0.577076,0.647396,0.583215,0.57435,0.571901,0.593462,0.580883,0.591013,0.599801,0.603643,0.597385,0.57966,0.593923,0.580831,0.583747,0.569493,0.59022,0.58258,0.602009,0.581769,0.589746,0.58437,0.572784,0.58673,0.582739,0.579479,0.59911,0.588214,0.575953,0.579553,0.588577,0.581493,0.578625,0.584391,0.587817,0.599961,0.585341,0.587533,0.586058,0.594793,0.579135,0.584855,0.572955,0.590319,0.573602,0.591613,0.591694,0.59033,0.598221,0.58099,0.606495,0.592589,0.580307,0.594016,0.590466,0.590078,0.576783,0.586693,0.602039,0.585936,0.571997,0.600117,0.58922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14758,3.14128,3.15546,3.09193,3.14159,3.13858,3.15388,3.14276,3.16428,3.17375,3.17472,3.16789,3.12262,3.13732,3.15395,3.15758,3.12292,3.14408,3.14254,3.16162,3.13836,3.14668,3.1444,3.13332,3.15017,3.14661,3.14681,3.16674,3.15667,3.1436,3.15195,3.16102,3.15928,3.15765,3.1688,3.17291,3.18865,3.17393,3.17612,3.17529,3.15034,3.13393,3.14351,3.13122,3.16968,3.15353,3.17089,3.17243,3.15562,3.16371,3.1327,3.15755,3.16479,3.15354,3.16492,3.16177,3.14452,3.13143,3.1569,3.1716,3.15166,3.13727,3.16247,3.15373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
