,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,959.364,958.012,953.428,958.489,958.542,960.093,962.42,961.666,989.722,991.382,992.414,990.897,1008.21,1006.75,1007.9,1006,941.012,940.025,945.067,945.038,943.107,943.3,933.127,937.939,938.721,938.759,939.757,938.941,939.617,935.541,940.668,943.105,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021735,0.012018,0.011483,0.010882,0.011246,0.012511,0.012708,0.010667,0.010586,0.015199,0.012097,0.010762,0.011116,0.009844,0.01341,0.010588,0.013065,0.01038,0.012557,0.011445,0.010273,0.010507,0.012487,0.013329,0.012084,0.009412,0.011829,0.011488,0.011071,0.011472,0.013805,0.012445,
2D FFT Y-Z-Direction,7.76139,7.82774,7.73374,7.78296,7.75143,7.67869,7.74148,7.79728,7.78251,7.68583,7.74548,7.78367,7.82216,7.75925,7.72039,7.66538,7.71808,7.76511,7.61951,7.73185,7.73962,7.75696,7.69228,7.7884,7.75614,7.76721,7.70686,7.76949,7.66946,7.7436,7.82478,7.74056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.162,171.227,171.123,171.173,171.125,171.051,171.117,171.172,171.13,171.034,171.139,171.174,171.201,171.138,171.119,171.062,171.122,171.168,170.944,171.057,171.179,171.175,171.032,171.13,171.205,171.215,171.095,171.159,171.038,171.112,171.182,171.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.163,171.228,171.123,171.174,171.125,171.051,171.117,171.173,171.131,171.035,171.139,171.174,171.201,171.138,171.12,171.062,171.122,171.168,170.945,171.058,171.182,171.175,171.033,171.13,171.205,171.216,171.096,171.16,171.038,171.113,171.183,171.098,
Transpose (Finished All2All),752.413,751.205,750.435,754.434,754.657,754.866,753.233,754.861,812.44,812.377,812.132,812.671,830.218,830.231,828.335,828.059,754.422,754.147,754.343,754.631,754.636,750.607,746.711,753.834,750.039,750.937,749.772,751.115,751.119,746.077,749.293,749.586,
Transpose (Unpacking),925.103,923.826,921.049,925.003,928.307,928.465,925.943,927.539,986.948,986.83,985.809,986.329,1004.54,1004.53,1002.53,1002.24,928.326,927.997,928.423,928.666,924.672,920.581,913.753,920.862,923.461,924.309,922.727,923.978,920.165,915.104,923.255,923.416,
1D FFT X-Direction,928.214,926.966,924.088,928.022,931.347,931.55,929.095,930.621,990.092,989.941,988.85,989.49,1007.72,1007.75,1005.66,1005.37,931.427,931.024,931.599,931.725,927.78,923.591,916.851,923.978,926.493,927.349,925.846,926.992,923.271,918.166,926.355,926.547,
Run complete,928.214,926.967,924.088,928.022,931.347,931.55,929.095,930.622,990.093,989.941,988.851,989.49,1007.72,1007.75,1005.66,1005.38,931.427,931.024,931.599,931.725,927.781,923.591,916.852,923.978,926.493,927.349,925.846,926.992,923.271,918.166,926.355,926.547,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021345,0.012655,0.012545,0.010773,0.013008,0.0106,0.010992,0.01067,0.020986,0.012227,0.011247,0.010152,0.022718,0.020435,0.013286,0.011175,0.012141,0.01032,0.012674,0.009611,0.025495,0.010599,0.012347,0.016028,0.010696,0.010505,0.011697,0.011433,0.010989,0.012147,0.014261,0.012735,
2D FFT Y-Z-Direction,7.79528,7.76046,7.72552,7.68258,7.77397,7.7481,7.74399,7.73598,7.66837,7.74185,7.77891,7.72094,7.75359,7.821,7.74933,7.78585,7.80423,7.74017,7.78545,7.69196,7.8248,7.65651,7.71424,7.84359,7.71223,7.69076,7.76631,7.7223,7.85473,7.73756,7.71795,7.72259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.197,171.163,171.159,171.117,171.225,171.199,171.186,171.178,171.043,171.11,171.168,171.108,171.145,171.209,171.168,171.203,171.181,171.117,171.141,171.046,171.099,170.924,171.036,171.156,171.127,171.106,171.177,171.135,171.188,171.072,171.146,171.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.198,171.164,171.16,171.118,171.226,171.199,171.186,171.178,171.044,171.11,171.168,171.109,171.148,171.209,171.168,171.203,171.182,171.117,171.142,171.046,171.1,170.924,171.038,171.156,171.127,171.107,171.178,171.135,171.189,171.072,171.147,171.151,
Transpose (Finished All2All),753.557,752.062,750.64,754.178,754.547,755.168,754.335,755.163,836.952,836.796,836.484,837.244,851.111,851.109,850.711,846.91,755.996,755.748,756.376,756.404,747.608,751.482,756.404,752.892,750.122,750.55,751.741,751.996,751.977,747.177,751.999,750.558,
Transpose (Unpacking),925.951,924.388,921.722,925.214,927.795,928.366,927.849,928.647,1011.36,1011.17,1009.94,1010.68,1025.4,1025.37,1021.35,1017.52,929.918,929.617,930.704,930.685,917.837,921.662,927.084,923.541,924.029,924.406,925.786,925.954,921.259,916.437,924.683,923.123,
1D FFT X-Direction,929.023,927.485,924.762,928.235,930.87,931.419,930.891,931.67,1014.41,1014.3,1012.98,1013.81,1028.45,1028.42,1024.41,1020.56,932.974,932.689,933.764,933.746,920.919,924.712,930.171,926.562,927.103,927.457,928.944,928.982,924.326,919.496,927.709,926.159,
Run complete,929.024,927.485,924.763,928.235,930.871,931.42,930.892,931.67,1014.41,1014.3,1012.98,1013.81,1028.45,1028.42,1024.41,1020.56,932.975,932.689,933.764,933.747,920.92,924.713,930.171,926.562,927.103,927.457,928.944,928.983,924.326,919.496,927.709,926.16,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.022012,0.013276,0.018311,0.011456,0.0134,0.010655,0.01164,0.010618,0.009829,0.011264,0.010224,0.009352,0.01064,0.012842,0.015335,0.010585,0.012023,0.010639,0.012502,0.010461,0.011658,0.010886,0.013474,0.015739,0.011098,0.010954,0.01188,0.01256,0.010979,0.01215,0.014665,0.010908,
2D FFT Y-Z-Direction,7.7337,7.70644,7.77676,7.71272,7.76599,7.79568,7.71997,7.80527,7.75983,7.74388,7.69951,7.77529,7.77646,7.71161,7.72644,7.7861,7.73851,7.64242,7.79833,7.79465,7.77887,7.79773,7.72962,7.76378,7.81796,7.75515,7.72842,7.79145,7.71042,7.7965,7.76697,7.71983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.134,171.106,171.153,171.091,171.17,171.198,171.088,171.175,171.185,171.17,171.065,171.142,171.16,171.088,171.104,171.163,171.097,171,171.271,171.267,171.208,171.227,171.15,171.185,171.273,171.186,171.131,171.195,171.081,171.167,171.182,171.133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.135,171.107,171.154,171.092,171.171,171.199,171.089,171.176,171.185,171.171,171.065,171.143,171.16,171.088,171.105,171.164,171.097,171.001,171.271,171.267,171.208,171.228,171.151,171.186,171.276,171.186,171.132,171.195,171.081,171.168,171.182,171.134,
Transpose (Finished All2All),779.881,767.462,766.823,781.028,770.592,777.934,768.527,781.024,815.668,815.545,815.463,816.045,832.849,831.822,832.849,831.502,755.51,755.954,755.884,755.952,751.338,753.919,747.412,752.061,770.921,767.078,766.675,767.664,768.011,770.929,766.657,766.747,
Transpose (Unpacking),941.322,928.819,927.098,941.286,937.059,944.388,930.302,942.781,990.117,989.963,989.077,989.658,1006.11,1005.06,1005.98,1004.64,929.312,929.695,930.186,930.207,922.864,925.397,916.949,921.583,941.33,937.426,939.991,940.885,939.189,942.097,940.789,940.747,
1D FFT X-Direction,944.475,931.862,930.148,944.36,940.137,947.522,933.396,945.86,993.236,992.991,992.244,992.797,1009.16,1008.09,1009.05,1007.73,932.407,932.719,933.347,933.354,926.002,928.545,919.978,924.611,944.386,940.498,943.086,943.973,942.318,945.148,943.821,943.826,
Run complete,944.475,931.862,930.149,944.361,940.137,947.522,933.396,945.86,993.236,992.991,992.244,992.797,1009.16,1008.09,1009.05,1007.73,932.407,932.719,933.348,933.354,926.002,928.546,919.979,924.612,944.387,940.498,943.086,943.974,942.318,945.148,943.821,943.826,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.034368,0.013205,0.011953,0.022942,0.012489,0.021186,0.011179,0.028972,0.010633,0.012185,0.011159,0.011066,0.011094,0.009902,0.013221,0.011984,0.011305,0.011136,0.011553,0.009828,0.011887,0.012973,0.012725,0.016271,0.023839,0.011512,0.011981,0.011554,0.011655,0.023497,0.013283,0.010312,
2D FFT Y-Z-Direction,7.78717,7.66101,7.74671,7.75318,7.7713,7.74242,7.73209,7.75579,7.79096,7.7589,7.71332,7.76079,7.77389,7.7726,7.77527,7.70512,7.81428,7.70113,7.81098,7.70293,7.79621,7.7234,7.75972,7.74588,7.72471,7.69716,7.79043,7.69445,7.80076,7.81983,7.68609,7.75576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.087,170.948,171.174,171.188,171.212,171.192,171.125,171.158,171.201,171.171,171.098,171.146,171.21,171.209,171.161,171.092,171.133,171.017,171.164,171.055,171.213,171.143,171.222,171.209,171.138,171.106,171.143,171.048,171.197,171.229,171.046,171.114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.088,170.949,171.174,171.189,171.213,171.192,171.126,171.159,171.202,171.172,171.099,171.147,171.211,171.209,171.161,171.092,171.133,171.018,171.165,171.055,171.214,171.144,171.222,171.209,171.139,171.106,171.143,171.048,171.197,171.229,171.046,171.115,
Transpose (Finished All2All),774.323,772.93,772.065,775.144,773.015,775.204,771.258,775.204,822.063,822.264,822.072,822.828,839.036,837.801,838.21,839.024,765.008,765.143,764.573,765.003,760.726,761.326,755.094,765.142,790.007,799.37,799.397,798.74,797.947,789.496,793.438,796.107,
Transpose (Unpacking),946.809,945.347,943.597,946.634,944.662,946.802,941.62,945.537,996.47,996.631,995.522,996.262,1012.1,1010.84,1011.86,1012.66,939.113,939.197,938.528,938.91,934.249,934.805,919.157,929.221,954.909,964.22,973.022,972.29,963.563,955.09,965.009,967.548,
1D FFT X-Direction,949.867,948.404,946.7,949.694,947.78,950.003,944.702,948.586,999.486,999.664,998.566,999.37,1015.2,1013.87,1014.98,1015.7,942.215,942.297,941.618,941.953,937.348,937.956,922.308,932.278,958.1,967.247,976.12,975.539,966.627,958.118,968.046,970.613,
Run complete,949.867,948.405,946.701,949.694,947.781,950.003,944.703,948.586,999.486,999.664,998.567,999.371,1015.2,1013.87,1014.98,1015.7,942.215,942.297,941.618,941.954,937.349,937.957,922.308,932.278,958.1,967.247,976.12,975.539,966.628,958.118,968.046,970.613,
