,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),15.0999,14.7476,15.1154,15.0659,14.6205,14.3805,14.8008,14.7723,14.8118,14.6321,14.0032,14.9285,15.1356,14.6373,14.6563,14.6085,14.9818,14.922,14.4871,14.3266,14.315,15.0584,14.6906,15.0038,14.6696,14.4646,14.9326,14.675,15.1607,14.8307,13.9513,14.7192,14.372,14.8777,14.8909,14.7533,14.4449,15.0666,14.93,14.5453,14.5483,14.9794,14.8152,14.7496,14.7074,14.8494,15.1318,14.5597,15.1003,14.9932,14.4886,14.8338,15.1867,14.4275,14.8893,14.8951,15.0165,14.6364,14.5604,14.7577,14.4363,14.1299,14.7647,14.7051,
Transpose (First Receive),117.263,119.888,120.261,119.628,117.632,117.27,117.011,117.326,118.567,117.793,97.7322,119.207,119.404,119.088,118.348,117.637,119.429,119.737,116.908,116.168,114.703,117.827,118.681,119.638,118.141,116.751,118.651,116.919,119.986,119.447,100.986,116.867,116.252,119.213,118.15,118.08,116.946,119.196,119.229,118.847,118.174,119.555,118.243,117.307,116.743,117.818,117.643,118.723,118.322,118.243,117.925,118.787,119.264,117.224,119.427,119.37,118.64,117.791,119.196,119.555,113.993,112.448,116.873,119.327,
Transpose (Finished Receive),130.174,130.011,130.279,130.285,129.613,129.633,130.462,130.47,130.307,129.251,129.363,129.886,130.305,128.922,130.514,129.899,129.872,130.027,129.607,129.631,129.465,129.81,128.991,129.947,129.86,129.78,130.101,129.842,130.196,129.683,129.468,129.458,129.537,129.729,129.357,129.845,129.586,129.891,129.59,129.504,129.51,129.886,130.149,129.962,129.77,129.46,130.173,129.586,130.984,130.579,130.657,130.649,130.755,130.087,130.661,130.019,130.172,129.317,130.077,129.963,129.293,129.594,129.669,129.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.208,130.046,130.313,130.319,129.648,129.667,130.497,130.505,130.342,129.286,129.4,129.922,130.34,128.958,130.55,129.934,129.907,130.068,129.641,129.666,129.501,129.845,129.027,129.983,129.896,129.816,130.136,129.878,130.231,129.72,129.504,129.492,129.573,129.764,129.393,129.879,129.621,129.925,129.624,129.538,129.544,129.921,130.184,129.997,129.804,129.495,130.207,129.621,131.018,130.614,130.692,130.684,130.79,130.121,130.696,130.054,130.219,129.352,130.111,129.998,129.328,129.629,129.704,130.003,
1D FFT X-Direction,131.297,131.091,131.315,131.328,130.553,130.69,131.403,131.414,131.415,130.701,130.3,131.08,131.258,130.465,131.465,130.845,130.919,130.953,130.795,130.811,130.502,130.84,130.374,130.901,131.037,130.956,131.08,131.008,131.123,130.88,130.396,130.806,130.594,130.715,130.343,130.793,130.532,130.811,130.655,130.526,130.46,130.905,131.069,130.975,130.722,130.401,131.135,130.655,131.907,131.749,131.869,131.816,131.833,131.177,131.659,131.451,131.115,130.526,131.044,131.047,130.295,130.531,130.763,131.008,
Run complete,131.297,131.091,131.316,131.329,130.553,130.691,131.403,131.414,131.416,130.701,130.3,131.081,131.258,130.466,131.466,130.845,130.919,130.953,130.795,130.811,130.503,130.84,130.374,130.902,131.037,130.956,131.08,131.009,131.123,130.88,130.397,130.806,130.594,130.716,130.343,130.793,130.532,130.812,130.655,130.526,130.46,130.905,131.07,130.976,130.722,130.401,131.135,130.655,131.907,131.749,131.869,131.816,131.833,131.177,131.659,131.452,131.115,130.526,131.044,131.048,130.295,130.531,130.763,131.008,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3702,14.6992,14.7093,14.6286,14.5723,14.7216,14.8051,14.3641,14.7894,14.3356,14.4923,14.3448,14.7226,14.5725,14.4125,14.6473,14.4651,15.0537,14.6014,14.7283,14.5771,14.4956,14.4865,14.3615,14.4005,14.972,14.4762,14.4645,14.4126,14.6171,14.6985,14.9053,14.7819,14.728,14.8629,14.6548,14.4845,14.5746,14.3721,14.5943,14.374,14.5704,14.5554,14.9541,14.4498,14.1139,14.5917,14.3736,14.6963,14.7806,14.4208,14.6486,14.8635,14.3696,14.648,14.9241,14.2505,14.7636,14.6414,14.4545,14.5565,14.5598,14.1318,14.5996,
Transpose (First Send),14.3735,14.7015,14.7113,14.6302,14.5738,14.7234,14.807,14.3658,14.7914,14.3374,14.4944,14.3469,14.7244,14.5746,14.4142,14.6493,14.4667,15.0557,14.6032,14.7305,14.5788,14.4975,14.4883,14.3635,14.4021,14.9738,14.478,14.4672,14.4142,14.6188,14.7006,14.9069,14.7835,14.7297,14.865,14.6564,14.4865,14.5764,14.3738,14.5964,14.3755,14.5724,14.5572,14.9562,14.4515,14.1158,14.5934,14.3752,14.698,14.7825,14.4223,14.651,14.8655,14.3711,14.6495,14.9259,14.2522,14.7652,14.6431,14.4561,14.5581,14.5614,14.1335,14.6016,
Transpose (Packing),14.3708,14.6996,14.7097,14.6291,14.5726,14.722,14.8054,14.3645,14.79,14.336,14.4927,14.3452,14.723,14.5729,14.4129,14.6478,14.4654,15.0541,14.6019,14.7288,14.5774,14.4961,14.4869,14.3619,14.4009,14.9725,14.4766,14.4651,14.413,14.6175,14.699,14.9056,14.7823,14.7283,14.8634,14.6552,14.485,14.5749,14.3726,14.5948,14.3743,14.5708,14.5558,14.9545,14.4501,14.1144,14.592,14.374,14.6966,14.7811,14.4212,14.6491,14.864,14.37,14.6484,14.9245,14.251,14.764,14.6419,14.4548,14.5569,14.5602,14.1322,14.6,
Transpose (Start Local Transpose),14.5089,14.8349,14.8347,14.7583,14.6908,14.8765,14.9321,14.4767,14.9394,14.4646,14.6405,14.471,14.8608,14.7023,14.5228,14.7711,14.5883,15.1972,14.7321,14.8619,14.7095,14.6261,14.6163,14.4831,14.5173,15.1136,14.6047,14.5849,14.5333,14.7493,14.8353,15.048,14.9248,14.863,15.0028,14.7758,14.605,14.7128,14.4818,14.7333,14.5039,14.7069,14.6855,15.1026,14.5925,14.2327,14.7714,14.4931,14.8201,14.908,14.5391,14.7783,15.0149,14.4892,14.7681,15.0649,14.3683,14.897,14.7768,14.5793,14.6968,14.7068,14.2501,14.763,
Transpose (Start Receive),14.5198,14.8431,14.8407,14.7643,14.697,14.8828,14.9387,14.4823,14.9464,14.4709,14.6475,14.4765,14.8673,14.7093,14.5282,14.7781,14.5943,15.2039,14.7383,14.8686,14.7163,14.6322,14.6226,14.4911,14.5243,15.1203,14.6116,14.593,14.5392,14.7566,14.8415,15.0554,14.9309,14.8696,15.0101,14.782,14.615,14.7224,14.4875,14.741,14.5099,14.7129,14.6954,15.1088,14.6002,14.2386,14.779,14.4997,14.826,14.9142,14.5454,14.7853,15.0214,14.4953,14.774,15.071,14.3744,14.9028,14.7836,14.5901,14.7027,14.7134,14.2556,14.7716,
Transpose (First Receive),113.644,116.622,116.29,115.852,116.113,116.883,116.9,114.88,115.579,113.636,113.259,113.828,114.905,112.737,111.888,112.083,114.386,115.737,113.284,113.302,112.9,113.327,115.097,113.704,113.717,116.125,113.735,114.329,111.214,113.119,114.534,115.811,116.44,116.347,116.089,114.548,113.555,114.681,114.208,116.315,116.62,114.13,113.389,116.568,114.321,106.033,116.463,114.559,114.413,115.52,113.998,114.386,115.842,113.618,112.244,116.275,108.097,116.269,113.088,111.438,113.033,113.213,108.868,115.41,
Transpose (Finished Receive),129.683,129.692,129.493,129.493,129.315,129.686,129.734,129.693,131.417,130.863,131.026,130.454,130.405,130.852,130.997,130.958,130.287,130.125,130.555,130.558,130.813,129.264,130.566,130.463,129.815,129.675,129.688,129.988,129.493,129.29,129.491,129.598,130.717,130.408,129.972,129.885,130.253,130.364,130.665,130.805,129.686,129.42,129.021,129.813,128.707,129.807,129.548,129.012,129.824,130.009,129.695,129.922,129.836,129.691,129.491,129.689,129.683,129.587,129.546,129.482,129.48,129.543,129.801,129.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.718,129.727,129.528,129.528,129.351,129.72,129.769,129.729,131.452,130.899,131.061,130.489,130.441,130.887,131.031,130.993,130.322,130.159,130.589,130.592,130.852,129.3,130.601,130.5,129.85,129.715,129.724,130.027,129.529,129.325,129.527,129.633,130.752,130.443,130.009,129.92,130.288,130.397,130.7,130.845,129.72,129.454,129.061,129.851,128.741,129.843,129.582,129.048,129.859,130.044,129.729,129.959,129.871,129.727,129.526,129.725,129.718,129.648,129.58,129.516,129.517,129.579,129.836,129.582,
1D FFT X-Direction,130.63,130.628,130.43,130.411,130.554,130.615,130.662,130.641,132.357,131.792,132.33,131.606,131.331,131.962,132.031,132.023,131.57,131.05,131.639,131.619,131.745,130.692,131.694,131.678,130.757,130.879,130.884,130.929,130.4,130.307,130.478,130.553,131.701,131.45,131.168,130.936,131.486,131.53,131.707,131.771,130.628,130.33,129.984,130.745,129.641,130.727,130.469,129.941,130.812,130.948,130.625,130.905,130.862,130.635,130.578,130.638,130.615,130.566,130.457,130.428,130.417,130.454,130.727,130.453,
Run complete,130.63,130.628,130.43,130.412,130.555,130.615,130.662,130.641,132.357,131.792,132.33,131.606,131.331,131.962,132.031,132.024,131.571,131.05,131.639,131.619,131.745,130.693,131.694,131.679,130.757,130.879,130.884,130.929,130.4,130.308,130.478,130.554,131.702,131.45,131.168,130.936,131.487,131.531,131.707,131.771,130.628,130.331,129.984,130.745,129.641,130.728,130.469,129.941,130.813,130.949,130.625,130.905,130.862,130.635,130.579,130.638,130.615,130.567,130.457,130.428,130.417,130.454,130.728,130.453,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4649,14.321,14.9342,14.7628,14.6621,14.4251,14.8824,14.5598,14.4749,14.7305,14.3553,14.8825,14.3964,14.1118,14.8484,14.3499,14.1975,14.8497,14.6456,14.5136,14.1886,13.6855,14.2927,14.7676,14.6602,14.445,14.1644,14.929,14.3333,15.3021,14.635,14.4105,14.7226,14.9087,14.7986,14.6004,14.6457,14.6063,14.0484,14.2389,14.4803,14.3357,13.9521,14.149,14.3592,14.0402,14.8188,14.2995,14.5157,14.5614,14.4329,14.5432,14.3465,14.6048,14.5976,14.664,14.6589,14.5516,14.2243,14.594,14.606,14.6508,14.1445,14.5627,
Transpose (First Send),14.468,14.3227,14.936,14.7646,14.6644,14.4268,14.8842,14.5617,14.4767,14.7322,14.357,14.8851,14.3982,14.1143,14.8507,14.3518,14.1995,14.8517,14.6477,14.5155,14.1903,13.6875,14.2943,14.7711,14.6617,14.4469,14.166,14.931,14.3347,15.3047,14.6368,14.412,14.724,14.9103,14.8003,14.602,14.6478,14.608,14.0501,14.241,14.4819,14.3377,13.9542,14.1509,14.3609,14.0422,14.8216,14.3013,14.5173,14.563,14.4347,14.5449,14.3486,14.6066,14.5993,14.6658,14.6614,14.5534,14.2259,14.5956,14.6076,14.6524,14.146,14.5648,
Transpose (Packing),14.4656,14.3215,14.9347,14.7632,14.6628,14.4255,14.8829,14.5603,14.4754,14.7309,14.3557,14.8832,14.3968,14.1123,14.8491,14.3504,14.198,14.8502,14.6459,14.5141,14.1889,13.686,14.2931,14.7683,14.6606,14.4455,14.1648,14.9295,14.3336,15.3025,14.6354,14.4109,14.7229,14.909,14.799,14.6008,14.6461,14.6067,14.049,14.2393,14.4806,14.3363,13.9526,14.1494,14.3595,14.0407,14.8193,14.2998,14.5161,14.5617,14.4334,14.5436,14.3469,14.6052,14.598,14.6643,14.6594,14.552,14.2247,14.5944,14.6064,14.6512,14.1448,14.5631,
Transpose (Start Local Transpose),14.6008,14.4382,15.077,14.8998,14.7897,14.554,15.032,14.6877,14.5978,14.8588,14.487,15.0335,14.5398,14.2306,15.0221,14.4842,14.3206,14.9745,14.7682,14.644,14.3164,13.8187,14.4438,14.929,14.786,14.5741,14.2872,15.0932,14.4583,15.4807,14.7978,14.5495,14.8501,15.041,14.9288,14.7213,14.7953,14.7516,14.1739,14.3801,14.6248,14.4674,14.077,14.2942,14.5012,14.175,14.9788,14.4285,14.6278,14.6845,14.5584,14.661,14.4745,14.742,14.7289,14.8093,14.7889,14.6879,14.3423,14.7195,14.7455,14.7892,14.277,14.7027,
Transpose (Start Receive),14.6104,14.4445,15.0837,14.9063,14.7984,14.5597,15.0396,14.6953,14.6042,14.8651,14.4942,15.0402,14.5467,14.238,15.03,14.491,14.327,14.981,14.7742,14.6527,14.323,13.8251,14.4507,14.9376,14.7919,14.5809,14.2938,15.1016,14.4645,15.4895,14.8051,14.5551,14.8569,15.0476,14.9353,14.7271,14.8031,14.7584,14.1804,14.3872,14.6316,14.4742,14.0832,14.3007,14.5081,14.182,14.9877,14.4353,14.6333,14.6905,14.5657,14.6683,14.4814,14.7484,14.7355,14.8156,14.7947,14.6946,14.3485,14.7253,14.7515,14.7954,14.2827,14.7101,
Transpose (First Receive),115.733,114.263,116.223,116.33,115.721,115.843,116.419,115.589,119.274,119.27,118.775,118.944,118.296,117.096,119.18,118.067,114.297,116.514,114.628,114.467,113.188,112.68,113.454,116.713,115.912,114.138,112.892,115.91,113.954,116.177,115.283,115.423,116.089,115.828,115.652,113.488,114.939,114.806,111.725,113.576,115.131,113.779,105.032,113.29,113.429,111.695,115.806,113.582,114.551,114.972,113.971,116.17,114.601,115.459,115.426,115.422,115.034,115.17,114.314,115.184,115.309,115.579,113.628,115.036,
Transpose (Finished Receive),129.583,129.766,129.796,129.7,129.013,129.347,129.443,129.042,129.775,130.214,129.802,130.028,130.236,128.969,129.912,129.347,130.445,130.372,129.35,130.5,130.107,129.979,129.386,129.82,130.049,130.251,129.895,129.344,128.947,130.287,129.984,129.642,130.083,130.545,130.23,130.427,130.053,130.031,130.48,129.928,129.654,128.969,129.616,129.436,128.857,129.115,129.444,128.961,129.56,129.86,129.765,129.637,129.584,129.105,129.55,129.986,129.807,129.642,129.288,129.253,129.579,129.883,129.649,129.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.617,129.8,129.83,129.738,129.053,129.382,129.477,129.077,129.811,130.249,129.837,130.063,130.271,129.006,129.947,129.382,130.48,130.406,129.386,130.534,130.142,130.014,129.422,129.855,130.083,130.286,129.93,129.379,128.983,130.322,130.019,129.676,130.118,130.579,130.266,130.461,130.088,130.066,130.515,129.963,129.688,129.004,129.651,129.471,128.892,129.155,129.479,128.996,129.595,129.894,129.799,129.672,129.618,129.147,129.585,130.022,129.842,129.676,129.323,129.288,129.624,129.924,129.683,129.66,
1D FFT X-Direction,130.587,130.719,130.735,130.648,130.116,130.477,130.611,130.299,130.717,131.154,130.76,130.991,131.196,129.899,130.966,130.585,131.377,131.346,130.68,131.427,131.126,130.954,130.555,130.888,131.011,131.186,131.078,130.332,129.889,131.234,131.061,130.71,131.165,131.466,131.288,131.4,131.205,131.109,131.442,131.04,130.581,130.152,130.567,130.385,129.93,130.093,130.441,130.088,130.686,130.818,130.88,130.796,130.666,130.218,130.562,130.913,130.784,130.75,130.307,130.447,130.517,130.817,130.664,130.648,
Run complete,130.587,130.72,130.736,130.648,130.116,130.478,130.612,130.299,130.717,131.154,130.76,130.991,131.196,129.899,130.966,130.585,131.377,131.346,130.68,131.428,131.127,130.955,130.555,130.889,131.011,131.186,131.078,130.332,129.889,131.235,131.061,130.711,131.165,131.466,131.288,131.4,131.205,131.109,131.442,131.041,130.581,130.152,130.567,130.385,129.93,130.093,130.441,130.089,130.686,130.819,130.88,130.797,130.666,130.219,130.562,130.913,130.784,130.75,130.308,130.448,130.518,130.818,130.664,130.648,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0375,14.5423,14.5146,14.3101,15.0149,14.7192,14.5083,14.4195,14.8916,14.8106,14.4116,14.4081,14.4009,14.3049,14.2395,14.3923,15.0233,14.1333,14.531,14.7595,14.44,14.9504,14.8987,14.3549,14.6534,14.3268,14.8591,14.8364,14.7505,14.5971,14.1861,14.6322,14.5248,14.5626,14.251,14.4624,14.103,14.3569,14.0748,14.5443,14.3378,14.2282,14.9081,14.5829,14.6495,14.4154,14.168,14.8196,14.3969,14.1878,15.0056,14.4068,14.3267,14.6747,14.1968,14.5954,14.2911,14.3118,14.7069,14.4212,14.4263,14.2901,14.7441,14.3994,
Transpose (First Send),14.0404,14.5442,14.5165,14.3119,15.0168,14.7208,14.5098,14.421,14.8933,14.8123,14.4135,14.4098,14.4024,14.3069,14.2412,14.3939,15.0251,14.1349,14.533,14.7616,14.4416,14.9523,14.9006,14.3574,14.6549,14.3283,14.8612,14.8382,14.752,14.5988,14.1875,14.6337,14.5264,14.5643,14.253,14.4639,14.1046,14.3594,14.0765,14.5465,14.3398,14.23,14.9108,14.5845,14.6512,14.4171,14.1699,14.8213,14.3989,14.1897,15.0077,14.4087,14.328,14.6765,14.1983,14.597,14.2926,14.3132,14.7085,14.4229,14.4283,14.2915,14.7457,14.4013,
Transpose (Packing),14.0383,14.5427,14.515,14.3104,15.0152,14.7196,14.5086,14.4199,14.8921,14.8109,14.4122,14.4084,14.4013,14.3053,14.2399,14.3927,15.0237,14.1339,14.5313,14.7599,14.4404,14.9508,14.899,14.3554,14.6538,14.3272,14.8595,14.8367,14.7508,14.5975,14.1865,14.6326,14.5251,14.5629,14.2515,14.4628,14.1034,14.3573,14.0752,14.5446,14.3382,14.2287,14.9086,14.5832,14.6498,14.4159,14.1685,14.82,14.3974,14.1883,15.0059,14.4072,14.3271,14.6751,14.1972,14.5957,14.2915,14.3121,14.7074,14.4217,14.4267,14.2904,14.7445,14.3998,
Transpose (Start Local Transpose),14.1686,14.6883,14.6625,14.4405,15.1605,14.8456,14.6164,14.5361,15.0426,14.9581,14.5406,14.5298,14.5243,14.4318,14.3466,14.517,15.1705,14.2509,14.6578,14.9064,14.5593,15.0902,15.0532,14.4728,14.7736,14.4447,14.9944,14.9635,14.8926,14.7312,14.3128,14.766,14.6687,14.6964,14.3884,14.5972,14.2216,14.4969,14.1924,14.6927,14.4625,14.3484,15.0587,14.7289,14.7871,14.5418,14.2807,14.9595,14.5225,14.3085,15.1664,14.5319,14.4484,14.865,14.3128,14.7349,14.4102,14.4347,14.8469,14.5483,14.5505,14.4072,14.9111,14.5252,
Transpose (Start Receive),14.1785,14.6955,14.669,14.4468,15.1678,14.8518,14.6221,14.5422,15.0489,14.9641,14.5469,14.5357,14.5304,14.4387,14.3523,14.5231,15.177,14.2573,14.6644,14.9141,14.5653,15.0983,15.0598,14.4811,14.78,14.4509,15.0009,14.9712,14.8989,14.7378,14.3179,14.7715,14.6755,14.7025,14.3955,14.6042,14.2275,14.5033,14.199,14.6988,14.4698,14.3552,15.0653,14.7357,14.7935,14.5476,14.2868,14.9669,14.5289,14.3147,15.1736,14.5389,14.4549,14.8712,14.319,14.7421,14.4153,14.4399,14.8545,14.554,14.5568,14.4131,14.9179,14.5323,
Transpose (First Receive),116.418,116.985,117.292,116.153,117.276,117.896,117.575,117.529,117.379,117.225,117.086,117.2,117.234,117.206,117.071,117.661,117.658,117.336,117.158,117.415,116.987,117.427,117.504,117.085,117.285,117.255,117.286,117.529,117.597,117.396,117.027,117.173,117.523,117.793,117.108,117.592,115.865,117.317,114.999,117.595,117.315,117.328,117.555,117.476,117.138,116.991,117.113,117.122,116.995,117.05,118.265,117.246,116.598,117.306,117.243,117.358,119.216,119.238,119.912,117.524,116.74,119.452,119.22,117.324,
Transpose (Finished Receive),130.362,130.228,130.32,130.28,133.442,130.324,133.555,130.379,130.887,130.464,130.604,130.85,130.327,130.645,130.578,130.442,130.559,130.675,130.452,130.447,130.337,130.445,130.548,130.27,130.276,130.601,130.643,130.326,129.984,129.985,130.552,130.211,130.364,130.323,130.638,130.312,130.372,130.321,130.544,130.394,130.64,130.363,130.322,130.363,130.55,130.354,130.622,130.411,130.274,130.64,130.638,130.209,130.355,130.316,130.414,130.279,132.499,131.354,132.264,131.144,131.161,130.942,131.066,131.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.398,130.262,130.354,130.314,133.478,130.373,133.593,130.414,130.922,130.502,130.639,130.885,130.361,130.681,130.617,130.48,130.594,130.709,130.488,130.482,130.372,130.481,130.583,130.306,130.311,130.636,130.678,130.36,130.018,130.02,130.587,130.245,130.399,130.357,130.673,130.347,130.408,130.355,130.578,130.428,130.674,130.399,130.357,130.397,130.585,130.391,130.656,130.446,130.308,130.675,130.673,130.243,130.39,130.351,130.448,130.314,132.535,131.389,132.297,131.18,131.195,130.977,131.101,131.87,
1D FFT X-Direction,131.291,131.162,131.249,131.26,134.466,134.44,134.511,131.314,131.821,131.39,131.692,131.76,131.264,131.606,131.674,131.573,131.483,131.597,131.379,131.379,131.266,131.382,131.493,131.189,131.221,131.537,131.577,131.262,130.907,130.926,131.491,131.147,131.273,131.256,131.553,131.235,131.296,131.251,131.467,131.342,131.567,131.298,131.252,131.309,131.474,131.313,131.581,131.353,131.229,131.564,131.573,131.134,131.3,131.26,131.358,131.223,133.432,132.579,133.4,132.842,132.15,132.69,132.304,132.847,
Run complete,131.291,131.162,131.25,131.261,134.466,134.441,134.511,131.315,131.821,131.39,131.693,131.76,131.265,131.606,131.675,131.573,131.483,131.597,131.379,131.38,131.267,131.382,131.494,131.189,131.221,131.537,131.577,131.263,130.908,130.926,131.492,131.147,131.273,131.256,131.553,131.235,131.296,131.251,131.467,131.342,131.568,131.298,131.252,131.309,131.474,131.313,131.582,131.353,131.229,131.565,131.573,131.135,131.3,131.26,131.358,131.223,133.432,132.579,133.4,132.842,132.151,132.691,132.305,132.848,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7202,14.7946,15.0182,15.1662,15.0446,13.8806,14.4654,14.546,13.6385,14.6054,14.331,14.4852,14.7847,14.4602,15.0108,14.341,14.2924,14.2654,14.8574,14.7019,14.5874,14.4274,14.5848,14.8654,14.6368,14.9455,14.3397,14.3335,14.3,14.8477,14.6014,14.4293,14.9386,14.4176,14.6154,14.5329,14.6205,14.3947,14.3147,14.3183,14.0676,14.2808,14.5348,14.6482,15.0626,14.4756,14.6914,14.399,14.6346,14.5943,14.7005,14.3262,14.7358,14.5996,14.5005,14.5261,14.8532,14.45,14.3821,14.5777,14.8159,14.4375,14.5059,15.1766,
