,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021065,0.012481,0.011876,0.013147,0.011954,0.011005,0.011245,0.010343,0.012125,0.024998,0.01097,0.025118,0.011702,0.010511,0.011494,0.010015,0.01316,0.015329,0.012446,0.010953,0.011205,0.01231,0.011721,0.01227,0.015934,0.022306,0.010898,0.010822,0.013897,0.011408,0.010478,0.010933,0.01294,0.083525,0.028768,0.024538,0.028313,0.014975,0.026439,0.025261,0.012605,0.011093,0.012821,0.011327,0.012365,0.014862,0.009825,0.011185,0.011572,0.010992,0.010903,0.011757,0.024366,0.010907,0.02076,0.010351,0.023149,0.014989,0.011305,0.011874,0.027451,0.012118,0.011212,0.010645,
2D FFT Y-Z-Direction,3.91155,3.88416,3.98279,3.91264,3.92928,3.94608,3.9035,3.97296,3.89494,3.88347,3.9011,3.90071,3.9512,3.90574,3.93584,3.94999,3.88977,3.88886,3.9246,3.86937,3.88026,3.96447,3.95043,3.87879,3.92396,3.85263,3.85688,3.88276,3.9203,3.90655,3.88722,3.88852,3.91368,3.94149,3.92021,3.93301,3.91256,3.94921,3.94739,3.96085,3.94828,3.8817,3.95506,3.92311,3.94793,3.91111,3.9706,3.81745,3.93912,3.90938,3.92308,3.90539,3.92256,3.9055,3.95754,3.9011,3.9067,3.91933,3.92882,3.97903,3.99411,3.9701,3.93391,3.93401,
Transpose (First Send),5.19071,5.14765,5.25816,5.14335,5.20959,5.22456,5.13019,5.24931,5.18339,5.1858,5.186,5.19556,5.22478,5.16233,5.21796,5.23099,5.1805,5.18157,5.19922,5.11349,5.09813,5.23825,5.20822,5.1068,5.19621,5.10735,5.12626,5.15966,5.20243,5.18622,5.18294,5.1843,5.14568,5.25172,5.21018,5.2197,5.19386,5.22095,5.24014,5.25235,5.22385,5.11585,5.23237,5.18702,5.2235,5.17733,5.22395,4.96001,5.21633,5.17214,5.20144,5.18308,5.21448,5.16719,5.21815,5.13215,5.19893,5.20244,5.17181,5.25744,5.27759,5.23042,5.22649,5.22644,
Transpose (Packing),84.8077,84.8132,84.3716,84.3174,85.2564,85.2545,85.0375,85.0355,85.3454,85.3414,85.4532,85.4533,85.4834,85.4746,85.4864,85.4836,85.5747,85.5638,84.3313,84.2738,85.1598,85.1641,85.1613,85.1589,84.2552,84.3808,85.0162,85.0149,85.5513,85.5418,85.5504,85.5562,87.8004,81.6704,85.4829,85.4765,85.1343,85.1112,85.5365,85.533,84.5352,84.5992,84.4533,84.4121,85.3013,85.3087,84.2981,84.2296,85.5188,85.5209,84.4105,84.3314,84.3571,84.0308,84.3754,84.0507,84.4014,84.3303,85.2043,85.2066,84.4481,84.3569,85.6116,85.6143,
Transpose (Start Local Transpose),84.8084,84.8139,84.3723,84.3182,85.2568,85.2549,85.038,85.036,85.3459,85.342,85.4536,85.4538,85.4839,85.4752,85.4868,85.4841,85.5753,85.5642,84.3318,84.2743,85.1602,85.1646,85.1618,85.1594,84.2558,84.3813,85.0166,85.0154,85.5519,85.5427,85.5538,85.5568,87.8036,81.6718,85.4833,85.4772,85.1349,85.1118,85.5368,85.5338,84.5358,84.5997,84.4537,84.4126,85.3018,85.3095,84.2988,84.2302,85.5193,85.5214,84.411,84.3319,84.3578,84.0317,84.3762,84.0513,84.4019,84.3309,85.205,85.207,84.4486,84.3579,85.6121,85.6148,
Transpose (Start Receive),84.8174,84.8246,84.3813,84.3287,85.265,85.2624,85.0498,85.0483,85.3561,85.3563,85.4622,85.4666,85.4937,85.4853,85.4938,85.4918,85.5844,85.5728,84.3398,84.2829,85.1707,85.1754,85.1723,85.1692,84.2655,84.3954,85.0249,85.0249,85.5675,85.5577,85.5616,85.5655,87.8259,81.6877,85.4983,85.4933,85.1498,85.1196,85.5515,85.5479,84.5438,84.6079,84.4616,84.4213,85.3099,85.3216,84.3068,84.2393,85.5281,85.5305,84.4193,84.3418,84.3806,84.0445,84.3891,84.0609,84.4154,84.3407,85.2129,85.2147,84.4651,84.3701,85.6226,85.6233,
Transpose (First Receive),115.478,115.674,112.818,112.84,113.945,114.005,114.018,114.024,116.816,116.999,117.254,116.763,115.267,116.072,115.227,115.46,116.836,117.403,109.388,109.492,113.12,113.783,114.595,113.159,109.817,109.862,114.587,114.592,115.666,114.915,115.466,115.575,119.296,115.087,116.683,116.613,110.332,110.322,111.994,114.194,115.551,115.488,115.398,116.926,112.982,114.501,110.607,110.61,116.547,116.036,114.973,115.416,116.16,113.162,115.614,113.195,115.473,114.702,116.454,116.529,114.181,114.238,116.398,116.164,
Transpose (Finished Receive),573.602,579.94,585.835,586.094,593.993,597.245,597.233,596.566,599.191,598.689,598.965,579.447,602.494,602.484,602.364,602.457,571.496,568.593,566.811,566.072,566.617,570.261,570.533,566.763,599.043,598.578,597.653,594.002,577.828,577.903,577.881,577.851,572.458,561.078,578.917,581.585,585.744,585.542,584.362,579.636,584.448,585.842,598.238,575.563,569.202,569.091,569.136,571.107,570.184,575.882,572.171,575.698,575.917,576.192,579.025,576.272,576.484,583.605,598.151,571.991,570.071,570.978,571.923,567.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.26,611.642,614.064,615.425,620.554,618.739,618.321,617.126,621.67,617.472,599.658,597.842,607.707,607.785,606.955,606.226,620.98,619.62,596.949,597.123,603.195,604.782,607.119,607.526,611.855,612.587,600.173,602.938,606.93,605.514,605.41,606.517,606.185,588.458,611.904,612.063,611.438,608.846,610.502,609.994,618.246,619.347,601.089,597.882,606.143,605.456,597.069,596.974,611.457,611.383,598.033,598.859,601.664,597.887,602.629,599.872,613.327,609.909,604.863,604.179,597.848,597.718,605.003,606.563,
1D FFT X-Direction,610.854,613.218,615.685,617.027,622.164,620.325,619.931,618.718,623.293,619.055,601.251,599.432,609.326,609.415,608.534,607.809,622.567,621.184,598.531,598.712,604.911,606.389,608.713,609.092,613.446,614.176,601.8,604.535,608.534,607.103,606.993,608.127,607.816,590.169,613.482,613.64,613.022,610.477,612.117,611.584,619.828,620.942,602.685,599.461,607.746,607.042,598.656,598.588,613.059,612.965,599.633,600.459,603.246,599.473,604.323,601.448,614.916,611.497,606.45,605.798,599.447,599.339,606.586,608.164,
Run complete,610.858,613.222,615.69,617.032,622.168,620.329,619.936,618.722,623.297,619.059,601.256,599.447,609.331,609.419,608.538,607.813,622.619,621.246,602.44,602.511,604.972,606.446,608.756,609.142,613.451,614.18,601.805,604.54,608.538,607.108,606.997,608.14,607.851,590.212,613.487,613.645,613.027,610.481,612.121,611.588,619.833,620.957,602.689,599.467,607.75,607.047,598.66,598.593,613.064,612.969,599.637,600.464,603.25,599.478,604.327,601.453,614.921,611.503,606.456,605.803,599.452,599.344,606.589,608.168,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021019,0.011549,0.011679,0.010861,0.010449,0.011039,0.010842,0.011386,0.025216,0.010437,0.011106,0.011289,0.011318,0.01113,0.011465,0.012895,0.01171,0.013193,0.011272,0.011541,0.011783,0.020568,0.010842,0.010892,0.011138,0.011155,0.011905,0.012452,0.016179,0.011224,0.010169,0.012825,0.02294,0.011136,0.010853,0.010822,0.011332,0.023292,0.010712,0.01068,0.010437,0.01298,0.011097,0.011021,0.011471,0.01295,0.010728,0.011016,0.014693,0.011876,0.014785,0.011522,0.014826,0.010847,0.012021,0.011937,0.011215,0.011148,0.013251,0.011396,0.013897,0.011243,0.010792,0.010092,
2D FFT Y-Z-Direction,3.89963,3.92396,3.91102,3.94258,3.85401,3.94867,3.94451,3.93494,3.91611,3.87645,3.87119,3.85716,3.90953,3.87984,3.93348,3.91244,3.8952,3.87354,3.92886,3.88581,3.90202,3.90051,3.92063,3.88328,3.89517,3.90965,3.91423,3.96393,3.91528,3.90316,3.94944,3.93008,3.96175,3.90463,3.92333,3.90331,3.95681,3.94616,3.92198,3.90254,3.90725,3.86877,3.91828,3.93091,3.91154,3.88189,3.91809,3.89818,3.90589,3.89919,3.93481,3.90854,3.91569,3.94138,3.96969,3.87511,3.93457,3.93956,3.93866,3.89654,3.90445,3.87915,3.87246,3.84248,
Transpose (First Send),5.18289,5.20261,5.17244,5.21258,5.06642,5.23456,5.24301,5.235,5.20201,5.1186,5.15403,5.14053,5.1866,5.14506,5.20723,5.18692,5.17332,5.15455,5.20324,5.13962,5.18564,5.19295,5.18033,5.1439,5.17862,5.19185,5.16043,5.23764,5.19997,5.1879,5.23043,5.21511,5.24338,5.1533,5.20778,5.18958,5.2549,5.25601,5.20417,5.18449,5.182,5.13561,5.20032,5.21239,5.1863,5.154,5.19452,5.17569,5.19746,5.19189,5.2083,5.1787,5.18623,5.21737,5.21985,5.07895,5.22389,5.22957,5.21666,5.15285,5.18454,5.1459,5.13836,5.10798,
Transpose (Packing),85.2903,85.2932,85.2899,85.2875,84.6984,84.6934,85.553,85.5524,84.368,84.352,85.4536,85.4504,86.2556,88.996,81.7009,84.6104,84.443,84.4187,85.1258,85.1222,85.5551,85.5592,85.2881,85.2873,84.2859,84.4415,84.229,84.3725,84.6959,84.6197,85.4901,85.4894,84.6221,84.6158,85.4389,85.4297,85.4349,85.4378,85.4225,85.4197,84.683,84.7518,84.6131,84.5579,84.3958,84.5132,85.4269,85.4227,85.2589,85.2569,85.2652,85.2548,84.5628,84.2452,84.3417,84.1524,84.3459,84.4161,84.3697,84.3516,84.3662,84.271,85.31,85.3058,
Transpose (Start Local Transpose),85.2907,85.2939,85.2906,85.2882,84.6991,84.694,85.5537,85.553,84.3685,84.3525,85.454,85.4511,86.2563,89.0007,81.7015,84.614,84.4434,84.4194,85.1263,85.1227,85.5555,85.5599,85.2885,85.2878,84.2864,84.4419,84.2295,84.373,84.6966,84.6202,85.4906,85.4903,84.6227,84.6163,85.4392,85.4305,85.4353,85.4384,85.423,85.4205,84.6834,84.7523,84.6138,84.5586,84.3963,84.5142,85.4276,85.4231,85.2593,85.2573,85.2658,85.2554,84.5632,84.2457,84.3424,84.1529,84.3464,84.4165,84.3702,84.352,84.3668,84.2717,85.3104,85.3063,
Transpose (Start Receive),85.298,85.3022,85.3,85.2979,84.7073,84.7025,85.5608,85.5607,84.3829,84.3647,85.4627,85.4624,86.2638,89.0682,81.711,84.6334,84.4514,84.4321,85.1341,85.132,85.5633,85.5725,85.2974,85.2965,84.2951,84.4495,84.2398,84.3811,84.7078,84.6303,85.4988,85.4992,84.6314,84.6265,85.4472,85.4399,85.4436,85.4514,85.431,85.4286,84.6909,84.7601,84.6224,84.5704,84.4041,84.5251,85.4347,85.4304,85.2679,85.266,85.2731,85.2647,84.5755,84.2535,84.3505,84.1628,84.354,84.4242,84.3774,84.3595,84.3766,84.2796,85.3188,85.3147,
Transpose (First Receive),114.846,114.978,114.978,114.797,108.766,108.829,114.215,114.228,112.246,112.316,115.766,115.141,116.561,119.253,112.653,114.354,111.753,111.752,116.166,116.136,115.367,116.701,115.446,115.947,110.98,114.605,111.014,112.922,115.504,114.572,116.275,116.185,112.303,112.207,117.636,117.425,114.188,114.183,114.111,115.287,116.628,116.378,116.34,116.966,116.641,114.459,114.436,115.12,114.823,114.618,114.685,115.44,117.771,113.191,115.344,113.242,116.946,114.692,114.336,114.383,115.39,115.265,116.568,116.245,
Transpose (Finished Receive),586.363,586.498,586.558,591.742,595.958,595.958,596.249,592.496,592.418,592.555,581.87,578.997,571.966,591.682,584.639,585.913,585.297,575.021,569.707,588.436,591.851,582.829,586.771,586.208,584.523,586.863,585.625,585.831,597.55,598.18,598.339,598.292,586.598,586.335,585.026,579.51,590.058,590.025,590.021,589.995,590.049,592.872,594.663,594.016,594.439,595.376,595.882,596.14,594.852,591.842,591.085,587.818,592.514,592.677,594.228,588.359,588.251,589.09,589.432,587.364,593.937,593.936,593.967,593.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.706,610.713,608.973,609.652,622.284,622.925,605.087,604.35,601.495,602.598,604.687,605.884,625.271,625.973,587.359,588.382,607.663,607.77,604.842,605.551,613.635,615.254,615.209,617.868,606.069,606.846,604.099,604.118,612.347,615,605.971,603.593,604.632,603.738,604.034,604.036,623.025,621.801,601.323,602.802,608.535,609.375,611.992,609.044,628.587,628.041,622.418,621.68,619.16,617.709,604.724,601.224,617.108,615.394,596.958,594.044,617.148,618.04,617.961,618.72,617.841,618.825,615.19,616.298,
1D FFT X-Direction,612.304,612.368,610.563,611.297,623.9,624.515,606.68,605.931,603.112,604.185,606.317,607.472,626.853,627.59,588.955,590.006,609.25,609.374,606.428,607.159,615.213,616.833,616.837,619.433,607.686,608.431,605.677,605.712,613.925,616.576,607.574,605.184,606.292,605.346,605.614,605.608,624.629,623.377,602.906,604.398,610.141,610.945,613.61,610.636,630.192,629.646,624.008,623.278,620.759,619.328,606.307,602.822,618.701,616.984,598.538,595.638,618.731,619.665,619.574,620.335,619.449,620.422,616.806,617.901,
Run complete,612.382,612.392,610.589,611.318,623.907,624.519,606.686,605.942,603.117,604.19,606.536,607.512,626.896,627.595,588.972,590.019,609.254,609.379,606.433,607.165,615.218,616.838,616.842,619.438,607.69,608.436,605.683,605.717,613.93,616.581,607.58,605.19,606.328,605.379,605.658,605.653,624.656,623.411,602.929,604.434,610.156,610.949,613.618,610.641,630.198,629.652,624.013,623.283,620.764,619.332,606.318,602.839,618.706,616.989,598.542,595.643,618.736,619.671,619.578,620.342,619.454,620.427,616.812,617.906,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021701,0.013135,0.012595,0.012359,0.022786,0.011198,0.011415,0.011551,0.011259,0.011371,0.026445,0.01165,0.010738,0.023581,0.011914,0.0233,0.0111,0.013743,0.009991,0.02384,0.00984,0.009816,0.010608,0.010473,0.012296,0.011149,0.011658,0.010954,0.014912,0.010843,0.011568,0.011534,0.01235,0.011604,0.011234,0.012837,0.012395,0.01203,0.013097,0.010488,0.013436,0.01216,0.023395,0.010596,0.012579,0.013714,0.01051,0.010427,0.010547,0.022294,0.011877,0.010995,0.013294,0.009489,0.010711,0.011461,0.010878,0.023713,0.012793,0.021623,0.013925,0.013272,0.024079,0.023237,
2D FFT Y-Z-Direction,3.89978,3.93689,3.91156,3.91026,3.90946,3.90882,3.91312,3.85833,3.92183,3.9309,3.92453,3.9038,3.92813,3.90027,3.96793,3.95727,3.86486,3.90729,3.91346,3.90672,3.91925,3.9216,3.96071,3.96387,3.91501,3.91221,3.93656,3.97309,3.96755,3.8917,3.9219,3.86805,3.94683,3.91132,3.96545,3.88491,3.90525,3.94884,3.93928,3.95226,3.93373,3.83963,3.87684,3.91528,3.92555,3.89311,3.9483,3.94302,3.90122,3.95387,3.9359,3.89123,3.90228,3.89977,3.90816,3.89508,3.89933,3.94012,3.86875,3.93255,3.89562,3.92121,3.92145,3.90138,
Transpose (First Send),5.1687,5.20774,5.20505,5.20369,5.20027,5.18,5.16943,5.10395,5.21034,5.2169,5.22314,5.16316,5.20521,5.18054,5.26232,5.25105,5.11762,5.18183,5.20348,5.20635,5.21565,5.2175,5.25177,5.2541,5.21043,5.20568,5.18078,5.2505,5.24453,5.1165,5.17753,5.12085,5.22199,5.16738,5.23203,5.10549,5.1681,5.21844,5.22168,5.23415,5.21011,5.04632,5.14683,5.19058,5.20273,5.16519,5.24065,5.23459,5.13292,5.24241,5.21359,5.14815,5.19432,5.19132,5.19316,5.18179,5.13365,5.23198,5.07914,5.22107,5.1646,5.19395,5.20552,5.17487,
Transpose (Packing),85.1006,85.1044,85.8464,85.8387,84.3563,84.2853,85.1817,85.1808,85.4635,85.4616,84.5641,84.1879,84.9629,84.9582,84.9675,84.957,84.2602,84.3183,84.2325,84.3989,85.5683,85.5696,85.5778,85.577,84.5509,84.6114,84.3648,84.3888,84.36,84.2657,85.1709,85.1644,84.6896,84.6931,85.0135,85.0099,85.3456,85.3546,85.5428,85.5403,84.3248,84.2469,84.4944,84.3137,84.4446,84.5128,85.3893,85.3799,84.1904,84.3635,84.3763,84.324,84.6074,84.5376,84.6456,84.6044,84.1927,84.3564,84.1294,84.622,84.5334,84.4687,85.62,85.6111,
Transpose (Start Local Transpose),85.1011,85.105,85.8475,85.8392,84.3569,84.2858,85.1821,85.1815,85.4642,85.4621,84.5664,84.1885,84.9634,84.9589,84.968,84.9574,84.2608,84.3187,84.2332,84.3997,85.5687,85.5701,85.5785,85.5775,84.5517,84.6118,84.3652,84.3892,84.3605,84.2662,85.1714,85.165,84.6903,84.6937,85.0141,85.0108,85.3467,85.3559,85.5433,85.5409,84.3256,84.2478,84.4951,84.3145,84.4456,84.5136,85.39,85.3804,84.1912,84.364,84.3768,84.3246,84.6079,84.5385,84.6462,84.6049,84.1932,84.357,84.1303,84.6227,84.534,84.4693,85.6204,85.6117,
Transpose (Start Receive),85.1107,85.115,85.8557,85.848,84.3692,84.2969,85.1905,85.1895,85.4735,85.4726,84.5807,84.1983,84.9728,84.9667,84.9759,84.965,84.2677,84.328,84.2424,84.4116,85.5793,85.5821,85.5879,85.5862,84.5585,84.6199,84.374,84.3958,84.3712,84.2773,85.1808,85.1744,84.7,84.7021,85.0217,85.0209,85.3555,85.3638,85.5512,85.5486,84.3341,84.2581,84.5114,84.3233,84.4531,84.5243,85.3977,85.3883,84.201,84.3772,84.3846,84.3334,84.6185,84.5495,84.6537,84.6139,84.2005,84.3695,84.1374,84.6348,84.5445,84.4786,85.6349,85.6253,
Transpose (First Receive),114.408,115.968,117.15,116.836,112.024,112.038,114.716,114.971,117.375,117.924,116.284,116.228,114.345,115.064,114.348,115.115,111.36,112.713,111.387,113.914,115.338,116.254,116.194,115.351,114.544,115.638,114.194,114.151,113.781,113.765,114.886,114.66,118.278,118.25,118.739,118.357,115.738,113.727,114.332,113.715,118.391,117.902,118.26,117.984,114.465,115.08,114.032,113.944,115.414,114.975,114.561,114.607,116.947,116.295,116.882,116.173,115.439,115.478,115.391,116.304,115.782,115.67,117.555,117.572,
Transpose (Finished Receive),584.698,584.542,584.717,584.719,582.819,582.099,584.676,584.197,584.586,584.519,578.468,577.929,584.062,584.179,578.484,574.84,583.848,581.678,581.803,582.867,583.316,583.866,583.292,582.015,578.657,578.605,578.671,577.695,578.673,578.563,581.805,581.785,581.825,582.96,584.443,584.168,584.753,584.683,584.755,584.557,582.362,583.379,584.709,583.718,584.768,584.499,584.516,584.754,584.01,581.253,581.273,584,584.095,574.749,574.837,574.822,570.549,573.745,564.39,578.18,572.094,574.832,577.918,578.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.496,595.257,599.227,599.146,595.433,593.841,597.904,598.069,587.572,588.518,587.094,586.38,590.073,589.862,588.367,591.01,584.647,584.073,591.137,592.763,587.372,586.724,587.131,587.227,583.194,584.666,595.796,595.312,580.045,581.595,584.965,584.853,596.42,595.716,596.011,597.738,596.509,595.714,595.726,598.014,594.387,592.32,595.06,591.863,597.974,597.556,597.217,595.086,586.609,585.227,589.704,590.502,590.578,591.065,592.568,591.91,578.16,580.863,592.635,594.514,580.264,578.206,580.627,581.412,
1D FFT X-Direction,596.093,596.843,600.805,600.731,597.116,595.423,599.486,599.669,589.163,590.088,588.684,587.992,591.696,591.461,590.014,592.594,586.235,585.743,592.719,594.328,588.941,588.321,588.762,588.794,584.772,586.255,597.392,596.905,581.636,583.176,586.565,586.517,598.009,597.325,597.598,599.318,598.094,597.286,597.315,599.596,596.057,593.88,596.664,593.467,599.559,599.141,598.914,596.672,588.214,586.815,591.299,592.086,592.188,592.66,594.153,593.479,579.745,582.475,594.209,596.135,581.859,579.81,582.228,582.993,
Run complete,596.098,596.848,600.811,600.736,597.121,595.427,599.491,599.673,589.167,590.093,588.689,587.997,591.702,591.465,590.019,592.599,586.24,585.749,592.724,594.332,588.946,588.325,588.767,588.798,584.777,586.259,597.397,596.91,581.641,583.18,586.57,586.521,598.015,597.33,597.603,599.323,598.099,597.292,597.32,599.601,596.063,593.885,596.669,593.471,599.565,599.146,598.919,596.678,588.22,586.82,591.304,592.09,592.193,592.665,594.159,593.483,584.766,584.767,594.263,596.172,584.595,584.556,584.73,584.764,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021794,0.010131,0.011225,0.011188,0.012655,0.010938,0.011166,0.011192,0.012387,0.01306,0.011818,0.011257,0.026162,0.011282,0.025285,0.011255,0.011941,0.01205,0.010523,0.011529,0.011727,0.011491,0.010721,0.010355,0.011988,0.011966,0.011121,0.011364,0.013166,0.011531,0.010425,0.011988,0.011965,0.01181,0.011774,0.011606,0.01128,0.011883,0.011488,0.011323,0.012482,0.012113,0.010913,0.011245,0.009898,0.014102,0.009658,0.01109,0.011056,0.011911,0.011188,0.010445,0.013949,0.010927,0.012019,0.011306,0.012459,0.012945,0.011112,0.011874,0.015232,0.011456,0.011676,0.011924,
2D FFT Y-Z-Direction,3.95132,3.87553,3.88815,3.8531,3.91008,3.90043,3.92876,3.91543,4.02313,3.94589,3.93522,3.96386,3.89108,3.94382,3.92985,3.85639,3.89637,3.89647,3.96895,3.88686,3.89261,3.91899,3.93685,3.90701,3.94861,3.91822,3.97233,3.89078,3.89235,3.88831,3.90924,3.95065,3.96412,3.88448,3.89974,3.89168,3.91822,3.85745,3.92213,3.98018,3.9527,3.87599,3.90858,3.90198,3.93412,3.86221,3.92385,3.86494,3.87713,3.95169,3.93286,3.91834,3.90698,3.86799,3.95147,3.88468,3.911,3.90028,3.93436,3.92099,3.89386,3.95052,3.90595,3.9363,
Transpose (First Send),5.22153,5.08555,5.16438,5.11696,5.19834,5.18834,5.21174,5.19783,5.2968,5.16773,5.21525,5.24096,5.1722,5.22509,5.19776,5.05721,5.19109,5.1912,5.24343,5.10334,5.1631,5.19156,5.20576,5.17533,5.22566,5.18848,5.24779,5.1018,5.18056,5.17482,5.16735,5.22643,5.23915,5.10415,5.18914,5.18216,5.19508,5.09624,5.15761,5.25802,5.22649,5.09737,5.1915,5.18552,5.20811,5.08251,5.17909,5.08784,5.10045,5.2238,5.21523,5.20208,5.18487,5.12905,5.20291,5.11746,5.20035,5.19034,5.21363,5.19869,5.14121,5.22439,5.17819,5.21095,
Transpose (Packing),84.3246,84.3074,84.3311,84.3075,85.4685,85.4654,85.4674,85.4661,84.8868,84.8831,85.5234,85.5195,85.3978,85.397,84.3418,84.2888,85.1302,85.1362,84.3473,84.3153,85.3494,85.3481,85.3482,85.3444,84.9613,84.9549,84.4612,84.4631,84.4186,84.3613,85.1072,85.1128,84.8384,84.8376,85.9841,85.9844,84.3904,84.3883,84.3358,84.3789,84.3416,84.295,85.9439,85.9527,84.5451,84.5615,84.47,84.4821,84.6424,84.6395,85.1657,85.16,84.7497,84.7465,84.7477,84.7452,84.5932,84.617,85.1366,85.139,85.2098,85.2126,85.2088,85.2119,
Transpose (Start Local Transpose),84.3252,84.3084,84.3317,84.3081,85.4692,85.4658,85.4683,85.4667,84.8873,84.8836,85.5239,85.5199,85.3984,85.3976,84.3423,84.2893,85.1307,85.1367,84.3479,84.3159,85.3499,85.3487,85.3489,85.345,84.9618,84.9553,84.4618,84.4638,84.4192,84.3617,85.1076,85.1136,84.8389,84.8383,85.9846,85.9848,84.391,84.3887,84.3365,84.38,84.3425,84.2957,85.9446,85.9534,84.5457,84.5621,84.4708,84.4826,84.6429,84.6399,85.1664,85.1607,84.7503,84.7471,84.7483,84.7455,84.5937,84.6178,85.1371,85.1396,85.2105,85.2132,85.2094,85.2124,
