,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,104.939,6.39144,6.39266,6.39456,6.4028,6.40936,77.0804,6.38096,6.32292,6.18392,100.527,6.10433,104.861,6.35788,6.39071,6.27165,6.41757,100.451,6.42177,115.032,6.2592,115.005,6.41769,6.20044,114.912,94.004,6.25385,114.91,6.25518,6.37908,6.42208,6.25847,6.29305,6.26757,93.9515,6.29495,6.31083,6.33725,6.32172,6.30216,6.32704,6.2883,6.30547,6.34669,6.36215,6.39011,6.41471,6.33284,94.1723,6.304,6.35486,6.37907,6.31482,6.31715,6.35509,6.35088,6.34875,6.37017,6.35707,94.107,77.8388,6.3967,6.40611,6.4003,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063607,0.057292,0.059077,0.056535,0.055735,0.062163,0.055929,0.055771,0.058369,0.058133,0.057081,0.059529,0.056287,0.05628,0.054954,0.059373,0.057536,0.056201,0.057927,0.056379,0.056418,0.059684,0.056889,0.056792,0.055857,0.057479,0.057214,0.055186,0.058106,0.056961,0.060263,0.056147,0.056438,0.056079,0.056615,0.057675,0.058794,0.060715,0.055695,0.056423,0.056962,0.055988,0.057012,0.056476,0.056711,0.05595,0.057498,0.056147,0.057157,0.057574,0.057819,0.057967,0.05606,0.055001,0.056773,0.055719,0.055832,0.057727,0.05539,0.057718,0.057607,0.056595,0.056861,0.056391,
Transpose (First Send),0.066801,0.05944,0.060933,0.0581,0.057667,0.064859,0.057398,0.05728,0.059906,0.059928,0.058695,0.06106,0.057811,0.057587,0.056709,0.061617,0.059263,0.058193,0.05963,0.057817,0.058013,0.061418,0.058163,0.058365,0.057592,0.058982,0.059116,0.056746,0.060259,0.058386,0.062808,0.058064,0.057919,0.057795,0.058405,0.059216,0.060426,0.062771,0.057349,0.058448,0.058984,0.05755,0.058659,0.05827,0.058137,0.0574,0.059352,0.057813,0.059226,0.059509,0.059294,0.059864,0.057631,0.056415,0.058786,0.057364,0.057565,0.059232,0.056733,0.059503,0.059076,0.058122,0.058863,0.058047,
Transpose (Packing),0.064583,0.057845,0.059471,0.056988,0.056127,0.062763,0.056295,0.056131,0.058749,0.058591,0.057507,0.059901,0.056692,0.056624,0.055314,0.059916,0.057995,0.056598,0.058396,0.056817,0.05679,0.060148,0.05724,0.057318,0.056252,0.05791,0.057579,0.055548,0.058678,0.057315,0.06086,0.056803,0.056815,0.056457,0.057048,0.058063,0.059281,0.061204,0.056045,0.056763,0.057393,0.056433,0.057482,0.056953,0.057063,0.056324,0.057895,0.05656,0.058046,0.058038,0.058232,0.058381,0.056417,0.055318,0.057187,0.056083,0.056128,0.058162,0.055708,0.058121,0.057942,0.056981,0.057256,0.056805,
Transpose (Start Local Transpose),0.1981,0.19019,0.191773,0.184237,0.187332,0.202393,0.185987,0.188257,0.176607,0.192002,0.186196,0.190262,0.186109,0.17604,0.179565,0.200305,0.187548,0.188194,0.186576,0.182949,0.185476,0.195431,0.186915,0.188272,0.191447,0.18782,0.184194,0.179656,0.200393,0.195258,0.208732,0.19709,0.18315,0.178479,0.182637,0.18686,0.194233,0.195839,0.186113,0.184,0.184901,0.184783,0.18702,0.186339,0.18808,0.188219,0.189917,0.188254,0.187104,0.188417,0.181374,0.194776,0.185037,0.175451,0.197371,0.184259,0.185677,0.196257,0.175991,0.192043,0.185571,0.183877,0.184856,0.187281,
Transpose (Start Receive),0.206763,0.196498,0.198837,0.190363,0.193823,0.211479,0.192524,0.194458,0.18204,0.199142,0.192706,0.196354,0.191687,0.181699,0.185269,0.208116,0.194479,0.195059,0.193147,0.188951,0.19103,0.203495,0.193283,0.195099,0.198898,0.193192,0.189991,0.185633,0.207605,0.20222,0.217222,0.204702,0.18897,0.18508,0.188467,0.193224,0.200974,0.204433,0.192187,0.189996,0.190667,0.190529,0.193641,0.192229,0.193799,0.194357,0.197716,0.193633,0.193581,0.19539,0.187237,0.201443,0.191124,0.181424,0.203759,0.190241,0.192107,0.203248,0.182534,0.197831,0.190977,0.189978,0.191413,0.192953,
Transpose (First Receive),1.45274,2.00131,2.25127,2.27573,2.43215,1.45553,2.05481,2.06976,2.73594,1.97435,1.77123,1.79318,1.96015,2.1788,2.82607,1.92582,2.0571,2.26808,1.87313,2.2166,1.86729,1.89861,2.03125,1.8963,1.93167,1.936,1.92437,2.05391,1.84434,1.60532,1.32236,1.56181,1.96916,2.54469,2.15692,1.86855,1.99818,2.05819,2.24686,2.08373,2.31137,2.0042,2.00245,1.8961,2.00606,1.96888,1.85286,1.94281,2.06177,1.91242,2.75811,1.86908,1.86478,2.32246,2.08322,1.92693,1.99965,1.86958,2.22216,1.34253,2.04867,1.86857,2.017,2.01748,
Transpose (Finished Receive),6.33582,6.30125,6.30273,6.29572,6.301,6.33375,6.33988,6.35173,5.63906,5.7249,5.82879,5.77369,5.87897,5.98221,6.28221,5.68485,6.34474,6.12242,6.35268,6.11828,6.11867,6.15768,6.34639,6.12603,6.15892,6.20581,85.2208,85.1607,6.2123,6.20688,6.34721,6.20709,6.17657,6.15679,6.16287,6.20073,6.26034,6.28403,6.17492,6.20517,6.2096,6.2587,119.998,6.21231,6.21475,6.24422,6.35023,6.24511,6.24691,6.25218,6.21587,6.28754,6.29177,6.25618,6.32799,6.29367,6.25894,6.29603,6.2505,101.788,6.29925,6.31947,6.33549,6.32098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34836,6.31424,6.3151,6.30844,6.3139,6.34745,6.35281,6.36372,5.65204,5.73819,5.84263,5.78739,5.89207,5.99547,6.2954,5.6997,6.35797,6.13504,6.36485,6.131,6.13228,6.17162,6.35878,6.13965,6.17395,6.21875,85.2339,85.1749,6.22534,6.21917,6.36188,6.22032,6.18914,6.16985,6.17544,6.21359,6.27372,6.29808,6.18895,6.21849,6.22279,6.2713,120.013,6.22434,6.22784,6.25671,6.36409,6.25713,6.25976,6.26539,6.22906,6.30078,6.30463,6.26897,6.34136,6.30629,6.27162,6.31171,6.26322,101.8,6.31394,6.33263,6.34976,6.33409,
1D FFT X-Direction,101.657,6.34479,101.787,6.33716,6.34367,101.677,6.38228,6.394,6.20242,6.24924,6.04345,6.15273,5.93966,6.0958,6.36702,6.29162,6.38733,6.16319,6.39658,6.16172,6.16109,6.20294,6.38649,6.17001,6.20347,6.24763,85.2639,85.2054,6.25554,6.24905,6.39545,6.24994,6.21805,6.19963,6.20346,85.1488,85.1988,85.1215,6.21792,6.24862,6.25156,6.30109,120.044,6.25316,6.25682,6.28792,6.39587,6.28662,6.28823,6.29481,6.25817,119.985,6.33594,6.2994,6.37222,6.33614,6.3023,6.34553,6.29198,101.831,6.34257,6.36393,6.37935,6.36499,
Run complete,101.657,6.34502,101.787,6.33739,6.3439,101.677,6.38253,6.39423,6.20262,6.24955,6.0437,6.15296,5.93989,6.09602,6.36727,6.29189,6.38757,6.16345,6.39688,6.16196,6.16134,6.20319,6.38673,6.17024,6.20371,6.24788,85.2642,85.2056,6.25576,6.24931,6.39574,6.25018,6.21829,6.19987,6.20367,85.1492,85.1991,85.1219,6.21813,6.24887,6.25182,6.30127,120.044,6.25337,6.25705,6.28817,6.3961,6.28685,6.2885,6.29505,6.25837,119.985,6.33614,6.29964,6.37245,6.33638,6.30251,6.34578,6.29224,101.831,6.3428,6.36413,6.37958,6.3652,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063198,0.055756,0.055477,0.057024,0.057176,0.05844,0.058509,0.057109,0.056411,0.05691,0.056227,0.057606,0.055695,0.05764,0.055157,0.061234,0.056591,0.057074,0.057381,0.057371,0.056,0.057867,0.056326,0.055747,0.058635,0.056117,0.055593,0.055697,0.055235,0.055959,0.058387,0.055547,0.056341,0.055976,0.057563,0.056238,0.055999,0.05793,0.055581,0.056478,0.059471,0.056467,0.055719,0.057825,0.056329,0.056185,0.058423,0.056534,0.057724,0.056124,0.054891,0.055409,0.05718,0.055448,0.057907,0.058047,0.056181,0.078074,0.056724,0.057681,0.056092,0.058841,0.056239,0.074966,
Transpose (First Send),0.066188,0.057311,0.057175,0.058543,0.05857,0.060581,0.060538,0.058719,0.058051,0.05876,0.057563,0.059314,0.057256,0.059077,0.056497,0.063183,0.058255,0.058964,0.059337,0.059099,0.057638,0.059838,0.057639,0.057044,0.060845,0.057634,0.057214,0.057245,0.05686,0.057523,0.060513,0.057256,0.05785,0.057639,0.058931,0.057902,0.057597,0.06015,0.057221,0.058289,0.061421,0.058104,0.057408,0.059251,0.0578,0.057788,0.060475,0.058501,0.059296,0.05755,0.056049,0.057006,0.058943,0.056767,0.059827,0.059544,0.057787,0.08285,0.058287,0.059699,0.05762,0.061124,0.058169,0.079174,
Transpose (Packing),0.063851,0.056154,0.055859,0.057416,0.057616,0.058889,0.058948,0.057539,0.056917,0.057337,0.056575,0.058016,0.056017,0.058036,0.055453,0.061699,0.056947,0.057517,0.057895,0.057823,0.056342,0.058286,0.056648,0.056185,0.059086,0.056453,0.055892,0.05613,0.0557,0.056538,0.058958,0.055987,0.056656,0.056405,0.057919,0.056579,0.056358,0.058307,0.056054,0.056862,0.059958,0.056936,0.056135,0.058334,0.056751,0.056545,0.058889,0.056907,0.05825,0.056429,0.055233,0.055805,0.057584,0.05584,0.058337,0.058326,0.056703,0.078844,0.057252,0.058434,0.056516,0.059299,0.056548,0.075492,
Transpose (Start Local Transpose),0.208943,0.186796,0.188431,0.183726,0.182963,0.189028,0.185348,0.183751,0.18257,0.195275,0.188588,0.193755,0.176681,0.178214,0.174311,0.203545,0.177838,0.182299,0.190265,0.189226,0.179079,0.188859,0.180678,0.17971,0.18914,0.188182,0.186232,0.184967,0.180993,0.186035,0.199828,0.18512,0.178897,0.176498,0.186039,0.18164,0.18432,0.188555,0.170718,0.183406,0.186494,0.182403,0.188073,0.186914,0.176629,0.185914,0.188692,0.181181,0.181395,0.185385,0.179324,0.184627,0.184041,0.1729,0.190428,0.181858,0.186002,0.258148,0.190784,0.200412,0.191359,0.20174,0.182946,0.246477,
Transpose (Start Receive),0.217812,0.192798,0.194108,0.189632,0.189338,0.196422,0.191626,0.189707,0.188954,0.202187,0.194343,0.200532,0.182856,0.18448,0.180737,0.211727,0.183501,0.188436,0.196874,0.195325,0.185116,0.197194,0.18717,0.186075,0.196118,0.193937,0.192054,0.190554,0.187117,0.191752,0.207462,0.190998,0.184475,0.182327,0.192364,0.187187,0.190303,0.195995,0.176399,0.18911,0.192898,0.188301,0.193943,0.193474,0.182571,0.19146,0.195504,0.186935,0.187173,0.191498,0.185388,0.190764,0.189689,0.178948,0.196087,0.187359,0.192079,0.267817,0.19722,0.207012,0.197544,0.208845,0.188654,0.255109,
Transpose (First Receive),1.37886,1.93355,2.48747,2.57061,3.09434,1.33379,1.32447,2.5488,3.16525,1.33618,2.43286,2.10459,2.81254,2.63783,3.56256,1.28437,2.66657,2.15807,2.20579,1.96315,2.74564,1.34182,1.97944,2.9046,2.08969,1.96893,2.25292,2.35276,3.16452,1.3654,1.33207,1.25244,2.73125,2.97844,2.61291,2.71118,2.77286,2.09614,3.51564,3.03583,2.90664,2.80352,2.21217,2.71858,2.7076,1.62173,2.24871,2.78782,2.84955,2.60191,2.53861,2.53641,2.35037,3.42914,2.00116,2.90554,2.28545,1.48123,1.39477,1.28312,1.40843,1.39813,1.38709,1.43471,
Transpose (Finished Receive),6.838,5.84751,5.81128,5.80641,5.80809,5.96529,6.09987,5.80889,5.55948,6.0815,5.52732,5.58078,5.43103,5.54266,6.0786,6.17749,5.68988,5.81876,5.81493,5.82166,5.6903,6.14574,5.82822,5.7185,5.81439,5.84896,5.72783,5.72595,5.72254,5.91082,6.24566,6.19028,5.73094,5.72786,5.73802,5.73237,5.73581,5.82474,5.72139,5.76118,5.77455,5.77132,5.82036,5.77374,5.76397,5.83108,5.84985,5.76457,5.78397,5.78175,88.9227,5.79783,5.8254,5.76664,5.8264,5.77315,90.0775,6.88683,6.19268,5.9352,6.41666,6.41987,6.26458,6.96007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85129,5.86082,5.82381,5.81922,5.82091,5.97886,6.11348,5.82131,5.57207,6.09473,5.54042,5.59364,5.44509,5.55614,6.09186,6.19242,5.70276,5.8315,5.82777,5.83388,5.7037,6.16187,5.84396,5.73212,5.82695,5.86162,5.74105,5.73874,5.73541,5.92366,6.25944,6.20383,5.74319,5.73998,5.75027,5.74455,5.74858,5.83859,5.73414,5.77428,5.78702,5.78362,5.83349,5.78636,5.77617,5.84379,5.86408,5.77739,5.7963,5.79468,88.9366,5.81065,5.83865,5.77993,5.83935,5.78549,90.1568,6.89875,6.20573,5.94859,6.43062,6.43243,6.27724,6.97353,
1D FFT X-Direction,89.9141,5.8916,5.85305,5.84886,5.85052,6.01335,6.14423,5.851,6.18584,6.12775,5.60686,5.66044,6.04046,5.58669,6.20581,6.22871,5.73285,5.86212,5.85963,5.86563,5.73176,6.19375,5.87498,5.76569,5.8576,5.89173,5.77216,5.77021,6.12714,5.95448,6.29894,6.23361,5.77233,5.77001,5.78137,5.77346,5.77624,5.87204,5.76316,5.80402,5.81597,5.81397,5.86528,5.81495,5.80532,5.87341,5.89644,5.80812,5.82534,5.82403,88.9671,5.83919,5.86949,5.80849,5.87057,5.81359,90.2141,6.92932,6.23628,88.9245,6.46157,6.46303,6.30991,7.0048,
Run complete,89.9145,5.89186,5.85327,5.84909,5.85071,6.01362,6.14447,5.85122,6.18607,6.12799,5.60709,5.66067,6.04073,5.58693,6.20601,6.22895,5.73303,5.86237,5.8599,5.86587,5.732,6.194,5.87519,5.7659,5.85784,5.89193,5.77241,5.77046,6.12733,5.95473,6.29919,6.23385,5.77256,5.77023,5.78157,5.77368,5.77647,5.87226,5.7634,5.80427,5.8162,5.81416,5.86551,5.81518,5.80553,5.87359,5.8967,5.80836,5.82554,5.82423,88.9673,5.83938,5.86969,5.80871,5.87082,5.81379,90.2143,6.92956,6.23652,88.9248,6.46175,6.46323,6.31015,7.00504,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063822,0.056325,0.05722,0.056612,0.056308,0.058857,0.057558,0.05635,0.056992,0.057779,0.056119,0.058813,0.057071,0.05544,0.056039,0.058801,0.057721,0.056498,0.057554,0.059681,0.055832,0.059302,0.05792,0.055759,0.059079,0.057284,0.057353,0.056431,0.055995,0.055504,0.0587,0.055318,0.056325,0.056387,0.05762,0.056307,0.05657,0.058854,0.060078,0.056354,0.057236,0.056881,0.058175,0.058167,0.056387,0.056316,0.059403,0.056113,0.055532,0.056203,0.055694,0.056987,0.0562,0.056044,0.057228,0.056457,0.06268,0.059589,0.058268,0.05747,0.057755,0.057177,0.076317,0.055821,
Transpose (First Send),0.06654,0.057827,0.058859,0.058166,0.057923,0.060962,0.059469,0.058149,0.05867,0.059577,0.057493,0.060176,0.058707,0.056928,0.057935,0.061075,0.059464,0.058392,0.059161,0.061279,0.057287,0.061113,0.059476,0.057021,0.06124,0.058705,0.0588,0.058315,0.057484,0.05692,0.061081,0.057136,0.057829,0.057934,0.059384,0.058064,0.058552,0.061404,0.062871,0.058162,0.059062,0.058674,0.06096,0.05989,0.057862,0.058029,0.061629,0.057913,0.057145,0.057747,0.056998,0.05885,0.057909,0.057587,0.058783,0.057848,0.065033,0.061659,0.060578,0.060348,0.059872,0.059592,0.081194,0.057996,
Transpose (Packing),0.064435,0.056684,0.057688,0.057111,0.056791,0.059381,0.057949,0.056715,0.057416,0.05828,0.056463,0.059128,0.057537,0.055767,0.056343,0.05928,0.058098,0.056828,0.05793,0.060114,0.056135,0.059725,0.058356,0.056079,0.059618,0.05765,0.057781,0.056895,0.056423,0.055882,0.059256,0.055837,0.05665,0.056719,0.058024,0.056664,0.056988,0.059306,0.060743,0.056734,0.057678,0.057364,0.058587,0.05874,0.05677,0.056716,0.059926,0.05648,0.055931,0.056505,0.056067,0.057381,0.056638,0.056411,0.057687,0.056761,0.063153,0.060012,0.058828,0.057952,0.058147,0.05762,0.077057,0.056179,
Transpose (Start Local Transpose),0.205177,0.19324,0.19056,0.187833,0.188948,0.196353,0.205807,0.190393,0.182611,0.202573,0.189525,0.188953,0.184819,0.187298,0.181092,0.203428,0.178676,0.184574,0.194965,0.196055,0.189507,0.194801,0.193609,0.189497,0.199415,0.188551,0.189872,0.187106,0.189451,0.197794,0.204181,0.19509,0.18546,0.181703,0.194573,0.185839,0.195354,0.208013,0.201416,0.197548,0.193231,0.186538,0.197653,0.189171,0.187353,0.204084,0.198173,0.187023,0.179771,0.180389,0.182308,0.189342,0.194331,0.19423,0.194454,0.186561,0.463236,0.198446,0.204475,0.221873,0.197314,0.199631,0.250825,0.200881,
Transpose (Start Receive),0.214222,0.199548,0.197718,0.193376,0.195291,0.203493,0.212613,0.196382,0.188771,0.209314,0.195476,0.195301,0.192018,0.19326,0.186494,0.211428,0.184466,0.191115,0.201418,0.203248,0.195531,0.202731,0.199913,0.196102,0.206514,0.194702,0.195418,0.193004,0.195597,0.203415,0.211764,0.200704,0.190919,0.188381,0.201337,0.192299,0.201719,0.215489,0.209771,0.204598,0.19908,0.192684,0.204324,0.195716,0.193528,0.209995,0.205345,0.192996,0.185685,0.186286,0.187619,0.19561,0.199962,0.199766,0.202175,0.192425,0.474818,0.204674,0.211039,0.230405,0.202678,0.205351,0.259431,0.206675,
Transpose (First Receive),1.64781,2.48487,2.41856,2.50894,2.44742,1.82738,1.9776,2.19621,2.97258,1.6548,1.94449,1.73054,2.04253,2.14767,2.99048,1.65917,2.49523,2.30343,1.81444,1.93575,2.17699,1.65861,1.70162,2.15523,1.91344,2.28995,1.76355,2.38216,2.07305,1.86457,1.32498,1.91299,2.21367,2.51827,1.94902,2.49298,2.11515,1.37343,1.33778,1.81216,2.19709,2.22176,1.76564,1.87781,2.20688,1.65964,1.74654,2.14496,2.21821,2.14017,1.86737,1.97814,1.88913,1.96741,1.92345,2.21472,2.20427,1.97824,1.88821,1.71032,1.82776,1.75381,1.25812,1.86983,
Transpose (Finished Receive),6.39199,6.30953,6.07715,6.2246,6.06431,6.10047,6.15449,6.24541,6.58346,6.59037,6.11521,6.58512,6.58318,113.318,6.10159,113.292,6.58918,6.60097,6.60855,6.97257,6.15441,6.97521,96.5028,6.60146,6.21624,7.12636,7.08848,7.13006,7.09075,73.8967,7.07818,6.99636,7.09329,117.506,7.12549,7.13015,91.1077,91.0802,91.0514,91.0223,7.15305,7.13786,7.07943,6.98379,7.13389,7.07334,7.08251,7.09446,7.15096,7.1445,7.14071,6.991,7.16217,7.06503,69.3983,7.16284,7.07694,6.24747,102.453,6.34065,5.60213,5.6304,132.266,6.18937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40617,6.32268,6.08968,6.23804,6.07717,6.11479,6.16768,6.25829,6.59655,6.60316,6.12809,6.59847,6.59564,113.332,6.11462,113.307,6.60174,6.6146,6.62187,6.9847,6.16801,6.98971,96.5158,6.61413,6.22993,7.14073,7.10201,7.14246,7.10415,73.9099,7.09226,7.00953,7.10709,117.52,7.13809,7.14534,91.1217,91.0964,91.0649,91.0362,7.16632,7.15084,7.09204,6.99701,7.14766,7.08579,7.09662,7.1074,7.16401,7.1569,7.15378,7.00347,7.17487,7.07743,69.4141,7.17515,7.08977,6.26044,102.466,6.35309,5.61572,5.6429,132.28,6.20524,
1D FFT X-Direction,102.444,6.3525,6.11919,6.26715,6.10689,6.14609,102.386,6.28793,6.62496,6.63319,6.1579,6.6275,6.62464,113.362,6.14191,113.339,6.63239,6.64362,6.65222,7.01462,6.19564,7.02076,96.5454,6.64396,6.25951,7.16865,7.13116,7.17081,7.13381,73.9401,96.4923,7.03878,7.13828,117.549,7.16778,7.17413,91.1546,91.133,91.0943,91.0674,7.19448,7.17987,7.12312,7.02603,132.246,117.491,7.12931,7.13632,7.19259,7.18665,7.18224,7.03237,7.20494,7.1068,69.4443,7.20409,7.17922,7.06599,102.496,6.38574,69.3296,113.294,132.313,113.268,
Run complete,102.444,6.35275,6.11943,6.26743,6.1071,6.14636,102.387,6.28815,6.62519,6.63343,6.15815,6.62771,6.62485,113.362,6.14214,113.34,6.63259,6.64383,6.65246,7.01485,6.19587,7.02098,96.5457,6.6442,6.25973,7.16887,7.13141,7.17106,7.134,73.9403,96.4927,7.03899,7.13851,117.549,7.16798,7.17435,91.1548,91.1332,91.0945,91.0676,7.1947,7.18006,7.12335,7.02627,132.246,117.491,7.12958,7.13652,7.1928,7.18689,7.18246,7.03262,7.20512,7.10701,69.4445,7.20436,7.17946,7.06626,102.497,6.38597,69.3298,113.294,132.313,113.269,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064542,0.058086,0.058724,0.055548,0.05777,0.060681,0.055381,0.056867,0.057337,0.058709,0.055565,0.057145,0.056142,0.056904,0.056079,0.058399,0.059015,0.057084,0.05772,0.056155,0.05621,0.058509,0.055078,0.059164,0.058668,0.055673,0.055865,0.056876,0.055538,0.056083,0.058301,0.056017,0.055366,0.055512,0.05763,0.056576,0.057206,0.058406,0.056158,0.058788,0.056417,0.055582,0.056125,0.057311,0.055281,0.056483,0.059402,0.05508,0.058309,0.055829,0.055976,0.056523,0.133851,0.056358,0.057698,0.056265,0.056455,0.056677,0.056671,0.056975,0.056002,0.055562,0.056028,0.056271,
Transpose (First Send),0.067684,0.059397,0.060464,0.057525,0.059689,0.062972,0.057204,0.058381,0.058946,0.060303,0.056978,0.058822,0.057555,0.058226,0.05752,0.06037,0.061294,0.058679,0.059433,0.057931,0.058136,0.060856,0.056696,0.060834,0.060732,0.057128,0.057175,0.058527,0.057135,0.057523,0.060574,0.057721,0.056759,0.05705,0.059413,0.058252,0.059138,0.060431,0.057684,0.06115,0.058553,0.057042,0.057953,0.058868,0.056876,0.058014,0.061598,0.056739,0.060376,0.057282,0.057295,0.05827,0.151466,0.057874,0.059381,0.057838,0.05803,0.058643,0.058362,0.058372,0.057838,0.057507,0.057501,0.05815,
Transpose (Packing),0.065255,0.058507,0.059203,0.056444,0.058229,0.061219,0.0558,0.057249,0.057677,0.059085,0.055946,0.057549,0.05656,0.057194,0.056467,0.058897,0.059666,0.057517,0.058127,0.056613,0.056592,0.059114,0.055404,0.059602,0.059045,0.05603,0.056267,0.057285,0.055969,0.05641,0.05888,0.056431,0.055691,0.055894,0.058054,0.056938,0.057652,0.058883,0.056578,0.059209,0.056851,0.056131,0.056561,0.057863,0.055673,0.056793,0.059888,0.05553,0.058882,0.056278,0.056357,0.056933,0.134866,0.056702,0.058197,0.056566,0.056865,0.057103,0.057035,0.057321,0.056504,0.055912,0.056394,0.056708,
