,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3555.13,3514.52,3534.78,3555.13,3455.25,3541.62,3402.44,3388.69,3640.54,3653.8,3380.41,3599.3,3653.77,3629.66,3549.47,3629.56,3397.78,3398.18,3438.17,3438.19,3411.15,3398.06,3424.66,3380.39,3530.72,3382.47,3568.34,3581.8,3522.45,3398.08,3535.57,3581.77,3592,3401.4,3605.74,3609.13,3618.92,3618.88,3384.52,3476.51,3484.14,3541.96,3520.56,3477.51,3394.7,3524.86,3541.94,3527.29,3449.69,3416.96,3476.13,3456.89,3442.99,3476.1,3475.98,3385.52,3440.11,3433.04,3440.05,3380.52,3426.58,3398.08,3426.45,3469.32,
Run complete,3555.13,3514.52,3534.78,3555.13,3455.25,3541.62,3402.44,3388.69,3640.54,3653.8,3380.41,3599.3,3653.77,3629.66,3549.47,3629.56,3397.78,3398.18,3438.17,3438.2,3411.15,3398.06,3424.66,3380.39,3530.72,3382.47,3568.34,3581.8,3522.45,3398.08,3535.57,3581.77,3592,3401.4,3605.74,3609.13,3618.92,3618.88,3384.52,3476.51,3484.14,3541.97,3520.56,3477.52,3394.7,3524.86,3541.94,3527.29,3449.69,3416.96,3476.13,3456.89,3442.99,3476.1,3475.98,3385.52,3440.11,3433.04,3440.05,3380.52,3426.58,3398.08,3426.45,3469.32,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81995,2.87687,2.87431,2.87079,2.83237,2.88577,2.81074,2.85001,2.88594,2.8287,2.83448,2.7852,2.76662,2.84506,2.82318,2.85912,2.8415,2.7873,2.79698,2.79758,2.76894,2.86888,2.84289,2.79025,2.81541,2.84895,2.82283,2.88741,2.82226,2.79524,2.8534,2.80468,2.84906,2.8009,2.82097,2.89911,2.85473,2.82653,2.90158,2.79854,2.87318,2.81179,2.81634,2.76976,2.81815,2.77834,2.81317,2.81373,2.87951,2.8523,2.79148,2.82222,2.8014,2.83354,2.93511,2.81242,2.98041,2.79582,2.82544,2.80765,2.88077,2.90776,2.84373,2.84809,
Transpose (First Send),2.8268,2.89411,2.87624,2.87341,2.83489,2.89201,2.81338,2.85515,2.88787,2.83122,2.8369,2.78795,2.76891,2.84763,2.82531,2.86359,2.84394,2.78919,2.79958,2.79993,2.77186,2.8707,2.84479,2.79222,2.81776,2.85095,2.82503,2.89009,2.82468,2.79736,2.85515,2.8069,2.85125,2.80347,2.82399,2.90111,2.85659,2.82839,2.90352,2.80157,2.87585,2.8142,2.81858,2.77253,2.82066,2.78048,2.81549,2.81603,2.88506,2.85432,2.79473,2.82471,2.80579,2.83624,2.93796,2.81442,2.98279,2.7982,2.82778,2.8104,2.88332,2.91007,2.84671,2.84989,
Transpose (Packing),2.82052,2.87746,2.87477,2.87126,2.83277,2.88618,2.8113,2.85048,2.88626,2.82913,2.83494,2.7858,2.76701,2.84553,2.82365,2.85947,2.84199,2.7877,2.79747,2.79808,2.76943,2.86923,2.84323,2.79058,2.81593,2.84931,2.82324,2.88788,2.82286,2.79569,2.8538,2.80516,2.84948,2.80127,2.82141,2.89947,2.85507,2.8269,2.90196,2.7989,2.87362,2.81222,2.81688,2.77046,2.81859,2.77872,2.81363,2.81411,2.87992,2.85266,2.7921,2.82267,2.80182,2.83395,2.93552,2.81278,2.98077,2.79624,2.82601,2.80806,2.88122,2.90811,2.84425,2.84847,
Transpose (Start Local Transpose),3.08457,3.33764,3.01282,3.1137,3.08454,3.15834,2.95343,3.14049,3.02436,2.96792,2.98446,2.92908,2.90878,2.98956,3.06636,3.28284,2.98829,3.03314,2.94573,3.05024,2.91916,3.12354,2.99084,2.94514,3.06492,3.11535,2.97956,3.03363,2.97761,2.95753,3.00036,3.0697,2.9959,3.05313,2.9751,3.154,3.0025,3.06449,3.14968,3.03799,3.02058,3.07011,2.97015,2.93722,2.98488,2.9308,2.9733,3.0617,3.14576,2.99137,2.94082,2.96907,3.19356,2.97892,3.07306,2.96503,3.12303,2.95791,2.97219,2.96995,3.03169,3.05572,3.00683,2.99483,
Transpose (Start Receive),3.10618,3.36183,3.02286,3.12569,3.09478,3.17956,2.96362,3.15933,3.03406,2.97684,2.99438,2.93992,2.91828,3.00011,3.0755,3.30256,2.99829,3.04296,2.95656,3.06012,2.93251,3.1342,3.00053,2.95463,3.07597,3.12571,2.99094,3.04397,2.9889,2.96721,3.01007,3.08011,3.00555,3.06391,2.98546,3.16508,3.01237,3.07448,3.15937,3.04804,3.03051,3.08095,2.98027,2.94748,2.99452,2.93991,2.9827,3.07406,3.16537,3.00049,2.95121,2.97926,3.21111,2.9911,3.08278,2.97512,3.13314,2.96891,2.98204,2.98074,3.04187,3.06543,3.02096,3.00467,
Transpose (First Receive),3722.59,3676.03,3400.73,3464.15,3387.52,3548.29,3400.71,3502.83,3368.31,3491.54,3504.98,3592.1,3585.49,3413.43,3421.82,3605.36,3485.81,3371.94,3485.61,3500.43,3485.74,3525.84,3394.57,3492.6,3396.14,3532.58,3378.14,3371.73,3415.85,3357.5,3394.57,3415.84,3392.11,3553.75,3589.58,3456.36,3569.38,3423.46,3589.32,3484.42,3364.96,3387.46,3384.88,3351.38,3364.93,3338.36,3394.56,3408.68,3483.02,3378.57,3465.2,3356.42,3465.11,3369.46,3419.62,3358.68,3419.64,3388.12,3414.42,3367.17,3381.4,3387.46,3360.23,3381.43,
Transpose (Finished Receive),3722.59,3676.03,3400.73,3464.15,3387.52,3548.29,3400.71,3502.83,3368.31,3491.54,3504.98,3592.11,3585.5,3413.43,3421.83,3605.36,3485.81,3371.94,3485.61,3500.43,3485.74,3525.84,3394.57,3492.6,3396.14,3532.59,3378.14,3371.73,3415.85,3357.51,3394.57,3415.84,3392.11,3553.76,3589.58,3456.36,3569.38,3423.46,3589.32,3484.42,3364.96,3387.47,3384.88,3351.38,3364.93,3338.37,3394.56,3408.68,3483.02,3378.57,3465.2,3356.42,3465.11,3369.46,3419.62,3358.68,3419.64,3388.12,3414.42,3367.17,3381.4,3387.46,3360.23,3381.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3722.6,3676.04,3400.75,3464.17,3387.54,3548.3,3400.72,3502.85,3368.32,3491.56,3505,3592.17,3585.56,3413.44,3421.84,3605.38,3485.83,3371.95,3485.62,3500.45,3485.76,3525.86,3394.59,3492.61,3396.16,3532.6,3378.15,3371.74,3415.86,3357.52,3394.58,3415.86,3392.13,3553.77,3589.59,3456.37,3569.39,3423.47,3589.33,3484.44,3364.97,3387.48,3384.89,3351.4,3364.94,3338.38,3394.58,3408.7,3483.04,3378.59,3465.22,3356.44,3465.12,3369.53,3419.63,3358.7,3419.65,3388.13,3414.43,3367.19,3381.42,3387.47,3360.25,3381.45,
1D FFT X-Direction,3722.91,3676.3,3401,3464.43,3387.8,3548.56,3669.74,3503.1,3572.35,3509.07,3579.14,3605.63,3592.45,3413.71,3422.1,3605.64,3526.13,3372.21,3486.15,3500.72,3500.72,3526.13,3434.29,3512.66,3396.42,3532.88,3389.7,3372.01,3532.88,3519.35,3512.19,3416.11,3562.91,3554.02,3589.85,3456.63,3576.26,3424,3589.82,3484.72,3365.23,3387.73,3408.98,3378.39,3365.19,3378.24,3398.39,3408.96,3483.3,3392.52,3469.64,3476.51,3465.45,3483.24,3419.89,3469.73,3419.9,3388.39,3414.7,3367.45,3414.55,3387.73,3360.51,3414.61,
Run complete,3722.91,3676.3,3401,3464.43,3387.8,3548.56,3669.74,3503.1,3572.35,3509.07,3579.14,3605.63,3592.45,3413.71,3422.1,3605.64,3526.13,3372.21,3486.15,3500.72,3500.72,3526.13,3434.29,3512.66,3396.43,3532.88,3389.7,3372.01,3532.88,3519.35,3512.19,3416.11,3562.91,3554.02,3589.85,3456.63,3576.26,3424,3589.82,3484.72,3365.23,3387.73,3408.98,3378.39,3365.19,3378.24,3398.39,3408.96,3483.3,3392.52,3469.64,3476.51,3465.45,3483.24,3419.89,3469.73,3419.9,3388.4,3414.7,3367.45,3414.55,3387.73,3360.51,3414.61,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95041,2.7932,2.81371,2.86154,2.88647,2.91032,2.86947,2.82645,2.82169,2.83873,2.80058,2.88285,2.86091,2.84265,2.85849,2.8341,2.93527,2.8649,2.82948,2.86024,2.84615,2.90111,2.80635,2.91637,2.81048,2.92548,2.91411,2.8468,2.8333,2.80216,2.76589,2.79038,2.89454,2.79722,2.82487,2.82,2.85116,2.81639,2.80788,2.7957,2.84635,2.76688,2.8271,2.79548,2.95002,2.85062,2.82754,2.84072,2.83925,2.80279,2.88146,2.9289,2.83852,2.84935,2.81915,2.84725,2.79164,2.89186,2.89698,2.89678,2.91046,2.90115,2.92443,2.83736,
Transpose (First Send),2.95391,2.79566,2.81589,2.8643,2.89235,2.91256,2.87176,2.82955,2.82411,2.84129,2.80294,2.88873,2.86654,2.84525,2.86413,2.83608,2.93814,2.86753,2.83159,2.86224,2.84891,2.90406,2.80923,2.91884,2.81367,2.92756,2.91632,2.84951,2.83553,2.80461,2.76863,2.79344,2.89726,2.80004,2.82688,2.82236,2.85309,2.81858,2.81001,2.79812,2.84865,2.76927,2.8292,2.79813,2.95234,2.85278,2.82942,2.84305,2.84193,2.80524,2.88398,2.93149,2.84115,2.85465,2.82169,2.84922,2.79454,2.89403,2.89927,2.89942,2.91337,2.90319,2.92723,2.84093,
Transpose (Packing),2.95097,2.79371,2.81422,2.86198,2.88756,2.91072,2.86986,2.82732,2.82216,2.83925,2.80102,2.88368,2.86126,2.84306,2.85937,2.83445,2.93573,2.86534,2.83008,2.86072,2.84658,2.90154,2.80689,2.91719,2.81094,2.9259,2.91455,2.84725,2.83371,2.80258,2.76642,2.79094,2.89502,2.79771,2.82529,2.8204,2.8515,2.81674,2.80828,2.79638,2.84673,2.7673,2.82759,2.79605,2.95047,2.85109,2.82791,2.84109,2.83977,2.80333,2.88185,2.92962,2.83915,2.84985,2.81958,2.84759,2.79222,2.89225,2.89738,2.89722,2.91089,2.9016,2.92493,2.83811,
Transpose (Start Local Transpose),3.196,3.05041,2.95821,3.13688,3.06102,3.16545,3.01614,3.08071,2.96177,2.98417,2.94941,3.15378,3.11514,2.99872,3.12409,3.09718,3.08674,3.01323,2.97389,3.01535,2.97836,3.05313,2.94646,3.05639,2.9817,3.08661,3.06335,3.00057,2.97128,2.9452,2.91447,3.04812,3.05082,2.93993,2.97083,3.08132,2.99458,2.96165,2.95371,2.94632,2.99314,3.02529,2.97648,2.94738,3.09694,2.98266,2.96698,3.09781,3.11456,2.96832,3.03589,3.07262,3.10437,3.12968,2.97747,2.99304,2.94236,3.04366,3.0474,3.05404,3.06072,3.04833,3.08161,2.98,
Transpose (Start Receive),3.2066,3.06064,2.96766,3.14712,3.07135,3.17683,3.02592,3.09007,2.97108,2.99299,2.95887,3.17171,3.13112,3.00785,3.13362,3.10777,3.09687,3.02291,2.98368,3.02545,2.98997,3.06322,2.95687,3.06607,2.99201,3.09726,3.0729,3.01338,2.9805,2.95548,2.92581,3.05838,3.06147,2.9497,2.98008,3.09068,3.00391,2.97024,2.96256,2.95582,3.00192,3.03494,2.98532,2.95785,3.10651,2.991,2.97559,3.10945,3.12597,2.98171,3.04594,3.08256,3.1149,3.15015,2.98812,3.00276,2.95285,3.05359,3.05676,3.06425,3.07114,3.05819,3.09483,2.99043,
Transpose (First Receive),3616.67,3404.38,3530.81,3604.94,3453.2,3570.52,3375.24,3446.23,3646.24,3339.56,3646.29,3659.6,3574.51,3380.29,3520.93,3455.41,3562.04,3361.65,3541.96,3468.52,3528.64,3599.55,3555.13,3561.84,3450.85,3440.6,3359.92,3368.78,3457.77,3457.56,3430.79,3484.15,3383.52,3379.42,3427.1,3392.6,3400,3408.79,3390.86,3372.21,3493.94,3371.14,3354.22,3494.03,3448.83,3339.56,3361.65,3520.56,3572.81,3366.59,3410.49,3519.78,3556.18,3657.08,3473.61,3353.33,3338.59,3371.29,3409.01,3420.07,3441.93,3417.49,3455.64,3402.99,
Transpose (Finished Receive),3616.67,3404.38,3530.81,3604.94,3453.2,3570.52,3375.25,3446.23,3646.24,3339.56,3646.29,3659.61,3574.51,3380.29,3520.93,3455.41,3562.04,3361.65,3541.97,3468.53,3528.64,3599.55,3555.13,3561.84,3450.85,3440.6,3359.92,3368.79,3457.77,3457.56,3430.79,3484.15,3383.52,3379.42,3427.1,3392.6,3400,3408.79,3390.86,3372.21,3493.94,3371.14,3354.22,3494.03,3448.83,3339.56,3361.65,3520.56,3572.81,3366.59,3410.49,3519.78,3556.18,3657.08,3473.61,3353.33,3338.59,3371.29,3409.02,3420.08,3441.93,3417.49,3455.64,3402.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3616.69,3404.4,3530.83,3604.96,3453.22,3570.53,3375.26,3446.24,3646.25,3339.58,3646.31,3659.62,3574.53,3380.3,3520.95,3455.43,3562.06,3361.67,3541.98,3468.54,3528.65,3599.57,3555.15,3561.86,3450.87,3440.61,3359.93,3368.8,3457.79,3457.57,3430.8,3484.16,3383.53,3379.44,3427.16,3392.61,3400.02,3408.8,3390.88,3372.23,3493.95,3371.16,3354.23,3494.04,3448.84,3339.58,3361.72,3520.57,3572.82,3366.61,3410.51,3519.8,3556.2,3657.1,3473.62,3353.35,3338.61,3371.3,3409.08,3420.09,3441.94,3417.51,3455.66,3403.01,
1D FFT X-Direction,3616.96,3404.66,3616.91,3605.24,3453.47,3570.81,3388.9,3446.52,3659.86,3469.12,3659.74,3659.88,3574.78,3380.57,3521.21,3455.69,3562.31,3397.03,3586.58,3468.8,3573.44,3599.84,3599.81,3562.12,3470.99,3440.87,3360.2,3369.06,3484.39,3471.1,3444.66,3484.43,3400.12,3392.84,3427.44,3400,3413.68,3427.33,3391.15,3409.02,3520.69,3408.79,3507.4,3520.79,3449.1,3480.93,3467.68,3520.84,3573.08,3464.16,3410.78,3520.05,3556.45,3657.37,3604.99,3410.73,3355.71,3371.56,3409.36,3420.35,3442.2,3417.76,3455.93,3417.74,
Run complete,3616.96,3404.66,3616.91,3605.24,3453.47,3570.81,3388.9,3446.52,3659.87,3469.12,3659.74,3659.88,3574.78,3380.57,3521.21,3455.7,3562.32,3397.03,3586.58,3468.8,3573.44,3599.84,3599.81,3562.12,3470.99,3440.87,3360.2,3369.06,3484.39,3471.1,3444.66,3484.43,3400.12,3392.84,3427.44,3400,3413.68,3427.33,3391.15,3409.02,3520.69,3408.79,3507.4,3520.79,3449.1,3480.93,3467.68,3520.84,3573.08,3464.16,3410.78,3520.05,3556.45,3657.37,3604.99,3410.73,3355.71,3371.56,3409.36,3420.35,3442.2,3417.76,3455.93,3417.74,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79267,2.80959,2.812,2.84433,2.82679,2.80344,2.87329,2.81319,2.84619,2.83473,2.88286,2.8603,2.80868,2.86605,2.88988,2.83316,2.81633,2.91773,2.81691,2.77886,2.80047,2.83227,2.86297,2.80891,2.8995,2.88863,2.81006,2.85317,2.87466,2.91746,2.84234,2.81105,2.9148,2.826,2.75557,2.88535,2.79145,2.79902,2.85247,2.87773,2.79302,2.82331,2.83745,2.76653,2.84766,2.75468,2.8555,2.84247,2.78764,2.81458,2.8745,2.92683,2.80681,2.89424,2.88313,2.83669,2.94134,2.7855,2.8371,2.83808,2.83134,2.8573,2.87324,2.87429,
Transpose (First Send),2.79615,2.81278,2.81417,2.8467,2.82976,2.80695,2.87678,2.81588,2.84821,2.83727,2.88464,2.86246,2.81187,2.86888,2.8924,2.83617,2.81897,2.92015,2.81891,2.78161,2.80331,2.83415,2.86492,2.81098,2.9019,2.89133,2.81247,2.85563,2.87723,2.92023,2.84405,2.81386,2.91706,2.8282,2.76091,2.88746,2.79379,2.80095,2.85442,2.87961,2.79559,2.82564,2.84006,2.76897,2.85006,2.75665,2.85995,2.84438,2.7908,2.81693,2.87693,2.92939,2.80939,2.89751,2.88556,2.8389,2.94347,2.78781,2.84222,2.84075,2.83544,2.85932,2.87597,2.87636,
Transpose (Packing),2.79353,2.8103,2.8124,2.8448,2.82725,2.80409,2.87427,2.8136,2.84654,2.83533,2.88324,2.86068,2.80924,2.86654,2.89032,2.83368,2.81694,2.91812,2.81732,2.77945,2.8009,2.83273,2.86339,2.80928,2.89987,2.88908,2.8106,2.85366,2.87525,2.91785,2.84271,2.81198,2.91523,2.82634,2.75593,2.88577,2.79205,2.7994,2.85284,2.87807,2.79347,2.82395,2.83795,2.76704,2.8481,2.75514,2.85587,2.84283,2.78859,2.81503,2.87487,2.9272,2.8073,2.89465,2.88362,2.83712,2.94182,2.78594,2.83757,2.83851,2.83238,2.8577,2.87368,2.87471,
Transpose (Start Local Transpose),2.94915,3.07203,2.95913,2.98985,2.98151,3.06727,3.02395,3.07351,2.98528,2.9836,3.03136,3.13288,3.06003,3.01776,3.04078,3.11911,2.96873,3.07558,2.9721,2.94549,2.95575,2.99187,3.02028,2.96245,3.04419,3.03771,2.96287,3.00237,3.02835,3.07691,2.99184,2.96787,3.06209,2.96831,3.06276,3.03175,2.93595,2.94697,2.99902,3.02482,2.94287,2.97226,2.99408,2.9225,3.00533,2.90923,3.29245,2.99752,3.04558,2.96228,3.03214,3.07621,3.06202,3.17288,3.03183,2.98828,3.08719,2.94008,3.19955,2.99177,2.99429,3.01195,3.02865,3.02182,
Transpose (Start Receive),2.95957,3.08275,2.96967,2.99891,2.99137,3.07651,3.03329,3.08232,2.9951,2.99163,3.04038,3.14353,3.0688,3.02674,3.04941,3.12814,2.97807,3.0857,2.98236,2.95677,2.96897,3.00064,3.02903,2.97111,3.05414,3.0469,2.97298,3.01208,3.03744,3.08678,3.00078,2.9775,3.07027,2.97766,3.07985,3.0408,2.94533,2.95541,3.00764,3.03377,2.95297,2.98151,3.00312,2.93229,3.01459,2.91743,3.31241,3.00677,3.05521,2.97246,3.04127,3.08614,3.07164,3.18563,3.04264,2.99912,3.097,2.95061,3.21602,3.00088,3.00394,3.0209,3.03977,3.03068,
Transpose (First Receive),3676.64,3505.97,3610.93,3669.74,3613.88,3450.54,3586.93,3443.82,3451.04,3399.08,3408.46,3659.91,3606.8,3408.47,3435.41,3548.94,3429.82,3456.43,3387.62,3433.81,3429.86,3394.72,3387.78,3387.78,3450.54,3504.74,3471.23,3464.57,3408.47,3477.31,3478.11,3430.33,3421.92,3614.55,3632.52,3434.97,3486.51,3607.93,3408.3,3408.47,3637.39,3539.04,3532.62,3650.59,3502.03,3539.1,3663.92,3408.45,3472.02,3705.41,3408.48,3480.68,3549.87,3705.29,3410.15,3554.27,3470.31,3387.78,3571.59,3408.6,3408.46,3408.47,3408.48,3408.61,
Transpose (Finished Receive),3676.64,3505.97,3610.93,3669.74,3613.88,3450.54,3586.93,3443.82,3451.04,3399.08,3408.46,3659.91,3606.8,3408.47,3435.41,3548.94,3429.82,3456.43,3387.62,3433.81,3429.86,3394.72,3387.78,3387.78,3450.54,3504.74,3471.23,3464.58,3408.47,3477.31,3478.12,3430.33,3421.92,3614.55,3632.52,3434.97,3486.51,3607.93,3408.3,3408.47,3637.39,3539.04,3532.62,3650.59,3502.03,3539.1,3663.92,3408.45,3472.02,3705.41,3408.48,3480.68,3549.87,3705.29,3410.15,3554.27,3470.31,3387.78,3571.59,3408.6,3408.46,3408.48,3408.48,3408.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3676.66,3505.99,3610.99,3669.75,3613.89,3450.56,3586.99,3443.83,3451.05,3399.1,3408.48,3659.92,3606.82,3408.48,3435.42,3548.95,3429.84,3456.44,3387.64,3433.82,3429.87,3394.74,3387.8,3387.8,3450.56,3504.76,3471.24,3464.59,3408.48,3477.32,3478.13,3430.35,3421.98,3614.57,3632.53,3434.98,3486.53,3607.94,3408.32,3408.48,3637.45,3539.05,3532.64,3650.61,3502.05,3539.11,3663.94,3408.47,3472.04,3705.48,3408.5,3480.7,3549.89,3705.31,3410.16,3554.29,3470.33,3387.8,3571.6,3408.62,3408.47,3408.49,3408.5,3408.63,
1D FFT X-Direction,3676.92,3506.25,3648.17,3676.9,3663.31,3450.83,3614.33,3444.1,3607.04,3600.28,3408.74,3660.18,3607.09,3408.75,3435.69,3549.22,3443.33,3456.7,3436.69,3456.66,3443.46,3395.21,3395.34,3410.08,3450.81,3505.01,3504.99,3504.86,3408.74,3477.59,3491.65,3478.36,3422.27,3619.2,3632.79,3435.24,3601.69,3632.75,3601.56,3408.74,3664.18,3637.49,3624.26,3650.86,3607.04,3572.37,3664.19,3532.64,3472.3,3705.76,3523.63,3480.95,3550.15,3705.64,3410.42,3692.27,3470.59,3571.83,3571.86,3408.88,3408.74,3408.74,3408.75,3408.88,
Run complete,3676.92,3506.25,3648.17,3676.9,3663.31,3450.83,3614.33,3444.1,3607.04,3600.28,3408.74,3660.18,3607.09,3408.75,3435.69,3549.22,3443.33,3456.7,3436.69,3456.66,3443.46,3395.21,3395.34,3410.08,3450.81,3505.01,3504.99,3504.86,3408.74,3477.59,3491.65,3478.36,3422.27,3619.2,3632.79,3435.24,3601.69,3632.75,3601.56,3408.74,3664.19,3637.49,3624.26,3650.86,3607.04,3572.37,3664.19,3532.64,3472.3,3705.76,3523.63,3480.95,3550.15,3705.64,3410.42,3692.27,3470.59,3571.83,3571.86,3408.88,3408.74,3408.74,3408.75,3408.88,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.872,2.8337,2.80835,2.87045,2.87705,2.82632,2.85734,2.88215,2.82749,2.85625,2.77833,2.84865,2.82644,2.78772,2.78036,2.75732,2.84131,2.7934,2.76206,2.80852,2.8284,2.93261,2.84216,2.92559,2.79019,2.80874,2.88524,2.86904,2.84122,2.86992,2.7697,2.82854,2.85319,2.8032,2.78647,2.77654,2.8276,2.80934,2.87205,2.88932,2.878,2.80396,2.82779,2.91589,2.77946,2.78091,2.83853,2.85015,2.78956,2.73195,2.83896,2.80117,2.89179,2.82981,2.88744,2.80516,2.85875,2.84225,2.79999,2.88434,2.83342,2.88789,2.80161,2.84797,
Transpose (First Send),2.8749,2.83631,2.81349,2.87282,2.87913,2.82926,2.86299,2.88392,2.82962,2.85858,2.78072,2.85139,2.83227,2.7901,2.78337,2.76,2.84376,2.79543,2.76427,2.81106,2.83103,2.9352,2.84419,2.92751,2.79267,2.81085,2.8875,2.87157,2.84381,2.87242,2.77202,2.83116,2.85775,2.8054,2.7894,2.77963,2.82963,2.8116,2.87405,2.89133,2.88285,2.807,2.83034,2.91802,2.78162,2.78331,2.84057,2.85226,2.79203,2.73695,2.84141,2.80375,2.89388,2.83252,2.88966,2.80743,2.86134,2.84439,2.80273,2.88674,2.83613,2.88969,2.80435,2.84987,
