,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),101.91,103.549,101.935,103.968,103.848,104.115,103.843,101.993,103.905,101.996,104.132,101.75,103.837,104.031,104.152,101.994,102.12,103.642,104.032,103.811,101.931,104.113,101.809,104.056,103.356,101.969,104.002,103.945,104.291,102.947,104.129,102.076,96.0176,96.2701,96.0283,95.9298,95.9569,96.1581,96.073,96.028,96.0053,96.8528,95.9331,95.8544,96.1033,95.8666,96.1107,96.1557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.91,103.55,101.935,103.969,103.849,104.116,103.843,101.994,103.905,101.996,104.132,101.751,103.838,104.031,104.152,101.994,102.12,103.642,104.032,103.811,101.931,104.113,101.809,104.056,103.357,101.969,104.003,103.945,104.291,102.947,104.13,102.076,96.0178,96.2704,96.0287,95.9302,95.9571,96.1583,96.0734,96.0283,96.0057,96.8531,95.9333,95.8547,96.1036,95.8668,96.1109,96.1561,
Transpose (Finished All2All),14284.1,14304.9,14180.3,14242.3,14366.8,14281,14162.2,14366.8,14315.9,14272.3,14296.7,14260.5,14341.2,14341.2,14325.7,14317.7,14173.9,14160.6,14185.8,14232.2,14232.2,14068.9,14131.2,14231.7,14208.6,14048.3,14198,14254.6,14258.8,14268.2,14301.5,14301.6,14081.9,14023.7,14006.8,14029.9,14041.2,14066.5,14174.8,14186.7,14064.9,14022.2,14029.2,14044.9,14043.7,14053,14015.3,14048,
Transpose (Unpacking),14284.1,14304.9,14180.3,14242.3,14366.8,14281,14162.2,14366.8,14315.9,14272.3,14296.7,14260.5,14341.2,14341.2,14325.7,14317.7,14173.9,14160.6,14185.8,14232.2,14232.2,14068.9,14131.2,14231.7,14208.6,14048.3,14198,14254.6,14258.8,14268.2,14301.6,14301.6,14081.9,14023.7,14006.8,14029.9,14041.2,14066.5,14174.8,14186.7,14064.9,14022.2,14029.2,14044.9,14043.7,14053,14015.3,14048.1,
1D FFT X-Direction,14291.2,14312.1,14187.6,14249.6,14374.1,14288.2,14169.4,14374.3,14323.2,14279.5,14303.8,14267.6,14348.4,14348.4,14333,14325,14181.1,14167.8,14193,14239.3,14239.4,14076.2,14138.3,14238.9,14216,14055.4,14205.3,14261.8,14266.1,14275.4,14308.8,14308.7,14086.7,14028.3,14011.4,14034.4,14045.7,14071.1,14179.7,14191.6,14069.5,14026.8,14033.7,14049.5,14048.2,14057.5,14019.9,14052.9,
Run complete,14291.2,14312.1,14187.6,14249.6,14374.1,14288.2,14169.4,14374.3,14323.2,14279.5,14303.8,14267.6,14348.4,14348.4,14333,14325,14181.1,14167.8,14193,14239.3,14239.4,14076.2,14138.3,14238.9,14216,14055.4,14205.3,14261.8,14266.1,14275.4,14308.8,14308.7,14086.7,14028.3,14011.4,14034.4,14045.7,14071.1,14179.7,14191.6,14069.5,14026.8,14033.7,14049.5,14048.2,14057.5,14019.9,14052.9,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.074,102.1,101.887,101.886,101.876,101.943,101.902,108.248,102.033,101.94,101.857,101.97,102.055,101.974,102.132,102.064,102.007,101.51,101.926,102.067,101.933,102.02,101.959,101.961,101.898,102.228,102.261,102.014,101.954,102.026,101.753,101.998,102.711,96.0693,96.1632,96.0612,96.0077,103.311,102.513,102.83,96.217,96.1788,96.1608,96.1988,96.2144,96.0939,96.0276,102.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.075,102.101,101.887,101.887,101.877,101.943,101.902,108.248,102.033,101.94,101.858,101.97,102.056,101.975,102.132,102.065,102.008,101.51,101.926,102.067,101.933,102.02,101.96,101.961,101.898,102.229,102.261,102.014,101.955,102.026,101.754,101.998,102.712,96.0698,96.1636,96.0617,96.0082,103.311,102.514,102.831,96.2176,96.1796,96.1614,96.1991,96.2148,96.0944,96.0281,102.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.075,102.101,101.888,101.887,101.877,101.943,101.903,108.249,102.033,101.941,101.858,101.971,102.056,101.975,102.133,102.065,102.008,101.511,101.926,102.068,101.934,102.02,101.96,101.962,101.899,102.229,102.262,102.015,101.955,102.026,101.754,101.998,102.712,96.0701,96.1638,96.062,96.0088,103.312,102.514,102.831,96.2178,96.1817,96.1616,96.1994,96.2151,96.0947,96.0283,102.614,
Transpose (Finished All2All),14416.6,14473.1,14433.2,14449.2,14461,14422.4,14446,14473.1,14488.7,14444.8,14449.4,14284.8,14465.9,14517.8,14505.3,14517.8,14656.7,14558.3,14558.9,14600.4,14669.1,14483.1,14669.1,14545.9,14498.4,14393.6,14549.1,14602.3,14635.5,14602.9,14635.5,14611.3,14248.3,14320.3,14308.8,14305.9,14405.7,14279.1,14259.9,14251.5,14405.9,14190.8,14365.1,14362.6,14416.3,14404.9,14416.3,14254.3,
Transpose (Unpacking),14416.6,14473.1,14433.2,14449.2,14461,14422.4,14446,14473.1,14488.7,14444.8,14449.4,14284.8,14465.9,14517.8,14505.3,14517.8,14656.7,14558.3,14558.9,14600.4,14669.1,14483.1,14669.1,14545.9,14498.4,14393.6,14549.1,14602.3,14635.5,14602.9,14635.5,14611.3,14248.3,14320.3,14308.8,14305.9,14405.7,14279.1,14259.9,14251.5,14405.9,14190.8,14365.1,14362.6,14416.3,14404.9,14416.3,14254.3,
1D FFT X-Direction,14424,14480.4,14440.6,14456.6,14468.6,14429.9,14453.4,14480.4,14496.1,14452.4,14456.8,14292.1,14473.4,14525.1,14512.7,14525.3,14664,14565.7,14566.2,14607.9,14676.5,14490.5,14676.5,14553.3,14505.8,14401,14556.6,14609.9,14642.9,14610.4,14642.9,14618.7,14253,14325.2,14313.8,14310.7,14410.4,14283.8,14264.6,14256.2,14410.8,14195.4,14370.1,14367.4,14421.2,14409.7,14421.2,14259,
Run complete,14424,14480.4,14440.6,14456.6,14468.6,14429.9,14453.4,14480.4,14496.1,14452.4,14456.8,14292.1,14473.4,14525.1,14512.7,14525.3,14664,14565.7,14566.2,14607.9,14676.5,14490.5,14676.5,14553.3,14505.8,14401,14556.6,14609.9,14642.9,14610.4,14642.9,14618.7,14253,14325.2,14313.8,14310.7,14410.4,14283.8,14264.6,14256.2,14410.8,14195.4,14370.1,14367.4,14421.2,14409.7,14421.2,14259,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.64,108.901,107.617,108.329,108.793,108.942,108.609,101.934,108.472,108.645,108.48,104.005,108.34,108.549,107.699,108.721,108.997,108.196,107.51,106.551,105.203,106.292,108.667,108.424,108.602,101.782,108.758,108.358,106.463,108.737,108.881,106.36,97.9676,102.824,101.706,102.523,102.269,97.6053,98.2861,97.9273,102.934,96.1305,102.988,102.693,102.722,102.81,102.808,98.0108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.64,108.902,107.618,108.33,108.794,108.943,108.61,101.934,108.473,108.645,108.481,104.006,108.34,108.55,107.699,108.721,108.998,108.197,107.511,106.551,105.203,106.293,108.667,108.425,108.603,101.783,108.758,108.359,106.463,108.737,108.881,106.36,97.9683,102.825,101.706,102.523,102.269,97.6058,98.2867,97.9277,102.935,96.131,102.989,102.694,102.722,102.81,102.809,98.0112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.641,108.902,107.618,108.33,108.794,108.943,108.61,101.935,108.473,108.646,108.481,104.006,108.34,108.55,107.7,108.722,108.998,108.197,107.511,106.552,105.204,106.293,108.667,108.425,108.603,101.783,108.759,108.359,106.463,108.738,108.881,106.361,97.9686,102.825,101.706,102.524,102.269,97.6061,98.287,97.9281,102.935,96.1313,102.989,102.694,102.722,102.81,102.809,98.0115,
Transpose (Finished All2All),14456.3,14541.1,14356.3,14533.1,14541.1,14360.6,14525,14425.4,14237.8,14225,14244.9,14206.7,14252,14286.6,14269.3,14277.9,14381.4,14342.8,14381.9,14381.9,14249.5,14210.3,14313.1,14196.5,14411.2,14215.9,14358,14406.7,14366.1,14390.9,14411.2,14330.2,14179.3,14189.1,14162.7,14157.5,14185.2,14191.2,14179.8,14186.2,14215,14220.8,14176.5,14191.5,14198.2,14205.5,14203.1,14177.2,
Transpose (Unpacking),14456.3,14541.1,14356.3,14533.1,14541.1,14360.6,14525,14425.4,14237.9,14225,14244.9,14206.7,14252,14286.6,14269.3,14277.9,14381.4,14342.8,14381.9,14381.9,14249.5,14210.3,14313.1,14196.5,14411.2,14215.9,14358,14406.7,14366.1,14390.9,14411.2,14330.2,14179.3,14189.1,14162.7,14157.5,14185.2,14191.2,14179.8,14186.2,14215,14220.8,14176.5,14191.5,14198.2,14205.5,14203.1,14177.2,
1D FFT X-Direction,14463.5,14548.5,14363.5,14540.4,14548.4,14367.8,14532.3,14432.6,14245,14232.2,14252.1,14213.9,14259.3,14293.9,14276.6,14285.3,14388.8,14350,14389.3,14389.1,14256.8,14217.6,14320.6,14203.7,14418.4,14223.3,14365.4,14414.1,14373.3,14398.2,14418.5,14337.4,14183.9,14193.8,14167.4,14162.1,14189.8,14195.8,14184.4,14190.8,14219.8,14225.6,14181.1,14196.1,14202.9,14210.1,14208,14181.8,
Run complete,14463.5,14548.5,14363.5,14540.4,14548.4,14367.8,14532.3,14432.6,14245,14232.2,14252.1,14213.9,14259.3,14293.9,14276.6,14285.3,14388.8,14350,14389.3,14389.1,14256.8,14217.6,14320.6,14203.7,14418.4,14223.3,14365.4,14414.1,14373.3,14398.2,14418.5,14337.4,14183.9,14193.8,14167.4,14162.1,14189.8,14195.8,14184.4,14190.8,14219.8,14225.6,14181.1,14196.1,14202.9,14210.1,14208,14181.8,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.969,104.343,104.08,103.905,103.906,104.167,103.986,101.746,104.001,104.313,103.884,101.903,103.758,103.901,103.972,104.167,104.259,103.658,104.042,102.237,101.777,101.95,104.297,101.952,103.977,101.921,104.116,104.415,102.089,104.069,103.913,102.106,96.1004,98.0358,96.7437,96.6573,97.9526,95.9578,96.0157,96.2595,97.8128,103,96.663,98.3649,98.1023,98.089,97.6925,96.0694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),103.969,104.343,104.081,103.905,103.907,104.168,103.987,101.747,104.002,104.313,103.885,101.904,103.759,103.901,103.973,104.168,104.26,103.658,104.043,102.238,101.778,101.951,104.298,101.953,103.978,101.922,104.116,104.416,102.09,104.07,103.913,102.106,96.1011,98.0362,96.7441,96.6578,97.953,95.9583,96.0162,96.2599,97.8135,103,96.6636,98.3657,98.1027,98.0894,97.6929,96.0699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),103.97,104.344,104.081,103.906,103.907,104.168,103.987,101.747,104.002,104.314,103.885,101.904,103.759,103.902,103.973,104.169,104.26,103.659,104.043,102.238,101.778,101.951,104.298,101.953,103.978,101.922,104.117,104.416,102.09,104.07,103.914,102.107,96.1014,98.0367,96.7444,96.6581,97.9532,95.9586,96.0166,96.2601,97.8137,103,96.6638,98.3659,98.103,98.0898,97.6932,96.0706,
Transpose (Finished All2All),14441.9,14445.1,14445.7,14440.2,14453.9,14454.4,14427.8,14454.4,14244.3,14217.5,14256.8,14256.8,14242.5,14244.8,14220.6,14212,14192.1,14171.5,14195.7,14219.5,14219.4,14055.5,14195.1,14203.7,14216.2,14282.8,14263.3,14284.6,14314,14326.4,14318.3,14326.3,14013.8,14003.5,14001.8,13967.5,14009.7,14027.7,14012.5,14033,14036,13972.8,14008.7,14038.5,14025.7,14034.4,14006.6,14015,
Transpose (Unpacking),14441.9,14445.1,14445.7,14440.2,14453.9,14454.4,14427.8,14454.4,14244.3,14217.5,14256.8,14256.8,14242.5,14244.8,14220.6,14212,14192.2,14171.5,14195.7,14219.5,14219.4,14055.5,14195.1,14203.7,14216.2,14282.8,14263.3,14284.6,14314,14326.4,14318.3,14326.3,14013.8,14003.5,14001.8,13967.5,14009.7,14027.7,14012.5,14033,14036,13972.8,14008.7,14038.5,14025.7,14034.4,14006.6,14015,
1D FFT X-Direction,14449.1,14452.3,14453,14447.4,14461.1,14461.6,14434.9,14461.8,14251.5,14225,14264.1,14264,14249.7,14252.1,14228,14219.2,14199.4,14178.7,14202.9,14226.6,14226.7,14062.7,14202.3,14211,14223.5,14290.1,14270.5,14291.8,14321.4,14333.6,14325.5,14333.5,14018.3,14008.1,14006.5,13972.2,14014.3,14032.3,14017.1,14037.6,14040.6,13977.4,14013.4,14043,14030.3,14039,14011.1,14019.6,
Run complete,14449.1,14452.3,14453,14447.4,14461.1,14461.6,14434.9,14461.8,14251.6,14225,14264.1,14264,14249.7,14252.1,14228,14219.2,14199.4,14178.7,14202.9,14226.6,14226.7,14062.7,14202.3,14211,14223.5,14290.1,14270.5,14291.8,14321.4,14333.6,14325.5,14333.5,14018.3,14008.1,14006.5,13972.2,14014.3,14032.3,14017.1,14037.6,14040.6,13977.4,14013.4,14043,14030.3,14039,14011.1,14019.6,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.869,101.788,101.842,101.799,101.927,102.059,102.056,108.592,102.118,102.046,101.921,102.062,101.727,101.941,102.185,101.838,102.022,101.566,101.912,102.003,101.819,101.759,101.87,101.983,101.922,101.808,101.858,102.032,102.15,102.128,102.121,102.227,96.156,96.0653,96.0926,95.9321,96.1187,96.0165,102.912,102.774,96.008,97.7809,96.042,96.4971,95.9593,96.2092,96.1602,96.0527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.87,101.788,101.843,101.799,101.928,102.059,102.057,108.593,102.119,102.047,101.922,102.063,101.727,101.942,102.186,101.839,102.023,101.567,101.913,102.004,101.82,101.76,101.87,101.984,101.923,101.808,101.858,102.033,102.15,102.129,102.122,102.228,96.1566,96.0657,96.093,95.9326,96.119,96.0169,102.912,102.775,96.0092,97.7814,96.0426,96.4977,95.9598,96.2098,96.1606,96.0532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.87,101.789,101.843,101.8,101.928,102.06,102.057,108.593,102.12,102.047,101.922,102.063,101.728,101.942,102.186,101.839,102.023,101.567,101.913,102.004,101.82,101.76,101.871,101.984,101.923,101.809,101.859,102.033,102.15,102.13,102.122,102.228,96.1569,96.0659,96.0932,95.933,96.1192,96.0172,102.913,102.775,96.0115,97.7817,96.0428,96.4979,95.96,96.2101,96.1608,96.0535,
Transpose (Finished All2All),14433.4,14394.4,14432.8,14420.4,14409.2,14428.5,14417.3,14433.4,14376.7,14324.5,14363.3,14183.3,14385.1,14397.4,14397.4,14340.7,14517.4,14426.4,14428.3,14477.3,14517.9,14461,14517.9,14397.9,14575,14586,14587.8,14621.6,14634.4,14633.9,14634.4,14611.9,14360.5,14215.8,14178.6,14149.3,14250.1,14379,14379,14317.8,14290.9,14065.1,14203.7,14138.1,14304.8,14305.3,14204.2,14310.4,
Transpose (Unpacking),14433.4,14394.4,14432.8,14420.4,14409.2,14428.5,14417.3,14433.4,14376.7,14324.5,14363.3,14183.3,14385.1,14397.4,14397.4,14340.7,14517.4,14426.4,14428.3,14477.3,14518,14461,14517.9,14397.9,14575,14586,14587.8,14621.6,14634.4,14633.9,14634.4,14611.9,14360.5,14215.8,14178.6,14149.3,14250.1,14379,14379,14317.8,14290.9,14065.1,14203.7,14138.1,14304.8,14305.3,14204.2,14310.4,
1D FFT X-Direction,14440.8,14401.8,14440.3,14427.8,14416.6,14436,14424.8,14440.9,14384.2,14332.1,14370.7,14190.5,14392.6,14404.8,14404.9,14348.3,14524.8,14433.6,14435.6,14484.7,14525.4,14468.2,14525.3,14405.3,14582.3,14593.5,14595.1,14629,14641.9,14641.5,14641.7,14619.2,14365.3,14220.6,14183.6,14154.2,14254.9,14383.9,14383.6,14322.6,14295.8,14069.6,14208.6,14142.8,14309.7,14310.2,14209.1,14315.2,
Run complete,14440.8,14401.8,14440.3,14427.8,14416.6,14436,14424.8,14440.9,14384.2,14332.1,14370.7,14190.5,14392.6,14404.8,14404.9,14348.3,14524.8,14433.6,14435.6,14484.7,14525.4,14468.2,14525.3,14405.3,14582.3,14593.5,14595.1,14629,14641.9,14641.5,14641.7,14619.2,14365.3,14220.6,14183.6,14154.2,14254.9,14383.9,14383.6,14322.6,14295.8,14069.6,14208.6,14142.9,14309.7,14310.2,14209.1,14315.2,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.58,108.899,108.802,108.465,108.925,107.936,108.303,103.973,108.632,106.499,108.237,103.988,108.678,108.683,107.902,107.692,108.774,101.719,102.031,108.261,108.133,102.273,108.768,108.321,108.558,107.112,108.87,108.707,108.298,108.697,108.944,107.035,101.142,102.766,101.906,100.906,103.272,101.49,97.4079,97.5287,102.741,96.0796,101.193,102.895,102.858,102.756,102.805,102.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.581,108.9,108.802,108.466,108.925,107.937,108.303,103.973,108.632,106.5,108.238,103.989,108.678,108.684,107.903,107.693,108.774,101.72,102.032,108.261,108.134,102.274,108.769,108.322,108.558,107.113,108.87,108.707,108.298,108.697,108.945,107.035,101.142,102.766,101.906,100.906,103.273,101.491,97.4088,97.5291,102.742,96.0802,101.194,102.896,102.858,102.757,102.806,102.738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.581,108.9,108.803,108.466,108.925,107.937,108.303,103.973,108.633,106.5,108.238,103.989,108.679,108.684,107.903,107.693,108.775,101.72,102.032,108.261,108.134,102.274,108.769,108.322,108.558,107.113,108.87,108.707,108.299,108.698,108.945,107.036,101.143,102.767,101.907,100.907,103.273,101.491,97.4111,97.5293,102.742,96.0805,101.194,102.896,102.858,102.757,102.806,102.738,
Transpose (Finished All2All),14480.8,14602,14255.5,14572.4,14536.4,14497.7,14606.3,14606.3,14516.5,14367.1,14512.2,14435.8,14585.6,14586.1,14547.3,14586.1,14567.4,14382.7,14568,14568,14500.5,14546.8,14502.3,14518.2,14367.2,14458,14457.5,14457,14433.5,14397.2,14458,14280.9,14168.9,14185.7,14182.9,14165,14221.5,14200.2,14185.1,14229.6,14230.5,14245,14202.8,14207.6,14247.6,14225.9,14213.7,14222.8,
Transpose (Unpacking),14480.8,14602,14255.5,14572.4,14536.4,14497.7,14606.3,14606.3,14516.5,14367.1,14512.2,14435.8,14585.6,14586.1,14547.3,14586.1,14567.4,14382.7,14568,14568,14500.5,14546.8,14502.3,14518.2,14367.2,14458,14457.5,14457,14433.5,14397.2,14458,14280.9,14168.9,14185.7,14182.9,14165,14221.6,14200.2,14185.1,14229.6,14230.5,14245,14202.8,14207.6,14247.6,14225.9,14213.7,14222.8,
1D FFT X-Direction,14487.9,14609.4,14262.8,14579.7,14543.8,14505.1,14613.5,14613.4,14523.7,14374.4,14519.4,14443,14592.8,14593.4,14554.7,14593.3,14574.7,14390.1,14575.4,14575.2,14507.8,14554.2,14509.7,14525.5,14374.4,14465.5,14464.9,14464.3,14440.7,14404.5,14465.3,14288.1,14173.5,14190.4,14187.6,14169.5,14226.2,14204.8,14189.6,14234.1,14235.2,14249.9,14207.4,14212.3,14252.4,14230.6,14218.5,14227.6,
