,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),56.7036,56.5489,56.569,56.6683,56.6738,56.597,56.5638,56.4998,56.4476,55.1297,55.5299,56.895,56.9022,56.7763,57.0609,57.4043,57.4113,58.5391,58.5395,58.6279,58.6405,58.5449,58.4892,56.5065,56.3987,55.7795,55.7525,55.6572,55.6631,55.4817,55.6453,56.0026,55.9909,55.8477,56.1216,56.1948,56.2013,56.4698,56.8056,57.2506,57.2339,57.303,57.3138,57.5858,57.592,57.3055,57.2737,57.5039,57.4435,57.2339,57.2079,56.9499,56.9562,56.8543,56.4861,56.5537,56.5313,56.05,56.0247,56.7991,56.8047,56.585,56.5871,56.7592,
Transpose (Unpacking),56.7043,56.5497,56.5697,56.6691,56.6745,56.5979,56.5645,56.5005,56.4484,55.1303,55.5309,56.8965,56.9031,56.7787,57.0617,57.4049,57.4119,58.5399,58.5402,58.629,58.6432,58.5457,58.4901,56.5077,56.3998,55.7801,55.7532,55.6579,55.664,55.4832,55.6464,56.0037,55.9917,55.8488,56.1226,56.1957,56.2022,56.4706,56.8069,57.2524,57.2347,57.304,57.3144,57.5868,57.5925,57.3061,57.2744,57.505,57.4443,57.2347,57.209,56.9505,56.957,56.8552,56.4867,56.5547,56.532,56.0507,56.0254,56.8,56.8055,56.5858,56.5882,56.7599,
1D FFT X-Direction,56.9444,56.7875,56.8166,56.9102,56.9173,56.8463,56.8087,56.7347,56.6931,55.3704,55.7699,57.1338,57.1477,57.0341,57.3035,57.6451,57.6482,58.7791,58.7777,58.8646,58.9077,58.7862,58.7331,56.7451,56.6346,56.0187,55.9941,55.9003,55.906,55.7312,55.8817,56.2478,56.2355,56.0967,56.3675,56.4373,56.4467,56.7146,57.0507,57.5004,57.4778,57.5435,57.5688,57.8264,57.8319,57.5499,57.5133,57.7419,57.6866,57.477,57.4489,57.1906,57.198,57.0956,56.729,56.8001,56.7729,56.2948,56.2664,57.0348,57.0476,56.832,56.8306,56.9977,
Run complete,56.9446,56.7878,56.8169,56.9105,56.9176,56.8466,56.8089,56.7349,56.6935,55.3706,55.7702,57.134,57.148,57.0343,57.3037,57.6453,57.6484,58.7794,58.778,58.8648,58.908,58.7864,58.7334,56.7453,56.6348,56.0189,55.9943,55.9006,55.9062,55.7315,55.8819,56.2481,56.2358,56.0971,56.3678,56.4377,56.447,56.715,57.051,57.5007,57.4781,57.5437,57.5691,57.8268,57.8322,57.5501,57.5136,57.7422,57.6868,57.4773,57.4492,57.1909,57.1983,57.0959,56.7292,56.8004,56.7732,56.295,56.2666,57.0351,57.0479,56.8324,56.831,56.9981,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.01886,0.008632,0.010393,0.011775,0.011519,0.013021,0.008578,0.009844,0.009351,0.010264,0.008585,0.008945,0.012322,0.011883,0.009223,0.009904,0.009962,0.009266,0.009634,0.010542,0.024275,0.010185,0.009669,0.009087,0.009181,0.00887,0.010124,0.009047,0.009422,0.008893,0.010155,0.012563,0.01093,0.011302,0.011661,0.01244,0.012019,0.010321,0.009988,0.013052,0.010188,0.009812,0.009253,0.01023,0.010375,0.00897,0.008819,0.008412,0.009676,0.009604,0.010428,0.009662,0.011503,0.011511,0.009329,0.015195,0.009643,0.009143,0.009441,0.010448,0.009431,0.01066,0.011719,0.008895,
2D FFT Y-Z-Direction,0.466336,0.463591,0.460478,0.463852,0.460038,0.46203,0.462694,0.456933,0.46042,0.460748,0.464051,0.456504,0.459412,0.461348,0.458876,0.468396,0.459618,0.457229,0.464203,0.45589,0.469713,0.45173,0.461795,0.466387,0.459426,0.46178,0.457979,0.465097,0.465602,0.466805,0.461275,0.463492,0.46172,0.459904,0.466214,0.468321,0.461381,0.465099,0.465333,0.467437,0.462263,0.462533,0.463615,0.460461,0.461508,0.460652,0.458939,0.461206,0.457795,0.457147,0.456209,0.46774,0.461762,0.458935,0.462819,0.464726,0.451283,0.461994,0.458486,0.450038,0.459885,0.456474,0.464996,0.459539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743728,0.740469,0.736412,0.741666,0.734445,0.73813,0.73904,0.733583,0.734592,0.738744,0.738296,0.730266,0.733257,0.736494,0.739008,0.741474,0.733065,0.728081,0.737511,0.732376,0.777881,0.724536,0.732131,0.7434,0.735017,0.743557,0.741536,0.742739,0.749577,0.750554,0.746766,0.752718,0.741824,0.733286,0.743843,0.747642,0.735935,0.738869,0.741187,0.742623,0.73331,0.730679,0.733215,0.742574,0.737224,0.737626,0.73655,0.738974,0.73108,0.729316,0.730144,0.746953,0.739331,0.732266,0.743326,0.740546,0.723062,0.732582,0.731662,0.722123,0.731429,0.728297,0.738215,0.726991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744024,0.74072,0.736641,0.74195,0.734767,0.738381,0.739282,0.733799,0.734924,0.739174,0.738651,0.730515,0.733557,0.736794,0.739248,0.741738,0.733344,0.728441,0.737879,0.732676,0.778127,0.724881,0.732402,0.743708,0.735263,0.743835,0.741906,0.743005,0.749784,0.750815,0.747375,0.753049,0.742194,0.73357,0.744115,0.748018,0.736244,0.739204,0.741494,0.742943,0.733637,0.730993,0.733495,0.742838,0.737446,0.737843,0.73714,0.739224,0.731334,0.729597,0.730505,0.747249,0.739666,0.732706,0.743599,0.740907,0.72337,0.732811,0.73198,0.72238,0.731684,0.728562,0.738445,0.727261,
Transpose (Finished All2All),52.4638,51.4563,51.4282,52.2004,52.2042,52.9529,52.9529,53.2942,53.2943,54.4028,54.418,54.4994,54.5054,54.4398,54.4121,52.5386,52.4391,51.6841,51.6494,52.2834,52.2852,52.0975,52.0989,52.2361,52.159,52.0232,51.9544,52.0449,52.0471,51.9751,51.9445,51.9185,51.8419,51.4982,51.6519,52.4767,52.5861,52.5841,52.9685,53.3834,53.3805,54.1411,54.1434,54.2327,54.2368,54.1509,54.0797,54.0531,53.9627,53.6572,53.6583,53.7544,53.7573,53.6676,53.4574,53.6785,53.6001,53.396,53.3686,52.9762,52.9822,52.8922,52.646,52.5568,
Transpose (Unpacking),52.4645,51.4571,51.4294,52.2016,52.2049,52.954,52.9538,53.2948,53.2951,54.4038,54.4188,54.5002,54.5065,54.4406,54.4131,52.5393,52.4398,51.6849,51.6501,52.2842,52.2861,52.0985,52.0996,52.2371,52.1605,52.0242,51.9554,52.0457,52.0492,51.9764,51.9455,51.9208,51.8428,51.5006,51.6531,52.4776,52.5871,52.5855,52.9695,53.3854,53.3816,54.1417,54.1447,54.2335,54.2379,54.1518,54.0805,54.054,53.9634,53.6582,53.6594,53.7553,53.7585,53.6686,53.4584,53.6796,53.6008,53.3968,53.3694,52.9772,52.9833,52.8931,52.6469,52.5578,
1D FFT X-Direction,52.7024,51.6966,51.6692,52.4417,52.4414,53.1967,53.1935,53.5327,53.5329,54.647,54.6573,54.7387,54.7492,54.6852,54.6523,52.7819,52.6757,51.9202,51.895,52.5245,52.5263,52.3453,52.3417,52.4758,52.4059,52.2619,52.198,52.2919,52.287,52.2205,52.1887,52.1674,52.0792,51.7401,51.8952,52.7203,52.8313,52.8261,53.2119,53.6349,53.626,54.3763,54.3831,54.4761,54.4765,54.3948,54.3174,54.294,54.2059,53.895,53.897,53.995,53.9964,53.9076,53.7028,53.9251,53.8431,53.6347,53.6071,53.2184,53.2224,53.131,52.8906,52.8111,
Run complete,52.7027,51.6968,51.6695,52.4419,52.4416,53.1969,53.1937,53.5329,53.5332,54.6472,54.6576,54.7389,54.7496,54.6854,54.6525,52.7822,52.676,51.9204,51.8952,52.5247,52.5265,52.3455,52.342,52.476,52.4062,52.2622,52.1983,52.2922,52.2873,52.2208,52.189,52.1677,52.0795,51.7404,51.8954,52.7206,52.8316,52.8265,53.2123,53.6352,53.6263,54.3765,54.3834,54.4764,54.4767,54.395,54.3177,54.2942,54.2061,53.8952,53.8973,53.9952,53.9967,53.9079,53.703,53.9253,53.8434,53.635,53.6074,53.2187,53.2228,53.1314,52.891,52.8115,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017919,0.00966,0.009667,0.010377,0.010754,0.013983,0.009399,0.010458,0.009118,0.009273,0.009644,0.008747,0.012258,0.010079,0.009757,0.009118,0.01049,0.009214,0.010015,0.010453,0.011206,0.009448,0.009168,0.009439,0.009783,0.011098,0.011843,0.011046,0.009976,0.010356,0.010587,0.012964,0.015984,0.01227,0.012618,0.011768,0.010349,0.009882,0.011132,0.01352,0.009844,0.009163,0.010121,0.011149,0.01027,0.008945,0.009639,0.009237,0.010141,0.008901,0.009806,0.00902,0.010506,0.008881,0.009571,0.011145,0.009013,0.008415,0.011243,0.010071,0.009462,0.009762,0.011356,0.009424,
2D FFT Y-Z-Direction,0.4706,0.460311,0.460861,0.470705,0.45702,0.462672,0.458357,0.465179,0.464578,0.466566,0.457368,0.459298,0.459105,0.459725,0.458555,0.461523,0.466784,0.457765,0.461778,0.458777,0.465749,0.460428,0.462034,0.463527,0.469085,0.465909,0.462653,0.462356,0.458587,0.461757,0.466245,0.465216,0.471939,0.465162,0.469965,0.466831,0.464512,0.461359,0.467252,0.468513,0.459579,0.459923,0.46929,0.462649,0.460648,0.460255,0.458226,0.45991,0.463765,0.464322,0.46051,0.463502,0.461427,0.456646,0.463584,0.462727,0.461267,0.464174,0.464873,0.458639,0.471414,0.462883,0.470276,0.466165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74808,0.734052,0.72982,0.742657,0.729743,0.741643,0.72984,0.738075,0.743189,0.738048,0.732072,0.730716,0.735052,0.728074,0.739398,0.730539,0.743519,0.727948,0.730398,0.730028,0.734811,0.734966,0.737184,0.738207,0.743574,0.737858,0.739169,0.733858,0.735049,0.73629,0.735062,0.760105,0.74526,0.744942,0.744398,0.742461,0.741409,0.740387,0.745913,0.741896,0.739767,0.739607,0.736877,0.738644,0.734844,0.730097,0.735581,0.738293,0.729232,0.728088,0.734252,0.736766,0.737839,0.724881,0.742155,0.735428,0.735753,0.733957,0.734551,0.739557,0.746169,0.739574,0.748662,0.741683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748522,0.734302,0.730048,0.743043,0.730005,0.741972,0.730136,0.738413,0.743516,0.738277,0.732402,0.731066,0.735324,0.728383,0.739775,0.730888,0.743725,0.728239,0.730645,0.730363,0.735083,0.735294,0.737594,0.738517,0.743909,0.738096,0.739408,0.734147,0.735322,0.736573,0.735637,0.760642,0.74559,0.7453,0.744753,0.742829,0.74167,0.74071,0.746175,0.742166,0.740011,0.739876,0.737282,0.738905,0.735155,0.730316,0.735822,0.73856,0.729503,0.728464,0.734561,0.737034,0.738149,0.725149,0.742377,0.735755,0.736065,0.734215,0.734848,0.739865,0.74644,0.739789,0.748941,0.741943,
Transpose (Finished All2All),51.402,51.2189,51.2277,53.261,53.2659,53.4408,53.4426,53.8025,53.8048,54.1495,54.1501,54.2409,54.248,54.1614,54.0858,52.8173,52.7344,53.7193,53.7197,53.8082,53.8168,53.7305,53.6933,51.524,51.3972,50.8436,51.4756,52.7413,52.7479,53.4018,53.4051,53.742,53.7494,54.751,54.7527,54.8313,54.8373,54.7466,54.6736,53.031,52.9251,52.4122,52.413,52.7867,52.7931,52.8217,52.8559,53.05,52.9693,53.0004,53.0018,53.0962,53.1062,53.0129,52.9125,52.3326,52.2292,51.537,51.5335,51.6236,51.6305,51.5443,51.2638,51.4607,
Transpose (Unpacking),51.4025,51.2196,51.2286,53.2618,53.2668,53.4419,53.4436,53.803,53.8056,54.1505,54.1511,54.2415,54.2489,54.1626,54.0864,52.818,52.7351,53.7201,53.7203,53.8092,53.8181,53.7313,53.6945,51.5251,51.3985,50.8443,51.4765,52.7423,52.749,53.403,53.4062,53.743,53.7504,54.752,54.7538,54.8323,54.8382,54.7476,54.6748,53.0327,52.9257,52.4129,52.4141,52.7873,52.7937,52.8227,52.8568,53.0506,52.9702,53.0012,53.003,53.0972,53.1073,53.0139,52.9132,52.3336,52.2297,51.5376,51.5347,51.6247,51.6313,51.5453,51.2646,51.4614,
1D FFT X-Direction,51.6431,51.4576,51.4726,53.4995,53.5062,53.6874,53.685,54.0432,54.0494,54.3871,54.397,54.4826,54.4887,54.4059,54.3248,53.0557,52.968,53.9574,53.961,54.0485,54.0562,53.9672,53.9331,51.7667,51.6395,51.0926,51.7194,52.9827,52.9932,53.6466,53.6419,53.9903,53.9935,54.9936,54.9983,55.0725,55.0808,54.9906,54.9151,53.2805,53.1639,52.6511,52.6502,53.028,53.0376,53.0646,53.097,53.2945,53.2071,53.2422,53.2347,53.3362,53.344,53.2519,53.153,52.5777,52.4671,51.775,51.7772,51.8603,51.872,51.7851,51.5125,51.7016,
Run complete,51.6433,51.4579,51.4728,53.4998,53.5065,53.6876,53.6852,54.0435,54.0497,54.3873,54.3972,54.4828,54.4889,54.4062,54.325,53.056,52.9683,53.9577,53.9614,54.0489,54.0565,53.9674,53.9334,51.767,51.6398,51.0928,51.7197,52.983,52.9935,53.6469,53.6422,53.9906,53.9937,54.994,54.9985,55.0729,55.081,54.9909,54.9154,53.2807,53.1643,52.6514,52.6505,53.0282,53.0378,53.0648,53.0974,53.2947,53.2073,53.2425,53.2349,53.3365,53.3443,53.2522,53.1533,52.5779,52.4674,51.7753,51.7774,51.8605,51.8723,51.7854,51.5128,51.7022,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.019338,0.010335,0.009902,0.009235,0.010324,0.01237,0.01032,0.01056,0.009914,0.009318,0.010117,0.009249,0.012331,0.009694,0.009887,0.009287,0.009274,0.01043,0.009544,0.010659,0.009737,0.010044,0.009299,0.009289,0.011958,0.010664,0.012954,0.010624,0.011338,0.011093,0.01154,0.013887,0.01203,0.01175,0.010537,0.011269,0.009758,0.010241,0.011699,0.013719,0.009496,0.009037,0.009758,0.009403,0.010744,0.009103,0.009793,0.009418,0.00914,0.011326,0.011857,0.013121,0.013565,0.012456,0.012732,0.014522,0.01012,0.010785,0.009473,0.00997,0.009092,0.009913,0.012218,0.009464,
2D FFT Y-Z-Direction,0.466973,0.462346,0.46324,0.462333,0.460916,0.465196,0.461844,0.46425,0.459162,0.464466,0.461484,0.460063,0.463883,0.461367,0.461676,0.462191,0.464357,0.464957,0.458049,0.467048,0.463402,0.46318,0.464038,0.458328,0.467794,0.460025,0.461377,0.465383,0.45401,0.460123,0.460475,0.468075,0.460974,0.464087,0.456687,0.454267,0.469332,0.462573,0.45574,0.468192,0.459385,0.459411,0.459727,0.466968,0.460343,0.456003,0.458826,0.464371,0.456937,0.46507,0.460395,0.458411,0.455938,0.46386,0.462952,0.466438,0.463224,0.467845,0.457921,0.460815,0.466187,0.460826,0.464314,0.4623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.742896,0.739693,0.743316,0.736631,0.735311,0.742045,0.738445,0.739334,0.737504,0.736033,0.740928,0.738156,0.745159,0.728704,0.736811,0.733425,0.738096,0.733101,0.735545,0.742277,0.740247,0.746966,0.739147,0.73683,0.748291,0.738545,0.737899,0.747112,0.732927,0.736301,0.742158,0.75155,0.740614,0.737846,0.734856,0.733382,0.743223,0.732907,0.731266,0.748472,0.741357,0.738257,0.740235,0.74841,0.740829,0.737058,0.73756,0.735355,0.738196,0.737349,0.738643,0.741997,0.735442,0.742179,0.744139,0.741306,0.744441,0.741428,0.732122,0.73906,0.74454,0.735712,0.740595,0.739705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743224,0.739925,0.743581,0.736944,0.73554,0.742306,0.738735,0.739631,0.737861,0.736239,0.741172,0.738447,0.745403,0.729007,0.737014,0.73366,0.738318,0.733341,0.735811,0.742756,0.740479,0.747172,0.739475,0.737156,0.748678,0.738777,0.738208,0.747442,0.733239,0.736571,0.742477,0.75204,0.740954,0.738146,0.736756,0.735237,0.743465,0.733366,0.731577,0.748764,0.741615,0.738767,0.740418,0.748597,0.741091,0.73729,0.737838,0.735608,0.738419,0.737551,0.738983,0.742283,0.735705,0.74244,0.744401,0.741587,0.744689,0.741644,0.732367,0.739439,0.74479,0.735948,0.74083,0.739991,
Transpose (Finished All2All),51.352,50.901,50.8764,50.6627,50.6678,50.654,50.9166,52.0693,52.0741,53.1707,53.1959,53.274,53.2816,53.2158,53.1875,51.9374,51.9584,51.4605,51.3218,52.0337,52.1582,52.1554,52.3128,52.5569,52.5281,52.3128,52.2785,52.5156,52.5244,52.1639,52.3248,52.8344,52.8352,53.3071,53.3563,53.4341,53.4405,53.3737,53.3476,52.5925,52.5699,53.429,53.4478,53.5286,53.543,53.4716,53.4391,53.3643,53.2696,52.8267,52.8017,52.817,52.8222,52.7084,52.5339,52.7496,52.6586,52.4779,52.4481,52.1627,52.1716,52.0768,51.6164,51.4199,
Transpose (Unpacking),51.3527,50.9015,50.8772,50.6635,50.6685,50.6549,50.9176,52.07,52.0751,53.1714,53.197,53.2749,53.2824,53.2167,53.1882,51.938,51.9591,51.4619,51.3225,52.0348,52.1593,52.1562,52.3137,52.5577,52.529,52.3138,52.2792,52.5163,52.5252,52.1648,52.3257,52.8353,52.8361,53.3082,53.3596,53.4348,53.4413,53.3758,53.3487,52.5936,52.5707,53.4297,53.4486,53.5293,53.5436,53.4724,53.4398,53.365,53.2704,52.8276,52.8026,52.8177,52.8232,52.7094,52.5344,52.7505,52.6594,52.4787,52.449,52.164,52.1724,52.0777,51.6177,51.4206,
1D FFT X-Direction,51.5924,51.1413,51.116,50.9052,50.9111,50.8982,51.1595,52.3086,52.3152,53.4124,53.4414,53.5147,53.5296,53.4555,53.4329,52.1793,52.1913,51.6999,51.5575,52.2696,52.3971,52.3923,52.5563,52.7924,52.7684,52.5569,52.5227,52.7611,52.7659,52.4129,52.566,53.0797,53.0775,53.5501,53.6026,53.6768,53.6798,53.6133,53.5858,52.8432,52.8145,53.6666,53.6888,53.7673,53.778,53.7107,53.6782,53.6094,53.5083,53.0687,53.0397,53.0581,53.0636,52.9467,52.7727,52.996,52.8988,52.7174,52.6903,52.4039,52.414,52.3209,51.8597,51.6561,
Run complete,51.5927,51.1416,51.1162,50.9054,50.9114,50.8985,51.1597,52.3088,52.3154,53.4126,53.4417,53.515,53.5299,53.4557,53.4332,52.1795,52.1916,51.7001,51.5578,52.2699,52.3974,52.3926,52.5565,52.7927,52.7687,52.5571,52.5229,52.7614,52.7662,52.414,52.5663,53.08,53.0778,53.5504,53.6029,53.6773,53.6801,53.6136,53.5861,52.8434,52.8148,53.6668,53.6892,53.7677,53.7782,53.711,53.6784,53.6097,53.5085,53.0689,53.0399,53.0583,53.0638,52.947,52.7729,52.9962,52.8992,52.7177,52.6906,52.4042,52.4143,52.3216,51.86,51.6565,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.018049,0.009136,0.009514,0.010069,0.010091,0.01222,0.009547,0.009111,0.010029,0.009052,0.00912,0.008927,0.010802,0.009464,0.009488,0.009758,0.009051,0.009759,0.009416,0.010766,0.009937,0.010324,0.0096,0.009228,0.009494,0.011476,0.009435,0.008616,0.010935,0.010834,0.011601,0.012196,0.010903,0.012362,0.010918,0.011254,0.010725,0.009149,0.009933,0.013209,0.013074,0.011611,0.012872,0.012309,0.012516,0.012298,0.012646,0.011953,0.009272,0.008446,0.009944,0.009535,0.008873,0.009239,0.008757,0.011967,0.008983,0.009391,0.010637,0.009126,0.008672,0.010217,0.011618,0.009285,
2D FFT Y-Z-Direction,0.4702,0.465386,0.462095,0.453879,0.461228,0.465177,0.459935,0.462467,0.476502,0.474418,0.47362,0.47158,0.464103,0.458167,0.454042,0.464607,0.457528,0.452668,0.461333,0.454931,0.456428,0.463684,0.459812,0.458723,0.459376,0.46119,0.464797,0.458312,0.463939,0.4629,0.463284,0.461997,0.46268,0.462556,0.464302,0.46524,0.463159,0.461226,0.467307,0.464685,0.463663,0.45864,0.460941,0.459724,0.463058,0.460193,0.460167,0.464221,0.464393,0.458232,0.466247,0.462993,0.455642,0.461321,0.464152,0.46142,0.456982,0.459578,0.462703,0.463018,0.459392,0.463438,0.465174,0.459095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749283,0.734066,0.742297,0.743051,0.736602,0.744396,0.735667,0.738546,0.753501,0.742776,0.749021,0.749733,0.736091,0.73165,0.730336,0.737793,0.73151,0.722634,0.731963,0.725332,0.724628,0.735095,0.729946,0.736227,0.728835,0.736598,0.743542,0.728015,0.736727,0.735319,0.736476,0.739457,0.734714,0.739108,0.7364,0.741759,0.739482,0.73401,0.737891,0.7399,0.731104,0.730649,0.727913,0.732011,0.729968,0.725374,0.734837,0.738252,0.734998,0.731888,0.73936,0.730034,0.727692,0.728147,0.737804,0.73389,0.723207,0.73144,0.728796,0.744455,0.731871,0.735964,0.742033,0.733544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
