,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,54.0506,53.827,55.7832,53.1927,53.0221,56.7165,56.6157,54.8898,52.7096,54.1948,55.0251,53.3438,52.3099,53.1997,55.035,52.5023,52.7416,53.393,52.7182,54.2294,54.2611,52.6633,52.5622,52.532,55.5244,54.6676,53.513,52.9333,53.8416,55.5495,52.5963,53.4919,56.2784,56.9028,56.6661,55.3918,53.9205,57.0853,56.8457,57.1664,52.5164,52.9625,53.4515,53.3131,53.0392,53.456,52.5894,53.3088,52.502,53.6964,52.5489,56.3022,56.6471,56.0013,55.6671,56.528,57.5117,59.1658,58.2961,60.0204,55.2416,60.1382,58.9422,55.6516,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029618,0.024102,0.023674,0.023298,0.024503,0.03137,0.02389,0.023462,0.023469,0.02371,0.022951,0.023122,0.025986,0.023706,0.02289,0.025191,0.04126,0.02291,0.023505,0.023651,0.023298,0.023351,0.023654,0.023599,0.023913,0.02354,0.023458,0.023894,0.024504,0.02553,0.023236,0.023285,0.028993,0.03006,0.030526,0.023151,0.023974,0.023405,0.030992,0.030885,0.023017,0.02343,0.023394,0.022814,0.023915,0.023136,0.023188,0.023579,0.024455,0.024322,0.025339,0.030975,0.031499,0.029508,0.024842,0.023333,0.023591,0.023142,0.024533,0.024713,0.023238,0.035303,0.033742,0.02463,
Transpose (First Send),0.031565,0.025427,0.024947,0.024454,0.025641,0.035432,0.025302,0.024827,0.024429,0.024761,0.024025,0.024069,0.027428,0.024869,0.023972,0.026694,0.043944,0.023995,0.024555,0.02484,0.024436,0.024375,0.024824,0.024758,0.02487,0.024827,0.024428,0.025096,0.025806,0.027052,0.024418,0.024427,0.032712,0.034069,0.034199,0.024365,0.025182,0.024645,0.035016,0.034807,0.024308,0.024444,0.024364,0.023818,0.024914,0.024084,0.024744,0.024768,0.026229,0.025694,0.02687,0.034713,0.035117,0.033372,0.026727,0.024914,0.024985,0.024486,0.026063,0.026155,0.025332,0.039476,0.037777,0.025781,
Transpose (Packing),0.030086,0.024396,0.024029,0.023574,0.024804,0.031671,0.0242,0.023777,0.02374,0.02405,0.023273,0.023377,0.026337,0.024045,0.023165,0.025519,0.041686,0.023183,0.023805,0.023957,0.023645,0.02363,0.023915,0.023885,0.02416,0.023879,0.023754,0.024225,0.0248,0.025902,0.023564,0.023569,0.029363,0.030379,0.03086,0.023406,0.024257,0.023699,0.031276,0.031131,0.02334,0.02373,0.023648,0.023104,0.024202,0.023422,0.023453,0.023856,0.024759,0.024649,0.025698,0.031333,0.031771,0.029848,0.025199,0.023602,0.023968,0.023528,0.024878,0.02505,0.024369,0.035698,0.034076,0.024972,
Transpose (Start Local Transpose),0.530726,0.725731,0.520116,0.718606,0.549836,0.83625,0.586493,0.712264,0.52134,0.509444,0.51824,0.516331,0.556137,0.547869,0.522223,0.550688,0.576808,0.516818,0.528426,0.518472,0.560813,0.553873,0.531703,0.592885,0.522402,0.51532,0.518014,0.521853,0.5631,0.603862,0.523802,0.533069,0.796503,0.78579,0.826942,0.51655,0.554646,0.604824,0.823857,0.805459,0.511023,0.522987,0.519592,0.524365,0.554994,0.54136,0.530787,0.52978,0.517266,0.525636,0.52397,0.772413,0.814769,0.81795,0.568181,0.707335,0.557666,0.564733,0.561556,0.56995,0.57492,0.87827,0.901879,0.551429,
Transpose (Start Receive),0.536329,0.732129,0.525646,0.72373,0.555321,0.850713,0.592034,0.718128,0.526712,0.514447,0.523273,0.521566,0.562042,0.553599,0.527809,0.557861,0.582338,0.521877,0.533427,0.523957,0.565879,0.559919,0.537702,0.598292,0.527357,0.52069,0.523299,0.526914,0.568939,0.611823,0.528901,0.539203,0.810094,0.800528,0.841184,0.521367,0.560236,0.610808,0.836685,0.818674,0.516017,0.528557,0.524666,0.529293,0.560884,0.546543,0.536539,0.534985,0.522774,0.531364,0.52922,0.786917,0.829236,0.832489,0.575568,0.712924,0.564537,0.570023,0.567542,0.577131,0.581104,0.892868,0.915081,0.557527,
Transpose (First Receive),52.6071,53.4873,52.9722,52.5623,53.2609,53.1202,52.9859,52.891,52.8026,52.5236,52.5928,56.1283,52.4862,53.4496,54.3411,52.4429,54.8347,53.9385,53.9761,54.8924,59.0237,53.9738,53.9283,53.9368,52.8659,55.33,53.0422,52.8819,52.6786,52.8996,52.6296,53.5132,52.8504,52.3402,52.2392,54.8798,56.5448,53.2865,52.9641,53.808,54.4343,54.4672,53.5599,54.4848,54.4652,58.7254,54.4461,54.4202,56.1529,57.5585,56.5408,53.682,53.9734,53.6194,57.1117,53.8502,60.7234,61.1827,57.3393,61.2469,59.0585,57.3717,57.3736,57.079,
Transpose (Finished Receive),52.6076,53.4876,52.9725,52.5626,53.2612,53.1204,52.9862,52.8914,52.8029,52.524,52.593,56.1287,52.4865,53.4499,54.3414,52.4432,54.835,53.9388,53.9764,54.8935,59.0241,53.974,53.9286,53.9371,52.8662,55.3312,53.0424,52.8822,52.6789,52.9,52.6299,53.5146,52.8508,52.3405,52.2395,54.8802,56.5454,53.2868,52.9643,53.8083,54.4347,54.4675,53.5601,54.485,54.4655,58.7258,54.4464,54.4204,56.154,57.5589,56.5413,53.6824,53.9739,53.6197,57.1122,53.8504,60.7239,61.1831,57.3397,61.2472,59.059,57.3722,57.374,57.0804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6123,53.4926,52.9773,52.5668,53.2656,53.1252,52.9911,52.8957,52.8072,52.5285,52.5971,56.1793,52.4909,53.4541,54.3458,52.4479,54.8396,53.9431,53.9806,54.9017,59.0776,53.978,53.933,53.9418,52.8705,55.3389,53.0465,52.8866,52.683,52.9053,52.6344,53.523,52.8556,52.3457,52.2442,54.933,56.5986,53.2919,52.969,53.8131,54.4389,54.4714,53.5642,54.4891,54.4699,58.7775,54.4508,54.4246,56.205,57.6148,56.5994,53.6871,53.9791,53.6244,57.1709,53.8555,60.7921,61.2468,57.3445,61.3091,59.1207,57.3779,57.3796,57.09,
1D FFT X-Direction,53.2784,53.5137,52.9991,53.502,53.2855,53.1453,53.0125,52.9166,55.3024,53.6481,52.6161,56.2246,54.4765,56.1274,54.3663,52.8423,56.5146,54.8707,54.0064,55.7064,59.1266,58.2002,57.3503,59.0261,52.8899,55.3701,53.0666,54.5248,53.7034,55.3394,52.8902,53.5547,54.0958,53.2772,52.4532,54.9762,56.6431,55.7329,54.9156,56.5528,57.0657,56.2213,53.616,54.5191,55.3719,58.8239,57.9056,58.7291,57.1265,57.6619,56.6456,55.8903,57.5617,55.0566,57.2188,56.7243,61.2704,61.2925,57.447,61.3622,60.7511,58.4649,60.3205,58.559,
Run complete,53.2787,53.5139,52.9993,53.5023,53.2857,53.1455,53.0126,52.9168,55.3026,53.6484,52.6162,56.2249,54.4767,56.1276,54.3665,52.8425,56.5148,54.8709,54.0066,55.7066,59.1268,58.2004,57.3505,59.0262,52.8901,55.3703,53.0668,54.5249,53.7036,55.3396,52.8904,53.5549,54.0961,53.2774,52.4534,54.9765,56.6433,55.7331,54.9157,56.553,57.0659,56.2215,53.6162,54.5194,55.3721,58.8241,57.9057,58.7293,57.1267,57.6622,56.6459,55.8905,57.5619,55.0568,57.219,56.7245,61.2706,61.2928,57.4472,61.3624,60.7514,58.4652,60.3208,58.5593,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029033,0.024069,0.023582,0.02311,0.023194,0.023966,0.023857,0.023277,0.023067,0.023371,0.022928,0.034347,0.023115,0.023122,0.023258,0.023785,0.023668,0.023447,0.041834,0.024524,0.029674,0.023834,0.156886,0.023137,0.154238,0.024633,0.022944,0.023094,0.023165,0.02463,0.023318,0.02525,0.02327,0.023944,0.023625,0.032373,0.029183,0.023659,0.023869,0.02406,0.022788,0.02377,0.023668,0.15286,0.023155,0.029245,0.022761,0.022618,0.030035,0.030745,0.032745,0.023347,0.023282,0.023469,0.037008,0.023274,0.037464,0.032439,0.026063,0.030901,0.029654,0.026546,0.023359,0.025581,
Transpose (First Send),0.030859,0.025407,0.024895,0.024256,0.024244,0.025122,0.024936,0.024347,0.024206,0.024549,0.023984,0.039671,0.024089,0.024305,0.024361,0.025317,0.024767,0.024332,0.045268,0.025768,0.033369,0.024835,0.17298,0.024288,0.17101,0.025836,0.023866,0.024164,0.024332,0.026108,0.024493,0.026781,0.02435,0.025205,0.024758,0.036644,0.033066,0.024778,0.025042,0.025135,0.023868,0.024906,0.024654,0.168803,0.024085,0.03293,0.023746,0.023834,0.033762,0.034555,0.037181,0.024565,0.024484,0.024669,0.04293,0.024505,0.043496,0.037951,0.027363,0.034982,0.033735,0.028357,0.024865,0.027666,
Transpose (Packing),0.029504,0.024388,0.023927,0.023388,0.023475,0.024196,0.024102,0.023581,0.023377,0.023678,0.023223,0.034723,0.023348,0.023386,0.023579,0.02414,0.023975,0.023692,0.042402,0.024881,0.03004,0.024067,0.157309,0.023414,0.154747,0.02497,0.023223,0.023388,0.023482,0.024981,0.023644,0.025525,0.023644,0.024302,0.023962,0.032649,0.029536,0.02393,0.024159,0.024308,0.023089,0.024108,0.023925,0.153389,0.023464,0.029559,0.022988,0.022869,0.030307,0.031042,0.033055,0.023695,0.023599,0.023791,0.03749,0.023563,0.039044,0.032771,0.026404,0.031315,0.030041,0.026979,0.023707,0.025939,
Transpose (Start Local Transpose),0.527356,0.519574,0.528255,0.520018,0.516301,0.586232,0.556863,0.546067,0.519972,0.50458,0.50974,41.5346,0.517556,0.516749,0.547095,0.570374,0.522914,0.523167,12.8789,0.544252,0.787868,0.527162,42.6298,0.543653,42.9028,0.542622,0.515691,0.517936,0.530102,0.567397,0.540974,0.582742,0.57905,0.582399,0.572549,0.770112,0.759343,0.520812,0.604083,0.603561,0.514997,0.52111,0.511294,42.7032,0.520395,0.744766,0.54489,0.544289,0.735084,0.75852,18.8054,0.557841,0.58182,0.575593,43.1235,0.547605,45.7162,0.839284,0.551873,0.812675,0.826996,0.649825,0.762792,0.604193,
Transpose (Start Receive),0.533082,0.52444,0.533774,0.52513,0.521208,0.591545,0.561451,0.550822,0.524729,0.509323,0.514267,41.5482,0.52195,0.52158,0.551703,0.577229,0.527662,0.527911,12.8845,0.549698,0.80098,0.532775,42.6444,0.548794,42.9164,0.54781,0.520683,0.522957,0.535052,0.573929,0.54562,0.58854,0.584292,0.588086,0.577541,0.781902,0.77308,0.526102,0.60882,0.609198,0.519502,0.526385,0.515731,42.7155,0.525033,0.757955,0.549882,0.549302,0.747212,0.772256,18.8196,0.56275,0.587617,0.581653,43.1392,0.552657,45.7332,0.852266,0.557211,0.827522,0.840346,0.657565,0.770502,0.610313,
Transpose (First Receive),52.7957,53.1604,53.0053,52.459,53.2799,53.0796,52.886,52.449,55.6037,55.9781,52.4949,52.4093,53.0391,56.5048,54.4247,52.5935,52.9158,53.6054,52.6877,52.3007,53.9915,56.0198,52.534,52.3097,54.179,52.6841,54.4043,54.4347,52.7049,54.3782,56.9104,52.2791,52.6257,51.7906,51.7889,51.6879,53.1054,52.8269,52.7449,53.401,52.7726,52.8472,55.772,53.9704,53.1077,53.9576,54.0424,53.0804,55.795,56.6952,57.3342,54.0486,53.3587,54.9365,53.3988,52.9313,56.3434,58.192,60.4081,59.0648,55.8647,57.3378,56.5861,55.5304,
Transpose (Finished Receive),52.796,53.1607,53.0056,52.4592,53.2803,53.0799,52.8864,52.4494,55.605,55.9785,52.4953,52.4096,53.0394,56.5052,54.425,52.5939,52.916,53.6065,52.6879,52.3011,53.9919,56.0202,52.5343,52.3101,54.1792,52.6845,54.4046,54.435,52.7052,54.3787,56.9109,52.2794,52.626,51.7909,51.7892,51.6883,53.1057,52.8272,52.7451,53.4013,52.7729,52.8475,55.7724,53.9706,53.108,53.9579,54.0427,53.0806,55.7952,56.6955,57.3347,54.0489,53.3591,54.9369,53.3991,52.9317,56.3437,58.1924,60.4085,59.0652,55.8651,57.3383,56.5868,55.5315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8006,53.1649,53.0101,52.4634,53.2847,53.0843,52.8913,52.4538,55.6128,56.0328,52.4993,52.4147,53.0435,56.5583,54.4293,52.5985,52.921,53.6146,52.6927,52.3061,53.9965,56.0707,52.5393,52.3147,54.1842,52.6896,54.4086,54.4398,52.7095,54.3839,56.9672,52.2842,52.6303,51.7961,51.7932,51.6931,53.1106,52.8317,52.7495,53.4058,52.7772,52.8515,55.8265,53.9755,53.1122,53.9624,54.0511,53.0849,55.7995,56.7006,57.3396,54.0534,53.3646,54.9427,53.4041,52.9367,56.3486,58.1994,60.4698,59.0717,55.8714,57.3439,56.5923,55.5364,
1D FFT X-Direction,52.8249,53.1852,53.0305,53.1745,53.305,53.1042,52.9129,53.2933,55.6433,56.5207,53.0882,54.7198,53.0648,56.6017,54.851,53.195,55.1859,53.6442,55.7942,53.3998,55.849,56.1176,52.5677,53.5299,54.2112,54.9874,56.0634,55.2385,54.1498,54.4248,57.0305,53.3134,52.6506,53.123,53.419,52.293,53.1335,52.8523,52.7698,53.4269,53.3162,54.1084,55.875,54.0015,54.9627,55.7794,54.0839,54.9422,55.8186,56.7209,57.36,54.0724,53.3856,54.963,54.2896,52.9578,57.6675,58.2199,60.5141,59.5245,56.1238,57.3726,57.8324,58.6862,
Run complete,52.8252,53.1854,53.0307,53.1747,53.3052,53.1044,52.9131,53.2935,55.6435,56.5209,53.0883,54.72,53.065,56.6019,54.8512,53.1952,55.1861,53.6443,55.7944,53.4,55.8492,56.1178,52.568,53.5301,54.2115,54.9875,56.0636,55.2386,54.15,54.425,57.0307,53.3136,52.6508,53.1232,53.4192,52.2932,53.1338,52.8525,52.77,53.4271,53.3164,54.1086,55.8752,54.0017,54.9629,55.7796,54.0841,54.9424,55.8188,56.7211,57.3602,54.0725,53.3859,54.9631,54.2899,52.958,57.6678,58.2201,60.5143,59.5248,56.124,57.3729,57.8326,58.6864,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029717,0.023526,0.023491,0.023219,0.023428,0.023329,0.022896,0.02333,0.02472,0.032541,0.145301,0.023873,0.024197,0.031717,0.142598,0.024376,0.023101,0.024192,0.023426,0.023308,0.023128,0.031364,0.023734,0.023263,0.023975,0.023616,0.024395,0.149419,0.024055,0.025505,0.033727,0.02358,0.022946,0.023728,0.023519,0.02404,0.023812,0.023709,0.023758,0.023002,0.022617,0.023557,0.032202,0.023528,0.022705,0.023375,0.02454,0.023569,0.023482,0.024054,0.023829,0.022993,0.023364,0.023921,0.024935,0.02359,0.024586,0.02349,0.031149,0.024394,0.02557,0.025812,0.024938,0.023633,
Transpose (First Send),0.031633,0.024759,0.024648,0.024253,0.024581,0.024498,0.024017,0.024337,0.026,0.036328,0.162001,0.025042,0.025129,0.035511,0.160217,0.025787,0.024227,0.025436,0.024564,0.024436,0.024295,0.035159,0.024808,0.024226,0.025072,0.024824,0.025468,0.167203,0.025265,0.027004,0.037297,0.024623,0.024062,0.025004,0.024789,0.025278,0.025161,0.024795,0.024862,0.024079,0.023688,0.024553,0.035912,0.024795,0.023604,0.024288,0.025773,0.024748,0.024542,0.025282,0.025013,0.024197,0.024657,0.025117,0.026398,0.024703,0.025754,0.024666,0.037085,0.025867,0.027079,0.027423,0.026249,0.024816,
Transpose (Packing),0.030189,0.023833,0.02381,0.023484,0.023807,0.023586,0.023206,0.023597,0.025106,0.032866,0.145728,0.024192,0.024465,0.032069,0.143113,0.024705,0.0234,0.024502,0.023682,0.023672,0.023386,0.031648,0.024039,0.023511,0.02427,0.023897,0.024676,0.149888,0.024369,0.025841,0.034052,0.023847,0.023281,0.024054,0.023825,0.024378,0.024118,0.02399,0.024077,0.023254,0.022945,0.023831,0.032506,0.023836,0.022954,0.023636,0.024868,0.023843,0.02374,0.024333,0.024115,0.02335,0.023705,0.024156,0.02526,0.023863,0.024964,0.023779,0.031499,0.024726,0.025952,0.026183,0.025273,0.023935,
Transpose (Start Local Transpose),0.538891,0.52129,0.523088,0.522104,0.550253,0.554611,0.529009,0.513157,0.527288,0.839301,1.04042,0.578369,0.541632,0.828594,1.0241,0.547226,0.531961,0.535953,0.535417,0.529781,0.605302,0.81976,0.718039,0.523045,0.7195,0.517493,0.519589,1.04535,0.548296,0.596079,0.831578,0.530181,0.51565,0.526048,0.530624,0.571218,0.609563,0.556493,0.527417,0.526072,0.516039,0.520265,0.789439,0.736448,0.547821,0.605292,0.531344,1.87639,0.576132,0.581144,0.56963,0.512829,0.555526,0.557547,0.614043,0.524106,0.623916,0.623829,0.844677,0.614343,0.634167,0.594168,0.560004,0.555514,
Transpose (Start Receive),0.54449,0.526001,0.527828,0.526927,0.55495,0.559997,0.533862,0.517781,0.532629,0.852297,1.05361,0.583578,0.546206,0.841699,1.0364,0.553432,0.536523,0.541299,0.540384,0.534603,0.610475,0.834777,0.722535,0.528213,0.724535,0.522663,0.524357,1.05913,0.553212,0.602908,0.843729,0.535089,0.520267,0.531156,0.535351,0.575947,0.615225,0.562306,0.532519,0.531474,0.520963,0.524911,0.802765,0.741452,0.5523,0.610613,0.537873,1.88824,0.581256,0.586285,0.574863,0.518045,0.561001,0.562817,0.620491,0.529304,0.628587,0.629422,0.859625,0.621177,0.641061,0.602376,0.565869,0.561942,
Transpose (First Receive),52.9708,53.235,52.8673,52.6246,53.1735,52.9177,52.796,52.6751,53.2005,53.2576,53.1833,52.4354,52.4126,54.0149,55.8215,57.3171,52.6728,52.2321,52.3714,52.3953,54.0271,53.9732,53.1494,52.2065,54.0878,53.2044,56.5772,54.3825,52.692,53.2291,53.2137,52.7454,52.4581,51.9377,52.0304,51.8332,52.5646,52.8453,52.5241,53.5175,52.5323,56.7218,52.469,53.6467,56.8654,54.2609,52.6225,53.9797,52.6148,53.6173,52.9422,52.7054,53.237,52.5768,54.2885,52.8228,54.5425,54.5721,54.2203,54.4827,53.6394,54.4178,54.4057,53.6087,
Transpose (Finished Receive),52.9712,53.2353,52.8677,52.6249,53.1739,52.918,52.7963,52.6754,53.2007,53.2579,53.1836,52.4357,52.4129,54.0152,55.8218,57.3178,52.6731,52.2324,52.3717,52.3956,54.0274,53.9735,53.1498,52.2068,54.0881,53.2049,56.5775,54.3829,52.6923,53.2295,53.2139,52.7456,52.4584,51.9381,52.0308,51.8334,52.565,52.8456,52.5244,53.5179,52.5327,56.7223,52.4694,53.647,56.8658,54.2612,52.623,53.98,52.6151,53.6177,52.9427,52.7057,53.2374,52.5771,54.2888,52.8231,54.5428,54.5725,54.2206,54.483,53.6397,54.4182,54.4061,53.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.977,53.2397,52.8723,52.6317,53.1784,52.9383,52.8004,52.6794,53.2047,53.2628,53.1884,52.4399,52.4172,54.0195,55.8269,57.3718,52.677,52.2368,52.3761,52.3998,54.0316,53.978,53.1542,52.2143,54.093,53.2094,56.6342,54.388,52.6967,53.2343,53.2187,52.7499,52.4627,51.943,52.0357,51.838,52.5693,52.8503,52.5287,53.5388,52.5383,56.7777,52.4739,53.6517,56.9199,54.2656,52.6272,53.9873,52.6198,53.6224,52.9485,52.7102,53.2423,52.5816,54.2937,52.8278,54.5471,54.5776,54.2256,54.4883,53.6447,54.4231,54.411,53.6141,
1D FFT X-Direction,53.0033,53.2604,52.8924,52.6525,53.2003,52.9597,53.25,52.6996,54.0467,55.6727,54.8197,53.2266,52.4366,56.4934,57.3168,57.4201,52.6977,53.9919,54.0436,52.4197,54.0526,53.999,53.1761,53.1453,54.1131,53.2282,56.6792,54.4149,54.9514,56.6171,55.7754,53.6096,52.4835,52.8632,53.5565,52.0277,52.592,52.8712,52.5493,53.5606,52.7184,56.8245,54.3419,54.2459,56.9693,56.8638,53.5501,55.2222,53.4848,53.6449,54.3068,52.7332,53.2641,53.6306,54.3168,52.8486,54.5699,54.6022,54.5489,54.5106,54.5646,54.4469,54.4332,54.5401,
Run complete,53.0035,53.2606,52.8927,52.6527,53.2004,52.9599,53.2502,52.6998,54.0469,55.6729,54.8199,53.2268,52.4368,56.4937,57.317,57.4203,52.6979,53.9921,54.0438,52.4199,54.0527,53.9992,53.1763,53.1454,54.1134,53.2284,56.6794,54.4152,54.9516,56.6173,55.7756,53.6097,52.4837,52.8634,53.5567,52.0279,52.5922,52.8713,52.5495,53.5608,52.7186,56.8247,54.342,54.2461,56.9695,56.8641,53.5503,55.2225,53.485,53.645,54.3071,52.7334,53.2643,53.6308,54.3171,52.8487,54.5701,54.6024,54.5492,54.5108,54.5648,54.4471,54.4334,54.5403,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030129,0.023225,0.023095,0.023202,0.02342,0.02336,0.023348,0.023198,0.023488,0.023395,0.024002,0.023428,0.151704,0.02314,0.022811,0.030868,0.022495,0.022761,0.023069,0.023601,0.023243,0.023878,0.023272,0.02298,0.023881,0.023835,0.030036,0.023054,0.02587,0.02471,0.022837,0.022951,0.024128,0.023542,0.023308,0.023527,0.023822,0.023311,0.023385,0.023302,0.023537,0.029828,0.023434,0.023356,0.032715,0.023088,0.023213,0.024405,0.023111,0.024721,0.024447,0.0233,0.023205,0.023182,0.024443,0.023409,0.023311,0.023721,0.023596,0.023346,0.026636,0.024805,0.023382,0.023802,
Transpose (First Send),0.032129,0.024637,0.024143,0.024295,0.024557,0.024412,0.02434,0.024304,0.024498,0.024618,0.025134,0.024525,0.167597,0.024189,0.023916,0.035745,0.023709,0.02365,0.024144,0.024694,0.024338,0.025216,0.024463,0.023926,0.02491,0.024953,0.034566,0.024318,0.028253,0.026124,0.0241,0.0242,0.025241,0.024956,0.024524,0.024597,0.025036,0.024376,0.024575,0.024496,0.024769,0.033604,0.024551,0.024497,0.037475,0.02405,0.024291,0.025834,0.023987,0.0259,0.025893,0.024456,0.024363,0.024333,0.026038,0.024414,0.024544,0.02492,0.024952,0.024558,0.028964,0.026318,0.024526,0.025042,
Transpose (Packing),0.03063,0.023533,0.023375,0.023498,0.02378,0.02365,0.0236,0.023481,0.023794,0.023685,0.024296,0.023703,0.152306,0.023423,0.023069,0.031251,0.022797,0.023032,0.023413,0.02386,0.023588,0.024186,0.023583,0.023243,0.024168,0.024121,0.03031,0.023375,0.026182,0.025043,0.023171,0.023242,0.024482,0.023871,0.023589,0.023823,0.024119,0.023571,0.023664,0.023618,0.023893,0.030142,0.023742,0.023649,0.033037,0.023365,0.023498,0.024728,0.023319,0.024964,0.024783,0.02365,0.023501,0.023474,0.024846,0.023677,0.023657,0.024042,0.023876,0.023649,0.027089,0.025164,0.0237,0.024121,
