,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.36036,2.42539,2.39934,2.36791,2.37117,2.44149,2.38168,2.33838,2.37648,2.41933,2.38528,2.40576,2.40522,2.31547,2.40902,2.39716,2.3923,2.39065,2.34347,2.33291,2.39045,2.39038,2.4043,2.3826,2.39728,2.39809,2.36494,2.38445,2.3976,2.37096,2.35508,2.36916,2.14446,2.06251,2.11485,2.06708,2.1404,2.12283,2.10944,2.09155,2.11993,2.08478,2.06881,2.1063,2.04375,2.11773,2.09316,2.12637,
Transpose (First Send),2.36384,2.42743,2.40166,2.37022,2.37333,2.4435,2.38346,2.34151,2.37877,2.42179,2.38711,2.40823,2.4075,2.31902,2.41089,2.3992,2.39411,2.39298,2.34578,2.33585,2.39298,2.39223,2.40626,2.38512,2.39925,2.40048,2.36688,2.38697,2.40023,2.37331,2.35702,2.37103,2.14751,2.06485,2.11684,2.0695,2.14304,2.12485,2.11197,2.09486,2.12283,2.08737,2.07106,2.11258,2.04677,2.12093,2.09629,2.12858,
Transpose (Packing),2.36099,2.42586,2.39978,2.36842,2.37158,2.44186,2.38214,2.33891,2.37702,2.41982,2.38574,2.40623,2.40577,2.31606,2.40939,2.39762,2.39271,2.39112,2.34397,2.33335,2.39101,2.39078,2.40476,2.38304,2.39769,2.39852,2.36536,2.38492,2.39803,2.37143,2.3555,2.36958,2.14486,2.06289,2.11523,2.06747,2.14075,2.12321,2.10985,2.09191,2.12034,2.08512,2.06918,2.10678,2.04426,2.11824,2.09367,2.12686,
Transpose (Start Local Transpose),2.47565,2.54811,2.509,2.50601,2.55388,2.56047,2.57067,2.45497,2.48882,2.53658,2.49521,2.51525,2.60204,2.42878,2.52559,2.58794,2.52563,2.604,2.476,2.52473,2.50224,2.58664,2.52914,2.50997,2.59314,2.52454,2.563,2.59963,2.60752,2.49462,2.54014,2.49886,2.34834,2.17871,2.23153,2.26061,2.2674,2.24418,2.22779,2.21495,2.25139,2.20777,2.18534,2.35326,2.16879,2.24222,2.22058,2.25616,
Transpose (Start Receive),2.48663,2.55805,2.51753,2.51549,2.56287,2.56845,2.58098,2.46412,2.49707,2.54442,2.50339,2.52469,2.61153,2.43999,2.5345,2.5967,2.53362,2.61302,2.48521,2.53422,2.51443,2.59489,2.53777,2.51838,2.60211,2.53449,2.57168,2.60918,2.61838,2.50478,2.54904,2.50815,2.3586,2.18716,2.24043,2.26989,2.27533,2.25312,2.23895,2.22451,2.26106,2.21697,2.19425,2.37183,2.17965,2.25444,2.22936,2.26774,
Transpose (First Receive),1729.7,1735.98,1776.76,1771.77,1766.95,1739.56,1789.15,1773.53,1831.96,1811.55,1811.52,1811.5,1843.57,1855.4,1883.97,1748.57,1755.05,1780.62,1772.62,1751.81,1748.84,1772.66,1767.64,1733.73,1767.73,1752.33,1743.15,1787.22,1755.72,1779.64,1738.56,1767.2,1688.54,1806.91,1705.68,1793.63,1793.64,1682.34,1795.1,1786.64,1728.64,1773.44,1790.59,1688.33,1803.73,1690.57,1751.9,1748.04,
Transpose (Finished Receive),1729.7,1735.98,1776.77,1771.77,1766.95,1739.56,1789.15,1773.53,1831.96,1811.55,1811.52,1811.51,1843.57,1855.4,1883.97,1748.57,1755.05,1780.62,1772.62,1751.81,1748.85,1772.66,1767.64,1733.73,1767.73,1752.33,1743.15,1787.22,1755.72,1779.64,1738.56,1767.2,1688.55,1806.91,1705.68,1793.63,1793.64,1682.34,1795.1,1786.64,1728.64,1773.44,1790.59,1688.33,1803.73,1690.57,1751.91,1748.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.71,1736,1776.78,1771.79,1766.96,1739.58,1789.16,1773.55,1832.02,1811.57,1811.53,1811.52,1843.58,1855.41,1884.02,1748.59,1755.1,1780.63,1772.64,1751.82,1748.86,1772.67,1767.65,1733.74,1767.74,1752.35,1743.17,1787.23,1755.73,1779.65,1738.58,1767.22,1688.56,1806.92,1705.7,1793.65,1793.65,1682.36,1795.12,1786.65,1728.65,1773.45,1790.6,1688.35,1803.74,1690.59,1751.92,1748.06,
1D FFT X-Direction,1764.2,1755.49,1781.88,1774.2,1767.3,1758.33,1789.49,1789.45,1874.33,1815.75,1884.27,1827.36,1852.92,1862.82,1884.37,1838.98,1755.45,1780.94,1772.98,1754.68,1773.2,1772.99,1780.93,1757.56,1768.06,1768.03,1756.3,1787.55,1756.06,1779.98,1738.91,1787.51,1688.75,1807.09,1705.88,1795.27,1807.08,1682.57,1795.33,1786.85,1728.83,1773.64,1790.79,1688.54,1803.96,1690.8,1752.11,1748.24,
Run complete,1764.2,1755.49,1781.88,1774.2,1767.3,1758.33,1789.49,1789.45,1874.33,1815.75,1884.27,1827.36,1852.92,1862.82,1884.37,1838.98,1755.45,1780.94,1772.98,1754.68,1773.2,1772.99,1780.93,1757.56,1768.06,1768.03,1756.3,1787.55,1756.06,1779.98,1738.91,1787.51,1688.75,1807.09,1705.88,1795.27,1807.08,1682.57,1795.33,1786.85,1728.83,1773.64,1790.79,1688.54,1803.96,1690.8,1752.11,1748.24,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41669,2.39201,2.32205,2.36865,2.38666,2.38163,2.38092,2.42067,2.3696,2.40944,2.35282,2.43393,2.38468,2.34762,2.38509,2.40092,2.33963,2.40961,2.35496,2.33455,2.3903,2.36825,2.33756,2.38545,2.38593,2.33178,2.39471,2.41516,2.39835,2.36664,2.39338,2.3601,2.10949,2.08723,2.10167,2.06716,2.08927,2.08706,2.09651,2.09153,2.09927,2.05466,2.0792,2.09698,2.09278,2.113,2.08446,2.09532,
Transpose (First Send),2.41977,2.39505,2.32452,2.37061,2.38953,2.38374,2.38307,2.42359,2.37408,2.41222,2.35493,2.43632,2.38649,2.35069,2.3887,2.40324,2.34229,2.41161,2.35681,2.33738,2.39273,2.37019,2.33955,2.38799,2.38803,2.33427,2.39709,2.41711,2.40048,2.36888,2.39542,2.36227,2.11296,2.08985,2.10405,2.06907,2.09134,2.09046,2.10002,2.09547,2.10519,2.05719,2.08132,2.10033,2.09572,2.1164,2.08706,2.09734,
Transpose (Packing),2.41741,2.39248,2.32254,2.36913,2.38716,2.38206,2.38136,2.42142,2.37007,2.40989,2.35335,2.4344,2.38509,2.34806,2.38545,2.40136,2.34008,2.41004,2.35532,2.33508,2.39084,2.36866,2.33797,2.38592,2.38646,2.33231,2.39507,2.41556,2.3987,2.36708,2.39372,2.36068,2.1099,2.08761,2.10202,2.06756,2.08959,2.08742,2.09707,2.09209,2.09964,2.05522,2.07962,2.09742,2.09321,2.11345,2.08503,2.09571,
Transpose (Start Local Transpose),2.52252,2.50324,2.43888,2.47775,2.55569,2.49359,2.56987,2.53096,2.58675,2.5126,2.46253,2.54382,2.4936,2.45548,2.58519,2.5008,2.54896,2.52542,2.47189,2.45226,2.50689,2.48307,2.44784,2.49468,2.55921,2.46094,2.52415,2.53859,2.573,2.48832,2.5188,2.48784,2.22721,2.20472,2.22231,2.18185,2.22367,2.19946,2.23358,2.20985,2.24496,2.17651,2.19672,2.313,2.26861,2.26075,2.20805,2.22234,
Transpose (Start Receive),2.53227,2.51242,2.4493,2.48717,2.56479,2.50316,2.57897,2.54065,2.60379,2.52031,2.4709,2.55227,2.50179,2.4664,2.60272,2.509,2.56447,2.53362,2.48037,2.46179,2.51759,2.49098,2.45596,2.50284,2.56873,2.475,2.5335,2.54779,2.58157,2.49861,2.5276,2.49881,2.2363,2.21343,2.23142,2.19021,2.23263,2.20912,2.2448,2.21908,2.2564,2.18665,2.20644,2.32581,2.27981,2.27458,2.21833,2.23329,
Transpose (First Receive),1795.68,1785.2,1836.03,1773.99,1807.85,1741.74,1831.12,1803.17,1812.37,1797.32,1823.03,1805.42,1767.59,1823.05,1834.55,1788.2,1791.37,1796.38,1787.37,1770.75,1759.59,1757.77,1788.65,1732.64,1804.1,1796.82,1789.22,1789.82,1797.25,1752.26,1787.58,1764.88,1607.7,1659.89,1659.88,1619.68,1666.25,1667.24,1661.31,1669.04,1620.56,1645.31,1633.91,1623.01,1646.45,1621.97,1632.06,1619.1,
Transpose (Finished Receive),1795.68,1785.2,1836.03,1773.99,1807.85,1741.74,1831.12,1803.17,1812.37,1797.32,1823.03,1805.42,1767.59,1823.05,1834.55,1788.2,1791.37,1796.38,1787.37,1770.75,1759.59,1757.77,1788.66,1732.64,1804.1,1796.82,1789.22,1789.82,1797.25,1752.26,1787.58,1764.88,1607.7,1659.89,1659.88,1619.68,1666.25,1667.24,1661.31,1669.04,1620.56,1645.31,1633.91,1623.01,1646.45,1621.97,1632.07,1619.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1795.69,1785.22,1836.04,1774,1807.86,1741.76,1831.14,1803.19,1812.39,1797.37,1823.04,1805.47,1767.6,1823.06,1834.56,1788.21,1791.39,1796.39,1787.38,1770.76,1759.6,1757.79,1788.71,1732.66,1804.12,1796.83,1789.23,1789.83,1797.27,1752.31,1787.59,1764.9,1607.71,1659.91,1659.9,1619.69,1666.26,1667.25,1661.33,1669.1,1620.58,1645.32,1633.92,1623.03,1646.47,1621.99,1632.08,1619.11,
1D FFT X-Direction,1813.09,1805.35,1836.35,1800.65,1820.79,1742.07,1836.32,1828.6,1812.72,1797.72,1834.83,1805.81,1767.93,1823.44,1834.86,1788.53,1791.7,1796.7,1787.69,1788.92,1768.84,1768.26,1796.72,1737.24,1804.44,1804.41,1789.56,1797.11,1797.59,1765.2,1787.91,1765.22,1662.47,1660.1,1669.21,1658.65,1666.45,1667.84,1664.99,1669.3,1620.76,1646.63,1634.1,1623.21,1646.65,1638.83,1632.27,1619.32,
Run complete,1813.09,1805.35,1836.35,1800.65,1820.79,1742.07,1836.32,1828.6,1812.72,1797.72,1834.83,1805.81,1767.93,1823.45,1834.86,1788.53,1791.7,1796.7,1787.69,1788.92,1768.84,1768.26,1796.72,1737.24,1804.44,1804.41,1789.56,1797.11,1797.59,1765.2,1787.91,1765.22,1662.47,1660.1,1669.21,1658.65,1666.45,1667.84,1664.99,1669.3,1620.76,1646.63,1634.1,1623.21,1646.65,1638.83,1632.27,1619.32,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37413,2.42418,2.34496,2.40198,2.36603,2.39129,2.33995,2.38034,2.37413,2.39879,2.33209,2.369,2.39873,2.38298,2.37313,2.37429,2.34439,2.40455,2.37134,2.34131,2.3557,2.40234,2.3641,2.43805,2.39104,2.35605,2.33269,2.3187,2.4133,2.38605,2.37511,2.31322,2.08041,2.11694,2.06415,2.06583,2.07808,2.05708,2.17066,2.07795,2.0774,2.1091,2.12285,2.08806,2.09557,2.08366,2.11213,2.11659,
Transpose (First Send),2.37777,2.4264,2.34729,2.40429,2.36843,2.39342,2.34202,2.38278,2.3763,2.40535,2.3344,2.37538,2.40161,2.38607,2.37528,2.37682,2.34664,2.4069,2.37309,2.34386,2.36057,2.40484,2.37171,2.44058,2.39278,2.3585,2.33481,2.32121,2.41531,2.39062,2.37732,2.3151,2.0827,2.11896,2.06659,2.06787,2.08048,2.05931,2.17329,2.0844,2.08051,2.11125,2.1252,2.09061,2.09799,2.0872,2.11451,2.11838,
Transpose (Packing),2.37488,2.42463,2.3455,2.40244,2.36652,2.39175,2.34046,2.3808,2.37458,2.39923,2.33258,2.36956,2.39921,2.38349,2.37349,2.37471,2.34483,2.40494,2.37171,2.3418,2.35615,2.40282,2.36694,2.4384,2.39139,2.35647,2.33317,2.31921,2.4137,2.38647,2.37553,2.31356,2.0808,2.11729,2.06456,2.0662,2.07868,2.05741,2.17106,2.0783,2.07786,2.10943,2.12328,2.08864,2.09601,2.08412,2.11257,2.11699,
Transpose (Start Local Transpose),2.48218,2.55968,2.44883,2.51102,2.4769,2.50703,2.45575,2.49122,2.55329,2.67241,2.4368,2.63916,2.51122,2.49233,2.56172,2.48205,2.53672,2.52498,2.48345,2.4545,2.47249,2.5288,2.60076,2.55515,2.50661,2.46943,2.44572,2.42702,2.52456,2.68406,2.49318,2.42728,2.19949,2.23862,2.17863,2.20778,2.199,2.17196,2.29021,2.31354,2.20613,2.23033,2.2453,2.27588,2.20624,2.19764,2.24071,2.23684,
Transpose (Start Receive),2.49267,2.56884,2.45754,2.51976,2.48637,2.51559,2.46459,2.50019,2.5626,2.69005,2.44548,2.65723,2.51994,2.50443,2.57058,2.49275,2.54545,2.53419,2.49149,2.46415,2.48414,2.53679,2.61984,2.56369,2.51585,2.47696,2.45435,2.43689,2.53292,2.70444,2.50194,2.43701,2.20876,2.24746,2.18719,2.21616,2.20703,2.18034,2.30125,2.33222,2.21568,2.23883,2.25515,2.28576,2.21502,2.20905,2.25035,2.2468,
Transpose (First Receive),1826.2,1817.66,1833.06,1827.42,1763.67,1806.33,1807.85,1815.38,1804.59,1805.16,1835.29,1808.75,1815.16,1792.3,1817.5,1783.1,1810.74,1818.95,1739.46,1815.52,1731.62,1803.47,1819.71,1814.21,1808.72,1775.23,1821.24,1833.96,1795.86,1844.06,1793.24,1816.6,1616.01,1622.61,1614.23,1617.41,1624.04,1626.64,1622.63,1630.81,1589.85,1582.22,1589.88,1589.91,1606.41,1615.56,1589.84,1589.87,
Transpose (Finished Receive),1826.2,1817.66,1833.06,1827.42,1763.67,1806.33,1807.85,1815.39,1804.59,1805.17,1835.29,1808.75,1815.17,1792.3,1817.51,1783.1,1810.74,1818.95,1739.47,1815.52,1731.63,1803.47,1819.71,1814.21,1808.72,1775.23,1821.25,1833.96,1795.86,1844.06,1793.24,1816.6,1616.01,1622.61,1614.23,1617.41,1624.04,1626.64,1622.63,1630.81,1589.85,1582.22,1589.88,1589.91,1606.41,1615.57,1589.84,1589.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1826.21,1817.67,1833.07,1827.44,1763.68,1806.34,1807.86,1815.4,1804.6,1805.18,1835.31,1808.77,1815.18,1792.32,1817.52,1783.11,1810.76,1818.96,1739.48,1815.53,1731.64,1803.49,1819.72,1814.26,1808.73,1775.24,1821.26,1833.98,1795.88,1844.08,1793.26,1816.61,1616.03,1622.62,1614.24,1617.43,1624.05,1626.66,1622.65,1630.82,1589.86,1582.28,1589.89,1589.92,1606.42,1615.58,1589.85,1589.88,
1D FFT X-Direction,1833.36,1817.99,1833.39,1827.76,1764,1806.65,1824.9,1815.72,1804.96,1812.62,1835.63,1820.33,1827.92,1795.95,1835.59,1788.29,1811.06,1819.29,1739.77,1820.02,1731.95,1803.81,1820.05,1815.85,1818.89,1816.76,1826.68,1844.37,1811.22,1844.37,1793.7,1839.18,1622.82,1628.18,1616.15,1624.27,1630.98,1629.59,1626.81,1631.01,1602.41,1603.83,1590.13,1594.04,1606.59,1615.77,1605.2,1606.59,
Run complete,1833.36,1817.99,1833.39,1827.76,1764,1806.65,1824.9,1815.72,1804.96,1812.62,1835.63,1820.33,1827.92,1795.95,1835.59,1788.29,1811.06,1819.29,1739.77,1820.02,1731.95,1803.81,1820.05,1815.85,1818.89,1816.76,1826.68,1844.37,1811.22,1844.37,1793.7,1839.18,1622.82,1628.18,1616.15,1624.27,1630.98,1629.59,1626.81,1631.01,1602.41,1603.83,1590.13,1594.04,1606.59,1615.77,1605.21,1606.59,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41536,2.40969,2.35352,2.36145,2.36144,2.40122,2.40039,2.41824,2.35612,2.40721,2.41687,2.51249,2.41317,2.38299,2.41102,2.42224,2.3898,2.39148,2.37833,2.34387,2.36939,2.32305,2.3657,2.36562,2.37962,2.33473,2.38832,2.3133,2.41272,2.45769,2.35284,2.44033,2.14344,2.07181,2.10056,2.05646,2.08957,2.05563,2.11561,2.11953,2.07934,2.06825,2.13098,2.04622,2.14392,2.08008,2.12274,2.15229,
Transpose (First Send),2.41858,2.41196,2.35571,2.36399,2.36364,2.40374,2.40241,2.42075,2.35865,2.41005,2.41875,2.51538,2.41491,2.38653,2.4133,2.42568,2.39231,2.39359,2.38061,2.34594,2.37221,2.32521,2.36779,2.3686,2.38159,2.33671,2.39106,2.31606,2.41462,2.45954,2.35475,2.44212,2.14622,2.07452,2.10312,2.05963,2.09201,2.05811,2.11877,2.12223,2.08159,2.07456,2.13333,2.04901,2.14624,2.08306,2.12505,2.15442,
Transpose (Packing),2.41592,2.4101,2.35395,2.36196,2.36188,2.40171,2.40085,2.41868,2.35664,2.40769,2.41727,2.51295,2.41359,2.38345,2.41139,2.42284,2.39027,2.39182,2.37869,2.3443,2.36991,2.32352,2.36617,2.36599,2.38013,2.33524,2.3891,2.31413,2.41312,2.4581,2.35326,2.44076,2.14385,2.07216,2.10096,2.05692,2.08994,2.05606,2.11608,2.11999,2.0797,2.0686,2.13137,2.04677,2.14428,2.0806,2.12314,2.15267,
Transpose (Start Local Transpose),2.53713,2.5318,2.46362,2.48222,2.47536,2.51842,2.51416,2.53669,2.55889,2.60327,2.53759,2.71743,2.52946,2.5055,2.61865,2.53389,2.60303,2.50932,2.51168,2.46083,2.48884,2.44503,2.56311,2.6776,2.50151,2.45809,2.51921,2.4276,2.52232,2.64778,2.47709,2.55209,2.26427,2.18945,2.2233,2.18541,2.20767,2.16942,2.23177,2.31685,2.18787,2.42814,2.24926,2.15991,2.2595,2.1911,2.23993,2.26901,
Transpose (Start Receive),2.54818,2.54181,2.47309,2.49519,2.48549,2.52731,2.5234,2.54639,2.56831,2.61292,2.54601,2.72782,2.53849,2.5168,2.62812,2.54248,2.61304,2.51798,2.52158,2.46955,2.50089,2.45425,2.57492,2.69672,2.51129,2.46767,2.52941,2.43884,2.53134,2.65816,2.48635,2.56088,2.27479,2.19798,2.23285,2.195,2.21718,2.1786,2.24339,2.32751,2.19631,2.44809,2.26376,2.17049,2.26946,2.2038,2.24938,2.27899,
Transpose (First Receive),1738.75,1749,1756.82,1747.85,1754.82,1736.01,1739.72,1768.66,1729.96,1780.83,1752.1,1787.72,1753.24,1803.77,1806.47,1789.81,1761.25,1826.99,1826.89,1821.92,1798.46,1829.73,1779.13,1865.47,1766.58,1734.1,1772.85,1820.82,1786.87,1820.82,1778.61,1778.39,1624.59,1756.14,1763.47,1633.73,1632.64,1753.51,1695.16,1611.04,1761.83,1726.8,1751.92,1759.11,1725.04,1758.13,1758.29,1727.95,
Transpose (Finished Receive),1738.75,1749,1756.82,1747.85,1754.82,1736.01,1739.72,1768.66,1729.97,1780.83,1752.1,1787.72,1753.24,1803.77,1806.47,1789.81,1761.25,1827,1826.89,1821.92,1798.46,1829.73,1779.13,1865.47,1766.58,1734.1,1772.85,1820.82,1786.87,1820.82,1778.61,1778.4,1624.59,1756.14,1763.47,1633.74,1632.64,1753.51,1695.16,1611.04,1761.83,1726.8,1751.92,1759.11,1725.04,1758.13,1758.29,1727.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1738.8,1749.02,1756.84,1747.86,1754.84,1736.03,1739.73,1768.67,1729.98,1780.84,1752.11,1787.73,1753.26,1803.79,1806.49,1789.83,1761.27,1827.01,1826.9,1821.93,1798.47,1829.74,1779.14,1865.48,1766.6,1734.11,1772.87,1820.83,1786.89,1820.83,1778.62,1778.41,1624.6,1756.15,1763.48,1633.75,1632.65,1753.53,1695.18,1611.05,1761.85,1726.82,1751.93,1759.13,1725.05,1758.14,1758.3,1727.96,
1D FFT X-Direction,1739.14,1751.56,1768.95,1759.19,1755.16,1755.11,1749.37,1768.98,1730.29,1781.15,1803.95,1788.84,1801.19,1806.77,1806.79,1796.43,1761.55,1865.76,1862.96,1846.38,1827.23,1834.96,1779.42,1865.79,1783.58,1734.42,1775.82,1821.15,1787.21,1821.16,1798.96,1791.24,1624.8,1756.35,1763.67,1633.93,1632.85,1753.71,1695.35,1611.24,1762.03,1727,1752.12,1759.32,1725.25,1758.33,1758.48,1728.15,
Run complete,1739.14,1751.56,1768.95,1759.19,1755.16,1755.11,1749.37,1768.98,1730.29,1781.15,1803.96,1788.84,1801.19,1806.77,1806.79,1796.43,1761.55,1865.76,1862.96,1846.38,1827.23,1834.96,1779.42,1865.79,1783.58,1734.42,1775.82,1821.15,1787.21,1821.16,1798.96,1791.24,1624.8,1756.35,1763.67,1633.93,1632.85,1753.71,1695.35,1611.24,1762.03,1727,1752.12,1759.32,1725.25,1758.33,1758.48,1728.15,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34496,2.42713,2.44391,2.38295,2.37196,2.46096,2.38513,2.36974,2.37613,2.41696,2.38268,2.35807,2.34404,2.3813,2.36288,2.39017,2.34463,2.37145,2.35549,2.43315,2.41221,2.38452,2.37755,2.37705,2.36312,2.3321,2.36335,2.40502,2.37138,2.36628,2.35421,2.36666,2.07731,2.14385,2.0974,2.09512,2.10516,2.07769,2.11624,2.05028,2.07538,2.11335,2.12364,2.10711,2.09974,2.08577,2.22501,2.09507,
Transpose (First Send),2.35121,2.42965,2.44596,2.38561,2.37397,2.46341,2.39011,2.37229,2.37877,2.41919,2.3848,2.36066,2.34634,2.38391,2.36526,2.39265,2.3469,2.37368,2.35782,2.43554,2.41509,2.38701,2.37965,2.3792,2.3656,2.33461,2.36534,2.40713,2.37337,2.36868,2.35625,2.36861,2.07998,2.14659,2.09954,2.09734,2.11875,2.07997,2.11923,2.05319,2.0782,2.11564,2.12613,2.11003,2.10205,2.08885,2.25241,2.09681,
Transpose (Packing),2.34574,2.42766,2.44446,2.38349,2.3724,2.4615,2.38593,2.37031,2.37667,2.41752,2.3832,2.35888,2.34447,2.38175,2.36329,2.39059,2.34509,2.37194,2.35593,2.43348,2.41272,2.38493,2.37807,2.37747,2.36376,2.33259,2.36381,2.40545,2.37184,2.36678,2.35465,2.36705,2.07776,2.14419,2.09778,2.09551,2.10559,2.07807,2.1167,2.05085,2.07578,2.11378,2.12407,2.10762,2.10007,2.08621,2.22588,2.09549,
Transpose (Start Local Transpose),2.55163,2.54545,2.5585,2.49834,2.47961,2.57769,2.54121,2.48836,2.49254,2.61801,2.49925,2.54612,2.46054,2.4975,2.49225,2.50308,2.46349,2.48814,2.47107,2.55477,2.53294,2.50086,2.56827,2.58729,2.49516,2.44736,2.48551,2.52447,2.49784,2.57565,2.47392,2.49169,2.1942,2.2676,2.21938,2.22102,2.24233,2.21247,2.23826,2.2578,2.19156,2.33048,2.2419,2.24526,2.22044,2.2109,2.69695,2.21737,
Transpose (Start Receive),2.57075,2.55511,2.56759,2.5084,2.4889,2.58611,2.55094,2.49728,2.50242,2.62771,2.50786,2.55544,2.4687,2.50911,2.50059,2.51154,2.47274,2.4966,2.47929,2.56368,2.54459,2.50907,2.57712,2.59618,2.50386,2.4591,2.49389,2.53338,2.50573,2.58539,2.48228,2.50494,2.20793,2.27627,2.22786,2.2302,2.25019,2.22188,2.24965,2.26934,2.20112,2.34008,2.25259,2.2594,2.22922,2.22348,2.71936,2.22783,
Transpose (First Receive),1810.32,1769.09,1774.85,1740.97,1801.64,1779.1,1808.43,1746.52,1741.88,1825.14,1784.93,1761.15,1840.38,1826.67,1775.8,1793.25,1804.68,1765.82,1775.5,1769.51,1737.3,1750.92,1797.02,1776.28,1791.06,1810.53,1766,1742.53,1761.16,1810.57,1764.46,1761.14,1655.76,1584.17,1689.22,1649.38,1605.97,1701.47,1585.53,1584.17,1716.94,1745.43,1682.94,1745.5,1704.68,1704.69,1746.74,1683.84,
Transpose (Finished Receive),1810.32,1769.09,1774.85,1740.97,1801.64,1779.1,1808.43,1746.52,1741.88,1825.14,1784.93,1761.16,1840.38,1826.67,1775.8,1793.25,1804.69,1765.82,1775.5,1769.51,1737.3,1750.92,1797.02,1776.28,1791.06,1810.53,1766.01,1742.53,1761.16,1810.58,1764.46,1761.14,1655.76,1584.17,1689.22,1649.38,1605.97,1701.47,1585.53,1584.17,1716.94,1745.43,1682.94,1745.5,1704.68,1704.69,1746.74,1683.84,
