,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.032415,0.030592,0.02722,0.024886,0.028669,0.025227,0.026428,0.027003,0.033455,0.03765,0.034888,0.026479,0.026619,0.026433,0.026057,0.033361,0.025413,0.02557,0.036058,0.02591,0.026539,0.024803,0.025256,0.027406,0.025278,0.025529,0.027922,0.024605,0.025654,0.025617,0.026587,0.025705,0.02598,0.035185,0.025468,0.025788,0.025876,0.025776,0.025015,0.025099,0.025611,0.025497,0.026364,0.025631,0.026423,0.026908,0.025618,0.027957,0.025921,0.031739,0.025138,0.026602,0.025632,0.025074,0.024979,0.025225,0.034773,0.025293,0.025005,0.026973,0.025345,0.025701,0.028692,0.026031,
Transpose (Finished All2All),211.122,214.629,214.63,212.393,210.429,209.893,209.058,210.605,229.647,208.196,211.752,209.343,215.08,218.223,229.743,229.284,210.734,215.08,212.039,210.986,211.942,215.073,209.235,208.842,216.889,211.866,214.128,219.731,210.453,227.999,214.121,220.81,210.339,220.096,231.947,231.945,216.647,223.445,210.246,209.668,212.899,212.155,212.262,214.4,211.375,208.319,210.602,212.469,215.388,225.302,208.954,213.221,217.571,215.499,213.417,222.558,211.046,214.203,213.575,215.507,213.886,229.705,210.178,211.082,
Transpose (Unpacking),211.122,214.63,214.631,212.394,210.43,209.893,209.059,210.606,229.647,208.196,211.753,209.343,215.08,218.223,229.744,229.284,210.735,215.08,212.04,210.987,211.942,215.074,209.235,208.842,216.89,211.867,214.128,219.731,210.453,228,214.122,220.81,210.339,220.096,231.949,231.945,216.649,223.446,210.247,209.67,212.899,212.155,212.263,214.401,211.375,208.319,210.602,212.47,215.388,225.303,208.955,213.222,217.571,215.499,213.417,222.56,211.046,214.204,213.575,215.508,213.886,229.706,210.178,211.082,
1D FFT X-Direction,211.146,214.652,214.655,212.416,210.453,209.913,209.079,210.627,229.67,208.221,211.774,209.366,215.101,218.244,229.765,229.306,210.755,215.101,212.062,211.008,211.962,215.096,209.257,208.866,216.913,211.887,214.149,219.753,210.475,228.021,214.144,220.831,210.36,220.117,231.99,231.966,216.68,223.475,210.268,209.699,212.919,212.177,212.285,214.423,211.397,208.341,210.622,212.493,215.411,225.325,208.976,213.243,217.593,215.52,213.439,222.645,211.068,214.224,213.596,215.53,213.908,229.728,210.2,211.104,
Run complete,211.146,214.652,214.655,212.417,210.453,209.914,209.079,210.627,229.67,208.222,211.774,209.366,215.101,218.244,229.765,229.306,210.755,215.101,212.062,211.008,211.963,215.096,209.258,208.867,216.913,211.888,214.149,219.753,210.476,228.021,214.145,220.831,210.36,220.118,231.99,231.966,216.68,223.475,210.268,209.699,212.919,212.177,212.285,214.423,211.398,208.341,210.622,212.493,215.411,225.325,208.976,213.244,217.594,215.521,213.439,222.645,211.068,214.224,213.596,215.531,213.908,229.728,210.201,211.104,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031957,0.026593,0.025035,0.024602,0.026549,0.024256,0.025442,0.024121,0.025578,0.026317,0.024664,0.025,0.024838,0.024622,0.023967,0.02443,0.025062,0.024997,0.025645,0.025417,0.024472,0.02596,0.024218,0.027141,0.024748,0.024912,0.024393,0.024558,0.033901,0.024045,0.025722,0.025114,0.025999,0.024717,0.02576,0.025672,0.025945,0.026427,0.024999,0.025954,0.026124,0.02452,0.025519,0.025547,0.024903,0.027774,0.026671,0.026504,0.024275,0.024677,0.025037,0.025123,0.024335,0.024406,0.025251,0.030561,0.025246,0.025148,0.026132,0.026476,0.025063,0.025674,0.024429,0.024594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032456,0.02694,0.02539,0.024932,0.026913,0.02479,0.025835,0.024476,0.02587,0.026799,0.024961,0.02526,0.025148,0.024848,0.024241,0.024718,0.025286,0.025324,0.025965,0.025792,0.024738,0.026348,0.024569,0.027457,0.02501,0.025184,0.02464,0.024837,0.034148,0.024382,0.02609,0.025353,0.026335,0.024933,0.026066,0.025932,0.026343,0.026824,0.025469,0.026337,0.026496,0.024858,0.026014,0.026014,0.025171,0.028203,0.027075,0.02684,0.024651,0.025325,0.025316,0.025512,0.024666,0.024651,0.025515,0.030874,0.025489,0.025407,0.026469,0.026913,0.02531,0.026052,0.024772,0.024825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032781,0.027405,0.025645,0.025171,0.027145,0.024981,0.026054,0.024689,0.026084,0.027047,0.025163,0.025471,0.02535,0.025042,0.024464,0.024957,0.02548,0.025523,0.026168,0.025962,0.02495,0.026548,0.024862,0.027679,0.025193,0.025425,0.024845,0.02504,0.03433,0.024571,0.026289,0.025577,0.02655,0.025161,0.026254,0.026129,0.026532,0.027038,0.025674,0.026548,0.026732,0.02506,0.026209,0.026238,0.025361,0.028408,0.027299,0.027026,0.02488,0.025561,0.02549,0.025724,0.024913,0.024882,0.025712,0.031088,0.025703,0.0256,0.02667,0.02712,0.025472,0.026285,0.02499,0.025059,
Transpose (Finished All2All),219.89,216.603,213.889,213.243,219.899,209.756,209.691,210.724,220.765,224.033,223.756,211.992,224.026,217.494,213.126,218.59,227.003,227.006,223.776,220.562,217.348,211.678,209.493,222.503,217.528,217.684,217.687,212.878,211.151,220.797,213.588,220.789,215.935,214.484,210.372,210.012,223.276,223.265,221.461,208.962,215.983,212.272,212.558,215.988,208.913,215.983,215.987,212.955,209.41,216.766,208.445,208.686,210.236,216.46,214.455,217.747,221.672,215.73,214.092,209.362,216.985,220.809,220.855,216.002,
Transpose (Unpacking),219.891,216.604,213.89,213.243,219.901,209.757,209.693,210.725,220.765,224.033,223.757,211.993,224.026,217.495,213.127,218.59,227.005,227.007,223.778,220.562,217.348,211.679,209.495,222.504,217.529,217.684,217.687,212.879,211.151,220.797,213.588,220.789,215.936,214.486,210.372,210.014,223.277,223.265,221.464,208.963,215.984,212.272,212.559,215.989,208.913,215.984,215.987,212.957,209.41,216.767,208.446,208.687,210.237,216.46,214.455,217.747,221.674,215.731,214.093,209.363,216.987,220.81,220.858,216.004,
1D FFT X-Direction,219.925,216.626,213.913,213.265,219.932,209.785,209.72,210.757,220.786,224.056,223.779,212.016,224.047,217.516,213.148,218.611,227.038,227.038,223.81,220.584,217.369,211.7,209.524,222.528,217.553,217.706,217.708,212.901,211.17,220.818,213.611,220.81,215.958,214.519,210.396,210.048,223.298,223.287,221.56,208.983,216.006,212.294,212.588,216.02,208.936,216.014,216.008,212.988,209.433,216.788,208.467,208.71,210.258,216.481,214.476,217.768,221.706,215.753,214.113,209.386,217.02,220.832,220.889,216.035,
Run complete,219.925,216.626,213.913,213.265,219.932,209.785,209.72,210.758,220.786,224.057,223.779,212.016,224.047,217.516,213.149,218.611,227.038,227.038,223.81,220.585,217.369,211.7,209.524,222.528,217.553,217.706,217.709,212.901,211.171,220.819,213.612,220.81,215.959,214.519,210.396,210.048,223.299,223.287,221.56,208.983,216.006,212.295,212.588,216.02,208.936,216.015,216.008,212.988,209.433,216.788,208.467,208.71,210.258,216.481,214.476,217.769,221.706,215.753,214.114,209.386,217.02,220.832,220.889,216.036,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032983,0.025132,0.025688,0.024234,0.027477,0.025317,0.025619,0.027436,0.02566,0.026337,0.025124,0.025105,0.02471,0.024287,0.025214,0.025299,0.026164,0.026018,0.025985,0.024215,0.02454,0.024289,0.027067,0.025902,0.024128,0.024566,0.025344,0.024664,0.024505,0.024415,0.026196,0.024288,0.024824,0.026894,0.025404,0.02738,0.024771,0.024746,0.035288,0.024781,0.025323,0.024854,0.025319,0.025869,0.024382,0.0264,0.02443,0.027704,0.024917,0.025341,0.025152,0.024408,0.02411,0.025335,0.024403,0.025138,0.02578,0.025297,0.045943,0.025532,0.026045,0.024388,0.026031,0.027227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033519,0.025525,0.025907,0.02456,0.02785,0.025596,0.025967,0.027779,0.025912,0.026804,0.025397,0.025345,0.025,0.024615,0.025501,0.025694,0.026482,0.026387,0.026297,0.024554,0.024759,0.024555,0.027403,0.026218,0.024445,0.024872,0.025583,0.024928,0.0248,0.024736,0.026611,0.024496,0.025231,0.027215,0.025727,0.027772,0.025154,0.02506,0.035681,0.025219,0.025679,0.025293,0.025568,0.026341,0.024723,0.026826,0.024729,0.028121,0.025318,0.025691,0.025447,0.024757,0.024427,0.025616,0.024656,0.025371,0.026073,0.025589,0.04694,0.025899,0.026381,0.024642,0.026366,0.027617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033851,0.025753,0.026143,0.024775,0.028048,0.025818,0.026222,0.028,0.026143,0.027041,0.025616,0.02555,0.025187,0.024792,0.025742,0.025928,0.02667,0.026574,0.026541,0.024759,0.024975,0.024795,0.02759,0.026427,0.02463,0.025056,0.025753,0.025127,0.024987,0.024929,0.026829,0.024691,0.025482,0.027422,0.025921,0.027977,0.025365,0.025241,0.035887,0.025421,0.025857,0.025521,0.025762,0.026576,0.024916,0.027047,0.024932,0.028346,0.025545,0.025927,0.025648,0.024964,0.02465,0.02587,0.024854,0.025579,0.026257,0.025768,0.047344,0.026138,0.026642,0.024841,0.026598,0.027842,
Transpose (Finished All2All),218.222,222.068,218.14,212.826,209.92,210.231,211.618,218.142,210.519,214.46,211.049,211.523,221.225,218.085,221.227,217.776,218.35,215.176,215.177,211.39,211.687,210.021,212.148,209.588,216.405,217.41,210.279,211.128,211.909,209.619,217.218,211.437,220.493,223.809,213.815,211.532,210.611,223.802,217.201,215.792,224.034,217.414,220.703,224.005,210.628,215.412,212.328,217.002,214.963,211.857,210.421,220.545,217.417,216.245,219.387,220.539,221.791,210.49,218.605,210.828,221.694,222.597,214.666,212.346,
Transpose (Unpacking),218.222,222.071,218.14,212.827,209.921,210.231,211.619,218.142,210.52,214.46,211.05,211.524,221.225,218.085,221.227,217.776,218.351,215.176,215.178,211.391,211.687,210.022,212.149,209.589,216.405,217.411,210.28,211.129,211.909,209.62,217.219,211.438,220.493,223.81,213.815,211.533,210.612,223.803,217.201,215.793,224.038,217.415,220.704,224.006,210.629,215.413,212.329,217.003,214.963,211.857,210.422,220.545,217.417,216.246,219.388,220.539,221.791,210.491,218.606,210.829,221.695,222.598,214.667,212.347,
1D FFT X-Direction,218.245,222.177,218.164,212.85,209.944,210.252,211.64,218.164,210.543,214.485,211.074,211.547,221.247,218.107,221.249,217.798,218.373,215.199,215.2,211.414,211.708,210.044,212.172,209.613,216.431,217.435,210.303,211.152,211.931,209.642,217.243,211.46,220.517,223.833,213.838,211.556,210.635,223.828,217.224,215.815,224.144,217.438,220.726,224.028,210.652,215.435,212.349,217.028,214.986,211.88,210.443,220.569,217.44,216.267,219.409,220.562,221.815,210.514,218.63,210.853,221.718,222.621,214.689,212.369,
Run complete,218.245,222.178,218.164,212.851,209.944,210.252,211.641,218.164,210.543,214.485,211.074,211.548,221.248,218.107,221.249,217.798,218.374,215.199,215.2,211.414,211.709,210.044,212.172,209.613,216.431,217.435,210.303,211.152,211.931,209.642,217.243,211.46,220.517,223.833,213.838,211.556,210.635,223.828,217.224,215.815,224.144,217.438,220.727,224.028,210.652,215.436,212.35,217.028,214.986,211.88,210.444,220.569,217.441,216.267,219.41,220.562,221.815,210.515,218.63,210.853,221.718,222.621,214.689,212.369,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030553,0.034215,0.02554,0.024812,0.027464,0.026245,0.025197,0.024945,0.025037,0.025851,0.024997,0.024683,0.024301,0.024916,0.024787,0.024905,0.02489,0.025058,0.024983,0.02485,0.024391,0.024346,0.025147,0.026135,0.025727,0.024756,0.025391,0.025596,0.024593,0.024648,0.025996,0.024966,0.024728,0.025198,0.025647,0.024886,0.034479,0.034474,0.024846,0.026156,0.037524,0.025546,0.025676,0.026226,0.025294,0.025161,0.025181,0.026313,0.025669,0.025209,0.024834,0.025418,0.034227,0.025059,0.024814,0.024223,0.026928,0.025178,0.02518,0.026285,0.024905,0.025095,0.026078,0.025153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03105,0.034554,0.025867,0.02522,0.027866,0.026682,0.02554,0.02536,0.025352,0.026249,0.02527,0.02503,0.024578,0.025298,0.025067,0.025232,0.025235,0.025433,0.025397,0.025227,0.024689,0.024688,0.025566,0.026504,0.026136,0.025125,0.025681,0.026002,0.024848,0.025072,0.026479,0.025352,0.025083,0.025536,0.025944,0.025252,0.034926,0.034919,0.025371,0.026624,0.037956,0.02585,0.026113,0.026767,0.025606,0.025566,0.025518,0.02667,0.026098,0.025532,0.025166,0.025763,0.034499,0.025366,0.025082,0.02455,0.027237,0.025572,0.025573,0.026718,0.02525,0.02541,0.026402,0.025533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031554,0.034759,0.026064,0.02544,0.028124,0.026918,0.025762,0.025591,0.025597,0.026492,0.025504,0.025244,0.024797,0.025506,0.025294,0.025475,0.025462,0.025659,0.025602,0.025428,0.024889,0.024904,0.025776,0.026706,0.026349,0.025369,0.025857,0.026238,0.025042,0.025281,0.026696,0.025571,0.02532,0.025749,0.026156,0.02545,0.035148,0.035211,0.025594,0.026832,0.038166,0.026068,0.026326,0.026982,0.025821,0.025844,0.025764,0.026872,0.02633,0.025807,0.025425,0.026069,0.034755,0.02557,0.02526,0.024766,0.027445,0.025819,0.025807,0.026923,0.025467,0.025635,0.026633,0.025751,
Transpose (Finished All2All),213.244,233.758,216.525,212.777,233.773,209.954,209.428,213.046,219.998,210.761,213.324,210.569,214.13,224.122,224.117,213.239,227.982,208.387,221.479,224.729,227.988,218.194,214.068,210.516,214.714,220.419,220.427,210.633,210.891,208.595,213.751,213.962,212.832,214.681,227.285,230.714,208.552,230.72,223.917,220.57,226.341,212.821,212.316,220.262,212.727,226.329,223.046,216.021,215.752,217.959,228.326,215.176,221.578,220.178,228.34,224.994,218.421,223.316,214.205,207.695,215.249,226.776,226.768,210.836,
Transpose (Unpacking),213.245,233.758,216.525,212.778,233.774,209.954,209.429,213.047,219.999,210.762,213.325,210.57,214.13,224.123,224.118,213.24,227.983,208.388,221.479,224.729,227.989,218.195,214.069,210.516,214.715,220.42,220.427,210.634,210.891,208.595,213.751,213.963,212.832,214.682,227.285,230.715,208.552,230.72,223.917,220.57,226.342,212.821,212.317,220.263,212.727,226.33,223.046,216.022,215.754,217.96,228.329,215.179,221.579,220.18,228.343,224.995,218.421,223.317,214.205,207.696,215.249,226.777,226.769,210.837,
1D FFT X-Direction,213.266,233.783,216.549,212.8,233.797,209.975,209.45,213.069,220.022,210.784,213.347,210.592,214.151,224.144,224.139,213.261,228.004,208.409,221.502,224.75,228.01,218.216,214.089,210.54,214.735,220.441,220.449,210.655,210.912,208.617,213.776,213.984,212.854,214.704,227.306,230.736,208.574,230.742,223.939,220.593,226.363,212.843,212.339,220.284,212.75,226.352,223.067,216.045,215.846,217.983,228.421,215.271,221.61,220.268,228.432,225.015,218.444,223.339,214.227,207.718,215.27,226.799,226.793,210.86,
Run complete,213.267,233.784,216.549,212.8,233.798,209.975,209.451,213.069,220.022,210.784,213.347,210.592,214.151,224.144,224.139,213.262,228.004,208.409,221.502,224.75,228.01,218.216,214.09,210.54,214.735,220.442,220.449,210.655,210.912,208.617,213.776,213.985,212.854,214.704,227.306,230.737,208.574,230.743,223.939,220.593,226.364,212.843,212.339,220.285,212.751,226.352,223.067,216.045,215.846,217.983,228.421,215.271,221.611,220.268,228.432,225.015,218.444,223.34,214.227,207.719,215.27,226.799,226.794,210.86,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031402,0.024921,0.027308,0.02482,0.02563,0.024526,0.024773,0.024585,0.025315,0.026566,0.025224,0.025113,0.02705,0.025684,0.024603,0.025266,0.024521,0.025199,0.024145,0.025048,0.024481,0.025228,0.024868,0.026372,0.025625,0.025422,0.024765,0.024917,0.025108,0.025662,0.027217,0.025054,0.025686,0.024955,0.026254,0.0257,0.025058,0.0249,0.024729,0.024282,0.025765,0.024829,0.024859,0.024906,0.024583,0.026144,0.024699,0.026668,0.032158,0.026273,0.035807,0.036728,0.026707,0.04282,0.040955,0.025192,0.02477,0.024854,0.024193,0.025984,0.025266,0.024947,0.024938,0.024419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03193,0.02523,0.027653,0.02514,0.025987,0.024857,0.025165,0.024944,0.025633,0.027014,0.025552,0.025469,0.02731,0.026028,0.024897,0.025641,0.024755,0.02558,0.024374,0.025362,0.024844,0.025614,0.025129,0.026707,0.025931,0.025733,0.025145,0.025257,0.025331,0.026017,0.027568,0.025387,0.026098,0.025152,0.026521,0.026004,0.025479,0.025236,0.025101,0.02469,0.026255,0.025159,0.025217,0.025293,0.024819,0.026594,0.025021,0.026985,0.032595,0.026585,0.036068,0.037156,0.02703,0.04318,0.04127,0.02544,0.025082,0.025122,0.024578,0.026461,0.025511,0.025183,0.025235,0.024748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032316,0.025451,0.027873,0.025322,0.026199,0.025074,0.025384,0.025193,0.025845,0.027293,0.02577,0.025675,0.027486,0.026275,0.025131,0.025874,0.024947,0.025774,0.024574,0.02554,0.025063,0.02583,0.025306,0.026893,0.026151,0.025961,0.025327,0.025454,0.025519,0.026254,0.027818,0.025589,0.02635,0.02537,0.026712,0.026217,0.025821,0.02543,0.025316,0.024876,0.026489,0.025381,0.025413,0.025498,0.025052,0.026884,0.025219,0.027201,0.03283,0.026827,0.036285,0.037426,0.027253,0.043422,0.041479,0.02574,0.025256,0.025284,0.024768,0.026735,0.025703,0.02538,0.02546,0.024939,
Transpose (Finished All2All),222.316,225.668,214.324,222.136,218.977,209.929,212.125,225.661,222.001,217.332,216.653,216.515,219.703,242.067,242.066,238.648,222.174,218.829,213.959,210.978,211.431,214.68,222.175,217.988,212.462,222.274,212.074,210.689,214.07,215.046,215.815,210.862,215.833,213.231,211.47,209.718,225.046,228.397,213.412,228.385,212.629,221.009,216.211,215.267,222.75,211.67,224.117,221,237.058,212.795,239.201,235.738,214.888,234.356,236.071,230.208,209.777,216.241,213.626,213.35,218.534,226.531,244.902,238.951,
Transpose (Unpacking),222.316,225.668,214.325,222.136,218.978,209.929,212.125,225.662,222.001,217.335,216.656,216.52,219.706,242.07,242.071,238.648,222.174,218.829,213.959,210.979,211.432,214.68,222.176,217.989,212.463,222.275,212.074,210.689,214.07,215.047,215.816,210.862,215.837,213.232,211.47,209.719,225.047,228.398,213.412,228.386,212.629,221.01,216.212,215.267,222.751,211.671,224.117,221.001,237.059,212.795,239.202,235.739,214.889,234.356,236.072,230.208,209.777,216.241,213.626,213.35,218.534,226.531,244.902,238.951,
1D FFT X-Direction,222.338,225.692,214.347,222.159,219.001,209.95,212.147,225.685,222.024,217.443,216.761,216.627,219.809,242.156,242.173,238.672,222.195,218.851,213.982,211,211.452,214.702,222.197,218.012,212.485,222.297,212.095,210.711,214.09,215.069,215.839,210.882,215.941,213.253,211.492,209.741,225.068,228.419,213.434,228.407,212.652,221.031,216.234,215.288,222.774,211.692,224.138,221.024,237.081,212.818,239.225,235.763,214.917,234.382,236.098,230.234,209.8,216.264,213.648,213.373,218.556,226.552,244.923,238.973,
