,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,60.9005,61.749,59.3073,59.1986,60.435,60.7504,61.9954,59.4414,59.4565,60.8399,62.2462,59.5637,62.5417,59.8727,59.9444,60.3955,60.7999,63.5182,60.6987,61.3881,60.6008,60.6314,62.9263,63.6745,62.191,60.414,61.8657,61.8507,59.8232,59.906,61.4807,61.4805,61.581,61.5418,59.7811,61.4911,60.5832,60.4589,61.0857,61.3518,61.3751,60.128,61.0892,61.9512,60.5575,61.5019,60.6802,61.1635,62.019,59.9161,61.6668,60.5687,61.1765,59.8356,61.9904,58.9624,60.5628,61.728,62.0291,60.816,61.648,59.8648,61.6628,62.3029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.9012,61.7496,59.3078,59.1993,60.436,60.751,61.9958,59.442,59.4571,60.8404,62.2468,59.5642,62.5422,59.8733,59.9449,60.3959,60.8004,63.5187,60.6992,61.3885,60.6014,60.632,62.9268,63.6749,62.1914,60.4147,61.8661,61.8514,59.8239,59.9065,61.4812,61.4809,61.5815,61.5423,59.7822,61.4915,60.5836,60.4593,61.0862,61.3524,61.3755,60.1286,61.0898,61.952,60.5581,61.5023,60.6808,61.1639,62.0194,59.9167,61.6674,60.5691,61.1771,59.836,61.9908,58.9634,60.5635,61.729,62.0296,60.8166,61.6484,59.8654,61.6632,62.3033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.9016,61.7499,59.3082,59.1996,60.4365,60.7517,61.9961,59.4423,59.4574,60.8406,62.2471,59.5644,62.5425,59.8736,59.9451,60.3963,60.8007,63.519,60.6994,61.3889,60.6017,60.6324,62.927,63.6752,62.1917,60.4151,61.8664,61.8518,59.8242,59.9068,61.4815,61.4812,61.5819,61.5427,59.7826,61.4919,60.5839,60.4597,61.0865,61.3527,61.3758,60.1289,61.0901,61.9525,60.5583,61.5025,60.6811,61.1642,62.0196,59.9174,61.6677,60.5694,61.1775,59.8363,61.9911,58.9637,60.5639,61.7295,62.03,60.817,61.6486,59.8657,61.6636,62.3035,
Transpose (Finished All2All),13950.1,13805.3,13884.6,13782.9,13822.6,13917.2,13920.9,13950.1,13841.4,13831.3,13771,13851.7,13873.7,13821.1,13873.7,13861.9,14038.5,14072.6,14049,13760.4,14072.5,14054.9,13658.2,13830.8,13767.6,13709.8,13837.1,13662.8,13837.1,13739.2,13818.3,13781,13949.9,13949.9,13798.5,13786.2,13743.2,13815.9,13918.7,13930.9,13843.9,13870.6,13832.3,13885.6,13923.6,13923.6,13885.8,13899.5,13652.3,13639.9,13649.1,13650,13669.7,13675.7,13644.3,13696.1,13781.8,13778.2,13649.2,13649.1,13745.9,13778,13757.8,13781.8,
Transpose (Unpacking),13950.1,13805.3,13884.6,13782.9,13822.6,13917.2,13920.9,13950.1,13841.4,13831.3,13771,13851.7,13873.8,13821.1,13873.7,13861.9,14038.5,14072.6,14049,13760.4,14072.5,14054.9,13658.2,13830.8,13767.6,13709.8,13837.1,13662.8,13837.1,13739.2,13818.3,13781,13949.9,13949.9,13798.5,13786.2,13743.2,13815.9,13918.7,13930.9,13843.9,13870.6,13832.3,13885.6,13923.6,13923.6,13885.9,13899.5,13652.3,13639.9,13649.1,13650,13669.7,13675.7,13644.3,13696.1,13781.8,13778.2,13649.2,13649.1,13745.9,13778,13757.9,13781.8,
1D FFT X-Direction,13953.6,13808.7,13888,13786.2,13826,13920.6,13924.2,13953.4,13844.7,13834.5,13774.3,13855,13877.1,13824.4,13877.1,13865.2,14041.9,14075.9,14052.3,13763.7,14075.8,14058.2,13661.6,13834.2,13770.9,13713.1,13840.5,13666.1,13840.4,13742.5,13821.6,13784.3,13953.3,13953.3,13801.8,13789.5,13746.5,13819.2,13922,13934.2,13847.2,13874.2,13835.6,13889.2,13927.1,13926.9,13889.2,13902.8,13655.6,13643.3,13652.4,13653.3,13673,13679,13647.6,13699.4,13785,13781.5,13652.5,13652.4,13749.3,13781.3,13761.2,13785.2,
Run complete,13953.6,13808.7,13888,13786.2,13826,13920.6,13924.2,13953.4,13844.7,13834.5,13774.3,13855,13877.1,13824.4,13877.1,13865.2,14041.9,14075.9,14052.3,13763.7,14075.8,14058.2,13661.6,13834.2,13770.9,13713.1,13840.5,13666.1,13840.4,13742.5,13821.6,13784.3,13953.3,13953.3,13801.8,13789.5,13746.5,13819.2,13922,13934.2,13847.2,13874.2,13835.6,13889.2,13927.1,13926.9,13889.2,13902.8,13655.6,13643.3,13652.4,13653.3,13673,13679,13647.6,13699.4,13785,13781.5,13652.5,13652.4,13749.3,13781.3,13761.2,13785.2,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5704,63.4222,62.8423,61.7262,61.7041,62.1235,62.5365,61.4341,60.4696,59.4245,61.0687,59.1143,60.6568,60.5141,61.6954,61.2864,61.4887,63.8059,59.4689,60.7917,61.0176,60.144,61.7677,63.0976,61.6583,59.9562,61.0159,58.828,61.4733,61.7137,61.5669,60.7605,63.4007,63.4857,60.8261,60.8898,59.8163,59.7891,60.4295,61.7272,61.3345,63.0506,61.7101,63.6115,64.8525,61.7962,61.1341,60.5855,61.1135,61.5679,60.7013,59.3472,61.656,60.2621,61.1043,60.7371,60.4533,61.1124,61.3108,61.7962,61.2821,60.7198,59.5567,61.7984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.571,63.4227,62.8428,61.7271,61.705,62.124,62.5371,61.435,60.4701,59.4251,61.0693,59.1149,60.6573,60.5147,61.6958,61.287,61.4891,63.8064,59.4694,60.7923,61.018,60.1445,61.7682,63.098,61.6588,59.9568,61.0163,58.8287,61.4739,61.7144,61.5673,60.7611,63.4013,63.4863,60.8267,60.8903,59.8168,59.7896,60.4298,61.7277,61.335,63.0511,61.7109,63.6119,64.8529,61.7966,61.1345,60.5861,61.114,61.5686,60.7018,59.3478,61.6565,60.2626,61.1047,60.7376,60.454,61.1129,61.3114,61.7968,61.2826,60.7204,59.5572,61.7989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.5719,63.423,62.8431,61.7292,61.7071,62.1243,62.5373,61.4353,60.4706,59.4255,61.0695,59.1151,60.6576,60.5151,61.6961,61.2874,61.4894,63.8067,59.4697,60.7927,61.0183,60.1448,61.7685,63.0985,61.6591,59.9571,61.0166,58.8292,61.4743,61.7147,61.5676,60.7614,63.4016,63.4867,60.8271,60.8907,59.8171,59.7899,60.4301,61.728,61.3353,63.0514,61.7112,63.6122,64.8532,61.7969,61.1348,60.5864,61.1142,61.5692,60.7022,59.348,61.6568,60.2629,61.1049,60.7379,60.4543,61.1131,61.3118,61.7971,61.2831,60.7207,59.5574,61.7991,
Transpose (Finished All2All),14174.2,14132.1,14149.7,14177.8,14132.4,14108.1,14150,14177.8,14063.3,14010.4,13962.1,13937.6,14093.2,14093.2,14084.4,14075.4,13927.8,13911.7,13922.5,13915.1,13990,13971.6,13928.5,13980.8,13996.3,14107.2,14075.7,14129.9,14129.9,14034.3,14105.2,14126.1,14182.1,14200.1,14082.9,14030.7,14216,14192.9,14224.9,14224.9,13922.5,13899.3,13946.9,13899.2,13920.6,13998.4,14036.3,13973,14288.3,14216.4,14225.4,14261.8,13929,14032,14288.2,14282.8,13967.6,13989.6,14125.8,14125.8,14088.7,14092.8,13993.3,13902.8,
Transpose (Unpacking),14174.2,14132.1,14149.7,14177.8,14132.4,14108.1,14150,14177.8,14063.3,14010.4,13962.1,13937.6,14093.2,14093.2,14084.4,14075.4,13927.8,13911.7,13922.5,13915.1,13990,13971.6,13928.5,13980.8,13996.3,14107.2,14075.7,14129.9,14129.9,14034.3,14105.2,14126.1,14182.1,14200.1,14082.9,14030.7,14216,14192.9,14224.9,14224.9,13922.5,13899.3,13946.9,13899.3,13920.6,13998.4,14036.3,13973,14288.3,14216.4,14225.4,14261.8,13929,14032,14288.2,14282.8,13967.6,13989.6,14125.8,14125.8,14088.7,14092.8,13993.3,13902.8,
1D FFT X-Direction,14177.6,14135.5,14153,14181.3,14135.7,14111.4,14153.3,14181.3,14066.7,14013.9,13965.6,13941,14096.6,14096.7,14087.9,14078.9,13931.2,13915.1,13925.8,13918.6,13993.4,13975.1,13932,13984.2,13999.6,14110.6,14079.2,14133.4,14133.4,14037.7,14108.7,14129.6,14185.4,14203.6,14086.3,14034,14219.4,14196.4,14228.3,14228.3,13926,13902.6,13950.4,13902.5,13923.9,14001.8,14039.7,13976.5,14291.8,14219.8,14228.9,14265.2,13932.5,14035.5,14291.7,14286.2,13971,13993.1,14129.3,14129.3,14092.2,14096.2,13996.8,13906.2,
Run complete,14177.6,14135.5,14153,14181.3,14135.7,14111.4,14153.4,14181.3,14066.7,14013.9,13965.6,13941,14096.6,14096.7,14087.9,14078.9,13931.2,13915.1,13925.8,13918.6,13993.4,13975.1,13932,13984.2,13999.6,14110.6,14079.2,14133.4,14133.4,14037.7,14108.7,14129.6,14185.4,14203.6,14086.3,14034,14219.4,14196.4,14228.3,14228.3,13926,13902.6,13950.4,13902.5,13923.9,14001.8,14039.7,13976.5,14291.8,14219.8,14228.9,14265.2,13932.5,14035.5,14291.7,14286.2,13971,13993.1,14129.3,14129.3,14092.2,14096.2,13996.8,13906.2,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6954,60.4355,60.1512,63.8019,61.2936,60.1199,60.4683,63.0308,64.602,64.5971,63.9985,65.6755,63.7525,65.115,66.1702,62.1457,63.8906,62.5178,63.8317,65.1761,63.9743,63.4051,65.8127,64.7405,59.1081,64.0153,63.0086,66.1066,62.8347,66.0293,63.8627,63.5931,63.2533,66.0838,60.3404,59.6043,62.4569,63.5849,63.7907,62.9191,62.6449,60.657,66.2092,60.1551,59.7138,63.5778,64.5423,64.197,64.2047,64.2968,62.9201,63.3298,62.6702,63.0807,63.0414,62.9055,63.4989,63.2187,63.816,63.1798,64.7072,66.1156,64.745,64.5371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.6962,60.436,60.1517,63.8024,61.2944,60.1206,60.4688,63.0312,64.6024,64.5976,63.9992,65.6762,63.753,65.1155,66.1706,62.1465,63.8911,62.5183,63.8321,65.1765,63.9748,63.4056,65.8132,64.7409,59.1086,64.0158,63.009,66.1075,62.8353,66.0298,63.8632,63.5935,63.2537,66.0843,60.341,59.6049,62.4575,63.5853,63.7911,62.9196,62.6453,60.6573,66.2098,60.1558,59.7149,63.5782,64.5427,64.1974,64.2052,64.2974,62.921,63.3303,62.6708,63.0811,63.0418,62.9059,63.4994,63.2191,63.8166,63.1806,64.7077,66.1162,64.7454,64.5375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.6966,60.4362,60.152,63.8027,61.2947,60.1209,60.4691,63.0315,64.6028,64.5978,63.9995,65.6764,63.7533,65.1158,66.1708,62.147,63.8914,62.5188,63.8324,65.177,63.9752,63.406,65.8136,64.7412,59.1089,64.0161,63.0093,66.1077,62.8355,66.0302,63.8635,63.5938,63.2539,66.0846,60.3413,59.6051,62.4577,63.5855,63.7913,62.9199,62.6456,60.6577,66.2103,60.1561,59.7153,63.5786,64.543,64.1976,64.2055,64.2977,62.9212,63.3305,62.6711,63.0813,63.0421,62.9062,63.4997,63.2194,63.8169,63.1808,64.708,66.1165,64.7457,64.5378,
Transpose (Finished All2All),14201.7,14006.3,14141.8,14231.8,14116.7,14143.7,14231.8,14212.4,14017,13972.6,14013.4,14013.4,14017,14017,14018.7,14017,14011.1,14006.4,13972.7,14014.7,14014.8,14013.5,14013.4,13937.7,14020,14062.5,14125.6,14015.2,14106.7,14125.6,14025.3,14099.8,14166.9,14149.5,14101.4,14029.8,14060.5,14166.8,14159.8,14140.7,14210.5,14279,14322.7,14218.2,14212.7,14212.4,14322.7,14298.2,13912.5,14142,14006.3,14102.6,14094.2,14015.3,14018.5,14142,14018.8,14006.4,13887.1,14008.1,14008.1,13994.1,14006.3,13997.5,
Transpose (Unpacking),14201.7,14006.3,14141.8,14231.8,14116.7,14143.7,14231.8,14212.4,14017,13972.6,14013.4,14013.4,14017,14017,14018.7,14017,14011.1,14006.4,13972.7,14014.7,14014.8,14013.5,14013.4,13937.7,14020,14062.5,14125.6,14015.2,14106.7,14125.6,14025.3,14099.8,14166.9,14149.5,14101.5,14029.8,14060.5,14166.8,14159.8,14140.7,14210.5,14279,14322.7,14218.2,14212.7,14212.4,14322.7,14298.2,13912.5,14142,14006.3,14102.6,14094.2,14015.3,14018.5,14142,14018.8,14006.4,13887.1,14008.1,14008.1,13994.1,14006.3,13997.5,
1D FFT X-Direction,14205,14009.6,14145.1,14235.2,14120,14147,14235.3,14215.8,14020.4,13976,14016.7,14016.8,14020.3,14020.3,14022,14020.4,14014.4,14009.6,13976.1,14018,14018.2,14016.8,14016.7,13941,14023.2,14065.9,14128.9,14018.6,14110.1,14129,14028.7,14103.2,14170.3,14152.8,14104.7,14033.2,14063.9,14170.3,14163.1,14144,14213.8,14282.4,14326.2,14221.5,14216.1,14215.8,14326.2,14301.7,13915.9,14145.5,14009.7,14106,14097.6,14018.7,14021.8,14145.5,14022.1,14009.7,13890.5,14011.5,14011.5,13997.4,14009.6,14000.8,
Run complete,14205,14009.6,14145.1,14235.2,14120,14147,14235.3,14215.8,14020.4,13976,14016.7,14016.8,14020.3,14020.3,14022,14020.4,14014.4,14009.6,13976.1,14018,14018.2,14016.8,14016.7,13941,14023.2,14065.9,14128.9,14018.6,14110.1,14129,14028.7,14103.2,14170.3,14152.8,14104.7,14033.2,14063.9,14170.3,14163.1,14144,14213.8,14282.4,14326.2,14221.5,14216.1,14215.8,14326.2,14301.7,13915.9,14145.5,14009.7,14106,14097.6,14018.7,14021.8,14145.5,14022.1,14009.7,13890.5,14011.5,14011.5,13997.4,14009.6,14000.8,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1622,59.0712,61.4315,60.9286,58.9275,59.7339,66.1275,61.7059,62.3202,60.3242,60.9303,62.2626,59.4412,62.528,58.8176,61.3495,61.189,59.1592,61.3023,59.7504,62.9271,60.7555,62.4875,58.7396,60.715,62.5268,60.6958,60.7753,60.1753,64.9517,60.5474,59.5637,63.266,60.2881,61.6173,59.9697,60.723,62.5044,60.0897,60.5406,62.7669,61.5771,65.4124,61.0694,59.3868,61.7073,63.0106,60.4273,59.1758,64.1713,62.3395,62.6786,61.581,61.7113,60.6507,64.6945,62.3097,60.1611,62.4155,62.3837,63.0924,61.7643,61.3412,60.4906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.1631,59.0718,61.432,60.9292,58.9284,59.7344,66.1279,61.7064,62.3206,60.3249,60.9308,62.2633,59.4417,62.5286,58.8181,61.3502,61.1895,59.1598,61.3027,59.7508,62.9275,60.756,62.4878,58.7404,60.7155,62.5273,60.6963,60.7762,60.1757,64.9521,60.548,59.5643,63.2664,60.2887,61.6179,59.9703,60.7234,62.5049,60.0903,60.5416,62.7673,61.5775,65.4129,61.0701,59.3875,61.7078,63.0111,60.4277,59.1767,64.1721,62.3401,62.6791,61.5815,61.7117,60.6513,64.695,62.3106,60.1615,62.4161,62.3842,63.0931,61.7649,61.3415,60.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1636,59.0721,61.4323,60.9295,58.9287,59.7347,66.1282,61.7066,62.3209,60.3252,60.931,62.2636,59.442,62.5289,58.8185,61.3507,61.1897,59.1602,61.3031,59.7512,62.9278,60.7564,62.4881,58.7407,60.7159,62.5276,60.6966,60.7764,60.176,64.9524,60.5482,59.5646,63.2667,60.289,61.6182,59.9705,60.7236,62.5052,60.0905,60.5419,62.7675,61.5778,65.4132,61.0704,59.3878,61.708,63.0114,60.428,59.1771,64.1724,62.3404,62.6795,61.5818,61.712,60.6516,64.6952,62.3111,60.1619,62.4165,62.3844,63.0935,61.7653,61.3418,60.4913,
Transpose (Finished All2All),14010.9,13977.3,14063.3,14056.4,14063.4,14041.1,13912.3,14054.5,13830,13828.2,13804.9,13868.5,13868.6,13861.8,13798.1,13846.8,13769.5,13708.7,13755.9,13797,13797,13708.8,13783.4,13769.8,14007.8,14011.4,14011.4,14001,13972.4,13853.3,13871.6,13990.8,13921.1,13926.3,13784.3,13846.8,13853.8,13917.5,13926.4,13910.7,13776,13846.5,13920.4,13913.6,13920.6,13863.3,13929.3,13929.3,13732.4,13732.3,13761.4,13746.6,13761.5,13751.7,13730.7,13768.4,13761.1,13712.1,13760.6,13730.3,13761.1,13750.6,13760.9,13732.4,
Transpose (Unpacking),14010.9,13977.3,14063.3,14056.4,14063.4,14041.1,13912.3,14054.5,13830,13828.2,13804.9,13868.5,13868.6,13861.8,13798.1,13846.8,13769.5,13708.7,13755.9,13797,13797,13708.8,13783.4,13769.8,14007.8,14011.4,14011.4,14001,13972.4,13853.3,13871.6,13990.8,13921.1,13926.3,13784.3,13846.8,13853.8,13917.5,13926.4,13910.7,13776,13846.5,13920.4,13913.6,13920.7,13863.3,13929.3,13929.3,13732.5,13732.3,13761.4,13746.6,13761.5,13751.7,13730.7,13768.4,13761.1,13712.1,13760.6,13730.3,13761.1,13750.6,13760.9,13732.4,
1D FFT X-Direction,14014.4,13980.6,14066.6,14059.8,14066.6,14044.4,13915.5,14057.9,13833.3,13831.4,13808.2,13871.9,13871.9,13865.2,13801.4,13850.1,13772.8,13712,13759.2,13800.2,13800.3,13712.1,13786.7,13773,14011.2,14014.8,14014.7,14004.4,13975.7,13856.6,13874.8,13994.2,13924.4,13929.7,13787.6,13850.1,13857.1,13920.9,13929.7,13914,13779.3,13849.8,13923.7,13916.9,13924,13866.6,13932.7,13932.7,13735.8,13735.6,13764.8,13750,13764.8,13755.1,13734.1,13771.7,13764.5,13715.4,13763.9,13733.7,13764.6,13753.9,13764.1,13735.6,
Run complete,14014.4,13980.6,14066.6,14059.8,14066.6,14044.4,13915.5,14057.9,13833.3,13831.4,13808.2,13871.9,13871.9,13865.2,13801.4,13850.1,13772.8,13712,13759.2,13800.2,13800.3,13712.1,13786.7,13773,14011.2,14014.8,14014.7,14004.4,13975.7,13856.6,13874.8,13994.2,13924.4,13929.7,13787.6,13850.1,13857.1,13920.9,13929.7,13914,13779.3,13849.8,13923.7,13916.9,13924,13866.6,13932.7,13932.7,13735.8,13735.6,13764.8,13750,13764.8,13755.1,13734.1,13771.7,13764.5,13715.4,13763.9,13733.7,13764.6,13753.9,13764.1,13735.6,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9124,59.2995,59.4667,59.0937,61.0896,61.7313,59.4696,59.7416,61.6451,59.9244,59.9371,61.099,61.1318,60.232,59.9927,61.28,59.3496,60.7126,60.5829,59.6782,60.1639,59.049,61.8313,59.7967,60.2211,60.5861,60.6926,60.2683,61.1355,58.9911,59.7775,61.2236,61.3863,62.1321,59.2711,59.8918,59.2988,59.6432,60.8124,59.4003,61.7882,61.0375,62.614,61.7279,60.0835,60.8042,61.1758,61.6224,59.3137,60.3759,62.5686,60.8745,61.1862,62.2905,60.9928,60.1663,59.3861,59.5455,61.0143,60.5209,59.659,59.0697,61.202,60.7285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
