,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014746,0.007438,0.007842,0.008209,0.007238,0.008011,0.007394,0.008002,0.006776,0.008368,0.00757,0.00752,0.00782,0.007424,0.007586,0.007474,0.007437,0.007516,0.008065,0.008404,0.00745,0.009048,0.007489,0.007031,0.008554,0.00789,0.007403,0.007421,0.00744,0.007783,0.00676,0.008454,0.00815,0.007851,0.007544,0.007637,0.009857,0.00767,0.006583,0.007546,0.008175,0.007649,0.00771,0.007046,0.007114,0.007794,0.007253,0.010233,
2D FFT Y-Z-Direction,0.049024,0.043288,0.042142,0.045479,0.043869,0.043164,0.042149,0.042822,0.042416,0.043274,0.043419,0.042819,0.043924,0.042093,0.042944,0.045514,0.037691,0.038495,0.037635,0.03827,0.037891,0.039923,0.037573,0.037159,0.039571,0.038159,0.037918,0.038181,0.036877,0.038175,0.038033,0.038309,0.038656,0.03837,0.037066,0.038435,0.040626,0.037947,0.037584,0.036773,0.037997,0.037269,0.036891,0.037673,0.037163,0.038685,0.037522,0.040723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01751,1.00725,1.01321,1.01977,1.06912,1.06895,1.04991,1.04797,1.01483,1.01677,1.01522,1.01956,1.02955,1.02496,1.01346,1.01599,0.851544,0.851406,0.851162,0.851278,0.850676,0.852242,0.853005,0.853854,0.849246,0.848097,0.858896,0.859974,0.850279,0.852812,0.8973,0.894078,0.848968,0.847565,0.891847,0.891673,0.854524,0.850687,0.908698,0.904716,0.850103,0.852581,0.874131,0.874446,0.849537,0.851942,0.848601,0.850223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01797,1.00749,1.0134,1.01999,1.06932,1.06926,1.05025,1.04817,1.01512,1.01708,1.01546,1.01981,1.02975,1.02517,1.01379,1.01622,0.851769,0.851704,0.851431,0.851563,0.851493,0.852467,0.853238,0.854042,0.84947,0.848336,0.859122,0.860201,0.850602,0.853091,0.897583,0.894341,0.84928,0.847771,0.892111,0.89193,0.854781,0.851049,0.908917,0.904944,0.850503,0.85282,0.874342,0.874753,0.849779,0.852238,0.848886,0.850748,
Transpose (Finished All2All),6.41124,6.42157,6.40629,6.41368,6.41762,6.41146,6.41557,6.4083,6.40673,6.11712,6.41318,6.41394,6.41154,6.41179,6.40542,6.40825,5.9053,5.24733,5.84351,6.39438,5.6946,5.88092,5.91016,5.84726,6.28561,6.40716,6.28713,6.40544,6.39606,6.39188,6.41178,6.39773,6.35704,6.37919,6.40615,6.39985,6.38345,6.39074,6.1904,6.38808,6.07449,6.09264,6.16945,6.09668,6.0242,6.02904,6.02664,6.02825,
Transpose (Unpacking),7.44965,7.4587,7.44359,7.45101,7.45299,7.44661,7.45127,7.44332,7.15614,6.86741,7.45225,7.45382,7.45054,7.45243,7.44279,7.44531,6.34922,5.69161,6.28963,6.83776,6.3777,6.56209,6.71915,6.65638,7.04737,7.16847,7.05735,7.17086,7.26285,7.25836,7.27084,7.2581,7.21072,7.23471,7.27456,7.26853,7.25498,7.25635,6.86077,7.05752,6.93376,6.95138,6.96932,6.89457,6.89124,6.8945,6.89017,6.89336,
1D FFT X-Direction,7.47932,7.48633,7.47105,7.47958,7.47974,7.47575,7.47722,7.47097,7.1851,6.89706,7.47985,7.4811,7.47704,7.4788,7.46873,7.47265,6.37778,5.71976,6.31825,6.86587,6.40574,6.59041,6.74531,6.68541,7.07692,7.19621,7.08882,7.19807,7.28982,7.28554,7.29694,7.28681,7.24059,7.26247,7.30266,7.29526,7.28526,7.28373,6.8878,7.08582,6.96186,6.98018,6.99829,6.92334,6.91771,6.92089,6.91637,6.92218,
Run complete,7.47968,7.48654,7.47125,7.47977,7.47995,7.47595,7.47741,7.47124,7.18536,6.89727,7.48008,7.48124,7.47719,7.479,7.46893,7.47283,6.37796,5.71997,6.31846,6.86605,6.40598,6.59058,6.74551,6.68557,7.07709,7.19641,7.08903,7.19825,7.29001,7.28572,7.2971,7.28699,7.2408,7.26267,7.30283,7.29544,7.28549,7.28391,6.88796,7.08603,6.96205,6.98037,6.99846,6.92354,6.91791,6.92112,6.91656,6.92238,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.015641,0.006859,0.008377,0.008166,0.006475,0.008049,0.007079,0.007587,0.00727,0.00773,0.008412,0.007375,0.00676,0.007292,0.006914,0.006774,0.007144,0.008449,0.007939,0.007498,0.006788,0.006645,0.007066,0.007758,0.008137,0.007683,0.00856,0.007701,0.007061,0.006794,0.00653,0.006998,0.011452,0.007171,0.011091,0.007296,0.011687,0.006804,0.009007,0.007337,0.00705,0.008253,0.00712,0.006947,0.007902,0.006555,0.006532,0.008515,
2D FFT Y-Z-Direction,0.050825,0.042829,0.042835,0.043707,0.044065,0.043017,0.040958,0.041518,0.042524,0.044624,0.044056,0.041695,0.04292,0.042007,0.042232,0.040975,0.03781,0.039117,0.039182,0.037785,0.0385,0.037568,0.037569,0.03786,0.038928,0.037988,0.038626,0.03783,0.03812,0.037218,0.037413,0.036831,0.038101,0.037793,0.041917,0.038212,0.037936,0.037368,0.039369,0.038221,0.036769,0.03829,0.038183,0.037918,0.039003,0.036713,0.037257,0.037632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01668,1.00586,1.01171,1.01792,1.01306,1.01151,1.02911,1.02496,1.01376,1.01786,1.02995,1.0297,1.02065,1.01564,1.0132,1.01181,0.849786,0.851739,0.897905,0.89652,0.846451,0.845107,0.845714,0.84936,0.847177,0.846184,0.880427,0.87988,0.846306,0.84566,0.87811,0.873545,0.849211,0.850223,0.874871,0.872301,0.845752,0.844297,0.873466,0.872469,0.854182,0.854986,0.895277,0.894171,0.871886,0.869425,0.846776,0.846163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01708,1.00615,1.01191,1.0185,1.01327,1.01174,1.0293,1.02517,1.01402,1.01808,1.03015,1.0299,1.02087,1.01586,1.01338,1.01204,0.849976,0.851932,0.89805,0.896748,0.846671,0.845398,0.845904,0.849543,0.847343,0.846702,0.880705,0.880099,0.846499,0.845971,0.87833,0.873767,0.849389,0.850409,0.875053,0.872477,0.845943,0.844523,0.873644,0.872656,0.854402,0.855195,0.895478,0.894361,0.872054,0.869729,0.846979,0.846386,
Transpose (Finished All2All),5.96176,5.96608,5.95992,5.96346,5.95759,5.97508,5.96202,5.97325,5.93383,5.9542,5.95354,5.9648,5.94221,5.75195,5.95589,5.74957,5.56765,5.57377,5.44884,5.34667,5.2905,5.34767,5.34084,5.34921,5.56885,5.66999,5.96293,5.97429,5.74718,5.76392,5.79392,5.8663,5.88867,5.88383,5.87979,5.89765,5.89634,5.9139,5.92054,5.95788,5.95211,5.69296,5.86866,5.69359,5.8739,5.88022,5.87334,5.69365,
Transpose (Unpacking),7.00013,7.0047,6.99976,7.00475,6.98502,7.00305,7.00184,7.01244,6.96579,6.98468,6.99425,7.00388,6.78874,6.59982,6.78678,6.58321,6.43412,6.44265,6.20748,6.10504,6.11023,6.16749,6.20606,6.22034,6.34396,6.44472,6.83073,6.84219,6.60835,6.62518,6.60281,6.67279,6.74971,6.74368,6.74256,6.7593,6.76346,6.77582,6.76235,6.79894,6.555,6.29536,6.55489,6.37845,6.74429,6.75172,6.5584,6.38182,
1D FFT X-Direction,7.02747,7.03234,7.02408,7.03213,7.01243,7.03109,7.02757,7.03824,6.99279,7.01259,7.02101,7.02905,6.81639,6.62702,6.81413,6.61194,6.46089,6.46868,6.23323,6.13267,6.14069,6.19697,6.23522,6.24828,6.37365,6.47067,6.85981,6.86834,6.63657,6.65247,6.63308,6.70024,6.77669,6.77065,6.76911,6.78716,6.79749,6.80392,6.79252,6.82926,6.5833,6.32222,6.58188,6.40659,6.77204,6.78039,6.58701,6.41499,
Run complete,7.02781,7.03253,7.02427,7.03232,7.01262,7.03129,7.02774,7.03848,6.99296,7.01277,7.02121,7.0292,6.81657,6.62721,6.81431,6.61213,6.46113,6.46892,6.23341,6.13286,6.14086,6.19715,6.23538,6.24847,6.37384,6.47091,6.85999,6.86854,6.63677,6.65265,6.63325,6.7004,6.77686,6.77081,6.76933,6.78736,6.79773,6.8041,6.79269,6.82943,6.5835,6.32239,6.58204,6.40676,6.77228,6.78065,6.58718,6.4152,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.015065,0.006592,0.008047,0.007361,0.006837,0.008222,0.008222,0.00805,0.00688,0.00695,0.007926,0.006502,0.007212,0.007798,0.007803,0.007069,0.006666,0.007083,0.006628,0.006772,0.007681,0.010093,0.007973,0.007458,0.006886,0.006647,0.007252,0.006859,0.007382,0.007069,0.007448,0.00701,0.00662,0.00696,0.006576,0.006783,0.008981,0.007525,0.007196,0.007868,0.006865,0.006802,0.007128,0.006785,0.007765,0.007331,0.007014,0.009124,
2D FFT Y-Z-Direction,0.05137,0.043278,0.041721,0.04337,0.043286,0.041106,0.044435,0.043281,0.041822,0.04158,0.041543,0.044576,0.042293,0.043013,0.043707,0.043235,0.036613,0.03741,0.03777,0.036744,0.038642,0.04089,0.038483,0.037686,0.037726,0.038008,0.037902,0.037259,0.037861,0.037549,0.036932,0.036651,0.037766,0.037804,0.038285,0.037614,0.039,0.037543,0.0374,0.038438,0.037464,0.036851,0.037985,0.03803,0.037976,0.038517,0.039217,0.039841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01812,1.00635,1.01087,1.02004,1.01241,1.00941,1.06702,1.06445,1.01418,1.01465,1.0075,1.01321,1.01299,1.00845,1.01538,1.01517,0.846378,0.848041,0.851045,0.849359,0.861957,0.863919,0.854111,0.853594,0.852825,0.854261,0.854615,0.853858,0.853332,0.85373,0.879336,0.876383,0.847991,0.847067,0.851311,0.85022,0.84805,0.846458,0.847149,0.849392,0.846349,0.847011,0.849392,0.847388,0.849359,0.848899,0.850591,0.850064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01856,1.0066,1.0111,1.02026,1.01264,1.0097,1.06722,1.06463,1.01438,1.01498,1.0077,1.01342,1.0132,1.00866,1.01557,1.01539,0.846622,0.848261,0.851208,0.849662,0.862149,0.864344,0.854311,0.853882,0.852992,0.854621,0.854801,0.854085,0.853505,0.853931,0.879559,0.876577,0.848207,0.847237,0.851589,0.850454,0.84825,0.846691,0.847323,0.849589,0.846636,0.8472,0.849594,0.847584,0.849515,0.849144,0.850863,0.850273,
Transpose (Finished All2All),6.69051,6.69483,6.691,6.68508,6.6905,6.69427,6.693,6.69075,6.18062,6.25395,6.20043,6.1998,6.30613,6.27496,6.31452,6.21667,6.36745,6.38316,6.43143,6.47639,6.50365,6.50471,6.5371,6.52509,6.57247,6.5879,6.59759,6.6015,6.61339,6.63134,6.28385,6.28497,6.51553,6.53387,6.54696,6.55001,6.65599,6.65948,6.65136,6.66148,6.67726,6.69551,6.69405,6.27176,6.26527,6.1082,6.12128,6.12208,
Transpose (Unpacking),7.72809,7.7289,7.73305,7.72876,7.7274,7.73267,7.73393,7.73099,7.15999,7.23079,7.2411,7.23867,7.31197,7.27998,7.26222,7.16556,7.2343,7.24812,7.25258,7.29815,7.37036,7.37077,7.39878,7.38812,7.43534,7.44937,7.46136,7.46613,7.47025,7.48749,7.15008,7.15065,7.3763,7.39434,7.41503,7.41651,7.52465,7.5238,7.50933,7.51942,7.53767,7.55501,7.14377,6.72008,6.97251,6.81535,6.9824,6.98644,
1D FFT X-Direction,7.75915,7.75763,7.76062,7.75626,7.75246,7.7599,7.76003,7.75592,7.18735,7.25822,7.26639,7.26456,7.33797,7.30577,7.28922,7.19307,7.26146,7.27706,7.28206,7.32589,7.39681,7.39846,7.42667,7.4175,7.46294,7.47741,7.49054,7.49309,7.49643,7.5136,7.17792,7.17798,7.40223,7.42322,7.44417,7.44499,7.557,7.55193,7.53644,7.54579,7.56412,7.58437,7.17243,6.74844,6.99871,6.84263,7.00784,7.01782,
Run complete,7.75951,7.75782,7.76079,7.75646,7.75267,7.76012,7.76023,7.75621,7.18754,7.25842,7.26658,7.26476,7.33813,7.30592,7.2894,7.19326,7.26165,7.27731,7.28223,7.32608,7.39698,7.39865,7.42686,7.4177,7.46313,7.47767,7.49073,7.49331,7.49659,7.51379,7.17806,7.17815,7.40243,7.42346,7.44437,7.44515,7.5573,7.55211,7.53659,7.54601,7.56428,7.58454,7.17263,6.74865,6.99889,6.84278,7.00802,7.01803,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.015505,0.00693,0.007492,0.007632,0.006622,0.007578,0.007155,0.007325,0.007738,0.007225,0.007524,0.007548,0.006588,0.006687,0.006909,0.00678,0.00717,0.007329,0.007881,0.007155,0.009276,0.006766,0.006737,0.007205,0.006653,0.006956,0.00747,0.00704,0.007205,0.006904,0.005949,0.007284,0.008007,0.00712,0.007657,0.006981,0.008111,0.007006,0.00639,0.006671,0.007386,0.006935,0.007055,0.006952,0.006617,0.006876,0.006904,0.008549,
2D FFT Y-Z-Direction,0.050385,0.041154,0.041806,0.043451,0.043582,0.044142,0.041331,0.042528,0.041178,0.04194,0.040745,0.043456,0.044443,0.043089,0.042614,0.04245,0.037606,0.038241,0.037621,0.038039,0.040077,0.036552,0.036785,0.03788,0.037984,0.037241,0.037335,0.037313,0.037139,0.037173,0.03699,0.037473,0.038115,0.037996,0.036729,0.037558,0.038324,0.037383,0.037509,0.037431,0.036724,0.037475,0.037582,0.0377,0.037424,0.037679,0.037536,0.038848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0405,1.02877,1.03673,1.04355,1.01617,1.0183,1.01242,1.00811,1.00967,1.01079,1.03193,1.03967,1.04159,1.03538,1.01214,1.01272,0.855007,0.856512,0.854191,0.855329,0.863958,0.85741,0.851329,0.855113,0.845666,0.845848,0.847193,0.846691,0.845389,0.845496,0.846986,0.844164,0.891309,0.890216,0.846256,0.848993,0.852313,0.851499,0.847573,0.846807,0.851939,0.855855,0.853413,0.852813,0.846288,0.849608,0.848252,0.850389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04094,1.029,1.03718,1.04382,1.01637,1.01852,1.01263,1.00832,1.00986,1.01102,1.03215,1.03982,1.04176,1.03557,1.01228,1.01289,0.855209,0.85672,0.854338,0.855551,0.864271,0.857638,0.851508,0.855365,0.845816,0.846129,0.847373,0.846919,0.845613,0.845703,0.847185,0.844456,0.89169,0.890388,0.846437,0.849169,0.852466,0.851707,0.847736,0.846996,0.852288,0.856071,0.853602,0.853013,0.846453,0.849905,0.848439,0.850659,
Transpose (Finished All2All),6.83987,6.79496,6.76953,6.76895,6.73707,6.78207,6.78938,6.79246,6.84222,6.83881,6.83414,6.85079,6.83956,6.8463,6.83781,6.84229,6.3818,6.37601,6.77574,6.8474,6.84759,6.4594,6.5269,6.61059,6.73389,6.12016,6.19025,6.74115,6.32359,6.34543,6.38901,6.39393,6.62858,6.66003,6.66574,6.68526,6.69163,6.73287,6.74635,6.7752,6.7889,6.80509,6.80868,6.81653,6.79066,6.79823,6.16551,6.17328,
Transpose (Unpacking),7.82584,7.77901,7.80709,7.80509,7.75671,7.79207,7.82955,7.83154,7.87381,7.87118,7.86435,7.88048,7.8801,7.88783,7.87998,7.88465,7.23785,7.23202,7.57929,7.6512,7.32556,6.94047,7.31716,7.40152,7.17558,6.56122,6.6319,7.18268,7.18088,7.20215,7.25888,7.26458,7.47498,7.50732,7.52522,7.54329,7.54752,7.57826,7.59466,7.62248,7.65195,7.66636,7.67758,7.68482,7.65926,7.66736,7.0282,7.04077,
1D FFT X-Direction,7.85425,7.80739,7.83312,7.83587,7.78545,7.82137,7.85519,7.85731,7.89953,7.89834,7.89062,7.90658,7.90678,7.91325,7.90711,7.91072,7.26547,7.25774,7.60552,7.67697,7.35427,6.97114,7.34652,7.43173,7.20308,6.58842,6.65915,7.20966,7.20929,7.2297,7.28533,7.29414,7.50222,7.5345,7.55146,7.56948,7.57983,7.60662,7.62476,7.65051,7.67882,7.69204,7.70363,7.711,7.68856,7.69405,7.05462,7.07314,
Run complete,7.85455,7.80759,7.83329,7.83607,7.78568,7.82155,7.85537,7.85758,7.89971,7.89852,7.8908,7.90678,7.90696,7.91342,7.90763,7.91091,7.2657,7.258,7.60569,7.67715,7.35447,6.97127,7.34667,7.4319,7.20327,6.5886,6.65933,7.20985,7.20949,7.22987,7.2855,7.29435,7.50242,7.53468,7.55167,7.56967,7.58009,7.60679,7.62494,7.6507,7.67902,7.69219,7.7038,7.71117,7.6887,7.69417,7.05479,7.07338,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014351,0.006404,0.007287,0.007507,0.006865,0.007462,0.007248,0.006938,0.006747,0.007376,0.007058,0.006575,0.007179,0.007448,0.007493,0.006468,0.006228,0.006962,0.006845,0.006552,0.007429,0.007168,0.007216,0.007189,0.006455,0.006601,0.007109,0.006955,0.007782,0.006445,0.006416,0.007034,0.006928,0.00712,0.006369,0.007114,0.009665,0.006303,0.006614,0.006882,0.006132,0.006931,0.006253,0.006232,0.007229,0.006677,0.006527,0.009806,
2D FFT Y-Z-Direction,0.049281,0.041959,0.040889,0.043327,0.04391,0.04284,0.042444,0.041551,0.042816,0.043795,0.041642,0.041703,0.042051,0.043061,0.043662,0.043029,0.036925,0.038383,0.037361,0.03713,0.038171,0.036579,0.037525,0.037949,0.037796,0.036709,0.0385,0.038527,0.038739,0.037161,0.038097,0.036617,0.037559,0.037038,0.038022,0.038011,0.039088,0.037522,0.03755,0.037007,0.035544,0.03752,0.037337,0.037807,0.038058,0.037668,0.037204,0.03892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01897,1.01095,1.01561,1.02228,1.03437,1.03251,1.05606,1.05144,1.01216,1.01452,1.01096,1.01529,1.05635,1.05223,1.02418,1.02211,0.849233,0.849237,0.859069,0.858005,0.933371,0.931014,0.84651,0.850819,0.910272,0.908777,0.849273,0.849619,0.907595,0.908054,0.852122,0.846649,0.846433,0.845221,0.848131,0.848781,0.925057,0.922941,0.849094,0.849567,0.84209,0.84663,0.849036,0.848393,0.912319,0.911126,0.849391,0.84936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01936,1.01123,1.0159,1.02243,1.03455,1.03273,1.05665,1.05165,1.01246,1.01474,1.01115,1.01544,1.05656,1.05241,1.02434,1.02228,0.849415,0.849467,0.859228,0.858193,0.93358,0.931215,0.846673,0.851049,0.910435,0.909026,0.849436,0.849833,0.907759,0.908251,0.8523,0.846907,0.846556,0.845439,0.848313,0.849355,0.925253,0.923153,0.849303,0.849771,0.842257,0.846822,0.84923,0.848632,0.912465,0.911292,0.849679,0.849632,
Transpose (Finished All2All),6.09226,6.0944,6.098,6.09523,6.07165,6.09702,6.0972,6.09303,6.02849,6.00572,6.04409,6.04589,6.05844,6.05279,6.00831,6.09581,6.09386,5.94339,6.07836,6.05198,6.07168,6.09521,6.02256,6.07159,6.10973,6.10264,6.10675,6.10588,6.09652,6.09955,6.08882,6.10303,6.06618,6.05485,6.09463,6.06209,6.06861,6.09281,6.10196,6.09564,6.07242,6.09692,6.10358,6.05539,6.09481,6.05342,6.06814,6.09084,
Transpose (Unpacking),7.12962,7.12877,7.14252,7.13995,7.08204,7.10682,7.1369,7.13078,7.05077,7.0282,7.07849,7.081,7.09526,7.08992,6.96886,7.04663,6.80962,6.65762,6.92616,6.89935,6.92666,6.93849,6.83926,6.88936,6.97416,6.96527,6.97603,6.97529,6.96408,6.9677,6.94343,6.95825,6.92241,6.91195,6.94085,6.91165,6.91966,6.93863,6.96748,6.961,6.91986,6.94167,6.9283,6.88051,6.92345,6.88303,6.90903,6.93447,
1D FFT X-Direction,7.15828,7.1574,7.16919,7.16783,7.10913,7.1329,7.16346,7.15479,7.07676,7.05557,7.10543,7.10764,7.12198,7.11448,6.9959,7.07314,6.83877,6.68775,6.95519,6.92744,6.95481,6.96587,6.86609,6.9234,7.00216,6.9929,7.00321,7.00362,6.99057,6.99483,6.96988,6.9849,6.94922,6.93929,6.97013,6.9391,6.95034,6.96637,6.99369,6.98843,6.94802,6.96868,6.95602,6.90835,6.9514,6.90947,6.93569,6.96482,
Run complete,7.15864,7.1576,7.16936,7.16795,7.1093,7.13307,7.16365,7.15502,7.07694,7.05575,7.10561,7.10779,7.12216,7.1146,6.99608,7.07332,6.83905,6.68799,6.95537,6.92765,6.95497,6.96603,6.86628,6.92356,7.00237,6.99313,7.00339,7.00381,6.99074,6.99499,6.97006,6.98508,6.94939,6.93948,6.97033,6.93931,6.95058,6.96653,6.9939,6.98859,6.94818,6.96882,6.95616,6.90854,6.95158,6.9096,6.93586,6.96505,

