,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),13.7615,13.7159,13.7286,13.7408,13.6866,13.6697,13.7026,13.76,12.6944,12.6567,12.6915,12.6768,14.3996,12.6191,12.6289,12.6356,16.1137,16.1528,16.0936,16.129,16.1693,16.0078,16.164,16.1676,12.5918,12.5781,12.6849,12.6135,12.6678,12.6223,12.6807,12.6319,12.8366,12.8991,12.8511,12.8987,12.8436,12.7857,12.7177,12.881,12.9004,12.8587,12.8418,12.8897,12.8995,12.7775,12.7928,12.7592,12.7341,12.8032,12.7379,12.8046,14.38,12.7949,12.6563,12.7419,12.7411,12.8227,12.8223,12.7613,12.8012,12.7836,12.7947,12.8068,
Transpose (Unpacking),16.4835,16.4467,16.4943,16.5001,16.4298,16.4178,16.3974,16.4524,15.4149,15.3816,15.4377,15.423,15.7824,14.0156,15.3694,15.3789,18.8307,18.8674,18.8282,18.8598,18.7638,18.6008,18.9219,18.9213,15.333,15.3221,15.3728,15.3013,15.3867,15.339,15.4058,15.3578,15.5533,15.608,15.5716,15.6179,15.5459,15.4934,15.3093,15.4724,15.6247,16.319,17.2754,15.5993,15.5281,15.4056,15.5143,15.48,15.4287,15.5059,15.4378,15.5089,15.7621,14.1762,15.3361,15.4145,15.417,15.4969,15.5222,15.4617,15.5444,15.5371,15.5332,15.5434,
1D FFT X-Direction,16.5639,16.5252,16.5716,16.5774,16.5086,16.4963,16.4808,16.5273,15.4958,15.4632,15.5138,15.499,15.8584,14.0986,15.4438,15.4571,18.9106,18.9427,18.9063,18.9377,18.8456,18.686,18.9941,18.9972,15.4082,15.3981,15.4476,15.3823,15.4632,15.4181,15.4787,15.437,15.6325,15.6833,15.6497,15.6941,15.6232,15.5715,15.387,15.5476,15.7019,16.4282,17.3865,15.6786,15.6042,15.4853,15.5891,15.5579,15.5166,15.5809,15.5191,15.5818,15.8401,14.2575,15.4145,15.4889,15.4956,15.5708,15.5981,15.541,15.6208,15.6239,15.6116,15.6201,
Run complete,16.5642,16.5255,16.5718,16.5776,16.5088,16.4965,16.481,16.5275,15.4962,15.4636,15.514,15.4992,15.8586,14.0991,15.444,15.4573,18.9108,18.9429,18.9065,18.9379,18.8458,18.6863,18.9942,18.9974,15.4084,15.3984,15.4478,15.3825,15.4633,15.4184,15.4789,15.4373,15.6328,15.6835,15.6499,15.6943,15.6234,15.5718,15.3875,15.5478,15.7022,16.4284,17.3867,15.6789,15.6044,15.4858,15.5893,15.5581,15.5168,15.5811,15.5193,15.582,15.8403,14.2578,15.4146,15.4891,15.4959,15.571,15.5983,15.5412,15.6211,15.6241,15.612,15.6203,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.024333,0.009093,0.010359,0.009569,0.008392,0.008262,0.008637,0.008348,0.010988,0.008907,0.007613,0.008494,0.008595,0.009601,0.009339,0.011267,0.008871,0.008828,0.008921,0.008353,0.012109,0.009356,0.009064,0.008802,0.008547,0.008775,0.008436,0.007895,0.009118,0.009162,0.007929,0.008429,0.00926,0.00844,0.009892,0.00861,0.008713,0.011634,0.009104,0.009769,0.007949,0.017345,0.017443,0.008276,0.009265,0.009799,0.009301,0.008616,0.008984,0.009452,0.009764,0.009321,0.009551,0.008084,0.009177,0.00947,0.009178,0.008811,0.008813,0.00929,0.008998,0.011879,0.008769,0.009488,
2D FFT Y-Z-Direction,0.155575,0.132751,0.147762,0.130139,0.135466,0.128453,0.128589,0.137109,0.146601,0.133609,0.12839,0.139417,0.133032,0.13591,0.129114,0.142228,0.133764,0.131675,0.138301,0.123592,0.140904,0.128712,0.124801,0.135214,0.133093,0.137529,0.122693,0.12861,0.144766,0.135673,0.132442,0.138435,0.132532,0.130739,0.139091,0.136241,0.139743,0.125527,0.126535,0.12802,0.137887,0.144209,0.142333,0.141153,0.138127,0.132333,0.13575,0.123139,0.137112,0.136369,0.134045,0.124144,0.126815,0.132383,0.12749,0.141863,0.125655,0.141422,0.135923,0.137857,0.126904,0.133356,0.131814,0.133844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56581,2.53928,2.70404,2.68482,2.70468,2.69854,2.6955,2.70218,2.71715,2.70378,2.6967,2.70979,2.71106,2.71378,2.69283,2.70461,2.70565,2.70381,2.69819,2.68408,2.70499,2.69168,2.68744,2.69748,2.69902,2.70365,2.6901,2.69533,2.71201,2.70208,2.70208,2.7065,2.7052,2.70467,2.71055,2.7078,2.70339,2.69093,2.69655,2.6994,2.69339,2.71593,2.7256,2.70882,2.71215,2.70758,2.69866,2.68685,2.70732,2.70742,2.69818,2.68801,2.69237,2.69776,2.68592,2.6999,2.6803,2.69596,2.70889,2.70965,2.68899,2.69684,2.70425,2.70535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56625,2.53961,2.70425,2.68508,2.70491,2.69883,2.69589,2.70237,2.71737,2.70412,2.69703,2.71023,2.71131,2.71411,2.6931,2.70486,2.70583,2.70408,2.69896,2.6849,2.70521,2.69188,2.68769,2.69773,2.69922,2.70381,2.69039,2.69567,2.71232,2.70239,2.70238,2.70671,2.70552,2.70494,2.71079,2.70801,2.70364,2.69142,2.69684,2.69964,2.69374,2.71835,2.72824,2.70899,2.71236,2.70781,2.69905,2.68716,2.7075,2.70768,2.69844,2.68829,2.6927,2.69796,2.68641,2.70009,2.68065,2.69615,2.70908,2.7099,2.68944,2.69714,2.70472,2.70555,
Transpose (Finished All2All),14.167,13.1746,14.3278,13.2426,13.2993,13.1918,13.2288,14.2413,14.4298,14.493,14.4307,14.5193,14.4162,14.5334,14.4798,14.5026,14.2673,14.3323,14.6677,14.3905,14.664,14.213,14.2501,14.4031,14.7161,14.6484,14.6952,14.6615,14.642,14.6511,14.5748,14.6196,14.5664,14.6786,14.3617,14.6969,14.3438,14.6051,14.3914,14.4669,19.5048,19.6068,19.6287,19.5916,19.5856,19.6385,19.5597,19.5142,14.55,14.3675,14.3458,14.5985,14.5728,14.5538,14.5683,14.6404,14.2553,14.444,14.2637,14.4647,14.2851,14.3161,14.2711,14.3356,
Transpose (Unpacking),15.8001,14.8254,16.0034,14.9328,15.9661,15.8643,14.9881,15.9879,17.1687,17.2083,17.1256,17.2041,17.1121,17.1983,17.2024,17.233,17.0088,17.0651,17.1678,16.9005,16.9983,16.5753,16.9001,17.0357,17.4032,17.3382,17.4214,17.3875,17.3887,17.3944,17.3046,17.3432,17.2369,17.3347,16.8279,17.1374,16.8725,17.1207,17.0935,17.1692,22.1592,22.258,22.3473,22.3075,22.2482,22.3359,22.2651,22.2211,17.149,16.9889,16.9167,17.1331,17.3211,17.308,17.2515,17.3229,16.8599,17.0265,16.8381,17.0319,17.0234,17.0516,16.9811,17.0398,
1D FFT X-Direction,15.8794,14.9104,16.0786,15.0131,16.0417,15.9434,15.071,16.0652,17.2467,17.2819,17.2096,17.2781,17.1981,17.2753,17.2759,17.3117,17.0867,17.14,17.2484,16.9811,17.077,16.6596,16.9778,17.1131,17.4791,17.4185,17.4971,17.4683,17.4666,17.4714,17.3878,17.4213,17.3128,17.4097,16.9097,17.216,16.953,17.1985,17.1679,17.2434,22.2451,22.334,22.4219,22.3854,22.3278,22.4327,22.3399,22.3027,17.2518,17.0685,17.0019,17.2123,17.3981,17.3868,17.3308,17.3988,16.9368,17.1013,16.9189,17.1081,17.1044,17.1319,17.0598,17.1167,
Run complete,15.8797,14.9107,16.0788,15.0134,16.0419,15.9436,15.0713,16.0655,17.247,17.282,17.2101,17.2782,17.1984,17.2757,17.276,17.3119,17.087,17.1402,17.2486,16.9814,17.0772,16.6599,16.9781,17.1133,17.4793,17.4188,17.4972,17.4685,17.4667,17.4718,17.3882,17.4216,17.313,17.4098,16.91,17.2162,16.9533,17.1987,17.1681,17.2436,22.2455,22.3343,22.4221,22.3856,22.3281,22.4329,22.3402,22.3029,17.2521,17.0687,17.0021,17.2125,17.3983,17.387,17.3311,17.399,16.9371,17.1014,16.9191,17.1084,17.1046,17.1321,17.0601,17.1169,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021865,0.010256,0.009896,0.008584,0.00935,0.007629,0.008063,0.009494,0.011918,0.009977,0.008075,0.008473,0.00948,0.009329,0.008507,0.011471,0.009617,0.009064,0.00904,0.008854,0.011801,0.009431,0.010286,0.009363,0.072847,0.009072,0.008845,0.008751,0.008551,0.008701,0.009296,0.008301,0.011556,0.010097,0.009938,0.008969,0.009557,0.012096,0.009226,0.009228,0.009634,0.008551,0.008582,0.008468,0.008684,0.01507,0.009053,0.009058,0.010488,0.009911,0.009055,0.008377,0.009193,0.008898,0.010036,0.009043,0.009539,0.00848,0.008885,0.009565,0.009565,0.011362,0.009329,0.009233,
2D FFT Y-Z-Direction,0.143394,0.133464,0.129913,0.142881,0.135247,0.131387,0.129775,0.146566,0.132571,0.131202,0.129978,0.13501,0.127274,0.1335,0.120079,0.139555,0.138085,0.133782,0.139045,0.119478,0.139282,0.130718,0.133566,0.124886,0.188882,0.129313,0.124091,0.13108,0.130604,0.138689,0.130477,0.137268,0.14036,0.141568,0.136033,0.13166,0.13396,0.134881,0.133866,0.127815,0.132975,0.12094,0.132582,0.12902,0.126342,0.132895,0.128212,0.141336,0.1393,0.139123,0.135615,0.128713,0.136572,0.130319,0.131834,0.136192,0.145204,0.13764,0.132643,0.204585,0.144312,0.132333,0.138395,0.137885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71528,2.69884,2.6881,2.69951,2.71178,2.70776,2.6833,2.69868,2.71751,2.71556,2.69528,2.70011,2.69593,2.70283,2.66725,2.68945,2.72367,2.71982,2.6965,2.6771,2.70883,2.70046,2.70513,2.69696,2.1594,1.42251,2.6922,2.69838,2.70181,2.7096,2.69912,2.70514,2.55604,2.55416,2.71096,2.70553,2.70356,2.70442,2.70648,2.70074,2.70884,2.69699,2.706,2.70241,2.68426,2.70048,2.68433,2.69763,2.72629,2.72634,2.70676,2.69885,2.70877,2.70421,2.70682,2.70815,1.90559,1.43791,2.64373,2.7184,2.72772,2.71728,2.72119,2.72143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71576,2.69908,2.68843,2.69968,2.71202,2.70801,2.68373,2.69895,2.71782,2.71589,2.6958,2.70043,2.69619,2.70312,2.66783,2.68972,2.72388,2.72004,2.69667,2.67743,2.70904,2.70107,2.70532,2.69732,2.16255,1.42273,2.6924,2.69889,2.7021,2.70996,2.69952,2.70543,2.55636,2.55486,2.71134,2.70582,2.70385,2.70475,2.70677,2.70092,2.70919,2.69733,2.7064,2.70264,2.68455,2.70076,2.68458,2.69788,2.72655,2.72655,2.70704,2.69918,2.70915,2.70454,2.70718,2.70834,1.90587,1.43809,2.64402,2.71878,2.72799,2.71789,2.72165,2.72168,
Transpose (Finished All2All),13.0559,14.1928,14.0448,14.0055,14.1227,14.0874,14.1542,14.049,14.375,13.6461,13.2949,13.061,13.3225,13.3383,13.604,13.3683,14.2413,12.7699,12.7528,13.1486,14.3046,13.1774,14.3349,14.2616,16.9314,18.9134,18.9421,19.0692,19.0554,19.0858,19.0258,19.0592,12.7752,13.6921,13.4969,13.5242,13.5751,12.8653,12.9055,12.9351,17.1864,17.097,17.0666,17.0272,17.1626,17.0992,16.974,17.0646,13.892,13.2171,13.2629,12.9018,13.8487,13.9014,13.0275,12.6433,12.0615,13.7328,13.7441,13.936,13.8383,13.8639,13.9039,13.9685,
Transpose (Unpacking),14.6889,15.8156,16.7661,16.7253,16.8471,16.8145,16.8111,16.71,16.3937,15.6636,15.8452,15.618,16.0693,16.0813,16.1275,15.8987,15.6239,14.1549,15.1232,15.5117,15.941,14.824,17.0248,16.9542,19.5106,21.4913,21.5754,21.7001,21.7834,21.8115,21.7593,21.786,14.7996,15.7094,16.239,16.2642,15.6456,14.9466,15.6377,15.6698,19.8565,19.7263,19.7928,19.7573,19.856,19.7536,19.6337,19.7229,15.968,15.295,15.6627,15.304,16.5485,16.6,15.4059,15.0263,14.3264,15.9973,16.3048,16.4983,16.5802,16.6087,16.6009,16.6647,
1D FFT X-Direction,14.7747,15.8934,16.8427,16.8029,16.9218,16.8932,16.8875,16.7918,16.4694,15.7404,15.9215,15.7017,16.148,16.1557,16.2002,15.9862,15.6966,14.2375,15.1983,15.5922,16.024,14.9084,17.0981,17.0287,19.5917,21.5759,21.6565,21.7772,21.8666,21.8856,21.8429,21.8622,14.8816,15.7866,16.3153,16.3437,15.7236,15.0289,15.7118,15.7477,19.9553,19.807,19.8704,19.8365,19.9555,19.8299,19.7101,19.8029,16.0439,15.3784,15.7373,15.3835,16.6246,16.6767,15.4807,15.114,14.4041,16.0763,16.383,16.5757,16.6615,16.6897,16.6773,16.7388,
Run complete,14.7751,15.8936,16.8429,16.8031,16.9219,16.8934,16.8878,16.7921,16.4696,15.7406,15.9218,15.7022,16.1482,16.1559,16.2005,15.9864,15.6967,14.2378,15.1985,15.5924,16.0243,14.9086,17.0983,17.0289,19.592,21.5762,21.6567,21.7774,21.8668,21.8859,21.8432,21.8624,14.8819,15.7868,16.3155,16.3439,15.7239,15.0292,15.712,15.7479,19.9555,19.8072,19.8708,19.8368,19.9557,19.8301,19.7104,19.8031,16.0441,15.3787,15.7375,15.3838,16.6248,16.6769,15.4809,15.1143,14.4043,16.0766,16.3833,16.5759,16.6619,16.6899,16.6775,16.739,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021517,0.014572,0.016031,0.013971,0.015868,0.013249,0.013352,0.013969,0.015759,0.013891,0.013953,0.013464,0.014023,0.014269,0.011865,0.017256,0.014559,0.015954,0.014481,0.013567,0.016099,0.013212,0.014313,0.013023,0.011537,0.013572,0.011851,0.012378,0.02896,0.013532,0.01181,0.012431,0.012621,0.014952,0.014139,0.013862,0.015452,0.018105,0.013593,0.067078,0.02359,0.012556,0.013876,0.013704,0.024805,0.014199,0.017095,0.010956,0.017098,0.014631,0.014379,0.01222,0.012979,0.013051,0.014751,0.013045,0.014146,0.014539,0.016863,0.014295,0.014401,0.017938,0.013602,0.012782,
2D FFT Y-Z-Direction,0.145872,0.131941,0.144961,0.136292,0.128534,0.137414,0.129734,0.131661,0.133617,0.13939,0.139381,0.147685,0.142788,0.131835,0.125737,0.148648,0.132276,0.136182,0.145036,0.135161,0.140588,0.134604,0.132647,0.135904,0.148621,0.138252,0.139936,0.140816,0.158914,0.144887,0.134842,0.143924,0.140741,0.139703,0.144189,0.137634,0.141308,0.147766,0.148183,0.18534,0.146618,0.131932,0.141478,0.135709,0.14716,0.138083,0.134165,0.127294,0.145796,0.139549,0.133418,0.132727,0.142016,0.133166,0.137188,0.135687,0.141014,0.138169,0.137587,0.14032,0.146116,0.136542,0.12923,0.145973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70275,2.68863,2.71561,2.70723,2.6904,2.69862,2.69859,2.70065,2.70926,2.71325,2.70431,2.71371,2.71168,2.7012,2.66806,2.69404,2.68849,2.69215,2.71716,2.7073,2.70295,2.69457,2.69698,2.70037,2.70761,2.69731,2.71335,2.71417,2.72748,2.71361,2.70855,2.71799,2.71518,2.71371,2.71637,2.71059,2.70654,2.71358,2.66682,2.7166,2.7143,2.69146,2.72352,2.71795,2.72182,2.70242,2.70749,2.69948,2.71309,2.70594,2.7035,2.70253,2.70165,2.69383,2.70617,2.70444,2.70832,2.7067,2.71464,2.71641,2.70584,2.69765,2.70505,2.71772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70329,2.68902,2.71613,2.70778,2.69084,2.69897,2.69906,2.70106,2.70961,2.7137,2.70485,2.71401,2.71205,2.70167,2.66864,2.69428,2.68886,2.69255,2.71747,2.70766,2.70332,2.695,2.69774,2.70065,2.70788,2.69759,2.71356,2.71455,2.72784,2.71402,2.7089,2.71835,2.71574,2.71409,2.71672,2.71102,2.7069,2.71404,2.66766,2.71937,2.71465,2.69198,2.72387,2.71824,2.72216,2.70292,2.70786,2.69993,2.71358,2.70632,2.7042,2.70284,2.7023,2.69456,2.70663,2.70492,2.70879,2.70704,2.71519,2.71692,2.70712,2.69815,2.70557,2.71812,
Transpose (Finished All2All),13.4215,13.6898,13.6776,13.6861,13.5608,13.5407,13.6288,13.6336,13.8855,13.613,13.5141,13.6116,13.5963,13.3795,13.423,13.5304,13.8058,13.7885,13.7707,13.7825,13.749,13.6193,13.6828,13.717,19.1972,19.098,19.1403,19.1991,19.2674,19.244,19.167,19.1533,18.0194,18.0358,17.9936,18.042,17.8854,17.973,17.8715,18.0378,18.4991,18.4344,18.4544,18.4591,18.5026,18.4755,18.2653,18.3159,17.2021,17.1204,17.1857,17.0639,16.9881,17.0275,17.0353,17.0749,17.0303,13.6816,16.808,13.671,16.8542,14.6391,16.7758,16.7685,
Transpose (Unpacking),15.9299,16.1893,16.4277,16.4325,16.3095,16.2968,16.3778,16.3793,16.3777,16.117,16.2076,16.2937,16.1599,15.9518,16.0675,16.1789,16.5623,16.5463,16.522,16.5306,16.3744,16.246,16.4039,16.4348,21.8487,21.7576,21.8449,21.9026,22.0476,22.0265,21.9118,21.8649,20.7794,20.7933,20.7172,20.7632,20.5602,20.6523,20.4655,20.636,21.2069,21.1557,21.2175,21.2198,21.2337,21.2065,20.9705,21.0168,19.8942,19.8162,19.8359,19.7122,19.733,19.7633,19.7369,20.4282,18.417,15.0719,18.1939,15.0619,18.2404,16.0385,19.5152,19.5075,
1D FFT X-Direction,16.0169,16.2665,16.5055,16.514,16.3892,16.3784,16.4546,16.4551,16.4578,16.2022,16.2877,16.3713,16.2397,16.0374,16.1448,16.2578,16.6376,16.6209,16.6039,16.6092,16.4559,16.3318,16.4801,16.511,21.9286,21.8466,21.9236,21.9789,22.1466,22.1256,22.017,21.9486,20.8551,20.8696,20.8004,20.8459,20.6398,20.7351,20.5436,20.7191,21.2853,21.2372,21.2928,21.2975,21.3091,21.2887,21.0493,21.095,19.9717,19.899,19.9141,19.7991,19.8203,19.8427,19.8184,20.5398,18.4949,15.1491,18.2728,15.14,18.3201,16.1262,19.5918,19.585,
Run complete,16.0173,16.2667,16.5059,16.5142,16.3895,16.3787,16.4549,16.4554,16.4581,16.2026,16.2879,16.3716,16.2399,16.0377,16.145,16.258,16.6379,16.6211,16.6042,16.6096,16.4562,16.3321,16.4803,16.5112,21.9289,21.847,21.924,21.9791,22.1468,22.1258,22.0174,21.949,20.8553,20.8701,20.8006,20.8462,20.64,20.7353,20.5439,20.7194,21.2856,21.2376,21.2931,21.298,21.3094,21.2889,21.0498,21.0952,19.9719,19.8994,19.9144,19.7994,19.8206,19.8432,19.8187,20.54,18.4951,15.1496,18.2731,15.1403,18.3204,16.1265,19.5921,19.5852,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021886,0.013729,0.016158,0.012855,0.012999,0.01268,0.011919,0.012631,0.013937,0.016455,0.012901,0.01196,0.012334,0.012104,0.012629,0.014917,0.012479,0.014483,0.013287,0.013494,0.016663,0.013001,0.012212,0.011202,0.011531,0.011838,0.010989,0.011821,0.020769,0.019586,0.019339,0.010848,0.013276,0.013612,0.012157,0.013298,0.012385,0.014547,0.011128,0.013205,0.013604,0.014575,0.013307,0.013864,0.012695,0.01228,0.014092,0.012063,0.013444,0.012376,0.012513,0.012177,0.012243,0.012268,0.012422,0.023364,0.013784,0.014498,0.013295,0.014353,0.013188,0.015994,0.012361,0.011175,
2D FFT Y-Z-Direction,0.142776,0.131395,0.145787,0.137476,0.136961,0.138799,0.140884,0.1328,0.142509,0.140191,0.134683,0.147439,0.131171,0.138632,0.129339,0.136523,0.135849,0.141539,0.139434,0.140469,0.144597,0.142861,0.138757,0.13249,0.133932,0.140789,0.141545,0.137422,0.138479,0.143948,0.136682,0.136682,0.1369,0.140831,0.141991,0.139264,0.142753,0.13594,0.132817,0.137918,0.138515,0.140528,0.133745,0.135476,0.134425,0.128177,0.135013,0.131547,0.13652,0.133691,0.137372,0.134562,0.137297,0.140349,0.1282,0.144267,0.141672,0.138818,0.137313,0.149706,0.140838,0.125552,0.142607,0.142099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70189,2.69042,2.71592,2.70647,2.70918,2.71067,2.71041,2.70286,2.71515,2.71197,2.69,4.32576,2.69244,2.69974,2.69043,2.69942,2.7026,2.70664,2.69931,2.70035,2.7265,2.7218,2.70915,2.70415,2.69946,2.70523,2.71325,2.70863,2.7114,2.71904,2.70502,2.69436,2.70588,3.865,2.71672,2.71459,2.72555,2.72059,2.71117,2.71679,2.72012,2.72117,2.71135,2.71276,2.72157,2.71486,2.7211,2.71704,2.71077,2.70679,2.7011,2.69845,2.71151,2.71677,2.67293,2.70184,2.71522,2.71251,2.69284,2.70511,2.70669,2.69284,2.71122,2.71094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
