,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),56.3497,55.9189,55.4409,54.8369,55.4735,55.8024,54.8508,55.547,55.6296,55.6389,55.2235,55.5239,55.1417,55.742,55.6071,55.7187,55.9844,56.1082,54.9839,55.3874,55.5456,55.7398,55.3312,54.5181,55.2865,55.5316,55.4371,55.7025,55.3434,54.7878,55.625,55.7394,55.6493,55.6835,55.5447,55.3456,55.436,55.7209,55.7623,55.5967,55.5474,55.8873,54.9102,55.3902,55.0765,55.6047,55.9273,55.7427,56.1526,56.1493,55.0871,55.5517,55.6575,55.3674,55.6039,55.4226,55.2534,55.4402,55.6487,55.1149,55.5946,55.4142,55.8404,55.7794,
Transpose (Start Receive),56.3599,55.9323,55.4519,54.8504,55.4854,55.8284,54.8682,55.5578,55.6416,55.6625,55.2417,55.5361,55.156,55.7674,55.6204,55.7434,55.9957,56.1199,54.9965,55.3976,55.5561,55.7653,55.3423,54.5392,55.2984,55.5431,55.4475,55.7323,55.3553,54.8034,55.6392,55.751,55.6601,55.6939,55.5581,55.3579,55.4469,55.7323,55.7734,55.6064,55.5598,55.8992,54.926,55.4161,55.1041,55.6157,55.9384,55.7669,56.1642,56.1609,55.1006,55.5636,55.6682,55.3836,55.6165,55.4349,55.2655,55.4528,55.6611,55.1262,55.6052,55.4286,55.8525,55.7946,
Transpose (First Receive),71.4281,71.2669,70.1024,68.406,69.886,70.1978,68.3352,70.6739,71.1216,71.2487,68.878,71.5399,68.8364,70.9038,71.1968,70.6008,71.5816,72.0055,68.9057,70.9682,70.3472,70.5918,69.8485,68.9708,71.0862,72.0287,71.1178,71.4914,69.9071,69.8812,70.866,70.3629,71.3843,71.6753,71.8498,71.7808,70.5728,70.8562,70.5947,70.6021,70.8671,71.6082,69.4431,70.9207,69.459,69.8729,70.7668,69.8818,71.0499,72.0418,70.4547,70.9011,70.3951,70.8002,70.1182,70.0786,70.1454,70.8206,71.3303,70.1839,70.1602,70.1226,71.2148,70.3463,
Transpose (Finished Receive),314.869,316.545,314.824,317.477,317.385,317.045,316.114,316.534,316.547,316.573,316.421,316.11,315.914,309.514,315.222,315.659,318.108,318.174,317.649,316.827,316.612,315.349,308.474,308.696,316.583,316.04,312.431,312.443,316.472,308.568,308.871,316.215,315.251,317.243,317.433,315.235,315.285,315.601,316.952,317.969,318.128,318.15,318.125,318.143,317.881,317.903,317.158,317.158,314.086,314.166,311.637,312.7,308.213,311.547,311.553,307.229,318.009,317.264,315.908,314.845,315.098,317.336,317.29,314.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.62,333.059,324.659,321.015,322.453,322.854,319.622,322.549,327.044,325.772,320.415,321.274,316.606,316.989,319.056,321.301,331.837,331.512,319.483,319.689,320.04,320.21,317.507,317.478,326.891,327.471,318.945,319.42,317.339,311.771,321.78,321.057,325.758,325.714,318.249,316.599,315.982,317.948,319.29,318.662,326.496,327.392,322.622,322.674,321.039,320.517,321.976,322.301,331.643,331.836,314.14,319.559,324.956,324.379,323.773,323.398,325.781,327.459,320.091,318.548,322.091,320.723,323.214,323.711,
1D FFT X-Direction,333.518,333.951,325.55,321.939,323.344,323.843,320.519,323.449,327.951,326.737,321.406,322.256,317.526,317.91,319.957,322.197,332.7,332.492,320.495,320.59,320.918,321.103,318.396,318.387,327.795,328.374,319.868,320.323,318.235,312.695,322.664,321.944,326.65,326.628,319.139,317.516,316.908,318.885,320.175,319.569,327.415,328.297,323.522,323.565,321.926,321.414,322.857,323.2,332.54,332.74,315.045,320.44,325.858,325.286,324.677,324.305,326.684,328.399,320.985,319.472,322.978,321.649,324.128,324.638,
Run complete,333.523,333.957,325.555,321.943,323.349,323.848,320.523,323.453,327.956,326.742,321.411,322.261,317.531,317.914,319.961,322.201,332.704,332.496,320.5,320.595,320.922,321.12,318.43,318.419,327.799,328.378,319.873,320.327,318.239,312.705,322.668,321.947,326.655,326.632,319.144,317.521,316.912,318.889,320.178,319.573,327.421,328.302,323.527,323.57,321.93,321.42,322.861,323.205,332.629,332.817,318.094,320.479,325.907,325.339,324.72,324.352,326.689,328.405,320.99,319.479,322.982,321.655,324.132,324.644,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3631,14.2215,14.4838,14.9411,14.4769,14.8459,14.424,14.3518,14.5022,14.3287,14.636,14.5128,14.3391,14.5598,14.8373,14.499,14.6968,14.7184,14.5505,14.2181,14.3366,14.7168,14.827,14.5184,14.8831,14.5979,14.6551,14.8053,14.4241,14.5218,14.9529,14.8365,14.6229,14.5424,14.5602,14.6563,14.9807,14.3434,14.4282,14.5458,14.9996,14.2681,14.5305,14.9568,14.623,14.9733,14.7831,14.5385,14.5263,14.4613,14.9283,14.9448,14.5971,14.9943,14.2725,14.7205,14.9048,14.5641,15.1539,14.4306,14.7218,14.5941,14.4581,14.4161,
Transpose (First Send),55.0939,54.9526,54.9043,55.3569,54.9817,55.352,55.2389,55.1636,55.2118,55.0383,55.4324,55.2389,55.01,55.2325,55.4035,55.0793,55.5543,55.5741,55.0933,54.7631,54.8293,55.3489,55.395,55.0899,55.4702,55.1882,55.3793,55.5275,55.1984,55.2978,55.7089,55.5901,55.4132,55.3325,55.3379,55.4306,55.2195,54.581,55.1767,55.2946,55.1409,54.4098,54.9711,55.3985,55.3816,55.9734,55.4126,55.1685,55.3331,55.2699,55.7856,55.7997,55.0643,55.8308,54.6918,55.1412,55.4387,55.1026,55.3025,54.5822,55.674,55.4043,55.2887,55.2511,
Transpose (Packing),55.0913,54.9497,54.901,55.3555,54.9793,55.3505,55.2363,55.1618,55.2093,55.035,55.3979,55.2372,55.0075,55.2296,55.4015,55.0771,55.5528,55.5726,55.0918,54.7605,54.8272,55.3472,55.3937,55.0879,55.4684,55.1847,55.3752,55.5255,55.1961,55.2951,55.707,55.589,55.4112,55.3296,55.3345,55.4289,55.2174,54.5758,55.1748,55.2932,55.1388,54.4077,54.9692,55.3968,55.3801,55.971,55.4111,55.1669,55.3308,55.2664,55.7835,55.7981,55.0626,55.8265,54.6888,55.1384,55.4371,55.0991,55.2997,54.5778,55.6422,55.4006,55.2865,55.247,
Transpose (Start Local Transpose),55.4711,55.3776,55.3482,55.6198,55.3727,55.7843,55.5029,55.5255,55.5961,55.472,56.1131,55.6038,55.278,55.6222,55.8242,55.5027,55.8304,55.8396,55.3716,55.0341,55.0795,55.7358,55.6335,55.348,55.7313,55.4721,55.845,55.8181,55.4467,55.5495,55.9487,55.9471,55.805,55.7089,55.741,55.6802,55.6878,55.1039,55.5347,55.5437,55.5659,54.8369,55.4195,55.8094,55.7695,56.4057,55.7603,55.572,55.5861,55.5316,56.0346,56.0588,55.3048,56.3633,54.9574,55.4918,55.6961,55.5813,55.6811,55.0544,56.3577,55.8509,55.6368,55.7,
Transpose (Start Receive),55.4813,55.3936,55.3618,55.6296,55.3856,55.7935,55.5151,55.5357,55.6105,55.4889,56.1482,55.6144,55.2919,55.6337,55.8382,55.514,55.8424,55.8526,55.3827,55.049,55.0937,55.7462,55.6442,55.3627,55.7414,55.4873,55.8716,55.8289,55.4589,55.5607,55.9612,55.9573,55.8152,55.7202,55.7534,55.6936,55.7115,55.1289,55.5442,55.5536,55.5788,54.8488,55.433,55.821,55.78,56.4175,55.7702,55.5823,55.5983,55.5483,56.0461,56.0709,55.3153,56.3918,54.9729,55.5029,55.7076,55.6067,55.691,55.081,56.408,55.8709,55.6493,55.7277,
Transpose (First Receive),71.7838,71.5273,71.2666,71.782,71.1364,71.536,71.0583,70.9984,71.2007,70.6589,71.5651,70.8785,69.955,70.9359,71.623,69.9455,71.1372,71.1126,70.5861,69.159,69.1841,70.7922,70.7749,69.8343,71.0492,71.2171,71.4385,71.1343,70.304,70.3443,71.0405,70.9419,71.1212,71.3978,71.9822,71.4566,71.4207,70.4674,70.8427,70.4968,70.8944,70.2611,70.1619,71.2589,70.7811,71.5763,71.2442,70.6886,70.3977,70.9299,71.1336,71.355,69.4843,71.6332,69.4777,70.4866,70.4803,70.8999,71.1266,70.418,71.9019,71.2366,70.8658,71.2384,
Transpose (Finished Receive),310.313,312.142,311.837,305.204,303.206,314.668,306.595,306.636,309.721,306.809,307.016,309.597,309.605,309.324,308.741,306.926,311.796,311.924,311.778,307.763,307.077,314.091,304.131,305.895,306.287,306.233,307.214,309.573,310.63,312.087,315.858,316.217,316.372,316.404,316.382,315.404,315.584,314.761,306.6,306.919,307.753,309.679,307.243,305.834,304.31,304.315,304.324,306.131,315.623,308.69,308.659,308.378,306.928,315.816,307.2,307.114,307.954,309.699,307.165,305.987,306.25,306.247,306.235,307.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.504,320.363,320.856,320.4,326.57,327.656,321.369,322.46,325.686,327.298,327.146,323.404,321.992,324.811,324.654,325.554,325.108,323.423,316.211,310.822,322.096,324.734,316.234,313.321,323.067,321.785,328.116,326.373,323.128,323.507,322.137,324.161,321.057,321.46,322.938,323.242,321.606,317.808,323.176,325.502,325.947,319.759,320.979,322.868,329.483,330.012,317.252,314.845,320.365,322.932,325.891,326.744,322.119,325.822,314.191,317.098,323.678,323.146,318.568,314.432,324.04,325.541,323.59,323.795,
1D FFT X-Direction,320.422,321.262,321.769,321.283,327.461,328.551,322.279,323.377,326.605,328.206,328.074,324.296,322.904,325.707,325.566,326.455,325.957,324.326,317.111,311.715,322.977,325.643,317.123,314.197,323.932,322.685,329.008,327.275,324.028,324.42,323.064,325.09,321.974,322.371,323.852,324.153,322.497,318.705,324.075,326.394,326.823,320.636,321.863,323.768,330.378,330.916,318.126,315.754,321.274,323.865,326.777,327.645,323.032,326.726,315.109,318.016,324.58,324.053,319.455,315.318,324.95,326.431,324.502,324.718,
Run complete,320.427,321.267,321.773,321.32,327.501,328.556,322.302,323.402,326.61,328.219,328.092,324.3,322.909,325.714,325.57,326.47,325.961,324.331,317.115,311.719,322.981,325.647,317.148,314.212,323.944,322.698,329.012,327.279,324.032,324.424,323.069,325.095,321.979,322.375,323.858,324.156,322.501,318.71,324.086,326.399,326.855,320.662,321.894,323.801,330.411,330.959,318.155,316.396,321.278,323.87,326.781,327.649,323.036,326.73,315.114,318.02,324.584,324.058,319.459,315.324,324.955,326.436,324.507,324.723,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6873,14.3824,14.3362,14.3246,14.5636,14.6265,14.3854,14.8417,14.632,14.4895,14.8436,14.3749,14.0366,14.4356,14.6393,14.7186,14.6745,14.2718,14.9088,14.7665,14.2615,14.2947,14.5925,14.4058,14.4406,14.4799,14.9395,14.4744,14.5137,14.4633,14.8675,14.3928,14.8367,14.5423,14.9248,15.0192,14.4591,14.7923,14.4618,15.0532,14.2587,14.656,14.5427,14.6251,14.8012,15.0341,14.1833,14.145,14.6206,14.6299,14.5986,14.6097,14.7385,14.7911,14.5285,14.6949,14.974,14.7826,14.6393,14.5446,14.7838,14.7396,14.5975,14.5924,
Transpose (First Send),55.2398,54.9307,55.1834,55.1702,55.3616,55.4239,54.8666,55.2582,55.3619,55.2183,55.6656,54.76,54.497,54.8952,55.4474,55.5239,55.1499,54.7623,55.9564,55.7059,55.1023,55.1327,55.2855,55.1075,55.3137,55.3272,55.5103,54.8746,55.3431,55.2929,55.2657,54.7874,55.3964,55.1009,56.0377,56.2706,54.9835,55.3181,54.7403,55.3312,54.7343,55.1306,55.4651,55.6719,55.4274,55.6597,55.0189,54.9831,55.4924,55.5077,55.4864,55.4962,55.5471,55.6009,55.3209,55.4003,55.6494,55.4563,55.4097,55.3159,55.6208,55.5765,55.469,55.4672,
Transpose (Packing),55.2367,54.9279,55.182,55.1687,55.3596,55.4225,54.8232,55.2557,55.3601,55.2166,55.6639,54.7578,54.494,54.8931,55.445,55.5217,55.1485,54.7597,55.9547,55.7044,55.0993,55.1312,55.284,55.1046,55.2998,55.3256,55.5087,54.8719,55.3417,55.2913,55.2627,54.7855,55.3946,55.0989,56.0356,56.2689,54.9821,55.3154,54.7376,55.3294,54.7319,55.1289,55.4637,55.67,55.4257,55.6577,55.0173,54.9811,55.4909,55.504,55.4843,55.494,55.5455,55.5993,55.2713,55.3984,55.6476,55.4548,55.4085,55.314,55.6189,55.5747,55.4661,55.464,
Transpose (Start Local Transpose),55.5744,55.2202,55.5412,55.3983,55.6088,55.7454,55.4891,55.4959,55.608,55.5579,56.0163,55.0119,54.7562,55.2393,55.792,55.8512,55.3844,55.0067,56.2203,55.9587,55.3463,55.4604,55.5204,55.3463,55.6098,55.5657,55.8549,55.1425,55.584,55.5345,55.5152,55.0682,55.7408,55.3503,56.3054,56.5163,55.3735,55.6713,55.0114,55.5731,55.0882,55.4699,55.8187,56.0332,55.7697,55.9873,55.2601,55.3142,55.7152,55.9156,55.7164,55.7287,55.7921,55.9597,55.9889,55.6485,55.9038,55.8099,55.663,55.6798,55.9827,55.9081,55.7149,55.823,
Transpose (Start Receive),55.584,55.2347,55.5519,55.4084,55.6199,55.7561,55.5423,55.5122,55.6194,55.5692,56.0289,55.0254,54.771,55.2515,55.8068,55.8617,55.3949,55.0204,56.2311,55.9704,55.36,55.4707,55.5304,55.3617,55.6229,55.5764,55.8646,55.1542,55.5945,55.5449,55.5296,55.0815,55.7529,55.3628,56.3174,56.526,55.3847,55.6817,55.0223,55.5823,55.103,55.4816,55.8282,56.044,55.78,55.9969,55.2705,55.3236,55.7267,55.9385,55.7276,55.7394,55.8032,55.9705,56.0516,55.6615,55.9157,55.8205,55.6735,55.6895,55.993,55.9171,55.7278,55.8381,
Transpose (First Receive),71.5664,72.1069,71.7215,72.2494,71.23,71.0597,71.6408,71.129,71.643,71.6833,71.8432,70.6631,70.6354,70.9687,71.5925,71.7859,71.3485,71.2225,72.8744,72.8168,70.5824,70.5527,70.9174,70.6339,71.5126,71.6708,72.1044,71.0574,71.9391,69.7263,69.8044,70.5263,71.3818,71.0641,73.1158,73.0985,70.3479,71.4879,70.4049,71.5031,70.9503,71.7508,71.9754,72.2711,70.2515,70.2724,70.3432,70.2961,71.4101,72.4029,71.4762,72.2002,71.0732,71.7944,72.3596,71.1065,71.9214,72.2369,71.8261,71.9739,71.3773,71.0502,71.7827,71.0596,
Transpose (Finished Receive),299.856,299.907,299.858,299.852,299.799,297.911,299.791,298.121,299.582,299.579,299.739,299.672,299.43,299.397,298.274,299.616,299.292,299.263,299.863,298.497,298.618,299.308,299.285,298.664,295.296,299.778,299.337,290.011,294.778,298.249,299.436,295.164,299.363,299.2,299.63,299.62,299.633,299.691,299.534,299.833,299.776,299.503,298.913,298.982,299.638,299.813,299.69,299.802,299.818,299.79,299.838,299.843,299.892,299.541,299.759,299.389,298.792,298.305,298.333,299.336,298.304,298.931,298.052,298.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.702,302.342,302.727,301.906,302.075,302.048,300.144,299.245,300.696,300.69,300.93,300.366,300.188,300.591,303.679,302.685,299.985,300.29,301.868,302.271,300.953,301.35,301.364,301.39,297.695,300.13,306.103,302.695,296.967,298.633,299.79,296.191,300.467,300.465,302.311,303.436,301.561,303.359,302.984,305.07,303.391,303.742,304.025,304.65,304.55,304.99,302.577,304.177,304.382,303.642,304.033,304.217,301.664,301.961,302.307,302.178,299.145,298.803,307.495,307.534,300.559,300.242,298.643,298.744,
1D FFT X-Direction,303.598,303.239,303.61,302.854,302.981,302.949,301.065,300.147,301.554,301.582,301.826,301.289,301.089,301.489,304.585,303.592,300.884,301.17,302.775,303.179,301.864,302.251,302.262,302.322,298.611,301.023,306.986,303.578,297.873,299.522,300.691,297.107,301.368,301.383,303.23,304.336,302.473,304.276,303.875,305.992,304.295,304.611,304.91,305.542,305.456,305.907,303.473,305.067,305.272,304.536,304.961,305.152,302.561,302.869,303.219,303.079,300.044,299.704,308.361,308.434,301.456,301.159,299.559,299.657,
Run complete,303.603,303.244,303.614,302.859,302.986,302.953,301.07,300.152,301.56,301.586,301.831,301.294,301.093,301.493,304.59,303.596,300.889,301.175,302.78,303.197,301.882,302.256,302.267,302.339,299.817,301.033,307.005,303.636,299.827,299.715,300.702,299.826,301.373,301.388,303.246,304.341,302.477,304.281,303.879,305.998,304.301,304.616,304.914,305.546,305.461,305.912,303.478,305.072,305.278,304.541,304.968,305.167,302.566,302.874,303.224,303.084,300.06,299.818,308.383,308.458,301.479,301.175,299.694,299.884,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.691,14.5064,14.388,14.7873,14.3802,14.5271,14.9398,14.3976,14.5388,14.6168,14.2731,14.5812,14.5525,14.981,14.4325,14.3039,14.8252,14.482,14.5845,14.7783,14.8414,14.3742,14.2836,14.8123,14.2732,14.5603,15.0277,14.386,14.3162,14.7885,14.2882,14.5464,14.5328,14.6279,14.9263,14.2095,14.2255,14.6977,14.8094,14.5352,14.7236,14.3763,14.5085,14.0348,14.9569,15.0728,14.3073,14.7294,14.4334,14.6457,14.3504,14.67,14.7665,14.1025,14.7714,14.4161,14.6144,14.9263,14.5195,14.482,14.6929,14.5005,14.4402,14.6319,
Transpose (First Send),55.3715,55.1825,54.8372,55.2684,55.193,55.2498,55.2636,54.803,55.4411,55.4346,54.795,55.1884,55.1088,55.4638,55.186,55.0552,55.3457,55.0025,55.4789,55.9254,55.2456,54.773,54.6173,55.1558,54.8672,55.1602,55.5986,54.6284,54.7094,55.1827,54.8993,55.1641,55.3193,55.4137,55.4563,54.3918,54.6225,55.0942,55.4373,55.0964,55.2429,54.8946,55.0961,54.4482,55.7103,55.8259,54.7527,55.1747,55.1229,55.3309,55.1326,55.772,54.9751,54.3106,55.3041,54.9465,55.1896,55.5008,55.3711,55.3345,55.3813,55.1878,55.1565,55.3241,
Transpose (Packing),55.3685,55.1798,54.8346,55.2634,55.1422,55.248,55.2621,54.7601,55.3952,55.4319,54.7918,55.1458,55.0707,55.4619,55.1829,55.0529,55.3438,54.9992,55.4767,55.9207,55.2398,54.7702,54.6149,55.151,54.8644,55.1584,55.5967,54.6249,54.7071,55.1812,54.8971,55.1626,55.317,55.4117,55.4514,54.3871,54.6203,55.0922,55.4007,55.0932,55.241,54.8924,55.0934,54.444,55.7088,55.8244,54.7508,55.1729,55.1175,55.3294,55.1294,55.7684,54.9735,54.308,55.3022,54.9444,55.186,55.4978,55.3681,55.3311,55.3787,55.186,55.1347,55.32,
Transpose (Start Local Transpose),55.6613,55.4358,55.0863,55.5853,55.8753,55.4726,55.4964,55.4518,56.1125,55.6818,55.0434,55.8814,55.7825,55.7046,55.4263,55.3075,55.5855,55.245,55.7149,56.4181,55.6938,55.0343,54.8672,55.6338,55.1132,55.4071,55.8534,54.8661,54.9499,55.4189,55.2053,55.3935,55.575,55.661,55.9597,54.6937,54.8881,55.3474,56.1313,55.408,55.5106,55.1559,55.3492,54.6984,55.9534,56.0715,54.9946,55.4199,55.4228,55.561,55.4245,56.222,55.2171,54.5646,55.5616,55.1923,55.4621,55.733,55.605,55.5708,55.6218,55.4724,55.5559,55.5767,
Transpose (Start Receive),55.6702,55.4514,55.101,55.6131,55.9354,55.4837,55.5065,55.5105,56.1736,55.6972,55.0635,55.9175,55.8117,55.7184,55.4411,55.3201,55.5964,55.264,55.7252,56.4454,55.719,55.0463,54.8816,55.6645,55.1256,55.419,55.8654,54.8821,54.9643,55.4299,55.2199,55.4033,55.5877,55.6714,55.9897,54.7243,54.8996,55.3583,56.1676,55.4296,55.5232,55.1686,55.3647,54.7157,55.964,56.0813,55.0047,55.4302,55.4487,55.5709,55.4536,56.2496,55.2276,54.5794,55.5731,55.2046,55.4742,55.7439,55.6167,55.5812,55.6333,55.4864,55.5834,55.5919,
Transpose (First Receive),71.2252,71.3245,70.7324,71.8063,71.4949,70.2567,70.2374,70.9408,71.7436,70.697,69.4141,71.382,70.9618,70.1074,70.1734,69.4333,70.5655,69.7985,71.064,72.3512,69.9692,67.1229,67.0872,70.5574,70.7931,71.056,71.4219,70.4002,69.8175,69.8013,70.356,69.8013,70.7831,71.2971,72.9805,70.5596,70.585,70.1785,71.3487,70.1843,71.3473,70.8746,71.1018,69.7162,70.1063,70.1089,69.7035,70.2082,70.6819,71.1942,70.9567,72.6053,69.2501,69.2459,70.5314,69.1125,70.8411,71.2681,71.464,71.1044,71.2472,70.4759,70.5637,70.5546,
Transpose (Finished Receive),292.535,292.144,290.189,292.174,292.699,292.318,292.436,292.829,292.778,292.758,290.781,294.687,294.632,294.58,294.152,294.347,292.322,294.222,294.615,294.704,294.73,294.64,294.716,294.498,289.187,288.683,289.177,287.117,289.096,288.684,287.29,288.466,294.592,292.922,294.059,293.986,294.351,294.822,294.908,294.902,294.902,294.069,294.868,290.344,294.831,294.507,294.527,293.368,293.861,294.597,294.606,294.433,293.981,291.219,293.838,293.769,293.871,293.966,294.018,293.872,293.943,291.515,294.025,292.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.088,297.218,298.342,301.449,296.302,294.996,295.301,296.218,298.018,297.196,293.601,297.36,298.198,298.167,294.648,294.842,295.505,295.603,300.716,301.097,296.527,297.184,296.335,297.317,292.4,293.804,303.582,300.943,289.786,292.895,295.214,295.388,301.633,302.168,298.498,294.953,296.164,297.315,301.758,299.46,296.686,294.829,298.5,295.918,299.743,299.781,295.386,296.516,298.391,298.334,301.358,301.353,294.342,292.572,296.476,295.124,294.563,295.189,304.374,303.806,294.987,293.321,295.314,296.683,
1D FFT X-Direction,297.998,298.134,299.284,302.342,297.231,295.902,296.197,297.132,298.948,298.084,294.53,298.285,299.077,299.077,295.554,295.717,296.368,296.488,301.626,301.999,297.395,298.093,297.256,298.193,293.314,294.696,304.488,301.869,290.687,293.807,296.123,296.277,302.516,303.083,299.411,295.874,297.077,298.224,302.687,300.369,297.623,295.712,299.397,296.816,300.633,300.7,296.285,297.397,299.278,299.237,302.259,302.265,295.272,293.474,297.366,296.026,295.457,296.09,305.29,304.715,295.878,294.243,296.22,297.583,
Run complete,298.003,298.139,299.29,302.346,297.235,295.907,296.202,297.136,298.952,298.088,294.534,298.288,299.081,299.081,295.558,295.722,296.373,296.493,301.63,302.003,297.399,298.097,297.261,298.198,294.899,294.849,304.542,301.941,294.876,294.916,296.172,296.327,302.521,303.087,299.417,295.878,297.082,298.228,302.692,300.373,297.631,295.717,299.402,296.821,300.637,300.705,296.29,297.402,299.282,299.242,302.264,302.269,295.29,293.48,297.37,296.031,295.462,296.094,305.294,304.719,295.882,294.247,296.224,297.587,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
