,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),91.692,91.2403,91.2412,91.6634,91.6668,91.6567,91.6689,91.6631,91.5416,91.6221,91.187,91.4031,91.4069,91.4028,91.6455,91.5201,91.6112,91.6095,91.534,91.5265,91.5509,91.6669,91.5307,91.638,91.6092,91.6854,91.2321,91.1675,91.6448,91.6697,91.6073,91.4112,91.2805,91.5814,91.5793,91.4134,91.679,91.2412,91.6574,91.3992,91.6181,91.6693,91.179,91.6128,91.6205,91.6463,91.6034,91.6622,89.4892,89.879,89.9539,89.8977,89.8523,90.0072,89.682,89.4982,91.5094,91.68,91.6557,91.6376,91.2381,91.6731,91.6457,91.2243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7037,91.2516,91.2524,91.6748,91.6813,91.6688,91.6815,91.6767,91.5518,91.634,91.1979,91.4145,91.4184,91.4133,91.6565,91.531,91.6224,91.6203,91.5462,91.5394,91.5635,91.6774,91.541,91.6496,91.6206,91.6965,91.2434,91.1796,91.6562,91.68,91.6187,91.4226,91.2922,91.5918,91.5901,91.4251,91.6908,91.2527,91.6683,91.4119,91.6304,91.6803,91.1903,91.6245,91.6318,91.6581,91.6152,91.6741,89.5013,89.8898,89.9645,89.9092,89.8669,90.2389,89.7485,89.5139,91.5216,91.6936,91.6668,91.6493,91.251,91.6841,91.6572,91.2352,
1D FFT X-Direction,92.1591,91.7083,91.7205,92.1456,92.1458,92.135,92.1462,92.1418,92.0278,92.0917,91.6657,91.8764,91.8918,91.8744,92.1106,92.007,92.084,92.087,92.0089,92.0013,92.0213,92.1334,92.0058,92.1097,92.0838,92.1587,91.709,91.646,92.1184,92.1422,92.0827,91.8882,91.7563,92.0585,92.0489,91.8879,92.1436,91.7199,92.137,91.872,92.0859,92.1392,91.6553,92.0934,92.0947,92.1302,92.0792,92.1466,89.9721,90.3645,90.4318,90.3692,90.3361,90.6897,90.2326,89.976,91.9809,92.1679,92.1413,92.1067,91.705,92.1477,92.137,91.698,
Run complete,92.1639,91.7137,91.7267,92.1526,92.1508,92.1395,92.1519,92.1482,92.0333,92.0975,91.6715,91.8825,91.8956,91.8787,92.116,92.0127,92.0887,92.0912,92.0143,92.0058,92.0254,92.1382,92.0116,92.116,92.0881,92.1639,91.7153,91.6511,92.1225,92.1468,92.087,91.8924,91.7613,92.0639,92.0552,91.8937,92.1494,91.7253,92.1429,91.8784,92.0906,92.144,91.6613,92.0996,92.0992,92.1355,92.0847,92.1527,89.9761,90.3692,90.4373,90.374,90.9693,91.6703,90.2375,89.9844,91.9864,92.173,92.1473,92.1124,91.7105,92.153,92.1435,91.7033,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.017749,0.007438,0.008614,0.009301,0.011299,0.008806,0.0084,0.008394,0.008395,0.009196,0.007715,0.007955,0.008851,0.008026,0.008176,0.008139,0.008125,0.008798,0.00876,0.008054,0.008882,0.008213,0.008138,0.008598,0.008339,0.008168,0.00928,0.008224,0.01026,0.008289,0.008081,0.008658,0.009208,0.008177,0.009213,0.007862,0.008705,0.007994,0.008279,0.011086,0.007625,0.007903,0.008882,0.008462,0.00831,0.011395,0.008474,0.008227,0.00893,0.008353,0.008262,0.008196,0.011236,0.016157,0.015161,0.009048,0.008396,0.008077,0.008478,0.00815,0.009081,0.008245,0.010306,0.007982,
2D FFT Y-Z-Direction,0.876579,0.872902,0.855849,0.877305,0.873587,0.863436,0.863672,0.854092,0.884218,0.870087,0.858933,0.860887,0.877549,0.877614,0.888684,0.868623,0.865755,0.867891,0.874631,0.862395,0.865452,0.869244,0.867194,0.863851,0.867461,0.874065,0.886392,0.864124,0.874582,0.875718,0.871606,0.866495,0.863836,0.876868,0.870824,0.864623,0.865952,0.875079,0.872724,0.87138,0.892439,0.858978,0.872798,0.867639,0.87994,0.874224,0.874825,0.871212,0.869109,0.866577,0.875902,0.870856,0.889392,0.874091,0.878563,0.872246,0.873064,0.864226,0.868299,0.865819,0.864715,0.870722,0.874633,0.870333,
Transpose (First Send),0.901519,0.89476,0.878083,0.900521,0.899295,0.885692,0.886745,0.877104,0.907023,0.891755,0.880723,0.882606,0.899534,0.900253,0.911259,0.890435,0.88777,0.890889,0.89737,0.886598,0.887524,0.890474,0.888765,0.885713,0.889874,0.895746,0.910313,0.888507,0.898141,0.898756,0.894268,0.888808,0.89031,0.898768,0.894932,0.888382,0.888825,0.897068,0.894953,0.89603,0.914753,0.881676,0.895563,0.890623,0.9022,0.90092,0.897483,0.893727,0.89251,0.889705,0.899266,0.891916,0.911073,0.898877,0.920263,0.894211,0.897338,0.8877,0.891138,0.888477,0.886932,0.89308,0.899626,0.891099,
Transpose (Packing),2.05456,2.01932,2.02657,2.04879,2.14947,2.02254,2.03413,2.01504,2.03069,2.02064,1.99973,2.02191,2.02652,2.01306,2.04597,2.02494,2.03788,2.01765,2.02846,2.01318,2.01485,2.01194,2.01929,2.02104,2.01704,2.03718,2.05047,2.03493,2.12685,2.03542,2.0156,2.014,2.02712,2.02931,2.03733,2.03042,2.03771,2.03298,2.0303,2.1521,2.0386,2.0321,2.02479,2.03521,2.02755,2.1182,2.02756,2.02299,2.01783,2.02571,2.03818,2.03149,2.04057,2.12251,2.32768,2.04089,2.03693,2.03454,2.03574,2.0381,2.02824,2.02075,2.13794,2.01843,
Transpose (Start Local Transpose),2.05528,2.01956,2.027,2.0495,2.14985,2.02292,2.03446,2.01539,2.03112,2.02138,2.00002,2.02233,2.02682,2.01337,2.04624,2.0254,2.0383,2.01802,2.02869,2.01354,2.01511,2.01225,2.01961,2.02134,2.01737,2.03778,2.05083,2.03559,2.12722,2.03574,2.01583,2.01428,2.02732,2.0297,2.03764,2.03079,2.038,2.03325,2.03061,2.15248,2.03889,2.03233,2.0254,2.03554,2.02789,2.11854,2.02784,2.02332,2.01815,2.02607,2.03857,2.0318,2.04088,2.12294,2.32807,2.04125,2.03721,2.03494,2.03605,2.03844,2.02858,2.02115,2.13827,2.01867,
Transpose (Start Receive),2.05922,2.0243,2.03106,2.05324,2.15482,2.02671,2.03854,2.01917,2.0347,2.02547,2.00418,2.02664,2.03075,2.01674,2.0502,2.02893,2.04229,2.0217,2.03256,2.01739,2.01846,2.01581,2.02313,2.02497,2.02109,2.04164,2.05451,2.03927,2.13196,2.04004,2.01946,2.01771,2.03083,2.03348,2.04132,2.03462,2.04177,2.03717,2.0345,2.15744,2.04257,2.03655,2.02939,2.03912,2.03137,2.12316,2.03159,2.02709,2.02182,2.03045,2.04237,2.03553,2.04507,2.12778,2.33179,2.04481,2.04102,2.03904,2.04031,2.04223,2.0322,2.02477,2.14349,2.02268,
Transpose (First Receive),90.0185,89.9912,89.9699,89.9816,89.9084,89.9252,89.9247,89.9843,89.9674,89.9926,89.9585,89.9467,89.3261,89.8996,89.9373,89.9938,89.9076,89.9221,89.999,89.3548,89.3969,89.9026,90.0015,89.9099,89.3175,89.2894,89.2133,89.256,89.3456,89.261,89.1184,88.9637,90.022,89.9885,89.2705,89.9791,89.9715,89.8958,89.9494,89.3332,89.9574,89.9004,89.9744,89.8645,89.9683,90.0085,89.3533,89.9421,89.9615,89.962,89.3279,89.8665,89.9465,89.8955,90.0144,89.3279,89.9141,89.9644,89.984,89.9039,89.9877,89.8932,89.979,89.9673,
Transpose (Finished Receive),90.0191,89.9917,89.9707,89.982,89.9092,89.9259,89.9253,89.9849,89.968,89.9935,89.9593,89.9471,89.3265,89.9002,89.9377,89.9944,89.9084,89.9227,89.9995,89.3554,89.3978,89.9032,90.002,89.9107,89.3183,89.2903,89.2138,89.2564,89.3462,89.2618,89.1191,88.9643,90.0227,89.9891,89.2712,89.9798,89.972,89.8964,89.9501,89.3339,89.9591,89.9013,89.9749,89.8656,89.9688,90.0092,89.3539,89.9437,89.962,89.9625,89.3284,89.8672,89.9472,89.8962,90.015,89.3284,89.9147,89.9651,89.9851,89.9045,89.9884,89.8938,89.9797,89.9679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0306,90.0048,89.9828,89.9937,89.9225,89.9368,89.9365,89.9957,89.98,90.0049,89.9698,89.9593,89.3373,89.9112,89.9487,90.0049,89.9198,89.9332,90.0112,89.3669,89.4093,89.9143,90.013,89.9223,89.3318,89.3017,89.2274,89.2687,89.3584,89.2728,89.1318,88.9768,90.0343,90.0007,89.2831,89.9915,89.9831,89.9078,89.9603,89.3446,89.9727,89.9118,89.9853,89.8764,89.979,90.0204,89.3659,90.0082,89.9724,89.9733,89.3412,89.8799,89.9586,89.9082,90.026,89.3386,89.9276,90.0252,90.0459,89.9166,90.0004,89.9053,89.9927,90.0294,
1D FFT X-Direction,90.4829,90.4621,90.4535,90.4619,90.3902,90.3962,90.3961,90.4596,90.439,90.4708,90.4347,90.4219,89.7932,90.3704,90.4069,90.469,90.3881,90.3885,90.4836,89.8228,89.8703,90.3817,90.477,90.3747,89.7882,89.7534,89.6957,89.7412,89.8153,89.7292,89.5945,89.4415,90.4984,90.4686,89.7437,90.4614,90.448,90.3732,90.422,89.811,90.4384,90.3747,90.462,90.3365,90.4355,90.4832,89.8316,90.487,90.437,90.4472,89.7984,90.3519,90.4222,90.3753,90.5012,89.7927,90.3945,90.5069,90.541,90.3762,90.4602,90.3644,90.4589,90.5053,
Run complete,90.4873,90.4671,90.46,90.468,90.3949,90.3999,90.402,90.4658,90.445,90.4752,90.4414,90.427,89.7976,90.3753,90.4126,90.4751,90.3928,90.3928,90.4891,89.8276,89.8743,90.386,90.4826,90.3798,89.8008,89.7579,89.7009,89.7462,90.0054,89.7364,89.5993,89.4464,90.5036,90.4732,89.7491,90.4666,90.453,90.3783,90.4276,89.8173,90.4442,90.3792,90.4669,90.3427,90.4406,90.4883,89.8368,90.5054,90.4424,90.4526,89.8028,90.3568,90.4259,90.3812,90.5071,89.7978,90.4007,90.5131,90.5548,90.3827,90.4657,90.3698,90.4645,90.5121,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.016768,0.008302,0.008363,0.009016,0.011706,0.008605,0.008642,0.009213,0.008187,0.009115,0.007692,0.008337,0.008193,0.007933,0.008262,0.007885,0.008062,0.008153,0.008993,0.007946,0.008511,0.007747,0.007416,0.008748,0.00808,0.008733,0.008921,0.008429,0.012444,0.008002,0.009265,0.008748,0.008197,0.008606,0.008546,0.008495,0.008172,0.008423,0.009114,0.011367,0.009249,0.008122,0.007944,0.008484,0.008301,0.010228,0.007889,0.014874,0.008573,0.00797,0.008513,0.008405,0.008795,0.010103,0.008746,0.008304,0.008486,0.017057,0.018019,0.008258,0.00842,0.007739,0.010193,0.017758,
2D FFT Y-Z-Direction,0.882572,0.869691,0.870906,0.85788,0.867352,0.868941,0.876038,0.886455,0.872219,0.87092,0.876855,0.877001,0.866819,0.868177,0.887048,0.88299,0.870545,0.854532,0.870354,0.855875,0.864477,0.858115,0.873139,0.855259,0.860292,0.873332,0.868135,0.863649,0.868418,0.866527,0.86738,0.871893,0.866557,0.870693,0.86386,0.8631,0.868196,0.860828,0.859482,0.875086,0.871537,0.861015,0.874408,0.872511,0.871443,0.884979,0.865073,0.870516,0.87682,0.895067,0.874947,0.869049,0.867842,0.868269,0.879226,0.875079,0.880109,0.881857,0.893734,0.868769,0.866508,4.84301,0.888702,0.872632,
Transpose (First Send),0.907368,0.892461,0.894423,0.882896,0.892332,0.891878,0.899118,0.908649,0.895238,0.891966,0.898933,0.898566,0.887688,0.889418,0.909111,0.905325,0.894209,0.875999,0.892717,0.878867,0.887179,0.881057,0.895388,0.876652,0.885075,0.896077,0.89063,0.887316,0.892449,0.888239,0.890171,0.893594,0.889063,0.893418,0.88679,0.885669,0.89026,0.883511,0.88166,0.900276,0.895177,0.883196,0.897581,0.894786,0.893038,0.909875,0.887515,0.913914,0.901353,0.917292,0.898151,0.891687,0.893038,0.892985,0.905027,0.899831,0.903549,0.926422,0.937065,0.89155,0.887951,4.98896,0.913227,0.904262,
Transpose (Packing),2.05661,2.04569,2.05023,2.03236,2.14078,2.03451,2.04529,2.04325,2.03068,2.01288,2.02583,2.0233,2.03066,2.01905,2.04399,2.03484,2.04219,2.01782,2.28945,2.01647,2.04272,2.01571,2.03804,2.02126,2.02327,2.03357,2.02859,2.02955,2.10256,2.02203,2.01164,2.02146,2.03127,2.01975,2.03037,2.03766,2.02184,2.00571,2.00871,2.12304,2.02954,2.01954,2.02135,2.04085,2.02504,2.11255,2.02567,2.48185,2.03029,2.06075,2.04201,2.01997,2.02616,2.11924,2.20008,2.04201,2.04301,2.26718,2.50661,2.04853,2.01303,8.4217,2.12627,2.23164,
Transpose (Start Local Transpose),2.05712,2.04601,2.05057,2.03264,2.14113,2.03507,2.04578,2.04377,2.0311,2.01342,2.0262,2.02354,2.03099,2.01937,2.04424,2.03528,2.04249,2.01816,2.28979,2.01679,2.0431,2.01603,2.03834,2.02163,2.02358,2.03387,2.02886,2.02982,2.10301,2.02244,2.01207,2.02179,2.03164,2.02004,2.03074,2.03798,2.02218,2.00597,2.00903,2.12342,2.02985,2.01989,2.02162,2.04112,2.02536,2.11291,2.02606,2.48223,2.03052,2.06117,2.04249,2.02034,2.02658,2.11959,2.2004,2.04256,2.04329,2.2675,2.50699,2.0489,2.01336,8.42423,2.12669,2.23188,
Transpose (Start Receive),2.06131,2.04984,2.05445,2.03731,2.14619,2.03912,2.05002,2.04822,2.03493,2.01718,2.03035,2.0275,2.03476,2.02283,2.04834,2.03881,2.04672,2.02182,2.29791,2.02044,2.04678,2.01991,2.04195,2.02535,2.02738,2.03779,2.03232,2.03374,2.10785,2.0261,2.01548,2.0255,2.03529,2.02413,2.03428,2.04192,2.02593,2.00961,2.0126,2.12821,2.03343,2.024,2.02536,2.04479,2.02921,2.11776,2.02989,2.48653,2.0347,2.06525,2.04662,2.02445,2.03018,2.12473,2.20407,2.0467,2.0468,2.27155,2.51098,2.05263,2.01694,8.42852,2.13126,2.23575,
Transpose (First Receive),91.8972,91.9412,91.9423,91.8746,91.9219,91.9173,91.9013,91.8968,90.1577,89.9606,89.9775,90.2249,90.2107,90.2409,90.2194,90.1522,91.7696,91.4816,91.9324,91.6864,91.7758,91.5707,91.8109,91.5596,91.6849,91.8337,91.8923,91.8874,91.9172,91.8134,91.8307,91.8229,91.7638,91.5254,91.7402,91.8679,91.7721,91.6816,91.5607,91.8119,91.8105,91.7659,91.7327,91.6408,91.7196,91.8933,91.7603,91.9114,91.8102,91.9161,91.9314,91.724,91.7283,91.9326,91.9251,91.9209,91.8554,91.8839,91.9139,91.8932,91.7196,91.8264,91.88,91.9071,
Transpose (Finished Receive),91.8977,91.9418,91.943,91.8752,91.9231,91.9179,91.9019,91.8975,90.1582,89.961,89.9782,90.2254,90.2115,90.2416,90.22,90.1537,91.7702,91.4821,91.9332,91.6869,91.7765,91.5712,91.8113,91.5603,91.6855,91.8344,91.8929,91.8879,91.9179,91.814,91.8314,91.8237,91.7642,91.5262,91.7406,91.8686,91.7727,91.6824,91.5615,91.8126,91.8112,91.7664,91.7331,91.6413,91.7201,91.8939,91.7608,91.912,91.8108,91.9167,91.9319,91.7245,91.7291,91.9333,91.9256,91.922,91.856,91.8845,91.9145,91.894,91.7203,91.8269,91.8806,91.9077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9094,91.953,91.9542,91.8863,91.9367,91.9295,91.913,91.909,90.1693,89.9723,89.989,90.2361,90.2259,90.6071,90.2331,90.2158,91.7812,91.4919,91.9447,91.6974,91.7881,91.5813,91.8212,91.5724,91.6986,91.8459,91.9039,91.8995,91.9291,91.8259,91.8426,91.8341,91.7742,91.5375,91.7531,91.8806,91.7839,91.6944,91.5743,91.8238,91.8226,91.7771,91.7441,91.6517,91.7307,91.9055,91.7721,91.9246,91.8218,91.927,91.9441,91.7343,91.7401,91.9442,91.9374,91.9344,91.8674,91.8965,91.9261,91.9598,91.7332,91.8386,91.8933,91.9191,
1D FFT X-Direction,92.3811,92.4157,92.4246,92.3592,92.3973,92.3904,92.375,92.3663,90.6303,90.4399,90.4503,90.6891,90.695,91.0663,90.7021,90.7031,92.2297,91.9437,92.408,92.1566,92.2473,92.0425,92.2796,92.0425,92.1624,92.3108,92.3626,92.3655,92.3948,92.2896,92.3052,92.2997,92.2376,92.0067,92.2107,92.3465,92.2554,92.1666,92.037,92.2949,92.2771,92.2293,92.2013,92.1249,92.1928,92.3712,92.2401,92.387,92.283,92.3959,92.4005,92.1978,92.2058,92.4112,92.4024,92.3951,92.3304,92.366,92.3887,92.442,92.1978,92.3165,92.357,92.3756,
Run complete,92.386,92.42,92.4309,92.3653,92.4021,92.3947,92.3809,92.3731,90.6357,90.4445,90.4553,90.6941,91.0426,91.9267,90.7073,90.7085,92.2345,91.948,92.4144,92.1611,92.2517,92.0466,92.2848,92.0477,92.1666,92.3157,92.3686,92.3717,92.3999,92.2936,92.3105,92.3055,92.2425,92.0119,92.2174,92.3512,92.2605,92.1716,92.0426,92.3015,92.2818,92.234,92.2064,92.1301,92.1965,92.3757,92.2449,92.3929,92.2876,92.4016,92.4065,92.2036,92.211,92.4158,92.4079,92.4007,92.3363,92.3718,92.3948,92.4607,92.2031,92.3219,92.3625,92.3812,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.016577,0.008852,0.008932,0.009737,0.010665,0.008472,0.008016,0.009238,0.008506,0.008859,0.007233,0.008122,0.010368,0.012365,0.008139,0.017719,0.007938,0.008596,0.009348,0.008323,0.008954,0.008797,0.008177,0.008261,0.007646,0.009066,0.00995,0.008118,0.010195,0.00927,0.008137,0.008861,0.009006,0.0084,0.008652,0.008589,0.008114,0.008343,0.009615,0.011151,0.008066,0.008408,0.008928,0.008629,0.008756,0.010145,0.008337,0.008972,0.008136,0.007799,0.008669,0.008602,0.00895,0.01073,0.008945,0.008537,0.008478,0.008605,0.008712,0.014257,0.008239,0.016437,0.010593,0.010578,
2D FFT Y-Z-Direction,0.875442,0.864534,0.88359,0.87889,0.866549,0.87104,0.861464,4.11734,0.868816,0.870443,0.865049,0.881948,0.870008,0.875527,0.873058,0.877374,0.881439,0.864139,0.877899,0.876611,0.865013,0.865189,0.880216,0.866445,0.8725,0.862534,0.885549,0.871298,0.884815,0.874798,0.862449,0.870847,0.872219,0.860082,0.882525,0.880637,0.867525,0.876834,0.87045,0.874042,0.863594,0.862941,0.864992,0.889631,0.876321,0.865542,0.866201,0.866228,0.884289,0.866806,0.893394,0.960211,0.868546,0.874521,0.874805,0.869456,0.882304,0.868433,0.89071,0.87821,0.867504,0.872751,0.860768,0.872088,
Transpose (First Send),0.901044,0.887425,0.906687,0.901625,0.892134,0.894298,0.884941,4.18468,0.891353,0.893075,0.88784,0.904263,0.891849,0.897093,0.895635,0.919847,0.903254,0.88668,0.900865,0.899932,0.88675,0.888095,0.901823,0.888213,0.895803,0.885971,0.908339,0.894896,0.908401,0.899529,0.884398,0.893529,0.894561,0.882494,0.905489,0.905089,0.890413,0.899526,0.892385,0.899535,0.886225,0.884965,0.88709,0.91204,0.897909,0.889917,0.889364,0.889881,0.907345,0.888941,0.916563,0.983061,0.891612,0.899374,0.898305,0.892553,0.906185,0.891727,0.914474,0.922372,0.890086,0.895386,0.886222,0.893842,
Transpose (Packing),2.05745,2.01602,2.05134,2.04633,2.12427,2.034,2.03003,7.06662,2.0211,2.03941,2.01643,2.02809,2.01356,2.01842,2.0355,2.23521,2.03397,1.99996,2.03547,2.02148,2.02434,2.01709,2.02762,2.01399,2.03199,2.02475,2.04117,2.03874,2.12745,2.03285,2.00515,2.02243,2.02429,2.01355,2.04555,2.0393,2.03639,2.0471,2.0311,2.12586,2.01619,2.01009,2.01062,2.05093,2.02709,2.13347,2.02243,2.15663,2.03664,2.02565,2.05531,2.11865,2.03539,2.13386,2.16675,2.05211,2.05759,2.15726,2.16472,2.48282,2.02979,2.15324,2.11847,2.13478,
Transpose (Start Local Transpose),2.05782,2.01633,2.05169,2.04665,2.12473,2.03439,2.03046,7.06718,2.02142,2.03974,2.0168,2.02832,2.0139,2.01871,2.03576,2.23551,2.03424,2.00023,2.03573,2.02183,2.02467,2.0174,2.02788,2.01429,2.03235,2.02513,2.04156,2.03903,2.12797,2.03326,2.00541,2.02277,2.0247,2.0139,2.04582,2.03966,2.0367,2.04731,2.03139,2.12617,2.01649,2.01044,2.01092,2.05128,2.02738,2.13382,2.02271,2.15701,2.03691,2.02597,2.05574,2.11908,2.03612,2.1342,2.16708,2.05255,2.05796,2.15778,2.16513,2.4832,2.03009,2.15368,2.11879,2.13517,
Transpose (Start Receive),2.06215,2.02035,2.05538,2.05048,2.12976,2.03838,2.03439,7.07103,2.02493,2.04356,2.02057,2.03244,2.01762,2.02235,2.03987,2.2396,2.03787,2.00418,2.03987,2.02583,2.0283,2.02069,2.03126,2.01784,2.03616,2.02891,2.04504,2.04285,2.13305,2.03754,2.00859,2.02644,2.02878,2.0177,2.0497,2.0437,2.04028,2.05116,2.03516,2.13118,2.02032,2.01413,2.01462,2.05496,2.0311,2.14121,2.02651,2.16083,2.04087,2.02966,2.0597,2.12253,2.03978,2.13922,2.17158,2.05664,2.0617,2.16168,2.16953,2.48846,2.03376,2.15748,2.12374,2.13891,
Transpose (First Receive),92.5865,92.4601,92.6566,92.655,92.6376,92.5644,92.548,92.6636,92.5959,92.6337,92.3491,92.6149,92.5924,92.3512,92.6033,92.6021,91.4811,90.7789,91.6748,91.6279,91.4458,91.3839,91.1469,91.4676,92.6667,92.4313,92.663,92.5554,92.5439,92.4439,92.4526,92.4536,92.6199,92.4462,92.4733,92.1873,92.6108,92.6239,92.4386,92.636,92.3657,92.4335,92.2707,92.4666,91.4943,92.597,92.4461,92.5916,92.4921,92.6316,92.6251,92.6202,92.4492,92.6541,92.6437,92.5736,92.6401,92.5831,92.5499,92.546,92.4547,92.6056,92.536,92.5486,
Transpose (Finished Receive),92.5871,92.4606,92.6573,92.6555,92.6383,92.5654,92.5489,92.6643,92.5966,92.6346,92.3498,92.6154,92.5929,92.3521,92.6041,92.6028,91.4816,90.7797,91.6757,91.6284,91.4465,91.3846,91.1476,91.4684,92.6685,92.432,92.6634,92.5561,92.5445,92.4447,92.4539,92.4544,92.6207,92.4468,92.4738,92.1879,92.6114,92.6245,92.4393,92.6368,92.3662,92.434,92.2712,92.4672,91.4948,92.5976,92.4467,92.5924,92.4926,92.6321,92.6257,92.6208,92.45,92.6548,92.6442,92.5742,92.6408,92.5838,92.5508,92.5469,92.4557,92.6061,92.5365,92.5494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5974,92.4712,92.6696,92.6671,92.6521,92.5751,92.5598,92.6761,92.6081,92.6456,92.4105,92.6762,92.6046,92.4142,92.6148,92.6138,91.6714,90.8417,91.6871,91.6391,91.4588,91.3971,91.1581,91.4789,92.6859,92.4437,92.675,92.5683,92.5556,92.4559,92.4677,92.4697,92.6324,92.4588,92.4856,92.2002,92.6232,92.6357,92.4537,92.6499,92.3788,92.4444,92.2824,92.4779,91.5048,92.6085,92.4574,92.6051,92.5045,92.643,92.6366,92.6323,92.4614,92.6674,92.6562,92.585,92.6522,92.5965,92.5621,92.5588,92.4685,92.6175,92.5489,92.5615,
1D FFT X-Direction,93.0519,92.9382,93.1353,93.1347,93.1157,93.0333,93.0231,93.1411,93.0711,93.1125,92.8959,93.1591,93.0722,92.8935,93.0789,93.0734,92.1195,91.2974,92.1503,92.0945,91.9205,91.8512,91.6182,91.9435,93.1648,92.9043,93.1332,93.043,93.0199,92.9219,92.9472,92.9442,93.0899,92.9191,92.9471,92.6612,93.0933,93.0967,92.9212,93.1347,92.8424,92.9054,92.7437,92.9491,91.9634,93.0755,92.9222,93.0689,92.9661,93.1123,93.1025,93.0975,92.9174,93.1321,93.1281,93.0486,93.1313,93.072,93.0208,93.01,92.9304,93.0913,93.0188,93.0358,
