,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.017209,0.010299,0.011428,0.010872,0.011157,0.011463,0.010812,0.014324,0.009213,0.010673,0.011259,0.011237,0.013356,0.010684,0.010267,0.010678,0.011525,0.015082,0.013564,0.014186,0.013396,0.014044,0.01422,0.014801,0.013818,0.01416,0.01499,0.012562,0.014299,0.015145,0.013684,0.015761,0.009708,0.009668,0.008939,0.010362,0.009463,0.00908,0.009846,0.010091,0.009444,0.009145,0.009652,0.009378,0.008834,0.008998,0.008563,0.009746,
2D FFT Y-Z-Direction,0.610963,0.626724,0.609684,0.614784,0.614012,0.61722,0.61562,0.623387,0.615145,0.619909,0.611905,0.610914,0.614733,0.61042,0.619643,0.611164,0.622183,0.615938,0.618835,0.623268,0.615413,0.618661,0.618924,0.614167,0.620403,0.613649,0.623548,0.614443,0.613361,0.618353,0.620756,0.619417,0.559251,0.568981,0.55462,0.573622,0.553806,0.574014,0.573363,0.554511,0.567456,0.569731,0.550541,0.559116,0.568466,0.560711,0.578178,0.556831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.942964,0.959981,0.940398,0.946099,0.945352,0.948387,0.9479,0.958167,0.944563,0.953362,0.940725,0.942571,0.950843,0.945393,0.952472,0.942575,0.95229,0.946472,0.952615,0.955983,0.95071,0.953319,0.949343,0.946907,0.95598,0.944795,0.9585,0.948361,0.945332,0.955901,0.955448,0.957592,0.85859,0.873983,0.855517,0.878914,0.855154,0.875199,0.878925,0.860338,0.869047,0.871424,0.851864,0.858683,0.870736,0.865635,0.88194,0.856042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.94338,0.960216,0.940649,0.946379,0.945704,0.94864,0.948136,0.958495,0.944818,0.953655,0.940964,0.942863,0.951205,0.945859,0.95276,0.942909,0.9526,0.946916,0.952943,0.956281,0.951036,0.953971,0.949737,0.947194,0.956285,0.945078,0.959007,0.948642,0.945943,0.956284,0.956,0.957977,0.858821,0.874221,0.855828,0.879168,0.855408,0.875436,0.879158,0.860689,0.869335,0.871701,0.85214,0.858959,0.871001,0.865894,0.882171,0.85628,
Transpose (Finished All2All),41.3026,41.2248,41.3682,41.2155,41.436,41.325,41.4654,41.4631,41.1122,41.1458,41.1279,41.0743,41.1421,41.0915,40.6113,41.0552,39.5934,40.0756,39.5982,39.5947,39.8687,39.7364,39.8595,39.6457,40.0153,39.8986,40.0525,40.0191,39.9645,40.0061,39.3644,39.8586,39.5353,39.2578,40.078,39.9335,39.9277,40.0145,39.4997,40.0356,39.6942,39.776,39.8572,39.9156,39.8635,39.9476,39.922,39.9276,
Transpose (Unpacking),41.3033,41.2255,41.369,41.2162,41.4371,41.3256,41.4659,41.4639,41.1128,41.1464,41.1285,41.0751,41.1434,41.0922,40.612,41.0557,39.5943,40.0763,39.5988,39.5954,39.8696,39.737,39.8602,39.6466,40.0161,39.8991,40.0534,40.0201,39.9652,40.0071,39.3657,39.8593,39.536,39.2585,40.0787,39.9344,39.9284,40.0152,39.5001,40.0363,39.6946,39.7766,39.8579,39.9161,39.864,39.9482,39.9227,39.9284,
1D FFT X-Direction,41.7252,41.6256,41.7931,41.6342,41.8525,41.75,41.8961,41.906,41.5142,41.5627,41.5534,41.4957,41.5694,41.5032,41.0425,41.4815,40.1679,40.6346,40.1757,40.1596,40.4175,40.3207,40.4082,40.2177,40.5836,40.478,40.6312,40.5893,40.5351,40.578,39.9399,40.4265,40.1016,39.8115,40.6627,40.4869,40.4746,40.5736,40.0377,40.5956,40.2794,40.3395,40.4216,40.4824,40.4273,40.4736,40.4778,40.4953,
Run complete,41.7255,41.6259,41.7933,41.6344,41.8528,41.7502,41.8963,41.9064,41.5145,41.563,41.5536,41.496,41.5696,41.5034,41.0429,41.4817,40.1685,40.635,40.176,40.1599,40.4178,40.3209,40.4088,40.2179,40.5838,40.4783,40.6315,40.5895,40.5353,40.5783,39.9402,40.4268,40.1018,39.8117,40.6629,40.4871,40.4748,40.5739,40.0379,40.5959,40.2796,40.3398,40.4218,40.4826,40.4275,40.4738,40.478,40.4956,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.016555,0.010876,0.010134,0.01055,0.009914,0.010453,0.01015,0.013382,0.009715,0.010416,0.011566,0.010783,0.011025,0.009348,0.012677,0.010339,0.01362,0.013175,0.012382,0.013068,0.012922,0.011957,0.012146,0.012182,0.013341,0.012444,0.013426,0.012691,0.013084,0.011965,0.012323,0.011895,0.00923,0.01057,0.009043,0.009124,0.009357,0.008681,0.009235,0.010091,0.009471,0.010536,0.009373,0.009175,0.009237,0.009151,0.009356,0.009072,
2D FFT Y-Z-Direction,0.625207,0.608971,0.612474,0.621578,0.614742,0.611996,0.611641,0.620978,0.614848,0.606545,0.615921,0.610478,0.614586,0.616859,0.616696,0.61339,0.615709,0.613509,0.625163,0.620153,0.611994,0.613182,0.616107,0.616352,0.624497,0.618759,0.618939,0.613367,0.612102,0.625926,0.619849,0.618276,0.574553,0.568268,0.578024,0.572991,0.571644,0.558827,0.571079,0.566896,0.571331,0.563853,0.582274,0.562733,0.559725,0.571652,0.570231,0.570912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.958293,0.94455,0.946885,0.953914,0.944412,0.947573,0.947752,0.954727,0.947961,0.939619,0.946096,0.943703,0.946116,0.947344,0.952809,0.946773,0.948702,0.94881,0.959699,0.956067,0.944589,0.942465,0.946619,0.950414,0.958172,0.956164,0.954284,0.953479,0.946792,0.958505,0.955024,0.950768,0.87832,0.872157,0.879669,0.872206,0.872313,0.859533,0.871985,0.868111,0.873244,0.865036,0.882536,0.864222,0.859528,0.873627,0.868847,0.874118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.958705,0.94485,0.947153,0.954194,0.944818,0.947854,0.948017,0.955008,0.948251,0.939986,0.94637,0.944,0.946472,0.947601,0.95313,0.947061,0.949114,0.949125,0.959959,0.95645,0.944969,0.942789,0.946967,0.950712,0.95871,0.956508,0.954753,0.954098,0.947222,0.958789,0.955289,0.951059,0.87857,0.872344,0.87993,0.872425,0.872549,0.859782,0.872207,0.868353,0.873481,0.865295,0.882862,0.864482,0.859796,0.873861,0.869154,0.874347,
Transpose (Finished All2All),40.9004,40.9449,41.0192,40.8859,40.7054,40.6683,40.9998,41.017,40.4694,40.3512,40.4992,40.5153,40.5133,40.5143,40.4613,40.2982,40.2978,40.225,40.3901,40.3532,40.3442,40.0292,40.1917,40.1785,40.3191,40.3259,40.3342,40.1312,40.3221,40.3118,40.3397,40.3807,40.384,40.3848,40.3431,40.3031,40.3829,40.3117,40.2252,40.3341,40.3093,39.2449,39.815,39.8998,40.1761,40.2374,40.3165,40.3766,
Transpose (Unpacking),40.9009,40.9459,41.0197,40.8866,40.7062,40.6691,41.0002,41.0179,40.4699,40.3517,40.4998,40.5157,40.5137,40.5149,40.4619,40.2988,40.2984,40.2259,40.3906,40.3541,40.3453,40.0296,40.1923,40.1795,40.3198,40.3269,40.335,40.1323,40.3226,40.3123,40.3404,40.3813,40.3847,40.3852,40.344,40.3038,40.384,40.3125,40.2258,40.3347,40.3097,39.2456,39.8158,39.9003,40.1765,40.2381,40.3171,40.3771,
1D FFT X-Direction,41.3214,41.3697,41.4212,41.3204,41.128,41.1041,41.4226,41.4433,40.8669,40.7523,40.8859,40.9524,40.934,40.945,40.8824,40.7147,40.8722,40.7969,40.9728,40.9206,40.9294,40.6077,40.7691,40.7423,40.8987,40.8984,40.9042,40.6827,40.8828,40.8947,40.9167,40.9556,40.9359,40.9367,40.9099,40.882,40.9407,40.8732,40.7904,40.8954,40.8652,39.7972,40.3864,40.4707,40.7524,40.7745,40.8657,40.931,
Run complete,41.3217,41.3699,41.4214,41.3207,41.1283,41.1043,41.4228,41.4436,40.8671,40.7525,40.8862,40.9526,40.9343,40.9453,40.8827,40.715,40.8724,40.7972,40.9731,40.9209,40.9297,40.608,40.7694,40.7425,40.8989,40.8986,40.9044,40.6829,40.8831,40.8949,40.9169,40.9558,40.9362,40.9368,40.9101,40.8822,40.941,40.8735,40.7906,40.8956,40.8654,39.7974,40.3866,40.4709,40.7526,40.7747,40.866,40.9312,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.015653,0.009319,0.009156,0.010756,0.008828,0.009184,0.00889,0.012141,0.008696,0.009408,0.009725,0.009016,0.009398,0.009263,0.008767,0.00878,0.009208,0.009636,0.00838,0.0097,0.009019,0.009259,0.009103,0.008706,0.009284,0.009349,0.00982,0.009116,0.009086,0.008449,0.009007,0.008729,0.009592,0.008869,0.008956,0.008646,0.009797,0.009267,0.009742,0.009801,0.008749,0.00955,0.0094,0.009531,0.008866,0.009436,0.00855,0.010071,
2D FFT Y-Z-Direction,0.613219,0.622917,0.611029,0.611742,0.615215,0.606229,0.611413,0.614479,0.603533,0.623541,0.621118,0.611834,0.612561,0.606626,0.62197,0.620169,0.615781,0.615798,0.611831,0.614142,0.610596,0.610699,0.610623,0.617074,0.610488,0.613818,0.61741,0.608591,0.615006,0.611671,0.609169,0.612093,0.564525,0.565799,0.563351,0.562944,0.560616,0.561856,0.576609,0.569955,0.571184,0.570119,0.566339,0.564661,0.558625,0.568111,0.568006,0.56856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.945079,0.957886,0.940773,0.941793,0.946385,0.940616,0.941688,0.944139,0.938808,0.961182,0.951678,0.942562,0.941162,0.936762,0.951093,0.954579,0.946628,0.945487,0.94577,0.943198,0.944173,0.940955,0.945463,0.950052,0.943358,0.947543,0.946046,0.940881,0.949331,0.943188,0.944342,0.945388,0.867337,0.868259,0.86328,0.870091,0.859204,0.8657,0.879072,0.871217,0.877751,0.87267,0.870954,0.863803,0.858949,0.871645,0.870152,0.868906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.945422,0.958119,0.941201,0.942432,0.946801,0.940924,0.94197,0.944369,0.939071,0.961512,0.951913,0.942794,0.941472,0.937041,0.951322,0.954817,0.946861,0.945882,0.946098,0.943485,0.944419,0.941215,0.945747,0.950325,0.943628,0.947809,0.946268,0.941146,0.949551,0.943498,0.944597,0.945705,0.867569,0.868462,0.863522,0.870265,0.859469,0.865992,0.879331,0.871446,0.87796,0.872912,0.871181,0.864063,0.859102,0.871886,0.870402,0.869142,
Transpose (Finished All2All),40.612,40.6705,40.6512,40.5916,40.5025,40.6945,40.5738,40.6915,40.5158,40.5545,40.5534,40.5347,40.3924,40.4125,40.5014,40.479,40.4098,39.4151,40.2946,39.4676,40.2893,39.3139,40.1906,40.3713,40.297,40.3208,40.3264,40.0538,40.3991,39.5175,39.4857,40.4351,40.3539,40.3753,40.4063,40.4294,40.4541,40.4003,40.3382,40.324,40.0753,40.3176,40.4461,40.4468,40.3264,40.2333,40.4459,40.3798,
Transpose (Unpacking),40.6129,40.6711,40.6518,40.5922,40.5034,40.6951,40.5745,40.6922,40.5165,40.555,40.5538,40.5351,40.3929,40.4129,40.5019,40.4797,40.4103,39.4158,40.2952,39.4684,40.29,39.3145,40.1914,40.372,40.2977,40.3215,40.3271,40.0545,40.3996,39.5179,39.4861,40.4356,40.3544,40.3762,40.407,40.4302,40.455,40.4011,40.3388,40.3246,40.076,40.3179,40.447,40.4475,40.3269,40.2339,40.4467,40.3804,
1D FFT X-Direction,41.0607,41.0693,41.0784,40.9927,40.9201,41.1046,41.0064,41.1282,40.9393,40.9932,40.9548,40.9405,40.8108,40.8171,40.9011,40.8753,40.9784,39.9443,40.8492,40.0372,40.8363,39.904,40.7415,40.9364,40.8744,40.8844,40.8849,40.6264,40.9639,40.0572,40.0702,41.0003,40.9099,40.9527,40.9658,40.9717,41.0133,40.9738,40.8903,40.898,40.645,40.8766,40.98,41.0197,40.8921,40.8013,41.0211,40.9381,
Run complete,41.0612,41.0695,41.0786,40.9929,40.9204,41.1049,41.0067,41.1284,40.9396,40.9934,40.9554,40.9407,40.8111,40.8173,40.9014,40.8755,40.9786,39.9445,40.8495,40.0375,40.8366,39.9042,40.7417,40.9366,40.8746,40.8847,40.8853,40.6265,40.9641,40.0574,40.0704,41.0005,40.9101,40.9529,40.966,40.972,41.0136,40.9742,40.8906,40.8982,40.6452,40.8769,40.9803,41.0199,40.8924,40.8015,41.0213,40.9383,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.015924,0.008684,0.008772,0.009567,0.009465,0.010047,0.009209,0.012713,0.008916,0.008522,0.009043,0.00835,0.009083,0.007951,0.009243,0.008565,0.0101,0.009867,0.008358,0.009085,0.009063,0.010259,0.008821,0.008988,0.009129,0.00894,0.009723,0.008417,0.009445,0.009109,0.008647,0.008735,0.008617,0.009762,0.009173,0.009304,0.009323,0.008612,0.009662,0.009538,0.008733,0.009596,0.009593,0.010078,0.009297,0.009977,0.008298,0.009213,
2D FFT Y-Z-Direction,0.618722,0.609783,0.612585,0.610534,0.61541,0.611866,0.607464,0.615992,0.626695,0.613684,0.614247,0.615578,0.612175,0.612986,0.611645,0.616721,0.609687,0.606237,0.611072,0.610768,0.612931,0.61625,0.613699,0.606272,0.612747,0.608524,0.620278,0.614725,0.611114,0.608383,0.612936,0.607742,0.576567,0.574484,0.56548,0.570347,0.571591,0.556732,0.56782,0.581913,0.573211,0.576802,0.563129,0.553709,0.565579,0.55715,0.576544,0.559396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95366,0.939534,0.948082,0.942336,0.94827,0.945982,0.939512,0.949491,0.956205,0.942996,0.942798,0.9459,0.941607,0.941333,0.945043,0.945958,0.933618,0.934985,0.945472,0.9389,0.946707,0.943213,0.94591,0.937355,0.946297,0.940475,0.954305,0.946132,0.945931,0.940217,0.944318,0.939073,0.876128,0.872673,0.863977,0.869751,0.874367,0.856743,0.869757,0.884501,0.874777,0.87826,0.863163,0.855454,0.862107,0.857355,0.880359,0.85974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.953995,0.939761,0.948389,0.94261,0.94863,0.946216,0.939749,0.949793,0.956466,0.943321,0.943042,0.946108,0.941876,0.941571,0.945312,0.946215,0.933834,0.9353,0.945691,0.939129,0.94699,0.943432,0.946176,0.937585,0.946542,0.940726,0.954739,0.946374,0.946225,0.940478,0.944551,0.939309,0.876336,0.872942,0.86424,0.86996,0.874617,0.856992,0.869998,0.884751,0.875033,0.878533,0.863426,0.855714,0.862376,0.857601,0.88061,0.859998,
Transpose (Finished All2All),41.5012,41.3025,41.4873,41.5029,41.3639,41.4478,41.4305,41.4626,40.4232,40.3513,40.4418,40.502,40.4997,40.4818,40.4656,40.4469,39.8042,39.8283,40.3089,39.7734,39.8265,39.6271,39.9837,39.7813,40.2214,39.9947,40.3127,39.9516,40.3188,40.022,40.3116,40.2702,40.3426,38.5142,40.3491,40.351,39.7875,40.3268,39.1656,40.2293,40.3055,40.1041,40.3258,40.2678,40.0339,40.3237,40.3237,40.325,
Transpose (Unpacking),41.5019,41.3031,41.488,41.5036,41.3647,41.4482,41.431,41.4634,40.4239,40.3518,40.4427,40.5026,40.5003,40.4823,40.4661,40.4475,39.8049,39.8289,40.3097,39.7743,39.827,39.6278,39.9845,39.7817,40.2219,39.9953,40.3133,39.9527,40.3193,40.0227,40.3123,40.2713,40.3433,38.5149,40.3498,40.3522,39.7882,40.3274,39.1663,40.2303,40.306,40.1046,40.3266,40.2684,40.0344,40.3245,40.3242,40.3258,
1D FFT X-Direction,41.9184,41.7192,41.9107,41.9365,41.7815,41.8656,41.8605,41.8913,40.8512,40.7733,40.8435,40.9169,40.9283,40.9078,40.8962,40.8601,40.3883,40.3779,40.8833,40.3327,40.3957,40.2019,40.558,40.3431,40.7938,40.5591,40.8916,40.5108,40.8611,40.5947,40.8954,40.8248,40.9115,39.0852,40.9183,40.9143,40.3375,40.8768,39.7201,40.7892,40.8747,40.663,40.8956,40.8314,40.5876,40.8849,40.9004,40.8878,
Run complete,41.9187,41.7194,41.9109,41.9367,41.7817,41.8659,41.8607,41.8916,40.8514,40.7735,40.8438,40.9171,40.9285,40.908,40.8965,40.8604,40.3886,40.3781,40.8836,40.333,40.3959,40.2021,40.5582,40.3434,40.794,40.5593,40.8919,40.511,40.8613,40.5949,40.8957,40.825,40.9117,39.0854,40.9186,40.9146,40.3377,40.8772,39.7203,40.7894,40.875,40.6633,40.8959,40.8316,40.5879,40.8851,40.9007,40.8881,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.016835,0.009618,0.009759,0.009272,0.008881,0.009119,0.009272,0.012237,0.008569,0.008878,0.010012,0.008881,0.009355,0.008108,0.0094,0.008471,0.008824,0.009054,0.008374,0.009984,0.009452,0.009472,0.008852,0.009926,0.008729,0.008802,0.010121,0.009227,0.009247,0.008375,0.009792,0.008774,0.009861,0.008966,0.009688,0.00904,0.009673,0.009329,0.008997,0.009829,0.009232,0.009657,0.009528,0.00872,0.008786,0.009147,0.008579,0.008654,
2D FFT Y-Z-Direction,0.619721,0.618144,0.622537,0.604806,0.614758,0.614575,0.613824,0.610344,0.618839,0.621466,0.614622,0.605597,0.622338,0.616387,0.605472,0.621432,0.621286,0.605058,0.610268,0.616041,0.618175,0.607965,0.613728,0.610466,0.611327,0.617842,0.621366,0.616766,0.611371,0.610704,0.618636,0.611916,0.571922,0.576013,0.572886,0.572087,0.569213,0.574822,0.571513,0.572339,0.561209,0.566146,0.578507,0.56015,0.569357,0.562221,0.575975,0.562252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.952872,0.949708,0.94982,0.932201,0.944012,0.948418,0.944073,0.942194,0.95092,0.956544,0.945896,0.935964,0.955771,0.942904,0.933356,0.948615,0.952886,0.937259,0.945644,0.944336,0.948511,0.9358,0.942386,0.938256,0.944434,0.948361,0.953754,0.948402,0.942743,0.939866,0.947842,0.94611,0.873263,0.87656,0.876989,0.871997,0.873943,0.874211,0.868535,0.873306,0.861231,0.864288,0.879085,0.861524,0.869806,0.863492,0.877362,0.861798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.95321,0.949924,0.950052,0.932439,0.94434,0.948633,0.944294,0.942458,0.951174,0.956791,0.946147,0.936215,0.955993,0.943214,0.933599,0.94888,0.95312,0.937584,0.945848,0.944631,0.948724,0.936012,0.942601,0.938452,0.944682,0.948604,0.954002,0.948634,0.943021,0.940068,0.948109,0.946369,0.873502,0.876797,0.877259,0.872266,0.874131,0.87445,0.868785,0.873535,0.861488,0.864517,0.879344,0.861773,0.870013,0.86373,0.877573,0.862018,
Transpose (Finished All2All),41.5408,41.1842,41.5452,41.5263,41.3958,41.5095,41.462,41.4789,40.6762,40.6197,40.6457,40.6798,40.3877,40.603,40.6617,40.4628,40.0438,39.6536,39.6691,39.6686,39.6337,39.4668,39.6493,39.6757,39.5627,39.9366,39.9369,39.4735,39.5268,38.9556,39.3213,39.8245,40.0471,40.007,39.8085,39.9606,39.9676,39.9115,39.9817,39.7963,40.0303,40.0451,40.0466,40.0447,39.8801,40.0343,40.0537,40.0382,
Transpose (Unpacking),41.5414,41.1852,41.5458,41.5271,41.3966,41.5102,41.4624,41.4796,40.6768,40.6201,40.6465,40.6805,40.3883,40.6035,40.6624,40.4638,40.0443,39.6544,39.6698,39.6695,39.6344,39.4672,39.6498,39.6765,39.5634,39.9372,39.9376,39.4742,39.5274,38.9562,39.3224,39.8252,40.0476,40.008,39.8091,39.9614,39.9682,39.912,39.9821,39.7967,40.0308,40.046,40.0473,40.0455,39.8806,40.0351,40.0551,40.0389,
1D FFT X-Direction,41.9648,41.5981,41.9378,41.9339,41.8083,41.9473,41.8807,41.9044,41.0813,41.0415,41.0627,41.0955,40.8092,41.0137,41.0755,40.881,40.5923,40.2103,40.2246,40.2308,40.1895,40.0536,40.2122,40.2314,40.1301,40.5216,40.5173,40.0467,40.113,39.5255,39.8812,40.3681,40.6126,40.5763,40.3657,40.514,40.5347,40.4699,40.562,40.3622,40.5587,40.6026,40.5905,40.617,40.4364,40.6023,40.6191,40.5906,
Run complete,41.9651,41.5983,41.938,41.9342,41.8085,41.9475,41.8809,41.9047,41.0816,41.0417,41.063,41.0958,40.8094,41.014,41.0758,40.8812,40.5925,40.2105,40.2249,40.2311,40.1898,40.0538,40.2124,40.2316,40.1304,40.5219,40.5175,40.047,40.1132,39.5257,39.8814,40.3682,40.6128,40.5765,40.3659,40.5143,40.5349,40.4702,40.5622,40.3625,40.5589,40.6028,40.5907,40.6172,40.4366,40.6025,40.6194,40.5911,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
