,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.021466,0.010802,0.010094,0.009687,0.011114,0.009009,0.010329,0.010189,0.011335,0.011472,0.012203,0.010136,0.00976,0.009805,0.009991,0.009511,0.011354,0.031016,0.009927,0.010229,0.015215,0.010887,0.010971,0.010529,0.01029,0.009449,0.010287,0.009933,0.011903,0.009819,0.010452,0.010171,0.009148,0.00971,0.010324,0.009292,0.010002,0.010976,0.009744,0.009633,0.010289,0.010669,0.011287,0.009682,0.010272,0.013662,0.010051,0.012751,0.012184,0.011198,0.009317,0.009648,0.010049,0.011963,0.010562,0.009336,0.01233,0.010043,0.010462,0.009867,0.01232,0.009112,0.008231,0.009723,
2D FFT Y-Z-Direction,0.903363,0.907186,0.872346,0.871762,0.902529,0.914628,0.909944,0.909021,0.885944,0.91207,0.861207,0.909311,0.861622,0.883402,0.914498,0.916746,0.871437,0.924615,0.920739,0.869817,0.867709,0.911507,0.910866,0.908501,0.86896,0.896312,0.907672,0.863755,0.910133,0.869981,0.861403,0.880357,0.86711,0.864029,0.870451,0.867322,0.908106,0.874676,0.874208,0.919095,0.89291,0.871337,0.86638,0.86573,0.868363,0.916336,0.858698,0.868666,0.881978,0.873211,0.923463,0.868216,0.905897,0.873875,0.888438,0.887788,0.867893,0.900342,0.874682,0.910869,0.874486,0.911008,0.870845,0.878027,
Transpose (First Send),1.23755,1.23878,1.2069,1.20609,1.22658,1.23894,1.2449,1.24378,1.20345,1.2294,1.14877,1.21873,1.17576,1.20287,1.2376,1.23989,1.15318,1.24788,1.24237,1.1537,1.16259,1.22758,1.24837,1.24611,1.18209,1.21438,1.22887,1.15819,1.23229,1.16718,1.16966,1.19927,1.19864,1.19699,1.20637,1.20356,1.23,1.17922,1.16173,1.24043,1.21277,1.17994,1.2018,1.1998,1.1511,1.23875,1.17321,1.18995,1.20988,1.20289,1.24207,1.15078,1.22071,1.18739,1.2227,1.22003,1.17366,1.22175,1.17455,1.23279,1.17517,1.22719,1.19242,1.19811,
Transpose (Packing),21.9463,21.9499,21.935,21.9316,22.0755,22.0735,22.0743,22.0718,21.2398,21.1433,21.5178,21.5195,21.8987,21.8899,20.9876,21.1509,20.9327,21.1057,21.0184,20.9188,21.699,21.6955,22.0843,22.0809,21.1465,21.1511,21.0185,20.9954,21.0201,20.9425,21.4114,21.4031,21.1814,21.0611,21.9628,21.9559,21.0291,20.9885,20.9867,21.0207,21.2399,21.0014,21.214,21.2637,20.9077,21.1691,21.6523,21.6401,22.101,22.1026,21.1091,21.1621,21.0265,21.1376,21.0357,21.1383,20.8832,21.1712,20.9719,21.03,21.9805,21.9793,21.9796,21.9695,
Transpose (Start Local Transpose),21.9467,21.9502,21.9353,21.9321,22.076,22.074,22.0747,22.0725,21.2403,21.1439,21.5184,21.5198,21.8992,21.8904,20.9881,21.1515,20.9333,21.1062,21.0189,20.9193,21.6998,21.6961,22.0849,22.0812,21.1468,21.1516,21.0189,20.9959,21.0205,20.9433,21.4119,21.4036,21.1818,21.0615,21.9632,21.9563,21.0295,20.9891,20.9877,21.0212,21.2403,21.0019,21.2144,21.2642,20.9082,21.1703,21.6528,21.6408,22.1015,22.1034,21.1097,21.1625,21.0276,21.1381,21.036,21.1388,20.8835,21.1716,20.9722,21.0303,21.981,21.9801,21.9801,21.9699,
Transpose (Start Receive),21.955,21.9574,21.9436,21.9411,22.0856,22.0837,22.0842,22.0823,21.2485,21.1532,21.5265,21.5276,21.9073,21.8996,20.9986,21.1612,20.9403,21.1139,21.0267,20.9282,21.7126,21.7084,22.0928,22.0895,21.1543,21.159,21.0268,21.0041,21.0315,20.9542,21.421,21.4121,21.1891,21.0703,21.9704,21.9643,21.0362,20.9974,20.9951,21.0287,21.2481,21.0108,21.2225,21.2719,20.9156,21.1794,21.6608,21.6499,22.1111,22.1128,21.12,21.1711,21.0391,21.148,21.0449,21.1466,20.892,21.1793,20.9789,21.0376,21.9916,21.9904,21.9898,21.9805,
Transpose (First Receive),29.8057,29.6462,29.5953,29.5174,29.3406,29.1493,29.1827,29.4838,29.8578,29.1571,30.9197,30.1295,30.5061,30.0808,29.0797,29.0792,27.3418,27.9894,28.4714,27.2494,29.2759,29.7495,29.7054,29.9959,29.8696,29.8048,29.7853,29.3906,29.4153,29.3313,29.0196,29.0504,28.6009,28.8485,29.6977,29.8981,28.1186,28.1493,28.0151,28.0317,29.1827,27.3492,28.4292,28.7505,27.2937,28.4652,29.1972,29.0034,29.7237,29.6029,28.3262,28.7613,27.8452,27.7649,27.9467,27.7853,26.1151,28.0489,26.2074,27.0364,29.2975,29.3309,29.0024,29.6143,
Transpose (Finished Receive),141.928,142.229,142.3,142.305,148.677,148.697,148.705,148.71,147.674,148.206,148.167,147.767,148.97,148.993,149.006,148.99,146.929,148.187,148.278,147.871,148.245,148.271,148.143,148.109,143.676,146.019,146.103,146.163,150.802,150.807,155.911,155.97,139.453,139.902,142.286,142.321,142.327,138.879,142.441,141.436,143.999,141.161,147.565,146.151,141.975,141.962,141.968,141.933,140.584,140.749,140.799,141.115,155.722,155.712,155.694,155.609,140.599,143.597,134.977,135.844,141.526,141.488,141.873,141.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.273,151.107,149.132,149.003,149.686,149.768,149.877,149.972,150.552,150.575,149.012,148.745,150.519,151.129,150.348,150.319,148.298,148.992,149.25,148.833,151.251,151.274,149.439,148.755,149.912,150.339,147.316,147.619,152.094,152.098,156.216,156.429,150.665,150.287,147.461,147.009,143.3,142.601,146.919,145.868,148.683,144.971,148.189,146.907,143.013,142.843,146.752,145.455,153.694,153.442,146.297,146.376,156.924,156.791,156.404,156.277,143.606,147.363,143.899,143.573,148.138,148.705,146.628,147.372,
1D FFT X-Direction,150.74,151.593,149.611,149.481,150.176,150.249,150.358,150.459,151.019,151.059,149.483,149.242,150.979,151.596,150.836,150.804,148.763,149.477,149.733,149.291,151.723,151.768,149.924,149.255,150.381,150.804,147.809,148.088,152.585,152.57,156.68,156.899,151.128,150.767,147.93,147.473,143.799,143.068,147.386,146.351,149.175,145.436,148.659,147.379,143.479,143.333,147.217,145.924,154.161,153.919,146.788,146.838,157.42,157.257,156.899,156.769,144.074,147.85,144.366,144.057,148.608,149.19,147.099,147.847,
Run complete,150.744,151.597,149.615,149.486,150.18,150.253,150.361,150.463,151.033,151.074,149.5,149.256,150.983,151.6,150.84,150.808,149.002,149.489,149.75,149.295,151.737,151.772,149.928,149.259,150.393,150.823,148.149,148.149,152.59,152.575,156.684,156.903,155.971,150.817,155.922,155.988,148.214,147.886,148.007,148.309,149.18,145.441,148.664,147.383,143.483,143.337,147.221,145.928,154.173,153.931,146.804,146.859,157.425,157.261,156.903,156.774,155.722,155.715,155.696,144.095,155.675,149.194,147.104,147.851,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.02175,0.010731,0.010703,0.010451,0.010815,0.009858,0.010409,0.009483,0.010475,0.010374,0.010062,0.009862,0.01293,0.009353,0.009698,0.011163,0.009018,0.010343,0.010074,0.010566,0.01533,0.009674,0.009298,0.010938,0.010674,0.009529,0.011453,0.009776,0.013146,0.010958,0.010375,0.009945,0.010093,0.010503,0.01081,0.011063,0.010431,0.010105,0.009758,0.009801,0.009198,0.010565,0.011122,0.009132,0.010311,0.013132,0.010033,0.009756,0.010192,0.010422,0.012315,0.009654,0.010809,0.012762,0.010973,0.009639,0.010286,0.010168,0.011438,0.009303,0.012284,0.010589,0.009283,0.009228,
2D FFT Y-Z-Direction,0.892903,0.916708,0.86514,0.868019,0.910214,0.917076,0.905638,0.915646,0.870967,0.920103,0.870159,0.91349,0.87484,0.884953,0.899497,0.904208,0.871899,0.906308,0.90911,0.868876,0.875342,0.913457,0.905237,0.910812,0.86497,0.876246,0.921952,0.891055,0.919248,0.880152,0.862983,0.859206,0.870221,0.867266,0.865397,0.873535,0.915226,0.867689,0.865333,0.91076,0.909215,0.868219,0.875381,0.875732,0.869393,0.904535,0.87442,0.870135,0.878492,0.881959,0.906813,0.881615,0.925268,0.865735,0.900432,0.892931,0.869313,0.90173,0.866102,0.91274,0.897283,0.916813,0.867194,0.88549,
Transpose (First Send),1.21909,1.24025,1.20603,1.20631,1.24552,1.25181,1.23791,1.24743,1.15934,1.23819,1.16133,1.23475,1.20212,1.21069,1.23108,1.23561,1.17683,1.2285,1.22812,1.1689,1.17969,1.23041,1.23575,1.24115,1.19266,1.20262,1.24077,1.19971,1.23472,1.17881,1.1983,1.19687,1.19841,1.19671,1.19331,1.20134,1.23745,1.15715,1.15482,1.2329,1.22775,1.1641,1.21227,1.21091,1.16775,1.22727,1.20713,1.20331,1.21589,1.21792,1.22322,1.19633,1.24391,1.14941,1.22969,1.222,1.1734,1.22449,1.15033,1.23514,1.21699,1.2352,1.18577,1.20182,
Transpose (Packing),21.9232,21.9256,21.9194,21.9186,22.0298,22.0277,22.0202,22.0196,21.4591,21.4404,21.2492,21.2495,22.14,22.1281,21.4512,21.4689,21.0679,20.8477,21.3179,21.3505,22.3672,22.365,22.042,22.0414,21.9203,21.9211,21.1118,21.1039,21.0496,20.9315,21.9505,21.9475,21.8974,21.8991,21.8985,21.8952,21.479,20.7225,20.9326,21.0184,21.0174,20.9894,21.8529,21.8488,20.8537,21.1081,21.8491,21.8464,21.9263,21.9264,21.9246,21.9212,21.7381,21.7375,22.0669,22.0652,20.9863,21.0321,20.9819,21.0327,22.2317,22.2237,21.9247,21.9219,
Transpose (Start Local Transpose),21.9238,21.9261,21.9199,21.9191,22.0302,22.0284,22.0209,22.0201,21.4595,21.4408,21.2498,21.25,22.1409,22.1286,21.4519,21.4695,21.0684,20.8483,21.3182,21.3513,22.3676,22.3655,22.0423,22.0419,21.9206,21.9215,21.1122,21.1043,21.0502,20.9322,21.9511,21.948,21.898,21.8994,21.8988,21.8958,21.4806,20.7235,20.9333,21.0189,21.0178,20.9898,21.8534,21.8495,20.8543,21.1086,21.8496,21.8468,21.9267,21.9267,21.9251,21.9217,21.7386,21.7381,22.0674,22.0657,20.9867,21.0325,20.9825,21.0334,22.2321,22.2241,21.925,21.9224,
Transpose (Start Receive),21.9312,21.9344,21.9285,21.927,22.0372,22.0352,22.0301,22.0297,21.4675,21.4494,21.2611,21.2591,22.1482,22.1361,21.4596,21.4772,21.0776,20.8591,21.3257,21.3593,22.3782,22.3731,22.0504,22.0501,21.9285,21.9295,21.1203,21.1137,21.0597,20.9451,21.9586,21.9564,21.906,21.9074,21.9072,21.9057,21.4898,20.7311,20.9401,21.0264,21.0246,20.9999,21.8617,21.8578,20.8614,21.1173,21.8565,21.8537,21.9343,21.9337,21.9348,21.9325,21.747,21.7476,22.0746,22.0726,20.9943,21.0384,20.9909,21.0399,22.2416,22.2308,21.9325,21.9296,
Transpose (First Receive),29.9505,29.7346,29.6521,29.6367,29.3623,29.2883,29.6052,29.2864,29.0507,28.96,27.3517,27.2551,30.7037,29.9366,28.736,29.1516,25.3002,25.2316,27.7471,27.937,30.2466,29.9609,29.5608,29.6214,30.1199,29.8793,28.4057,28.345,27.9125,27.8152,29.8426,29.8537,29.0743,28.9384,28.8299,29.1932,28.4633,25.4057,25.4844,26.3193,27.3661,27.1885,29.0424,29.1992,27.1988,27.9918,29.0976,29.1654,29.6901,29.694,29.6318,30.076,27.9516,27.9502,30.0303,29.6319,26.8667,27.2181,26.8219,26.8221,29.7274,29.6699,29.2676,29.8536,
Transpose (Finished Receive),151.047,148.043,149.52,150.328,149.33,149.236,150.579,149.463,148.008,147.398,147.648,147.841,148.13,148.131,147.871,148.123,147.8,148.231,148.181,148.321,151.909,151.825,151.897,151.902,148.017,147.932,147.503,146.745,155.96,155.941,155.939,155.828,149.457,149.471,149.334,148.812,150.97,150.978,150.982,150.925,148.174,146.583,149.965,150.021,151.475,151.472,151.447,151.463,150.689,150.955,151.139,151.081,155.068,155.083,155.083,155.073,147.295,147.51,147.314,146.853,157.271,157.269,157.268,157.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.372,150.627,153.606,153.551,157.188,155.755,151.699,150.753,150.662,149.525,149.186,149.349,155.219,155.281,148.848,149.728,149.377,149.475,150.172,150.674,153.198,153.197,152.856,152.587,151.202,151.707,151.248,151.55,157.122,156.913,156.703,156.145,154.349,152.639,156.486,156.664,155.713,152.922,151.949,152.201,149.468,148.756,150.821,150.509,152.344,152.21,153.082,152.733,153.68,152.757,152.492,152.285,156.373,156.401,156.436,156.438,148.574,148.283,147.498,147.176,158.585,158.566,158.095,157.595,
1D FFT X-Direction,151.841,151.121,154.07,154.022,157.669,156.253,152.19,151.256,151.132,150.014,149.658,149.84,155.693,155.737,149.364,150.208,149.84,149.959,150.656,151.141,153.665,153.68,153.347,153.08,151.673,152.18,151.727,152.01,157.606,157.381,157.172,156.624,154.832,153.12,156.955,157.138,156.219,153.387,152.426,152.697,149.967,149.231,151.289,150.981,152.813,152.696,153.543,153.198,154.149,153.22,152.969,152.755,156.86,156.88,156.94,156.927,149.033,148.77,147.95,147.675,159.054,159.052,158.56,158.067,
Run complete,157.235,157.279,157.282,157.277,157.673,156.257,152.195,151.261,151.136,150.019,149.664,149.846,155.697,155.742,149.369,150.213,149.845,149.964,150.661,151.146,153.67,153.684,153.352,153.084,151.91,152.2,151.904,152.039,157.61,157.386,157.177,156.629,155.95,155.954,156.976,157.155,156.224,153.391,152.43,152.702,150.969,150.996,151.303,150.997,152.817,152.7,153.547,153.203,154.159,153.232,152.986,152.772,156.865,156.885,156.945,156.932,155.082,155.08,155.084,151.144,159.058,159.057,158.565,158.073,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.02194,0.009444,0.010163,0.009762,0.009038,0.010149,0.009771,0.011029,0.011045,0.010776,0.009408,0.011694,0.010093,0.012236,0.009926,0.010723,0.009206,0.009199,0.010237,0.009478,0.011543,0.009514,0.009476,0.010073,0.010085,0.009016,0.010755,0.009206,0.011951,0.010479,0.009851,0.009565,0.013695,0.010257,0.011079,0.011179,0.01143,0.010262,0.009681,0.011258,0.00956,0.010116,0.01016,0.008826,0.009657,0.013541,0.009649,0.010204,0.010006,0.011577,0.010526,0.009883,0.010044,0.013196,0.010565,0.009889,0.014068,0.010714,0.00909,0.009212,0.015163,0.009423,0.013128,0.012794,
2D FFT Y-Z-Direction,0.886446,0.916663,0.87603,0.87159,0.900516,0.907152,0.906292,0.910494,0.862119,0.911977,0.866614,0.896764,0.864163,0.865403,0.910759,0.898051,0.865613,0.903256,1.26825,0.854516,0.860085,0.910914,0.911645,0.906046,0.883658,0.865082,0.920726,0.890396,0.918244,0.888336,0.876706,0.887871,0.889807,0.867094,0.87348,0.867558,0.911013,0.871518,0.862504,0.909417,0.909141,0.873115,0.873767,0.870691,0.868193,0.904718,0.865139,0.870118,0.862104,0.869603,0.901929,0.864791,0.918053,0.875355,0.911853,0.906462,0.876003,0.908316,0.867817,0.91988,0.870551,0.891844,0.873231,0.875461,
Transpose (First Send),1.2072,1.23988,1.21331,1.2106,1.23997,1.24606,1.24031,1.24391,1.15722,1.22976,1.17061,1.2185,1.19769,1.20134,1.23807,1.22661,1.16945,1.22561,1.62189,1.03297,1.15468,1.22735,1.24526,1.24147,1.20218,1.18126,1.24229,1.19895,1.2385,1.1887,1.2032,1.21188,1.21138,1.17229,1.20715,1.20211,1.23593,1.16255,1.15089,1.23057,1.22986,1.16677,1.20993,1.20633,1.17014,1.22655,1.19566,1.19966,1.19927,1.20599,1.22185,1.1658,1.2346,1.17105,1.24404,1.24035,1.19198,1.22696,1.14832,1.24033,1.19973,1.21706,1.21242,1.21113,
Transpose (Packing),21.8166,21.8187,21.9244,21.9203,22.084,22.0891,22.0886,22.0875,20.9839,21.0251,20.9844,21.0283,21.9561,21.9608,21.9622,21.9602,20.9528,21.0201,22.0378,20.6181,21.6626,21.6665,22.0651,22.0636,21.7882,21.7927,21.1236,21.1074,21.0376,20.9148,21.9061,21.9047,21.0181,20.9484,22.5345,22.5278,21.014,20.9404,20.9206,21.0108,21.017,20.9399,22.2234,22.2146,20.8805,21.0279,21.811,21.8065,21.8608,21.865,21.0542,21.0344,21.8695,21.8744,21.1319,22.115,20.9965,21.0374,20.9518,21.0176,22.0994,22.1054,22.1053,22.1039,
Transpose (Start Local Transpose),21.8173,21.8193,21.9247,21.9207,22.0844,22.0895,22.089,22.0881,20.9846,21.0254,20.9851,21.0288,21.9566,21.9613,21.9626,21.9605,20.9531,21.0208,22.0389,20.6185,21.6633,21.667,22.0655,22.064,21.7886,21.7934,21.1239,21.1079,21.038,20.9151,21.9067,21.905,21.0189,20.9489,22.5351,22.5282,21.0144,20.9409,20.9215,21.0114,21.0173,20.9404,22.2238,22.2151,20.8809,21.0284,21.8115,21.807,21.8612,21.8658,21.0546,21.0347,21.8703,21.8752,21.1326,22.1167,20.997,21.0377,20.9522,21.0181,22.1,22.1058,22.1057,22.1043,
Transpose (Start Receive),21.8253,21.8276,21.9316,21.9272,22.0934,22.0988,22.0978,22.0971,20.9935,21.0321,20.9947,21.0362,21.9648,21.9703,21.9701,21.9679,20.96,21.0279,22.0475,20.6264,21.6757,21.6786,22.0739,22.0726,21.7961,21.8011,21.1305,21.1155,21.0475,20.9252,21.9158,21.914,21.0259,20.9569,22.5423,22.5377,21.0212,20.9478,20.9283,21.0175,21.0242,20.9482,22.2315,22.2228,20.8878,21.037,21.8185,21.8144,21.8689,21.8736,21.0621,21.0437,21.8817,21.8875,21.1428,22.1254,21.006,21.0446,20.9589,21.025,22.1101,22.1146,22.1148,22.1135,
Transpose (First Receive),29.9437,29.9721,29.9983,30.1779,29.483,29.6853,29.5301,30.0034,26.1631,26.0881,26.5448,27.7474,30.9233,30.2523,29.8331,30.4271,25.7962,26.5041,29.9221,25.691,29.4986,29.7882,29.9468,30.2599,29.5672,29.7634,28.1053,28.0522,29.0289,28.4611,29.9686,29.7884,27.7444,27.6465,30.785,30.8204,28.7768,28.831,28.7757,28.8386,25.3503,25.3727,29.7597,29.8175,27.4848,27.5661,29.4399,29.8418,29.9837,29.9983,26.2206,26.1782,29.6985,30.2932,28.9417,29.7731,26.5461,26.5407,26.6504,27.3007,29.9012,29.8226,29.6199,29.9405,
Transpose (Finished Receive),145.418,145.561,145.568,145.588,145.56,145.575,145.589,145.569,143.642,145.353,143.542,144.862,145.598,145.534,145.318,145.601,141.432,142.318,145.267,133.381,145.17,145.254,145.306,145.603,145.3,145.325,145.241,145.36,145.281,143.529,145.593,145.6,145.584,144.391,144.957,145.033,145.392,144.64,144.763,145.08,145.557,145.585,145.608,145.619,145.572,145.594,145.63,145.622,136.524,136.821,136.098,136.591,136.94,136.866,136.852,136.666,145.567,145.584,145.585,141.299,145.26,145.619,145.181,145.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.285,147.52,147.535,147.56,147.634,147.701,147.646,147.7,143.992,145.537,143.727,145.274,146.409,146.242,145.515,145.844,141.78,142.502,146.037,134.175,147.074,147.38,147.404,147.544,147.572,147.453,145.864,145.922,145.467,143.713,146.409,146.278,145.767,144.743,146.454,146.71,145.736,145.168,145.68,146.083,146.192,146.399,147.219,147.361,146.164,146.086,146.273,145.973,141.624,141.861,144.767,144.205,141.31,142.088,137.996,139.925,146.148,145.937,145.769,141.707,145.691,145.984,145.516,146.054,
1D FFT X-Direction,147.762,148.008,147.997,148.031,148.129,148.195,148.142,148.196,144.469,146.027,144.203,145.77,146.959,146.708,146.005,146.325,142.239,142.99,146.542,134.66,147.549,147.88,147.889,148.039,148.034,147.918,146.37,146.4,145.944,144.184,146.879,146.743,146.23,145.221,146.922,147.184,146.227,145.632,146.151,146.568,146.705,146.861,147.691,147.835,146.633,146.589,146.743,146.44,142.114,142.327,145.346,144.677,141.79,142.565,138.501,140.435,146.617,146.421,146.246,142.197,146.171,146.467,145.99,146.519,
Run complete,147.767,148.014,148.002,148.036,148.134,148.199,148.147,148.201,144.475,146.032,144.208,145.775,146.963,146.712,146.01,146.33,142.245,142.995,146.546,137.587,147.554,147.884,147.893,148.043,148.039,147.924,146.374,146.405,145.949,144.189,146.884,146.747,146.234,145.225,146.927,147.189,146.233,145.637,146.155,146.573,146.71,146.866,147.696,147.839,146.638,146.593,146.747,146.444,145.622,145.634,145.618,145.632,145.594,145.629,145.603,145.602,146.624,146.426,146.25,142.201,146.175,146.471,145.995,146.523,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.020867,0.01066,0.01024,0.01047,0.009925,0.010097,0.009279,0.010232,0.012799,0.010708,0.01098,0.009161,0.010366,0.010024,0.010169,0.009504,0.011828,0.013174,0.010986,0.012877,0.013615,0.010956,0.010719,0.010353,0.009671,0.010104,0.009897,0.009658,0.013273,0.011545,0.009851,0.010699,0.011859,0.010183,0.011925,0.011711,0.010986,0.011897,0.0106,0.01088,0.010212,0.010325,0.01049,0.011681,0.010996,0.013541,0.011397,0.01103,0.016348,0.014324,0.012485,0.011442,0.014677,0.019179,0.011649,0.014201,0.011802,0.010205,0.010216,0.011141,0.013097,0.011154,0.009975,0.009557,
2D FFT Y-Z-Direction,0.878569,0.912531,0.871813,0.877248,0.911638,0.915129,0.908394,0.904444,0.894122,0.907196,0.867681,0.919053,0.87793,0.876229,0.914057,0.90825,0.872344,0.914401,0.909531,0.857341,0.870448,0.909467,0.909634,0.901579,0.874147,0.872646,0.915591,0.865107,0.910549,0.87858,0.859565,0.862762,0.88771,0.874204,0.868501,0.864923,0.891758,0.87291,0.869048,0.912609,0.906162,0.869986,0.879211,0.865127,0.875537,0.916087,0.873333,0.869305,0.857886,0.877798,0.920894,0.868083,0.911463,0.874984,0.91466,0.913686,0.87379,0.910238,0.876587,0.897865,0.870191,0.907296,0.871272,0.866285,
Transpose (First Send),1.19729,1.23105,1.20859,1.21057,1.24628,1.24897,1.24511,1.24277,1.21821,1.23174,1.15326,1.23848,1.21327,1.21311,1.24746,1.24339,1.16558,1.23615,1.2307,1.14388,1.17256,1.22698,1.24358,1.23744,1.20942,1.20965,1.23403,1.15719,1.23254,1.18174,1.1975,1.19748,1.21122,1.19786,1.20449,1.20277,1.21443,1.1914,1.15983,1.23405,1.22397,1.17088,1.20309,1.18899,1.16993,1.2391,1.20812,1.20463,1.18049,1.19865,1.23917,1.15528,1.22879,1.18098,1.25004,1.24949,1.17391,1.22654,1.18981,1.21932,1.17419,1.22563,1.20237,1.197,
Transpose (Packing),21.8031,21.8062,21.9166,21.9155,22.0445,22.0457,22.0441,22.0416,21.7404,21.7377,20.9621,21.026,21.974,21.9738,20.9432,21.1757,20.9424,21.0198,21.1023,20.926,21.7435,21.7327,22.1031,22.1009,21.9253,21.9237,21.0253,20.9891,21.0436,20.9406,21.9395,21.9383,21.8659,21.8649,22.2342,22.2305,21.3254,21.3245,20.9679,21.0257,21.037,21.0088,22.2992,22.2958,20.9686,21.147,21.8223,21.8184,21.5753,21.5717,21.0239,20.9556,22.0177,22.0174,22.0302,22.027,20.9805,21.0217,20.9941,21.0369,21.9054,21.9063,22.0124,22.0121,
Transpose (Start Local Transpose),21.8038,21.8068,21.9172,21.916,22.0449,22.046,22.0445,22.0422,21.7408,21.7381,20.9625,21.0263,21.9745,21.9742,20.9439,21.178,20.943,21.0202,21.1028,20.9266,21.7443,21.7332,22.1038,22.1012,21.9257,21.9244,21.0258,20.9897,21.0442,20.9412,21.9401,21.9387,21.8664,21.8653,22.2347,22.2312,21.3259,21.3253,20.9685,21.0264,21.0375,21.0095,22.2997,22.2963,20.9691,21.1478,21.8227,21.8188,21.5757,21.5723,21.0243,20.9561,22.0185,22.0182,22.0308,22.0274,20.981,21.0223,20.9947,21.0373,21.9061,21.9071,22.0128,22.0125,
