,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),32.9195,33.1379,33.5721,33.9633,33.4126,33.5152,33.5756,33.6722,33.6623,34.5979,32.3588,33.2255,31.7835,33.9782,33.7067,34.1991,33.5294,33.7046,34.0757,32.9391,31.2366,33.4499,33.3388,33.7152,33.1096,33.6505,33.3975,33.5021,33.7679,34.4612,33.0901,33.2766,33.5245,34.0945,33.5159,33.229,33.8183,33.3353,33.2387,33.1563,34.7259,33.0286,33.1555,33.3947,33.868,33.3268,33.256,33.1521,33.4506,33.3856,32.8449,34.0701,33.5156,33.3685,34.0727,34.2355,34.1571,33.2356,33.7237,33.6427,32.3141,33.825,33.3955,33.7889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.92,33.1382,33.5726,33.9638,33.4129,33.5156,33.576,33.6725,33.6625,34.5982,32.3592,33.2258,31.7838,33.9785,33.707,34.1994,33.5298,33.7052,34.076,32.9394,31.2368,33.4502,33.3391,33.7155,33.1099,33.6508,33.3978,33.5024,33.7682,34.4636,33.0904,33.277,33.5248,34.0947,33.5163,33.2316,33.8186,33.3355,33.239,33.1565,34.7263,33.0291,33.1557,33.3951,33.8683,33.3271,33.2563,33.1525,33.4508,33.3858,32.8452,34.0704,33.5159,33.3688,34.073,34.2358,34.1574,33.2359,33.724,33.643,32.3145,33.8255,33.3959,33.7894,
Transpose (Finished All2All),13891.4,13925.8,13716.8,13929.4,13844.2,13895,13929.4,13915.4,14079.6,14027.6,13758.6,14031.4,13759.5,14079.6,14011.6,14065.7,13739.7,13715.5,13730.6,13801.7,13877.7,13764,13720.9,13801.7,13848,13780.7,13929.4,13953.5,13946.4,13905.6,13967.1,13967.1,13881.1,13761.3,13839.5,13761.6,13822.2,13854,13881.1,13843.7,13801.4,13713.7,13805,13777.5,13805,13738.5,13751.3,13791.1,13733.2,13739.5,13749.3,13716.7,13767,13725.3,13719,13774,13912.8,13963.1,13966.8,13811.7,13747.5,13980.3,13980.3,13885.9,
Transpose (Unpacking),13891.4,13925.8,13716.8,13929.4,13844.2,13895,13929.4,13915.4,14079.6,14027.7,13758.6,14031.4,13759.5,14079.6,14011.6,14065.7,13739.7,13715.5,13730.6,13801.7,13877.7,13764,13720.9,13801.7,13848,13780.7,13929.4,13953.5,13946.4,13905.6,13967.1,13967.1,13881.1,13761.3,13839.5,13761.6,13822.2,13854,13881.1,13843.7,13801.4,13713.7,13805,13777.5,13805,13738.5,13751.3,13791.1,13733.2,13739.5,13749.3,13716.7,13767,13725.3,13719,13774,13912.9,13963.1,13966.8,13811.7,13747.5,13980.3,13980.3,13885.9,
1D FFT X-Direction,13893.2,13927.5,13718.6,13931.1,13846,13896.8,13931.1,13917.2,14081.4,14029.5,13760.4,14033.2,13761.3,14081.4,14013.3,14067.5,13741.4,13717.2,13732.4,13803.4,13879.4,13765.7,13722.7,13803.4,13849.8,13782.5,13931.2,13955.3,13948.2,13907.4,13968.9,13968.9,13882.9,13763.1,13841.3,13763.4,13824,13855.8,13882.8,13845.5,13803.2,13715.5,13806.8,13779.3,13806.7,13740.3,13753.2,13792.9,13735,13741.3,13751.1,13718.4,13768.8,13727.1,13720.8,13775.8,13914.7,13964.9,13968.6,13813.5,13749.3,13982.1,13982.1,13887.7,
Run complete,13893.2,13927.5,13718.6,13931.1,13846,13896.8,13931.1,13917.2,14081.4,14029.5,13760.4,14033.2,13761.3,14081.4,14013.3,14067.5,13741.4,13717.2,13732.4,13803.4,13879.4,13765.7,13722.7,13803.4,13849.8,13782.5,13931.2,13955.3,13948.2,13907.4,13968.9,13968.9,13882.9,13763.1,13841.3,13763.4,13824,13855.8,13882.8,13845.5,13803.2,13715.5,13806.8,13779.3,13806.7,13740.3,13753.2,13792.9,13735,13741.3,13751.1,13718.4,13768.8,13727.1,13720.8,13775.8,13914.7,13964.9,13968.6,13813.5,13749.3,13982.1,13982.1,13887.7,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4095,33.4672,32.2291,33.4266,33.9086,33.9299,33.4291,33.3327,33.6575,33.8575,33.2855,33.6868,33.4996,33.7726,33.8486,33.4116,33.4484,32.258,33.5768,33.1833,33.3621,33.9416,33.0518,33.5489,33.5058,33.8396,33.4547,33.5022,33.7171,34.1839,33.7564,33.2037,34.2999,33.1859,33.4949,33.2144,33.6241,33.3794,34.096,33.1406,33.1754,33.7798,33.7343,33.3306,33.2135,33.3472,32.7443,32.8835,33.3151,33.2942,33.4851,33.3905,33.5248,33.903,32.5295,32.9694,33.2909,33.2829,33.599,33.5439,33.8829,33.5323,33.434,32.5971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.4101,33.4679,32.2299,33.4272,33.9092,33.9304,33.4296,33.3334,33.6579,33.8581,33.2862,33.6872,33.5002,33.773,33.849,33.4122,33.4488,32.259,33.5772,33.1839,33.3625,33.9421,33.0524,33.5494,33.5063,33.8401,33.4553,33.5026,33.7175,34.1843,33.757,33.2042,34.3003,33.1864,33.4955,33.2148,33.6246,33.38,34.0964,33.1415,33.176,33.7802,33.7349,33.3312,33.2139,33.3476,32.7451,32.884,33.3156,33.2947,33.4855,33.3909,33.5252,33.9035,32.5301,32.9698,33.2914,33.2833,33.5994,33.5444,33.8835,33.5327,33.4345,32.5977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.4106,33.4682,32.2303,33.4275,33.9094,33.9308,33.4299,33.3337,33.6581,33.8583,33.2867,33.6875,33.5007,33.7733,33.8493,33.4124,33.4491,32.2595,33.5775,33.1842,33.3629,33.9424,33.0526,33.5496,33.5067,33.8405,33.4557,33.5028,33.7178,34.1846,33.7573,33.2045,34.3006,33.1867,33.4958,33.2152,33.625,33.3802,34.0966,33.1418,33.1764,33.7805,33.7351,33.3315,33.2143,33.3479,32.7453,32.8842,33.3159,33.2949,33.4858,33.3916,33.5255,33.9038,32.5304,32.9701,33.2918,33.2836,33.5996,33.5447,33.8839,33.5329,33.4347,32.5979,
Transpose (Finished All2All),13838.6,13817.9,13692.2,13810.6,13828.3,13855.8,13855.8,13848.9,14027.7,13795.3,13765.2,13898.2,13926,14045.1,13999.1,14045.1,13778,13728.6,13729.1,13801.3,14057.8,13714.6,13802.5,13747.9,13798.1,13821.7,13973.1,13976.8,13948.8,13976.8,13969.5,13949.1,13857.8,13724.2,13840.5,13723.7,13820.2,13858.1,13858.1,13850.9,13889,13831.5,13885.4,13868.5,13916.6,13902.5,13916.6,13902.8,13943.3,13956.8,13785.1,13895.6,13956.8,13926.4,13912.5,13916.1,13899.6,13946.5,13789.4,13693.1,13936.3,13916.3,13966.8,13966.8,
Transpose (Unpacking),13838.6,13817.9,13692.2,13810.6,13828.3,13855.8,13855.8,13848.9,14027.7,13795.3,13765.2,13898.2,13926,14045.2,13999.1,14045.1,13778,13728.6,13729.1,13801.3,14057.8,13714.6,13802.5,13747.9,13798.1,13821.7,13973.1,13976.8,13948.8,13976.8,13969.5,13949.1,13857.9,13724.2,13840.5,13723.7,13820.2,13858.1,13858.1,13850.9,13889.1,13831.5,13885.4,13868.5,13916.6,13902.5,13916.6,13902.8,13943.3,13956.8,13785.1,13895.6,13956.8,13926.4,13912.5,13916.1,13899.6,13946.5,13789.4,13693.1,13936.3,13916.3,13966.8,13966.8,
1D FFT X-Direction,13840.3,13819.7,13693.9,13812.4,13830.1,13857.6,13857.6,13850.7,14029.5,13797.2,13767,13900,13927.8,14046.9,14000.8,14046.9,13779.8,13730.4,13730.9,13803,14059.5,13716.4,13804.3,13749.6,13799.9,13823.4,13974.9,13978.5,13950.6,13978.6,13971.3,13950.8,13859.6,13725.9,13842.3,13725.5,13822,13859.9,13859.8,13852.7,13890.8,13833.2,13887.2,13870.3,13918.4,13904.3,13918.4,13904.5,13945.1,13958.6,13786.8,13897.4,13958.6,13928.2,13914.3,13917.8,13901.4,13948.3,13791.2,13694.9,13938.1,13918.1,13968.5,13968.6,
Run complete,13840.3,13819.7,13693.9,13812.4,13830.1,13857.6,13857.6,13850.7,14029.5,13797.2,13767,13900,13927.8,14046.9,14000.8,14046.9,13779.8,13730.4,13730.9,13803,14059.5,13716.4,13804.3,13749.6,13799.9,13823.4,13974.9,13978.5,13950.6,13978.6,13971.3,13950.8,13859.6,13725.9,13842.3,13725.5,13822,13859.9,13859.8,13852.7,13890.8,13833.2,13887.2,13870.3,13918.4,13904.3,13918.4,13904.5,13945.1,13958.6,13786.8,13897.4,13958.6,13928.2,13914.3,13917.8,13901.4,13948.3,13791.2,13694.9,13938.1,13918.1,13968.5,13968.6,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5289,33.4254,31.4964,33.4466,33.3558,33.6283,33.6892,33.2787,33.6219,33.8716,34.36,33.9946,33.6208,32.7423,32.5681,33.2973,33.446,33.4678,33.5,33.4276,33.6781,33.2559,33.4239,33.1763,33.2634,32.5486,33.6653,33.458,33.3503,33.531,33.4376,33.3716,33.7323,33.4427,33.6379,33.8949,33.4152,33.4349,33.5264,33.6803,34.4514,33.1141,33.0776,33.3194,34.134,33.3833,33.6906,33.633,33.4135,33.3348,31.7877,33.5099,33.7991,33.9235,32.956,32.0747,33.3041,33.4116,33.5617,31.1021,33.6686,33.3663,33.359,33.3764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.53,33.4261,31.4973,33.4472,33.3562,33.6289,33.6897,33.2793,33.6228,33.872,34.3607,33.9951,33.6214,32.7428,32.5686,33.2978,33.4464,33.4682,33.5004,33.4283,33.6786,33.2565,33.4243,33.1767,33.2639,32.5491,33.6658,33.4584,33.3506,33.5315,33.438,33.372,33.7329,33.4432,33.6385,33.8953,33.4159,33.4354,33.5268,33.6806,34.4519,33.1146,33.0782,33.3198,34.1345,33.3837,33.6909,33.6334,33.4139,33.3352,31.7883,33.5103,33.7995,33.924,32.9563,32.0751,33.3045,33.412,33.562,31.1027,33.6691,33.3667,33.3596,33.3769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.5304,33.4264,31.4978,33.4476,33.3565,33.6293,33.69,33.2796,33.6231,33.8723,34.3611,33.9954,33.622,32.743,32.5688,33.2981,33.4467,33.4685,33.5007,33.4286,33.6789,33.2568,33.4248,33.177,33.2642,32.5493,33.666,33.4587,33.3509,33.5318,33.4382,33.3724,33.7331,33.4436,33.6389,33.8956,33.4163,33.4357,33.5271,33.6809,34.4521,33.1148,33.0785,33.3202,34.1348,33.3841,33.6912,33.6337,33.4142,33.3356,31.7886,33.5105,33.7998,33.9243,32.9566,32.0754,33.3048,33.4123,33.5623,31.103,33.6694,33.367,33.3602,33.3773,
Transpose (Finished All2All),13896.3,13943.8,13940,13879.2,13994.9,13994.9,13950.8,13951,13950.8,13947.1,13664.2,13794.5,13950.7,13706.9,13672.9,13926.7,13943.2,13831.3,13899.5,13841.9,13732.5,13956.7,13956.7,13834.1,13821.2,13734.5,13882,13899.1,13895.5,13828.3,13838.5,13899.1,13828.3,13906.5,13906.2,13774.2,13895.9,13875.6,13906.5,13824.7,14165.5,14176.5,14165.9,14141.6,14190.6,14169.5,14180.2,14190.6,13823.2,13738.1,13651.5,13750.3,13823.5,13734.4,13917.2,13823.5,13727.3,13793.8,13697.7,13710.7,13718.5,13738.4,13870.1,13708.8,
Transpose (Unpacking),13896.3,13943.8,13940,13879.2,13994.9,13994.9,13950.8,13951,13950.8,13947.1,13664.2,13794.5,13950.7,13707,13672.9,13926.7,13943.2,13831.3,13899.5,13841.9,13732.5,13956.7,13956.7,13834.1,13821.2,13734.5,13882,13899.1,13895.5,13828.3,13838.5,13899.1,13828.3,13906.5,13906.2,13774.2,13895.9,13875.6,13906.5,13824.7,14165.5,14176.5,14165.9,14141.6,14190.6,14169.5,14180.2,14190.6,13823.2,13738.1,13651.5,13750.3,13823.5,13734.4,13917.2,13823.5,13727.4,13793.8,13697.7,13710.7,13718.5,13738.4,13870.1,13708.8,
1D FFT X-Direction,13898.1,13945.6,13941.8,13881.1,13996.7,13996.7,13952.6,13952.8,13952.6,13948.9,13666,13796.3,13952.5,13708.7,13674.7,13928.5,13944.9,13833.1,13901.3,13843.6,13734.2,13958.5,13958.5,13835.8,13823,13736.3,13883.7,13900.9,13897.3,13830.1,13840.3,13900.9,13830.1,13908.3,13908,13775.9,13897.7,13877.4,13908.3,13826.4,14167.3,14178.3,14167.6,14143.4,14192.4,14171.3,14182,14192.5,13825,13739.8,13653.3,13752,13825.3,13736.2,13919,13825.2,13729.1,13795.5,13699.5,13712.4,13720.2,13740.1,13871.9,13710.6,
Run complete,13898.1,13945.6,13941.8,13881.1,13996.7,13996.7,13952.6,13952.8,13952.6,13948.9,13666,13796.3,13952.5,13708.7,13674.7,13928.5,13944.9,13833.1,13901.3,13843.6,13734.2,13958.5,13958.5,13835.8,13823,13736.3,13883.7,13900.9,13897.3,13830.1,13840.3,13900.9,13830.1,13908.3,13908,13776,13897.7,13877.4,13908.3,13826.4,14167.3,14178.3,14167.6,14143.4,14192.4,14171.3,14182,14192.5,13825,13739.8,13653.3,13752,13825.3,13736.2,13919,13825.2,13729.1,13795.5,13699.5,13712.4,13720.2,13740.1,13871.9,13710.6,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.454,33.1788,31.2668,33.5506,33.3592,33.5012,33.8879,33.634,33.5138,33.7318,31.3002,33.4378,33.4502,32.3879,31.2608,33.3841,33.4833,33.0548,33.2962,33.1545,31.3458,32.1728,33.5695,32.8956,33.4831,32.7654,33.4472,32.99,33.1113,34.193,33.1552,33.4604,33.7347,33.8735,34.0028,32.8302,33.0932,34.0829,33.3899,33.194,33.3437,33.4246,32.4761,33.8797,34.0875,33.8377,33.5475,33.6765,33.8766,33.765,31.2396,32.9811,33.2994,33.3554,33.4234,32.3294,33.2985,33.3186,33.2717,31.6956,33.8128,30.959,33.2689,33.2709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.455,33.1796,31.2675,33.5512,33.3598,33.502,33.8885,33.6344,33.5143,33.7322,31.3009,33.4384,33.4509,32.3885,31.2613,33.3847,33.4837,33.0552,33.2966,33.155,31.3462,32.1732,33.5698,32.8959,33.4835,32.7659,33.4477,32.9903,33.1118,34.1934,33.1556,33.461,33.7354,33.874,34.0033,32.8308,33.0937,34.0833,33.3902,33.1945,33.3442,33.425,32.4767,33.8802,34.088,33.8382,33.548,33.677,33.8771,33.7659,31.2404,32.9817,33.2999,33.356,33.4239,32.3299,33.2993,33.319,33.2724,31.6966,33.8134,30.9594,33.2694,33.2713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.4555,33.1798,31.2679,33.5515,33.3601,33.5023,33.8887,33.6347,33.5145,33.7325,31.3013,33.4387,33.4514,32.3889,31.2616,33.3849,33.4839,33.0555,33.2969,33.1553,31.3465,32.1735,33.5701,32.8962,33.4838,32.7662,33.4479,32.9906,33.112,34.1937,33.1559,33.4613,33.736,33.8742,34.0036,32.831,33.0939,34.0836,33.3905,33.1948,33.3445,33.4252,32.477,33.8804,34.0883,33.8384,33.5483,33.6773,33.8773,33.7664,31.2407,32.982,33.3003,33.3562,33.4242,32.3301,33.3015,33.3194,33.2748,31.6971,33.8138,30.9597,33.2697,33.2716,
Transpose (Finished All2All),13891.2,13815.7,13812.3,13823,13893.1,13910.5,13910.5,13896.7,13916.5,13815.7,13815.7,13815.6,13941.4,13927,13941.5,13872.9,13812.3,13798.7,13805.4,13815.6,13808.9,13805.4,13767.1,13812.3,14066,14045.4,14083.2,14079.7,14086.8,14062.3,14086.9,14031.7,13955.2,13829.4,13840.7,13900.7,13904.3,13938.1,13955.3,13948.4,14003.1,13978.9,13982.5,13996.2,13986.2,14006.7,14006.7,13841.8,13811.2,14066.2,13808.9,13815.6,14030,14080.2,14080.2,14062.4,13812.3,13812.3,13812.3,13805.4,13807.3,13808.8,13876.6,13812.3,
Transpose (Unpacking),13891.2,13815.7,13812.3,13823,13893.1,13910.5,13910.5,13896.7,13916.6,13815.7,13815.7,13815.6,13941.4,13927,13941.5,13872.9,13812.3,13798.7,13805.4,13815.6,13808.9,13805.4,13767.1,13812.3,14066,14045.4,14083.3,14079.7,14086.9,14062.3,14086.9,14031.7,13955.2,13829.4,13840.7,13900.7,13904.3,13938.1,13955.3,13948.4,14003.1,13978.9,13982.5,13996.2,13986.2,14006.7,14006.7,13841.8,13811.2,14066.2,13808.9,13815.6,14030,14080.2,14080.2,14062.4,13812.3,13812.3,13812.3,13805.4,13807.3,13808.8,13876.6,13812.3,
1D FFT X-Direction,13893,13817.5,13814.1,13824.8,13894.9,13912.2,13912.2,13898.5,13918.3,13817.5,13817.5,13817.4,13943.2,13928.8,13943.2,13874.7,13814,13800.4,13807.2,13817.4,13810.6,13807.2,13768.9,13814.1,14067.7,14047.2,14085,14081.4,14088.6,14064.1,14088.7,14033.5,13957,13831.2,13842.5,13902.5,13906.2,13939.9,13957,13950.1,14004.8,13980.6,13984.3,13998,13988,14008.5,14008.5,13843.5,13813,14067.9,13810.7,13817.4,14031.9,14082,14082,14064.2,13814,13814,13814,13807.1,13809,13810.6,13878.3,13816.2,
Run complete,13893,13817.5,13814.1,13824.8,13894.9,13912.2,13912.2,13898.5,13918.3,13817.5,13817.5,13817.4,13943.2,13928.8,13943.2,13874.7,13814,13800.4,13807.2,13817.4,13810.6,13807.2,13768.9,13814.1,14067.7,14047.2,14085,14081.4,14088.6,14064.1,14088.7,14033.5,13957,13831.2,13842.5,13902.5,13906.2,13939.9,13957,13950.1,14004.8,13980.6,13984.3,13998,13988,14008.5,14008.5,13843.5,13813,14067.9,13810.7,13817.4,14031.9,14082,14082,14064.2,13814,13814,13814,13807.2,13809,13810.6,13878.3,13816.2,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6009,33.6953,33.8019,33.2883,33.1654,33.9551,34.185,33.3081,32.5262,33.411,33.1336,33.9805,33.3079,33.3341,33.4245,33.3368,33.749,33.1735,33.7645,33.2193,33.1563,33.8883,33.8895,33.0586,33.3267,33.3737,34.0309,33.626,32.822,33.5391,33.1046,32.4112,33.6673,34.2547,33.491,33.9856,33.2424,33.6602,33.5236,33.1024,33.449,32.6651,32.3704,33.2506,34.1761,33.4438,33.0873,31.8366,33.2219,33.1061,34.1395,32.9427,33.6916,33.3768,33.2858,33.2112,33.2377,34.2135,32.9345,30.8956,33.593,30.63,33.7465,32.7954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.6017,33.6958,33.8025,33.2891,33.1663,33.9557,34.1856,33.3086,32.5269,33.4114,33.1343,33.981,33.3083,33.3346,33.4248,33.3373,33.7493,33.174,33.7649,33.2197,33.1567,33.8889,33.89,33.0594,33.3274,33.3741,34.0313,33.6263,32.8225,33.5397,33.1049,32.4117,33.6678,34.2551,33.4919,33.9862,33.2429,33.6608,33.5239,33.103,33.4495,32.6656,32.371,33.2511,34.1768,33.4443,33.0877,31.8372,33.2223,33.1066,34.1402,32.9433,33.692,33.3773,33.2862,33.2118,33.2382,34.2142,32.9349,30.8962,33.5934,30.6304,33.7473,32.7961,
