,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.311416,0.430364,0.294281,0.428547,0.307044,0.304707,0.399295,0.424297,0.398365,0.309651,0.430124,0.414643,0.404898,0.406032,0.409028,0.393218,0.418076,0.293838,0.294269,0.390209,0.406794,0.308298,0.307359,0.41082,0.405033,0.407262,0.437988,0.404887,0.398822,0.412644,0.397862,0.397089,0.316816,0.408829,0.299427,0.299832,0.412348,0.459716,0.328684,0.391692,0.305612,0.415986,0.41682,0.308378,0.292714,0.30038,0.432319,0.403475,0.295821,0.301327,0.302853,0.303535,0.298373,0.297619,0.395944,0.405659,0.296739,0.312244,0.399464,0.417078,0.29893,0.411038,0.307345,0.303285,
Transpose (First Receive),842.646,889.142,889.301,872.368,825.009,856.814,862.67,869.939,868.476,827.88,864.599,860.626,876.442,861.175,860.97,861.055,882.16,879.27,814.383,869.667,867.217,832.746,866.452,866.517,864.765,893.848,905.951,887.382,874.781,880.257,867.849,867.318,860.384,887.314,861.76,829.297,867.643,941.242,863.952,879.01,826.099,904.297,903.997,864.94,884.767,844.308,897.719,878.915,852.744,864.438,828.218,824.384,882.653,838.261,869.749,877.528,876.732,820.749,869.097,872.81,840.467,877.308,840.781,839.963,
Transpose (Finished Receive),842.646,889.143,889.302,872.369,825.01,856.815,862.671,869.94,868.477,827.88,864.599,860.627,876.442,861.176,860.971,861.057,882.16,879.27,814.384,869.667,867.218,832.747,866.452,866.518,864.766,893.849,905.951,887.382,874.782,880.257,867.85,867.319,860.384,887.315,861.76,829.298,867.643,941.243,863.953,879.011,826.1,904.298,903.998,864.941,884.768,844.308,897.72,878.917,852.745,864.439,828.219,824.385,882.653,838.262,869.75,877.529,876.733,820.75,869.099,872.811,840.467,877.309,840.782,839.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.658,889.158,889.314,872.386,825.022,856.828,862.686,869.956,868.496,827.893,864.616,860.64,876.458,861.193,860.989,861.076,882.174,879.282,814.397,869.68,867.231,832.759,866.463,866.532,864.783,893.868,905.969,887.398,874.798,880.276,867.868,867.337,860.397,887.331,861.771,829.31,867.66,941.257,863.966,879.03,826.111,904.315,904.016,864.955,884.782,844.367,897.738,878.934,852.757,864.451,828.231,824.403,882.666,838.279,869.762,877.544,876.745,820.762,869.116,872.824,840.481,877.321,840.798,839.975,
1D FFT X-Direction,842.709,889.232,889.378,889.458,825.082,856.891,862.838,876.229,868.553,827.944,864.684,860.691,876.52,861.257,861.071,861.133,882.225,879.345,856.227,879.304,867.292,843.205,882.192,866.583,864.846,893.929,906.03,887.455,874.878,880.338,867.939,867.412,860.445,887.404,865.698,887.337,867.736,941.314,864.014,879.103,877.835,904.375,904.094,865.009,891.089,904.348,897.802,879.002,852.806,864.515,828.283,824.464,882.715,838.353,869.827,882.705,876.795,827.609,869.175,876.763,840.529,877.379,840.859,877.343,
Run complete,842.709,889.233,889.379,889.459,825.082,856.891,862.839,876.23,868.553,827.944,864.684,860.691,876.52,861.257,861.071,861.133,882.225,879.346,856.228,879.304,867.292,843.205,882.193,866.583,864.847,893.93,906.031,887.456,874.878,880.338,867.939,867.412,860.446,887.404,865.699,887.337,867.737,941.314,864.014,879.104,877.836,904.375,904.094,865.009,891.089,904.348,897.802,879.002,852.806,864.515,828.283,824.464,882.716,838.353,869.827,882.705,876.795,827.61,869.176,876.764,840.529,877.379,840.86,877.343,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166491,0.156314,0.162977,0.15968,0.202059,0.159113,0.157505,0.153268,0.150639,0.158247,0.159391,0.17508,0.15464,0.155868,0.152278,0.154911,0.155757,0.160434,0.159892,0.155959,0.161917,0.160475,0.151545,0.153373,0.15967,0.158089,0.157584,0.149603,0.161632,0.155079,0.159631,0.163886,0.154501,0.159884,0.154729,0.153309,0.163873,0.156244,0.152114,0.151765,0.156911,0.160798,0.154533,0.154072,0.161082,0.158052,0.154778,0.157886,0.150611,0.155744,0.156668,0.156191,0.150969,0.154676,0.154124,0.158463,0.154555,0.158843,0.158577,0.156143,0.152069,0.156016,0.155656,0.158716,
Transpose (First Send),0.175867,0.158187,0.165731,0.161751,0.214279,0.161676,0.159697,0.155694,0.152572,0.160752,0.161238,0.180123,0.156712,0.158044,0.154202,0.156751,0.157905,0.162375,0.162209,0.157827,0.164022,0.162343,0.153183,0.155723,0.161832,0.160511,0.159841,0.151725,0.163836,0.157096,0.161567,0.166319,0.156695,0.161837,0.156577,0.15512,0.166362,0.158103,0.154225,0.154108,0.159453,0.163002,0.157115,0.156179,0.162968,0.162375,0.157168,0.160045,0.152338,0.157537,0.158571,0.158285,0.153367,0.156315,0.155964,0.160407,0.156355,0.161221,0.160945,0.158577,0.154124,0.158312,0.157654,0.160151,
Transpose (Packing),0.167143,0.156762,0.163383,0.160089,0.202871,0.159567,0.15788,0.153701,0.150908,0.158761,0.159767,0.175602,0.154993,0.156258,0.152634,0.155264,0.15612,0.160819,0.160346,0.156319,0.162389,0.160898,0.151949,0.153751,0.16003,0.158543,0.158017,0.149984,0.162044,0.155438,0.159991,0.16425,0.154883,0.160248,0.155189,0.153731,0.164367,0.156681,0.152537,0.15221,0.157274,0.161207,0.154981,0.154513,0.161531,0.158384,0.155162,0.158237,0.151,0.156176,0.157054,0.156607,0.151309,0.155021,0.15453,0.158873,0.15494,0.159477,0.159029,0.156664,0.152425,0.156408,0.156002,0.159146,
Transpose (Start Local Transpose),0.316255,0.317503,0.314003,0.321945,0.717285,0.302883,0.32091,0.306078,0.311499,0.306988,0.305875,0.362002,0.308865,0.302544,0.414111,0.302468,0.298603,0.301034,0.299751,0.402263,0.395792,0.300578,0.284034,0.385017,0.319485,0.433323,0.427567,0.424319,0.410318,0.421949,0.407992,0.407776,0.295258,0.327874,0.289416,0.294028,0.335246,0.291265,0.292185,0.291293,0.296073,0.333662,0.32246,0.303984,0.296221,0.450394,0.302276,0.316166,0.293498,0.300844,0.303875,0.32242,0.293958,0.299352,0.425328,0.333428,0.297988,0.309123,0.335412,0.416052,0.292651,0.4202,0.294176,0.296447,
Transpose (Start Receive),0.325686,0.326534,0.323066,0.330832,0.74043,0.311649,0.329909,0.314254,0.319829,0.315188,0.314681,0.373023,0.318266,0.314402,0.424515,0.3115,0.307497,0.3104,0.308372,0.411283,0.404129,0.30862,0.292999,0.396098,0.328829,0.44299,0.440079,0.435197,0.424141,0.437004,0.417893,0.420974,0.30365,0.336758,0.296929,0.302395,0.344295,0.299437,0.301409,0.300899,0.304037,0.34307,0.331519,0.313313,0.306041,0.46753,0.311076,0.324012,0.302062,0.308696,0.312036,0.33097,0.30243,0.308165,0.434691,0.342062,0.307086,0.318093,0.343797,0.42744,0.301074,0.43092,0.30208,0.304849,
Transpose (First Receive),856.853,855.99,859.32,865.797,974.737,854.992,868.483,857.926,847.847,853.634,831.08,877.484,853.904,848.776,919.282,849.152,867.826,825.525,813.02,865.288,881.01,852.41,880.924,880.902,858.273,912.216,933.695,917.3,926.586,953.576,929.353,939.928,842.056,844.455,837.423,833.739,853.88,825.096,827.785,854.166,830.499,862.481,851.336,853.796,848.516,941.111,848.476,869.45,892.108,820.425,827.583,847.699,826.071,874.93,892.014,855.622,842.233,818.397,853.572,868.237,896.035,895.852,829.798,832.972,
Transpose (Finished Receive),856.854,855.99,859.32,865.798,974.737,854.993,868.484,857.926,847.848,853.634,831.081,877.484,853.905,848.777,919.282,849.153,867.827,825.526,813.021,865.289,881.011,852.411,880.924,880.903,858.274,912.217,933.696,917.301,926.586,953.577,929.354,939.929,842.057,844.456,837.424,833.739,853.881,825.097,827.786,854.167,830.499,862.481,851.337,853.797,848.516,941.112,848.476,869.45,892.108,820.426,827.583,847.7,826.072,874.93,892.015,855.623,842.234,818.398,853.573,868.238,896.036,895.852,829.799,832.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.918,856.004,859.384,865.811,974.75,855.057,868.496,857.939,847.86,853.697,831.096,877.496,853.918,848.79,919.295,849.166,867.84,825.539,813.033,865.303,881.023,852.473,880.936,880.916,858.288,912.231,933.708,917.315,926.6,953.591,929.368,939.942,842.07,844.469,837.486,833.799,853.894,825.109,827.8,854.181,830.561,862.495,851.351,853.86,848.53,941.124,848.49,869.463,892.121,820.438,827.595,847.713,826.085,874.942,892.028,855.635,842.246,818.41,853.585,868.25,896.096,895.865,829.812,832.985,
1D FFT X-Direction,857.002,856.053,859.463,865.859,974.808,855.134,868.542,857.989,847.907,853.793,831.16,877.545,853.973,848.842,919.353,849.214,867.886,839.536,813.097,865.358,881.075,852.541,881.051,880.97,858.337,912.281,933.756,917.364,926.649,953.638,929.418,939.994,842.119,844.525,840.823,833.886,854.201,825.16,833.763,854.232,830.635,862.564,851.407,853.987,848.58,941.174,848.539,869.519,892.167,848.79,827.647,847.979,827.62,878.968,892.14,861.19,869.593,833.013,853.641,868.305,896.165,896.07,882.731,841.011,
Run complete,857.002,856.053,859.464,865.859,974.808,855.134,868.542,857.989,847.907,853.794,831.16,877.545,853.973,848.842,919.353,849.214,867.886,839.537,813.097,865.359,881.075,852.541,881.052,880.97,858.337,912.281,933.756,917.364,926.649,953.638,929.419,939.994,842.119,844.525,840.823,833.886,854.202,825.16,833.763,854.232,830.636,862.565,851.407,853.987,848.581,941.174,848.539,869.52,892.167,848.791,827.648,847.979,827.621,878.968,892.14,861.191,869.594,833.013,853.641,868.305,896.165,896.071,882.732,841.012,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172592,0.15459,0.166571,0.153492,0.157655,0.162406,0.157871,0.156227,0.267437,0.162916,0.159288,0.155256,0.156282,0.152409,0.152032,0.149588,0.154138,0.152995,0.160088,0.154048,0.163818,0.166259,0.15287,0.160233,0.15923,0.154563,0.158463,0.157001,0.154162,0.154823,0.157276,0.1596,0.159866,0.154819,0.166626,0.165749,0.156902,0.152476,0.157307,0.15236,0.159139,0.15622,0.153644,0.163242,0.206152,0.148634,0.156448,0.152045,0.155145,0.151696,0.15337,0.154695,0.162454,0.152594,0.152484,0.155534,0.15426,0.161154,0.158578,0.153773,0.163906,0.155926,0.157887,0.255471,
Transpose (First Send),0.180489,0.156867,0.17237,0.155417,0.159803,0.169625,0.159922,0.158308,0.26919,0.168864,0.161554,0.157955,0.158261,0.154931,0.154058,0.151837,0.155804,0.154735,0.162352,0.155965,0.166965,0.172009,0.154521,0.162462,0.161276,0.156783,0.160635,0.159073,0.156144,0.157162,0.159123,0.161817,0.161666,0.156979,0.171445,0.170329,0.15911,0.154149,0.160027,0.1544,0.165195,0.158716,0.156001,0.168481,0.22219,0.150803,0.158694,0.15427,0.157229,0.153621,0.155067,0.156901,0.164495,0.153999,0.154686,0.15768,0.156028,0.163558,0.160496,0.155584,0.168382,0.158297,0.160056,0.257012,
Transpose (Packing),0.173399,0.155078,0.167015,0.153937,0.158194,0.16331,0.158267,0.156657,0.267732,0.163307,0.159804,0.155895,0.156663,0.152836,0.152353,0.149962,0.154498,0.153418,0.160547,0.154427,0.164696,0.16701,0.153283,0.160637,0.159601,0.155044,0.158862,0.157455,0.154609,0.155191,0.157708,0.16006,0.160261,0.155185,0.167019,0.166092,0.157339,0.152912,0.15775,0.152872,0.1596,0.156695,0.154087,0.163679,0.206944,0.149043,0.156865,0.152406,0.155546,0.152131,0.153738,0.155096,0.16283,0.152924,0.152824,0.15593,0.154714,0.16166,0.158938,0.154202,0.164333,0.156382,0.158342,0.255795,
Transpose (Start Local Transpose),0.560902,0.291994,0.599285,0.294501,0.445798,0.593619,0.311049,0.307989,0.410648,0.596893,0.313106,0.305408,0.307362,0.306606,0.304578,0.300088,0.306955,0.295573,0.31263,0.309608,0.323359,0.462792,0.297958,0.317553,0.311724,0.312975,0.30599,0.312925,0.331887,0.330577,0.335437,0.332507,0.301289,0.297179,0.468035,0.489345,0.327796,0.321875,0.332889,0.320847,0.528709,0.317691,0.304184,0.576422,0.729257,0.411589,0.313193,0.30281,0.292915,0.29303,0.294707,0.29998,0.318309,0.428928,0.441388,0.442725,0.295792,0.309006,0.317781,0.298572,0.459198,0.307584,0.304713,0.39875,
Transpose (Start Receive),0.57871,0.301476,0.620973,0.304523,0.455535,0.610292,0.320722,0.315922,0.419524,0.614682,0.321306,0.313599,0.315813,0.317209,0.312585,0.308438,0.316114,0.305092,0.321594,0.31809,0.333102,0.479804,0.306135,0.328259,0.322252,0.321832,0.315824,0.322745,0.341387,0.338745,0.343983,0.3448,0.31346,0.307403,0.484045,0.506071,0.337168,0.331038,0.342238,0.329602,0.545421,0.326733,0.314711,0.594908,0.749772,0.419792,0.322694,0.311982,0.301364,0.30205,0.302294,0.308215,0.326805,0.437975,0.449812,0.451747,0.304372,0.318289,0.326793,0.307627,0.47497,0.319268,0.312955,0.40697,
Transpose (First Receive),960.976,922.89,909.559,897.105,872.548,919.916,831.509,831.715,851.077,906.37,832.033,829.837,842.241,827.755,826.152,851.089,881.321,914.986,823.551,898.018,842.319,935.183,931.619,841.184,822.604,829.342,837.229,839.262,838.283,839.37,830.879,837.36,874.753,868.291,868.123,874.463,841.068,840.985,850.005,855.392,884.986,837.825,836.826,910.265,953.347,871.424,835.21,835.401,860.945,847.535,827.045,860.824,829.551,867.006,874.18,867.913,823.813,817.651,834.069,882.002,886.005,832.423,829.295,847.168,
Transpose (Finished Receive),960.976,922.89,909.559,897.105,872.549,919.917,831.509,831.716,851.077,906.37,832.034,829.837,842.242,827.756,826.153,851.09,881.322,914.987,823.552,898.018,842.32,935.183,931.62,841.185,822.604,829.342,837.23,839.263,838.284,839.37,830.88,837.361,874.754,868.292,868.123,874.463,841.069,840.985,850.006,855.392,884.986,837.826,836.827,910.265,953.348,871.425,835.211,835.401,860.946,847.535,827.046,860.825,829.552,867.007,874.18,867.914,823.813,817.651,834.069,882.002,886.006,832.424,829.296,847.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.991,922.903,909.572,897.118,872.561,919.93,831.522,831.729,851.091,906.383,832.046,829.85,842.254,827.771,826.166,851.103,881.334,915.048,823.614,898.035,842.336,935.196,931.632,841.203,822.617,829.356,837.243,839.275,838.296,839.383,830.893,837.374,874.816,868.305,868.136,874.476,841.082,841.047,850.068,855.454,884.999,837.839,836.84,910.278,953.361,871.442,835.224,835.414,860.958,847.548,827.059,860.838,829.565,867.02,874.193,867.926,823.826,817.665,834.083,882.014,886.019,832.437,829.307,847.181,
1D FFT X-Direction,961.056,961.03,909.653,906.997,872.898,922.915,831.574,879.925,851.152,906.433,832.091,829.897,890.097,842.287,829.185,906.408,885.093,918.558,868.136,901.844,842.397,935.248,935.225,845.325,823.976,829.412,837.3,839.411,838.347,839.439,830.963,837.423,874.886,868.364,868.185,874.793,841.133,841.129,850.153,855.536,885.056,837.884,836.893,910.324,953.417,871.518,835.271,836.877,874.21,847.735,830.557,861.04,843.81,867.082,874.242,867.978,868.947,817.723,834.133,886.042,886.086,832.489,829.364,847.244,
Run complete,961.056,961.031,909.653,906.997,872.899,922.915,831.574,879.925,851.152,906.433,832.092,829.898,890.097,842.288,829.185,906.408,885.094,918.558,868.136,901.845,842.398,935.248,935.225,845.325,823.977,829.412,837.3,839.411,838.348,839.439,830.964,837.423,874.886,868.364,868.185,874.793,841.133,841.129,850.153,855.536,885.056,837.884,836.893,910.324,953.417,871.519,835.272,836.877,874.21,847.736,830.557,861.04,843.81,867.082,874.243,867.978,868.947,817.723,834.134,886.042,886.086,832.49,829.364,847.245,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164504,0.154321,0.154093,0.160133,0.156869,0.150472,0.152889,0.157391,0.160796,0.157241,0.157093,0.153734,0.156407,0.157683,0.157765,0.151147,0.152935,0.164146,0.163311,0.155101,0.159174,0.152005,0.159325,0.166702,0.159109,0.158706,0.153704,0.151532,0.160343,0.159576,0.153437,0.152297,0.160167,0.154357,0.157911,0.149362,0.162906,0.156202,0.156159,0.163987,0.156015,0.154267,0.153535,0.149034,0.157785,0.159397,0.201884,0.152046,0.156027,0.152397,0.153994,0.15498,0.161313,0.156372,0.151209,0.152392,0.159956,0.15476,0.162227,0.15168,0.158189,0.153648,0.261544,0.156917,
Transpose (First Send),0.168022,0.156171,0.156495,0.162429,0.159333,0.152039,0.154769,0.159007,0.162769,0.159639,0.160294,0.155667,0.157984,0.159989,0.159458,0.153185,0.154591,0.169058,0.169406,0.156877,0.161181,0.154058,0.1612,0.169276,0.160964,0.16113,0.155545,0.153601,0.16244,0.162054,0.155347,0.15468,0.164498,0.156288,0.159837,0.151621,0.16579,0.160654,0.162124,0.168468,0.158182,0.15633,0.155443,0.151032,0.159725,0.161654,0.220167,0.154614,0.158607,0.15412,0.156433,0.157007,0.163652,0.158271,0.152613,0.154237,0.161994,0.157642,0.164779,0.153553,0.160375,0.156681,0.264351,0.15844,
Transpose (Packing),0.165099,0.154716,0.154499,0.160562,0.157418,0.150782,0.153406,0.157696,0.161204,0.157768,0.157896,0.154153,0.156752,0.158104,0.158094,0.15148,0.153263,0.164564,0.163802,0.155456,0.159608,0.152342,0.159781,0.167138,0.159567,0.159217,0.154109,0.151943,0.16074,0.160003,0.15388,0.152729,0.160561,0.154726,0.158399,0.149748,0.163375,0.156585,0.156567,0.1645,0.156418,0.154649,0.153935,0.149359,0.158207,0.159857,0.202595,0.152437,0.156447,0.152851,0.15441,0.155454,0.161777,0.15673,0.151493,0.152798,0.160309,0.155566,0.162623,0.152108,0.15861,0.154048,0.261859,0.157281,
Transpose (Start Local Transpose),0.37428,0.293933,0.370471,0.297052,0.376616,0.366267,0.287873,0.29466,0.294411,0.37639,0.31351,0.298703,0.281098,0.292516,0.289671,0.277939,0.283319,0.434719,0.410695,0.325767,0.313098,0.363174,0.286791,0.335038,0.298563,0.300907,0.297294,0.294671,0.305213,0.296194,0.295115,0.29055,0.40576,0.294502,0.371051,0.363671,0.30434,0.541015,0.501346,0.496897,0.370867,0.305743,0.306719,0.370072,0.362102,0.308644,0.71456,0.289482,0.292613,0.30214,0.292171,0.302589,0.303336,0.294787,0.290945,0.29021,0.295059,0.304122,0.30858,0.293632,0.366178,0.295238,0.397763,0.294934,
Transpose (Start Receive),0.38386,0.303307,0.380543,0.307292,0.384943,0.374514,0.29657,0.303305,0.301747,0.384614,0.322606,0.306902,0.289978,0.302801,0.298265,0.285752,0.291621,0.452472,0.427557,0.334199,0.322988,0.371552,0.295146,0.346593,0.307671,0.31006,0.306797,0.302776,0.314623,0.305183,0.304532,0.301641,0.423122,0.30349,0.379066,0.372443,0.313623,0.55763,0.522632,0.517188,0.37935,0.314649,0.315778,0.379149,0.372062,0.31813,0.733567,0.29836,0.300905,0.310343,0.29971,0.311222,0.310894,0.302745,0.298938,0.299662,0.304746,0.313913,0.317435,0.302525,0.375207,0.306406,0.405969,0.303949,
Transpose (First Receive),964.051,840.762,876.025,828.588,874.772,866.168,838.112,838.084,828.462,889.286,859.965,835.635,840.808,827.81,830.827,834.112,843.656,900.967,877.733,853.11,843.776,885.342,829.998,873.551,826.558,831.534,840.401,821.154,837.342,835.825,828.717,833.877,896.273,835.557,881.223,892.83,832.759,910.979,895.987,907.469,880.825,848.857,842.316,884.567,884.662,838.597,948.014,834.006,839.032,823.311,825.718,851.701,825.157,828.683,836.148,825.677,823.541,848.891,841.702,834.387,885.926,838.557,887.786,837.197,
Transpose (Finished Receive),964.052,840.763,876.026,828.589,874.773,866.168,838.113,838.085,828.463,889.287,859.967,835.636,840.808,827.811,830.828,834.113,843.657,900.967,877.734,853.11,843.777,885.343,829.998,873.552,826.559,831.535,840.401,821.155,837.343,835.825,828.717,833.878,896.273,835.558,881.223,892.83,832.76,910.98,895.988,907.47,880.826,848.858,842.317,884.568,884.663,838.597,948.014,834.007,839.033,823.312,825.718,851.702,825.158,828.684,836.15,825.678,823.542,848.891,841.703,834.388,885.927,838.558,887.787,837.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.066,840.777,876.039,828.652,874.79,866.183,838.124,838.148,828.526,889.301,860.031,835.648,840.837,827.825,830.892,834.174,843.669,900.98,877.747,853.124,843.79,885.355,830.011,873.567,826.622,831.596,840.464,821.168,837.404,835.839,828.73,833.892,896.288,835.572,881.236,892.844,832.822,910.994,896.001,907.484,880.838,848.92,842.382,884.581,884.676,838.609,948.028,834.022,839.045,823.326,825.731,851.714,825.171,828.695,836.165,825.691,823.555,848.904,841.728,834.405,885.94,838.575,887.799,837.268,
1D FFT X-Direction,964.118,950.842,876.092,828.722,874.86,866.233,964.082,934.038,834.161,889.354,860.099,835.7,889.323,840.863,830.977,876.396,843.723,901.028,877.802,853.171,843.836,885.406,830.062,873.616,826.696,831.692,840.561,827.394,840.436,837.356,835.862,833.952,896.335,835.623,881.282,892.892,832.9,911.051,896.048,907.55,880.886,849.002,842.453,884.628,884.722,848.884,948.089,948.148,839.092,823.381,825.843,851.765,825.712,828.748,851.748,836.179,823.609,848.954,841.774,834.469,885.988,838.641,887.862,838.6,
Run complete,964.118,950.843,876.092,828.722,874.86,866.234,964.082,934.038,834.162,889.354,860.099,835.7,889.323,840.863,830.978,876.396,843.723,901.028,877.802,853.171,843.836,885.406,830.062,873.617,826.697,831.692,840.561,827.394,840.436,837.357,835.862,833.952,896.336,835.624,881.283,892.893,832.9,911.051,896.049,907.551,880.886,849.002,842.454,884.628,884.722,848.884,948.09,948.149,839.093,823.381,825.843,851.765,825.712,828.748,851.748,836.18,823.609,848.954,841.774,834.469,885.988,838.641,887.863,838.6,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160767,0.16205,0.157961,0.161866,0.157541,0.163677,0.157263,0.157251,0.159964,0.152672,0.164162,0.204253,0.156124,0.161718,0.166128,0.163735,0.154612,0.155198,0.155102,0.153668,0.1555,0.155244,0.159941,0.160095,0.162844,0.160828,0.165818,0.204917,0.15935,0.157428,0.154849,0.155845,0.154585,0.204644,0.156791,0.155563,0.157607,0.15329,0.149815,0.155278,0.151985,0.16354,0.162063,0.154959,0.161119,0.155081,0.150053,0.165085,0.152639,0.160166,0.151401,0.155131,0.151851,0.158478,0.157753,0.155245,0.153705,0.217061,0.158655,0.157929,0.153839,0.158816,0.14807,0.159377,
