,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),49.942,49.9263,49.8077,49.8392,49.7132,49.9072,49.8391,49.7782,49.9664,49.914,49.8568,49.8206,49.7875,49.9464,49.8338,49.818,49.7861,49.803,49.8239,49.7985,49.8486,49.8199,49.9383,49.8388,49.9752,49.9676,49.9101,49.922,49.9378,49.8995,49.9152,49.9092,49.7675,49.8355,49.9251,49.9205,49.691,49.8932,49.7541,49.7454,49.9759,49.9682,49.8519,49.8638,49.9237,49.9684,49.9164,49.828,49.9756,49.9694,49.8027,49.926,49.9832,49.9637,49.9706,49.9832,45.6835,45.2564,45.634,45.5414,45.5364,44.9739,45.576,45.5898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9525,49.9385,49.8179,49.8497,49.7237,49.9179,49.8497,49.7881,49.9765,49.9243,49.8678,49.8318,49.798,49.9583,49.8438,49.8293,49.7966,49.8138,49.8339,49.8092,49.8592,49.8319,49.9512,49.8496,49.9858,49.9793,49.9224,49.9349,49.9502,49.9113,49.9277,49.9203,49.7779,49.8466,49.9365,49.9304,49.7006,49.903,49.7654,49.7559,49.9853,49.9784,49.8631,49.8746,49.9347,49.9791,49.9282,49.8389,49.9883,49.9809,49.8141,49.9376,49.9943,49.9744,49.981,49.9943,45.7316,45.5166,45.6484,45.5542,45.5477,44.9858,45.6707,45.6037,
1D FFT X-Direction,50.1908,50.1748,50.0575,50.0833,49.9663,50.159,50.0884,50.0272,50.2211,50.1652,50.1145,50.0754,50.0404,50.2015,50.0819,50.0661,50.035,50.0515,50.0734,50.0487,50.0945,50.0709,50.1926,50.0855,50.2282,50.2169,50.1645,50.1902,50.1881,50.1572,50.1703,50.1598,50.0196,50.0883,50.1842,50.1728,49.9353,50.1435,50.0044,49.9968,50.2248,50.2132,50.1046,50.1129,50.1755,50.221,50.1745,50.0832,50.2327,50.2184,50.0538,50.1781,50.2343,50.2142,50.2232,50.2331,45.9699,45.7514,45.8912,45.7951,45.7943,45.2203,45.9044,45.8463,
Run complete,50.1948,50.1783,50.0617,50.0878,49.9703,50.1635,50.0927,50.0316,50.2255,50.1697,50.1195,50.0794,50.0451,50.2064,50.0869,50.0708,50.039,50.0563,50.0798,50.0537,50.0996,50.0759,50.1977,50.0905,50.2324,50.2213,50.169,50.1956,50.194,50.1625,50.175,50.164,50.0251,50.0929,50.1892,50.1777,49.9404,50.1482,50.0093,50.0017,50.2298,50.2176,50.109,50.1182,50.1805,50.2266,50.1804,50.0886,50.2375,50.2233,50.0584,50.1831,50.2398,50.2192,50.2283,50.2379,49.9441,49.9356,49.1698,49.1188,49.1337,49.7269,49.8052,49.7283,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.01684,0.009139,0.009465,0.008564,0.008611,0.011148,0.009055,0.009175,0.008557,0.008845,0.010191,0.009669,0.008335,0.008807,0.008818,0.009922,0.008794,0.008052,0.00911,0.008331,0.008966,0.008722,0.010803,0.009417,0.009322,0.008959,0.008863,0.008918,0.011849,0.009309,0.008683,0.00947,0.00898,0.00885,0.009298,0.008745,0.008596,0.008807,0.009546,0.009518,0.009388,0.008456,0.008807,0.009136,0.008693,0.008596,0.011087,0.008921,0.008044,0.009049,0.009155,0.009291,0.009684,0.008635,0.009006,0.00819,0.012938,0.016678,0.011176,0.011462,0.011159,0.011368,0.011336,0.010835,
2D FFT Y-Z-Direction,0.462802,0.463877,0.460232,0.466869,0.457724,0.465738,0.461629,0.463234,0.462404,0.473692,0.461255,0.467582,0.455523,0.469105,0.459142,0.454898,0.459927,0.456114,0.465067,0.461923,0.463966,0.468813,0.464464,0.460304,0.465972,0.475302,0.460794,0.470539,0.467084,0.474963,0.473814,0.46409,0.466053,0.458216,0.468765,0.466157,0.465137,0.472912,0.461247,0.468821,0.471513,0.462019,0.470199,0.474689,0.463035,0.455898,0.457295,0.468786,0.461167,0.462952,0.46357,0.457095,0.464495,0.463214,0.4645,0.464114,0.462808,0.47368,0.475927,0.473273,0.463342,0.466866,0.461437,0.460598,
Transpose (First Send),0.483232,0.48229,0.478856,0.4857,0.477411,0.486494,0.480233,0.482448,0.481388,0.493355,0.480005,0.486387,0.474368,0.489167,0.477434,0.473574,0.479488,0.474785,0.483794,0.481585,0.482783,0.487803,0.485565,0.479379,0.4859,0.495282,0.480425,0.489659,0.488256,0.495262,0.492811,0.48434,0.48609,0.47727,0.489217,0.486849,0.483328,0.492387,0.48005,0.487658,0.492203,0.480924,0.489646,0.493227,0.48198,0.475304,0.47929,0.489182,0.480869,0.481583,0.483108,0.477223,0.484278,0.482298,0.484099,0.482643,0.481117,0.494312,0.495374,0.492694,0.483685,0.486077,0.480627,0.477645,
Transpose (Packing),1.43703,1.42782,1.4158,1.44797,1.42512,1.52842,1.42993,1.42615,1.42968,1.46241,1.43481,1.45419,1.42619,1.44443,1.42212,1.42192,1.41807,1.54412,1.57393,1.59215,1.45694,1.45545,1.68808,1.44034,1.45576,1.4758,1.43709,1.45231,1.5184,1.45883,1.45706,1.44922,1.43793,1.43168,1.4546,1.44789,1.44074,1.45391,1.42759,1.43991,1.46341,1.43002,1.45572,1.47299,1.46028,1.43456,1.51542,1.46815,1.40708,1.42967,1.43927,1.4236,1.45209,1.42656,1.43973,1.42578,1.42233,1.45234,1.45001,1.46169,1.43887,1.42944,1.42448,1.42068,
Transpose (Start Local Transpose),1.43749,1.42812,1.41608,1.44832,1.42539,1.52882,1.43029,1.42653,1.43008,1.46279,1.43506,1.4545,1.42644,1.44484,1.42244,1.42226,1.41839,1.54445,1.57421,1.59253,1.4574,1.45577,1.68867,1.44102,1.45607,1.47617,1.43743,1.45275,1.51875,1.45919,1.45735,1.44957,1.43829,1.43205,1.45496,1.44824,1.44106,1.45421,1.42791,1.4402,1.46373,1.43034,1.45609,1.47335,1.46065,1.43492,1.51574,1.46855,1.40741,1.43002,1.43956,1.42384,1.4524,1.4269,1.44007,1.42611,1.42266,1.45272,1.4503,1.46201,1.43925,1.42976,1.42489,1.42098,
Transpose (Start Receive),1.44171,1.4318,1.41976,1.45248,1.42903,1.53377,1.43444,1.43012,1.43397,1.46688,1.43881,1.45829,1.43029,1.44901,1.42624,1.42592,1.42303,1.55113,1.5779,1.59614,1.46252,1.45945,1.69359,1.44537,1.45986,1.48064,1.44123,1.4567,1.52337,1.46271,1.46117,1.45365,1.44175,1.4359,1.45849,1.45199,1.44457,1.45764,1.43165,1.44405,1.46744,1.43392,1.45984,1.47776,1.46442,1.4385,1.52054,1.47257,1.41082,1.4335,1.44356,1.42747,1.45589,1.43099,1.44393,1.42968,1.42627,1.45654,1.45468,1.46585,1.4434,1.43352,1.42864,1.42466,
Transpose (First Receive),49.6929,49.5129,49.4715,49.6752,49.5423,50.0872,49.4904,49.5096,51.5319,51.7973,51.5569,51.5913,51.6863,51.7932,51.6213,51.5101,51.5094,51.5112,51.7887,51.7772,51.6751,51.7778,51.7833,51.6065,51.5153,51.5505,51.6226,51.6268,51.7771,51.6644,51.6589,51.6102,51.5,51.6323,51.5105,51.6172,51.5575,51.7791,51.5587,51.613,51.708,51.6765,51.6705,51.7312,51.718,51.6725,51.7678,51.722,51.6797,51.6824,51.5102,51.5893,51.7079,51.4903,51.7015,51.688,51.5908,51.7268,51.7073,51.7285,51.6797,51.4865,51.6692,51.6547,
Transpose (Finished Receive),49.6934,49.5134,49.4719,49.6759,49.5429,50.088,49.4912,49.5099,51.5327,51.7977,51.5573,51.5917,51.6868,51.7937,51.6219,51.5107,51.5099,51.5117,51.7896,51.7778,51.6757,51.7784,51.784,51.6073,51.5158,51.5511,51.6233,51.6275,51.7778,51.665,51.6596,51.6108,51.5005,51.6329,51.5111,51.618,51.5582,51.7797,51.5592,51.6135,51.7084,51.6774,51.6712,51.7317,51.7186,51.6733,51.7684,51.7225,51.6803,51.683,51.5107,51.5901,51.7085,51.4912,51.702,51.6886,51.5913,51.7276,51.7079,51.729,51.6803,51.487,51.6697,51.6556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7045,49.5242,49.4822,49.6861,49.5551,50.1153,49.5031,49.5207,51.5436,51.8079,51.5674,51.6035,51.6976,51.8048,51.632,51.5208,51.5209,51.5228,51.8008,51.7895,51.6864,51.7893,51.7954,51.6197,51.5258,51.5634,51.6341,51.6387,51.7902,51.676,51.6699,51.6219,51.5109,51.6437,51.5218,51.6296,51.5691,51.7893,51.5699,51.6228,51.719,51.6895,51.682,51.7435,51.7297,51.6852,51.7796,51.7339,51.6914,51.6946,51.5216,51.601,51.7205,51.5026,51.7122,51.6987,51.6017,51.7383,51.7194,51.739,51.6918,51.4967,51.6814,51.6661,
1D FFT X-Direction,49.9434,49.7583,49.7217,49.9285,49.7951,50.3544,49.7432,49.7596,51.7858,52.0523,51.8109,51.8447,51.9352,52.0422,51.8747,51.7614,51.7543,51.7625,52.046,52.0298,51.9209,52.0296,52.0408,51.8576,51.7651,51.803,51.8715,51.8828,52.0289,51.9184,51.9136,51.8613,51.7508,51.8798,51.7627,51.8633,51.8083,52.0323,51.8133,51.8583,51.9561,51.9288,51.9246,51.9824,51.9739,51.927,52.0256,51.9749,51.9348,51.935,51.7602,51.8381,51.9606,51.7459,51.9515,51.9422,51.8408,51.9831,51.9647,51.9778,51.9262,51.7346,51.9218,51.9068,
Run complete,50.5166,50.321,49.7257,49.9329,50.5817,51.7857,49.7508,49.7698,51.7895,52.0567,51.8145,51.848,51.9397,52.0463,51.8796,51.7672,51.7595,51.7673,52.0515,52.0357,51.9262,52.0346,52.0464,51.863,51.7695,51.8073,51.877,51.888,52.0338,51.9236,51.9189,51.8664,51.7547,51.884,51.7677,51.8687,51.8132,52.037,51.817,51.8619,51.9622,51.9343,51.93,51.9874,51.9791,51.9322,52.0307,51.9805,51.9386,51.9392,51.7654,51.8426,51.9644,51.7497,51.9561,51.9459,51.8447,51.9875,51.9701,51.9822,51.9304,51.7384,51.9267,51.913,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.016264,0.008924,0.008399,0.00832,0.011946,0.017073,0.009179,0.01008,0.009929,0.008301,0.009119,0.009036,0.009114,0.008584,0.008219,0.009053,0.008689,0.008649,0.009078,0.00944,0.009197,0.008996,0.011894,0.009134,0.00908,0.009189,0.009323,0.008759,0.011676,0.009328,0.009344,0.009201,0.00833,0.009219,0.0087,0.009084,0.008587,0.008498,0.009598,0.009136,0.009064,0.009406,0.008622,0.00898,0.00895,0.008507,0.010482,0.008542,0.00916,0.008456,0.009264,0.009091,0.008383,0.008521,0.008434,0.008851,0.008517,0.008117,0.009095,0.008681,0.008915,0.008007,0.00855,0.009608,
2D FFT Y-Z-Direction,0.466654,0.458969,0.461344,0.465585,0.457557,0.472237,0.460451,0.46675,0.458672,0.460057,0.464209,0.462867,0.456187,0.468999,0.458735,0.460163,0.457138,0.459541,0.475293,0.461661,0.467557,0.470368,0.463144,0.454469,0.464742,0.468483,0.461496,0.464254,0.460244,0.4606,0.469362,0.463916,0.464995,0.464186,0.465223,0.465055,0.465033,0.458403,0.462423,0.46321,0.456282,0.46883,0.467646,0.465165,0.473521,0.465052,0.463515,0.466926,0.455388,0.458129,0.464507,0.462339,0.457418,0.461094,0.463244,0.460721,0.462286,0.459379,0.461275,0.460481,0.463691,0.464383,0.46006,0.463735,
Transpose (First Send),0.488394,0.477413,0.480087,0.484783,0.478955,0.495931,0.480621,0.485864,0.478729,0.479825,0.484002,0.481798,0.475457,0.487928,0.477501,0.479112,0.476103,0.478422,0.495626,0.481363,0.487408,0.489449,0.484867,0.475152,0.48396,0.489768,0.481699,0.483333,0.481785,0.480433,0.489729,0.483462,0.482898,0.482824,0.486257,0.483769,0.483534,0.476631,0.480765,0.481889,0.475376,0.491513,0.489195,0.486696,0.496215,0.488136,0.487654,0.490423,0.473343,0.476732,0.484033,0.48131,0.475933,0.481322,0.483071,0.480282,0.480453,0.479398,0.482434,0.47945,0.483353,0.482333,0.47842,0.481585,
Transpose (Packing),1.44871,1.41272,1.42746,1.44343,1.42987,1.53322,1.43388,1.42738,1.45036,1.42152,1.43839,1.43414,1.42443,1.49068,1.4344,1.43261,1.41209,1.42806,1.47057,1.4444,1.45076,1.45831,1.5161,1.41771,1.44886,1.47122,1.43594,1.45388,1.51734,1.41989,1.45399,1.45056,1.42375,1.43332,1.5285,1.43215,1.42812,1.4177,1.4152,1.42966,1.42621,1.42873,1.44346,1.46887,1.4586,1.43459,1.51534,1.46097,1.41207,1.42316,1.43857,1.44662,1.41397,1.42536,1.43452,1.4198,1.42396,1.42292,1.43753,1.42848,1.47784,1.42585,1.41366,1.42416,
Transpose (Start Local Transpose),1.44914,1.41299,1.42769,1.44375,1.4303,1.53384,1.43418,1.42768,1.45074,1.42181,1.43865,1.4347,1.42468,1.49117,1.43481,1.43292,1.41238,1.42835,1.47089,1.44477,1.45115,1.4587,1.51649,1.41814,1.44914,1.47168,1.43624,1.45416,1.51777,1.42015,1.45421,1.45091,1.42411,1.43365,1.52882,1.43257,1.42838,1.41798,1.4155,1.42995,1.42663,1.42905,1.44381,1.46916,1.45904,1.43513,1.51569,1.46129,1.41239,1.42357,1.43899,1.447,1.4143,1.42568,1.43483,1.42012,1.42434,1.42329,1.43795,1.42896,1.47811,1.4262,1.41393,1.42441,
Transpose (Start Receive),1.45296,1.417,1.43162,1.44736,1.43402,1.53896,1.4379,1.43127,1.45482,1.42593,1.44269,1.4382,1.42859,1.49492,1.43838,1.4369,1.4186,1.43225,1.47481,1.44849,1.45492,1.46221,1.52095,1.42163,1.45296,1.47552,1.44014,1.45812,1.52261,1.42426,1.45758,1.45486,1.42781,1.43784,1.53273,1.4366,1.43238,1.42138,1.4188,1.43368,1.43024,1.43252,1.44744,1.47266,1.46262,1.43895,1.52032,1.4652,1.41613,1.42723,1.4429,1.45124,1.41822,1.42934,1.43891,1.42397,1.42858,1.42717,1.44185,1.43271,1.48161,1.43017,1.41791,1.42831,
Transpose (First Receive),47.9301,47.6831,47.8801,47.883,47.7578,48.2451,47.9293,47.876,48.0062,47.9197,48.0034,47.9214,47.8375,48.236,47.8738,47.9737,47.9245,47.8825,48.2426,48.0085,48.0089,48.2347,48.2377,47.8754,47.9598,48.0139,47.8719,47.9728,48.0183,47.9419,48.0058,47.9623,47.9481,47.957,48.0388,47.9483,47.9505,47.871,47.9651,47.9666,47.9963,47.9958,48.0098,48.0364,48.0294,47.9874,48.0316,48.0087,47.9532,47.9529,48.0189,47.9866,47.979,47.9512,47.9832,47.9199,47.9938,47.9517,47.953,47.9193,47.9923,47.9662,47.9839,47.9648,
Transpose (Finished Receive),47.9307,47.6836,47.8805,47.8838,47.7584,48.2456,47.9299,47.8769,48.007,47.9203,48.0038,47.9219,47.8383,48.2366,47.8744,47.9743,47.925,47.8834,48.2432,48.009,48.0096,48.2351,48.2383,47.8759,47.9603,48.0144,47.8726,47.9733,48.0192,47.9428,48.0062,47.9628,47.9487,47.9578,48.0394,47.9488,47.951,47.8715,47.9661,47.9671,47.9968,47.9966,48.0103,48.0373,48.03,47.988,48.0323,48.0095,47.9539,47.9536,48.02,47.9872,47.9797,47.9518,47.9837,47.9204,47.9946,47.9526,47.9535,47.9198,47.9928,47.9666,47.9846,47.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9402,47.6934,47.8907,47.8943,47.7694,48.2585,47.9414,47.8882,48.0174,47.9309,48.0144,47.9315,47.8493,48.2484,47.885,47.9853,47.9349,47.8941,48.2541,48.0199,48.0199,48.2461,48.2489,47.8873,47.9711,48.0254,47.8838,47.9842,48.0313,47.9542,48.0175,47.9733,47.9589,47.9699,48.0516,47.9599,47.9608,47.882,47.9774,47.9778,48.0071,48.0082,48.0217,48.0485,48.041,47.999,48.0433,48.0205,47.9649,47.9649,48.0324,47.9979,47.9903,47.9613,47.9949,47.9308,48.0048,47.9639,47.9649,47.9305,48.0028,47.9777,47.9959,47.9763,
1D FFT X-Direction,48.1737,47.9243,48.1286,48.1313,48.0114,48.5042,48.1777,48.1294,48.2586,48.168,48.2526,48.1697,48.0912,48.4859,48.1286,48.2286,48.1861,48.1287,48.4915,48.256,48.2594,48.4885,48.4951,48.1232,48.2148,48.2663,48.1233,48.2224,48.2729,48.1931,48.2571,48.2101,48.1992,48.2093,48.2922,48.2025,48.1958,48.1233,48.2202,48.2155,48.2449,48.2495,48.2608,48.2882,48.2795,48.2419,48.2824,48.2619,48.1992,48.2039,48.2729,48.2407,48.2291,48.2026,48.2337,48.1694,48.2446,48.2008,48.2039,48.1692,48.2446,48.2187,48.2335,48.2165,
Run complete,48.1773,47.9279,48.1337,48.1364,48.0152,48.5087,48.1812,48.1342,48.2636,48.172,48.2576,48.175,48.0955,48.4905,48.1347,48.2342,48.1904,48.1331,48.4973,48.2611,48.2637,48.4929,48.5005,48.1281,48.219,48.2715,48.1282,48.2275,48.2803,48.1993,48.2629,48.2152,48.2026,48.2352,48.2982,48.2068,48.1997,48.1272,48.2244,48.2203,48.2496,48.2547,48.2664,48.2941,48.2843,48.2465,48.2874,48.2669,48.204,48.2089,48.2769,48.2459,48.2334,48.2078,48.2504,48.1751,48.2484,48.2047,48.2096,48.1746,48.2489,48.2238,48.2379,48.2221,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.01613,0.009181,0.008148,0.008612,0.009127,0.011629,0.008945,0.010424,0.009037,0.00857,0.009344,0.008886,0.009867,0.008909,0.009007,0.009914,0.009057,0.009126,0.010117,0.008563,0.009374,0.009721,0.011342,0.009254,0.009227,0.009939,0.008954,0.008724,0.011718,0.008534,0.008994,0.009148,0.009597,0.009873,0.01024,0.008326,0.008297,0.009432,0.009662,0.00871,0.009439,0.008645,0.009404,0.008467,0.008969,0.008638,0.01073,0.008383,0.008336,0.008858,0.009349,0.008593,0.008492,0.008635,0.009072,0.008954,0.009503,0.008384,0.009403,0.008714,0.008918,0.009818,0.009082,0.008487,
2D FFT Y-Z-Direction,0.470035,0.456763,0.466507,0.465012,0.458647,0.463148,0.458538,0.460819,0.463519,0.462848,0.463061,0.460544,0.464826,0.462466,0.462369,0.462123,0.458554,0.461592,0.465469,0.456724,0.462973,0.467413,0.467019,0.46538,0.463641,0.460177,0.455352,0.456515,0.461915,0.465582,0.457345,0.465105,0.46065,0.454753,0.460256,0.455336,0.460715,0.461421,0.464638,0.459436,0.460438,0.453675,0.459294,0.459914,0.472332,0.459582,0.460365,0.466991,0.461912,0.463543,0.461062,0.462061,0.4641,0.462209,0.461592,0.462676,0.465051,0.461093,0.46178,0.461358,0.47165,0.46664,0.468309,0.46932,
Transpose (First Send),0.491018,0.475336,0.485266,0.487553,0.477984,0.484775,0.47811,0.482261,0.483236,0.481993,0.482759,0.479271,0.483854,0.481955,0.481954,0.481547,0.477746,0.480928,0.486059,0.476531,0.483256,0.487273,0.488803,0.484551,0.482601,0.480463,0.476534,0.476026,0.483166,0.484703,0.476608,0.485635,0.480599,0.475474,0.483959,0.474492,0.479914,0.484234,0.488461,0.481733,0.4806,0.472919,0.481587,0.479076,0.491488,0.47898,0.482163,0.486727,0.481773,0.482902,0.480836,0.482359,0.483204,0.481227,0.484233,0.481338,0.483883,0.480715,0.481226,0.481295,0.49129,0.486371,0.487856,0.487214,
Transpose (Packing),1.44277,1.41713,1.43337,1.45029,1.42145,1.57755,1.43805,1.43502,1.44571,1.41626,1.43542,1.42277,1.43958,1.42237,1.44739,1.43756,1.41952,1.4197,1.44904,1.41892,1.44728,1.4484,1.52929,1.43218,1.43474,1.43417,1.42606,1.40837,1.51111,1.43159,1.42526,1.44077,1.42573,1.42575,1.44155,1.40805,1.41064,1.41645,1.4285,1.42058,1.42905,1.41185,1.42436,1.42198,1.46565,1.4229,1.52529,1.43568,1.40837,1.43002,1.43399,1.41921,1.42964,1.41845,1.43096,1.41832,1.43169,1.43138,1.43424,1.43005,1.46194,1.44402,1.46768,1.44424,
Transpose (Start Local Transpose),1.44323,1.41746,1.4336,1.45056,1.42183,1.57793,1.43844,1.43528,1.44598,1.41659,1.43571,1.42306,1.43985,1.42281,1.44769,1.43799,1.41981,1.42,1.44971,1.41924,1.44764,1.4487,1.52968,1.43251,1.43505,1.4346,1.42638,1.40866,1.51145,1.4319,1.4255,1.44105,1.42607,1.42611,1.44185,1.40837,1.4109,1.41677,1.42884,1.42085,1.42937,1.41231,1.42463,1.42227,1.46593,1.4232,1.52559,1.43607,1.40867,1.43036,1.43429,1.41949,1.43004,1.41881,1.4313,1.41862,1.432,1.43173,1.43455,1.43032,1.46226,1.44432,1.46808,1.44453,
Transpose (Start Receive),1.44737,1.4216,1.43732,1.45411,1.42534,1.58316,1.44243,1.43893,1.45006,1.42057,1.43988,1.42699,1.44335,1.42645,1.45113,1.44254,1.42336,1.42393,1.4538,1.42258,1.45118,1.45232,1.53448,1.43617,1.43883,1.43865,1.43043,1.41217,1.51659,1.43553,1.42965,1.44489,1.42978,1.43026,1.44545,1.41199,1.4151,1.4206,1.43235,1.42501,1.43293,1.41588,1.42829,1.42594,1.46985,1.4269,1.53036,1.44001,1.41248,1.43419,1.43822,1.42356,1.43375,1.42265,1.43539,1.42271,1.43599,1.43566,1.43815,1.43432,1.46599,1.44821,1.47173,1.44837,
Transpose (First Receive),48.0538,47.9148,47.9908,48.0319,48.0523,48.031,47.9094,48.0268,48.0143,47.9161,47.9832,47.9243,48.0113,48.0003,48.0005,47.9995,48.0285,47.9068,47.913,47.8744,48.0424,47.8671,48.0255,47.9673,47.9901,48.0508,48.0347,48.0345,48.0576,48.0569,47.9763,48.0527,47.8814,47.9314,47.9929,47.9146,48.0454,50.1048,47.9708,47.862,47.9885,47.9086,47.9947,47.9885,48.0443,48.0409,48.0107,48.0054,47.8081,47.8371,47.679,47.4955,47.19,47.5729,47.7064,47.8484,48.0468,47.9816,48.0055,47.9999,48.0211,48.0365,48.0143,47.9786,
Transpose (Finished Receive),48.0543,47.9153,47.9911,48.0326,48.0529,48.0317,47.91,48.0272,48.0152,47.9167,47.9839,47.9249,48.0121,48.0011,48.0012,48.0004,48.0293,47.9075,47.9136,47.8757,48.043,47.8678,48.0265,47.9679,47.9906,48.0513,48.0354,48.0352,48.0583,48.0583,47.9768,48.0533,47.8818,47.9321,47.9934,47.9151,48.046,50.106,47.9712,47.8626,47.9889,47.9093,47.9955,47.9893,48.0451,48.0417,48.0114,48.0063,47.8086,47.8379,47.6794,47.4961,47.1906,47.5733,47.7069,47.8488,48.0475,47.9823,48.006,48.0004,48.0218,48.0372,48.0149,47.9794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0634,47.9257,48.0016,48.0421,48.064,48.0427,47.9215,48.0378,48.0258,47.9279,47.9956,47.937,48.0235,48.0133,48.0128,48.013,48.0417,47.9193,47.925,47.8871,48.0536,47.8792,48.0372,47.9779,48.001,48.0633,48.0453,48.0466,48.0721,48.1168,47.988,48.0636,47.8927,47.9417,48.0036,47.925,48.0571,50.1653,47.9808,47.8728,47.9996,47.9208,48.0067,48.0015,48.0564,48.0538,48.0232,48.017,47.8189,47.8487,47.6902,47.5076,47.2017,47.5841,47.7174,47.8588,48.0594,47.9934,48.0169,48.0109,48.0325,48.0476,48.0254,47.9902,
1D FFT X-Direction,48.3031,48.1639,48.2378,48.2821,48.303,48.2837,48.1567,48.2766,48.2698,48.165,48.234,48.183,48.2652,48.2545,48.2521,48.2588,48.2855,48.1597,48.1651,48.1232,48.291,48.1202,48.2796,48.2142,48.2378,48.3042,48.2839,48.2868,48.3187,48.3749,48.2255,48.299,48.1364,48.1791,48.2415,48.1649,48.2978,50.42,48.2161,48.1106,48.2386,48.159,48.249,48.2431,48.2953,48.2935,48.2699,48.2563,48.0617,48.0889,47.9301,47.7477,47.4402,47.8192,47.9565,48.0948,48.3033,48.2338,48.2568,48.2486,48.2737,48.2868,48.2661,48.2316,
