,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.017446,0.022093,0.010245,0.010091,0.0214,0.01158,0.009324,0.010864,0.009787,0.00908,0.010107,0.011146,0.010026,0.010926,0.010328,0.009982,0.009815,0.010443,0.022974,0.011132,0.011427,0.010727,0.010005,0.010529,0.023285,0.013092,0.025793,0.009944,0.018333,0.015965,0.011665,0.017478,0.009644,0.009935,0.009676,0.009682,0.01006,0.009279,0.009438,0.009505,0.010825,0.010393,0.009863,0.010675,0.012415,0.012275,0.01068,0.010385,0.010834,0.009974,0.00972,0.011046,0.011126,0.011658,0.010434,0.011277,0.009849,0.009439,0.009488,0.009534,0.010046,0.009551,0.00941,0.010132,
2D FFT Y-Z-Direction,3.8934,3.90524,3.94432,3.9609,3.94023,3.91943,3.96429,3.8842,3.89804,3.90231,3.9533,3.88787,3.95838,3.92045,3.92882,3.90894,3.90135,3.89017,3.90429,3.88177,3.86334,3.90523,3.88514,3.90787,3.88746,3.89165,3.84794,3.9362,3.88365,3.95086,3.94788,3.84942,3.88173,3.95435,3.97022,3.87875,3.96569,3.93029,3.89521,3.97203,3.92857,3.92284,3.90728,3.90418,3.89875,3.92474,3.90993,3.93963,3.89482,3.92059,3.91452,3.87883,3.94107,3.9542,3.9278,3.97811,3.92899,3.92931,3.90316,3.88023,3.90783,3.87169,3.94668,3.93973,
Transpose (First Send),4.10946,4.12628,4.11929,4.60989,4.20878,4.39099,4.13382,4.17353,4.26006,4.0443,4.83919,4.8567,5.28593,4.1951,4.15003,4.10583,4.44961,4.07812,4.51745,3.99838,4.11216,4.13984,4.0145,4.75645,4.94061,4.37038,4.39653,4.10512,4.40686,4.09923,4.17383,4.33449,4.10858,5.06258,4.83618,4.03387,4.18712,4.13603,4.11453,4.47832,4.15893,4.13763,4.77858,4.33714,4.25961,4.20038,4.19956,4.23091,4.10872,4.11914,4.17516,4.87685,4.13054,4.12881,4.13352,4.16255,4.36755,4.12552,4.26985,4.02184,4.20708,4.09223,4.22045,4.11666,
Transpose (Packing),12.0706,16.3306,10.4856,8.87505,19.1661,22.8656,23.3352,9.36726,15.2464,19.0467,5.88357,7.73129,41.1711,23.9205,35.3783,38.569,6.83379,5.44643,14.9362,15.081,37.6108,31.7204,38.4053,6.36758,5.65444,6.04415,5.94507,22.3248,39.6655,49.9338,16.9615,5.52993,6.94238,5.81353,7.83681,14.6523,37.9344,27.2832,30.7651,5.83533,14.1909,14.3603,5.71548,11.9187,35.207,21.2227,37.6656,7.19422,6.57918,11.4167,6.10652,8.32569,48.9873,9.53021,27.3034,5.98952,5.56304,5.85415,19.4016,12.1843,29.0728,6.43952,31.05,6.81045,
Transpose (Start Local Transpose),4.72694,5.17241,4.99395,4.8754,4.95314,4.98018,4.72046,4.87823,4.83133,4.68386,5.06404,4.52121,6.14295,4.67762,4.94484,4.66768,4.86022,4.96952,4.92297,4.8512,4.59847,4.85694,4.73953,5.56045,4.79506,4.85458,5.03605,4.67938,4.89771,4.68878,4.91129,4.81911,6.29006,5.01559,4.97734,4.61127,4.7339,4.87461,4.82324,4.94207,5.00616,4.92286,4.75546,5.05281,5.00832,4.81459,4.94027,5.73433,4.6991,4.70541,4.85746,5.01735,6.52448,4.78186,4.72952,4.92352,4.76828,4.87532,4.99224,4.87847,4.84318,6.32485,4.90532,6.09026,
Transpose (Start Receive),4.73455,5.17812,5.001,4.88164,4.95846,4.98646,4.72582,4.88321,4.83656,4.6891,5.0682,4.52574,6.14917,4.68213,4.95222,4.67289,4.86462,4.97496,4.93077,4.85804,4.603,4.86279,4.74418,5.5656,4.80005,4.8602,5.04948,4.68551,4.90292,4.69299,4.9174,4.82586,6.29474,5.02282,4.99605,4.6161,4.73879,4.88101,4.82935,4.94724,5.01194,4.92905,4.76127,5.05934,5.01793,4.8211,4.94638,5.74033,4.70384,4.71273,4.86724,5.02406,6.52998,4.78709,4.73591,4.92939,4.77286,4.88012,4.99634,4.88529,4.84927,6.32928,4.91208,6.09469,
Transpose (First Receive),343.503,343.531,343.616,343.293,343.603,343.481,343.53,343.481,343.541,343.548,345.46,343.226,343.59,341.774,343.546,343.503,341.728,341.36,341.739,341.777,340.891,341.82,341.7,341.726,340.429,339.936,343.478,343.475,343.457,343.485,343.434,343.414,343.602,340.689,343.521,341.351,341.43,343.532,341.466,343.429,341.829,341.252,341.605,341.007,341.153,341.452,343.532,343.524,341.448,343.475,343.49,343.445,343.723,343.592,343.335,343.571,343.215,341.711,343.525,343.549,343.294,343.591,343.428,343.487,
Transpose (Finished Receive),343.503,343.531,343.616,343.294,343.604,343.481,343.531,343.482,343.542,343.549,345.462,343.227,343.591,341.775,343.547,343.505,341.728,341.36,341.74,341.778,340.892,341.821,341.7,341.727,340.43,339.937,343.479,343.476,343.457,343.485,343.434,343.415,343.602,340.689,343.522,341.352,341.43,343.532,341.467,343.429,341.83,341.253,341.605,341.008,341.153,341.452,343.533,343.525,341.448,343.475,343.49,343.446,343.724,343.593,343.336,343.572,343.215,341.712,343.525,343.549,343.295,343.592,343.429,343.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.517,343.545,343.63,343.306,343.616,343.496,343.544,343.494,343.558,343.559,345.525,343.239,343.606,341.791,343.557,343.521,341.792,341.373,341.751,341.79,341.459,341.831,341.76,341.79,340.442,339.948,343.491,343.488,343.469,343.497,343.447,343.429,343.614,340.701,343.534,341.363,341.443,343.543,341.478,343.441,341.841,341.264,341.617,341.069,341.166,341.463,343.546,343.537,341.459,343.487,343.502,343.458,343.736,343.606,343.347,343.585,343.228,341.723,343.587,343.61,343.307,343.603,343.441,343.499,
1D FFT X-Direction,345.093,345.195,345.22,344.905,345.23,345.071,345.136,345.102,345.15,345.142,347.122,347.059,345.206,343.384,345.146,345.1,343.409,342.949,343.348,343.382,343.038,343.414,343.375,343.384,342.03,341.527,345.077,345.067,345.049,345.09,345.039,345.006,345.198,342.284,345.098,342.955,343.019,345.136,343.085,345.013,343.428,342.837,343.203,342.686,342.772,343.038,345.132,345.118,343.052,345.079,345.074,345.06,345.311,345.203,344.924,345.195,344.815,343.299,345.201,345.219,344.888,345.188,345.083,345.098,
Run complete,345.1,345.203,345.226,344.913,345.236,345.078,345.143,345.109,345.161,345.149,347.145,347.083,345.215,343.394,345.153,345.112,343.42,342.955,343.355,343.388,343.654,343.421,343.385,343.395,342.037,341.533,345.085,345.073,345.058,345.096,345.047,345.014,345.205,342.291,345.105,342.962,343.025,345.142,343.092,345.019,343.434,342.843,343.211,342.708,342.778,343.045,345.141,345.125,343.059,345.086,345.081,345.069,345.318,345.211,344.931,345.202,344.821,343.305,345.216,345.229,344.895,345.194,345.089,345.106,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.022345,0.009339,0.012496,0.011612,0.010831,0.013102,0.010799,0.010915,0.010645,0.00969,0.022799,0.047639,0.011897,0.01343,0.00982,0.011356,0.023113,0.010884,0.010856,0.010466,0.029501,0.009737,0.019823,0.020471,0.009648,0.010205,0.00994,0.009199,0.011545,0.009848,0.013039,0.013372,0.010264,0.010071,0.009088,0.009107,0.010501,0.009814,0.00929,0.011278,0.010335,0.009762,0.009811,0.021764,0.012772,0.010854,0.012538,0.010023,0.01093,0.009617,0.010063,0.010813,0.010766,0.011658,0.009402,0.010199,0.009671,0.01004,0.022952,0.021623,0.009153,0.009894,0.009297,0.009979,
2D FFT Y-Z-Direction,3.90051,3.95138,3.89459,3.95334,3.90929,3.94965,3.87429,3.92041,3.86,3.96612,3.93355,3.92323,3.88467,3.89246,3.92152,3.94491,3.91746,3.87745,3.92613,3.90268,3.93715,3.89663,3.96897,3.85731,3.95333,3.90736,3.92593,3.88801,3.97169,3.90617,3.91702,3.93785,3.89047,3.94366,3.85077,3.88881,3.90824,3.90099,3.94987,3.95817,3.93823,3.89563,3.95892,3.96489,3.90097,3.87753,3.93018,3.93715,3.91674,3.9465,3.90826,3.9015,3.88111,3.93417,3.95494,3.93335,3.92582,3.92195,3.96715,3.95827,3.92766,3.88582,3.87625,3.92822,
Transpose (First Send),4.09599,13.9085,4.02158,4.0749,4.13857,4.16375,4.08247,4.0792,4.10502,4.14712,7.882,15.9952,4.27958,4.19153,4.19589,4.10961,5.05046,4.09405,4.06412,4.08986,5.57559,4.12585,4.1057,4.128,4.09188,4.67116,4.12638,4.0814,4.16359,4.13406,4.14073,4.13269,4.18788,4.12323,3.9597,4.08308,4.13718,4.13375,4.25891,5.44828,4.15201,4.00571,4.39107,4.26022,4.14434,4.10784,4.10261,4.69558,4.14943,4.61105,4.09826,4.03948,4.1445,4.2538,4.13735,4.13193,4.20591,4.41924,4.22215,4.12867,4.07678,4.10492,4.05078,4.13381,
Transpose (Packing),5.48504,15.412,14.962,13.5652,48.1616,37.4013,15.8602,32.1642,16.1997,15.1926,17.0464,17.224,25.5642,34.2085,25.9548,35.6892,6.56523,5.55881,24.7937,12.0013,40.0181,29.0346,32.6046,5.46576,5.69562,6.09911,10.4685,6.62839,10.9481,29.9073,6.21348,27.0543,7.39994,5.57289,14.1735,15.2805,35.845,20.5125,6.4298,6.21991,24.3334,13.8695,5.90766,5.64357,37.1655,8.99357,37.9356,43.8749,5.50838,6.25336,16.7547,6.58369,20.8952,33.354,5.66189,16.093,5.71919,9.2616,10.1265,35.2596,24.1864,7.05708,5.63509,8.39227,
Transpose (Start Local Transpose),4.78647,4.71792,4.93511,4.88694,4.64527,4.97533,5.03486,4.77748,4.71185,4.74548,5.12546,4.68794,6.02934,4.69349,4.93697,4.73471,4.79045,4.80482,4.80805,4.85467,6.21996,4.74609,4.8546,4.89555,4.7113,4.81285,4.91178,4.74788,5.03368,4.84269,4.83144,4.9424,6.28696,4.68866,4.65283,4.85163,4.70513,5.04273,4.93612,5.89049,5.01163,4.81343,5.29986,5.05502,4.95093,4.76908,4.95941,6.05188,4.68817,4.83595,4.83914,5.54329,5.52195,4.78415,4.88605,4.85694,4.74367,4.84286,5.04735,5.03497,4.85617,6.77513,4.81239,7.67512,
Transpose (Start Receive),4.79213,4.72231,4.94652,4.89544,4.65032,4.98269,5.04076,4.78273,4.71681,4.75082,5.12985,4.69292,6.03598,4.69965,4.94153,4.74001,4.79517,4.8116,4.81485,4.86431,6.2249,4.75221,4.86029,4.90152,4.71568,4.81771,4.9193,4.75262,5.03946,4.84753,4.83723,4.94899,6.29179,4.69301,4.6582,4.85638,4.71019,5.05165,4.94217,5.89622,5.01942,4.82939,5.30687,5.06228,4.9569,4.77381,4.96653,6.05671,4.69296,4.84253,4.84527,5.54874,5.52699,4.7896,4.89272,4.86335,4.74865,4.84824,5.05321,5.0401,4.86265,6.77918,4.8185,7.68197,
Transpose (First Receive),356.149,355.42,356.315,356.056,355.912,355.61,356.294,355.601,356.345,356.359,356.253,354.743,356.268,355.861,356.35,356.367,356.059,355.867,356.271,356.317,356.393,356.307,356.3,355.529,356.345,356.313,356.153,356.304,355.708,355.948,356.272,355.756,349.159,348.903,349.01,348.341,348.744,349.156,349.241,349.231,355.849,356.256,355.86,356.042,356.038,355.324,355.473,356.083,355.944,356.009,355.904,356.255,356.022,355.406,356.136,356.032,356.291,355.401,355.759,356.045,356.191,355.593,355.485,355.481,
Transpose (Finished Receive),356.15,355.421,356.316,356.056,355.913,355.611,356.295,355.602,356.346,356.36,356.254,354.743,356.268,355.861,356.351,356.367,356.06,355.867,356.271,356.318,356.393,356.308,356.301,355.53,356.346,356.313,356.154,356.305,355.709,355.949,356.272,355.757,349.159,348.903,349.011,348.341,348.745,349.156,349.241,349.232,355.849,356.257,355.86,356.043,356.038,355.324,355.474,356.084,355.944,356.01,355.904,356.256,356.023,355.407,356.136,356.033,356.291,355.402,355.759,356.046,356.192,355.594,355.486,355.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.162,355.433,356.327,356.068,355.924,355.623,356.306,355.614,356.358,356.425,356.266,354.755,356.28,355.874,356.411,356.38,356.071,355.88,356.283,356.33,356.404,356.323,356.318,355.542,356.358,356.325,356.168,356.315,355.72,355.96,356.284,355.771,349.169,348.913,349.022,348.352,351.812,351.715,349.253,349.243,355.86,356.269,355.873,356.055,356.051,355.336,355.486,356.095,355.955,356.021,355.917,356.267,356.035,355.418,356.148,356.045,356.304,355.415,355.772,356.059,356.203,355.605,355.497,355.492,
1D FFT X-Direction,357.747,357.002,357.916,357.65,357.499,357.205,357.882,357.214,357.939,358.017,357.861,356.331,357.872,357.451,358.025,357.969,357.642,357.449,357.865,357.889,357.978,357.927,357.898,357.147,357.937,357.901,357.766,357.898,357.3,357.547,357.877,357.387,350.75,350.503,350.604,349.921,353.378,353.32,350.827,350.847,357.451,357.837,357.456,357.646,357.676,356.916,357.095,357.685,357.546,357.598,357.498,357.854,357.626,357.004,357.751,357.612,357.873,356.987,357.346,357.665,357.798,357.198,357.086,357.077,
Run complete,357.753,357.008,357.923,357.657,357.504,357.211,357.889,357.221,357.947,358.027,357.868,356.339,357.88,357.458,358.034,357.976,357.648,357.455,357.871,357.895,357.985,357.933,357.905,357.154,357.944,357.908,357.773,357.905,357.307,357.554,357.885,357.394,350.756,350.509,350.611,349.928,356.359,355.61,350.834,350.854,357.457,357.844,357.464,357.653,357.682,356.923,357.1,357.691,357.554,357.605,357.505,357.862,357.632,357.011,357.758,357.618,357.879,356.993,357.354,357.672,357.805,357.205,357.092,357.084,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.01883,0.009329,0.010961,0.010797,0.009433,0.013857,0.009987,0.009891,0.011313,0.019053,0.010528,0.009886,0.01085,0.009396,0.019656,0.010543,0.009459,0.010621,0.009793,0.009331,0.010423,0.009846,0.008756,0.010187,0.010278,0.009779,0.009857,0.010415,0.009762,0.009826,0.0103,0.012794,0.010397,0.009855,0.010098,0.009455,0.013906,0.016437,0.00975,0.010384,0.010331,0.010538,0.011011,0.010838,0.013408,0.01039,0.011203,0.010657,0.010276,0.009992,0.011531,0.009911,0.010591,0.011676,0.009814,0.00976,0.010854,0.010156,0.010145,0.009593,0.010221,0.010467,0.009049,0.009988,
2D FFT Y-Z-Direction,3.8462,3.9001,3.82525,3.88466,3.92079,3.94797,3.90778,3.92275,3.93996,3.91335,3.9002,3.92269,3.91927,3.96169,3.91144,3.87691,3.87769,3.89409,3.93425,3.93031,3.84893,3.97103,3.8913,3.91213,3.91933,3.88775,3.92903,3.85341,3.94359,3.95682,3.92224,3.95285,3.90336,3.91516,3.95267,3.90341,3.94375,3.90355,3.95883,3.91921,3.94345,3.88154,3.86412,3.91961,3.91552,3.86809,3.92091,3.9176,3.91,3.92289,3.90871,3.88028,3.95835,3.88072,3.95975,3.92276,3.86834,3.8757,3.94564,3.93405,3.89573,3.92772,3.92838,3.96197,
Transpose (First Send),4.02752,9.21551,4.03506,4.47517,4.3403,4.16031,4.82628,4.10183,4.12049,4.10476,5.26738,8.18324,4.12877,4.17253,4.19225,4.06997,3.99689,4.12208,4.13094,4.14204,4.11622,4.14035,4.10272,5.01355,4.03762,4.75804,4.14617,4.09371,4.12797,4.12197,4.11979,4.14054,4.06808,4.12015,4.12134,4.07079,4.13744,4.10321,4.14322,4.21673,4.12403,4.03638,4.39015,4.12665,4.10802,4.11417,4.09746,4.83366,4.1219,4.08852,4.07985,3.99091,4.70336,4.10193,4.13536,4.18764,4.03587,4.10362,4.15706,4.12271,4.2195,4.11313,4.16674,4.16349,
Transpose (Packing),7.02088,9.91102,14.1775,9.23884,37.2372,31.9613,12.755,37.0662,14.404,21.4873,5.88344,8.94789,35.6458,12.2207,5.61048,17.3775,15.1657,9.6973,14.6092,7.64696,15.1926,35.1702,37.7985,6.72707,5.57351,5.77108,6.33217,13.8089,25.4811,30.4532,6.51982,5.69742,7.40922,5.53386,8.07662,14.9035,42.2948,28.2946,32.344,5.94001,17.3624,10.5555,6.3608,6.26566,30.1705,8.2378,30.0788,6.78059,5.48795,5.53267,16.8369,14.1472,50.8992,44.1228,45.3741,28.2381,7.33649,10.7037,5.54731,5.66941,24.6225,6.08877,25.7243,6.60091,
Transpose (Start Local Transpose),4.66096,7.08471,4.73647,4.77877,4.69705,4.83255,4.53792,4.7391,4.78344,4.76405,5.50997,5.22937,6.18926,4.72002,5.02238,4.68022,4.77883,4.76867,4.77129,4.87966,4.63546,4.87889,4.75194,6.01728,4.74944,4.65017,4.95694,4.57855,4.91562,4.78753,4.82311,5.11026,6.14619,4.71243,4.88715,4.77423,4.72535,4.81737,4.94117,4.52605,4.97897,4.78123,4.53134,4.85536,4.91716,4.61383,4.88916,6.17564,4.70206,4.8303,4.83668,6.11836,5.52575,4.70706,4.78724,4.80444,4.65065,4.75034,4.95966,4.83774,4.90492,5.95154,4.90635,6.53017,
Transpose (Start Receive),4.66668,7.09071,4.74254,4.78772,4.70219,4.83821,4.54241,4.74441,4.78813,4.76892,5.51464,5.23409,6.2016,4.72489,5.02936,4.6856,4.78447,4.77446,4.77809,4.88699,4.63984,4.88372,4.75881,6.02249,4.75532,4.65776,4.96223,4.58321,4.92048,4.79221,4.82914,5.11619,6.1503,4.72906,4.89812,4.78078,4.72979,4.82345,4.94882,4.53023,4.98363,4.78824,4.5363,4.86104,4.92399,4.61834,4.89557,6.24854,4.70644,4.83601,4.84318,6.12325,5.53021,4.71229,4.79272,4.81085,4.6556,4.75518,4.96648,4.84292,4.91091,5.95585,4.91266,6.62723,
Transpose (First Receive),347.911,347.791,347.832,347.82,347.862,347.853,347.88,347.658,347.856,347.882,347.789,347.72,347.8,347.721,347.673,347.905,347.391,347.451,347.84,347.784,347.879,347.854,347.912,347.787,347.61,347.924,347.673,347.604,347.833,347.819,347.719,347.696,347.872,347.845,347.884,347.781,347.787,347.846,347.096,347.81,347.698,347.926,347.909,347.824,347.95,347.835,347.927,347.924,336.867,337.167,336.634,336.426,337.205,337.172,337.111,336.944,347.682,347.895,347.117,347.896,347.47,347.866,347.712,347.825,
Transpose (Finished Receive),347.911,347.792,347.833,347.821,347.863,347.854,347.881,347.658,347.857,347.882,347.79,347.721,347.801,347.721,347.673,347.906,347.392,347.452,347.841,347.785,347.88,347.854,347.912,347.787,347.611,347.925,347.674,347.605,347.834,347.82,347.72,347.697,347.873,347.845,347.884,347.782,347.788,347.846,347.097,347.811,347.699,347.926,347.909,347.824,347.951,347.835,347.928,347.925,336.867,337.167,336.635,336.427,337.206,337.173,337.111,336.945,347.682,347.896,347.118,347.896,347.471,347.867,347.713,347.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.973,347.804,347.844,347.833,347.876,347.865,347.892,347.669,347.868,347.894,347.802,347.734,347.813,347.733,347.685,347.917,347.404,347.463,347.853,347.797,347.893,347.866,347.924,347.798,347.628,347.937,347.691,347.618,347.846,347.832,347.734,347.709,347.884,347.857,347.896,347.794,347.799,347.858,347.108,347.827,347.71,347.939,347.922,347.836,347.963,347.847,347.94,347.936,336.883,337.18,336.649,336.44,340.425,340.364,337.121,336.957,347.694,347.907,347.131,347.908,347.481,347.878,347.724,347.837,
1D FFT X-Direction,349.565,349.394,349.444,349.408,349.446,349.455,349.471,349.257,349.454,349.487,349.385,349.337,349.391,349.343,349.27,349.482,349.002,349.026,349.466,349.378,349.45,349.477,349.501,349.358,349.243,349.526,349.306,349.205,349.426,349.419,349.327,349.286,349.505,349.43,349.465,349.371,349.377,349.473,348.695,349.412,349.304,349.504,349.544,349.444,349.541,349.449,349.53,349.505,338.505,338.8,338.24,338.032,341.998,341.963,338.691,338.552,349.292,349.513,348.71,349.482,349.054,349.46,349.322,349.431,
Run complete,349.577,349.402,349.451,349.415,349.453,349.462,349.479,349.264,349.461,349.494,349.392,349.343,349.397,349.35,349.277,349.488,349.009,349.033,349.472,349.384,349.458,349.483,349.508,349.365,349.251,349.533,349.315,349.214,349.433,349.426,349.338,349.293,349.513,349.437,349.471,349.378,349.383,349.479,348.702,349.419,349.311,349.51,349.553,349.45,349.549,349.455,349.536,349.512,338.513,338.808,338.25,338.04,347.93,347.483,338.697,338.559,349.299,349.521,348.717,349.489,349.06,349.466,349.328,349.438,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.031548,0.009873,0.009769,0.010436,0.009781,0.012208,0.009209,0.010172,0.009557,0.010763,0.010841,0.009329,0.010435,0.009895,0.009446,0.010489,0.00964,0.009985,0.009479,0.010703,0.012837,0.010028,0.010696,0.011497,0.013784,0.009842,0.012508,0.011593,0.010132,0.00951,0.011427,0.012019,0.010148,0.0098,0.009475,0.009315,0.010775,0.010042,0.010182,0.010301,0.009841,0.010654,0.010347,0.009443,0.011971,0.00972,0.010263,0.010488,0.015369,0.011822,0.014041,0.012982,0.017679,0.022515,0.012248,0.010826,0.009484,0.010373,0.010594,0.011117,0.009641,0.009762,0.009501,0.009622,
2D FFT Y-Z-Direction,3.94519,3.88685,3.93648,3.93909,3.89153,3.85484,3.90285,3.88541,3.94694,3.9048,3.94697,3.88659,3.88245,3.91197,3.91709,3.93028,3.95271,3.93909,3.95958,3.8945,3.8831,3.91719,3.89238,3.8764,3.94576,3.96088,3.86758,3.92908,3.92719,3.95742,3.90826,3.8924,3.91123,3.85665,3.93007,3.88049,3.87211,3.91438,3.88702,3.94931,3.94704,3.89079,3.8871,3.8144,3.90764,3.93491,3.93868,3.98174,3.90877,3.9699,3.90199,3.90471,3.95698,3.88733,3.89851,3.84818,3.90143,3.93167,3.89795,3.85152,3.87645,3.88637,3.88057,3.90653,
Transpose (First Send),4.16291,4.11177,4.11274,4.12687,4.07799,4.06299,5.57428,4.05903,4.50617,4.04393,6.75026,4.19458,4.00876,4.16802,4.15998,4.0904,4.19234,4.16367,4.19229,4.01276,4.08352,4.09415,4.07013,4.04762,4.27888,4.5681,4.13367,4.07904,4.14428,4.1068,4.1608,4.14119,4.29206,4.09025,4.07025,4.09768,4.12467,4.07215,4.11719,5.06494,4.09424,4.01832,4.07907,4.04002,4.14654,4.15826,4.0831,4.84791,4.13668,4.14362,4.13062,4.03759,4.3512,4.10107,4.08205,4.11415,4.39685,4.11768,4.59156,4.00032,4.13241,4.10197,4.16095,4.07128,
Transpose (Packing),24.6216,13.2377,5.83317,5.86283,33.0935,6.5755,12.047,6.58213,8.86337,8.77865,9.00622,5.72492,42.5367,6.32265,14.2893,17.9616,5.66762,5.49247,25.0714,17.7857,44.8753,43.8995,46.0982,6.30896,6.76818,7.78722,7.90426,15.2955,28.2017,33.5138,15.7189,5.57039,7.29273,5.50337,14.8469,12.8028,49.4618,39.49,5.62028,38.2213,17.9757,10.583,6.92833,6.34829,34.6327,17.1277,42.828,6.78582,5.5755,7.01026,24.1599,15.1653,50.3816,47.3646,51.9431,10.5248,6.13738,5.67119,7.02279,25.1047,24.3054,6.14616,22.3113,6.86683,
Transpose (Start Local Transpose),4.86166,4.7465,4.91978,5.1224,4.72492,4.82641,4.71579,4.76789,4.8547,4.78855,4.72443,4.69174,6.56408,4.78675,4.88017,4.8157,4.75535,5.06633,4.82198,4.83084,4.72233,4.8159,4.7479,5.32315,4.72548,4.94226,5.1584,4.68034,4.86298,4.68966,4.83033,4.83213,6.11322,4.74403,5.54075,4.61309,4.71784,4.89846,4.79723,4.54406,4.94298,4.78536,4.82832,4.71725,4.84364,4.66369,4.81053,5.97453,4.70315,4.87138,4.83802,8.45147,5.42609,4.74734,4.65077,4.70293,4.6919,4.84196,4.92193,4.73117,4.82946,6.05439,4.86445,6.79181,
Transpose (Start Receive),4.86838,4.75222,4.92623,5.12825,4.73521,4.83198,4.7206,4.77257,4.86177,4.79751,4.73181,4.69653,6.57341,4.79396,4.88678,4.82069,4.76045,5.07066,4.82667,4.83904,4.72763,4.82102,4.75324,5.32771,4.73016,4.95462,5.16719,4.68518,4.86798,4.69427,4.83641,4.84139,6.11737,4.75022,5.61027,4.61797,4.72294,4.9042,4.80295,4.54832,4.94782,4.79117,4.83295,4.72297,4.8501,4.66802,4.81701,5.97896,4.70777,4.87622,4.84442,8.45711,5.43131,4.75304,4.65486,4.70914,4.69679,4.8469,4.92647,4.73609,4.83549,6.05891,4.87078,6.7982,
Transpose (First Receive),354.035,353.414,353.984,353.844,354.07,354.077,354.041,352.962,354.057,354.053,354.126,353.726,353.843,353.742,354.111,354.085,354.081,353.87,353.294,354.081,354.106,353.835,353.486,353.848,354.015,353.749,354.085,354.097,354.088,352.825,353.292,353.73,347.598,347.728,347.733,347.728,347.743,347.787,347.807,347.433,354.103,354.023,354.037,353.843,353.818,354.012,354.042,353.629,353.842,354.11,353.851,353.848,354.102,353.856,353.842,354.067,354.093,353.697,354.024,353.764,353.294,353.402,353.29,354.067,
