,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1.52664,1.46141,1.48225,1.47044,1.58604,1.47836,1.50388,1.51167,1.44316,1.44449,1.44166,1.43994,1.497,1.47207,1.50264,1.51648,1.75861,1.76879,1.8682,1.86301,1.72166,1.72271,1.73407,1.74343,1.43662,1.43683,1.46366,1.44522,1.45958,1.48359,1.49327,1.49915,1.3858,1.39845,1.37799,1.40445,1.35118,1.35642,1.45427,1.37202,1.36504,1.38476,1.36058,1.35185,1.35982,1.4329,1.41042,1.37659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5301,1.46442,1.48547,1.47366,1.58967,1.48123,1.5068,1.51499,1.44622,1.44747,1.4448,1.44313,1.49998,1.47496,1.50566,1.51938,1.76169,1.77196,1.87351,1.86869,1.72481,1.72643,1.73697,1.7466,1.43989,1.44012,1.46677,1.44842,1.46281,1.48692,1.49658,1.50231,1.38835,1.40112,1.38057,1.40716,1.3538,1.35913,1.45719,1.37467,1.36786,1.38767,1.36343,1.35445,1.36249,1.43597,1.41308,1.37928,
1D FFT X-Direction,1.54686,1.47993,1.50144,1.48951,1.6074,1.4971,1.5226,1.53189,1.46156,1.463,1.46061,1.45973,1.51591,1.49114,1.52169,1.53543,1.77736,1.78807,1.89171,1.88892,1.74089,1.7427,1.75307,1.76234,1.45603,1.45572,1.48278,1.46442,1.47877,1.50277,1.51271,1.51846,1.4031,1.41608,1.39553,1.42243,1.3688,1.37408,1.47388,1.3903,1.38287,1.40427,1.37908,1.3693,1.37768,1.45241,1.42815,1.39412,
Run complete,1.58527,1.52574,1.5382,1.49253,1.61094,1.54725,1.57176,1.55862,1.49424,1.50728,1.46786,1.46285,1.52104,1.4943,1.52567,1.53942,1.78678,1.79069,1.89958,1.89741,1.85486,1.79898,1.8406,1.81218,1.45932,1.46854,1.5015,1.46771,1.48845,1.50652,1.5169,1.52249,1.42457,1.4376,1.4174,1.45497,1.40378,1.3764,1.4772,1.4422,1.39478,1.42516,1.40452,1.38327,1.38041,1.45537,1.43117,1.4307,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012134,0.006194,0.007013,0.005887,0.007663,0.006282,0.006693,0.006654,0.006216,0.006457,0.006001,0.006189,0.006232,0.006003,0.006167,0.006071,0.005915,0.006436,0.009189,0.009911,0.00695,0.006129,0.006287,0.006122,0.006515,0.006725,0.006531,0.006598,0.006616,0.006375,0.005855,0.006419,0.00607,0.005826,0.00599,0.006286,0.005772,0.005958,0.007932,0.005868,0.006117,0.006753,0.006093,0.006144,0.006071,0.007332,0.006175,0.00589,
2D FFT Y-Z-Direction,0.023404,0.017821,0.018229,0.017594,0.018847,0.018502,0.018703,0.018619,0.018054,0.017924,0.01769,0.018022,0.017692,0.017809,0.017977,0.017367,0.018035,0.018216,0.020309,0.021036,0.018148,0.018327,0.017742,0.017668,0.017969,0.018684,0.018346,0.018061,0.018328,0.018358,0.017974,0.018008,0.01769,0.017226,0.017532,0.017913,0.017734,0.017405,0.018674,0.017578,0.017643,0.017849,0.017778,0.017913,0.017759,0.018588,0.017623,0.017799,
Transpose (First Send),0.037068,0.028635,0.029444,0.028572,0.031563,0.029074,0.029847,0.029781,0.028498,0.028919,0.028455,0.029969,0.028182,0.02848,0.028371,0.028268,0.028766,0.02889,0.035243,0.034126,0.029652,0.029896,0.028344,0.028964,0.028617,0.032314,0.029607,0.029371,0.028924,0.029292,0.029071,0.028747,0.028199,0.027782,0.028048,0.029565,0.028432,0.028329,0.030917,0.031389,0.028659,0.02935,0.029497,0.028492,0.028616,0.030918,0.028365,0.028538,
Transpose (Packing),0.841579,0.815075,0.838404,0.82007,0.955954,0.865847,0.82402,0.826877,0.834891,0.814811,0.817941,0.846426,0.872607,0.855342,0.82228,0.832415,0.834289,0.855017,0.978334,1.0669,0.895819,0.873474,0.840174,0.839117,0.820997,0.830985,0.818449,0.827255,0.865103,0.865016,0.820082,0.81938,0.799417,0.794063,0.795871,0.824787,0.838246,0.830017,0.885143,0.810244,0.803047,0.817663,0.808009,0.804062,0.864206,0.891969,0.800811,0.8058,
Transpose (Start Local Transpose),0.841912,0.815337,0.838736,0.820329,0.956243,0.8661,0.824311,0.827213,0.83514,0.815046,0.818264,0.846674,0.872875,0.855554,0.822495,0.832701,0.834537,0.855298,0.978831,1.06761,0.896046,0.873763,0.840503,0.839343,0.821269,0.831325,0.818679,0.827505,0.865379,0.86524,0.820334,0.819632,0.799687,0.79435,0.796123,0.825105,0.838473,0.830232,0.885402,0.810493,0.803263,0.817983,0.808266,0.804277,0.86448,0.89226,0.80105,0.806015,
Transpose (Start Receive),0.845263,0.818682,0.842036,0.823423,0.961423,0.869429,0.827844,0.830549,0.83848,0.818248,0.821594,0.849956,0.876192,0.858565,0.825731,0.836023,0.837621,0.858399,0.98243,1.07154,0.899628,0.877163,0.843653,0.842735,0.824453,0.834545,0.821857,0.830799,0.868502,0.868383,0.823462,0.82274,0.802856,0.797453,0.799196,0.82838,0.841755,0.833654,0.889363,0.813543,0.806186,0.822326,0.814201,0.807239,0.867989,0.896087,0.80406,0.812235,
Transpose (First Receive),1.50433,1.48351,1.51784,1.47019,1.5799,1.4886,1.45049,1.45831,1.46705,1.44603,1.44007,1.45944,1.48986,1.47693,1.43027,1.44956,1.60642,1.62416,1.63404,1.71426,1.57624,1.61385,1.58577,1.59403,1.44798,1.46333,1.44961,1.45971,1.48536,1.49277,1.43789,1.43631,1.35058,1.34269,1.33845,1.38545,1.38027,1.3724,1.43426,1.3543,1.35152,1.37538,1.36191,1.36419,1.40953,1.44337,1.34623,1.35465,
Transpose (Finished Receive),1.50494,1.48373,1.51815,1.47045,1.58014,1.48879,1.4507,1.45849,1.46728,1.44627,1.44028,1.45972,1.49013,1.47714,1.43056,1.44975,1.60664,1.6244,1.63429,1.71457,1.5765,1.61411,1.58596,1.59433,1.4482,1.4636,1.44988,1.46003,1.48556,1.49299,1.43815,1.43657,1.35077,1.34293,1.33861,1.38562,1.38044,1.37257,1.43461,1.3545,1.35168,1.37563,1.36212,1.36436,1.40972,1.44369,1.34652,1.35481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50866,1.48674,1.5212,1.47369,1.58363,1.49168,1.45381,1.46154,1.47022,1.44919,1.44344,1.46283,1.4929,1.48026,1.43344,1.45263,1.60991,1.6278,1.63777,1.71923,1.57964,1.61809,1.5894,1.59732,1.45143,1.46694,1.45304,1.46318,1.48855,1.49618,1.44128,1.43966,1.35328,1.34564,1.34145,1.38855,1.38318,1.37515,1.43766,1.35715,1.35455,1.37897,1.36508,1.36718,1.4123,1.44691,1.34917,1.35759,
1D FFT X-Direction,1.52586,1.50257,1.5379,1.48957,1.60217,1.50765,1.46976,1.47758,1.48605,1.46502,1.45918,1.47827,1.50854,1.49653,1.44938,1.46862,1.62617,1.64425,1.65548,1.73853,1.59568,1.63377,1.60553,1.61312,1.46768,1.48336,1.4688,1.47927,1.50436,1.51243,1.45752,1.45564,1.3682,1.36049,1.35613,1.40377,1.39795,1.3908,1.45423,1.37203,1.36961,1.39597,1.38195,1.38244,1.42741,1.46286,1.36496,1.37267,
Run complete,1.55047,1.51756,1.56855,1.49243,1.60594,1.57721,1.53989,1.52588,1.49043,1.49231,1.46309,1.48284,1.51272,1.50122,1.47747,1.47251,1.66459,1.65198,1.65878,1.74394,1.71375,1.70008,1.68863,1.67403,1.4717,1.49319,1.47236,1.484,1.50891,1.51699,1.48002,1.45921,1.40334,1.39655,1.38724,1.42475,1.41556,1.39387,1.45838,1.43309,1.39366,1.44436,1.42472,1.41394,1.43004,1.46683,1.40329,1.43165,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012007,0.006044,0.006316,0.006182,0.008761,0.006606,0.006663,0.006354,0.005987,0.006224,0.006465,0.007164,0.006238,0.006047,0.00653,0.006105,0.006217,0.006318,0.006732,0.007231,0.006159,0.006165,0.006165,0.005906,0.006691,0.006393,0.006294,0.006185,0.006518,0.006622,0.006345,0.00637,0.006506,0.006129,0.006028,0.006268,0.006095,0.006007,0.007643,0.006076,0.00624,0.007075,0.005902,0.006292,0.005882,0.007533,0.006051,0.005754,
2D FFT Y-Z-Direction,0.023513,0.017568,0.018339,0.01761,0.020279,0.018125,0.018931,0.017816,0.017871,0.017655,0.018134,0.019036,0.017922,0.01769,0.018155,0.017798,0.017742,0.018154,0.018232,0.018668,0.018356,0.017831,0.017389,0.017466,0.018722,0.018537,0.018328,0.018109,0.018075,0.018007,0.018248,0.0182,0.018372,0.017483,0.017759,0.017644,0.017583,0.017322,0.018532,0.017246,0.01775,0.018211,0.017257,0.01804,0.017971,0.018723,0.017782,0.017627,
Transpose (First Send),0.037114,0.028476,0.029076,0.028322,0.033753,0.029969,0.030529,0.029357,0.028674,0.028907,0.029953,0.030424,0.029084,0.028759,0.029043,0.029452,0.029015,0.029115,0.029149,0.03054,0.029663,0.030845,0.0282,0.02802,0.030116,0.029621,0.029532,0.028415,0.02885,0.028527,0.029073,0.028648,0.029139,0.028828,0.028304,0.028117,0.028223,0.028232,0.030806,0.027546,0.028885,0.029625,0.027823,0.028635,0.028779,0.030384,0.028324,0.027845,
Transpose (Packing),0.83822,0.820304,0.826488,0.818489,0.938612,0.840726,0.874722,0.87644,0.815401,0.82304,0.820583,0.819442,0.848965,0.838958,0.87895,0.879875,0.816136,0.825349,0.831689,0.831362,0.834249,0.825049,0.879207,0.862241,0.824104,0.826053,0.824679,0.833394,0.826609,0.827477,0.865757,0.86556,0.823477,0.812608,0.819319,0.829401,0.813224,0.803808,0.91033,0.833728,0.805654,0.818032,0.808074,0.807506,0.804679,0.908325,0.826592,0.82671,
Transpose (Start Local Transpose),0.838577,0.820569,0.826753,0.818751,0.93892,0.841053,0.875034,0.876741,0.815717,0.823318,0.82085,0.819659,0.84929,0.839199,0.879176,0.880098,0.816369,0.825574,0.831993,0.831721,0.834613,0.82529,0.879474,0.862521,0.824393,0.826385,0.824912,0.833663,0.826945,0.827713,0.866019,0.86583,0.823742,0.812913,0.819565,0.829665,0.813446,0.80405,0.910594,0.833946,0.805929,0.818348,0.808588,0.807751,0.805058,0.908625,0.826831,0.826946,
Transpose (Start Receive),0.842048,0.823939,0.830017,0.822109,0.947681,0.844349,0.878879,0.880596,0.818896,0.82659,0.824184,0.822803,0.852316,0.842474,0.882227,0.883409,0.819559,0.828573,0.835611,0.835275,0.83845,0.828428,0.882711,0.865877,0.827643,0.829836,0.828208,0.836967,0.830283,0.831528,0.869335,0.868904,0.827075,0.815811,0.822581,0.832965,0.816662,0.807299,0.914736,0.836925,0.80931,0.821324,0.811873,0.811046,0.808197,0.912386,0.829942,0.830002,
Transpose (First Receive),3.80056,3.65969,3.68265,3.66993,3.73699,3.70246,3.71538,3.72528,1.43881,1.45074,1.44791,1.4497,1.46991,1.45338,1.50144,1.50232,1.45504,1.45982,1.45958,1.46029,1.48053,1.45638,1.52874,1.49193,1.451,1.44646,1.47172,1.46482,1.44761,1.47777,1.49828,1.49463,1.39488,1.36533,1.37067,1.40681,1.38735,1.35454,1.45621,1.38099,1.38142,1.40832,1.39107,1.39929,1.3485,1.45674,1.36695,1.36717,
Transpose (Finished Receive),3.80105,3.6599,3.683,3.67013,3.73731,3.7027,3.71558,3.72549,1.43903,1.451,1.44813,1.44989,1.47018,1.45365,1.50164,1.50256,1.45522,1.46002,1.45984,1.46051,1.4807,1.45661,1.52894,1.4922,1.45116,1.44664,1.47189,1.46506,1.4478,1.47796,1.49849,1.49484,1.39505,1.3656,1.37083,1.407,1.38753,1.3547,1.45646,1.38116,1.38163,1.40856,1.39133,1.39944,1.34875,1.457,1.36717,1.36736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80608,3.66327,3.68671,3.6732,3.7409,3.70604,3.7187,3.72875,1.44188,1.45385,1.45112,1.45312,1.47311,1.45679,1.5043,1.50565,1.45822,1.46305,1.46276,1.46384,1.48396,1.46006,1.53224,1.49556,1.45426,1.44982,1.4749,1.46851,1.45084,1.48142,1.50182,1.49795,1.39761,1.36841,1.37363,1.41017,1.39008,1.35738,1.45937,1.38405,1.38441,1.41126,1.39418,1.40202,1.35126,1.45985,1.37,1.37008,
1D FFT X-Direction,3.82461,3.67956,3.7035,3.68932,3.75911,3.72276,3.73466,3.74479,1.45725,1.46943,1.46663,1.46885,1.48903,1.47708,1.51996,1.52137,1.47414,1.47928,1.47855,1.48048,1.49937,1.4757,1.54789,1.51178,1.47057,1.46628,1.49052,1.48491,1.46702,1.49792,1.51824,1.51364,1.41233,1.38298,1.38853,1.4258,1.40474,1.37259,1.47616,1.39911,1.39948,1.427,1.40968,1.41698,1.36596,1.476,1.3849,1.38474,
Run complete,3.8322,3.77697,3.75222,3.69189,3.80255,3.73486,3.78746,3.76194,1.50609,1.4917,1.4782,1.47202,1.49205,1.48022,1.52378,1.52532,1.50673,1.53071,1.51827,1.49246,1.50237,1.47855,1.5522,1.51562,1.48767,1.47002,1.4938,1.4982,1.47008,1.50179,1.52191,1.51752,1.43377,1.41995,1.40968,1.44681,1.42707,1.37515,1.4793,1.45536,1.40972,1.43965,1.43014,1.42224,1.3684,1.4794,1.45491,1.44595,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012564,0.006284,0.006561,0.005965,0.008528,0.006447,0.006455,0.006381,0.006023,0.006529,0.006509,0.006181,0.007193,0.006205,0.006242,0.005994,0.006088,0.006331,0.006628,0.006798,0.006102,0.006113,0.006337,0.006171,0.006057,0.006562,0.006224,0.006929,0.006627,0.006379,0.006368,0.00603,0.017526,0.005915,0.006358,0.018289,0.006331,0.006152,0.007948,0.006012,0.005902,0.007279,0.006368,0.006487,0.006017,0.007679,0.006067,0.005871,
2D FFT Y-Z-Direction,0.023785,0.017764,0.018367,0.018055,0.019881,0.018175,0.018847,0.017887,0.017805,0.01824,0.018403,0.017773,0.018032,0.017795,0.018064,0.017524,0.017503,0.018438,0.018589,0.018405,0.017731,0.018263,0.018192,0.018207,0.017735,0.01829,0.018033,0.01876,0.018491,0.018103,0.018762,0.017925,0.029588,0.021049,0.020006,0.028909,0.01759,0.017602,0.019099,0.017561,0.017368,0.018186,0.01774,0.018192,0.017755,0.018943,0.017769,0.017597,
Transpose (First Send),0.03783,0.028616,0.029992,0.02885,0.033186,0.02949,0.029748,0.029596,0.028368,0.0288,0.029217,0.028709,0.029818,0.028193,0.028837,0.027979,0.028417,0.029623,0.030713,0.030472,0.029699,0.029922,0.02988,0.029972,0.028646,0.029296,0.029377,0.030495,0.029716,0.02962,0.03005,0.028653,0.039623,0.03142,0.030957,0.040072,0.028925,0.028357,0.031828,0.028079,0.028456,0.029652,0.028545,0.030068,0.028214,0.031382,0.028212,0.028647,
Transpose (Packing),0.860275,0.834961,0.841679,0.827263,0.956078,0.878731,0.832147,0.839223,0.825682,0.821833,0.820174,0.823278,0.886802,0.904208,0.835682,0.846573,0.814138,0.826424,0.83083,0.829864,0.883014,0.870378,0.828255,0.828469,0.826441,0.833179,0.830122,0.837729,0.882268,0.880847,0.835268,0.836273,0.835065,0.806852,0.808833,0.821439,0.847678,0.838589,0.894205,0.826726,0.806588,0.844009,0.818204,0.841363,0.830208,0.901516,0.803862,0.812764,
Transpose (Start Local Transpose),0.860628,0.835212,0.841965,0.827553,0.956714,0.879044,0.832409,0.839465,0.825986,0.822055,0.820504,0.823506,0.887067,0.904486,0.835892,0.846825,0.814362,0.826639,0.831116,0.83012,0.883299,0.870687,0.828486,0.828704,0.826712,0.833439,0.830422,0.838031,0.882482,0.881129,0.83569,0.836526,0.835344,0.80718,0.809073,0.821694,0.847897,0.838835,0.894508,0.826985,0.806814,0.844328,0.818525,0.841622,0.830541,0.901796,0.804216,0.813081,
Transpose (Start Receive),0.864281,0.839165,0.845289,0.83083,0.961113,0.882869,0.836061,0.842727,0.82932,0.825288,0.823842,0.826673,0.890438,0.907571,0.839,0.850344,0.817601,0.82965,0.834878,0.833465,0.886467,0.874052,0.831953,0.831843,0.829967,0.836683,0.833904,0.84126,0.885828,0.884388,0.839224,0.839667,0.838588,0.810264,0.812333,0.82475,0.851308,0.842085,0.898608,0.830504,0.810286,0.847611,0.82178,0.84459,0.833827,0.905849,0.807804,0.816331,
Transpose (First Receive),1.5241,1.50089,1.51061,1.46504,1.58618,1.50028,1.45376,1.47237,1.44959,1.45545,1.45179,1.44973,1.50391,1.52131,1.45086,1.46836,1.44302,1.47009,1.46123,1.4588,1.53684,1.49488,1.43866,1.44181,1.45778,1.46771,1.47081,1.48273,1.51752,1.51769,1.45683,1.46775,1.37874,1.3582,1.34931,1.37347,1.40166,1.39316,1.4429,1.40176,1.36047,1.4102,1.36263,1.39236,1.37346,1.45276,1.34741,1.35384,
Transpose (Finished Receive),1.52451,1.5011,1.5108,1.46524,1.58652,1.50046,1.454,1.47257,1.44978,1.45571,1.45198,1.44999,1.50409,1.52154,1.45107,1.46863,1.44322,1.4703,1.46147,1.45909,1.53708,1.4951,1.43884,1.44201,1.45792,1.46793,1.47101,1.48295,1.51776,1.51788,1.45703,1.46798,1.3789,1.35845,1.34955,1.37364,1.4019,1.39334,1.44317,1.40223,1.36065,1.41048,1.36289,1.39258,1.37368,1.45301,1.34766,1.35405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52809,1.50397,1.51373,1.46849,1.58997,1.50332,1.45698,1.47532,1.45278,1.45873,1.45488,1.45304,1.50698,1.52432,1.45404,1.47166,1.44633,1.47354,1.46481,1.46273,1.54077,1.49858,1.44187,1.44509,1.46119,1.47132,1.47408,1.48627,1.52084,1.52091,1.46055,1.47135,1.3815,1.36126,1.35218,1.37655,1.40461,1.39594,1.44602,1.40482,1.36363,1.41386,1.36568,1.39545,1.37641,1.45594,1.35037,1.35678,
1D FFT X-Direction,1.54864,1.51942,1.53024,1.48423,1.60779,1.51994,1.47211,1.49102,1.46796,1.47435,1.47082,1.4687,1.52362,1.53998,1.47008,1.48761,1.46181,1.48954,1.48139,1.47916,1.55695,1.51477,1.45751,1.46052,1.4771,1.48722,1.48967,1.50203,1.53806,1.53746,1.4777,1.48817,1.3962,1.3763,1.36711,1.39156,1.41987,1.41152,1.46219,1.42072,1.37876,1.43067,1.38073,1.41073,1.39106,1.47203,1.36566,1.37177,
Run complete,1.58057,1.53526,1.56019,1.48694,1.61155,1.57114,1.5205,1.54394,1.51866,1.48091,1.50681,1.47221,1.52719,1.54508,1.47308,1.49148,1.48341,1.53676,1.52451,1.48206,1.56122,1.51826,1.49895,1.50838,1.51551,1.49072,1.49572,1.50575,1.54221,1.54263,1.50542,1.49133,1.43844,1.41521,1.39404,1.40359,1.43404,1.41406,1.46533,1.42356,1.43938,1.45456,1.42364,1.43237,1.39388,1.47489,1.4019,1.40977,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.011979,0.006124,0.006948,0.006316,0.008224,0.006234,0.006107,0.006069,0.006284,0.006759,0.006393,0.00591,0.006314,0.006311,0.006197,0.005931,0.00645,0.005859,0.006319,0.006601,0.006143,0.006284,0.006211,0.006305,0.006245,0.006339,0.005768,0.006011,0.00674,0.006067,0.00569,0.005804,0.005943,0.005749,0.005932,0.005956,0.005569,0.005765,0.007641,0.005867,0.005477,0.006117,0.00592,0.005856,0.005887,0.007589,0.005604,0.00534,
2D FFT Y-Z-Direction,0.022724,0.017623,0.018563,0.01834,0.020006,0.018054,0.018395,0.017555,0.017943,0.018312,0.019344,0.017562,0.017833,0.018049,0.017822,0.017522,0.018113,0.017575,0.017937,0.018222,0.017688,0.018189,0.017957,0.018442,0.017811,0.018443,0.017549,0.017747,0.01847,0.01784,0.017809,0.017805,0.01784,0.017123,0.0173,0.017008,0.017027,0.017631,0.018998,0.017451,0.0201,0.017418,0.017631,0.01754,0.017169,0.02263,0.017094,0.020163,
Transpose (First Send),0.036571,0.028506,0.030239,0.029346,0.032703,0.028998,0.029491,0.027988,0.028852,0.028647,0.031933,0.028381,0.029383,0.028318,0.028597,0.028491,0.028848,0.028486,0.029594,0.029485,0.029067,0.029274,0.028716,0.030143,0.028812,0.028815,0.028283,0.028724,0.030347,0.028741,0.028514,0.028709,0.028633,0.027191,0.027687,0.027879,0.027766,0.028332,0.031124,0.028136,0.030947,0.033936,0.031148,0.031529,0.030635,0.034677,0.030893,0.031089,
Transpose (Packing),0.837651,0.816022,0.83251,0.851312,0.925111,0.82472,0.863727,0.864396,0.812314,0.815379,0.830022,0.813839,0.821272,0.822697,0.850285,0.856416,0.818348,0.812136,0.815154,0.812871,0.827124,0.824214,0.85788,0.885581,0.81466,0.818712,0.815842,0.823476,0.835359,0.825111,0.863003,0.862244,0.819321,0.813079,0.813397,0.817859,0.802642,0.801716,0.907986,0.830477,0.805677,0.811894,0.807591,0.803263,0.799441,0.867761,0.824658,0.828635,
Transpose (Start Local Transpose),0.837981,0.81627,0.832781,0.851605,0.925435,0.824952,0.86402,0.864615,0.812576,0.815606,0.830304,0.814105,0.821583,0.822923,0.850519,0.856688,0.818565,0.812368,0.815405,0.813148,0.827379,0.824448,0.858133,0.885835,0.814956,0.818945,0.816065,0.823746,0.835621,0.825355,0.863233,0.862447,0.819638,0.813378,0.813652,0.818097,0.802858,0.801951,0.908311,0.83076,0.805892,0.81218,0.807873,0.803538,0.799702,0.868105,0.824982,0.828915,
Transpose (Start Receive),0.841182,0.819534,0.836323,0.855177,0.929688,0.82834,0.867434,0.868355,0.815704,0.81863,0.833685,0.817303,0.824695,0.826166,0.8542,0.859831,0.821728,0.815452,0.819017,0.816362,0.830556,0.827831,0.86155,0.889005,0.818576,0.822339,0.819452,0.827033,0.838936,0.828827,0.866433,0.865274,0.822963,0.816525,0.817051,0.821196,0.806091,0.805354,0.912236,0.834229,0.809074,0.815167,0.811473,0.807019,0.803074,0.871964,0.828422,0.831964,
Transpose (First Receive),1.51113,1.44088,1.45661,1.47799,1.55232,1.45374,1.48908,1.4884,1.43338,1.43945,1.45622,1.43576,1.44816,1.4402,1.45774,1.47625,1.44677,1.44497,1.44976,1.43885,1.44567,1.44511,1.46642,1.49453,1.47876,1.45524,1.4586,1.45624,1.45776,1.45906,1.47692,1.47834,1.41648,1.39995,1.37671,1.4094,1.35887,1.36662,1.46753,1.38804,1.37461,1.37487,1.36588,1.36538,1.35611,1.42512,1.376,1.37758,
Transpose (Finished Receive),1.51143,1.4411,1.45681,1.47823,1.55255,1.45395,1.48925,1.48862,1.43356,1.43967,1.45642,1.436,1.44837,1.44043,1.45791,1.47652,1.44696,1.44519,1.44999,1.43911,1.44594,1.4454,1.46661,1.49472,1.47894,1.45541,1.45882,1.45649,1.45797,1.45929,1.47719,1.47855,1.41666,1.4002,1.3769,1.4096,1.35904,1.36681,1.46781,1.38823,1.37481,1.37511,1.36611,1.36556,1.35633,1.42538,1.37619,1.37777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51526,1.444,1.4596,1.48169,1.55586,1.457,1.49271,1.492,1.43665,1.4428,1.45959,1.43905,1.45149,1.44357,1.46083,1.47935,1.45013,1.44813,1.45314,1.4426,1.44885,1.44868,1.46957,1.4975,1.48215,1.4588,1.46189,1.45992,1.46113,1.46236,1.48038,1.48192,1.41951,1.40302,1.37935,1.41249,1.36174,1.36974,1.47105,1.39118,1.37785,1.37791,1.36896,1.36826,1.35903,1.4286,1.37905,1.38065,
1D FFT X-Direction,1.53203,1.45994,1.47635,1.49738,1.5736,1.47317,1.5085,1.50782,1.45316,1.4587,1.47553,1.45462,1.46769,1.45879,1.47688,1.49524,1.46586,1.46437,1.46824,1.45814,1.46464,1.46429,1.48501,1.51308,1.49845,1.47509,1.4775,1.47619,1.47768,1.4793,1.49671,1.49809,1.43501,1.41798,1.39418,1.42757,1.37644,1.38536,1.4875,1.40696,1.3931,1.39414,1.38396,1.38302,1.37373,1.44454,1.39394,1.39581,
