,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),3.50652,3.44079,3.50682,3.46541,3.50026,3.50858,3.48427,3.4394,3.51768,3.50774,3.4885,3.49302,3.51328,3.51256,3.46197,3.45572,3.28823,3.26281,3.27752,3.2847,3.30435,3.28933,3.26943,3.28473,3.28402,3.30335,3.22845,3.32579,3.27865,3.28832,3.28601,3.31135,3.30453,3.30699,3.31398,3.30371,3.24545,3.31677,3.32374,3.31384,3.30886,3.30392,3.31254,3.30665,3.30101,3.29991,3.30938,3.33312,
Transpose (Packing),57.304,57.2517,57.3774,57.384,57.8523,57.8601,57.5089,57.513,57.532,57.5224,57.818,57.8317,57.8838,57.8848,57.8608,57.8736,54.7967,54.6979,54.793,54.8246,55.0571,55.0244,54.79,54.794,55.0269,52.067,56.8087,57.2106,55.1832,55.1794,54.7046,54.7978,54.7989,54.6367,55.6896,55.7018,54.6574,54.7803,55.4778,55.4788,55.1906,55.1876,55.2106,55.2029,55.0377,55.0039,55.3401,55.3401,
Transpose (Start Local Transpose),57.3046,57.2523,57.3777,57.3844,57.8527,57.8605,57.5095,57.5136,57.5323,57.5232,57.8184,57.832,57.8842,57.8855,57.8615,57.8741,54.7972,54.6984,54.7935,54.8249,55.0576,55.0247,54.7909,54.7949,55.0294,52.0681,56.8097,57.2116,55.1838,55.1799,54.7052,54.7984,54.7992,54.6372,55.69,55.7023,54.6581,54.7808,55.4784,55.4792,55.191,55.1882,55.2109,55.2033,55.0384,55.0047,55.3404,55.3405,
Transpose (Start Receive),57.3123,57.2613,57.3845,57.3907,57.8606,57.8681,57.5203,57.5217,57.5393,57.5319,57.8249,57.8385,57.8909,57.8934,57.8696,57.882,54.8041,54.7075,54.8005,54.8313,55.0648,55.0315,54.7992,54.8035,55.0476,52.0843,56.8194,57.2264,55.1916,55.1885,54.7167,54.8134,54.8116,54.645,55.7047,55.7159,54.6683,54.7945,55.4931,55.4936,55.199,55.1963,55.2175,55.2098,55.0497,55.0159,55.3482,55.3475,
Transpose (First Receive),87.572,87.2405,87.0424,86.8976,83.8134,83.1826,83.2079,85.0433,87.0121,87.0559,88.1121,88.1678,86.2966,86.1063,86.0258,86.0303,81.8429,83.2105,81.716,82.3054,79.2544,79.9237,80.5316,79.3652,83.6975,79.376,83.3433,83.4372,77.9512,79.2409,76.7299,76.7234,81.5711,81.2275,83.2172,83.1377,80.1274,80.1727,81.7872,81.3777,83.9001,82.243,82.2855,82.4637,79.4947,79.5361,80.7662,81.1057,
Transpose (Finished Receive),364.233,364.354,364.327,364.338,363.49,363.684,362.901,362.648,360.3,361.057,363.467,362.906,363.402,363.827,364.036,363.821,357.744,355.339,363.496,362.293,362.565,359.456,356.285,359.723,356.343,337.287,354.241,352.576,349.781,354.811,346.814,347.434,362.569,363.274,363.184,363.172,361.466,359.476,359.103,357.75,359.678,359.816,359.612,359.809,359.54,359.829,363.043,359.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.065,381.28,381.657,382.217,382.237,382.498,379.192,378.514,378.288,378.09,380.982,381.372,377.915,378.417,379.169,378.983,365.577,364.224,369.288,369.94,372.453,373.466,369.719,368.879,356.971,337.887,375.641,375.868,361.143,359.869,357.608,358.888,365.771,367.035,371.653,371.503,364.068,363.23,361.63,361.663,366.558,366.622,368.196,368.232,367.063,366.461,369.613,371.053,
1D FFT X-Direction,382.357,382.604,382.945,383.531,383.546,383.712,380.512,379.829,379.684,379.377,382.288,382.667,379.164,379.68,380.449,380.272,367.103,365.757,370.84,371.47,374.008,375.075,371.259,370.408,358.548,339.378,377.143,377.383,362.655,361.395,359.133,360.395,367.291,368.594,373.182,373.021,365.59,364.75,363.181,363.161,368.055,368.145,369.699,369.757,368.596,368.013,371.129,372.554,
Run complete,382.362,382.609,382.951,383.536,383.55,383.717,380.519,379.836,379.688,379.381,382.293,382.671,379.168,379.684,380.452,380.276,367.107,365.762,370.844,371.475,374.012,375.078,371.263,370.413,364.132,364.054,377.185,377.421,364.29,364.346,364.34,364.252,367.295,368.599,373.186,373.025,365.594,364.753,363.184,363.166,368.059,368.149,369.703,369.762,368.6,368.017,371.132,372.557,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.032988,0.019004,0.017915,0.023206,0.019747,0.019523,0.020687,0.021864,0.010071,0.011446,0.010221,0.009771,0.010416,0.011174,0.009824,0.00984,0.010175,0.009901,0.010277,0.010793,0.009922,0.009694,0.010756,0.010256,0.018845,0.011558,0.011373,0.011382,0.011227,0.010348,0.011012,0.011848,0.012091,0.021073,0.01473,0.012404,0.018799,0.010642,0.010137,0.009708,0.010297,0.010885,0.010149,0.010105,0.012366,0.010235,0.010172,0.010149,
2D FFT Y-Z-Direction,2.30568,2.30001,2.27457,2.27213,2.27479,2.26139,2.28551,2.27792,2.29273,2.27547,2.28513,2.27923,2.26794,2.28938,2.2808,2.26925,2.17818,2.17029,2.18862,2.17309,2.17782,2.18631,2.18511,2.17392,2.1966,2.1662,2.19897,2.17233,2.16353,2.1523,2.17473,2.18577,2.1808,2.19917,2.18046,2.18757,2.1765,2.17043,2.16275,2.18515,2.18016,2.17071,2.17807,2.18851,2.18179,2.17008,2.18076,2.18365,
Transpose (First Send),3.54242,3.5341,3.51227,3.51085,3.49302,3.48025,3.5164,3.50588,3.50138,3.48363,3.50864,3.50274,3.47128,3.50023,3.47382,3.43309,3.28585,3.27952,3.29253,3.27811,3.28687,3.29469,3.29652,3.28573,3.29431,3.25789,3.2955,3.27024,3.27502,3.26607,3.27933,3.29046,3.26765,3.31363,3.29665,3.30244,3.29134,3.26387,3.26023,3.28455,3.2892,3.28269,3.28614,3.29459,3.29152,3.28036,3.30046,3.33213,
Transpose (Packing),57.8563,57.875,57.872,57.8814,57.6536,57.6668,57.805,57.8126,57.6001,57.6127,57.7241,57.7397,57.8153,57.8227,57.4973,57.4921,55.3572,55.3341,55.2113,55.2038,55.2657,55.2404,55.2216,55.2199,55.1061,55.0978,55.162,55.1626,55.2172,55.1973,55.1928,55.1856,54.7172,54.7868,55.4792,55.3922,54.9818,54.9617,55.1151,55.1129,55.1505,55.1512,55.2271,55.2245,55.0038,54.9817,55.255,55.2524,
Transpose (Start Local Transpose),57.857,57.8754,57.8725,57.8823,57.6545,57.6672,57.8054,57.8131,57.6007,57.6133,57.7247,57.7401,57.8158,57.8236,57.4977,57.4926,55.3576,55.3344,55.212,55.2043,55.2665,55.2408,55.2221,55.2207,55.1066,55.0994,55.1624,55.1633,55.2178,55.1979,55.1936,55.1861,54.7178,54.7873,55.4797,55.3927,54.9823,54.9622,55.1157,55.1133,55.1509,55.1517,55.2275,55.225,55.0043,54.9824,55.2554,55.253,
Transpose (Start Receive),57.8741,57.8896,57.8859,57.8956,57.6697,57.6799,57.8184,57.8258,57.6108,57.6226,57.7323,57.747,57.8234,57.8317,57.5052,57.5,55.365,55.3427,55.2203,55.2147,55.2732,55.2476,55.2293,55.2295,55.1153,55.1114,55.1711,55.1736,55.227,55.2055,55.2019,55.195,54.7253,54.7995,55.488,55.401,54.9952,54.9716,55.1252,55.121,55.1601,55.1621,55.2345,55.2322,55.0164,54.9928,55.2642,55.2621,
Transpose (First Receive),87.9729,88.1459,88.0048,87.9399,83.0918,83.0411,83.4268,83.2971,87.2875,87.522,88.2142,88.2282,85.4809,85.5052,86.8604,86.1823,82.9793,82.9663,82.3065,83.5288,80.069,81.3914,80.0526,80.2997,82.0069,81.8978,81.5312,82.2637,79.4802,79.5826,80.183,79.537,82.7007,82.8436,82.9942,82.4954,81.3183,81.2105,81.4163,81.2262,83.2543,82.9581,82.915,83.0785,80.5487,80.6062,81.303,81.2687,
Transpose (Finished Receive),378.575,377.069,378.707,379.017,379.103,378.995,379.127,379.262,358.909,358.666,359.019,358.856,358.896,359.011,358.987,359.033,377.976,379.133,379.222,379.025,379.261,376.588,370.91,371.075,379.248,374.592,373.038,362.49,365.447,373.052,365.172,365.439,358.581,356.268,358.787,378.935,376.318,379.183,378.572,375.929,378.873,377.975,378.553,378.915,378.289,378.616,379.253,378.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.265,385.162,385.333,386.233,386.477,385.865,386.156,386.934,372.783,373.716,386.179,386.842,373.137,373.16,372.961,373.084,379.103,379.768,381.513,380.175,379.887,377.672,374.988,374.747,379.876,375.221,374.232,372.941,367.614,373.676,366.148,366.412,364.988,364.671,367.715,379.567,379.154,380.055,379.201,377.146,383.244,382.235,384.663,383.834,385.108,385.108,384.521,383.745,
1D FFT X-Direction,386.518,386.427,386.609,387.486,387.767,387.127,387.413,388.152,374.041,374.999,387.45,388.141,374.424,374.424,374.254,374.364,380.647,381.338,383.018,381.683,381.401,379.219,376.546,376.277,381.407,376.747,375.76,374.422,369.172,375.221,367.691,367.927,366.504,366.196,369.248,381.091,380.679,381.557,380.743,378.688,384.788,383.801,386.234,385.367,386.676,386.626,386.081,385.304,
Run complete,386.522,386.431,386.612,387.49,387.77,387.13,387.417,388.155,379.202,379.208,387.493,388.186,379.261,379.021,379.268,379.261,380.651,381.344,383.022,381.687,381.404,379.223,376.551,376.282,381.411,376.751,375.764,374.427,369.176,375.224,367.695,367.931,366.507,366.2,369.252,381.094,380.682,381.576,380.746,378.691,384.794,383.807,386.239,385.37,386.681,386.63,386.086,385.31,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.021178,0.010209,0.010366,0.010836,0.009693,0.0111,0.010465,0.010517,0.009868,0.010332,0.009779,0.011122,0.009989,0.011722,0.009767,0.019417,0.010108,0.019643,0.019685,0.011308,0.009964,0.010243,0.021984,0.010201,0.01014,0.011196,0.010695,0.010595,0.010005,0.009795,0.009269,0.010224,0.010352,0.011945,0.011403,0.010128,0.010277,0.009884,0.00871,0.009111,0.019738,0.018848,0.020399,0.010364,0.019745,0.020506,0.018805,0.019033,
2D FFT Y-Z-Direction,2.30882,2.29985,2.26824,2.27403,2.27145,2.27986,2.28745,2.27519,2.26721,2.28085,2.2816,2.27697,2.2714,2.27193,2.29469,2.30706,2.17898,2.17398,2.19728,2.17841,2.19781,2.18772,2.18571,2.19302,2.16398,2.17295,2.17335,2.1808,2.19015,2.15798,2.19408,2.18358,2.17283,2.17003,2.20178,2.18562,2.16117,2.19812,2.16945,2.18059,2.18242,2.18359,2.1884,2.20245,2.18731,2.17579,2.18115,2.17818,
Transpose (First Send),3.52418,3.5113,3.49103,3.49559,3.49501,3.50029,3.50587,3.49239,3.48926,3.50136,3.4975,3.49478,3.50104,3.50118,3.49234,3.48781,3.28851,3.29581,3.30504,3.27331,3.30526,3.29592,3.31126,3.30622,3.28729,3.29802,3.28786,3.29445,3.28943,3.24604,3.30819,3.29843,3.28591,3.28463,3.30393,3.28687,3.25786,3.29801,3.28103,3.28913,3.30564,3.30746,3.30859,3.31235,3.30462,3.29383,3.31061,3.32679,
Transpose (Packing),57.8384,57.8669,57.9311,57.9489,57.9142,57.9391,58.0029,58.0199,57.8761,57.8857,57.8767,57.8889,57.4606,57.4817,57.2436,57.3774,54.8255,54.8624,54.7947,54.6648,55.286,55.2566,55.6696,55.5792,55.2208,55.2281,54.8217,54.8709,55.0473,55.0716,55.1156,55.108,55.2031,55.201,55.1968,55.1888,55.0672,55.0774,55.0849,55.0836,55.3769,55.3806,54.8515,54.7585,55.0267,55.0183,55.468,55.452,
Transpose (Start Local Transpose),57.8391,57.8674,57.9315,57.9494,57.9149,57.9395,58.0034,58.0203,57.8764,57.8861,57.8772,57.8893,57.4609,57.4822,57.2442,57.3779,54.8259,54.8628,54.7952,54.6653,55.2864,55.257,55.6699,55.5798,55.2212,55.2286,54.8226,54.8719,55.0478,55.072,55.116,55.1083,55.2034,55.2014,55.1972,55.1893,55.0676,55.0779,55.0852,55.084,55.3774,55.381,54.8519,54.7594,55.0272,55.0191,55.4687,55.4527,
Transpose (Start Receive),57.851,57.876,57.9394,57.9569,57.9241,57.9467,58.0101,58.0269,57.8829,57.894,57.8874,57.8984,57.4678,57.4896,57.2521,57.3906,54.8348,54.8748,54.8096,54.6753,55.2929,55.2638,55.6817,55.5879,55.2296,55.2377,54.8353,54.8817,55.0557,55.0798,55.1237,55.1148,55.2096,55.2096,55.205,55.1973,55.0755,55.0852,55.0914,55.0906,55.3917,55.3961,54.8666,54.7715,55.0435,55.0356,55.4814,55.4682,
Transpose (First Receive),87.3168,87.582,87.645,87.3973,85.1764,84.8898,84.8977,85.0319,87.1069,87.148,87.7619,87.6444,85.5822,85.6367,85.4121,85.4738,82.915,82.835,82.1006,82.0806,81.8275,83.343,81.6809,81.6786,82.6233,82.0462,81.6838,81.8364,80.1087,80.8884,80.1078,80.1519,82.2776,82.8516,82.9437,82.6558,82.9843,81.6207,81.5947,82.0401,83.5476,83.3774,81.3913,81.3286,83.3938,82.9334,82.133,82.0641,
Transpose (Finished Receive),380.573,380.482,380.607,380.522,380.508,380.552,380.304,380.576,371.298,371.438,371.522,371.236,371.002,368.756,369.507,371.151,373.373,370.846,368.259,370.394,375.716,376.499,378.121,377.231,376.966,373.847,372.653,378.229,371.492,373.732,373.687,371.879,373.221,375.351,371.695,379.753,376.061,376.46,376.732,369.458,371.346,374.832,373.476,376.846,376.575,375.894,376.853,376.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.698,387.53,386.54,386.336,387.604,388.459,388.311,388.432,376.482,378.179,379.528,379.089,377.34,376.232,385.025,385.411,374.983,375.146,369.59,371.024,381.29,380.536,382.489,380.833,378.951,378.781,373.73,378.858,372.978,374.36,375.038,373.98,373.846,375.975,374.048,380.38,378.252,379.975,377.979,376.067,376.349,378.136,374.491,377.724,377.881,378.103,379.768,379.302,
1D FFT X-Direction,388.936,388.783,387.796,387.628,388.898,389.709,389.555,389.764,377.758,379.414,380.856,380.351,378.617,377.557,386.374,386.689,376.606,376.621,371.117,372.59,382.82,382.035,383.987,382.345,380.499,380.423,375.264,380.396,374.545,375.959,376.558,375.487,375.371,377.514,375.564,381.858,379.79,381.485,379.486,377.608,377.874,379.668,376.027,379.14,379.414,379.593,381.295,380.811,
Run complete,388.94,388.786,387.799,387.631,388.901,389.712,389.558,389.767,380.51,380.581,380.882,380.378,380.519,380.572,386.53,386.832,376.609,376.624,371.121,372.594,382.823,382.039,383.991,382.35,380.502,380.425,375.267,380.399,374.555,375.962,376.561,375.491,375.375,377.517,375.567,381.861,379.793,381.488,379.49,377.612,377.878,379.672,376.03,379.143,379.418,379.596,381.298,380.815,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.020484,0.014985,0.012681,0.014953,0.014785,0.014487,0.013972,0.014096,0.014416,0.015873,0.014204,0.014875,0.024276,0.02497,0.022631,0.014505,0.011145,0.015389,0.01445,0.026877,0.013853,0.014809,0.014836,0.014158,0.013662,0.014274,0.021582,0.015654,0.021478,0.013816,0.01396,0.013766,0.009757,0.01031,0.010563,0.011016,0.010908,0.010066,0.009942,0.010424,0.0104,0.009031,0.012974,0.010503,0.013785,0.010578,0.009124,0.010923,
2D FFT Y-Z-Direction,2.27526,2.26061,2.29145,2.2763,2.29108,2.27385,2.28268,2.26781,2.27862,2.29959,2.282,2.26751,2.28959,2.27989,2.31324,2.27831,2.19018,2.17081,2.20152,2.22764,2.18581,2.17871,2.19525,2.1602,2.18084,2.19311,2.19273,2.18954,2.16386,2.16863,2.18258,2.1568,2.16888,2.1806,2.19616,2.17689,2.20179,2.162,2.17099,2.17564,2.1539,2.16091,2.1932,2.17701,2.18335,2.19236,2.20433,2.1892,
Transpose (First Send),3.48704,3.46334,3.50513,3.49051,3.50048,3.48373,3.49653,3.48393,3.49544,3.51511,3.49127,3.47654,3.52415,3.51924,3.51825,3.39924,3.28968,3.26679,3.28298,3.34188,3.30081,3.2943,3.28336,3.2487,3.29725,3.30776,3.31177,3.29813,3.29118,3.28574,3.27991,3.25626,3.28392,3.2957,3.29676,3.27622,3.2993,3.24604,3.28465,3.28794,3.27092,3.27802,3.29347,3.27214,3.30148,3.3048,3.32645,3.33241,
Transpose (Packing),57.6732,57.7042,57.8928,57.9107,57.8705,57.8888,57.9353,57.9506,57.4234,57.382,57.4825,57.5264,58.0083,58.0101,57.3346,57.2168,55.1987,55.2171,54.7484,54.8128,55.3352,55.3116,55.0974,55.0659,55.3423,55.3159,55.2555,55.246,55.2264,55.195,55.0888,55.0875,55.1416,55.1466,55.0457,55.0145,55.1756,55.1593,55.3004,55.3008,55.6158,55.6015,54.8428,54.7041,55.1796,55.1317,55.6104,55.6109,
Transpose (Start Local Transpose),57.6743,57.7048,57.8931,57.9112,57.8714,57.8896,57.9358,57.9512,57.424,57.3829,57.4829,57.5269,58.009,58.011,57.3353,57.2173,55.1992,55.2176,54.749,54.8134,55.3357,55.312,55.0979,55.0667,55.343,55.3163,55.256,55.2469,55.2271,55.1957,55.0894,55.0884,55.1421,55.1469,55.0462,55.0152,55.1769,55.1599,55.3007,55.3014,55.6162,55.6019,54.8432,54.7044,55.18,55.1323,55.6112,55.6114,
Transpose (Start Receive),57.6843,57.7136,57.9016,57.9186,57.8829,57.8984,57.9437,57.9585,57.4324,57.3931,57.4907,57.5338,58.0235,58.0244,57.3488,57.2297,55.2071,55.2263,54.76,54.8271,55.3435,55.3203,55.1057,55.0763,55.3509,55.3234,55.2696,55.2582,55.2405,55.2033,55.1007,55.0995,55.1487,55.154,55.0542,55.0225,55.187,55.1705,55.3091,55.3083,55.6253,55.6113,54.8512,54.7142,55.1931,55.1463,55.6201,55.6216,
Transpose (First Receive),87.7656,87.871,87.7532,87.464,83.7693,83.3861,83.4067,85.343,87.1772,86.6144,87.3397,87.606,86.7351,86.5604,85.8949,85.9394,82.7713,83.3886,82.4647,82.7387,80.1145,82.0235,80.221,80.1684,82.578,82.1855,82.1597,82.307,78.5975,79.4018,78.6196,78.5455,83.0716,83.182,82.802,82.8434,81.6962,81.5645,81.498,82.0931,85.3693,83.1944,80.0051,80.0825,81.1911,81.2228,82.1259,81.542,
Transpose (Finished Receive),367.035,367.107,367.417,367.843,367.213,367.477,367.133,367.21,369.866,369.849,369.039,367.537,366.56,368.565,369.313,369.45,367.189,368.383,365.887,368.115,367.95,367.995,367.353,366.82,368.75,368.851,368.849,368.852,368.611,362.333,357.616,358.12,368.049,368.476,368.394,368.868,367.093,369.218,368.708,369.028,364.087,365.506,358.597,365.394,366.87,367.38,365.817,365.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.34,397.236,387.628,388.568,389.231,389.046,387.784,386.197,395.042,394.775,383.863,383.907,382.693,383.549,385.132,385.334,381.011,381.819,372.143,375.023,379.528,378.527,372.576,370.977,383.845,383.49,376.542,374.916,369.922,368.086,365.748,365.248,379.529,379.805,373.287,373.709,381.996,382.379,381.129,381.657,383.489,382.839,365.205,366.023,376.751,378.987,383.4,384.411,
1D FFT X-Direction,398.575,398.502,388.933,389.915,390.499,390.27,389.014,387.425,396.323,396.017,385.124,385.148,384.011,384.804,386.346,386.626,382.531,383.34,373.629,376.549,381.089,380.067,374.106,372.495,385.351,385.02,378.085,376.473,371.463,369.673,367.254,366.782,381.061,381.28,374.832,375.239,383.521,383.922,382.636,383.184,385.011,384.374,366.689,367.542,378.274,380.548,384.92,385.923,
Run complete,398.624,398.523,388.952,389.932,390.516,390.289,389.035,387.445,396.327,396.021,385.128,385.162,384.031,384.818,386.349,386.63,382.537,383.344,373.633,376.552,381.094,380.071,374.11,372.5,385.355,385.023,378.089,376.477,371.466,369.709,367.537,367.539,381.064,381.284,374.836,375.245,383.525,383.926,382.639,383.187,385.015,384.377,366.693,367.546,378.279,380.552,384.923,385.927,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.02078,0.013731,0.010157,0.015072,0.009832,0.012737,0.011361,0.010315,0.009564,0.010028,0.010019,0.009459,0.010927,0.011935,0.00996,0.010859,0.02149,0.00961,0.009383,0.010631,0.019083,0.01903,0.010318,0.009636,0.009018,0.010517,0.011056,0.011038,0.009739,0.016813,0.010283,0.009953,0.010987,0.009606,0.010764,0.009629,0.008381,0.010644,0.008688,0.008369,0.010543,0.010908,0.008764,0.010015,0.011878,0.009358,0.008795,0.011176,
2D FFT Y-Z-Direction,2.29646,2.27986,2.26955,2.27204,2.27208,2.27007,2.32719,2.29395,2.28718,2.27739,2.25773,2.2514,2.27874,2.28003,2.2748,2.28566,2.18922,2.19271,2.17079,2.19259,2.18688,2.18913,2.15155,2.17158,2.1713,2.17836,2.17117,2.17204,2.16794,2.20159,2.19037,2.17898,2.18048,2.17369,2.18964,2.17439,2.17263,2.19554,2.18766,2.16404,2.18589,2.17232,2.17397,2.18704,2.15757,2.16826,2.19188,2.19293,
Transpose (First Send),3.50322,3.4766,3.49522,3.49954,3.49246,3.49238,3.51833,3.48427,3.49773,3.48801,3.47564,3.47149,3.50186,3.50303,3.47281,3.45783,3.30555,3.29844,3.27594,3.29658,3.31536,3.31753,3.25396,3.27353,3.28961,3.29699,3.28954,3.2945,3.24569,3.31085,3.29085,3.27879,3.28532,3.27969,3.28767,3.27138,3.27217,3.29491,3.28096,3.25933,3.29265,3.28218,3.28502,3.29712,3.27614,3.28192,3.313,3.33611,
Transpose (Packing),57.4381,57.4601,57.8559,57.8794,58.016,58.0376,57.924,57.9452,57.4044,57.4277,57.518,57.5398,57.8247,57.834,57.856,57.8607,55.0923,55.0659,54.9303,54.9313,55.6456,55.6193,55.0615,55.0119,55.1066,55.0078,55.143,55.0918,55.062,55.0705,55.1821,55.185,54.9739,55.0259,55.2016,55.2106,55.106,55.0955,55.1782,55.1921,55.0001,54.9803,54.8832,54.8217,55.2825,55.1629,55.288,55.2919,
Transpose (Start Local Transpose),57.4388,57.4608,57.8564,57.88,58.0166,58.038,57.9246,57.9457,57.4052,57.4283,57.5183,57.5401,57.8251,57.8348,57.8565,57.8611,55.0927,55.0664,54.9308,54.9318,55.6461,55.6197,55.062,55.0126,55.108,55.0084,55.1433,55.0928,55.0624,55.0712,55.1825,55.1853,54.9747,55.0264,55.202,55.2111,55.1066,55.0959,55.179,55.1925,55.0005,54.9808,54.8837,54.8222,55.283,55.1633,55.2884,55.2929,
Transpose (Start Receive),57.451,57.4698,57.866,57.8887,58.024,58.0453,57.9331,57.9528,57.4156,57.437,57.5252,57.5469,57.8317,57.8435,57.8685,57.8712,55.1043,55.0741,54.942,54.9412,55.6583,55.6331,55.068,55.02,55.1174,55.0193,55.1501,55.1034,55.07,55.0828,55.1903,55.1918,54.9825,55.0334,55.2096,55.219,55.1141,55.1047,55.186,55.1999,55.0077,54.9893,54.891,54.8335,55.2944,55.1724,55.2951,55.3001,
Transpose (First Receive),86.2085,86.2872,86.9195,86.9254,86.2002,84.9887,84.9755,84.9868,90.5099,86.7055,87.4415,87.0317,86.5016,86.3045,86.1644,86.152,82.5082,82.3834,81.9489,82.2899,81.7885,82.7034,80.7421,80.7246,81.8451,81.0941,81.2811,81.5618,79.8806,79.9029,80.2052,80.2514,83.8953,84.5423,84.213,83.9535,83.4852,83.0647,83.0495,83.8307,83.1062,82.4939,82.3808,82.4008,81.7645,82.9467,81.621,81.5274,
Transpose (Finished Receive),378.445,378.3,378.999,379.095,378.852,379.126,379.12,378.219,376.502,376.607,377.556,377.549,377.98,377.99,377.888,377.443,354.784,355.448,355.706,354.664,356.583,356.838,355.766,351.829,378.168,369.433,361.603,359.324,359.523,369.423,369.712,369.711,359.574,367.771,377.785,378.086,364.837,365.103,365.072,359.501,359.673,359.789,359.752,359.914,369.544,372.799,374.643,367.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.255,389.812,389.237,389.82,392.888,392.949,389.568,390.009,391.565,391.628,391.174,391.311,392.015,392.544,392.768,393.975,378.484,378.553,377.088,375.198,390.219,389.101,374.628,374.623,378.769,372.776,380.556,379.346,385.316,386.759,383.45,383.674,380.404,381.184,380.471,380.54,385.603,383.145,378.941,378.288,381.13,380.175,381.992,380.296,382.106,380.047,384.936,385.782,
