,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),60.8457,61.2002,59.9462,62.4569,60.4666,59.8405,62.4671,60.7467,63.9514,59.9472,60.0633,62.7188,60.1422,63.9521,61.4392,63.7515,63.8071,65.0319,61.3872,60.1799,62.8403,59.7015,65.0187,62.599,63.364,60.8419,62.1283,59.6598,64.6302,65.893,65.912,61.7906,43.2264,40.7647,43.2269,42.4104,40.2326,41.7973,41.1104,41.5734,41.9344,39.9067,40.1442,40.2496,43.6282,42.8061,43.6265,41.1045,
Transpose (Unpacking),60.8462,61.2007,59.9467,62.4573,60.467,59.8408,62.4676,60.7471,63.9519,59.9476,60.0637,62.7192,60.1427,63.9535,61.4396,63.7531,63.8076,65.0339,61.3874,60.1805,62.8406,59.7018,65.0189,62.5994,63.3643,60.8423,62.1288,59.6603,64.6306,65.8933,65.9148,61.791,43.2274,40.7648,43.2272,42.4106,40.2329,41.7975,41.1107,41.5737,41.9348,39.9069,40.1446,40.2499,43.6285,42.8064,43.6267,41.1049,
1D FFT X-Direction,60.8666,61.2199,59.9668,62.4762,60.487,59.8599,62.4869,60.7668,63.9731,59.9681,60.0821,62.7384,60.1622,63.983,61.4607,63.7814,63.8265,65.1117,61.406,60.2,62.8586,59.7194,65.0364,62.6185,63.3836,60.8607,62.1478,59.6787,64.65,65.9116,65.9895,61.81,43.2466,40.7816,43.2442,42.427,40.25,41.8145,41.1293,41.5915,41.9526,39.9249,40.1634,40.2677,43.6464,42.8244,43.6435,41.1236,
Run complete,60.8669,61.2201,59.967,62.4764,60.4872,59.8601,62.4871,60.767,63.9734,59.9684,60.0823,62.7386,60.1624,63.9832,61.4609,63.7816,63.8266,65.1119,61.4062,60.2002,62.8588,59.7195,65.0366,62.6187,63.3838,60.8609,62.148,59.6789,64.6502,65.9118,65.9897,61.8102,43.2468,40.7818,43.2444,42.4272,40.2501,41.8146,41.1295,41.5917,41.9528,39.9251,40.1636,40.2679,43.6466,42.8246,43.6437,41.1238,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031512,0.023901,0.023759,0.024925,0.023821,0.024175,0.023709,0.024111,0.024834,0.024418,0.023919,0.024418,0.023945,0.025929,0.024456,0.02519,0.023399,0.03137,0.024317,0.024109,0.02385,0.023116,0.023103,0.023598,0.023633,0.023864,0.023484,0.025049,0.023345,0.023429,0.029442,0.02371,0.024077,0.023762,0.023141,0.023387,0.023986,0.023284,0.026501,0.023054,0.023637,0.022958,0.024447,0.025786,0.023542,0.02435,0.023384,0.025588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032079,0.024193,0.02405,0.025268,0.02416,0.024478,0.024044,0.024437,0.025283,0.02479,0.024264,0.024787,0.024253,0.026255,0.024739,0.025558,0.023756,0.031629,0.024553,0.024398,0.024105,0.023334,0.023339,0.023881,0.023863,0.024157,0.023798,0.02537,0.023583,0.02367,0.029789,0.024003,0.024381,0.023956,0.023365,0.023648,0.024261,0.023537,0.026825,0.023348,0.023887,0.023235,0.024775,0.026174,0.023823,0.024679,0.023689,0.026035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032334,0.024398,0.024255,0.025475,0.024348,0.024672,0.024246,0.024616,0.025521,0.025008,0.024472,0.024963,0.024451,0.026464,0.024964,0.025776,0.02397,0.031889,0.024733,0.024636,0.024249,0.023496,0.023493,0.024061,0.024061,0.024313,0.024005,0.025574,0.023749,0.023832,0.029983,0.024206,0.024613,0.024119,0.023547,0.023807,0.024404,0.023694,0.026971,0.023506,0.024106,0.023428,0.024982,0.026381,0.023987,0.02486,0.023853,0.026265,
Transpose (Finished All2All),60.4389,59.6,59.3536,59.556,59.7769,59.5686,60.6731,60.6632,63.0072,59.8168,60.9535,63.0025,60.3485,59.8134,61.7469,60.9525,60.1595,59.8164,62.373,61.1032,62.3732,59.7836,61.143,60.2283,60.8168,62.141,59.6781,65.8011,64.5695,65.7845,62.037,63.2888,39.6761,40.7398,42.9687,39.599,41.3284,41.5933,42.9632,42.1407,44.12,39.9162,40.7978,42.4721,41.6359,39.9746,44.1171,43.2927,
Transpose (Unpacking),60.4394,59.6006,59.3539,59.5564,59.7771,59.5689,60.6734,60.6637,63.0091,59.8172,60.9538,63.0045,60.3488,59.8136,61.7472,60.9527,60.1598,59.8167,62.3733,61.1034,62.3734,59.7838,61.1432,60.2285,60.8171,62.1413,59.6784,65.8037,64.5698,65.7848,62.0373,63.2891,39.6764,40.7401,42.9698,39.5992,41.3286,41.5936,42.9636,42.141,44.1202,39.9165,40.7981,42.4724,41.6362,39.9748,44.1173,43.2931,
1D FFT X-Direction,60.4597,59.6195,59.3714,59.5742,59.7946,59.5867,60.6913,60.6831,63.0377,59.8358,60.9718,63.0315,60.3672,59.8328,61.7658,60.9707,60.1778,59.8353,62.3911,61.1216,62.3906,59.8011,61.1606,60.2472,60.8352,62.1588,59.6965,65.8798,64.5882,65.8029,62.0551,63.307,39.6932,40.7566,42.9893,39.6162,41.3456,41.6098,42.9824,42.1578,44.1371,39.9331,40.815,42.4892,41.6532,39.9914,44.1338,43.311,
Run complete,60.4599,59.6196,59.3715,59.5744,59.7948,59.5869,60.6915,60.6833,63.0379,59.836,60.9719,63.0317,60.3674,59.8329,61.766,60.9709,60.178,59.8355,62.3913,61.1218,62.3908,59.8013,61.1608,60.2474,60.8354,62.1591,59.6967,65.8801,64.5884,65.803,62.0553,63.3072,39.6934,40.7568,42.9896,39.6164,41.3458,41.61,42.9826,42.158,44.1373,39.9333,40.8152,42.4895,41.6534,39.9916,44.1339,43.3112,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030588,0.024351,0.023683,0.023501,0.024192,0.023535,0.024901,0.023707,0.025865,0.024691,0.02377,0.025284,0.026876,0.024113,0.024594,0.023999,0.0235,0.024351,0.023082,0.023266,0.023808,0.02344,0.023405,0.022959,0.023828,0.023347,0.023228,0.030929,0.02381,0.023624,0.023981,0.024435,0.023796,0.022964,0.023803,0.023205,0.023852,0.023619,0.041297,0.023127,0.025075,0.023324,0.023455,0.024153,0.02343,0.023874,0.023103,0.02362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031057,0.02468,0.023938,0.023849,0.024535,0.023836,0.025262,0.024015,0.026232,0.025023,0.024073,0.025739,0.027157,0.024456,0.024871,0.024268,0.023809,0.024719,0.023334,0.023552,0.02404,0.023675,0.023686,0.023226,0.024093,0.023663,0.023476,0.031208,0.024067,0.023869,0.024319,0.024755,0.024077,0.02317,0.024055,0.023475,0.024062,0.023822,0.041833,0.023375,0.025398,0.023533,0.023786,0.024408,0.023704,0.024128,0.023379,0.023912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031359,0.024868,0.0241,0.024078,0.024685,0.024019,0.025469,0.024187,0.026442,0.025193,0.024233,0.025957,0.027363,0.024716,0.025051,0.024439,0.024007,0.024925,0.023532,0.023736,0.024196,0.023861,0.023846,0.023395,0.024276,0.023866,0.023646,0.031423,0.024206,0.024051,0.024516,0.02495,0.024276,0.02333,0.024297,0.02363,0.024198,0.023987,0.042035,0.023513,0.025605,0.023711,0.023973,0.024598,0.023844,0.024312,0.023577,0.024114,
Transpose (Finished All2All),61.1183,59.7798,61.2865,59.4695,59.9264,59.7188,61.2831,60.5304,60.3652,60.6225,61.089,60.289,60.5921,60.5858,61.304,61.2949,60.1607,60.1888,62.0253,61.2165,62.0254,60.1882,61.5585,61.2158,61.5308,60.2958,62.2611,62.2463,60.8966,61.5284,61.6175,61.6379,41.0405,43.0281,41.8963,42.8117,40.5803,41.8976,43.0179,42.2022,40.4223,41.2436,39.9592,40.0686,42.0833,42.9234,41.882,42.9183,
Transpose (Unpacking),61.1187,59.7801,61.2869,59.4698,59.9266,59.7192,61.2835,60.5307,60.3656,60.6248,61.0912,60.2894,60.5941,60.5862,61.306,61.2951,60.161,60.1891,62.0256,61.2167,62.0259,60.1887,61.5588,61.2162,61.5312,60.2962,62.2632,62.2467,60.897,61.5287,61.6178,61.6384,41.0408,43.0292,41.8966,42.8129,40.5806,41.8978,43.0183,42.2024,40.4226,41.244,39.9595,40.0689,42.0835,42.9249,41.8822,42.9189,
1D FFT X-Direction,61.1393,59.7985,61.3061,59.4901,59.9451,59.7377,61.302,60.5499,60.3856,60.6539,61.1179,60.308,60.6196,60.6051,61.332,61.313,60.1794,60.2078,62.0428,61.235,62.0447,60.2073,61.5764,61.2352,61.5509,60.3156,62.2901,62.2652,60.9145,61.5471,61.6358,61.657,41.0578,43.0481,41.9141,42.8375,40.5988,41.9143,43.0376,42.2187,40.4398,41.2616,39.9767,40.0864,42.1005,42.9488,41.8987,42.9361,
Run complete,61.1395,59.7987,61.3063,59.4911,59.9453,59.7379,61.3022,60.5501,60.3858,60.6541,61.1182,60.3082,60.6198,60.6053,61.3322,61.3132,60.1796,60.208,62.043,61.2352,62.0449,60.2074,61.5766,61.2354,61.5511,60.3158,62.2902,62.2655,60.9147,61.5472,61.636,61.6572,41.058,43.0483,41.9142,42.8377,40.599,41.9145,43.0378,42.2188,40.44,41.2618,39.9769,40.0866,42.1006,42.949,41.8989,42.9363,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031083,0.02419,0.023446,0.025686,0.023689,0.023386,0.024354,0.025819,0.025048,0.0254,0.025004,0.023906,0.024396,0.023589,0.025252,0.024307,0.023769,0.023599,0.023117,0.023847,0.023651,0.024024,0.024166,0.023678,0.023584,0.02383,0.02482,0.023892,0.024159,0.023483,0.023791,0.023751,0.02363,0.023941,0.023345,0.024791,0.043707,0.023729,0.025378,0.0237,0.023294,0.023044,0.023494,0.024294,0.038917,0.025818,0.023993,0.023824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031568,0.024502,0.023749,0.026043,0.023929,0.023635,0.024694,0.026189,0.025437,0.025757,0.025319,0.024325,0.024678,0.0239,0.025607,0.024601,0.02409,0.02384,0.02335,0.024075,0.023913,0.024257,0.024454,0.023954,0.023847,0.024177,0.025195,0.024213,0.024466,0.023779,0.024111,0.024115,0.023885,0.024251,0.023575,0.025108,0.044091,0.023984,0.025768,0.02405,0.023551,0.023331,0.023763,0.024554,0.039425,0.026176,0.024329,0.024163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031821,0.024694,0.023947,0.026268,0.024118,0.023818,0.024903,0.026373,0.025657,0.025969,0.025514,0.024535,0.024874,0.024076,0.025782,0.024805,0.024281,0.024025,0.023508,0.024246,0.024113,0.024466,0.024612,0.024106,0.024045,0.024334,0.02543,0.024422,0.024662,0.023939,0.024324,0.024309,0.024121,0.024468,0.023739,0.025292,0.044382,0.024122,0.025923,0.02423,0.023712,0.023484,0.023922,0.024752,0.039723,0.026377,0.024542,0.024341,
Transpose (Finished All2All),60.6605,61.0875,59.1658,59.4773,59.9699,59.8356,61.096,60.2617,59.6982,60.0794,60.1297,59.6639,60.0847,59.8131,59.8056,60.1181,60.4202,62.9312,59.5697,62.222,62.2323,61.181,62.9433,61.7809,60.452,59.5628,61.7036,62.9668,61.6407,62.9739,62.0308,61.9628,40.9366,40.1637,41.7469,41.8728,43.372,41.8755,42.5522,43.3731,42.1987,42.1618,40.1122,43.0136,41.312,41.3596,42.1696,43.0054,
Transpose (Unpacking),60.6612,61.0879,59.1661,59.4776,59.9703,59.8359,61.0963,60.262,59.6986,60.0799,60.13,59.6642,60.085,59.8134,59.806,60.1184,60.4205,62.9317,59.57,62.2223,62.2325,61.1822,62.9444,61.7828,60.4523,59.5632,61.704,62.9673,61.6409,62.9757,62.0313,61.9632,40.9369,40.164,41.7473,41.8732,43.3723,41.876,42.5528,43.3744,42.1989,42.1621,40.1125,43.0155,41.3123,41.3599,42.1698,43.0057,
1D FFT X-Direction,60.6822,61.1065,59.1839,59.4955,59.9878,59.8538,61.1152,60.2804,59.7182,60.0991,60.1475,59.6819,60.1039,59.831,59.8248,60.1366,60.4386,62.9494,59.5877,62.2408,62.2506,61.2082,62.9703,61.8108,60.4711,59.5814,61.7232,62.9857,61.6585,63.0012,62.0502,61.9815,40.9543,40.181,41.7649,41.8908,43.392,41.894,42.5728,43.3944,42.2166,42.1792,40.1296,43.0404,41.3295,41.3776,42.1864,43.0233,
Run complete,60.6824,61.1067,59.1841,59.4957,59.988,59.854,61.1154,60.2807,59.7184,60.0993,60.1477,59.6821,60.1041,59.8312,59.825,60.1368,60.4388,62.9496,59.5879,62.241,62.2508,61.2083,62.9705,61.811,60.4713,59.5815,61.7234,62.9859,61.6586,63.0014,62.0504,61.9817,40.9546,40.1812,41.7651,41.891,43.3922,41.8942,42.573,43.3946,42.2167,42.1793,40.1297,43.0406,41.3297,41.3777,42.1866,43.0234,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0309,0.023385,0.02453,0.023646,0.024103,0.024005,0.02414,0.023775,0.025455,0.0243,0.023712,0.02441,0.024282,0.023616,0.023934,0.023332,0.024097,0.023488,0.023406,0.0232,0.023786,0.025295,0.024831,0.024968,0.024387,0.024077,0.024168,0.023287,0.023881,0.025171,0.023788,0.023733,0.02418,0.024755,0.023735,0.02313,0.024027,0.023243,0.024764,0.02344,0.024028,0.023263,0.02464,0.02771,0.023314,0.024188,0.023119,0.02359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031368,0.023681,0.024786,0.023973,0.024351,0.024292,0.024437,0.024091,0.025767,0.024666,0.024006,0.024837,0.024572,0.023916,0.02425,0.023651,0.02446,0.023757,0.023687,0.023441,0.023988,0.025536,0.025089,0.025287,0.024635,0.024373,0.024491,0.023531,0.024106,0.025423,0.024097,0.02409,0.024435,0.025055,0.023994,0.023484,0.02432,0.023451,0.025132,0.023783,0.024283,0.023481,0.024966,0.028045,0.023562,0.024447,0.023389,0.023888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031615,0.023852,0.024968,0.024139,0.024524,0.024458,0.024634,0.024265,0.025961,0.024879,0.024224,0.025029,0.024762,0.024086,0.024445,0.023809,0.024662,0.023949,0.023841,0.023594,0.024131,0.025746,0.025272,0.025486,0.024804,0.024553,0.024721,0.023729,0.024297,0.025601,0.024338,0.024273,0.024619,0.025234,0.024161,0.023664,0.024501,0.023607,0.025272,0.023958,0.024448,0.023643,0.025123,0.028237,0.023736,0.024621,0.02357,0.024063,
Transpose (Finished All2All),60.929,61.0886,59.7756,59.5415,59.8506,59.6578,61.0918,60.6304,59.8375,59.2548,59.4834,60.1497,59.889,59.5904,59.7288,60.1509,60.0623,59.3568,61.4326,62.7112,62.714,60.1485,61.8346,60.5814,59.4632,59.2392,60.6888,61.9654,61.5114,61.6448,61.8877,61.9651,41.5459,39.8879,40.6114,40.7326,40.078,41.6395,41.3577,40.5615,40.4064,40.341,40.1976,40.2525,40.0393,41.1944,42.1977,42.1952,
Transpose (Unpacking),60.9296,61.0889,59.7762,59.5418,59.851,59.6581,61.0922,60.6307,59.8379,59.2553,59.4838,60.15,59.8893,59.5907,59.7293,60.1512,60.0627,59.357,61.4328,62.7116,62.7143,60.1488,61.8349,60.5817,59.4638,59.2395,60.6891,61.9657,61.5116,61.6451,61.8881,61.9654,41.5462,39.8882,40.6118,40.7329,40.0783,41.6397,41.3581,40.5618,40.4067,40.3412,40.1979,40.2527,40.0395,41.1946,42.198,42.1955,
1D FFT X-Direction,60.951,61.1072,59.7953,59.56,59.868,59.6761,61.111,60.6508,59.8569,59.2744,59.5017,60.1685,59.907,59.6085,59.7475,60.1698,60.0806,59.3742,61.451,62.7291,62.7319,60.167,61.8523,60.5998,59.482,59.2568,60.7072,61.9836,61.5298,61.6631,61.9061,61.9829,41.5625,39.9057,40.6291,40.75,40.096,41.656,41.3769,40.578,40.4236,40.3577,40.2152,40.2709,40.0564,41.2115,42.2159,42.2139,
Run complete,60.9512,61.1074,59.7955,59.5602,59.8682,59.6762,61.1112,60.6509,59.8571,59.2746,59.5019,60.1687,59.9072,59.6086,59.7477,60.1699,60.0808,59.3743,61.4512,62.7293,62.7321,60.1672,61.8525,60.6,59.4822,59.2569,60.7073,61.9838,61.5299,61.6632,61.9064,61.9831,41.5627,39.906,40.6293,40.7502,40.0961,41.6562,41.3771,40.5782,40.4238,40.3688,40.2155,40.2711,40.0566,41.2117,42.2161,42.214,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030574,0.024464,0.02399,0.023792,0.024694,0.024163,0.024296,0.023612,0.024237,0.023896,0.023285,0.023746,0.023529,0.023461,0.024028,0.023696,0.024241,0.023855,0.023899,0.023146,0.023296,0.023388,0.025131,0.023939,0.023764,0.024061,0.023822,0.024071,0.023776,0.02392,0.023748,0.023391,0.023435,0.02387,0.023145,0.023026,0.023688,0.02304,0.026032,0.023272,0.026671,0.025454,0.025352,0.024967,0.025347,0.025402,0.023489,0.024031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031084,0.0248,0.024276,0.024097,0.025027,0.024444,0.024629,0.023849,0.024521,0.024239,0.023592,0.024082,0.023812,0.023763,0.02436,0.023928,0.024582,0.024058,0.024127,0.023384,0.023512,0.023619,0.025325,0.024187,0.024054,0.024284,0.024097,0.024381,0.024053,0.024183,0.024055,0.023739,0.023711,0.024105,0.023391,0.023373,0.023904,0.023253,0.026425,0.023505,0.026937,0.025671,0.025631,0.025199,0.025619,0.025743,0.023775,0.024358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031374,0.025004,0.024482,0.024283,0.025225,0.024655,0.024841,0.024013,0.024702,0.024476,0.023763,0.024233,0.023986,0.023908,0.024549,0.024087,0.024753,0.024226,0.024312,0.023555,0.023696,0.02382,0.025499,0.024377,0.024222,0.02442,0.024267,0.024585,0.024232,0.024343,0.024243,0.02391,0.02389,0.024286,0.023559,0.02353,0.024059,0.02341,0.026565,0.023648,0.027216,0.025831,0.02582,0.025449,0.025794,0.025918,0.02395,0.02452,
Transpose (Finished All2All),61.518,62.893,59.8576,59.5765,59.736,59.6535,62.8873,60.4264,60.0683,59.4673,59.6374,59.7703,60.0578,59.8343,60.1081,60.1075,60.0095,60.0595,61.3166,62.2164,62.2194,60.0796,61.892,61.3142,59.5727,59.1833,60.8478,62.1223,61.4704,61.584,61.6854,62.1247,39.8649,39.7469,40.8595,39.9719,41.7149,42.5699,41.5877,42.567,40.5364,39.8193,43.0662,43.0436,41.3989,40.5773,42.0986,42.2169,
Transpose (Unpacking),61.5186,62.895,59.8578,59.5768,59.7364,59.6538,62.8878,60.4267,60.0686,59.4679,59.6377,59.7706,60.0581,59.8345,60.1088,60.1081,60.0099,60.0598,61.3168,62.2166,62.2196,60.0801,61.8923,61.3145,59.573,59.1835,60.8481,62.1227,61.4708,61.5843,61.6858,62.125,39.8651,39.7472,40.8597,39.9722,41.7151,42.5701,41.5882,42.5673,40.5366,39.8196,43.0682,43.0438,41.3992,40.5776,42.099,42.2171,
1D FFT X-Direction,61.5389,62.9219,59.8756,59.5956,59.754,59.6719,62.9061,60.4448,60.0892,59.4866,59.6554,59.7882,60.0759,59.8521,60.1286,60.1285,60.0286,60.0767,61.3341,62.2344,62.2381,60.0984,61.9097,61.3337,59.5918,59.2001,60.867,62.1445,61.4878,61.6014,61.7032,62.1439,39.8831,39.7652,40.8777,39.9885,41.7319,42.5876,41.6078,42.5845,40.5538,39.836,43.1433,43.0615,41.416,40.5951,42.1168,42.2345,
