,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029185,0.021863,0.022388,0.024408,0.022141,0.027068,0.022142,0.026016,0.022493,0.021878,0.023545,0.022132,0.022707,0.022146,0.022281,0.022406,0.024418,0.024646,0.021651,0.02217,0.022377,0.021611,0.022804,0.024039,0.022662,0.022491,0.022223,0.022914,0.02192,0.022299,0.022204,0.022117,0.022178,0.022329,0.022986,0.022558,0.024625,0.022771,0.023622,0.022465,0.021933,0.022353,0.022344,0.02229,0.022073,0.022293,0.02252,0.022046,0.021999,0.022209,0.022835,0.02219,0.022205,0.02355,0.021727,0.0232,0.022135,0.021824,0.022301,0.022066,0.022538,0.022234,0.022476,0.021841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107239,0.098355,0.106521,0.109224,0.103682,0.112305,0.100972,0.108811,0.108819,0.108675,0.112402,0.110646,0.11006,0.109508,0.109238,0.108804,0.113709,0.115268,0.108331,0.108704,0.110325,0.109793,0.106918,0.109141,0.108623,0.108442,0.108495,0.109323,0.109529,0.110561,0.109977,0.108788,0.108004,0.108924,0.110734,0.110132,0.111236,0.108316,0.112157,0.110286,0.109414,0.109953,0.10936,0.110403,0.110177,0.109872,0.1092,0.108829,0.110517,0.111486,0.111026,0.110363,0.110565,0.112806,0.106171,0.107774,0.107477,0.107133,0.110715,0.110411,0.109347,0.109161,0.109057,0.107989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107512,0.098604,0.106689,0.109441,0.103869,0.112714,0.101141,0.109421,0.108977,0.10882,0.112581,0.110826,0.11021,0.109702,0.10942,0.108953,0.114013,0.115509,0.108519,0.108834,0.110551,0.109958,0.107052,0.109417,0.108768,0.108574,0.108642,0.109489,0.10969,0.11068,0.11014,0.108931,0.108163,0.109085,0.110883,0.110282,0.111407,0.108478,0.112377,0.110489,0.10956,0.110105,0.109556,0.110592,0.110364,0.110077,0.109346,0.108977,0.110661,0.111952,0.111188,0.11053,0.110721,0.112976,0.106358,0.10791,0.107631,0.107302,0.110914,0.110634,0.109515,0.109379,0.109205,0.108221,
Transpose (Finished All2All),0.950805,0.931075,0.948275,0.949125,0.939997,0.960256,0.939173,0.958296,0.796668,0.752731,0.788116,0.76417,0.779965,0.792722,0.803115,0.790585,0.962417,0.965541,0.927041,0.935275,0.946175,0.943701,0.939111,0.952433,0.750583,0.732627,0.732812,0.74006,0.789426,0.80423,0.805076,0.799516,0.84709,0.849739,0.848644,0.860247,0.861299,0.860228,0.865228,0.850033,0.789953,0.781159,0.765051,0.77249,0.777638,0.784034,0.793271,0.791874,0.879009,0.859606,0.865044,0.80468,0.818793,0.831078,0.833752,0.829997,0.864786,0.867395,0.876315,0.884735,0.897319,0.910574,0.948864,0.932261,
Transpose (Unpacking),1.02716,1.00699,1.04713,1.04715,1.0147,1.04037,1.01173,1.03706,0.867398,0.840134,0.866993,0.842662,0.868423,0.880058,0.892524,0.880961,1.06522,1.0686,1.01583,1.02478,1.0425,1.03967,1.01963,1.03552,0.832829,0.81807,0.823896,0.831138,0.875581,0.889984,0.906189,0.901835,0.945303,0.950173,0.936746,0.946817,0.958465,0.953115,0.952649,0.937215,0.899555,0.894813,0.858206,0.864644,0.872615,0.878878,0.891867,0.889902,0.959351,0.941626,0.922353,0.860956,0.905674,0.921649,0.933227,0.928784,0.963885,0.965385,0.968849,0.975054,0.986699,0.999313,1.03455,1.01793,
1D FFT X-Direction,1.04565,1.02448,1.06456,1.06507,1.03207,1.06023,1.02995,1.05878,0.884439,0.858836,0.883967,0.860824,0.885533,0.897375,0.90939,0.898347,1.08575,1.08813,1.03261,1.04354,1.0589,1.05688,1.03733,1.05652,0.850576,0.835994,0.841735,0.849337,0.893053,0.906883,0.923514,0.918882,0.962476,0.96689,0.954565,0.963739,0.979069,0.969802,0.970123,0.954652,0.916816,0.912729,0.876022,0.881651,0.890462,0.896865,0.909488,0.907177,0.976961,0.959807,0.940513,0.877945,0.922983,0.941425,0.950377,0.945917,0.981838,0.982564,0.987513,0.992604,1.00433,1.01665,1.05207,1.03519,
Run complete,1.04587,1.0246,1.0647,1.06525,1.03224,1.06054,1.03009,1.05909,0.884605,0.858961,0.884111,0.861,0.885694,0.897545,0.909544,0.898526,1.08599,1.08835,1.03275,1.04371,1.05905,1.05702,1.03746,1.05671,0.850728,0.836138,0.841878,0.849508,0.893229,0.907015,0.923656,0.919024,0.962647,0.967038,0.954715,0.963901,0.979264,0.969935,0.970298,0.95482,0.916962,0.912868,0.876178,0.881798,0.890613,0.897034,0.909639,0.907327,0.977112,0.959954,0.940667,0.878088,0.923147,0.941604,0.95053,0.946061,0.981973,0.98272,0.987701,0.992761,1.00444,1.01678,1.05222,1.03534,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028769,0.022065,0.022882,0.024197,0.0219,0.026535,0.021892,0.025803,0.023095,0.021961,0.022303,0.022333,0.022414,0.02228,0.021966,0.022102,0.024718,0.024638,0.02154,0.0223,0.022773,0.022104,0.022832,0.023659,0.02324,0.022915,0.022295,0.02238,0.022341,0.022464,0.021965,0.022083,0.023242,0.022471,0.022745,0.022391,0.023696,0.021672,0.022701,0.022149,0.023329,0.023045,0.022739,0.022717,0.022515,0.022506,0.022078,0.022623,0.022271,0.021951,0.022788,0.022576,0.022359,0.0236,0.022542,0.022361,0.022888,0.021951,0.023063,0.022595,0.021628,0.022291,0.02278,0.021958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107343,0.099112,0.107657,0.109528,0.100243,0.108119,0.100486,0.107208,0.11212,0.111335,0.108584,0.108612,0.110992,0.110428,0.106982,0.107213,0.117118,0.116094,0.108495,0.109493,0.109713,0.109253,0.106268,0.107896,0.11175,0.111468,0.109045,0.108764,0.109576,0.109683,0.108939,0.109731,0.111535,0.110948,0.111047,0.110601,0.113849,0.110034,0.108286,0.107453,0.111719,0.111853,0.109692,0.109512,0.110972,0.110617,0.10577,0.106168,0.110831,0.110862,0.110284,0.110301,0.106448,0.108967,0.10821,0.107985,0.111566,0.110688,0.111571,0.1103,0.109417,0.109281,0.10967,0.108383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107559,0.099264,0.107798,0.109717,0.100475,0.108459,0.100651,0.107503,0.112336,0.111465,0.108792,0.108809,0.111139,0.1106,0.107159,0.107385,0.117393,0.116331,0.108645,0.109685,0.109941,0.109407,0.106429,0.1081,0.111897,0.11161,0.109211,0.108992,0.109743,0.109873,0.109108,0.109868,0.111735,0.111092,0.111236,0.110786,0.114034,0.110205,0.108472,0.107611,0.111855,0.112034,0.109839,0.109692,0.111137,0.110786,0.105923,0.106312,0.111023,0.111017,0.11042,0.110511,0.106614,0.109154,0.10838,0.108132,0.111721,0.11089,0.111738,0.110522,0.109642,0.109441,0.10984,0.108576,
Transpose (Finished All2All),0.822812,0.813213,0.817573,0.81801,0.798102,0.830883,0.812941,0.829134,0.681466,0.68262,0.658721,0.679908,0.661069,0.720426,0.762118,0.716618,0.797396,0.797699,0.767981,0.785697,0.772955,0.787976,0.77835,0.780849,0.703821,0.723831,0.731563,0.744564,0.742901,0.716723,0.724927,0.740934,0.695496,0.708774,0.713118,0.712534,0.697223,0.690055,0.698685,0.697702,0.717194,0.708313,0.718308,0.718998,0.720624,0.731219,0.73353,0.735758,0.763506,0.775118,0.767544,0.768104,0.761534,0.763641,0.780709,0.786958,0.789436,0.798488,0.816535,0.823859,0.839486,0.843343,0.856516,0.857744,
Transpose (Unpacking),0.909745,0.898551,0.915925,0.915936,0.856171,0.896228,0.891669,0.909684,0.779791,0.780349,0.734465,0.755012,0.760208,0.794604,0.819922,0.773906,0.900989,0.900871,0.847012,0.86578,0.855732,0.87038,0.869384,0.875345,0.782594,0.802644,0.816983,0.829542,0.818147,0.792913,0.805307,0.8214,0.78163,0.794826,0.811209,0.810345,0.833596,0.821072,0.797877,0.795718,0.808332,0.79997,0.814253,0.814925,0.808519,0.819081,0.830161,0.830335,0.850686,0.862673,0.865066,0.865746,0.853513,0.859417,0.872227,0.877279,0.880018,0.887692,0.909981,0.915655,0.935007,0.938749,0.954252,0.954677,
1D FFT X-Direction,0.9277,0.916129,0.932872,0.933711,0.873649,0.923131,0.910388,0.932521,0.796795,0.796681,0.752015,0.771493,0.7778,0.811791,0.838014,0.791357,0.920996,0.92106,0.864881,0.883752,0.874626,0.887138,0.886226,0.896398,0.800463,0.820007,0.835032,0.847354,0.835615,0.812323,0.824118,0.83822,0.798913,0.811604,0.828301,0.8265,0.853867,0.839375,0.815874,0.813078,0.826819,0.817183,0.831796,0.831476,0.826763,0.836298,0.847925,0.847739,0.86801,0.879525,0.881426,0.882644,0.870981,0.880142,0.889694,0.894949,0.897132,0.904109,0.927527,0.932829,0.953302,0.956663,0.972851,0.971901,
Run complete,0.92791,0.916285,0.933014,0.933871,0.873817,0.923429,0.910532,0.932765,0.796962,0.796804,0.752149,0.77164,0.777985,0.811939,0.83814,0.791535,0.921223,0.921274,0.865019,0.883887,0.874754,0.887272,0.886393,0.896585,0.800623,0.820155,0.835172,0.847541,0.83576,0.812467,0.824258,0.838347,0.799078,0.811762,0.828458,0.826649,0.854029,0.839514,0.816039,0.813248,0.826966,0.817337,0.83195,0.831617,0.826901,0.836491,0.84809,0.847887,0.868163,0.879676,0.881577,0.8828,0.871119,0.880327,0.889833,0.895089,0.897277,0.904271,0.927693,0.933013,0.953433,0.956838,0.973001,0.972037,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028441,0.022242,0.022111,0.021924,0.021936,0.026222,0.022631,0.025801,0.023248,0.022811,0.022771,0.021886,0.022756,0.022318,0.022231,0.022261,0.024981,0.024454,0.02156,0.023096,0.021849,0.023473,0.022542,0.023677,0.022577,0.022806,0.02269,0.021775,0.022201,0.022753,0.021992,0.023024,0.021675,0.022011,0.022179,0.022184,0.02437,0.022166,0.022316,0.021752,0.022336,0.022277,0.02179,0.022133,0.022086,0.022709,0.022281,0.02268,0.022266,0.023098,0.022573,0.021231,0.022529,0.024281,0.022487,0.022393,0.022235,0.022151,0.022781,0.022581,0.022645,0.022703,0.022572,0.021849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112129,0.103974,0.109822,0.109222,0.102056,0.109803,0.10527,0.112001,0.11105,0.110504,0.111141,0.110111,0.109296,0.109245,0.109345,0.10914,0.11585,0.115345,0.105444,0.107245,0.109044,0.110237,0.107312,0.109906,0.109626,0.110284,0.110685,0.110184,0.108466,0.108839,0.107999,0.108958,0.110449,0.110494,0.109946,0.109808,0.114351,0.111216,0.110906,0.110235,0.109455,0.109531,0.108744,0.108721,0.109034,0.109322,0.110908,0.110398,0.108936,0.11021,0.109961,0.109014,0.106508,0.111485,0.109456,0.109867,0.109514,0.109387,0.110387,0.110269,0.109633,0.109742,0.110525,0.110032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112413,0.104197,0.109959,0.109381,0.102302,0.110183,0.105443,0.112333,0.111197,0.110655,0.111279,0.110313,0.109464,0.109409,0.109572,0.109277,0.116194,0.115684,0.105584,0.10741,0.10928,0.110403,0.107535,0.110096,0.10978,0.110444,0.110826,0.1104,0.108657,0.108987,0.108137,0.109086,0.110603,0.110659,0.110105,0.109969,0.114544,0.111373,0.111086,0.110465,0.109593,0.10971,0.108891,0.108871,0.109207,0.109486,0.111092,0.110545,0.109077,0.110447,0.110105,0.109171,0.106658,0.111672,0.10961,0.110007,0.109664,0.109538,0.110552,0.110508,0.109799,0.109885,0.110727,0.110179,
Transpose (Finished All2All),0.797595,0.775241,0.799289,0.783279,0.756828,0.805944,0.777905,0.805546,0.762997,0.751093,0.76414,0.755843,0.767719,0.767871,0.765109,0.76686,0.788739,0.787988,0.754916,0.757887,0.774537,0.769656,0.762693,0.777117,0.66115,0.712301,0.661193,0.712497,0.717455,0.709536,0.653014,0.708818,0.720113,0.71487,0.716133,0.715879,0.717472,0.711644,0.66304,0.670415,0.685394,0.701318,0.716953,0.720349,0.723298,0.717576,0.733233,0.737372,0.746938,0.748284,0.747854,0.746987,0.749605,0.745264,0.749841,0.745799,0.739248,0.741624,0.746147,0.743666,0.740714,0.745171,0.751125,0.748948,
Transpose (Unpacking),0.876241,0.853025,0.88533,0.870007,0.813944,0.869518,0.843553,0.877014,0.852785,0.841034,0.857917,0.849831,0.864099,0.86436,0.861354,0.862499,0.892058,0.892263,0.84779,0.850541,0.869519,0.865385,0.843137,0.861189,0.718213,0.773489,0.763381,0.789283,0.811208,0.803992,0.709226,0.770162,0.816241,0.812035,0.814727,0.813963,0.814457,0.80665,0.754794,0.761484,0.769178,0.783702,0.811286,0.814815,0.818962,0.812936,0.829034,0.831751,0.843226,0.845344,0.845332,0.845312,0.847498,0.845202,0.845803,0.840818,0.83636,0.838762,0.845188,0.841823,0.833518,0.837955,0.849473,0.846188,
1D FFT X-Direction,0.894903,0.870302,0.902392,0.887923,0.830865,0.893619,0.861889,0.897451,0.86992,0.860732,0.875187,0.867583,0.880926,0.880819,0.877923,0.879065,0.912244,0.911598,0.864645,0.867875,0.886143,0.881839,0.861318,0.880783,0.73635,0.791623,0.786322,0.807046,0.828558,0.820907,0.725804,0.787054,0.833237,0.829319,0.832357,0.831289,0.833718,0.823755,0.771342,0.778454,0.787089,0.802134,0.828448,0.831478,0.83584,0.829887,0.845729,0.849349,0.860709,0.86277,0.862526,0.862379,0.863792,0.864296,0.862545,0.857467,0.854083,0.855561,0.863136,0.859386,0.850465,0.854736,0.867255,0.863135,
Run complete,0.895129,0.87044,0.902536,0.888045,0.831047,0.89413,0.862049,0.897706,0.870074,0.860854,0.875313,0.867726,0.881089,0.880976,0.878052,0.879261,0.912507,0.911832,0.864808,0.868028,0.886296,0.881985,0.861479,0.880964,0.736515,0.791781,0.78646,0.80722,0.828729,0.821045,0.725934,0.787181,0.833409,0.829465,0.832506,0.831443,0.833853,0.823897,0.771487,0.778634,0.787229,0.802275,0.828602,0.831624,0.835977,0.83005,0.845859,0.849497,0.860869,0.86292,0.862699,0.862532,0.863956,0.864483,0.86268,0.857622,0.854237,0.855733,0.863298,0.859652,0.850619,0.854892,0.867406,0.863265,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029178,0.023874,0.022871,0.022158,0.021784,0.025598,0.022224,0.025639,0.022335,0.022164,0.022509,0.022605,0.021886,0.02219,0.022116,0.022219,0.024686,0.024162,0.02214,0.022059,0.022732,0.022167,0.02258,0.023773,0.022779,0.022216,0.022275,0.022473,0.022404,0.021979,0.022489,0.021711,0.022246,0.022158,0.022809,0.022656,0.023697,0.02145,0.021932,0.022678,0.023328,0.022057,0.022115,0.022468,0.022102,0.022216,0.022335,0.021762,0.022589,0.022417,0.023478,0.022351,0.022258,0.023798,0.022442,0.022429,0.023755,0.022618,0.023766,0.022398,0.022019,0.022126,0.022943,0.021944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116922,0.110729,0.110326,0.109648,0.101409,0.108209,0.101085,0.10818,0.111043,0.109604,0.109999,0.110034,0.106675,0.106842,0.108996,0.108268,0.116154,0.115004,0.110752,0.111191,0.109102,0.107937,0.104742,0.106771,0.110758,0.109942,0.110316,0.1108,0.107011,0.106643,0.111107,0.109415,0.110015,0.109999,0.110345,0.110007,0.112449,0.109574,0.107345,0.107266,0.111748,0.110068,0.108935,0.109648,0.107518,0.107192,0.109013,0.108088,0.109853,0.109331,0.11132,0.110555,0.106582,0.109197,0.106694,0.106467,0.113184,0.111354,0.111401,0.11,0.106213,0.106699,0.109744,0.108847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117192,0.111054,0.110467,0.109784,0.101645,0.108538,0.101259,0.1085,0.111245,0.109802,0.110179,0.110279,0.106813,0.107007,0.109162,0.108445,0.11649,0.115293,0.110902,0.111345,0.109315,0.108089,0.104906,0.106941,0.110917,0.110129,0.110502,0.111121,0.107292,0.106791,0.111229,0.109602,0.110173,0.110158,0.110554,0.110268,0.112677,0.109745,0.107519,0.107418,0.111917,0.110248,0.109077,0.109853,0.10776,0.107369,0.109178,0.108243,0.109995,0.109545,0.11154,0.110746,0.106736,0.109415,0.10684,0.106615,0.113332,0.111488,0.111593,0.110483,0.106372,0.10684,0.109965,0.109074,
Transpose (Finished All2All),0.77375,0.768499,0.759386,0.754587,0.756459,0.778554,0.75047,0.77852,0.698449,0.71933,0.793122,0.746952,0.659722,0.784676,0.724935,0.786578,0.817188,0.815049,0.809024,0.805533,0.790072,0.791906,0.783646,0.794884,0.741498,0.814989,0.746986,0.748514,0.743834,0.744262,0.743096,0.743991,0.788061,0.799721,0.787634,0.793409,0.794607,0.794292,0.733326,0.74432,0.748128,0.748097,0.754588,0.752131,0.774052,0.78703,0.802865,0.809311,0.830809,0.832193,0.83471,0.847418,0.856022,0.867977,0.883708,0.885263,0.898312,0.902298,0.905659,0.896311,0.905995,0.904122,0.908421,0.910157,
Transpose (Unpacking),0.871745,0.86721,0.861305,0.857089,0.832679,0.857013,0.812446,0.848037,0.775111,0.794586,0.857158,0.803261,0.716016,0.840273,0.811543,0.847667,0.919811,0.9178,0.905622,0.902043,0.885269,0.88641,0.865796,0.880033,0.798067,0.872555,0.84537,0.8467,0.839516,0.840359,0.875614,0.879642,0.874177,0.885332,0.881697,0.885872,0.897387,0.894279,0.818082,0.829664,0.845497,0.845354,0.853437,0.850366,0.85801,0.870252,0.893878,0.899832,0.920623,0.927063,0.930162,0.938921,0.939835,0.954789,0.98003,0.979858,0.993712,0.996878,0.996342,0.985764,1.00386,1.00181,1.00402,1.00566,
1D FFT X-Direction,0.890578,0.884046,0.877482,0.875098,0.850701,0.878322,0.831783,0.873225,0.793619,0.812746,0.873895,0.821364,0.73364,0.857423,0.830376,0.865089,0.939622,0.93754,0.922955,0.92019,0.902727,0.905028,0.883858,0.90053,0.815424,0.889346,0.862191,0.864209,0.856936,0.857831,0.894351,0.897547,0.892132,0.902325,0.898767,0.902709,0.917027,0.911598,0.836745,0.846539,0.862679,0.863376,0.870308,0.866925,0.877061,0.887507,0.912101,0.917512,0.938323,0.944807,0.946981,0.95656,0.958043,0.975928,0.997881,0.99729,1.01062,1.01371,1.01433,1.00298,1.02185,1.01963,1.02255,1.02303,
Run complete,0.89079,0.884204,0.877648,0.875242,0.850865,0.878547,0.831994,0.873734,0.793783,0.812885,0.874033,0.821509,0.733794,0.857582,0.8305,0.865279,0.939857,0.937779,0.923126,0.920313,0.90287,0.905164,0.884034,0.900714,0.815588,0.889501,0.862334,0.864383,0.857103,0.857962,0.894483,0.897677,0.892292,0.90248,0.898919,0.902866,0.91718,0.911731,0.83689,0.846692,0.862818,0.863543,0.870465,0.867071,0.877202,0.887679,0.912252,0.917664,0.938468,0.944957,0.947151,0.95672,0.958206,0.976114,0.998038,0.997417,1.01077,1.01389,1.01448,1.00314,1.02198,1.01975,1.02269,1.02316,

