,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.36032,2.37822,2.39641,2.37294,2.41181,2.41887,2.41778,2.38557,2.36108,2.37722,2.38018,2.38321,2.39708,2.35356,2.32738,2.36963,2.36361,2.37039,2.37606,2.35736,2.38373,2.40421,2.43472,2.35238,2.39674,2.37136,2.33895,2.44596,2.34676,2.40869,2.38733,2.41793,2.11547,2.08613,2.07737,2.08959,2.12042,2.07724,2.11742,2.06152,2.14211,2.06502,2.12739,2.13501,2.11982,2.10713,2.05691,2.08784,
Transpose (First Send),9.3978,9.41134,9.41754,9.39298,9.44696,9.45314,9.43061,9.39999,9.38543,9.40325,9.41792,9.42226,9.39619,9.3494,9.32805,9.37061,9.39907,9.40542,9.40281,9.38479,9.40295,9.4241,9.39604,9.31603,9.43251,9.4068,9.28408,9.3917,9.33059,9.39151,9.40723,9.43588,8.48577,8.45706,8.46848,8.48068,8.48163,8.44017,8.46745,8.41177,8.47067,8.39572,8.52174,8.52951,8.51306,8.50016,8.44011,8.46701,
Transpose (Packing),9.39539,9.40987,9.4159,9.39167,9.44535,9.45182,9.42957,9.39856,9.38404,9.40058,9.41661,9.42058,9.39457,9.34791,9.32637,9.36888,9.39793,9.40388,9.40171,9.38302,9.40189,9.42275,9.39501,9.31364,9.43132,9.40548,9.28244,9.38964,9.32925,9.39023,9.40577,9.43476,8.48448,8.45544,8.46685,8.47873,8.48026,8.4383,8.4656,8.40984,8.46919,8.39388,8.52018,8.52817,8.51175,8.49889,8.4371,8.46556,
Transpose (Start Local Transpose),9.58272,9.56927,9.592,9.55934,9.61405,9.63315,9.59377,9.56726,9.53699,9.56285,9.57344,9.5782,9.56937,9.51423,9.49659,9.53391,9.55593,9.55661,9.56001,9.54054,9.5678,9.58618,9.56255,9.488,9.6052,9.56802,9.45676,9.61777,9.50054,9.55717,9.57023,9.5946,8.64258,8.61621,8.62846,8.63566,8.64633,8.61206,8.62782,8.57099,8.62415,8.55312,8.67089,8.6884,8.67869,8.66089,8.60845,8.6271,
Transpose (Start Receive),9.59001,9.57849,9.6013,9.5683,9.62254,9.64162,9.60252,9.57744,9.54774,9.5724,9.58267,9.58738,9.5813,9.5225,9.50572,9.54268,9.56523,9.56435,9.56859,9.55003,9.57708,9.5953,9.57237,9.49895,9.61449,9.57742,9.46924,9.62705,9.51027,9.56622,9.58039,9.60366,8.65148,8.62431,8.63791,8.64354,8.65494,8.62262,8.63714,8.57961,8.63259,8.56244,8.67893,8.69606,8.68788,8.66966,8.62058,8.63553,
Transpose (First Receive),13.3873,13.5839,13.5506,13.6399,13.5071,13.6991,13.5429,13.5274,13.5525,13.5651,13.5831,13.505,13.5292,13.5685,13.4399,13.4335,13.3651,13.2304,13.3637,13.2267,13.2462,13.1975,13.4425,13.2868,13.4351,13.2376,13.0668,13.6712,13.1019,13.3483,13.1611,13.1393,11.6218,11.9229,11.5609,11.9451,11.8808,11.882,11.8408,11.9895,11.832,11.7819,11.9267,11.9284,11.7279,11.8351,11.8216,11.7685,
Transpose (Finished Receive),49.3405,49.3318,49.4519,48.6441,48.2997,48.3412,48.3802,48.3238,51.4133,51.3877,51.3235,51.3789,50.4373,51.393,51.3766,51.4096,49.5183,50.8543,49.7091,51.4175,49.3664,50.9251,51.4215,51.2079,51.2955,51.4257,45.2488,51.1882,50.641,51.3396,51.4,51.4014,50.9504,51.399,51.3984,51.3956,49.6391,51.3507,51.3875,51.4125,51.3294,51.4154,49.7172,51.3389,51.4087,51.2666,51.4024,51.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3334,50.1956,51.2578,51.3162,49.6571,49.8679,50.2122,50.2479,51.6042,51.5776,51.4957,51.6437,51.3075,51.5378,51.9444,52.1495,50.5092,50.9686,50.2135,51.5308,50.1798,51.0404,51.537,51.3239,51.5984,51.8363,47.0244,51.5659,50.7562,51.5193,51.7086,51.8985,51.0551,51.5037,51.6771,51.6996,49.7444,51.6248,51.7499,51.7088,51.8855,51.8927,49.8261,51.5485,51.7132,51.4985,51.7875,51.9715,
1D FFT X-Direction,50.6433,50.5012,51.5714,51.6363,49.9852,50.1717,50.5421,50.5432,51.9213,51.8779,51.8081,51.9671,51.6293,51.8557,52.2631,52.4498,50.8155,51.2728,50.532,51.8378,50.5006,51.3637,51.8609,51.6178,51.91,52.1404,47.3286,51.8599,51.0676,51.8399,52.0366,52.2019,51.2413,51.6798,51.8575,51.8792,49.9296,51.8181,51.9258,51.8921,52.0656,52.0745,50.0099,51.7309,51.9029,51.6817,51.9723,52.1487,
Run complete,51.435,51.4088,51.5993,51.6692,51.4052,51.4152,51.4187,51.4058,51.9251,51.8819,51.8115,51.9711,51.6333,51.8594,52.2663,52.4531,50.8189,51.2758,50.5362,51.8412,50.5047,51.3671,51.8639,51.6208,51.9133,52.1437,49.7296,51.8631,51.0721,51.8433,52.04,52.2055,51.2452,51.6834,51.8612,51.8831,49.9332,51.8217,51.9291,51.8953,52.069,52.0778,50.0136,51.7346,51.9069,51.6854,51.9759,52.1522,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42756,2.34766,2.37575,2.36801,2.40389,2.4275,2.3482,2.38274,2.3703,2.31289,2.37635,2.43155,2.37294,2.36162,2.34817,2.33475,2.35991,2.40317,2.41253,2.36853,2.33192,2.37419,2.38821,2.35598,2.35542,2.41592,2.43301,2.37185,2.37724,2.39573,2.38286,2.38475,2.08931,2.14376,2.05768,2.11671,2.16499,2.09814,2.12783,2.14335,2.08232,2.12453,2.12684,2.11321,2.08645,2.09127,2.06879,2.14114,
Transpose (First Send),9.38996,9.30588,9.42032,9.41176,9.4228,9.44728,9.35716,9.39023,9.35812,9.30198,9.3633,9.4193,9.40548,9.39237,9.3782,9.36539,9.36688,9.40847,9.41381,9.36917,9.3313,9.37263,9.40246,9.37254,9.33879,9.39838,9.42137,9.36125,9.39666,9.41507,9.42285,9.42479,8.45462,8.50962,8.40076,8.45944,8.50587,8.44133,8.5151,8.52977,8.44355,8.48617,8.51822,8.50491,8.48681,8.49136,8.41027,8.47766,
Transpose (Packing),9.38595,9.30403,9.41798,9.41001,9.42157,9.44567,9.35525,9.38879,9.35636,9.30005,9.36192,9.41782,9.40372,9.39061,9.37653,9.36377,9.36539,9.40705,9.41266,9.36734,9.32998,9.37118,9.4012,9.37079,9.33673,9.39643,9.41988,9.35939,9.39476,9.41342,9.42101,9.42337,8.45324,8.5085,8.39909,8.45784,8.50427,8.43782,8.51339,8.52816,8.44216,8.48462,8.51685,8.50325,8.48526,8.48997,8.40697,8.47588,
Transpose (Start Local Transpose),9.58479,9.4747,9.59038,9.57178,9.58133,9.61236,9.52354,9.54622,9.51419,9.46435,9.51906,9.58295,9.573,9.55399,9.53607,9.52422,9.52789,9.56088,9.5658,9.52665,9.49472,9.52873,9.561,9.53707,9.51951,9.56867,9.58584,9.5273,9.56631,9.58531,9.59259,9.58917,8.60468,8.6686,8.56308,8.61342,8.66003,8.60399,8.6696,8.69074,8.59634,8.63992,8.66529,8.66384,8.65175,8.65606,8.57008,8.6437,
Transpose (Start Receive),9.59259,9.48453,9.60171,9.58166,9.59044,9.62236,9.53455,9.55463,9.52418,9.47552,9.52954,9.59332,9.58534,9.56246,9.5445,9.5337,9.53746,9.56873,9.5747,9.53605,9.50386,9.5377,9.56956,9.54969,9.53112,9.57722,9.59582,9.53681,9.57775,9.59633,9.60496,9.59829,8.61314,8.67774,8.57275,8.62273,8.66929,8.61505,8.67819,8.69985,8.60883,8.64815,8.67418,8.67342,8.66196,8.66545,8.58379,8.65595,
Transpose (First Receive),13.7549,13.3244,13.4614,13.643,13.5005,13.5983,13.4273,13.3837,13.4618,13.2717,13.3346,13.4857,13.6021,13.3993,13.236,13.3861,13.3597,13.2951,13.513,13.3177,13.3632,13.3397,13.4298,13.3717,13.5027,13.311,13.3116,13.5056,13.3277,13.5382,13.2353,13.2605,11.7198,11.9754,11.7726,12.0573,11.8799,11.7773,11.7996,11.7878,11.4774,11.6413,11.7187,11.8807,11.8161,11.7863,11.5815,11.7175,
Transpose (Finished Receive),50.4933,47.898,50.8867,50.8644,50.8589,50.8899,50.9004,50.0181,50.0733,48.4343,50.3805,50.6857,50.7468,50.676,50.7099,50.7547,50.6828,50.7609,50.7766,50.3142,50.6692,50.6671,50.6994,50.6987,50.8311,50.9203,50.8913,50.916,50.9018,50.9209,50.8015,50.5101,50.3773,50.3564,49.1912,50.3406,50.0748,50.1619,50.2126,50.1378,50.1719,49.2108,49.3995,49.411,49.3928,49.5621,49.5933,47.6663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9761,48.0115,52.3306,52.1851,52.4296,52.6064,51.0144,50.4964,50.1869,48.7755,51.4505,51.8718,52.0217,52.1139,51.7969,51.6909,51.5206,51.6477,51.9075,51.6691,51.3182,50.9832,51.9047,51.9181,51.0079,51.4626,51.7794,51.3613,51.661,51.6929,51.8968,51.8991,50.5451,50.5226,49.6868,50.4456,50.486,50.7291,50.6646,50.6401,50.2754,49.4539,49.611,49.6032,49.5615,49.7385,49.8671,47.7707,
1D FFT X-Direction,51.2656,48.3192,52.6452,52.4861,52.7379,52.9145,51.3328,50.8107,50.4964,49.0936,51.7678,52.1864,52.3307,52.4227,52.1006,51.9898,51.853,51.9326,52.2277,51.9705,51.6212,51.3063,52.1876,52.2176,51.3038,51.7755,52.1076,51.6723,51.9695,52.0013,52.214,52.2163,50.7294,50.7029,49.8624,50.6275,50.6658,50.8997,50.8491,50.82,50.4488,49.6347,49.797,49.7697,49.7518,49.9079,50.0451,47.9518,
Run complete,51.2695,48.3228,52.6479,52.4896,52.7412,52.9175,51.3364,50.8149,50.5001,49.0974,51.771,52.1899,52.334,52.4258,52.1038,51.9929,51.8634,51.9466,52.2409,51.9859,51.6333,51.3176,52.1985,52.2275,51.3079,51.7785,52.1111,51.6759,51.9732,52.0044,52.2228,52.2332,50.7329,50.7086,49.8654,50.6312,50.6693,50.9027,50.8519,50.8231,50.4519,49.6378,49.7997,49.7729,49.755,49.9102,50.0479,47.9547,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39974,2.34023,2.378,2.37098,2.37503,2.39636,2.38536,2.38339,2.37279,2.31692,2.39241,2.41207,2.40484,2.3806,2.38172,2.40687,2.37462,2.39296,2.38628,2.36283,2.3893,2.348,2.37259,2.36677,2.37562,2.39491,2.3957,2.37559,2.32458,2.37901,2.40555,2.40129,2.06243,2.10443,2.06208,2.11999,2.08407,2.06591,2.06927,2.04986,2.11401,2.13033,2.10417,2.06565,2.0695,2.06698,2.08038,2.06422,
Transpose (First Send),9.3782,9.31652,9.41469,9.40705,9.39614,9.41637,9.42853,9.42592,9.35341,9.29808,9.41726,9.43799,9.42432,9.3982,9.39727,9.42236,9.40524,9.4226,9.40638,9.38432,9.39151,9.35072,9.41478,9.41004,9.40968,9.42794,9.41966,9.40104,9.31397,9.36654,9.44835,9.44212,8.42861,8.47059,8.4072,8.4644,8.47149,8.45667,8.4566,8.43798,8.5093,8.52546,8.47083,8.43257,8.47128,8.46951,8.47137,8.45319,
Transpose (Packing),9.37565,9.31477,9.41341,9.40583,9.39436,9.41499,9.42707,9.42469,9.35211,9.29635,9.41609,9.43611,9.42242,9.39676,9.39559,9.42107,9.40396,9.42126,9.40501,9.38267,9.39037,9.34864,9.41334,9.4082,9.40784,9.42672,9.418,9.39888,9.31188,9.3651,9.44667,9.44069,8.42716,8.46963,8.40528,8.46276,8.47043,8.45481,8.4553,8.43634,8.50796,8.52397,8.46956,8.43103,8.4699,8.46796,8.46921,8.45087,
Transpose (Start Local Transpose),9.57288,9.4802,9.58264,9.57409,9.56555,9.57851,9.59287,9.59013,9.52125,9.4762,9.58638,9.6134,9.59581,9.56769,9.56871,9.58315,9.5728,9.59124,9.56928,9.55165,9.56747,9.53396,9.58767,9.58438,9.58033,9.59592,9.59079,9.57862,9.49046,9.52798,9.61418,9.60736,8.5984,8.63764,8.58395,8.63289,8.64062,8.62574,8.61648,8.60268,8.67358,8.68915,8.63238,8.60711,8.63395,8.62731,8.63427,8.62194,
Transpose (Start Receive),9.58217,9.49082,9.59309,9.58414,9.57675,9.58794,9.60142,9.59894,9.53362,9.48677,9.59498,9.62388,9.6078,9.5761,9.57712,9.59259,9.58175,9.60008,9.57846,9.56134,9.57695,9.54315,9.5976,9.59486,9.58974,9.60517,9.60057,9.58965,9.50213,9.53764,9.62598,9.61703,8.60641,8.64662,8.59442,8.64227,8.64956,8.63747,8.62529,8.61222,8.68246,8.69777,8.64113,8.61637,8.64356,8.63731,8.64435,8.63376,
Transpose (First Receive),13.617,13.3689,13.473,13.2708,13.6373,13.7509,13.4405,13.2932,13.4094,13.2283,13.4795,13.3144,13.5758,13.3591,13.2425,13.2362,13.4363,13.2285,13.3598,13.2242,13.3966,13.1834,13.386,13.1589,13.5554,13.3732,13.3788,13.3819,13.28,13.33,13.3353,13.3618,11.7261,12.1332,11.7907,12.0149,11.9389,11.8245,11.9061,11.9834,11.8491,11.9497,11.8431,11.9212,11.9548,11.8203,11.8413,11.7853,
Transpose (Finished Receive),52.5007,49.2814,52.2308,52.0077,51.7999,52.017,52.0118,52.0222,52.1661,50.3367,52.5783,52.5611,52.6139,52.5824,52.5446,52.537,52.5771,52.6242,52.5376,52.5668,52.634,52.6321,52.5296,52.6319,52.0195,52.0227,51.985,51.9803,51.7662,50.1366,51.9895,51.996,52.1769,49.6037,49.4756,49.7138,49.7441,51.8684,51.907,50.2452,50.4982,50.458,51.9764,51.9608,51.9773,51.9479,51.9687,51.9568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0579,49.7295,54.4736,54.1739,54.404,54.5736,53.0737,53.0519,52.28,51.2268,53.3228,53.638,53.926,53.7303,53.5694,53.6584,52.887,53.1177,52.9157,53.2819,53.6381,53.5621,53.4582,53.204,53.2073,53.1441,53.1417,53.1457,51.8798,50.4543,53.6349,53.6446,52.4464,49.75,50.1808,50.5708,50.8293,52.1522,52.5478,51.0113,50.9023,51.397,52.2672,52.5689,52.8372,53.0293,52.6906,52.1511,
1D FFT X-Direction,53.3583,50.0465,54.7775,54.4861,54.7199,54.8859,53.3819,53.363,52.5992,51.5497,53.6203,53.949,54.2374,54.0449,53.8864,53.951,53.2,53.4301,53.2331,53.5917,53.9469,53.869,53.7463,53.5297,53.5172,53.4525,53.4568,53.4354,52.1797,50.7685,53.9526,53.9562,52.6149,49.9174,50.3494,50.7476,51.0102,52.3426,52.719,51.1831,51.0834,51.5842,52.4553,52.7399,53.0143,53.1903,52.8798,52.3304,
Run complete,53.3615,50.0501,54.7807,54.489,54.723,54.8892,53.385,53.3667,52.603,51.5532,53.6232,53.9521,54.2409,54.0479,53.89,53.9549,53.2039,53.4331,53.2359,53.5942,53.95,53.8721,53.749,53.533,53.533,53.4703,53.4732,53.4513,52.5562,52.6346,54.1113,54.1087,52.6183,49.9202,50.3521,50.7504,51.0132,52.3456,52.7221,51.1864,51.087,51.5867,52.4579,52.7433,53.0181,53.193,52.883,52.3336,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39956,2.37528,2.38483,2.40227,2.35048,2.3988,2.38755,2.3921,2.37548,2.3472,2.38206,2.41549,2.31721,2.34038,2.40769,2.29275,2.38291,2.32834,2.36401,2.36936,2.39109,2.37505,2.39388,2.44202,2.40506,2.3702,2.45105,2.34743,2.40339,2.40116,2.37063,2.44469,2.1101,2.09964,2.05403,2.12833,2.072,2.1067,2.10677,2.09663,2.06747,2.08416,2.10444,2.12217,2.05997,2.09561,2.11434,2.10461,
Transpose (First Send),9.41473,9.38901,9.40804,9.42514,9.35007,9.39718,9.42292,9.42696,9.39025,9.36277,9.3914,9.4244,9.3457,9.36625,9.33979,9.22439,9.36683,9.31141,9.39889,9.40401,9.41588,9.40055,9.38494,9.43471,9.41079,9.37565,9.39449,9.29102,9.44081,9.43943,9.33978,9.41182,8.49633,8.48369,8.38285,8.45605,8.44311,8.47951,8.50456,8.49445,8.46008,8.4761,8.48738,8.50474,8.43123,8.46832,8.51243,8.50069,
Transpose (Packing),9.41168,9.38685,9.40603,9.42336,9.34771,9.39535,9.42123,9.4254,9.38822,9.36081,9.38927,9.42251,9.34369,9.36442,9.33769,9.22238,9.36512,9.30953,9.39726,9.40215,9.41385,9.39817,9.38274,9.43271,9.40917,9.37335,9.39198,9.28799,9.43907,9.43757,9.33743,9.40948,8.49462,8.48221,8.38066,8.45335,8.44162,8.47739,8.50289,8.49319,8.45811,8.47414,8.48583,8.50351,8.42955,8.46639,8.51009,8.49955,
Transpose (Start Local Transpose),9.61494,9.60614,9.60517,9.60953,9.54302,9.5923,9.61794,9.62397,9.57087,9.5542,9.57728,9.61635,9.53809,9.56874,9.5305,9.42636,9.55494,9.50112,9.58814,9.59774,9.60713,9.58699,9.57132,9.63084,9.59766,9.56707,9.5832,9.48399,9.63123,9.62723,9.53041,9.59425,8.66677,8.64604,8.55497,8.62337,8.62139,8.65451,8.66701,8.66338,8.62491,8.64038,8.64619,8.66725,8.6108,8.64018,8.69555,8.67431,
Transpose (Start Receive),9.62287,9.61673,9.61671,9.61897,9.55438,9.60212,9.6278,9.63427,9.58021,9.56491,9.58602,9.62826,9.55209,9.58052,9.54101,9.43597,9.56479,9.51257,9.59796,9.60816,9.61638,9.59662,9.58067,9.6428,9.60764,9.57726,9.59269,9.49546,9.64158,9.63905,9.54342,9.60502,8.67542,8.65809,8.56481,8.63261,8.63077,8.66625,8.67566,8.67188,8.63492,8.64946,8.65515,8.6754,8.62171,8.64956,8.70733,8.68541,
Transpose (First Receive),13.655,13.3948,13.6455,13.6368,13.3243,13.4669,13.3355,13.5745,13.3509,13.3394,13.5519,13.4369,13.4506,13.3996,13.2528,13.2628,13.4731,13.2576,13.5359,13.3385,13.4689,13.2581,13.3843,13.3047,13.6752,13.2811,13.2372,13.5119,13.3881,13.5554,13.201,13.4663,11.9944,12.0744,12.0012,12.1103,12.05,12.0078,12.047,12.0627,9.81655,11.7928,11.8814,11.9454,12.0185,11.8376,11.9628,11.9704,
Transpose (Finished Receive),52.5422,53.1366,53.1358,53.2286,53.1724,53.2086,53.2098,52.8232,52.8211,52.8017,52.9143,53.2154,53.2985,53.2663,53.305,53.3189,51.4831,48.2943,50.0192,50.0854,51.6301,50.1691,50.2717,50.3012,53.3109,52.7457,52.7949,49.5505,52.8196,53.1631,53.2086,53.3231,53.1286,53.2133,52.5835,51.8882,50.9307,50.6643,50.9633,49.9405,49.9488,52.1314,52.2729,52.3732,52.7189,52.7658,52.4148,52.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5563,54.4289,53.5931,54.1965,53.6412,54.2358,54.315,54.3485,54.3855,54.7153,54.5966,54.746,54.7958,54.9553,54.3641,54.2466,51.78,51.8143,52.3222,52.5284,52.666,52.5625,52.1239,52.791,54.0705,53.1047,53.0085,50.2387,54.3799,54.4077,53.4206,54.0501,53.5681,53.4053,52.6885,52.5105,51.2856,51.3052,51.8335,52.4487,51.7497,52.3174,53.5785,53.6489,53.7633,53.7826,53.4095,53.3561,
1D FFT X-Direction,54.867,54.7377,53.9147,54.4987,53.9552,54.5448,54.6196,54.6623,54.7069,55.0274,54.889,55.0566,55.1127,55.2656,54.6754,54.5466,52.092,52.1318,52.6312,52.8307,52.9906,52.853,52.4253,53.104,54.3855,53.4021,53.3186,50.539,54.6689,54.7037,53.737,54.3767,53.7499,53.5838,52.8708,52.6881,51.4792,51.4907,52.0079,52.6263,51.9327,52.5154,53.7819,53.8241,53.9528,53.9459,53.5965,53.5415,
Run complete,54.8703,54.7412,53.9187,54.5017,53.9583,54.5477,54.6234,54.6647,54.7105,55.031,54.892,55.0596,55.1156,55.2684,54.6786,54.5506,53.2959,53.2765,53.3293,53.3303,53.3268,53.3174,53.3207,53.3259,54.3888,53.405,53.3221,52.183,54.6721,54.7063,53.7407,54.3799,53.7533,53.5867,52.8739,52.6914,51.4823,51.4939,52.0115,52.6296,51.9358,52.5182,53.7889,53.8267,53.9564,53.9488,53.5997,53.5452,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36565,2.40984,2.38777,2.37637,2.37442,2.39558,2.35651,2.37314,2.37124,2.37055,2.44818,2.34747,2.3326,2.3731,2.39118,2.29114,2.34064,2.33015,2.39879,2.39039,2.38053,2.36092,2.3385,2.38146,2.38704,2.30203,2.36344,2.39498,2.39461,2.37121,2.32756,2.41387,2.09807,2.09004,2.09509,2.11174,2.08438,2.06979,2.10255,2.10004,2.10977,2.08236,2.09445,2.08687,2.06126,2.06914,2.12493,2.07497,
Transpose (First Send),9.39261,9.43302,9.42748,9.4162,9.3987,9.41984,9.38574,9.40151,9.41225,11.7451,9.38892,9.28857,9.33826,9.37686,9.33583,9.23565,9.3628,9.353,9.43383,9.42477,9.40431,9.384,9.33513,9.37939,9.3469,9.26195,9.37981,9.41112,9.42287,9.39942,9.29278,9.37569,8.48229,8.47475,8.48263,8.49792,8.47541,8.46331,8.5048,8.50069,8.48634,8.45815,8.49286,8.4834,8.45997,8.46639,8.48128,8.42865,
Transpose (Packing),9.38959,9.43144,9.42569,9.41472,9.39747,9.41848,9.3842,9.39992,9.41077,11.7175,9.38761,9.28629,9.33663,9.3757,9.33437,9.23408,9.36147,9.35036,9.43255,9.42362,9.40314,9.38271,9.33372,9.37766,9.34532,9.25997,9.3785,9.40992,9.42143,9.39828,9.28964,9.37434,8.48071,8.47319,8.48072,8.49605,8.47389,8.46101,8.50289,8.49957,8.48339,8.45632,8.48778,8.48136,8.45848,8.46478,8.47936,8.42743,
Transpose (Start Local Transpose),9.6154,9.63249,9.6243,9.62182,9.59164,9.60977,9.59182,9.58888,9.58431,12.2652,9.55522,9.46574,9.50508,9.54178,9.503,9.40677,9.52747,9.51881,9.598,9.58965,9.56277,9.54613,9.49803,9.53994,9.52254,9.45643,9.54929,9.57637,9.59841,9.57478,9.47903,9.55561,8.64861,8.63992,8.6531,8.66457,8.63891,8.63243,8.66843,8.66369,8.6844,8.67887,8.84587,8.68697,8.70129,8.63937,8.65671,8.60738,
Transpose (Start Receive),9.62384,9.64269,9.6336,9.63255,9.60022,9.61919,9.60069,9.59871,9.59364,12.3145,9.56359,9.4759,9.51625,9.55088,9.51222,9.41546,9.53946,9.53101,9.60686,9.59882,9.57111,9.55393,9.50671,9.55073,9.53187,9.46678,9.55757,9.58609,9.60736,9.58418,9.50362,9.56573,8.65717,8.64796,8.66281,8.67368,8.64728,8.64433,8.67704,8.67219,8.6948,8.68883,8.8679,8.69661,8.71151,8.64863,8.66915,8.61804,
Transpose (First Receive),14.8476,14.8504,14.9389,14.8575,14.6425,14.7633,14.5862,14.5747,13.0343,16.0734,12.9846,12.6723,12.8623,12.7592,12.6372,12.7708,13.3066,13.1642,13.4032,13.2852,13.2809,13.2105,13.2837,13.2103,13.3121,13.1132,13.178,13.4806,13.4384,13.4194,13.0987,13.4543,11.9539,11.7352,11.999,12.0667,11.8402,11.7184,11.9608,11.8573,11.7058,11.6699,11.9715,11.7447,11.7586,11.6686,11.6956,11.6289,
Transpose (Finished Receive),54.0005,54.066,53.8389,53.6985,54.0879,54.0831,54.0876,54.0208,53.5749,54.1257,54.0908,54.0644,53.9196,53.9127,53.9936,53.8907,53.9999,53.9341,52.6309,50.9868,53.7436,51.8324,53.9529,54.0022,51.117,48.4234,50.1866,51.7031,52.3434,52.3076,49.4352,49.517,53.3462,53.0824,52.9971,52.9718,53.0675,53.0295,51.4626,52.3207,52.2908,49.9571,49.983,49.5808,47.0136,50.7796,51.2817,47.9141,
