,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.5372,48.6896,48.7252,48.7185,48.6483,48.8562,48.9472,48.9484,48.8406,49.0682,48.8124,49.0323,49.1788,49.0554,48.8817,48.8337,44.5139,44.4073,44.3571,44.6208,44.7598,44.8042,44.7892,44.5313,44.2752,44.8129,44.4915,44.1294,44.7457,44.8247,44.7705,44.322,44.3574,44.4722,44.2527,44.6762,44.4212,44.5136,44.2836,44.1659,44.5386,44.8452,44.5417,44.3574,44.674,44.7945,44.7511,44.4074,
Transpose (Finished All2All),350.128,350.361,348.76,347.83,350.121,350.359,349.288,349.242,351.528,351.124,351.528,351.365,351.857,351.987,351.845,351.981,339.727,339.733,338.63,338.73,339.617,338.782,337.908,337.336,341.882,341.886,340.24,339.175,341.53,341.202,341.019,340.402,337.636,338.321,338.321,337.454,337.829,337.792,337.722,337.025,336.528,336.534,336.301,336.005,335.935,335.856,334.562,335.479,
Transpose (Unpacking),353.303,353.552,351.944,351.009,353.301,353.547,352.465,352.428,354.787,354.324,354.743,354.556,355.053,355.21,355.028,355.181,343.025,343.016,341.931,342.008,342.919,342.067,341.198,340.638,345.159,345.174,343.53,342.474,344.833,344.49,344.313,343.679,340.884,341.578,341.58,340.798,341.062,341.049,340.964,340.27,339.776,339.8,339.545,339.25,339.173,339.107,337.809,338.724,
1D FFT X-Direction,356.549,356.722,355.106,354.145,356.472,356.705,355.613,355.612,357.891,357.433,357.942,357.729,358.265,358.352,358.148,358.334,346.204,346.108,345.018,345.204,346.147,345.264,344.373,343.849,348.334,348.239,346.736,345.652,347.931,347.665,347.556,346.837,343.122,343.749,343.778,342.974,343.251,343.232,343.147,342.485,341.97,342.019,341.753,341.428,341.379,341.337,340.044,340.92,
Run complete,356.549,356.723,355.106,354.145,356.472,356.705,355.613,355.612,357.891,357.433,357.942,357.729,358.266,358.352,358.148,358.334,346.204,346.108,345.019,345.205,346.148,345.264,344.373,343.85,348.334,348.239,346.736,345.652,347.932,347.665,347.556,346.837,343.122,343.749,343.778,342.974,343.251,343.232,343.147,342.485,341.971,342.02,341.753,341.428,341.379,341.337,340.044,340.92,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8649,49.2691,48.9845,48.7151,49.0192,49.0986,48.8547,49.1183,48.7345,48.7494,48.7384,48.7257,49.0925,49.0184,48.996,48.6586,44.7814,45.2452,44.3972,44.5916,44.7412,44.4849,44.706,44.7305,44.9061,44.8355,44.8764,44.4324,44.3867,44.692,44.2764,44.0612,44.3404,44.6171,44.0319,44.7298,44.6034,44.2705,44.6296,44.5712,44.6826,44.5392,44.6899,44.4029,44.7786,44.49,44.9506,44.5366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.8655,49.2695,48.9848,48.7155,49.0196,49.0992,48.8551,49.1187,48.7348,48.7499,48.7387,48.726,49.093,49.0188,48.9965,48.659,44.7817,45.2455,44.3975,44.5919,44.7415,44.4852,44.7063,44.7309,44.9065,44.8359,44.8769,44.4328,44.3873,44.6925,44.2768,44.0616,44.3408,44.6175,44.0322,44.73,44.6041,44.2708,44.6299,44.5718,44.683,44.5396,44.6902,44.4033,44.7791,44.4904,44.9509,44.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.8659,49.2697,48.985,48.7158,49.0198,49.0995,48.8553,49.1189,48.7351,48.7501,48.739,48.7262,49.0932,49.019,48.9968,48.6592,44.782,45.2458,44.3978,44.5921,44.7418,44.4854,44.7065,44.7311,44.9068,44.8362,44.8771,44.4332,44.3875,44.6928,44.2771,44.0618,44.341,44.6178,44.0325,44.7303,44.6043,44.2711,44.6301,44.5722,44.6832,44.5398,44.6905,44.4036,44.7793,44.491,44.9512,44.5373,
Transpose (Finished All2All),350.392,350.616,349.035,348.771,350.816,350.815,348.903,349.753,349.292,348.922,348.932,348.696,349.475,349.42,349.473,349.394,343.386,344.135,343.969,343.901,344.125,343.813,342.573,342.539,341.391,341.234,340.454,340.109,341.389,341.373,339.867,340.711,335.177,335.236,335.166,335.041,335.238,334.937,334.077,334.376,336.711,336.71,335.591,335.453,336.702,335.195,335.557,335.087,
Transpose (Unpacking),353.574,353.804,352.217,351.942,354.013,354.01,352.088,352.93,352.459,352.11,352.204,351.89,352.659,352.616,352.656,352.67,346.682,347.422,347.284,347.188,347.434,347.091,345.85,345.826,344.682,344.531,343.749,343.395,344.675,344.657,343.173,343.996,338.442,338.479,338.423,338.286,338.471,338.182,337.324,337.62,339.968,339.955,338.819,338.692,339.949,338.438,338.786,338.319,
1D FFT X-Direction,356.775,357,355.458,355.027,357.231,357.153,355.293,356.081,355.61,355.237,355.172,355.11,355.762,355.809,355.77,355.695,349.905,350.626,350.401,353.194,350.601,350.31,349.082,349.082,347.85,347.633,346.897,346.639,347.83,347.833,346.322,347.185,340.643,340.686,340.604,340.466,340.549,340.388,339.46,339.8,342.163,342.126,341.013,340.875,342.151,340.604,340.985,340.512,
Run complete,356.776,357,355.458,355.027,357.232,357.153,355.293,356.081,355.61,355.237,355.172,355.111,355.762,355.809,355.77,355.695,349.905,350.626,350.401,353.195,350.602,350.31,349.082,349.082,347.851,347.634,346.897,346.639,347.83,347.834,346.322,347.185,340.643,340.686,340.604,340.467,340.549,340.388,339.46,339.8,342.163,342.126,341.013,340.875,342.151,340.605,340.985,340.512,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9855,48.5603,48.9578,48.9284,48.5252,49.1654,49.1364,48.889,48.9553,49.1313,48.736,48.288,49.2356,48.7682,48.8184,49.0113,44.389,44.4415,44.7242,44.6891,44.4189,44.3839,44.3377,44.6089,44.7284,44.3802,44.643,44.4934,44.6469,44.4119,44.9473,44.4616,44.5019,44.6014,44.274,44.4217,44.7007,44.4226,44.4038,44.4055,44.8363,44.2057,44.7418,44.5939,44.6955,44.7061,44.7262,44.4439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.9861,48.5607,48.9585,48.9289,48.5256,49.1657,49.1368,48.8896,48.9556,49.1318,48.7364,48.2886,49.236,48.7687,48.8189,49.0117,44.3893,44.442,44.7246,44.6896,44.4191,44.3842,44.3381,44.6093,44.7288,44.3806,44.6434,44.4938,44.6474,44.4123,44.9477,44.462,44.5023,44.6017,44.2744,44.4221,44.701,44.423,44.4041,44.4058,44.8367,44.2063,44.7421,44.5944,44.6958,44.7066,44.7265,44.4442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.9865,48.5609,48.9588,48.9292,48.5259,49.166,49.137,48.8899,48.9559,49.1321,48.7368,48.2889,49.2363,48.769,48.8191,49.012,44.3896,44.4423,44.7249,44.6918,44.4194,44.3844,44.3383,44.6096,44.729,44.3808,44.6437,44.494,44.6476,44.4127,44.9479,44.4622,44.5025,44.602,44.2746,44.4224,44.7016,44.4233,44.4043,44.4061,44.8369,44.2065,44.7424,44.5946,44.6961,44.7068,44.7267,44.4444,
Transpose (Finished All2All),351.196,350.731,350.518,350.316,351.07,351.194,350.428,350.101,350.798,350.699,349.444,349.431,350.797,350.756,349.522,349.869,340.586,339.438,340.013,340.521,340.081,339.209,337.626,340.588,340.918,341.093,340.309,339.194,341.015,341.086,340.786,340.626,336.349,335.7,336.346,336.278,334.857,336.102,334.539,335.554,335.232,335.255,335.258,335.269,335.255,335.015,335.043,333.779,
Transpose (Unpacking),354.385,353.912,353.696,353.504,354.265,354.473,353.616,353.283,354.012,353.888,352.62,352.693,353.995,353.948,352.701,353.046,343.917,342.714,343.312,343.807,343.371,342.506,340.94,343.889,344.222,344.373,343.597,342.484,344.321,344.363,344.087,343.926,339.593,338.939,339.593,339.527,338.102,339.344,337.77,338.786,338.46,338.482,338.509,338.513,338.499,338.264,338.28,337.026,
1D FFT X-Direction,357.435,357.097,356.816,356.727,357.444,357.658,356.771,356.499,357.075,356.989,355.754,355.774,357.117,357.147,355.937,356.222,347.102,345.874,346.466,347.044,346.525,345.69,344.122,347.055,347.412,347.533,346.761,345.603,347.423,347.547,347.337,347.136,341.793,341.176,341.727,341.711,340.311,341.565,339.988,340.975,340.661,340.682,340.69,340.645,340.693,340.48,340.478,339.22,
Run complete,357.435,357.097,356.816,356.727,357.444,357.658,356.771,356.5,357.075,356.989,355.754,355.775,357.117,357.148,355.937,356.223,347.102,345.874,346.466,347.045,346.525,345.69,344.123,347.055,347.412,347.533,346.761,345.603,347.423,347.547,347.338,347.136,341.793,341.176,341.727,341.712,340.311,341.565,339.988,340.975,340.662,340.683,340.691,340.645,340.693,340.48,340.478,339.22,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6086,49.0407,48.9466,48.6774,49.2374,48.8559,48.8321,48.9039,48.9931,48.8978,48.8624,48.929,48.94,48.8447,48.7177,48.4017,44.4068,44.6505,44.683,44.4158,44.2615,44.1562,44.119,44.3771,44.5438,44.5951,44.4445,44.2135,44.3418,44.7156,44.8137,44.4715,45.1261,44.5589,44.4498,44.7604,44.4647,44.6218,44.6545,44.7592,44.6519,44.4527,44.4017,44.6109,44.5349,44.5242,44.9409,44.8175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.6093,49.0412,48.9469,48.6778,49.2377,48.8562,48.8326,48.9043,48.9934,48.8983,48.8627,48.9294,48.9404,48.8451,48.7182,48.4021,44.4072,44.6511,44.6834,44.4162,44.2618,44.1566,44.1194,44.3775,44.5442,44.5954,44.445,44.2139,44.3423,44.716,44.8141,44.4719,45.1267,44.5593,44.4502,44.7612,44.4649,44.6222,44.6548,44.76,44.6522,44.4532,44.4021,44.6113,44.5354,44.5247,44.9412,44.8179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.6096,49.0414,48.9471,48.6781,49.238,48.8565,48.8328,48.9046,48.9937,48.8985,48.8631,48.9298,48.9406,48.8454,48.7184,48.4023,44.4074,44.6514,44.6836,44.4164,44.262,44.1568,44.1196,44.3777,44.5444,44.5957,44.4453,44.2142,44.3426,44.7164,44.8144,44.4722,45.127,44.5595,44.4504,44.7615,44.4652,44.6225,44.6551,44.7602,44.6525,44.4535,44.4023,44.6116,44.5357,44.525,44.9414,44.8182,
Transpose (Finished All2All),351.131,350.622,350.018,349.299,351.134,350.868,349.735,349.523,352.581,352.041,350.963,350.849,352.582,352.596,352.567,351.815,340.123,340.363,339.756,340.243,340.035,340.043,340.369,337.864,342.794,342.578,341.588,341.116,342.711,342.281,342.814,341.948,336.905,336.913,336.711,336.238,336.394,336.497,335.056,335.287,335.675,335.521,335.109,335.915,335.692,334.887,335.071,335.096,
Transpose (Unpacking),354.321,353.812,353.205,352.488,354.327,354.05,352.931,352.713,355.778,355.224,354.159,354.049,355.773,355.798,355.75,355.019,343.406,343.627,343.051,343.528,343.323,343.338,343.679,341.154,346.084,345.853,344.866,344.412,345.996,345.586,346.131,345.236,340.151,340.147,339.97,339.496,339.655,339.749,338.319,338.521,338.91,338.759,338.355,339.162,338.94,338.135,338.324,338.337,
1D FFT X-Direction,357.53,356.945,356.353,355.619,357.449,357.095,356.016,355.961,358.959,358.275,357.437,357.131,358.873,358.954,358.859,358.184,346.621,346.719,346.185,346.626,346.476,346.544,346.715,344.29,349.275,349.063,348.069,347.625,349.205,348.755,349.317,348.451,342.309,342.37,342.138,341.702,341.853,341.974,340.502,340.752,341.11,340.939,340.566,341.338,341.127,340.372,340.555,340.546,
Run complete,357.53,356.945,356.353,355.619,357.449,357.096,356.016,355.961,358.96,358.275,357.438,357.131,358.874,358.954,358.859,358.184,346.621,346.719,346.185,346.626,346.476,346.544,346.715,344.291,349.275,349.063,348.069,347.625,349.206,348.755,349.317,348.451,342.309,342.371,342.138,341.702,341.853,341.974,340.502,340.753,341.11,340.939,340.566,341.338,341.127,340.372,340.555,340.546,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0036,48.5746,48.9957,48.9575,49.2106,48.7512,48.8927,48.9275,48.7185,48.6205,48.7907,48.4043,49.0011,48.9268,49.138,49.2521,44.8567,44.3723,44.6872,44.7079,44.2812,44.4553,44.4122,44.5644,43.8737,44.2175,44.7443,44.6908,44.4739,44.362,44.1525,44.6164,44.4964,44.349,44.7743,44.8851,44.4356,44.4418,44.5827,44.1639,44.3437,44.0729,44.4459,44.4017,44.6571,44.9463,44.8839,44.8861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.0042,48.5751,48.9961,48.9578,49.2109,48.7518,48.8933,48.9279,48.7189,48.6208,48.7911,48.4046,49.0015,48.9272,49.1384,49.2526,44.8571,44.3727,44.6876,44.7082,44.2816,44.4557,44.4126,44.5648,43.8742,44.2179,44.7447,44.6912,44.4768,44.3625,44.1529,44.6168,44.4968,44.3493,44.7746,44.8856,44.436,44.4431,44.5832,44.1643,44.344,44.0733,44.4462,44.402,44.6574,44.9469,44.886,44.8864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.0046,48.5753,48.9963,48.958,49.2111,48.752,48.8936,48.9282,48.7192,48.6212,48.7914,48.4048,49.0017,48.9274,49.1387,49.2528,44.8573,44.3729,44.6878,44.7085,44.2818,44.456,44.4129,44.565,43.8744,44.2183,44.745,44.6915,44.4789,44.3628,44.1532,44.617,44.497,44.3495,44.7749,44.8859,44.4362,44.4434,44.5837,44.1646,44.3442,44.0737,44.4465,44.4022,44.6576,44.9471,44.8881,44.8866,
Transpose (Finished All2All),349.796,349.48,349.265,348.695,349.874,349.87,348.932,349.4,349.162,348.658,346.77,346.475,348.42,349.648,349.683,349.681,342.12,341.792,342.37,340.271,341.214,342.365,340.975,341.122,341.803,344.118,342.779,343.86,344.107,342.864,343.244,343.271,336.767,336.885,336.635,336.398,336.231,335.662,336.891,333.183,335.949,335.863,334.691,334.779,335.58,335.01,333.827,335.956,
Transpose (Unpacking),352.984,352.663,352.44,351.874,353.055,353.059,352.123,352.598,352.351,351.844,349.956,349.666,351.621,352.832,352.865,352.867,345.426,345.074,345.685,343.553,344.505,345.676,344.262,344.418,345.098,347.445,346.069,347.17,347.407,346.164,346.523,346.548,340.015,340.114,339.873,339.635,339.473,338.901,340.149,336.443,339.206,339.097,337.923,338.033,338.819,338.259,337.086,339.226,
1D FFT X-Direction,356.187,355.836,355.566,355.1,356.227,356.232,355.368,355.776,355.559,355.015,353.156,352.732,354.8,356.006,355.9,356.007,348.613,348.247,348.886,346.765,347.724,348.898,347.464,347.632,348.179,350.65,349.243,350.38,350.491,349.368,349.753,349.811,342.236,342.337,342.053,341.797,341.707,341.059,342.367,338.614,341.356,341.254,340.159,340.232,341.002,340.469,339.323,341.449,
Run complete,356.188,355.836,355.566,355.101,356.227,356.232,355.368,355.777,355.559,355.015,353.156,352.732,354.8,356.007,355.9,356.007,348.613,348.247,348.886,346.765,347.724,348.899,347.464,347.633,348.179,350.65,349.243,350.381,350.491,349.368,349.754,349.811,342.236,342.338,342.053,341.798,341.707,341.059,342.367,338.615,341.356,341.254,340.159,340.232,341.003,340.469,339.323,341.45,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8241,48.4036,48.8894,48.6013,48.7346,48.8775,48.9197,48.5124,48.8436,48.4312,49.0614,48.6377,48.8297,49.0144,49.1225,49.0085,44.732,44.5152,44.6659,44.6799,44.8237,44.2208,44.8138,45.0101,44.2377,44.6605,44.3549,44.6545,44.36,45.0055,44.5985,44.2453,44.5316,44.6914,44.5046,44.2428,44.2657,44.2477,44.6494,44.4692,44.7638,44.5921,44.5862,44.7302,44.4517,44.4639,44.4992,44.9688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.8246,48.404,48.8898,48.6017,48.7348,48.8779,48.92,48.5126,48.844,48.4317,49.0618,48.6382,48.8301,49.0148,49.123,49.0089,44.7324,44.5156,44.6661,44.6801,44.824,44.2212,44.8142,45.0106,44.2382,44.6608,44.3555,44.6549,44.3605,45.0059,44.599,44.2459,44.5319,44.6918,44.505,44.2432,44.2661,44.2482,44.6497,44.4696,44.764,44.5928,44.5864,44.7306,44.4522,44.4643,44.4995,44.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.8249,48.4042,48.89,48.602,48.735,48.8782,48.9202,48.5129,48.8443,48.4319,49.062,48.6384,48.8303,49.0153,49.1232,49.0091,44.7327,44.5159,44.6664,44.6804,44.8243,44.2214,44.8144,45.0108,44.2384,44.6611,44.3558,44.6551,44.3608,45.0061,44.5993,44.2461,44.5322,44.6921,44.5052,44.2435,44.2664,44.2484,44.6499,44.4698,44.7643,44.595,44.5867,44.7308,44.4524,44.4645,44.4997,44.9694,
Transpose (Finished All2All),350.185,349.511,349.665,349.543,350.322,350.321,349.71,350.135,349.605,349.181,347.842,347.964,349.84,349.835,349.458,348.998,341.968,342.767,342.414,342.003,342.778,342.157,341.334,341.527,341.171,341.402,340.2,340.397,341.402,341.367,340.565,340.385,335.922,335.932,335.717,335.559,335.917,335.728,334.509,334.643,336.588,336.596,336.208,336.101,336.612,336.235,334.143,335.115,
Transpose (Unpacking),353.369,352.685,352.855,352.732,353.502,353.495,352.975,353.325,352.778,352.379,351.021,351.16,353.023,353.025,352.645,352.177,345.261,346.052,345.702,345.298,346.087,345.451,344.627,344.815,344.475,344.685,343.489,343.699,344.684,344.631,343.865,343.671,339.166,339.18,338.956,338.787,339.166,338.974,337.763,337.894,339.826,339.865,339.469,339.355,339.855,339.477,337.378,338.36,
1D FFT X-Direction,356.487,355.852,356.091,355.898,356.69,356.661,356.208,356.578,355.944,355.464,354.169,354.376,356.233,356.261,355.821,355.43,348.458,349.257,348.838,348.48,349.309,348.563,347.841,348.009,347.644,347.833,346.697,346.943,347.746,347.794,347.066,346.808,341.391,341.406,341.174,340.978,341.353,341.159,339.957,340.08,342.002,342.097,341.66,341.568,342.069,341.645,339.561,340.574,
Run complete,356.487,355.853,356.091,355.899,356.69,356.661,356.208,356.578,355.944,355.464,354.169,354.376,356.234,356.261,355.821,355.43,348.459,349.258,348.838,348.48,349.31,348.563,347.841,348.01,347.644,347.833,346.697,346.943,347.746,347.794,347.066,346.808,341.391,341.406,341.174,340.978,341.354,341.159,339.958,340.08,342.002,342.098,341.66,341.568,342.07,341.645,339.561,340.575,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2276,48.9381,48.7931,48.8509,49.1169,48.7985,48.8801,48.8078,48.7135,48.6393,49.2326,49.1292,48.6431,49.145,48.7467,48.9891,44.6077,44.3655,44.815,44.7847,44.6994,44.2528,44.786,44.7035,44.6813,44.8471,44.6345,44.7783,44.1686,44.4477,44.6783,44.735,44.644,44.3624,44.7999,45.0644,44.7375,44.6565,44.5755,44.6615,44.4762,44.3849,44.568,44.3237,44.5726,44.4923,44.4036,44.3154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
