,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028982,0.022948,0.023027,0.023374,0.023058,0.023624,0.023136,0.022931,0.022944,0.023241,0.023111,0.023034,0.02432,0.022891,0.022527,0.023441,0.022666,0.023885,0.022673,0.02347,0.022703,0.023205,0.022668,0.024755,0.022821,0.023848,0.022473,0.02275,0.023087,0.023289,0.024128,0.023014,0.022837,0.022514,0.022234,0.023218,0.022651,0.024682,0.023047,0.022822,0.022822,0.022746,0.023245,0.023041,0.023843,0.022442,0.022854,0.023077,0.022562,0.023306,0.022799,0.023457,0.023096,0.023056,0.022645,0.022921,0.023184,0.022748,0.022987,0.023527,0.023278,0.022911,0.023138,0.023003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071771,0.063795,0.069633,0.069691,0.069773,0.070725,0.070712,0.070262,0.07042,0.070292,0.06952,0.069667,0.072564,0.070337,0.069062,0.070029,0.068936,0.070264,0.068453,0.069394,0.076458,0.077083,0.067205,0.070112,0.069386,0.070265,0.068832,0.068952,0.071803,0.071181,0.073519,0.0719,0.071268,0.071034,0.067388,0.068526,0.067444,0.069858,0.070792,0.070214,0.070567,0.070394,0.070331,0.069929,0.071473,0.069772,0.069916,0.069715,0.069618,0.070327,0.068882,0.069706,0.070172,0.069878,0.070221,0.070211,0.070598,0.070452,0.06835,0.068742,0.068962,0.068864,0.07076,0.070507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072017,0.063962,0.069806,0.069857,0.069952,0.0709,0.070861,0.070461,0.070641,0.07045,0.069658,0.069872,0.072753,0.070533,0.069209,0.070222,0.069071,0.070429,0.068592,0.069596,0.076616,0.077265,0.06739,0.070322,0.0696,0.070484,0.068991,0.06911,0.072005,0.071364,0.073709,0.072107,0.071442,0.071229,0.067547,0.068666,0.067594,0.070062,0.071034,0.070411,0.070756,0.070579,0.070484,0.070118,0.071722,0.069934,0.07009,0.069886,0.069782,0.070537,0.069065,0.069881,0.070351,0.07002,0.070423,0.07041,0.070779,0.070632,0.068527,0.068918,0.069163,0.069038,0.07093,0.070652,
Transpose (Finished All2All),0.580874,0.581101,0.582572,0.582102,0.583331,0.578355,0.578502,0.577346,0.58258,0.581932,0.583922,0.583663,0.585265,0.582039,0.58017,0.574779,0.576974,0.576796,0.577896,0.574769,0.576114,0.574521,0.573909,0.570812,0.573133,0.572886,0.576303,0.574203,0.574956,0.572075,0.572801,0.567757,0.577892,0.57742,0.578689,0.577685,0.579582,0.577521,0.577354,0.57415,0.581424,0.580744,0.582407,0.580725,0.582266,0.581546,0.579746,0.573759,0.576717,0.57694,0.577759,0.577244,0.578764,0.576776,0.574593,0.57269,0.584664,0.583863,0.586349,0.58388,0.581556,0.583911,0.579577,0.571155,
Transpose (Unpacking),0.810087,0.808066,0.809214,0.808619,0.811449,0.808419,0.810449,0.808046,0.812138,0.812119,0.810868,0.81016,0.833086,0.827221,0.82725,0.821386,0.799635,0.798147,0.8011,0.797985,0.808426,0.805642,0.80264,0.799779,0.795695,0.796221,0.800053,0.799452,0.798834,0.79651,0.804262,0.797701,0.807237,0.808165,0.80443,0.807873,0.809297,0.808773,0.812482,0.807141,0.808396,0.808937,0.80878,0.805505,0.807601,0.808742,0.80784,0.800682,0.802011,0.802668,0.803046,0.803832,0.805953,0.806199,0.802885,0.800622,0.809788,0.80884,0.821095,0.816593,0.816101,0.817148,0.814334,0.80561,
1D FFT X-Direction,0.827437,0.824128,0.826424,0.824395,0.827009,0.824702,0.82575,0.824684,0.828846,0.827908,0.827448,0.825657,0.85074,0.842902,0.843367,0.837122,0.815353,0.814899,0.817408,0.813634,0.823801,0.821253,0.817663,0.817424,0.812487,0.8122,0.817078,0.81517,0.81478,0.814581,0.821805,0.81324,0.822457,0.823893,0.820025,0.825025,0.824912,0.826766,0.829621,0.82261,0.824062,0.824793,0.824846,0.821855,0.823881,0.827453,0.824731,0.816976,0.818047,0.819943,0.819223,0.819799,0.822129,0.821787,0.819364,0.816137,0.825415,0.824567,0.836678,0.831892,0.832118,0.83296,0.830585,0.821525,
Run complete,0.827629,0.824279,0.826584,0.824537,0.827167,0.824863,0.82589,0.82484,0.829045,0.828111,0.827579,0.825801,0.850917,0.843088,0.8435,0.837275,0.81551,0.815078,0.817569,0.813809,0.823939,0.821426,0.817804,0.81764,0.812655,0.812351,0.817215,0.815297,0.81495,0.814763,0.821985,0.813381,0.822604,0.824031,0.820177,0.825176,0.825049,0.82696,0.829766,0.822775,0.82422,0.824952,0.824966,0.821996,0.824056,0.827622,0.824909,0.817148,0.818192,0.820152,0.819385,0.820003,0.822276,0.82194,0.819514,0.816319,0.825562,0.824721,0.836867,0.832069,0.832251,0.833124,0.830737,0.821664,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028936,0.026928,0.027072,0.026344,0.027571,0.027014,0.02751,0.025825,0.023021,0.02298,0.023038,0.023012,0.024884,0.023053,0.022666,0.023639,0.023325,0.023979,0.022544,0.022657,0.023288,0.022926,0.022909,0.024783,0.023555,0.023757,0.022244,0.022743,0.022693,0.02361,0.024365,0.022864,0.022678,0.023536,0.023198,0.023558,0.023491,0.025514,0.023306,0.02296,0.023106,0.024088,0.023528,0.022803,0.02308,0.023255,0.024019,0.023829,0.02305,0.02274,0.022827,0.022991,0.023013,0.023097,0.022542,0.023143,0.023037,0.023486,0.023179,0.022635,0.022995,0.023192,0.023074,0.023069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07173,0.067584,0.074441,0.073803,0.075786,0.074858,0.075032,0.074465,0.070169,0.069863,0.069932,0.070715,0.073176,0.07083,0.069973,0.069726,0.070506,0.071018,0.070015,0.069535,0.071425,0.071216,0.066545,0.068977,0.077023,0.077505,0.069251,0.070126,0.068953,0.070505,0.073743,0.070882,0.071479,0.071645,0.06955,0.070697,0.068568,0.071056,0.070806,0.070338,0.069846,0.070605,0.071662,0.070528,0.069916,0.070521,0.070707,0.070498,0.070393,0.070353,0.069652,0.069999,0.070542,0.070348,0.067793,0.068341,0.069065,0.069795,0.071269,0.070257,0.069769,0.069854,0.069681,0.069587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072003,0.067748,0.074611,0.073992,0.075995,0.075025,0.075246,0.074657,0.070378,0.070005,0.070068,0.070893,0.073367,0.071014,0.07012,0.069905,0.070656,0.071216,0.070178,0.069735,0.071604,0.071374,0.066721,0.069235,0.077206,0.077756,0.069479,0.070348,0.069126,0.070697,0.073965,0.0711,0.071665,0.071835,0.069695,0.070881,0.068727,0.071247,0.071037,0.07053,0.07001,0.070785,0.071825,0.070717,0.070078,0.070691,0.070905,0.070675,0.070569,0.070564,0.069812,0.070164,0.07074,0.070485,0.068027,0.068517,0.069299,0.069971,0.071434,0.070418,0.069957,0.070012,0.069869,0.069744,
Transpose (Finished All2All),0.771792,0.775807,0.777181,0.776986,0.778311,0.776223,0.776026,0.770348,0.682455,0.681735,0.683443,0.684027,0.685886,0.683156,0.682858,0.679964,0.676426,0.676598,0.678288,0.679151,0.681065,0.679545,0.679566,0.676797,0.676679,0.680841,0.682244,0.681234,0.683074,0.682117,0.679824,0.675886,0.679264,0.681849,0.6831,0.682999,0.764805,0.763762,0.764505,0.763902,0.768066,0.767772,0.771171,0.77103,0.772562,0.769906,0.770019,0.77391,0.77351,0.774102,0.780111,0.778954,0.780856,0.779605,0.778189,0.769778,0.773757,0.773989,0.775554,0.774678,0.776971,0.773331,0.772906,0.769938,
Transpose (Unpacking),1.00787,1.00661,1.0017,1.00261,1.00733,1.00429,1.00326,0.999354,0.912292,0.91225,0.909033,0.909962,0.919389,0.912714,0.905495,0.903876,0.898802,0.899388,0.908166,0.907578,0.935522,0.931718,0.912376,0.911977,0.903081,0.906676,0.906984,0.90653,0.912893,0.913149,0.917987,0.910796,0.905663,0.906736,0.901981,0.901992,0.991655,0.991096,0.995953,0.995825,0.996093,0.996243,1.00476,1.00174,1.00265,0.999767,1.00897,1.0123,1.00037,1.00018,1.01223,1.0112,1.00844,1.0068,1.0091,1.0007,0.997934,0.998445,1.00758,1.0046,1.00517,1.00252,1.00356,0.99908,
1D FFT X-Direction,1.02631,1.02704,1.01727,1.01915,1.0273,1.02059,1.01951,1.01627,0.928137,0.928159,0.924729,0.926169,0.937213,0.928321,0.921716,0.919666,0.914896,0.915992,0.924268,0.923458,0.951625,0.947237,0.928864,0.929333,0.921001,0.922636,0.922934,0.923032,0.928702,0.928975,0.935413,0.926594,0.922184,0.922565,0.918183,0.919914,1.00764,1.00947,1.01262,1.01206,1.01164,1.01287,1.0212,1.0174,1.01899,1.01673,1.02499,1.02819,1.01728,1.01663,1.0287,1.02805,1.02509,1.02237,1.02503,1.01696,1.01358,1.01436,1.02358,1.02023,1.02169,1.01877,1.01996,1.01457,
Run complete,1.02658,1.02735,1.01741,1.01932,1.02752,1.02076,1.01965,1.01648,0.928329,0.92831,0.924878,0.926333,0.93739,0.928475,0.921831,0.919817,0.91504,0.916167,0.924431,0.923621,0.951779,0.947398,0.92901,0.929544,0.921178,0.922804,0.923065,0.923207,0.928855,0.929157,0.93559,0.92674,0.922345,0.922715,0.918358,0.920102,1.00779,1.00967,1.01278,1.01225,1.01181,1.01304,1.02133,1.01756,1.01914,1.01687,1.02517,1.02833,1.01747,1.01684,1.02887,1.02825,1.02522,1.02253,1.02519,1.01709,1.01374,1.01451,1.02373,1.02041,1.02185,1.01894,1.0201,1.0147,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030078,0.022802,0.023819,0.023279,0.022837,0.023754,0.022819,0.023649,0.022786,0.022737,0.023109,0.022683,0.024209,0.022851,0.022908,0.023474,0.02259,0.023708,0.022865,0.022815,0.023679,0.023199,0.023672,0.024359,0.023534,0.023294,0.023127,0.022549,0.023133,0.023144,0.024566,0.022972,0.023206,0.022671,0.02274,0.023356,0.022509,0.024697,0.022637,0.022865,0.022786,0.023217,0.02286,0.022925,0.023089,0.022788,0.023346,0.022755,0.023137,0.023335,0.02309,0.022811,0.023228,0.023356,0.022833,0.022874,0.023169,0.02303,0.022633,0.022967,0.02278,0.022892,0.022598,0.022747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071608,0.062484,0.071653,0.070905,0.069429,0.070607,0.069316,0.070107,0.071338,0.070436,0.070855,0.070465,0.072013,0.070276,0.069624,0.070335,0.07018,0.071368,0.070201,0.069835,0.07271,0.071714,0.069476,0.070704,0.071403,0.07145,0.070658,0.070234,0.070185,0.070638,0.071764,0.069572,0.071088,0.070691,0.070698,0.070359,0.069591,0.071137,0.070648,0.070262,0.071155,0.071635,0.069775,0.069632,0.071456,0.071246,0.071125,0.070571,0.07097,0.071295,0.071041,0.07058,0.070537,0.071209,0.070005,0.069534,0.071781,0.071044,0.069978,0.070127,0.071999,0.072412,0.07123,0.071104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071918,0.062688,0.071818,0.071076,0.06963,0.07077,0.069483,0.070293,0.071553,0.070573,0.071017,0.070637,0.072246,0.070528,0.069774,0.070541,0.070387,0.071559,0.07036,0.070055,0.072881,0.071882,0.069651,0.070914,0.071616,0.071638,0.070827,0.070404,0.07033,0.070813,0.072064,0.069804,0.07125,0.070894,0.070868,0.070548,0.069777,0.071269,0.071007,0.070465,0.071354,0.071797,0.069938,0.069788,0.0716,0.071429,0.0713,0.070746,0.071138,0.071602,0.071208,0.070751,0.070716,0.071351,0.070176,0.069717,0.072013,0.071252,0.070149,0.070284,0.072202,0.072589,0.071404,0.071244,
Transpose (Finished All2All),1.28685,1.28992,1.29289,1.29285,1.29387,1.29274,1.29249,1.29143,1.29377,1.29495,1.29553,1.29562,1.29684,1.29542,1.29423,1.29033,1.29381,1.29466,1.29776,1.2975,1.29865,1.29417,1.29389,1.29185,1.29165,1.29316,1.29316,1.29499,1.29688,1.29377,1.2929,1.2929,1.29385,1.2958,1.29873,1.29964,1.30117,1.301,1.29723,1.29196,1.29213,1.29478,1.29689,1.29642,1.29839,1.29694,1.29606,1.29574,1.29974,1.30057,1.30122,1.3007,1.30185,1.30037,1.29989,1.29486,1.28189,1.28244,1.28706,1.28614,1.28357,1.28244,1.28134,1.27619,
Transpose (Unpacking),1.5182,1.51726,1.51994,1.51978,1.52067,1.52277,1.51786,1.51795,1.52525,1.52631,1.51691,1.51748,1.52704,1.52497,1.52562,1.52273,1.52327,1.52561,1.5269,1.52624,1.52812,1.52263,1.51832,1.51817,1.52199,1.52336,1.52169,1.52669,1.52627,1.52379,1.52065,1.52082,1.5201,1.52142,1.52423,1.5275,1.53011,1.53198,1.5259,1.52014,1.52442,1.5261,1.52302,1.52244,1.52831,1.52662,1.52759,1.52679,1.54509,1.54638,1.54462,1.54377,1.53523,1.53301,1.53358,1.52754,1.50614,1.5073,1.51737,1.51343,1.51373,1.51155,1.50909,1.50396,
1D FFT X-Direction,1.53637,1.53399,1.53631,1.53536,1.53684,1.53956,1.53444,1.53412,1.54047,1.54296,1.53257,1.5337,1.54493,1.54176,1.54327,1.53896,1.53871,1.54211,1.54365,1.54222,1.54381,1.53814,1.5341,1.53619,1.5391,1.53916,1.53767,1.54506,1.54199,1.54013,1.53861,1.53689,1.53577,1.53715,1.54054,1.54325,1.54702,1.54974,1.54186,1.53606,1.53978,1.54191,1.53916,1.53905,1.54447,1.54248,1.54363,1.54318,1.5618,1.56224,1.56046,1.55997,1.55087,1.5488,1.54942,1.54309,1.52213,1.52351,1.53311,1.52871,1.5291,1.52747,1.52548,1.52036,
Run complete,1.53664,1.53417,1.53645,1.53551,1.53702,1.53976,1.53458,1.53428,1.54064,1.54316,1.53271,1.53387,1.54513,1.54194,1.5434,1.53913,1.53885,1.54228,1.54382,1.54237,1.54393,1.5383,1.53422,1.53641,1.53926,1.53932,1.53782,1.54523,1.54212,1.54028,1.53881,1.53703,1.53594,1.53731,1.54071,1.54339,1.54716,1.54994,1.54202,1.53622,1.53994,1.54207,1.53932,1.5392,1.54462,1.54265,1.54378,1.54331,1.56196,1.56245,1.5606,1.56018,1.55102,1.54896,1.54959,1.54324,1.52226,1.52366,1.53326,1.52885,1.52925,1.52761,1.52565,1.52046,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030311,0.022999,0.023163,0.022706,0.023073,0.023557,0.022629,0.023026,0.02308,0.022765,0.024172,0.023551,0.02696,0.022973,0.022718,0.023099,0.023187,0.023863,0.022486,0.0228,0.023257,0.02309,0.023624,0.024529,0.02329,0.023241,0.022757,0.023216,0.023115,0.022664,0.024265,0.022516,0.022956,0.02311,0.022852,0.023262,0.02263,0.025571,0.023332,0.022576,0.023137,0.022867,0.023371,0.023201,0.023544,0.023275,0.022715,0.022684,0.022616,0.023361,0.022691,0.023083,0.023034,0.022976,0.023061,0.023145,0.02282,0.023678,0.023595,0.022828,0.022889,0.02328,0.023168,0.022751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071883,0.062372,0.071551,0.070616,0.068873,0.069972,0.070055,0.07012,0.071303,0.070665,0.072296,0.071224,0.072829,0.06824,0.071574,0.070956,0.070436,0.071431,0.070003,0.069824,0.069779,0.069384,0.068776,0.070852,0.071191,0.071291,0.070673,0.070722,0.070712,0.070515,0.072238,0.070011,0.071336,0.071187,0.06925,0.069969,0.066334,0.070122,0.071541,0.070364,0.070884,0.070523,0.071623,0.071353,0.07105,0.071446,0.070352,0.069984,0.069118,0.070554,0.06939,0.069853,0.068805,0.069687,0.069691,0.069782,0.070539,0.071521,0.071709,0.070993,0.0692,0.070122,0.070903,0.070593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072151,0.062593,0.071735,0.070778,0.069088,0.070178,0.070206,0.070311,0.071599,0.07081,0.072438,0.071414,0.07301,0.068436,0.071753,0.071131,0.070589,0.071639,0.070174,0.069996,0.069956,0.069541,0.068955,0.071053,0.071443,0.071479,0.070849,0.070891,0.07087,0.070661,0.072446,0.070217,0.071563,0.07135,0.069394,0.070114,0.066511,0.070311,0.071754,0.070523,0.071053,0.070681,0.07182,0.071545,0.071208,0.071592,0.0705,0.070161,0.069287,0.070754,0.069518,0.070023,0.068994,0.069838,0.069842,0.070003,0.070719,0.071666,0.071886,0.071132,0.069354,0.070277,0.071086,0.070724,
Transpose (Finished All2All),0.535481,0.535793,0.537447,0.537394,0.538135,0.53403,0.53441,0.530558,0.527688,0.531482,0.532942,0.53339,0.534555,0.532644,0.529816,0.526618,0.529056,0.529498,0.531247,0.530948,0.532183,0.533394,0.535214,0.532034,0.535435,0.53636,0.537085,0.537612,0.538332,0.534393,0.534512,0.532848,0.53259,0.534783,0.53832,0.538001,0.539342,0.537211,0.536862,0.531802,0.534778,0.535439,0.536504,0.536497,0.535559,0.533021,0.534192,0.532911,0.537523,0.538209,0.539881,0.53977,0.541193,0.537009,0.537209,0.53567,0.530139,0.531007,0.532073,0.531899,0.530912,0.529368,0.529075,0.524398,
Transpose (Unpacking),0.764384,0.762637,0.763886,0.763812,0.766739,0.76379,0.767677,0.763757,0.751411,0.755645,0.749017,0.749122,0.759378,0.755628,0.762478,0.76293,0.756238,0.757841,0.753503,0.752903,0.766587,0.765195,0.762811,0.760378,0.762075,0.764238,0.760926,0.760712,0.761399,0.758819,0.769851,0.76423,0.756033,0.756553,0.765915,0.766212,0.765886,0.765799,0.762298,0.758197,0.763904,0.765917,0.763167,0.764761,0.767932,0.764592,0.771611,0.769213,0.77398,0.774766,0.770688,0.770558,0.775229,0.77171,0.77694,0.774044,0.753251,0.754543,0.76189,0.758717,0.761914,0.762127,0.757517,0.75088,
1D FFT X-Direction,0.781657,0.778452,0.780061,0.780085,0.782338,0.779943,0.783322,0.779863,0.767488,0.771656,0.764397,0.764554,0.776726,0.772158,0.778464,0.778115,0.771764,0.773809,0.769016,0.768946,0.781796,0.78091,0.778552,0.777849,0.777701,0.77934,0.777227,0.775883,0.777051,0.774576,0.786572,0.779667,0.770994,0.771638,0.781111,0.78279,0.781348,0.783152,0.777885,0.773761,0.779709,0.781249,0.77837,0.780202,0.783867,0.780759,0.787603,0.784986,0.789843,0.790701,0.787275,0.786247,0.790974,0.78752,0.792888,0.789573,0.76861,0.770289,0.777299,0.773917,0.777295,0.777162,0.772833,0.7662,
Run complete,0.781908,0.778613,0.78021,0.780253,0.782456,0.780092,0.783478,0.780021,0.767647,0.771829,0.764537,0.764712,0.776891,0.772309,0.778602,0.778259,0.771911,0.773955,0.769169,0.769143,0.781947,0.78106,0.778694,0.778033,0.777863,0.779519,0.777358,0.776025,0.777206,0.774707,0.78677,0.779815,0.771166,0.771783,0.781266,0.78294,0.781482,0.783368,0.778042,0.773915,0.779879,0.781404,0.778526,0.780368,0.78403,0.780936,0.78775,0.785115,0.789999,0.790896,0.787391,0.786417,0.791094,0.787658,0.793068,0.78973,0.76874,0.770424,0.777431,0.774087,0.77744,0.7773,0.77299,0.76634,

