,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.017635,0.008776,0.009858,0.010331,0.008389,0.009711,0.009052,0.009206,0.009183,0.009494,0.009476,0.008865,0.00903,0.008792,0.008613,0.009274,0.008611,0.00984,0.008215,0.010294,0.007984,0.007611,0.00818,0.007572,0.009771,0.009522,0.00927,0.00943,0.008402,0.010803,0.008164,0.007823,0.009913,0.009029,0.009596,0.009625,0.012044,0.008011,0.007723,0.008282,0.009513,0.009797,0.008831,0.008883,0.00833,0.007089,0.008149,0.00862,
2D FFT Y-Z-Direction,0.031239,0.022535,0.023008,0.023544,0.021994,0.022462,0.023085,0.023148,0.022506,0.0224,0.022896,0.02253,0.02278,0.022738,0.022568,0.022337,0.021073,0.023747,0.022214,0.023691,0.022298,0.022115,0.022441,0.021603,0.023328,0.02357,0.022884,0.022615,0.022239,0.024024,0.022534,0.022046,0.021044,0.020503,0.020731,0.020803,0.023285,0.020604,0.020469,0.020652,0.021024,0.021185,0.021283,0.021295,0.020292,0.019754,0.019381,0.020126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28439,0.273381,0.312583,0.319387,0.271776,0.27325,0.274024,0.274021,0.270646,0.2694,0.275351,0.275675,0.279018,0.27849,0.273765,0.272677,0.272962,0.276233,0.272017,0.272529,0.269875,0.26983,0.273132,0.272254,0.272305,0.272692,0.273504,0.272784,0.268224,0.270371,0.271658,0.271597,0.189183,0.188344,0.190222,0.190083,0.194615,0.189973,0.189481,0.189756,0.189558,0.190372,0.19059,0.191363,0.18757,0.187279,0.188862,0.188723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28473,0.273574,0.312911,0.319597,0.271996,0.27343,0.27425,0.274253,0.270938,0.269681,0.275626,0.275946,0.279262,0.278675,0.274065,0.272857,0.273161,0.276418,0.272206,0.272703,0.270025,0.270013,0.273302,0.272412,0.272545,0.272894,0.273672,0.273065,0.268386,0.270629,0.271888,0.271793,0.189402,0.18857,0.190483,0.190394,0.19484,0.190172,0.189635,0.189922,0.189716,0.190577,0.190773,0.191653,0.187753,0.187449,0.189068,0.188942,
Transpose (Finished All2All),1.62212,1.59766,1.63335,1.63268,1.61526,1.60749,1.56019,1.59555,1.57856,1.56118,1.58761,1.58113,1.5844,1.57539,1.54607,1.55441,1.61691,1.62108,1.63549,1.63294,1.61503,1.62404,1.6089,1.59227,1.66997,1.65672,1.6644,1.64054,1.64844,1.66888,1.61499,1.60781,1.48541,1.48703,1.35718,1.21226,1.14989,1.14597,1.3039,1.30795,1.283,1.30043,1.46754,1.48362,1.58731,1.58329,1.58633,1.58369,
Transpose (Unpacking),1.87015,1.84753,1.90489,1.9058,1.88787,1.87958,1.79834,1.83306,1.83367,1.81752,1.86036,1.85482,1.85406,1.84473,1.82115,1.82439,1.84991,1.85496,1.87022,1.86699,1.83623,1.84364,1.82649,1.80934,1.8878,1.87931,1.87954,1.85571,1.85382,1.87701,1.84329,1.8359,1.71594,1.71542,1.48227,1.33854,1.38253,1.37402,1.53545,1.54051,1.50353,1.51955,1.68419,1.6992,1.81731,1.81214,1.81536,1.81207,
1D FFT X-Direction,1.89107,1.86826,1.9264,1.92664,1.90731,1.89967,1.82071,1.85358,1.85486,1.8395,1.88187,1.8755,1.87467,1.86542,1.84323,1.84677,1.87111,1.87754,1.89196,1.88964,1.85667,1.86317,1.84739,1.82984,1.91008,1.90149,1.90186,1.87876,1.87906,1.90096,1.86358,1.85596,1.73548,1.73574,1.50175,1.35987,1.4053,1.39309,1.55301,1.55907,1.52353,1.54,1.70472,1.72006,1.83826,1.83207,1.83378,1.83069,
Run complete,1.89134,1.86846,1.92659,1.92683,1.90748,1.89982,1.82088,1.85375,1.85507,1.84001,1.88204,1.87578,1.87484,1.86561,1.84341,1.84695,1.87142,1.87779,1.89213,1.88988,1.85688,1.86341,1.84757,1.83003,1.91042,1.9017,1.90207,1.87899,1.87932,1.90127,1.86375,1.85617,1.73567,1.73592,1.50194,1.36001,1.4055,1.39332,1.55315,1.55924,1.52371,1.54017,1.70491,1.72037,1.83851,1.83228,1.83398,1.83085,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016292,0.008417,0.008539,0.00914,0.007921,0.008745,0.008291,0.009419,0.009365,0.008776,0.008191,0.008323,0.008758,0.008903,0.008067,0.009207,0.009657,0.00978,0.009797,0.009122,0.008733,0.00789,0.008169,0.0088,0.008978,0.009204,0.00987,0.009645,0.007654,0.010224,0.007926,0.00824,0.010444,0.011592,0.011929,0.011252,0.013642,0.01092,0.010098,0.011449,0.012154,0.012461,0.011751,0.011216,0.010541,0.015013,0.015321,0.014956,
2D FFT Y-Z-Direction,0.029833,0.022506,0.023264,0.02279,0.022154,0.022544,0.02223,0.023094,0.023148,0.022405,0.021782,0.022298,0.023084,0.022766,0.021934,0.022591,0.02239,0.023262,0.023159,0.022792,0.023264,0.022858,0.022121,0.022573,0.022867,0.023136,0.022225,0.022585,0.022211,0.024181,0.022121,0.022004,0.022638,0.022792,0.022684,0.022947,0.024022,0.023772,0.022907,0.02336,0.023755,0.024134,0.023731,0.023209,0.023051,0.027476,0.025562,0.025277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268821,0.259618,0.270523,0.269673,0.267452,0.268607,0.272012,0.272663,0.267874,0.26697,0.268006,0.268593,0.269139,0.268791,0.271691,0.271438,0.270051,0.272055,0.271728,0.271989,0.268682,0.268238,0.271011,0.270412,0.270352,0.270878,0.271019,0.27112,0.27186,0.275624,0.272317,0.271755,0.191574,0.192299,0.191462,0.192231,0.194056,0.19138,0.189041,0.190469,0.194773,0.194741,0.195088,0.194834,0.184655,0.189197,0.196965,0.195831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269155,0.25978,0.270757,0.269855,0.267653,0.268795,0.272242,0.272952,0.26809,0.26713,0.268257,0.268859,0.269379,0.269042,0.27191,0.271682,0.270324,0.27228,0.271913,0.272176,0.268855,0.268454,0.271169,0.270597,0.270563,0.271049,0.271252,0.271354,0.272053,0.275838,0.272559,0.271937,0.191901,0.192505,0.191773,0.19249,0.194344,0.191652,0.189289,0.190802,0.195007,0.195112,0.195282,0.195101,0.184891,0.189368,0.197157,0.195993,
Transpose (Finished All2All),2.26203,2.19271,2.20155,2.21711,2.2363,2.20992,2.23182,2.25637,1.98016,2.00513,2.00962,1.99304,2.00073,1.98969,1.99674,1.98173,1.50856,1.50554,1.5353,1.50952,1.49129,1.46955,1.45846,1.47419,1.55539,1.56793,1.55271,1.57821,1.56431,1.55715,1.57748,1.50113,1.58258,1.5436,1.4081,1.52605,1.51752,1.42392,1.41322,1.53012,1.45807,1.43903,1.44715,1.46047,1.46987,1.50705,1.49794,1.50211,
Transpose (Unpacking),2.46162,2.37397,2.45506,2.47179,2.47624,2.4485,2.47986,2.50431,2.24153,2.26451,2.27411,2.257,2.25975,2.2483,2.2598,2.24429,1.7339,1.7304,1.7472,1.72372,1.69577,1.67409,1.67263,1.687,1.78375,1.79529,1.76019,1.78478,1.78782,1.78533,1.73398,1.65832,1.7807,1.73925,1.5344,1.65267,1.66727,1.5553,1.53682,1.66841,1.67394,1.65372,1.66569,1.67895,1.6809,1.71694,1.72949,1.73131,
1D FFT X-Direction,2.49323,2.39498,2.4774,2.49434,2.49664,2.4685,2.50055,2.52386,2.26393,2.28521,2.29527,2.27879,2.28126,2.26975,2.28003,2.26582,1.85747,1.75167,1.76886,1.74528,1.71507,1.69381,1.69259,1.70533,1.80594,1.81814,1.7827,1.80628,1.80801,1.80696,1.75307,1.67864,1.80122,1.76078,1.5555,1.67433,1.69128,1.57551,1.55575,1.68823,1.69491,1.67448,1.68541,1.69912,1.70157,1.73653,1.74903,1.75009,
Run complete,2.49345,2.39516,2.4776,2.49451,2.49681,2.46866,2.50071,2.52405,2.26412,2.28539,2.29545,2.27906,2.28141,2.2699,2.28021,2.26603,1.85771,1.75187,1.76904,1.7455,1.71528,1.69401,1.69276,1.70551,1.80634,1.81836,1.78289,1.80668,1.80823,1.80721,1.75322,1.67884,1.80145,1.76099,1.55569,1.67454,1.69146,1.57599,1.55592,1.68843,1.69513,1.67468,1.68559,1.69929,1.70179,1.73673,1.74934,1.75029,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.017738,0.009401,0.008693,0.00958,0.008171,0.008891,0.008763,0.009208,0.008711,0.008562,0.009807,0.009164,0.009266,0.008436,0.01067,0.009092,0.009287,0.009766,0.009412,0.008829,0.007965,0.00814,0.007236,0.008404,0.009249,0.008986,0.009238,0.009471,0.008002,0.010711,0.0081,0.007888,0.009021,0.009701,0.008767,0.008737,0.010218,0.008094,0.007778,0.008051,0.009487,0.009231,0.008539,0.009265,0.008892,0.008149,0.008147,0.007656,
2D FFT Y-Z-Direction,0.031691,0.022815,0.023427,0.023702,0.021985,0.022425,0.022224,0.022288,0.022797,0.022487,0.023363,0.023018,0.023018,0.02219,0.023186,0.023054,0.029482,0.022686,0.023667,0.021965,0.022742,0.022372,0.02125,0.022893,0.023059,0.022606,0.021988,0.022762,0.022338,0.023925,0.022462,0.021688,0.021286,0.021656,0.020593,0.020249,0.02267,0.020926,0.01999,0.020417,0.021204,0.0214,0.020168,0.020845,0.021064,0.020878,0.020177,0.020206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268145,0.255929,0.317436,0.320624,0.27864,0.279822,0.27329,0.272589,0.269966,0.268711,0.275008,0.274648,0.281489,0.280412,0.27513,0.274956,0.270563,0.263588,0.275699,0.274113,0.272796,0.272875,0.269824,0.271094,0.27025,0.269832,0.272551,0.272246,0.267841,0.271356,0.273284,0.271365,0.189119,0.190967,0.191692,0.191462,0.192877,0.19062,0.189452,0.190271,0.188067,0.188394,0.189085,0.190962,0.192821,0.191792,0.189897,0.18978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268506,0.25609,0.317603,0.320814,0.278824,0.280041,0.273485,0.27276,0.270174,0.268902,0.275215,0.274916,0.281713,0.280686,0.275314,0.275123,0.270758,0.263888,0.275879,0.27435,0.272953,0.273119,0.270008,0.271279,0.270554,0.270006,0.272748,0.272441,0.268006,0.271614,0.273457,0.27153,0.18929,0.191151,0.191899,0.191678,0.193113,0.190802,0.189621,0.190493,0.188249,0.188626,0.189265,0.191127,0.193267,0.191948,0.190081,0.189929,
Transpose (Finished All2All),1.73568,1.64166,1.72677,1.73806,1.70317,1.71748,1.67421,1.65848,1.56056,1.54455,1.56978,1.56607,1.55944,1.54637,1.52703,1.54103,1.42375,1.43216,1.43477,1.44231,1.41659,1.43968,1.42709,1.41751,1.44886,1.45988,1.46134,1.44488,1.42729,1.45273,1.43251,1.39462,1.22234,1.41154,1.41169,1.36192,1.13041,1.33367,1.40185,1.23805,1.39909,1.35899,1.40275,1.34342,1.30666,1.33773,1.40633,1.40397,
Transpose (Unpacking),1.91038,1.81456,1.98753,2.00089,1.96223,1.97625,1.93222,1.91629,1.8163,1.80043,1.84356,1.83965,1.82366,1.81001,1.78929,1.80311,1.65638,1.66338,1.66107,1.66778,1.62482,1.64651,1.65106,1.64223,1.67891,1.68775,1.682,1.66537,1.62853,1.65712,1.6277,1.59071,1.34764,1.53703,1.59763,1.5501,1.25544,1.45579,1.52493,1.36117,1.5855,1.54476,1.57706,1.5169,1.50469,1.53496,1.63492,1.63035,
1D FFT X-Direction,1.93248,1.83523,2.00856,2.02246,1.98353,1.99581,1.95341,1.93715,1.83808,1.82263,1.86418,1.86072,1.84499,1.8303,1.81033,1.8244,1.67753,1.68465,1.68237,1.68816,1.64497,1.66463,1.67158,1.66104,1.70047,1.70942,1.70296,1.68673,1.64832,1.67841,1.64646,1.61065,1.36792,1.55685,1.61823,1.57267,1.27659,1.47533,1.54365,1.38126,1.60604,1.56639,1.59828,1.53899,1.52435,1.55367,1.6532,1.64886,
Run complete,1.9328,1.83541,2.00872,2.02264,1.9837,1.996,1.95358,1.93734,1.83828,1.82282,1.8644,1.86097,1.84518,1.83048,1.8105,1.82459,1.67783,1.68486,1.68254,1.68837,1.6452,1.66484,1.67198,1.66122,1.70066,1.70958,1.70313,1.68716,1.6485,1.67863,1.64666,1.61083,1.36811,1.55704,1.61843,1.57297,1.2768,1.47553,1.5438,1.38142,1.60627,1.56653,1.59848,1.53916,1.52454,1.55384,1.65341,1.64902,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.018202,0.009164,0.010177,0.010023,0.008797,0.008879,0.008917,0.00854,0.008799,0.010406,0.00945,0.009676,0.009001,0.009031,0.009746,0.010019,0.009136,0.009767,0.009579,0.009332,0.008486,0.008568,0.007491,0.008545,0.00875,0.008417,0.010136,0.009497,0.008771,0.010814,0.007799,0.008394,0.009356,0.008366,0.008144,0.010898,0.010516,0.008619,0.007771,0.007825,0.008764,0.008588,0.008661,0.008763,0.008388,0.007061,0.008245,0.008115,
2D FFT Y-Z-Direction,0.031276,0.023276,0.023698,0.023962,0.022827,0.022432,0.022138,0.022604,0.023085,0.024178,0.02349,0.022873,0.02351,0.022928,0.022511,0.023466,0.022226,0.022864,0.023823,0.02232,0.022303,0.022675,0.021678,0.022315,0.022234,0.022747,0.024046,0.022456,0.022573,0.024463,0.021999,0.022069,0.020739,0.020434,0.020253,0.02243,0.022444,0.021472,0.020649,0.020214,0.020981,0.020348,0.020918,0.020982,0.02016,0.020079,0.020237,0.020078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341728,0.299219,0.279629,0.279248,0.291379,0.291184,0.279098,0.279622,0.270558,0.27059,0.27412,0.274282,0.273246,0.269229,0.273541,0.274269,0.266969,0.268223,0.275437,0.273787,0.268495,0.268181,0.27185,0.272175,0.267681,0.268536,0.273758,0.272658,0.271402,0.274338,0.27204,0.271863,0.194947,0.193775,0.188215,0.190544,0.195841,0.193686,0.202293,0.202226,0.184925,0.183808,0.189379,0.189583,0.182271,0.181558,0.189428,0.189613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342032,0.299459,0.279974,0.279438,0.291589,0.291355,0.279297,0.27979,0.270769,0.270768,0.274351,0.274487,0.273471,0.269389,0.273823,0.274506,0.267196,0.268417,0.275759,0.273986,0.268668,0.268405,0.272006,0.272398,0.267907,0.268711,0.274028,0.272856,0.271569,0.274556,0.272195,0.272067,0.195164,0.193958,0.188478,0.190761,0.196082,0.193879,0.202466,0.202426,0.185131,0.183976,0.189613,0.189788,0.182445,0.181748,0.189604,0.189744,
Transpose (Finished All2All),1.76268,1.75171,1.69648,1.72059,1.75795,1.73725,1.64325,1.70874,1.57724,1.57413,1.57122,1.55533,1.56896,1.57945,1.56216,1.57131,1.46702,1.47547,1.46851,1.45902,1.45303,1.44616,1.4249,1.44187,1.48348,1.45172,1.48859,1.4684,1.45703,1.47793,1.45225,1.45674,1.14809,1.41304,1.14266,1.4337,1.44558,1.39426,1.44032,1.37598,1.4584,1.4004,1.19493,1.4221,1.40693,1.38346,1.45161,1.36572,
Transpose (Unpacking),2.02024,2.00975,1.94521,1.96982,2.00607,1.98472,1.85166,1.91658,1.84504,1.84221,1.83522,1.82158,1.84189,1.85378,1.82996,1.83842,1.70001,1.70847,1.69591,1.6886,1.67055,1.66216,1.63641,1.65415,1.67748,1.64435,1.70755,1.68836,1.67063,1.69445,1.67791,1.68201,1.27369,1.53845,1.26884,1.55914,1.61843,1.56408,1.61017,1.54745,1.62783,1.57107,1.32051,1.54861,1.60457,1.58144,1.59636,1.5102,
1D FFT X-Direction,2.04147,2.0307,1.9834,1.99245,2.02753,2.00582,1.87345,1.93699,1.86832,1.86288,1.85668,1.84282,1.86227,1.87382,1.85091,1.85946,1.7201,1.72879,1.71675,1.70998,1.69048,1.68199,1.65682,1.6745,1.69806,1.66753,1.72972,1.70895,1.6905,1.71699,1.69887,1.70082,1.29376,1.55864,1.28839,1.57882,1.63984,1.58512,1.6292,1.56787,1.64781,1.593,1.34137,1.57027,1.62245,1.6029,1.61448,1.52916,
Run complete,2.04171,2.03089,1.98362,1.99265,2.02771,2.00606,1.87362,1.93718,1.8685,1.86307,1.85688,1.84311,1.86246,1.87399,1.85109,1.85965,1.72032,1.72899,1.71693,1.71029,1.69065,1.68215,1.65701,1.67466,1.69828,1.6677,1.72992,1.70916,1.6907,1.71724,1.69907,1.70113,1.29395,1.55884,1.28854,1.57899,1.64004,1.58529,1.62935,1.56801,1.64802,1.59318,1.34154,1.57049,1.62264,1.60309,1.61468,1.52933,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016106,0.00799,0.008867,0.008863,0.007759,0.008369,0.008383,0.00944,0.008798,0.008711,0.008928,0.008941,0.008847,0.009004,0.009045,0.008925,0.008832,0.009942,0.008761,0.008429,0.008303,0.00864,0.007541,0.008007,0.008875,0.00869,0.009169,0.009373,0.007047,0.009771,0.008099,0.007964,0.008302,0.009003,0.009935,0.008706,0.011762,0.00784,0.007608,0.00779,0.008919,0.008694,0.008525,0.008825,0.007457,0.007848,0.007727,0.007792,
2D FFT Y-Z-Direction,0.028475,0.022484,0.022526,0.022742,0.021764,0.022033,0.022174,0.023367,0.022838,0.022197,0.022699,0.022615,0.022118,0.023185,0.022897,0.022759,0.022093,0.02326,0.022827,0.021965,0.022428,0.022773,0.021559,0.02167,0.022399,0.023251,0.022553,0.022411,0.022069,0.023349,0.022542,0.022252,0.020665,0.020738,0.021567,0.019824,0.02256,0.020887,0.020186,0.020431,0.020819,0.020906,0.02062,0.021095,0.020183,0.020119,0.019654,0.019732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285194,0.277618,0.307698,0.317182,0.27734,0.278397,0.275204,0.274905,0.267858,0.266935,0.272726,0.272871,0.277463,0.276925,0.274607,0.274213,0.271428,0.273358,0.274719,0.273391,0.271055,0.271372,0.272772,0.272617,0.270753,0.27169,0.273966,0.27343,0.267118,0.269991,0.273611,0.273984,0.186796,0.188012,0.192881,0.192325,0.191927,0.188763,0.189015,0.189524,0.186269,0.186507,0.189574,0.190563,0.187898,0.187967,0.189805,0.189972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285429,0.277822,0.307856,0.317447,0.277559,0.278583,0.275441,0.275087,0.268042,0.267092,0.273001,0.273143,0.277705,0.277159,0.2748,0.274471,0.271623,0.273562,0.274924,0.273606,0.271228,0.271633,0.272967,0.272799,0.270974,0.271966,0.274146,0.273685,0.267299,0.270196,0.273777,0.274174,0.186963,0.188225,0.193093,0.192517,0.192106,0.188917,0.189173,0.189696,0.186453,0.186718,0.18974,0.190723,0.188079,0.188121,0.189973,0.190119,
Transpose (Finished All2All),1.71316,1.69128,1.71114,1.71058,1.62555,1.66307,1.67395,1.60906,1.54664,1.53536,1.54432,1.54609,1.51363,1.51328,1.52526,1.54587,1.45934,1.46331,1.46578,1.46324,1.43319,1.4199,1.4393,1.4271,1.46841,1.46145,1.45654,1.44814,1.44033,1.46826,1.41652,1.44815,1.23443,1.29943,1.30012,1.31808,1.17902,1.18838,1.29349,1.31203,1.28755,1.29046,1.38312,1.38247,1.38533,1.3834,1.3812,1.37767,
Transpose (Unpacking),1.96467,1.94341,1.98468,1.98461,1.86512,1.89996,1.8818,1.81583,1.80498,1.7994,1.81538,1.81794,1.78947,1.79284,1.78081,1.80094,1.69171,1.69561,1.69903,1.69708,1.65534,1.63841,1.65866,1.65024,1.68823,1.68015,1.6844,1.67657,1.63682,1.66756,1.61514,1.64688,1.4085,1.47203,1.51431,1.53752,1.40685,1.41151,1.50456,1.52328,1.51699,1.51942,1.61481,1.61508,1.61535,1.61328,1.60803,1.60466,
1D FFT X-Direction,1.98737,1.96356,2.00512,2.00585,1.88684,1.92019,1.90242,1.83629,1.82676,1.82085,1.8362,1.83905,1.81495,1.81395,1.8073,1.82295,1.71164,1.71674,1.71946,1.71719,1.67363,1.66192,1.67719,1.66847,1.7086,1.70218,1.7047,1.69758,1.65707,1.68924,1.63475,1.6656,1.43114,1.49143,1.53889,1.56063,1.42915,1.43072,1.52334,1.54647,1.53646,1.53943,1.63512,1.63507,1.63419,1.63208,1.62593,1.6222,
Run complete,1.98771,1.96374,2.00529,2.00606,1.88703,1.92041,1.90263,1.83647,1.82693,1.82104,1.8364,1.83933,1.81514,1.81434,1.80749,1.82313,1.71182,1.71696,1.71963,1.71738,1.67381,1.66212,1.67737,1.66866,1.70883,1.70235,1.70487,1.69778,1.65726,1.68947,1.63489,1.66578,1.43134,1.49161,1.53907,1.56083,1.42934,1.43094,1.52351,1.54663,1.53664,1.53959,1.63531,1.63525,1.63445,1.63225,1.62612,1.62238,

