,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),139.17,139.413,139.41,139.72,139.932,139.93,139.92,139.92,139.196,139.381,139.396,139.552,139.704,139.698,139.743,139.74,139.13,139.319,139.426,139.435,139.44,139.488,139.594,139.594,139.225,139.433,139.457,139.672,139.765,139.802,139.93,139.929,139.333,139.381,139.379,139.429,139.532,139.606,139.735,139.735,139.142,139.4,139.414,139.593,139.73,139.73,139.729,139.701,139.181,139.447,139.449,139.66,139.738,139.735,139.814,139.813,139.222,139.326,139.326,139.568,139.805,139.802,139.955,139.955,
Transpose (Unpacking),140.748,140.982,140.981,141.291,141.503,141.505,141.494,141.496,140.772,140.953,140.971,141.126,141.282,141.27,141.315,141.314,140.706,140.887,140.996,141.008,141.013,141.06,141.166,141.169,140.802,141.008,141.035,141.244,141.34,141.376,141.502,141.501,140.91,140.953,140.95,141.002,141.105,141.175,141.308,141.307,140.719,140.975,140.989,141.165,141.303,141.304,141.303,141.273,140.754,141.021,141.02,141.235,141.309,141.308,141.387,141.386,140.799,140.907,140.902,141.143,141.376,141.375,141.527,141.524,
1D FFT X-Direction,141.649,141.881,141.864,142.191,142.419,142.377,142.393,142.38,141.67,141.859,141.871,142.026,142.163,142.174,142.209,142.224,141.577,141.791,141.89,141.887,141.876,141.958,142.051,142.065,141.715,141.906,141.932,142.146,142.233,142.259,142.404,142.381,141.785,141.842,141.856,141.895,142.012,142.077,142.17,142.199,141.586,141.868,141.871,142.045,142.204,142.213,142.187,142.161,141.629,141.92,141.917,142.142,142.215,142.213,142.304,142.279,141.689,141.795,141.826,142.034,142.282,142.258,142.419,142.433,
Run complete,141.649,141.881,141.864,142.191,142.42,142.377,142.393,142.38,141.671,141.859,141.871,142.026,142.163,142.174,142.209,142.224,141.577,141.792,141.89,141.887,141.876,141.958,142.051,142.065,141.715,141.907,141.932,142.147,142.233,142.259,142.404,142.382,141.785,141.842,141.856,141.895,142.012,142.077,142.17,142.199,141.586,141.868,141.872,142.046,142.204,142.213,142.188,142.161,141.629,141.921,141.917,142.142,142.215,142.213,142.304,142.28,141.689,141.796,141.826,142.034,142.282,142.258,142.419,142.433,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7145,14.328,14.4721,14.1187,14.2587,14.4425,14.8718,14.3671,14.1115,14.6542,14.7968,14.5081,14.8958,14.4214,14.5498,14.7675,14.4857,14.6357,14.5842,14.3386,14.6588,13.7863,14.6824,14.3313,14.4809,14.2381,14.6493,14.7573,14.7546,14.0693,14.4409,14.4526,14.8149,15.0806,14.6507,14.8823,14.4712,14.7927,14.4507,14.5006,14.6996,14.6182,14.7112,14.6502,14.2809,15.0161,14.908,14.965,14.82,14.7287,14.4742,14.29,14.7166,14.6201,14.6295,14.2251,14.6804,14.082,14.2753,15.087,14.2702,14.7394,14.3995,14.5309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.715,14.3284,14.4725,14.1191,14.2589,14.4428,14.8721,14.3676,14.1119,14.6546,14.7971,14.5086,14.8961,14.4217,14.5503,14.7678,14.4862,14.636,14.5846,14.339,14.6591,13.7866,14.6826,14.3317,14.4812,14.2386,14.6498,14.7577,14.755,14.0699,14.4411,14.4529,14.8153,15.0809,14.6511,14.8829,14.4715,14.793,14.4511,14.501,14.7,14.6186,14.7116,14.6505,14.2814,15.0166,14.9084,14.9653,14.8202,14.7292,14.4745,14.2903,14.717,14.6206,14.6299,14.2254,14.6807,14.0824,14.2757,15.0873,14.2705,14.7398,14.3998,14.5312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7154,14.3288,14.4728,14.1193,14.2592,14.443,14.8728,14.368,14.1122,14.6549,14.7974,14.5089,14.8963,14.4219,14.5507,14.7681,14.4864,14.6364,14.5849,14.3392,14.6593,13.787,14.6829,14.3319,14.4815,14.2389,14.65,14.758,14.7554,14.0701,14.4414,14.4532,14.8155,15.0812,14.6513,14.8831,14.4718,14.7932,14.4513,14.5013,14.7002,14.6188,14.7118,14.6507,14.2817,15.0172,14.9086,14.9655,14.8205,14.7294,14.4748,14.2906,14.7173,14.6211,14.6301,14.2259,14.681,14.0826,14.2759,15.0876,14.2709,14.7401,14.4001,14.5314,
Transpose (Finished All2All),139.088,139.402,139.412,139.83,139.897,139.932,140.029,140.037,139.259,139.574,139.674,139.683,139.676,139.689,139.678,139.567,139.192,139.323,139.419,139.467,139.547,139.562,139.639,139.646,139.302,139.369,139.358,139.439,139.695,139.71,139.844,139.854,139.14,139.292,139.286,139.38,139.542,139.548,139.678,139.685,139.252,139.348,139.529,139.616,139.643,139.649,139.656,139.663,139.38,139.482,139.553,139.678,139.72,139.743,139.861,139.869,138.967,139.48,139.544,139.767,139.887,139.93,140.007,140.016,
Transpose (Unpacking),140.663,140.975,140.983,141.402,141.469,141.505,141.601,141.612,140.832,141.15,141.247,141.257,141.254,141.263,141.25,141.14,140.765,140.895,140.993,141.04,141.116,141.133,141.207,141.226,140.876,140.94,140.933,141.014,141.267,141.284,141.414,141.424,140.714,140.868,140.859,140.953,141.114,141.12,141.251,141.255,140.825,140.923,141.104,141.19,141.218,141.22,141.228,141.234,140.95,141.055,141.123,141.253,141.29,141.313,141.432,141.441,140.537,141.054,141.117,141.343,141.458,141.501,141.583,141.59,
1D FFT X-Direction,141.55,141.876,141.887,142.285,142.351,142.39,142.497,142.528,141.738,142.045,142.134,142.172,142.138,142.142,142.151,142.04,141.664,141.767,141.869,141.959,142.001,142.038,142.095,142.126,141.778,141.852,141.835,141.906,142.171,142.186,142.3,142.314,141.605,141.759,141.74,141.842,142.01,142.015,142.139,142.168,141.735,141.823,142.015,142.094,142.093,142.129,142.109,142.135,141.846,141.956,142.029,142.129,142.205,142.19,142.312,142.313,141.386,141.954,142.026,142.229,142.354,142.408,142.477,142.446,
Run complete,141.55,141.876,141.888,142.285,142.352,142.39,142.498,142.528,141.739,142.045,142.134,142.172,142.138,142.142,142.151,142.041,141.664,141.767,141.87,141.959,142.001,142.039,142.095,142.127,141.778,141.853,141.835,141.906,142.171,142.187,142.301,142.314,141.605,141.759,141.74,141.843,142.01,142.016,142.14,142.169,141.735,141.824,142.015,142.095,142.094,142.13,142.109,142.135,141.847,141.956,142.029,142.13,142.205,142.19,142.313,142.313,141.386,141.955,142.027,142.229,142.354,142.408,142.477,142.446,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3972,14.5898,14.6441,14.8062,15.0258,14.4172,14.6095,14.7712,14.7837,14.4558,14.0373,14.6426,14.34,14.6813,14.1565,14.4173,14.626,14.3367,14.289,14.4245,14.5811,14.8496,14.4508,14.3506,14.5673,14.6116,14.4423,14.9711,14.0898,14.3792,17.5232,14.1014,14.5276,14.6277,14.344,14.7328,14.4501,14.8668,14.3907,14.6049,14.4942,14.3807,14.3798,14.915,14.2934,14.4145,14.6453,14.4325,14.2021,14.2262,14.5225,14.523,14.3623,14.6898,14.5077,14.4027,14.4035,14.5989,14.5475,14.5681,14.6024,14.7724,14.5268,14.7528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3982,14.5902,14.6445,14.8065,15.0261,14.4175,14.6099,14.7716,14.7841,14.4565,14.0376,14.6431,14.3404,14.6817,14.1569,14.4177,14.6263,14.337,14.2892,14.4249,14.5815,14.8499,14.451,14.3509,14.5678,14.612,14.443,14.9714,14.0902,14.3796,17.5256,14.1016,14.5279,14.628,14.3443,14.7331,14.4504,14.8671,14.3911,14.6053,14.4946,14.3811,14.3802,14.9153,14.2938,14.4149,14.6457,14.4327,14.2024,14.2266,14.5229,14.5234,14.3626,14.6901,14.5079,14.403,14.404,14.5994,14.5477,14.5685,14.603,14.7728,14.5271,14.7533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3985,14.5906,14.6448,14.8067,15.0264,14.4177,14.6102,14.7718,14.7843,14.4567,14.0379,14.6433,14.3406,14.682,14.1573,14.4181,14.6266,14.3372,14.2895,14.4252,14.5817,14.8502,14.4513,14.3512,14.5681,14.6122,14.4432,14.9717,14.0905,14.3798,17.5283,14.1019,14.5282,14.6282,14.3446,14.7333,14.4509,14.8673,14.3913,14.6056,14.4949,14.3815,14.3804,14.9156,14.294,14.4152,14.6458,14.4329,14.2028,14.2269,14.5232,14.5236,14.3629,14.6904,14.5082,14.4033,14.4043,14.5996,14.5479,14.5688,14.6034,14.773,14.5274,14.7538,
Transpose (Finished All2All),153.274,153.414,153.407,153.653,153.773,153.772,153.88,153.877,153.328,153.532,153.534,153.69,153.713,153.751,153.795,153.79,153.275,153.627,153.851,153.849,153.85,153.7,153.784,153.779,153.422,153.562,153.668,153.762,153.841,154.028,154.14,154.135,153.211,153.498,153.503,153.635,153.802,153.82,153.934,153.929,153.336,153.589,153.591,153.881,153.977,154.032,154.093,154.09,153.443,153.642,153.646,153.89,154.006,154.22,154.308,154.301,153.468,153.657,153.667,153.841,153.976,153.98,154.066,154.061,
Transpose (Unpacking),154.85,155.007,154.981,155.228,155.346,155.347,155.452,155.453,154.907,155.106,155.105,155.261,155.289,155.321,155.367,155.364,154.849,155.199,155.424,155.419,155.42,155.273,155.355,155.355,154.998,155.138,155.248,155.336,155.413,155.599,155.726,155.707,154.787,155.07,155.076,155.206,155.374,155.39,155.504,155.506,154.911,155.161,155.165,155.451,155.552,155.605,155.668,155.662,155.036,155.215,155.219,155.467,155.599,155.813,155.9,155.894,155.042,155.229,155.263,155.419,155.547,155.549,155.64,155.632,
1D FFT X-Direction,155.731,155.923,155.87,156.129,156.244,156.25,156.358,156.346,155.812,155.996,156.004,156.16,156.189,156.21,156.269,156.275,155.754,156.09,156.311,156.314,156.307,156.186,156.219,156.222,155.888,156.044,156.132,156.209,156.305,156.515,156.627,156.594,155.695,155.972,155.962,156.079,156.265,156.295,156.383,156.397,155.798,156.031,156.09,156.36,156.435,156.492,156.567,156.549,155.941,156.12,156.101,156.355,156.503,156.719,156.815,156.812,155.919,156.127,156.181,156.294,156.438,156.45,156.536,156.506,
Run complete,155.731,155.923,155.87,156.129,156.245,156.25,156.358,156.347,155.812,155.996,156.004,156.16,156.189,156.211,156.27,156.276,155.754,156.09,156.312,156.314,156.307,156.187,156.219,156.223,155.888,156.044,156.132,156.209,156.306,156.515,156.628,156.594,155.695,155.972,155.963,156.079,156.265,156.295,156.384,156.398,155.798,156.031,156.091,156.361,156.435,156.492,156.567,156.549,155.941,156.12,156.101,156.355,156.503,156.719,156.815,156.812,155.919,156.128,156.181,156.294,156.438,156.45,156.536,156.506,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4259,14.4297,14.8271,14.2897,14.4334,14.2661,14.0242,14.343,14.4588,14.2874,14.8849,14.3926,14.9485,14.4138,14.5007,14.2761,14.1422,14.1965,14.3795,14.7795,14.7522,14.5419,14.368,14.6971,14.7283,14.4625,14.7993,14.7103,14.3574,14.7178,14.2516,14.4336,14.4426,14.354,14.6594,14.604,14.8419,14.7063,14.5738,14.0649,14.301,14.5634,14.3792,13.8774,14.6318,14.7923,14.3082,14.5717,14.4116,14.5496,14.943,14.6747,14.7933,14.5009,14.468,14.8913,14.3947,14.8823,15.1454,14.7401,14.4365,14.4207,14.4761,14.7022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4265,14.4302,14.8275,14.2903,14.4337,14.2665,14.0246,14.3435,14.4592,14.2879,14.8852,14.3931,14.9489,14.4141,14.5012,14.2764,14.1425,14.1968,14.3799,14.7802,14.7525,14.5422,14.3683,14.6976,14.7286,14.4629,14.7997,14.7107,14.3577,14.7184,14.2521,14.4339,14.4431,14.3544,14.6598,14.6045,14.8424,14.7069,14.5742,14.0652,14.3013,14.5639,14.3795,13.8777,14.6324,14.7926,14.3086,14.5719,14.412,14.5516,14.9433,14.6751,14.7937,14.5014,14.4684,14.8917,14.395,14.8826,15.1458,14.7403,14.4369,14.421,14.4763,14.7026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4269,14.4305,14.8279,14.2906,14.434,14.2667,14.0248,14.3437,14.4594,14.2881,14.8854,14.3934,14.9491,14.4143,14.5015,14.2767,14.1429,14.1971,14.3801,14.7807,14.7528,14.5425,14.3686,14.6979,14.7288,14.4632,14.8001,14.7109,14.358,14.7187,14.2523,14.4341,14.4433,14.3546,14.6601,14.6047,14.8427,14.7072,14.5745,14.0655,14.3016,14.5642,14.3798,13.8779,14.633,14.7928,14.3088,14.5721,14.4123,14.5538,14.9435,14.6753,14.794,14.5016,14.4686,14.8919,14.3953,14.8829,15.1461,14.7406,14.4371,14.4213,14.4765,14.7029,
Transpose (Finished All2All),146.207,146.313,146.399,146.517,146.594,146.643,146.773,146.77,145.95,146.358,146.373,146.513,146.613,146.622,146.636,146.632,145.864,146.358,146.502,146.51,146.55,146.629,146.732,146.723,146.228,146.35,146.355,146.535,146.727,146.723,146.817,146.817,145.877,145.973,146.067,146.219,146.265,146.265,146.364,146.362,145.725,145.868,145.874,146.047,146.328,146.323,146.371,146.369,146.116,146.257,146.259,146.505,146.602,146.602,146.644,146.64,146.292,146.402,146.524,146.702,146.808,146.839,147.057,147.057,
Transpose (Unpacking),147.783,147.885,147.977,148.088,148.166,148.216,148.344,148.348,147.525,147.933,147.945,148.084,148.19,148.195,148.207,148.202,147.436,147.929,148.074,148.082,148.143,148.221,148.325,148.297,147.805,147.924,147.926,148.11,148.299,148.293,148.389,148.389,147.45,147.544,147.641,147.79,147.838,147.836,147.938,147.935,147.299,147.441,147.449,147.62,147.901,147.897,147.945,147.939,147.693,147.845,147.831,148.081,148.176,148.176,148.215,148.214,147.865,147.977,148.102,148.275,148.381,148.409,148.632,148.63,
1D FFT X-Direction,148.687,148.782,148.856,148.983,149.082,149.093,149.235,149.255,148.402,148.81,148.841,148.976,149.085,149.077,149.092,149.11,148.32,148.82,148.972,148.976,149.057,149.144,149.233,149.196,148.707,148.821,148.813,149.028,149.207,149.197,149.265,149.272,148.363,148.433,148.524,148.674,148.69,148.693,148.845,148.843,148.191,148.317,148.33,148.512,148.768,148.794,148.826,148.822,148.597,148.761,148.714,148.989,149.08,149.057,149.121,149.113,148.754,148.885,149.015,149.162,149.274,149.311,149.475,149.507,
Run complete,148.688,148.782,148.856,148.984,149.082,149.093,149.235,149.256,148.403,148.81,148.842,148.976,149.085,149.078,149.093,149.111,148.32,148.82,148.972,148.976,149.057,149.144,149.233,149.196,148.707,148.821,148.813,149.028,149.207,149.198,149.265,149.273,148.363,148.433,148.524,148.674,148.69,148.693,148.845,148.843,148.192,148.317,148.331,148.512,148.768,148.795,148.826,148.822,148.597,148.762,148.714,148.99,149.08,149.057,149.121,149.113,148.754,148.886,149.015,149.163,149.275,149.312,149.475,149.507,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4421,14.4025,14.7391,15.0781,14.8075,15.0518,14.4683,14.4855,14.1886,14.5839,14.7191,14.9849,14.9724,14.3941,14.4483,14.7939,14.3925,14.4812,15.0158,14.8525,14.3655,14.4148,14.3973,14.8396,14.2986,14.3829,14.2601,14.4577,14.7989,14.6724,15.0003,14.5677,14.3867,14.5611,13.8228,14.4555,14.858,14.8739,14.4763,14.4654,14.4098,14.3966,14.5792,14.4978,14.4336,14.4527,14.705,14.8366,14.5012,14.4604,14.8138,14.6027,14.3562,14.3185,14.1471,14.9286,14.4214,14.0641,14.2888,14.9424,14.3902,14.559,14.078,14.5444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4427,14.4029,14.7395,15.0785,14.8078,15.0521,14.4685,14.4859,14.1889,14.5842,14.7194,14.9854,14.9728,14.3944,14.4487,14.7943,14.3928,14.4815,15.0161,14.8528,14.3659,14.4151,14.3977,14.8401,14.299,14.3835,14.2605,14.4581,14.7993,14.6728,15.0006,14.568,14.387,14.5615,13.8232,14.456,14.8584,14.8742,14.4767,14.4658,14.4102,14.3969,14.5795,14.4981,14.4339,14.4531,14.7054,14.837,14.5016,14.4607,14.8141,14.6032,14.3565,14.3189,14.1474,14.9289,14.4217,14.0645,14.2893,14.9428,14.3906,14.5593,14.0783,14.5448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.443,14.4031,14.7398,15.0787,14.808,15.0526,14.4687,14.4861,14.1892,14.5844,14.7196,14.9857,14.9731,14.3947,14.4489,14.7946,14.3931,14.4818,15.0164,14.853,14.3662,14.4154,14.3979,14.8403,14.2992,14.3837,14.2607,14.4583,14.7995,14.673,15.0008,14.5682,14.3873,14.5619,13.8235,14.4562,14.8587,14.8744,14.4769,14.466,14.4105,14.3971,14.5797,14.4984,14.4341,14.4533,14.7056,14.8372,14.5018,14.4611,14.8144,14.6035,14.3568,14.3191,14.1476,14.9292,14.4219,14.0648,14.2896,14.9433,14.3908,14.5596,14.0785,14.545,
Transpose (Finished All2All),140.938,141.298,141.336,141.565,141.654,141.661,141.714,141.721,141.158,141.276,141.341,141.446,141.439,141.422,141.543,141.552,141.117,141.212,141.307,141.347,141.423,141.454,141.489,141.495,141.323,141.484,141.623,141.785,141.89,141.898,141.963,141.971,141.063,141.328,141.368,141.466,141.465,141.473,141.484,141.486,140.744,141.187,141.268,141.296,141.314,141.35,141.488,141.496,141.063,141.211,141.298,141.355,141.411,141.422,141.538,141.545,140.997,141.326,141.352,141.55,141.666,141.673,141.724,141.731,
Transpose (Unpacking),142.513,142.874,142.912,143.138,143.225,143.237,143.287,143.294,142.734,142.855,142.913,143.019,143.016,142.997,143.117,143.125,142.689,142.782,142.883,142.92,142.996,143.025,143.06,143.07,142.896,143.059,143.194,143.359,143.466,143.47,143.536,143.545,142.639,142.903,142.944,143.038,143.044,143.051,143.06,143.059,142.317,142.759,142.842,142.867,142.885,142.921,143.06,143.069,142.638,142.784,142.871,142.929,142.984,142.996,143.112,143.118,142.57,142.898,142.924,143.126,143.239,143.244,143.295,143.301,
1D FFT X-Direction,143.417,143.761,143.806,144.042,144.122,144.138,144.19,144.197,143.639,143.773,143.797,143.902,143.92,143.878,144.002,144.034,143.551,143.655,143.762,143.826,143.881,143.907,143.947,143.938,143.792,143.944,144.091,144.252,144.355,144.376,144.433,144.448,143.549,143.796,143.814,143.937,143.945,143.958,143.961,143.957,143.202,143.633,143.72,143.768,143.765,143.801,143.959,143.949,143.544,143.667,143.755,143.811,143.888,143.903,144.004,144.025,143.469,143.794,143.808,144.029,144.129,144.142,144.194,144.196,
Run complete,143.418,143.761,143.806,144.042,144.122,144.139,144.19,144.197,143.639,143.773,143.797,143.902,143.92,143.878,144.002,144.034,143.551,143.655,143.763,143.826,143.881,143.907,143.948,143.939,143.792,143.944,144.091,144.252,144.355,144.377,144.433,144.448,143.549,143.796,143.814,143.937,143.945,143.958,143.961,143.957,143.203,143.633,143.721,143.768,143.765,143.802,143.959,143.95,143.544,143.668,143.755,143.811,143.888,143.903,144.004,144.025,143.469,143.795,143.808,144.029,144.129,144.142,144.194,144.196,

