,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.70115,7.63927,7.95503,7.85042,7.81416,8.12868,7.85101,7.8572,7.61147,7.7534,7.92169,7.69023,7.93583,7.70075,8.01539,7.91049,7.65417,7.63492,7.71871,7.65021,7.76801,7.7228,7.79879,7.64388,7.65281,8.10911,7.74089,7.91479,7.76557,7.71491,7.87779,7.85345,7.77573,7.72744,7.81408,7.79004,7.79089,7.64631,7.6077,7.73246,7.7353,7.93626,7.92632,7.71465,7.7315,7.90638,7.94653,7.91201,7.68067,7.74952,7.99134,7.65913,7.91535,7.99295,7.85599,7.65029,7.67101,7.95119,7.9724,7.93541,7.71727,7.78936,7.60938,7.83648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.7017,7.63987,7.95558,7.85088,7.81474,8.1291,7.85147,7.85764,7.61196,7.75386,7.92218,7.69063,7.93616,7.70132,8.01572,7.91092,7.65458,7.63533,7.7191,7.65059,7.76845,7.72327,7.7993,7.64431,7.65326,8.10954,7.74136,7.91532,7.76599,7.71526,7.87811,7.85384,7.77625,7.72797,7.81461,7.79049,7.79122,7.64677,7.6082,7.73287,7.73578,7.93667,7.92702,7.71514,7.73183,7.90679,7.94699,7.91236,7.68118,7.74996,7.99172,7.65981,7.91585,7.99335,7.85642,7.65073,7.6715,7.9517,7.97283,7.93589,7.7177,7.78978,7.61012,7.83686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.70209,7.64015,7.95588,7.85115,7.81509,8.12945,7.8517,7.85796,7.61227,7.75412,7.92244,7.69089,7.9364,7.70169,8.01599,7.91117,7.65484,7.63563,7.71934,7.65081,7.76878,7.72352,7.79963,7.64456,7.65349,8.10987,7.74171,7.91554,7.76632,7.71554,7.87835,7.85408,7.7765,7.72828,7.81493,7.79077,7.79157,7.64704,7.60851,7.73312,7.73605,7.93697,7.92727,7.7155,7.73209,7.90752,7.94724,7.91266,7.68143,7.75022,7.99195,7.6602,7.91619,7.99363,7.85667,7.65096,7.67175,7.9522,7.97306,7.93613,7.71796,7.79002,7.61037,7.83715,
Transpose (Finished All2All),3484.48,3553.84,3550.47,3546.96,3550.36,3530.08,3553.86,3498.42,3635.71,3496.36,3639.37,3496.23,3572.62,3639.38,3607.33,3635.58,3550.05,3519.02,3527.14,3513.1,3538.56,3538.55,3496.31,3516.58,3489.04,3484.33,3492.78,3492.49,3488.93,3487.98,3492.77,3492.49,3487.98,3488.16,3484.49,3485.98,3475.54,3478.99,3482.68,3486.04,3533.16,3533.27,3517.81,3517.68,3533.28,3528.34,3540.58,3526.2,3503.37,3577.29,3498.57,3496.25,3577.3,3547.38,3492.78,3492.76,3530.5,3482.21,3486.99,3530.37,3530.63,3517.01,3530.63,3487.1,
Transpose (Unpacking),3484.48,3553.84,3550.47,3546.96,3550.36,3530.08,3553.86,3498.42,3635.71,3496.36,3639.38,3496.23,3572.62,3639.38,3607.33,3635.58,3550.05,3519.03,3527.14,3513.1,3538.56,3538.55,3496.31,3516.59,3489.05,3484.33,3492.78,3492.49,3488.93,3487.98,3492.78,3492.49,3487.98,3488.16,3484.49,3485.98,3475.54,3478.99,3482.68,3486.04,3533.17,3533.27,3517.81,3517.69,3533.28,3528.34,3540.58,3526.2,3503.37,3577.29,3498.57,3496.25,3577.3,3547.38,3492.78,3492.76,3530.51,3482.22,3486.99,3530.38,3530.63,3517.01,3530.64,3487.1,
1D FFT X-Direction,3484.99,3554.35,3551,3547.46,3550.88,3530.61,3554.39,3498.92,3636.23,3496.89,3639.91,3496.73,3573.13,3639.91,3607.84,3636.1,3550.6,3519.55,3527.68,3513.62,3539.06,3539.04,3496.83,3517.11,3489.57,3484.86,3493.3,3492.98,3489.43,3488.51,3493.3,3493.01,3488.5,3488.68,3485,3486.49,3476.08,3479.5,3483.23,3486.56,3533.7,3533.76,3518.31,3518.2,3533.77,3528.87,3541.07,3526.72,3503.9,3577.79,3499.12,3496.79,3577.79,3547.9,3493.29,3493.29,3531.04,3482.75,3487.49,3530.9,3531.15,3517.53,3531.18,3487.63,
Run complete,3484.99,3554.35,3551,3547.46,3550.88,3530.61,3554.39,3498.92,3636.23,3496.89,3639.91,3496.73,3573.13,3639.91,3607.84,3636.1,3550.6,3519.55,3527.68,3513.62,3539.06,3539.04,3496.83,3517.11,3489.57,3484.86,3493.3,3492.98,3489.43,3488.51,3493.3,3493.01,3488.5,3488.68,3485,3486.49,3476.08,3479.5,3483.23,3486.56,3533.7,3533.76,3518.31,3518.2,3533.77,3528.87,3541.07,3526.72,3503.9,3577.79,3499.12,3496.79,3577.79,3547.9,3493.29,3493.29,3531.04,3482.75,3487.49,3530.9,3531.15,3517.53,3531.18,3487.63,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6534,7.74927,7.50223,7.7403,7.91559,7.62928,7.8226,7.76465,7.73092,7.85798,7.61499,7.9426,7.94324,7.93634,7.80501,7.75257,7.99581,7.67458,7.8586,7.72414,7.75576,7.63112,7.64481,7.51302,7.54539,7.70537,7.83876,7.84087,7.8019,7.95309,8.05079,7.73248,7.76995,7.9512,7.75527,7.70087,7.75255,7.71165,7.8236,7.81563,7.90705,7.76235,7.79287,7.87014,7.73083,7.75833,7.77725,7.80132,7.81288,7.59911,7.98694,7.68951,7.58474,7.8906,7.7196,7.81766,7.92851,7.55811,7.86725,7.57426,7.86389,7.85838,7.60518,7.8228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.6541,7.74977,7.50286,7.74078,7.91613,7.62989,7.82295,7.76533,7.73135,7.85847,7.61551,7.94291,7.94369,7.93696,7.80547,7.75302,7.99633,7.675,7.859,7.72468,7.75639,7.63169,7.64517,7.51352,7.5457,7.70579,7.8393,7.84123,7.80235,7.95345,8.05117,7.73295,7.77041,7.95164,7.75586,7.70137,7.75292,7.71198,7.82405,7.81599,7.90743,7.76288,7.79332,7.87066,7.73123,7.75882,7.7779,7.80171,7.81335,7.59953,7.98731,7.69011,7.58537,7.89109,7.72003,7.818,7.92895,7.55853,7.86766,7.57478,7.86428,7.8588,7.60561,7.82321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65462,7.75005,7.50312,7.74111,7.91638,7.63021,7.82324,7.7657,7.73159,7.85879,7.61577,7.94317,7.94391,7.93722,7.80573,7.75326,7.99664,7.67526,7.85929,7.72493,7.7568,7.63212,7.64541,7.51379,7.54594,7.70604,7.83957,7.84151,7.80259,7.95369,8.05141,7.73324,7.77068,7.95196,7.75617,7.70164,7.75324,7.71223,7.8243,7.81622,7.90777,7.76327,7.79355,7.87108,7.73148,7.75907,7.77815,7.802,7.81357,7.59984,7.98761,7.69037,7.58572,7.89145,7.72035,7.81828,7.92919,7.55876,7.86794,7.57502,7.86466,7.85906,7.60585,7.82346,
Transpose (Finished All2All),3502.73,3608.64,3506.21,3500.61,3506.23,3493.68,3490.23,3487.19,3510.44,3513.83,3530.68,3483.04,3527.29,3527.16,3530.68,3504.53,3597.56,3476.13,3638.07,3621.16,3611.05,3638.07,3573.85,3634.66,3476.12,3486.66,3500.6,3493.68,3493.69,3493.67,3475.09,3486.5,3493.68,3486.5,3493.7,3486.65,3493.69,3498.6,3498.59,3495.18,3518.02,3539.1,3546.18,3486.61,3546.18,3525.11,3542.61,3507.56,3500.26,3476.12,3517.18,3578.32,3511.46,3511.46,3507.93,3493.36,3489.63,3514.35,3500.48,3503.92,3482.83,3510.9,3507.48,3514.36,
Transpose (Unpacking),3502.73,3608.64,3506.21,3500.61,3506.23,3493.68,3490.23,3487.19,3510.44,3513.84,3530.68,3483.04,3527.29,3527.16,3530.68,3504.53,3597.56,3476.13,3638.07,3621.16,3611.05,3638.07,3573.85,3634.66,3476.13,3486.66,3500.6,3493.68,3493.69,3493.67,3475.09,3486.5,3493.68,3486.5,3493.7,3486.65,3493.7,3498.6,3498.6,3495.18,3518.02,3539.1,3546.18,3486.61,3546.18,3525.11,3542.61,3507.56,3500.26,3476.13,3517.19,3578.32,3511.46,3511.46,3507.93,3493.37,3489.63,3514.35,3500.48,3503.92,3482.84,3510.9,3507.48,3514.36,
1D FFT X-Direction,3503.25,3609.15,3506.73,3501.12,3506.75,3494.17,3490.76,3487.71,3510.96,3514.35,3531.2,3483.56,3527.8,3527.67,3531.19,3505.03,3598.06,3476.64,3638.6,3621.67,3611.57,3638.58,3574.37,3635.18,3476.64,3487.19,3501.12,3494.21,3494.2,3494.19,3475.59,3487.02,3494.2,3487,3494.24,3487.17,3494.22,3499.1,3499.12,3495.7,3518.51,3539.61,3546.71,3487.14,3546.73,3525.62,3543.12,3508.08,3500.78,3476.66,3517.69,3578.84,3511.99,3511.96,3508.46,3493.92,3490.16,3514.86,3501.01,3504.43,3483.35,3511.41,3508,3514.91,
Run complete,3503.25,3609.15,3506.73,3501.12,3506.75,3494.17,3490.76,3487.71,3510.96,3514.35,3531.2,3483.56,3527.8,3527.67,3531.19,3505.03,3598.06,3476.64,3638.6,3621.67,3611.57,3638.58,3574.38,3635.18,3476.64,3487.19,3501.12,3494.21,3494.2,3494.19,3475.59,3487.02,3494.2,3487,3494.24,3487.17,3494.22,3499.1,3499.12,3495.7,3518.51,3539.61,3546.71,3487.14,3546.73,3525.62,3543.12,3508.08,3500.78,3476.66,3517.69,3578.84,3511.99,3511.96,3508.46,3493.92,3490.16,3514.86,3501.01,3504.43,3483.35,3511.41,3508,3514.91,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67338,7.6818,7.86137,7.75765,7.81088,7.73667,7.9488,7.96926,8.17845,7.81243,7.65731,7.75381,7.67321,7.64875,7.73802,7.68002,7.67264,7.84835,7.88795,7.898,7.7402,7.97365,7.69291,7.93813,7.76511,7.78215,7.7288,7.78954,7.87833,7.86157,7.67909,7.99799,7.74132,7.76671,7.60998,7.93477,7.83646,7.86861,7.71224,7.727,7.9648,7.61806,7.6585,7.94,7.98362,7.71051,7.92303,7.77556,7.67904,7.62704,7.86148,7.73638,7.90583,7.68296,7.7888,7.97409,7.8854,7.76063,7.79165,7.55528,7.95287,8.08558,7.94601,7.76044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67423,7.68262,7.8619,7.75815,7.81143,7.73718,7.94921,7.96968,8.17878,7.81305,7.65777,7.75429,7.67363,7.64935,7.73846,7.6806,7.67321,7.84888,7.88838,7.89846,7.74073,7.97405,7.69335,7.93852,7.76558,7.7826,7.72932,7.7899,7.87885,7.86195,7.67944,7.99842,7.74205,7.76715,7.61076,7.93522,7.83688,7.86902,7.71279,7.72734,7.96516,7.61862,7.65898,7.94049,7.98399,7.71095,7.92357,7.77584,7.67955,7.62758,7.86189,7.73693,7.90627,7.68344,7.78926,7.97445,7.88586,7.7611,7.79205,7.55575,7.95325,8.08603,7.94633,7.76075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67466,7.68288,7.86215,7.7584,7.81167,7.73759,7.94947,7.97005,8.179,7.81366,7.65805,7.75455,7.67386,7.64961,7.73877,7.68093,7.67349,7.84912,7.88864,7.8987,7.74113,7.97429,7.6936,7.93893,7.76583,7.78284,7.7296,7.79015,7.87943,7.86221,7.67968,7.99875,7.74238,7.76754,7.61119,7.93555,7.8371,7.86926,7.71303,7.72759,7.96548,7.61889,7.65924,7.94085,7.98422,7.71123,7.92381,7.77619,7.67985,7.62785,7.86215,7.73718,7.9065,7.68373,7.78951,7.97467,7.88611,7.76142,7.79232,7.55602,7.9535,8.0863,7.94657,7.76105,
Transpose (Finished All2All),3637.94,3559.67,3634.5,3634.26,3610.21,3581.81,3634.38,3637.92,3559.71,3541.6,3573.95,3573.94,3563.06,3548.43,3563.06,3548.43,3523.92,3544.93,3544.94,3559.57,3563.06,3559.74,3544.93,3570.61,3551.88,3532.4,3540,3560.36,3560.37,3546.82,3563.06,3563.05,3541.62,3544.94,3538.27,3538.27,3548.41,3548.43,3559.57,3570.6,3587.59,3573.98,3610.27,3565.75,3592.34,3606.87,3588.82,3610.27,3523.91,3541.45,3559.57,3541.59,3559.56,3563.05,3570.61,3570.64,3532.57,3573.94,3544.93,3563.32,3573.85,3580.74,3559.82,3580.71,
Transpose (Unpacking),3637.94,3559.67,3634.51,3634.26,3610.21,3581.81,3634.38,3637.92,3559.72,3541.6,3573.95,3573.95,3563.06,3548.43,3563.06,3548.43,3523.92,3544.93,3544.94,3559.57,3563.07,3559.74,3544.93,3570.62,3551.88,3532.4,3540,3560.36,3560.37,3546.83,3563.06,3563.05,3541.63,3544.94,3538.27,3538.27,3548.41,3548.43,3559.57,3570.61,3587.59,3573.98,3610.27,3565.75,3592.34,3606.87,3588.82,3610.27,3523.91,3541.45,3559.57,3541.59,3559.56,3563.05,3570.61,3570.64,3532.58,3573.94,3544.93,3563.32,3573.85,3580.75,3559.82,3580.71,
1D FFT X-Direction,3638.43,3560.19,3635.04,3634.78,3610.73,3582.34,3634.88,3638.43,3560.21,3542.13,3574.45,3574.46,3563.57,3548.96,3563.58,3548.95,3524.45,3545.45,3545.45,3560.11,3563.58,3560.27,3545.45,3571.13,3552.38,3532.93,3540.55,3560.89,3560.9,3547.37,3563.55,3563.57,3542.14,3545.46,3538.79,3538.78,3548.91,3548.95,3560.11,3571.1,3588.1,3574.5,3610.79,3566.25,3592.87,3607.38,3589.34,3610.79,3524.44,3541.97,3560.08,3542.11,3560.08,3563.59,3571.13,3571.13,3533.11,3574.45,3545.45,3563.85,3574.38,3581.29,3560.32,3581.24,
Run complete,3638.43,3560.19,3635.04,3634.78,3610.74,3582.34,3634.88,3638.43,3560.21,3542.14,3574.45,3574.46,3563.57,3548.96,3563.58,3548.95,3524.45,3545.45,3545.45,3560.11,3563.58,3560.27,3545.45,3571.13,3552.38,3532.93,3540.55,3560.89,3560.9,3547.37,3563.55,3563.57,3542.14,3545.46,3538.79,3538.78,3548.91,3548.95,3560.11,3571.1,3588.1,3574.5,3610.79,3566.25,3592.87,3607.38,3589.34,3610.79,3524.44,3541.97,3560.08,3542.11,3560.08,3563.59,3571.13,3571.13,3533.11,3574.46,3545.45,3563.85,3574.38,3581.29,3560.32,3581.24,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66885,7.69594,7.91357,7.7711,7.58521,7.66792,7.90039,7.66099,7.80171,8.00939,7.80652,7.89157,7.88791,7.61253,7.64383,7.92801,7.68598,7.57283,7.78879,7.71127,7.62972,7.98403,7.55395,7.85717,7.86262,7.65625,7.7661,7.92593,7.86567,7.70976,7.68183,7.91601,7.819,7.78306,7.9442,7.65331,7.93091,7.84273,7.69716,7.76065,8.01557,7.67834,7.7637,7.7899,7.62092,7.66972,7.73362,7.62526,7.82079,7.81994,7.75415,7.86721,7.56105,7.61871,7.73115,7.7049,7.81544,7.83116,7.74764,7.91,7.73264,7.69098,7.92108,7.60904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66943,7.6966,7.9141,7.77159,7.58589,7.66841,7.90089,7.66145,7.80252,8.00985,7.80715,7.89199,7.88841,7.61314,7.64429,7.9285,7.68653,7.57318,7.78916,7.71162,7.63023,7.98442,7.55441,7.85757,7.86302,7.65675,7.76661,7.92629,7.86602,7.71011,7.68225,7.91639,7.81947,7.78353,7.94467,7.65376,7.93141,7.84307,7.69788,7.76094,8.01599,7.67888,7.76409,7.79033,7.62141,7.67011,7.73409,7.62561,7.8214,7.82046,7.7546,7.86774,7.56148,7.61911,7.73158,7.70531,7.81612,7.83158,7.74803,7.91039,7.73306,7.69144,7.92157,7.60951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6699,7.69688,7.91435,7.77186,7.58628,7.6687,7.90115,7.66174,7.80272,8.01012,7.80742,7.89224,7.88864,7.61339,7.64458,7.92882,7.68679,7.57345,7.78942,7.71187,7.63052,7.98464,7.5547,7.8579,7.86328,7.657,7.76686,7.92658,7.86631,7.71037,7.68256,7.91665,7.81975,7.78378,7.94533,7.6542,7.93184,7.8433,7.69811,7.76118,8.01631,7.67922,7.76435,7.79058,7.62163,7.67035,7.73433,7.62587,7.8217,7.82075,7.75484,7.868,7.56172,7.61936,7.73183,7.7056,7.81636,7.83186,7.74825,7.91064,7.73331,7.69168,7.92189,7.60979,
Transpose (Finished All2All),3614.72,3621.72,3621.72,3597.51,3600.99,3618.27,3586.89,3597.5,3604.61,3604.57,3597.49,3597.48,3517.37,3604.42,3520.8,3604.39,3586.91,3579.97,3590.33,3583.45,3583.45,3526.29,3583.47,3526.28,3581.95,3604.44,3604.61,3573.06,3604.6,3576.47,3591.98,3593.85,3597.5,3597.49,3597.5,3586.89,3597.51,3604.4,3604.6,3597.48,3600.98,3586.9,3573.04,3604.4,3600.95,3604.4,3528.96,3597.47,3642.69,3628.64,3646.2,3635.57,3649.75,3649.74,3639.1,3604.5,3590.32,3579.95,3586.89,3521.36,3593.87,3579.94,3524.89,3590.3,
Transpose (Unpacking),3614.72,3621.72,3621.72,3597.51,3600.99,3618.27,3586.89,3597.5,3604.61,3604.57,3597.49,3597.49,3517.37,3604.42,3520.8,3604.39,3586.91,3579.97,3590.33,3583.45,3583.45,3526.29,3583.48,3526.29,3581.95,3604.44,3604.61,3573.06,3604.6,3576.47,3591.98,3593.85,3597.5,3597.49,3597.5,3586.89,3597.51,3604.4,3604.6,3597.48,3600.98,3586.9,3573.04,3604.4,3600.95,3604.4,3528.96,3597.47,3642.7,3628.64,3646.2,3635.57,3649.75,3649.74,3639.1,3604.5,3590.33,3579.95,3586.89,3521.36,3593.87,3579.94,3524.9,3590.3,
1D FFT X-Direction,3615.23,3622.22,3622.23,3598.02,3601.5,3618.79,3587.38,3598.02,3605.11,3605.1,3598.02,3598.01,3517.91,3604.93,3521.32,3604.91,3589.8,3580.51,3590.85,3583.97,3583.95,3526.82,3584.04,3526.78,3582.48,3604.98,3605.09,3573.56,3605.13,3576.97,3592.48,3594.38,3598.01,3598.02,3598.04,3587.4,3598.03,3604.9,3605.14,3598.01,3601.47,3587.42,3573.55,3604.91,3601.44,3604.92,3529.47,3598,3643.19,3629.17,3646.71,3636.08,3650.27,3650.3,3639.62,3605.01,3590.85,3580.47,3587.4,3521.88,3594.41,3580.46,3525.4,3590.8,
Run complete,3615.23,3622.22,3622.23,3598.02,3601.5,3618.79,3587.38,3598.02,3605.11,3605.1,3598.02,3598.01,3517.91,3604.93,3521.32,3604.91,3589.8,3580.51,3590.85,3583.97,3583.95,3526.82,3584.04,3526.78,3582.48,3604.98,3605.09,3573.56,3605.13,3576.97,3592.48,3594.38,3598.01,3598.02,3598.04,3587.4,3598.03,3604.9,3605.14,3598.01,3601.47,3587.42,3573.55,3604.91,3601.44,3604.92,3529.47,3598,3643.19,3629.17,3646.71,3636.08,3650.27,3650.3,3639.63,3605.01,3590.85,3580.47,3587.4,3521.88,3594.41,3580.46,3525.4,3590.81,

