,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),10.3837,11.0743,8.62258,10.5494,131.223,10.6673,11.1081,10.6409,11.3364,11.6218,11.4732,11.6776,11.4737,11.6458,11.7095,11.6067,11.4174,11.7267,11.7402,11.4386,11.6798,11.4747,11.7104,11.6362,11.4425,11.5272,11.6114,11.4791,11.6416,11.4509,11.6062,11.6218,11.3923,11.7425,11.4914,11.6407,11.5868,11.5012,11.477,11.6681,11.3636,11.4496,11.6799,11.6023,11.4001,11.6391,11.4852,11.5845,11.3433,11.6347,11.6976,11.6213,11.5688,11.6548,11.7089,11.6357,11.3239,11.5174,11.6737,11.6552,11.6646,11.6779,11.6117,11.6435,
Transpose (Finished Receive),10.3842,11.0747,8.6232,10.55,131.223,10.6679,11.1087,10.6415,11.3368,11.6223,11.4737,11.6781,11.4743,11.6464,11.7101,11.6072,11.418,11.7272,11.7407,11.4391,11.6802,11.4753,11.711,11.6368,11.4431,11.5279,11.6119,11.4797,11.6421,11.4514,11.6067,11.6223,11.3926,11.743,11.4919,11.6413,11.5873,11.5018,11.4775,11.6685,11.3641,11.4502,11.6805,11.6028,11.4005,11.6395,11.4859,11.585,11.3437,11.6353,11.698,11.6218,11.5693,11.6553,11.7092,11.6363,11.3244,11.518,11.6742,11.6558,11.6651,11.6784,11.6122,11.6441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3958,11.1344,8.63382,10.5603,131.235,10.6773,11.1717,10.6518,11.3479,11.6336,11.4839,11.6887,11.4837,11.6552,11.7196,11.6173,11.4291,11.7389,11.7512,11.4484,11.693,11.4857,11.7216,11.6482,11.4547,11.5387,11.6227,11.4901,11.6511,11.461,11.6151,11.632,11.4029,11.7524,11.5016,11.6514,11.5971,11.5613,11.4882,11.6779,11.3736,11.4601,11.6912,11.6135,11.4097,11.6503,11.4956,11.5947,11.3543,11.6471,11.7085,11.6329,11.5788,11.6645,11.7195,11.6465,11.3344,11.5285,11.6853,11.6672,11.6748,11.6885,11.6215,11.6546,
1D FFT X-Direction,10.4472,11.1982,8.67796,10.6193,131.289,10.7193,11.2382,10.6977,11.3907,11.6755,11.5252,11.7415,11.5267,11.6972,11.7622,11.6594,11.4798,11.7835,11.803,11.4915,11.7468,11.5279,11.7784,11.6983,11.4996,11.5814,11.6661,11.5331,11.7034,11.5034,11.6583,11.6727,11.4502,11.8114,11.5431,11.7052,11.6412,11.6218,11.5287,11.7286,11.415,11.5034,11.7457,11.6572,11.4499,11.694,11.5367,11.6385,11.3985,11.689,11.7606,11.6765,11.6184,11.7065,11.7607,11.6904,11.374,11.5704,11.7373,11.7179,11.7251,11.7307,11.664,11.7082,
Run complete,10.4533,11.7375,8.72531,10.6251,131.294,10.8543,11.2602,10.977,11.3963,11.6804,11.5306,11.7471,11.5318,131.243,11.7685,11.6644,11.4853,11.7888,11.8121,11.4965,11.752,11.5334,11.7842,11.7039,11.5051,11.586,11.6712,11.539,11.7082,11.5081,11.6643,11.6774,11.4548,11.8161,11.5475,11.7103,11.6472,11.6312,11.5328,11.7335,11.421,11.5084,11.7505,11.6629,11.4554,11.6985,11.5416,11.6431,11.4037,11.6943,11.7658,11.6817,11.6235,11.7112,11.7652,11.6964,11.3788,11.5751,11.7422,11.723,11.7305,11.7356,11.6689,11.713,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.016776,0.027757,0.056445,0.010845,0.010129,0.011465,0.022654,0.06253,0.011157,0.009785,0.00975,0.011029,0.010976,0.010441,0.010619,0.011242,0.012336,0.011196,0.010998,0.009492,0.013146,0.010624,0.014826,0.0112,0.010662,0.010185,0.010871,0.010148,0.013243,0.010871,0.009732,0.010327,0.009304,0.012265,0.008753,0.00974,0.009108,0.01992,0.008539,0.008854,0.009167,0.009071,0.010383,0.010614,0.00873,0.009812,0.01038,0.009721,0.009338,0.010706,0.010379,0.008285,0.009005,0.008373,0.011683,0.010404,0.009386,0.011692,0.010268,0.009401,0.009545,0.010519,0.010752,0.009132,
2D FFT Y-Z-Direction,0.076734,0.082047,0.160018,0.070528,0.068677,0.071519,0.078008,0.155293,0.070838,0.068428,0.067554,0.067926,0.070827,0.069874,0.06908,0.068583,0.070517,0.073409,0.069321,0.067284,0.072333,0.071678,0.070895,0.071041,0.068757,0.070704,0.07278,0.07193,0.072742,0.069395,0.171603,0.069239,0.071759,0.070238,0.06861,0.069473,0.070545,0.07683,0.067379,0.069915,0.070652,0.067827,0.069255,0.069347,0.069353,0.069744,0.171274,0.067877,0.067526,0.072195,0.069786,0.066938,0.069903,0.066238,0.071552,0.070394,0.069839,0.072285,0.069316,0.069452,0.067092,0.071019,0.069983,0.067984,
Transpose (First Send),0.188498,0.341166,0.40657,0.224622,0.179705,0.379182,0.316358,0.382733,0.293902,0.283449,0.197566,0.815505,0.261784,0.333608,0.195023,0.952058,0.267158,0.803358,1.03051,0.274276,0.777976,0.28267,0.256463,0.238085,0.257163,0.26257,0.183771,0.27667,0.20432,0.993905,0.298085,0.318469,0.240867,0.857086,0.905135,0.810093,0.963083,0.294609,0.258917,0.251949,0.252567,0.203941,0.240029,0.965188,0.355589,0.931335,0.301323,0.256864,0.341821,0.395763,0.286751,0.334097,0.343196,0.331589,0.396777,0.897963,0.263989,0.862737,0.237747,0.222463,0.205117,0.271288,0.99689,0.262845,
Transpose (Packing),2.43721,1.11098,1.42088,1.14752,0.96045,1.4615,1.17439,2.6768,0.970415,0.936637,0.734457,1.88782,0.937021,1.56632,1.55117,1.40816,1.04087,1.24413,2.29159,0.903938,1.70313,1.01193,1.11176,0.830519,3.55651,1.07089,1.14592,0.979533,0.977261,1.38278,0.870696,1.04791,0.954674,1.38874,1.05508,1.46054,1.51139,1.19072,0.886664,1.00228,0.907663,0.909074,1.79675,1.45026,0.891399,1.34903,0.971423,0.960362,1.02245,1.03003,1.62798,1.02453,0.955884,1.0803,1.5339,1.40461,0.964437,1.41546,0.94079,0.950819,0.947869,1.64117,1.51825,0.913376,
Transpose (Start Local Transpose),2.4158,1.07225,1.09458,1.01917,0.937607,0.900949,1.13368,2.64899,0.940529,0.913386,0.698372,1.65388,0.916045,1.00329,1.45145,0.907567,0.976464,0.895875,1.80293,0.757811,1.67799,0.829767,1.0781,0.786611,2.98693,0.866548,0.966408,0.744166,0.958305,1.31579,0.851592,1.01541,0.804487,1.08663,0.891247,1.2145,0.895214,0.911875,0.857496,0.959382,0.877035,0.885821,1.69825,1.07248,0.844306,0.853155,0.850206,0.916875,1.0075,1.01099,1.09922,1.00607,0.86962,1.04828,1.41714,1.17272,0.790624,1.01564,0.889803,0.933666,0.924074,1.51193,1.216,0.891876,
Transpose (Start Receive),2.42026,1.07953,1.10178,1.02613,0.943985,0.907044,1.13835,2.65424,0.945018,0.919078,0.702209,1.65904,0.92219,1.00869,1.45577,0.912233,0.982286,0.90277,1.80947,0.762095,1.68283,0.834489,1.08673,0.792131,2.99152,0.870972,0.971301,0.748146,0.964301,1.32019,0.855771,1.01996,0.808886,1.10049,0.897589,1.21908,0.901036,0.916633,0.86428,0.965846,0.882746,0.892106,1.70757,1.07774,0.850989,0.860044,0.855037,0.921927,1.01271,1.01669,1.10365,1.0121,0.873591,1.0533,1.42147,1.17727,0.795065,1.02137,0.895332,0.939924,0.930446,1.51642,1.22174,0.896874,
Transpose (First Receive),8.57251,8.51789,8.44545,8.48847,8.47383,8.57785,8.46296,8.74385,9.20745,9.19914,9.15291,9.27022,9.19685,9.18095,9.19606,9.31868,9.13805,9.17253,9.28157,9.1903,9.24348,9.21737,9.13456,9.34421,9.34853,9.21101,9.2375,9.22361,9.22834,9.242,9.24258,9.34133,9.23756,9.26801,9.18407,9.25131,9.24809,9.2759,9.32009,9.13635,9.24952,9.30491,9.25452,9.26136,9.31783,9.29641,9.26678,9.33223,9.3096,9.25284,9.21375,9.28972,9.26052,9.29417,9.23338,9.31882,9.35387,9.31582,9.2739,9.31206,9.31007,9.33533,9.30217,9.32117,
Transpose (Finished Receive),8.57304,8.51837,8.44603,8.48908,8.47431,8.57843,8.46343,8.74447,9.20791,9.19962,9.15329,9.27069,9.19739,9.18145,9.19654,9.31913,9.13866,9.17302,9.28202,9.19075,9.24437,9.21775,9.13524,9.34466,9.34903,9.21161,9.238,9.22412,9.22883,9.2425,9.24307,9.34171,9.23815,9.26846,9.1845,9.25182,9.24865,9.27644,9.32051,9.13677,9.25003,9.30557,9.25498,9.26184,9.31841,9.297,9.26742,9.33268,9.31014,9.25337,9.21416,9.29028,9.26092,9.29473,9.23369,9.31939,9.3543,9.31637,9.27448,9.31269,9.31059,9.33576,9.30266,9.32169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58352,8.52898,8.45542,8.49996,8.48385,8.58771,8.47384,8.75381,9.21882,9.20918,9.16324,9.28021,9.20699,9.19061,9.20634,9.32928,9.14876,9.18388,9.29391,9.2002,9.25404,9.22821,9.14613,9.35577,9.36024,9.22197,9.24753,9.2336,9.2376,9.25252,9.25241,9.35265,9.24832,9.27845,9.19407,9.26226,9.25836,9.28661,9.33033,9.14706,9.25874,9.3159,9.26638,9.27184,9.32819,9.30746,9.27612,9.34252,9.3209,9.26377,9.22471,9.30007,9.26985,9.30409,9.2467,9.32999,9.36421,9.32586,9.28486,9.32371,9.32146,9.34682,9.31364,9.33116,
1D FFT X-Direction,8.62861,8.57237,8.50875,8.54326,8.52739,8.63335,8.51812,8.80787,9.26195,9.24879,9.20591,9.32483,9.24973,9.23341,9.251,9.37264,9.19102,9.22736,9.33626,9.24059,9.29822,9.27053,9.19324,9.39925,9.40303,9.26253,9.29143,9.27472,9.27823,9.29331,9.30173,9.39465,9.29052,9.32126,9.23641,9.30338,9.30055,9.33026,9.37074,9.18792,9.29878,9.35872,9.30964,9.31408,9.36918,9.3474,9.32722,9.38227,9.36266,9.30753,9.27051,9.34194,9.31171,9.34618,9.28816,9.37517,9.40695,9.36834,9.3272,9.36895,9.36294,9.38897,9.35357,9.37454,
Run complete,8.63434,8.57751,8.51363,8.54856,8.5328,8.638,8.5231,9.33215,9.26686,9.25326,9.21053,9.33011,9.25494,9.23813,9.25607,9.3777,9.19644,9.23279,9.34127,9.24565,9.304,9.2745,9.19895,9.40456,9.40775,9.26725,9.29635,9.27973,9.284,9.29809,9.30713,9.39937,9.29484,9.32625,9.24122,9.30879,9.3057,9.33508,9.37497,9.19312,9.30305,9.36262,9.31434,9.31907,9.37337,9.35178,9.33104,9.38677,9.36717,9.31229,9.27614,9.34678,9.31666,9.3505,9.29308,9.37996,9.41245,9.37286,9.3318,9.37478,9.3681,9.3938,9.35826,9.37938,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.015879,0.009701,0.010068,0.009254,0.009986,0.009626,0.01049,0.012036,0.009161,0.008675,0.008437,0.010349,0.008965,0.008719,0.009219,0.009082,0.00981,0.010072,0.009502,0.008062,0.009354,0.008607,0.011497,0.010013,0.00941,0.009182,0.009534,0.008911,0.009698,0.009652,0.008679,0.010151,0.009334,0.009055,0.008773,0.009034,0.009607,0.008986,0.009107,0.009245,0.008452,0.009443,0.008811,0.008896,0.009602,0.008438,0.008354,0.00921,0.009167,0.010277,0.009669,0.009694,0.008745,0.010145,0.00859,0.011812,0.008663,0.010038,0.009482,0.009524,0.009835,0.009705,0.009176,0.009185,
2D FFT Y-Z-Direction,0.077607,0.067797,0.066958,0.069953,0.067156,0.068162,0.07029,0.068969,0.068038,0.068694,0.069374,0.070788,0.065496,0.065647,0.069776,0.068062,0.068704,0.070864,0.067667,0.066619,0.069179,0.066386,0.067363,0.067078,0.070336,0.066763,0.069368,0.067458,0.06716,0.070267,0.065431,0.068899,0.071741,0.068753,0.068241,0.067562,0.070592,0.072476,0.068071,0.069799,0.067194,0.068499,0.067021,0.068395,0.069259,0.06638,0.066486,0.068413,0.067974,0.071038,0.069579,0.071006,0.069297,0.068581,0.071327,0.070615,0.069631,0.070756,0.068418,0.07123,0.067695,0.068252,0.067589,0.065767,
Transpose (First Send),0.841258,0.167492,0.168978,0.913437,0.175473,1.03405,0.289886,0.191372,0.264146,0.259137,0.184518,0.97509,0.241308,0.989789,0.187484,0.92242,0.286188,0.291934,0.251852,0.262931,0.870352,0.255945,0.290321,0.260734,0.273288,0.252824,0.187156,0.601274,0.193273,0.985279,0.259039,0.365864,0.425764,1.06311,0.471702,1.11315,1.14666,1.04046,0.46612,1.07534,0.290952,0.938001,0.228321,0.246518,0.237531,0.881823,1.169,0.818952,0.201252,0.258383,0.264365,0.909763,0.288621,0.238204,0.841405,0.718229,0.295039,0.88235,0.327312,0.190122,0.195859,0.317238,0.976201,0.294706,
Transpose (Packing),2.63035,0.880164,0.991085,1.59191,0.961425,1.51642,1.05668,2.38536,0.924616,0.939538,0.740432,1.80098,0.897552,1.51955,1.56533,1.49748,1.00203,1.04947,2.4683,0.811819,1.68204,0.951721,1.08355,0.998424,3.15745,0.966434,0.932721,1.10597,0.939797,1.41973,0.871993,0.989483,1.13404,1.62315,1.6347,1.64017,1.63178,1.1889,1.13684,1.22236,0.901167,1.98787,1.88891,0.907584,0.793569,1.29647,1.273,1.512,0.88323,0.943672,0.958803,1.45136,0.903724,1.35404,1.43099,1.29449,0.850629,1.39183,0.965653,1.07032,0.924443,1.45664,1.44968,0.923894,
Transpose (Start Local Transpose),2.5951,0.847754,0.810495,1.0882,0.939479,1.08049,1.01273,2.39259,0.909718,0.874352,0.683472,1.6146,0.881149,0.94846,1.54613,0.877148,0.945025,1.0259,1.96599,0.740153,1.62881,0.80891,1.06235,0.970727,3.14401,0.938963,0.916053,0.79406,0.922086,0.944441,0.846174,0.96945,1.0086,1.40133,1.18247,1.05736,1.05551,0.878597,1.10378,0.977978,0.873517,0.843376,0.932675,0.833564,0.766949,0.905879,0.73455,1.1268,0.852649,0.916888,0.92871,0.735383,0.742253,0.919013,1.37064,1.09255,0.799804,1.03445,0.935954,0.903091,0.902781,1.43328,1.03506,0.841957,
Transpose (Start Receive),2.60017,0.853406,0.815486,1.09549,0.943658,1.08905,1.01725,2.4015,0.91369,0.880553,0.688215,1.6191,0.887266,0.954915,1.55139,0.882434,0.953319,1.03167,1.9717,0.744023,1.63344,0.81309,1.0702,0.976818,3.14981,0.945766,0.923029,0.79818,0.927424,0.949988,0.852519,0.973888,1.01256,1.40605,1.18739,1.06365,1.06027,0.882819,1.11131,0.983892,0.880432,0.847839,0.937254,0.839642,0.770955,0.911221,0.738597,1.13132,0.856896,0.921294,0.935006,0.739542,0.746497,0.924353,1.37643,1.0979,0.803862,1.03933,0.941358,0.908702,0.908558,1.438,1.03985,0.84697,
Transpose (First Receive),8.46234,8.47372,8.41353,8.3952,8.39422,8.40084,8.40728,8.48515,8.46051,8.42445,8.68866,8.59944,8.46772,8.69031,8.6108,8.68924,8.46823,8.59024,8.69657,8.43265,8.617,8.49166,8.46313,8.46863,8.70124,7.74161,8.50432,8.69429,8.49591,8.64962,7.82403,8.49461,8.48549,8.61282,8.60184,8.62308,8.59934,8.59458,8.60752,8.33195,8.59129,8.68345,8.62356,8.66708,8.65875,8.6943,8.62395,8.65104,8.67973,8.64613,8.69855,8.69867,8.62754,8.67392,8.63232,8.3551,8.69782,8.69292,8.66704,8.66435,8.66157,8.63111,8.63982,8.69116,
Transpose (Finished Receive),8.46277,8.47433,8.41408,8.39567,8.3948,8.40135,8.40784,8.48561,8.46098,8.42487,8.68912,8.5999,8.46817,8.69079,8.61126,8.68972,8.46881,8.59071,8.69712,8.43307,8.6175,8.4921,8.46366,8.46916,8.70162,7.74217,8.50476,8.69469,8.49642,8.65019,7.82444,8.49505,8.48589,8.61335,8.60231,8.62358,8.59985,8.59507,8.60804,8.33241,8.59164,8.68402,8.62402,8.66761,8.65912,8.69475,8.62442,8.65144,8.68014,8.6467,8.69911,8.69921,8.62786,8.67435,8.63271,8.35566,8.69833,8.6934,8.66744,8.66491,8.66209,8.63163,8.64024,8.69171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47318,8.48476,8.42409,8.40644,8.40632,8.41095,8.41696,8.49585,8.47062,8.43456,8.69831,8.60979,8.47746,8.69988,8.62145,8.70027,8.48039,8.60081,8.70771,8.44312,8.62771,8.50112,8.47381,8.48012,8.71148,7.75245,8.51455,8.70398,8.5095,8.65956,7.8337,8.50815,8.49437,8.62379,8.61212,8.63289,8.60982,8.60496,8.61708,8.34137,8.60011,8.69325,8.63419,8.67705,8.66748,8.70308,8.63452,8.66096,8.69065,8.65654,8.70889,8.70916,8.63676,8.68335,8.64221,8.36622,8.70813,8.7028,8.67732,8.67454,8.67232,8.64204,8.65148,8.7018,
1D FFT X-Direction,8.51684,8.52708,8.46882,8.44932,8.4488,8.45482,8.46137,8.53753,8.51312,8.47757,8.74179,8.65311,8.51788,8.74259,8.66385,8.74283,8.52178,8.64225,8.75087,8.48358,8.67145,8.54372,8.51894,8.52448,8.75364,7.79219,8.5551,8.74487,8.55345,8.70273,7.87588,8.5491,8.53677,8.66625,8.65497,8.67539,8.65288,8.6465,8.65804,8.38219,8.63833,8.7358,8.6762,8.71937,8.70799,8.74786,8.67485,8.70227,8.73236,8.69765,8.74868,8.75103,8.67576,8.72615,8.68692,8.41358,8.7507,8.74285,8.72082,8.71649,8.71445,8.68581,8.69279,8.74457,
Run complete,8.52282,8.53155,8.47411,8.45457,8.45461,8.45917,8.46675,8.68655,8.51785,8.483,8.74649,8.65829,8.52313,8.74724,8.66952,8.74733,8.52692,8.64713,8.7559,8.48832,8.67764,8.54838,8.52459,8.53031,8.75882,8.12185,8.5595,8.74893,8.55975,8.70758,8.16353,8.55397,8.54096,8.67156,8.65977,8.68013,8.65799,8.65188,8.66318,8.38668,8.64339,8.74019,8.68209,8.72415,8.71329,8.75314,8.67941,8.70719,8.73715,8.70312,8.75427,8.75604,8.68097,8.73097,8.6916,8.41917,8.75514,8.74781,8.72592,8.72183,8.72032,8.69194,8.69846,8.74933,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.015158,0.008295,0.009864,0.008483,0.010526,0.008712,0.010063,0.010673,0.009273,0.008568,0.009278,0.011535,0.010492,0.008658,0.009754,0.009021,0.009596,0.009957,0.009988,0.009107,0.010339,0.008866,0.012659,0.010447,0.009114,0.008694,0.009517,0.008053,0.008824,0.009997,0.008529,0.009696,0.008628,0.009329,0.008518,0.009327,0.009385,0.009573,0.009229,0.008897,0.00916,0.009167,0.00878,0.00851,0.008649,0.00913,0.009361,0.009193,0.008546,0.010419,0.009295,0.009844,0.008919,0.01032,0.009114,0.011555,0.009067,0.009926,0.009691,0.009772,0.009222,0.010205,0.009353,0.009499,
2D FFT Y-Z-Direction,0.074995,0.072203,0.067303,0.07018,0.069655,0.067253,0.067762,0.072913,0.069001,0.06798,0.069087,0.071168,0.069742,0.067429,0.071066,0.066956,0.068711,0.068879,0.068372,0.068176,0.069789,0.067476,0.071158,0.066026,0.06893,0.070127,0.07182,0.072954,0.070392,0.071543,0.065171,0.070186,0.069138,0.068945,0.068523,0.068497,0.068546,0.069374,0.067524,0.070682,0.071936,0.067475,0.068467,0.067458,0.067089,0.069557,0.066977,0.068326,0.066731,0.071182,0.067665,0.067778,0.069413,0.067726,0.067176,0.06902,0.065098,0.069475,0.069368,0.068634,0.069645,0.070545,0.066737,0.069707,
Transpose (First Send),0.817508,0.138365,0.20586,0.708721,0.225944,0.927512,0.223911,0.206367,0.255949,0.23014,0.166757,0.434237,0.163936,0.29882,0.178909,0.90047,0.22819,0.219177,0.208924,0.219599,0.229803,0.215374,0.258092,0.171717,0.247161,0.255178,0.193344,0.829993,0.190698,0.966368,0.165472,0.276722,0.199198,0.838359,0.237493,1.13884,0.978318,0.271444,0.265512,0.273479,0.888662,0.220518,0.168352,0.138794,0.189604,0.912312,0.249322,0.832362,0.134155,0.21316,0.137272,0.843022,0.154623,0.152772,0.232076,0.214532,0.24014,0.820021,0.238848,0.946121,0.200702,0.249466,0.971495,0.210454,
Transpose (Packing),2.51267,0.85146,0.919357,1.66679,0.975006,1.39057,0.973323,2.33458,0.944757,0.918293,0.745382,1.95465,0.859652,1.62364,1.5077,1.43577,0.894685,0.901826,2.45933,0.805901,1.59552,0.831784,1.04022,0.877086,2.95151,0.866863,1.11035,1.12385,0.882941,1.43088,0.867812,0.964768,0.817872,1.28552,0.902624,1.75106,1.36001,0.970223,0.914706,0.915595,1.46899,0.868068,0.827292,0.795773,0.937862,1.54692,0.784185,1.26998,0.808073,0.910547,0.915511,1.37125,0.71784,1.13082,1.46431,1.0754,0.8404,1.36769,0.934082,1.57897,0.894231,1.47642,1.3683,0.885977,
Transpose (Start Local Transpose),2.45319,0.825173,0.755804,1.05112,0.95244,0.884429,0.952011,2.30309,0.924296,0.864738,0.715439,1.46705,0.840467,0.900227,1.48739,0.818111,0.87563,0.882794,1.99787,0.761314,1.5716,0.691489,1.02209,0.857194,2.93502,0.777852,0.918655,0.680297,0.864415,1.05732,0.848708,0.944917,0.764538,1.09966,0.886091,0.841901,0.876437,0.748866,0.892269,0.89675,0.676075,0.839996,0.800666,0.767014,0.851259,0.82999,0.710468,1.07328,0.770403,0.880546,0.823928,0.650187,0.691728,0.868857,1.44563,1.04527,0.72821,1.01245,0.910443,0.864117,0.879255,1.45313,1.02892,0.863545,
Transpose (Start Receive),2.45752,0.830928,0.759838,1.05545,0.956628,0.890531,0.958438,2.35163,0.928568,0.868792,0.71954,1.4718,0.846561,0.90567,1.49249,0.82287,0.8819,0.890002,2.00309,0.765282,1.57614,0.695685,1.02688,0.863876,2.96887,0.782049,1.01217,0.684513,0.869897,1.06216,0.854007,0.949107,0.768395,1.10402,0.891678,0.847682,0.880596,0.753213,0.898884,0.903025,0.680383,0.84584,0.805777,0.771144,0.855858,0.834511,0.714681,1.07805,0.774427,0.885853,0.829579,0.654289,0.695691,0.874012,1.44994,1.05038,0.732177,1.01703,0.914757,0.869087,0.885256,1.45775,1.03439,0.868017,
Transpose (First Receive),8.26569,7.8693,7.86478,7.83159,7.84999,7.8592,7.75687,7.94853,8.48223,8.47484,8.48181,9.31882,8.45899,8.46394,8.4756,9.31124,8.4849,8.48713,9.33441,8.49984,8.51101,8.51234,8.48697,8.4944,8.60048,8.60044,8.49211,8.57774,8.53497,8.53602,8.54366,8.53987,9.32845,8.53732,8.52674,8.59181,8.54876,8.57221,9.28816,8.51788,9.29734,8.53784,8.54434,8.566,8.51981,8.58148,8.58395,8.52615,9.32743,9.30163,8.5953,9.29675,8.56162,8.5536,8.55753,8.55131,9.31989,8.587,8.56845,9.29252,9.30721,8.57588,9.30509,9.3017,
Transpose (Finished Receive),8.26627,7.86993,7.86551,7.83225,7.85053,7.85981,7.75741,7.949,8.48271,8.47526,8.48218,9.31925,8.45946,8.46447,8.47613,9.31161,8.48547,8.4876,9.33493,8.50027,8.5114,8.51276,8.48754,8.49487,8.60085,8.60101,8.49262,8.57822,8.53547,8.53654,8.54414,8.54025,9.32879,8.5377,8.52717,8.5923,8.54923,8.57272,9.28858,8.5183,9.29782,8.53839,8.54482,8.56654,8.52019,8.58204,8.58454,8.52669,9.3278,9.30214,8.59584,9.2972,8.56226,8.55401,8.55792,8.55181,9.32028,8.58753,8.56885,9.29304,9.3077,8.57654,9.30539,9.30218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27761,7.88099,7.87831,7.84276,7.86036,7.86976,7.76771,7.95876,8.49191,8.48476,8.49236,9.32868,8.46944,8.47289,8.48591,9.3207,8.4958,8.49714,9.34614,8.50928,8.52178,8.52168,8.4977,8.50567,8.61168,8.61195,8.50218,8.58911,8.54471,8.54576,8.55418,8.55006,9.33716,8.54825,8.53682,8.60151,8.55977,8.58239,9.29752,8.52751,9.30658,8.54852,8.55462,8.57637,8.5302,8.59202,8.59418,8.53665,9.33662,9.31212,8.60558,9.30686,8.57158,8.56369,8.56724,8.56298,9.33066,8.59692,8.57858,9.30653,9.31772,8.58641,9.31629,9.31276,
