,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.706477,0.696972,0.694527,0.694756,0.705153,0.71008,0.729025,0.729344,0.706861,0.702968,0.693683,0.694586,0.714515,0.718655,0.799825,0.738616,0.704773,0.705901,0.704427,0.697303,0.707397,0.70474,0.764785,0.721719,0.693744,0.695611,0.691059,0.715002,0.759747,0.716009,0.738198,0.735577,0.695363,0.69289,0.701476,0.701247,0.76951,0.708488,0.73037,0.731453,0.694546,0.698784,0.70892,0.699019,0.715601,0.705286,0.901161,0.899802,0.699416,0.862018,0.861303,0.686837,0.771625,0.726914,0.738874,0.73937,0.693508,0.696287,0.697705,0.697538,0.886564,0.708276,0.722529,0.893323,
Transpose (First Receive),0.78348,0.766913,0.766206,0.763502,0.763429,0.768015,0.792458,0.791804,0.777202,0.771681,0.77146,0.769811,0.772871,0.776662,0.859535,0.794936,0.773392,0.774796,0.775986,0.765238,0.763073,0.760446,0.827755,0.779609,0.760636,0.76389,0.759702,0.785995,0.822334,0.77261,0.796893,0.794815,0.762919,0.760482,0.772515,0.770465,0.841979,0.761391,0.785387,0.784806,0.760733,0.76529,0.780037,0.768729,0.76867,0.762819,0.993661,0.992966,0.765207,0.962653,0.960564,0.751827,0.832295,0.780709,0.79426,0.794372,0.75866,0.763573,0.76974,0.769162,0.976867,0.762196,0.773631,0.979222,
Transpose (Finished Receive),1.04843,1.02868,1.02978,1.0291,1.03314,1.02571,1.04383,1.04842,1.09136,1.0848,1.088,1.08127,1.08623,1.08285,1.12167,1.07727,1.06373,1.06453,1.06514,1.05853,1.05115,1.05218,1.08943,1.04777,1.03609,1.04116,1.03343,1.04648,1.07705,1.02885,1.05473,1.04951,1.0616,1.06144,1.07235,1.06357,1.09707,1.05621,1.06137,1.07177,1.31902,1.33044,1.33423,1.33176,1.32827,1.31899,1.36979,1.35977,1.27389,1.33777,1.31911,1.26889,1.29052,1.28253,1.2837,1.28552,1.29176,1.29258,1.30858,1.29176,1.34204,1.28795,1.29102,1.34297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05826,1.03775,1.03926,1.03834,1.04255,1.03508,1.05314,1.05771,1.1016,1.09429,1.09735,1.09114,1.09538,1.09229,1.13208,1.08666,1.07396,1.07406,1.07546,1.0678,1.06084,1.06171,1.09908,1.05757,1.05063,1.05124,1.04746,1.05599,1.08661,1.04125,1.06455,1.05912,1.07074,1.07077,1.08177,1.07285,1.10705,1.06589,1.07171,1.08134,1.32918,1.34028,1.34384,1.34107,1.33796,1.32878,1.38224,1.37354,1.28363,1.34993,1.33157,1.27831,1.30027,1.29194,1.2932,1.29504,1.30133,1.3059,1.31833,1.30503,1.35574,1.29765,1.30466,1.35459,
1D FFT X-Direction,1.07451,1.05348,1.05494,1.05404,1.05882,1.051,1.06872,1.07352,1.11753,1.10994,1.11308,1.10778,1.11096,1.10787,1.14918,1.1028,1.09009,1.08982,1.09119,1.0835,1.07756,1.07727,1.11702,1.07356,1.06628,1.06654,1.06272,1.0721,1.10464,1.05734,1.08022,1.07523,1.08644,1.0867,1.09714,1.08827,1.12513,1.08193,1.08805,1.09842,1.346,1.35701,1.35985,1.35695,1.35394,1.34543,1.40229,1.39444,1.2994,1.36834,1.35121,1.29472,1.31809,1.30759,1.30988,1.31065,1.32229,1.32174,1.33441,1.32159,1.3763,1.31776,1.32071,1.37322,
Run complete,1.08166,1.05725,1.05851,1.05791,1.06269,1.05464,1.07329,1.0781,1.12104,1.11394,1.1167,1.11169,1.11435,1.11104,1.15435,1.12229,1.09373,1.09345,1.09484,1.08732,1.08093,1.08065,1.12213,1.09035,1.07025,1.07036,1.06633,1.07663,1.10945,1.06826,1.08466,1.07873,1.0901,1.09032,1.10111,1.09176,1.13064,1.08967,1.09775,1.1019,1.36516,1.36079,1.36362,1.36084,1.35725,1.34893,1.40836,1.40355,1.30286,1.37388,1.35748,1.29827,1.33018,1.31507,1.32245,1.31443,1.34034,1.33249,1.3383,1.32533,1.38472,1.32571,1.33415,1.3808,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012189,0.008506,0.00672,0.006533,0.006381,0.006686,0.006087,0.006732,0.006319,0.006589,0.006584,0.006467,0.006271,0.006488,0.008504,0.006307,0.006377,0.006835,0.006218,0.007051,0.00608,0.006462,0.008804,0.006543,0.006396,0.006363,0.0064,0.006689,0.007802,0.006207,0.005903,0.006164,0.006285,0.006655,0.007039,0.006287,0.008585,0.006594,0.006712,0.006771,0.006541,0.00611,0.006085,0.006406,0.00661,0.006089,0.009638,0.009925,0.006412,0.009891,0.009882,0.019689,0.008524,0.006419,0.005991,0.006956,0.006148,0.006192,0.00682,0.006712,0.01001,0.006394,0.006208,0.00953,
2D FFT Y-Z-Direction,0.023316,0.019505,0.017993,0.017791,0.017247,0.017824,0.01743,0.018215,0.018079,0.018476,0.017997,0.018031,0.017954,0.01805,0.019162,0.017657,0.017815,0.017709,0.018363,0.018406,0.017823,0.018017,0.01985,0.017946,0.017669,0.017642,0.017949,0.01837,0.019156,0.017706,0.017688,0.017412,0.018088,0.018136,0.017723,0.017712,0.019333,0.017894,0.017564,0.018449,0.017669,0.017554,0.017943,0.018027,0.017748,0.017512,0.020714,0.020695,0.018041,0.020787,0.020785,0.030507,0.01921,0.017717,0.017302,0.017789,0.017101,0.017094,0.017976,0.017887,0.021007,0.017877,0.017964,0.020129,
Transpose (First Send),0.037874,0.031541,0.029338,0.029014,0.028317,0.029122,0.028681,0.029552,0.029752,0.029843,0.029181,0.029559,0.028896,0.029196,0.032258,0.028493,0.029087,0.029166,0.029844,0.030049,0.028752,0.029262,0.032501,0.028861,0.029156,0.028514,0.029208,0.030379,0.031057,0.028874,0.02873,0.028438,0.029309,0.029444,0.028778,0.028845,0.031702,0.029313,0.028582,0.029915,0.029148,0.029087,0.029313,0.029081,0.029096,0.028985,0.035306,0.033409,0.029696,0.035214,0.035207,0.048523,0.031976,0.028603,0.028227,0.028946,0.028501,0.028052,0.029325,0.029392,0.035923,0.028885,0.028897,0.03369,
Transpose (Packing),0.699326,0.687341,0.6803,0.679324,0.703992,0.714698,0.674978,0.69142,0.684662,0.678731,0.668341,0.674826,0.712453,0.713044,0.734089,0.688493,0.695209,0.686986,0.684511,0.67791,0.700323,0.710008,0.734402,0.683683,0.675163,0.680348,0.674988,0.691716,0.749821,0.723221,0.676288,0.677839,0.692876,0.693837,0.695952,0.693775,0.761802,0.717339,0.688131,0.679937,0.689362,0.686291,0.695058,0.680242,0.714144,0.709503,0.853439,0.853532,0.687934,0.821204,0.820589,0.692681,0.770446,0.712483,0.682,0.687959,0.677604,0.67709,0.686944,0.688957,0.861201,0.713535,0.690383,0.85943,
Transpose (Start Local Transpose),0.699639,0.687592,0.680568,0.679559,0.704354,0.714941,0.675197,0.691747,0.685008,0.679013,0.66865,0.675042,0.712777,0.713301,0.734357,0.688778,0.695535,0.687237,0.684802,0.678172,0.700607,0.710297,0.734786,0.684019,0.675368,0.68061,0.675297,0.69197,0.750165,0.723427,0.676546,0.67814,0.693155,0.694254,0.696202,0.694106,0.762151,0.717632,0.688448,0.680226,0.689662,0.686548,0.695325,0.680539,0.714393,0.709778,0.85401,0.854115,0.688277,0.821705,0.821286,0.69298,0.770788,0.712725,0.682297,0.68822,0.67791,0.677391,0.687287,0.689227,0.861642,0.713792,0.690623,0.859953,
Transpose (Start Receive),0.704554,0.692336,0.684803,0.683905,0.708898,0.71939,0.679418,0.696423,0.689603,0.683403,0.673588,0.679353,0.717525,0.717796,0.740038,0.693431,0.700089,0.692296,0.689244,0.682399,0.705137,0.714998,0.740911,0.68867,0.679586,0.684967,0.679823,0.696511,0.755643,0.72877,0.681042,0.682488,0.697614,0.698802,0.70038,0.69835,0.768304,0.72239,0.692912,0.684715,0.694332,0.691257,0.699744,0.685145,0.718908,0.714231,0.862781,0.861033,0.692826,0.829406,0.829405,0.69777,0.776631,0.717387,0.68673,0.692858,0.682364,0.681744,0.691754,0.693485,0.869783,0.718189,0.695252,0.867977,
Transpose (First Receive),0.780931,0.754859,0.749801,0.747687,0.766044,0.771553,0.729025,0.745943,0.759934,0.75355,0.743864,0.747816,0.772625,0.769635,0.794685,0.749237,0.765441,0.755126,0.755069,0.74407,0.757256,0.765277,0.796073,0.738296,0.746776,0.750031,0.744901,0.761712,0.812263,0.782306,0.736491,0.732316,0.763264,0.764276,0.764336,0.764502,0.822917,0.773929,0.741494,0.735167,0.757737,0.758965,0.765718,0.748993,0.768843,0.762877,0.950443,0.947729,0.756572,0.930549,0.930129,0.762786,0.832451,0.766832,0.735941,0.743793,0.750592,0.746666,0.760472,0.761554,0.96151,0.768554,0.744104,0.951721,
Transpose (Finished Receive),1.03159,1.01774,1.0091,1.00838,1.0242,1.02904,0.996179,1.00422,1.03146,1.0176,1.01129,1.01131,1.01841,1.01933,1.05199,1.00569,1.02079,1.01264,1.01506,1.00377,1.01267,1.01788,1.04485,0.999928,1.02937,1.02704,1.0253,1.02849,1.06281,1.03233,1.02187,1.02051,1.03992,1.04414,1.03468,1.03461,1.06887,1.02856,1.02989,1.02952,1.26605,1.26331,1.2694,1.25884,1.26718,1.27039,1.31105,1.30864,1.24543,1.28573,1.28526,1.22631,1.25221,1.24826,1.23714,1.23834,1.27107,1.27235,1.27422,1.27613,1.31925,1.27375,1.2631,1.30823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0408,1.02699,1.01806,1.01766,1.03387,1.03858,1.0056,1.01368,1.04097,1.02716,1.02046,1.02094,1.02764,1.02906,1.06246,1.01533,1.03076,1.02228,1.02481,1.01291,1.02199,1.02716,1.05528,1.00955,1.03886,1.03651,1.03466,1.03818,1.07616,1.04167,1.03156,1.02975,1.04922,1.05376,1.04436,1.04401,1.07936,1.03899,1.03977,1.03906,1.27528,1.2729,1.27898,1.26826,1.27659,1.28009,1.32369,1.32195,1.25487,1.29813,1.29813,1.23588,1.26204,1.2577,1.2463,1.24758,1.28044,1.28179,1.28412,1.28603,1.33131,1.28335,1.27263,1.32131,
1D FFT X-Direction,1.05705,1.04315,1.03343,1.03313,1.04985,1.05433,1.02125,1.02955,1.05659,1.04259,1.03593,1.03644,1.04291,1.04474,1.07981,1.03077,1.04692,1.03842,1.04057,1.02845,1.03791,1.04218,1.07262,1.02462,1.05456,1.05163,1.0498,1.05325,1.09395,1.05781,1.0474,1.04511,1.06535,1.06912,1.05984,1.05938,1.09659,1.05542,1.05575,1.05513,1.29137,1.28889,1.29594,1.28386,1.29281,1.29639,1.34896,1.34722,1.27049,1.31838,1.31727,1.25186,1.27976,1.27367,1.2624,1.2634,1.29605,1.2971,1.29949,1.30181,1.3546,1.29909,1.28832,1.34131,
Run complete,1.07388,1.04673,1.03685,1.03655,1.05437,1.05876,1.02482,1.03386,1.06061,1.0488,1.03933,1.0411,1.04623,1.04783,1.0845,1.03411,1.05165,1.04214,1.04437,1.03202,1.04234,1.04521,1.07741,1.0282,1.05907,1.05509,1.05318,1.05688,1.09886,1.06316,1.05762,1.05043,1.06973,1.07328,1.06336,1.06277,1.10197,1.0689,1.06438,1.05844,1.30457,1.29659,1.29962,1.28738,1.29615,1.29971,1.35554,1.35604,1.27407,1.32626,1.32417,1.26462,1.28365,1.27714,1.26603,1.26691,1.3028,1.30119,1.30381,1.30613,1.3623,1.31163,1.3052,1.35071,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.011892,0.007031,0.007487,0.006424,0.006836,0.006178,0.006736,0.006151,0.006641,0.006269,0.006321,0.006392,0.00654,0.006263,0.008429,0.006353,0.006356,0.006571,0.006377,0.006261,0.005888,0.006649,0.008229,0.006152,0.006696,0.006201,0.006474,0.006305,0.007932,0.007029,0.006121,0.006028,0.006258,0.006487,0.006299,0.006341,0.009075,0.006324,0.006625,0.007223,0.006525,0.00601,0.006386,0.00639,0.006683,0.006818,0.010148,0.009843,0.006405,0.009746,0.009748,0.006558,0.008401,0.006096,0.006479,0.006435,0.006472,0.006232,0.006306,0.006329,0.009452,0.006174,0.00662,0.009725,
2D FFT Y-Z-Direction,0.023208,0.018502,0.018838,0.017834,0.017739,0.017648,0.018082,0.017942,0.018138,0.017681,0.017992,0.018344,0.017605,0.017793,0.018899,0.017672,0.017997,0.018216,0.017707,0.017752,0.019057,0.018313,0.018768,0.017599,0.017227,0.018075,0.01803,0.01814,0.019306,0.018045,0.017812,0.01748,0.017502,0.01795,0.017938,0.017388,0.020191,0.01804,0.018051,0.018843,0.018276,0.017903,0.017759,0.018071,0.017874,0.017771,0.02128,0.020793,0.017758,0.020534,0.020404,0.018235,0.019267,0.017669,0.017898,0.017856,0.017415,0.017449,0.017488,0.018006,0.021239,0.017854,0.018337,0.020495,
Transpose (First Send),0.0373,0.030128,0.030729,0.02906,0.028948,0.02855,0.029371,0.029475,0.029393,0.029078,0.028882,0.029451,0.028381,0.028832,0.031144,0.028664,0.029527,0.029884,0.029536,0.029174,0.029946,0.029216,0.031111,0.028451,0.02867,0.029028,0.028999,0.0296,0.031436,0.029253,0.028843,0.02826,0.02889,0.029524,0.029065,0.028819,0.033238,0.02926,0.02917,0.029978,0.029653,0.02932,0.029079,0.029172,0.029113,0.028832,0.035524,0.036179,0.029732,0.034978,0.03497,0.029338,0.031914,0.028656,0.029657,0.028874,0.028482,0.028438,0.028377,0.029476,0.036242,0.028807,0.029073,0.033627,
Transpose (Packing),0.69543,0.683291,0.679674,0.683746,0.687121,0.690932,0.701788,0.705336,0.682137,0.677223,0.678489,0.680156,0.676333,0.689627,0.757932,0.705727,0.6848,0.682177,0.688695,0.672964,0.708676,0.686311,0.740598,0.696275,0.676338,0.680788,0.679885,0.696709,0.728571,0.681456,0.690742,0.699512,0.679952,0.669723,0.689495,0.68019,0.747816,0.688332,0.708299,0.709185,0.686084,0.686963,0.705227,0.693563,0.682011,0.681178,0.871911,0.872573,0.689012,0.821447,0.82211,0.668925,0.742247,0.693758,0.701837,0.695882,0.67594,0.678079,0.701768,0.685538,0.849023,0.680412,0.707271,0.861646,
Transpose (Start Local Transpose),0.695723,0.683565,0.679926,0.684047,0.68736,0.691176,0.702051,0.705591,0.68234,0.677464,0.678764,0.6804,0.676686,0.689886,0.75821,0.705976,0.685093,0.682449,0.688978,0.673188,0.708948,0.686583,0.740945,0.69661,0.676548,0.681099,0.68017,0.696997,0.72884,0.681736,0.690956,0.699758,0.680227,0.670006,0.689763,0.680446,0.748131,0.688615,0.708569,0.709533,0.686314,0.687224,0.705501,0.693822,0.682251,0.681463,0.872479,0.873088,0.689281,0.822075,0.822607,0.669154,0.742543,0.694068,0.702127,0.696086,0.676223,0.678334,0.702056,0.685776,0.849514,0.680664,0.707536,0.862228,
Transpose (Start Receive),0.700645,0.688017,0.684035,0.688397,0.69187,0.695407,0.706123,0.709797,0.687016,0.683932,0.683245,0.684591,0.680935,0.694331,0.763579,0.710485,0.68954,0.68698,0.693639,0.67726,0.71341,0.691068,0.74636,0.701173,0.680791,0.685229,0.684561,0.701548,0.734124,0.685937,0.695262,0.704058,0.684547,0.674542,0.694283,0.684831,0.754302,0.69289,0.712711,0.714168,0.690599,0.691376,0.709585,0.697801,0.686822,0.685626,0.88064,0.880392,0.693774,0.829677,0.829669,0.673732,0.748351,0.698496,0.70631,0.700891,0.680176,0.682716,0.706596,0.690291,0.858333,0.685462,0.711919,0.869324,
Transpose (First Receive),0.769257,0.747015,0.748329,0.751461,0.74258,0.750513,0.75944,0.760402,0.752251,0.741534,0.747714,0.746686,0.732336,0.744119,0.8217,0.759005,0.748024,0.746936,0.75881,0.739388,0.765382,0.740911,0.799934,0.75238,0.742881,0.742305,0.747534,0.765222,0.792735,0.737258,0.74796,0.75828,0.745821,0.736249,0.75584,0.745263,0.809193,0.742837,0.76282,0.765664,0.749632,0.75004,0.774047,0.760046,0.735487,0.735852,0.967596,0.96697,0.751474,0.91684,0.924776,0.734299,0.802037,0.746121,0.756304,0.751474,0.741521,0.740729,0.771137,0.753035,0.941522,0.737444,0.764562,0.953269,
Transpose (Finished Receive),1.03472,1.00765,1.0146,1.00827,1.00253,1.00792,1.01028,1.01953,1.05232,1.0501,1.05133,1.05218,1.04044,1.04083,1.07944,1.03682,1.02241,1.02362,1.02751,1.02096,1.02622,1.01349,1.05243,1.01027,0.999352,1.00089,1.00413,1.01619,1.03875,0.996308,0.996798,1.00554,1.03041,1.02452,1.03544,1.02464,1.06048,1.01792,1.01997,1.03206,1.2892,1.29064,1.29511,1.29292,1.28801,1.27995,1.32904,1.32872,1.23674,1.27917,1.28224,1.225,1.24518,1.23125,1.23524,1.23189,1.25192,1.25655,1.26949,1.25681,1.29496,1.25166,1.25966,1.30563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04454,1.01714,1.02375,1.01775,1.01243,1.01703,1.01926,1.02886,1.06207,1.05929,1.06098,1.06111,1.05032,1.05093,1.08976,1.0459,1.03188,1.03307,1.03811,1.02989,1.03574,1.02277,1.06213,1.01964,1.00923,1.01047,1.01391,1.02508,1.04841,1.00572,1.00656,1.0152,1.03953,1.0344,1.04425,1.03402,1.07057,1.02725,1.02944,1.04173,1.29845,1.29977,1.30433,1.30223,1.29753,1.28965,1.34216,1.34181,1.24652,1.29281,1.29384,1.23401,1.25521,1.24145,1.24438,1.24112,1.26193,1.26609,1.27892,1.26692,1.30782,1.26097,1.26883,1.31738,
1D FFT X-Direction,1.06128,1.03303,1.03959,1.03311,1.02829,1.03255,1.03435,1.0447,1.07749,1.07452,1.07612,1.07665,1.06505,1.06642,1.10734,1.06127,1.04727,1.04871,1.05349,1.04562,1.05074,1.03897,1.0797,1.03521,1.02433,1.02551,1.02947,1.04073,1.06636,1.02169,1.02221,1.03007,1.05482,1.04948,1.05921,1.04937,1.08851,1.04323,1.04516,1.05765,1.31338,1.3153,1.31936,1.31746,1.31322,1.30526,1.36181,1.36147,1.26243,1.31196,1.31196,1.2494,1.27273,1.2584,1.2602,1.25667,1.27731,1.28119,1.29401,1.2826,1.32735,1.27582,1.28433,1.33689,
Run complete,1.07528,1.03658,1.04364,1.03687,1.03202,1.03606,1.03789,1.0489,1.08146,1.07899,1.07953,1.08088,1.06825,1.06957,1.11254,1.08013,1.051,1.05227,1.0569,1.04933,1.05396,1.04235,1.08445,1.04694,1.02803,1.02915,1.03281,1.04465,1.07115,1.03391,1.0256,1.03777,1.05915,1.0536,1.06336,1.05297,1.09358,1.05102,1.05954,1.06093,1.32314,1.31899,1.32292,1.32091,1.31648,1.30864,1.36945,1.36998,1.26591,1.31873,1.31805,1.25308,1.28369,1.26704,1.26384,1.26034,1.29928,1.29526,1.29806,1.28616,1.33704,1.27977,1.28858,1.34373,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012427,0.006946,0.006661,0.006128,0.006551,0.005792,0.00604,0.006067,0.006421,0.006231,0.006095,0.00649,0.006708,0.006306,0.008009,0.006076,0.006069,0.006076,0.006018,0.006363,0.005923,0.006076,0.007725,0.006329,0.006877,0.006153,0.006408,0.006293,0.007564,0.006645,0.006044,0.005638,0.006441,0.006432,0.006048,0.006903,0.008259,0.006246,0.006451,0.006316,0.006137,0.005866,0.006025,0.006181,0.006196,0.00604,0.010968,0.010343,0.006428,0.009187,0.009658,0.005974,0.00784,0.006021,0.006221,0.006141,0.006466,0.00604,0.006167,0.006271,0.009918,0.006225,0.006472,0.009313,
2D FFT Y-Z-Direction,0.023711,0.017902,0.017818,0.017396,0.017388,0.017664,0.017441,0.017394,0.017464,0.018143,0.017554,0.017875,0.017714,0.01778,0.018991,0.017351,0.01741,0.017462,0.017637,0.018091,0.018019,0.018223,0.018727,0.017421,0.017436,0.017744,0.018098,0.018053,0.018619,0.018119,0.017695,0.017588,0.018132,0.017891,0.017589,0.017759,0.018843,0.018357,0.01796,0.017869,0.017761,0.017444,0.017637,0.017563,0.017665,0.017448,0.021738,0.021175,0.017119,0.02019,0.020773,0.017284,0.018786,0.017941,0.017686,0.017578,0.01766,0.017371,0.017128,0.017693,0.020964,0.018056,0.01916,0.020332,
Transpose (First Send),0.037268,0.02947,0.029023,0.028747,0.028639,0.028958,0.028565,0.028873,0.028952,0.029132,0.028499,0.028804,0.028387,0.028786,0.031583,0.028138,0.028761,0.028641,0.02876,0.029548,0.028797,0.029241,0.031225,0.028752,0.028841,0.028535,0.029397,0.02989,0.030874,0.028931,0.028346,0.028443,0.029169,0.028799,0.02907,0.028856,0.031883,0.029488,0.028992,0.02966,0.028638,0.028606,0.028836,0.02827,0.028685,0.028797,0.036157,0.035538,0.029312,0.039678,0.040109,0.028753,0.03474,0.029095,0.032621,0.033133,0.028585,0.028389,0.02834,0.029063,0.035623,0.029723,0.030454,0.033326,
Transpose (Packing),0.703458,0.703162,0.677981,0.677265,0.702373,0.708328,0.670474,0.684307,0.703886,0.681354,0.688328,0.671934,0.711046,0.713187,0.726174,0.679669,0.682681,0.675747,0.684022,0.672333,0.702618,0.700847,0.711248,0.676089,0.673441,0.674533,0.66911,0.691621,0.765129,0.710738,0.668356,0.670179,0.671715,0.676549,0.671141,0.665274,0.756147,0.713833,0.677887,0.676978,0.692394,0.691122,0.699718,0.684594,0.702503,0.728406,0.855789,0.854162,0.68843,0.820405,0.822145,0.664073,0.766081,0.710734,0.680784,0.685712,0.676763,0.673627,0.678417,0.681585,0.851116,0.717827,0.69821,0.849613,
Transpose (Start Local Transpose),0.703777,0.703401,0.678254,0.677516,0.702699,0.708591,0.670731,0.684517,0.704133,0.681627,0.688635,0.672173,0.711401,0.713429,0.726461,0.679935,0.682964,0.675988,0.684284,0.672578,0.702871,0.701147,0.711584,0.676415,0.673638,0.674789,0.669417,0.691896,0.765384,0.711013,0.66865,0.670419,0.671966,0.676886,0.671382,0.665561,0.756482,0.714096,0.678134,0.677289,0.692661,0.691411,0.699983,0.684905,0.702748,0.7287,0.856271,0.854768,0.6887,0.820938,0.822625,0.664344,0.766395,0.710953,0.681125,0.685989,0.677055,0.67392,0.678677,0.681853,0.851649,0.718046,0.698497,0.85009,
Transpose (Start Receive),0.708522,0.707837,0.682498,0.681604,0.707391,0.712845,0.675124,0.689292,0.708951,0.685946,0.693068,0.676201,0.715825,0.717433,0.731649,0.684236,0.687152,0.680363,0.688488,0.676614,0.707519,0.705281,0.717308,0.680603,0.677678,0.678901,0.673841,0.696103,0.770796,0.715502,0.67343,0.674697,0.676199,0.681489,0.675381,0.669683,0.762733,0.71816,0.682185,0.68207,0.697031,0.695437,0.704084,0.688813,0.707555,0.733163,0.863591,0.863028,0.693032,0.828599,0.829035,0.668657,0.772575,0.715235,0.685837,0.690373,0.681291,0.678459,0.682827,0.686124,0.859521,0.722416,0.703192,0.857379,
Transpose (First Receive),0.979,0.772091,0.747658,0.747869,0.760834,0.766788,0.728109,0.741572,0.775062,0.751137,0.763773,0.739934,0.768524,0.770946,0.785458,0.737037,0.75166,0.744053,0.753738,0.746343,0.763234,0.759887,0.771163,0.731275,0.745087,0.743023,0.739212,0.760019,0.831494,0.769623,0.728332,0.729052,0.752333,0.747143,0.74052,0.735686,0.819901,0.775283,0.733586,0.729163,0.763161,0.762683,0.768845,0.754603,0.758194,0.785996,0.95515,0.954545,0.75839,0.925904,0.928149,0.732283,0.828723,0.766632,0.735703,0.742517,0.745353,0.743155,0.751365,0.750391,0.943675,0.776109,0.751787,0.940826,
Transpose (Finished Receive),1.47404,1.43247,1.43679,1.44667,1.44974,1.45029,1.43408,1.4442,1.03875,1.01409,1.0236,1.0116,1.02289,1.02517,1.05312,1.00905,1.00728,0.996869,1.01367,0.998351,1.00817,1.0087,1.02994,0.9908,1.04191,1.04007,1.0389,1.04206,1.0739,1.03294,1.03393,1.03397,1.04196,1.04319,1.04144,1.03143,1.06746,1.02698,1.02849,1.02803,1.27481,1.27516,1.27768,1.26978,1.27191,1.27821,1.32198,1.31424,1.24861,1.2932,1.29123,1.23666,1.25876,1.2435,1.23989,1.24103,1.25563,1.24743,1.26241,1.24836,1.29458,1.25966,1.24666,1.29636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
