,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),12.8565,13.045,12.8301,12.7827,12.8337,13.0417,13.0115,12.9315,12.728,13.0825,13.0028,12.7476,13.0775,13.0512,13.1113,13.1156,13.0537,13.041,13.0523,12.7624,12.8495,12.8931,13.0517,13.0531,13.0585,12.9538,12.9321,12.9336,12.9397,12.9251,12.9832,13.0578,12.8952,12.9237,13.0499,12.82,12.8384,12.8506,12.8487,12.8161,12.9211,12.8586,12.8413,13.0647,13.0497,13.0609,12.9753,12.9709,
Transpose (Unpacking),13.1304,13.3175,13.1049,13.0551,13.106,13.3126,13.2818,13.209,13.0013,13.3567,13.2749,13.0198,13.3339,13.3048,13.3873,13.3874,13.3297,13.2951,13.328,13.0341,13.1268,13.1662,13.3259,13.3328,13.329,13.2267,13.2027,13.1893,13.2107,13.2019,13.2556,13.3307,13.1634,13.1733,13.2942,13.0823,13.089,13.1007,13.0976,13.0697,13.1712,13.1096,13.0951,13.3161,13.2993,13.3134,13.2256,13.2229,
1D FFT X-Direction,13.2774,13.4626,13.2525,13.2029,13.2561,13.4507,13.4261,13.3533,13.1475,13.4993,13.4229,13.1669,13.467,13.467,13.5255,13.5257,13.4793,13.4384,13.4704,13.1818,13.2643,13.3068,13.4721,13.4824,13.4782,13.3712,13.3445,13.3293,13.3642,13.3532,13.3955,13.4847,13.2748,13.2754,13.3914,13.1799,13.1822,13.1946,13.1887,13.1661,13.2686,13.2079,13.1911,13.416,13.3954,13.4082,13.3238,13.3207,
Run complete,13.2776,13.4629,13.2528,13.2031,13.2563,13.4509,13.4263,13.3535,13.1477,13.4995,13.4231,13.1672,13.4671,13.4673,13.5258,13.526,13.4795,13.4386,13.4706,13.182,13.2645,13.307,13.4723,13.4827,13.4784,13.3714,13.3447,13.3296,13.3645,13.3534,13.3958,13.485,13.275,13.2756,13.3917,13.1801,13.1824,13.1948,13.1889,13.1663,13.2688,13.2081,13.1913,13.4162,13.3956,13.4084,13.324,13.3209,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04408,1.02887,1.00817,1.02262,1.00736,1.04505,1.01523,1.01141,1.03766,1.01696,1.02656,1.03215,0.987273,1.00075,1.03695,1.0216,1.03508,0.973659,1.03141,1.04128,1.00015,1.03775,1.04865,1.0228,1.0379,1.0033,1.00957,1.0059,1.02605,1.02721,1.02919,1.01162,0.875776,0.923563,0.885828,0.895298,0.884934,0.881068,0.857013,0.870848,0.909518,0.871605,0.921507,0.98302,0.88396,0.873856,0.875228,0.902733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0445,1.02935,1.00885,1.02295,1.00775,1.04544,1.01563,1.01191,1.03811,1.0174,1.0271,1.03284,0.987622,1.00105,1.03734,1.02202,1.03552,0.974076,1.03189,1.04169,1.00062,1.03818,1.04922,1.02316,1.03834,1.00371,1.01014,1.00625,1.02645,1.02771,1.02963,1.01202,0.876126,0.923838,0.886234,0.895634,0.885177,0.881384,0.857395,0.871209,0.909806,0.871952,0.921759,0.983315,0.884374,0.874061,0.875473,0.903036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04475,1.02972,1.00913,1.0232,1.0081,1.04578,1.01592,1.01226,1.03836,1.01795,1.02732,1.03314,0.98795,1.00126,1.03772,1.02224,1.03573,0.974291,1.03214,1.0419,1.00094,1.03846,1.04949,1.02348,1.03862,1.004,1.0105,1.00648,1.02671,1.02795,1.02986,1.01226,0.876389,0.924047,0.886454,0.895874,0.885347,0.881592,0.857592,0.871462,0.910024,0.872203,0.921983,0.98351,0.88463,0.874311,0.875697,0.903261,
Transpose (Finished All2All),13.8974,13.9132,13.6652,13.8084,13.7887,13.8927,13.6741,13.8284,14.2063,17.3717,14.22,14.2358,14.2567,17.4142,14.1643,14.1801,15.11,15.0958,15.1318,15.0752,15.0572,13.85,15.1561,15.1482,13.8549,13.5339,13.577,13.5831,13.8236,13.8601,13.6539,13.6437,14.4214,13.6029,13.9031,13.7595,14.4479,13.9098,13.9014,13.8995,13.6023,13.9087,13.9173,13.9142,13.7715,13.8916,13.8888,13.9029,
Transpose (Unpacking),14.1696,14.1843,13.9357,14.0781,14.0575,14.1616,13.9393,14.0853,14.4831,17.6682,14.4959,14.5066,14.5094,17.7079,14.4398,14.4516,15.3815,15.3507,15.3861,15.3259,15.3256,14.1219,15.4173,15.4189,14.1254,13.7891,13.8324,13.8416,14.0949,14.1354,13.9101,13.9157,14.6533,13.856,14.144,14.0087,14.7298,14.1611,14.1516,14.1482,13.8498,14.1564,14.1651,14.1612,14.022,14.144,14.1374,14.1514,
1D FFT X-Direction,14.3063,14.3303,14.0674,14.2141,14.2012,14.303,14.0748,14.227,14.634,17.83,14.6502,14.6252,14.6448,17.8647,14.5841,14.6009,15.5199,15.4899,15.5234,15.4597,15.4636,14.2673,15.5658,15.571,14.272,13.9282,13.9807,13.9916,14.2414,14.2838,14.0457,14.0637,14.7509,13.9492,14.228,14.1088,14.8436,14.258,14.2457,14.2442,13.9459,14.2558,14.2616,14.2596,14.1079,14.2376,14.232,14.2414,
Run complete,14.3065,14.3305,14.0676,14.2144,14.2014,14.3032,14.075,14.2272,14.6343,17.8303,14.6505,14.6254,14.6451,17.8649,14.5843,14.6011,15.5201,15.4901,15.5235,15.4599,15.4638,14.2675,15.566,15.5712,14.2722,13.9285,13.9809,13.9919,14.2416,14.2839,14.046,14.0638,14.7511,13.9495,14.2283,14.109,14.8438,14.2582,14.2458,14.2444,13.9461,14.2559,14.2618,14.2598,14.1081,14.2378,14.2323,14.2417,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.997903,1.0242,1.03393,1.01636,1.00566,1.00707,1.01471,1.00776,1.02886,1.02074,1.01003,0.991032,0.989622,1.02139,1.01144,1.00291,1.02039,1.00281,1.02391,0.999643,1.00743,1.02003,0.998593,1.03463,1.01303,1.02864,1.00335,0.998113,1.01802,1.04787,0.998143,1.02987,0.897688,0.89918,0.846652,0.892772,0.902477,0.875534,0.878073,0.885277,0.881951,0.908898,0.909094,0.89588,0.876082,0.887726,0.885314,0.893423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.998361,1.0244,1.03424,1.01669,1.00595,1.00728,1.01503,1.00813,1.02933,1.02105,1.0104,0.991367,0.989961,1.02164,1.0118,1.00306,1.0207,1.00309,1.02423,0.999935,1.0077,1.02028,0.998864,1.03486,1.01339,1.02936,1.0036,0.998372,1.01837,1.04828,0.998387,1.03006,0.898027,0.899429,0.847031,0.893072,0.902716,0.875763,0.878378,0.885708,0.882273,0.909204,0.909355,0.896153,0.876349,0.888079,0.885597,0.893765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998669,1.02462,1.03444,1.0169,1.00613,1.00748,1.01525,1.00844,1.02958,1.02125,1.01061,0.991569,0.990191,1.02183,1.01198,1.00324,1.02089,1.00329,1.02441,1.00013,1.00789,1.02049,0.999084,1.03508,1.01358,1.02959,1.00381,0.998601,1.01856,1.0485,0.99866,1.03023,0.89826,0.899683,0.847262,0.893298,0.902898,0.875952,0.87858,0.885979,0.882617,0.909371,0.909629,0.896343,0.87659,0.888283,0.885817,0.893974,
Transpose (Finished All2All),12.9892,13.0835,13.0913,12.951,13.0779,13.0023,13.0916,13.0875,13.4667,13.4815,13.4294,13.517,13.3913,13.499,13.4457,13.4073,12.8986,12.8546,13.0124,12.9786,13.0055,13.027,13.0938,13.0942,12.9748,13.0859,12.9818,12.9787,13.0093,13.0987,12.958,13.0874,13.0671,13.6012,13.1005,13.0113,13.0984,14.2014,13.0977,12.791,12.8382,12.9511,12.7632,13.0928,13.1019,13.0947,13.0937,12.999,
Transpose (Unpacking),13.2633,13.3513,13.3586,13.2186,13.3463,13.2729,13.3601,13.3434,13.7427,13.7544,13.7034,13.8141,13.6455,13.7521,13.7225,13.6616,13.1554,13.1069,13.266,13.2307,13.2793,13.3015,13.3524,13.3669,13.2461,13.3424,13.2353,13.229,13.2817,13.3748,13.2089,13.3584,13.3045,13.8887,13.3368,13.2584,13.347,14.4941,13.3529,13.0433,13.088,13.2015,13.016,13.3392,13.3522,13.3463,13.3436,13.2496,
1D FFT X-Direction,13.407,13.4991,13.4978,13.3638,13.4981,13.4088,13.5013,13.491,13.8932,13.8821,13.8492,13.9726,13.7835,13.8853,13.8663,13.8058,13.2997,13.2471,13.4042,13.3714,13.4197,13.4424,13.4885,13.5086,13.3874,13.4782,13.386,13.3738,13.4322,13.5127,13.3387,13.4952,13.3997,13.9972,13.4333,13.356,13.4429,14.6086,13.4472,13.1389,13.1826,13.2986,13.1098,13.4335,13.4458,13.4468,13.4368,13.3456,
Run complete,13.4072,13.4992,13.498,13.364,13.4983,13.409,13.5016,13.4913,13.8935,13.8823,13.8494,13.9728,13.7836,13.8855,13.8665,13.806,13.2999,13.2473,13.4043,13.3715,13.42,13.4426,13.4887,13.5088,13.3876,13.4784,13.3862,13.374,13.4324,13.5129,13.3388,13.4954,13.3999,13.9974,13.4335,13.3562,13.4431,14.6089,13.4474,13.1391,13.1827,13.2988,13.11,13.4337,13.446,13.447,13.437,13.3462,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03452,1.01213,1.01855,1.02922,1.0149,1.03676,1.0135,1.00044,1.03804,1.00873,1.01987,1.01954,0.973101,1.00537,1.02282,0.994466,1.00133,1.00042,1.00503,0.996942,1.01161,1.01118,1.00878,1.02108,1.01896,0.986733,0.979106,1.01532,1.04127,1.0224,0.997578,1.0278,0.878089,0.926649,0.889622,0.90857,0.899714,0.903595,0.884859,0.884845,0.872215,0.889261,0.912449,0.870477,0.918783,0.903327,0.862379,0.891679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03497,1.01244,1.01887,1.02953,1.01517,1.0371,1.01395,1.00076,1.03837,1.00906,1.02013,1.01993,0.973326,1.00563,1.02317,0.994618,1.00166,1.00067,1.00528,0.997208,1.01186,1.01139,1.00902,1.02133,1.01945,0.987043,0.979368,1.01556,1.04159,1.02278,0.997907,1.02799,0.878653,0.926953,0.890011,0.908912,0.899942,0.903902,0.885145,0.885091,0.872547,0.889531,0.912741,0.870831,0.919132,0.903915,0.862705,0.891997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03529,1.01265,1.01921,1.02971,1.01539,1.03731,1.01418,1.00099,1.03856,1.00928,1.02033,1.02011,0.973524,1.00585,1.02337,0.994788,1.00186,1.00088,1.00546,0.997371,1.01208,1.01159,1.00924,1.02155,1.01963,0.987235,0.979575,1.01588,1.04178,1.0231,0.998131,1.02816,0.87889,0.927167,0.890231,0.909127,0.900193,0.904171,0.885447,0.885291,0.87275,0.889677,0.912967,0.871052,0.919368,0.904112,0.862909,0.892209,
Transpose (Finished All2All),13.9087,12.6163,12.8645,12.6048,12.5983,12.8789,12.8766,12.4738,12.9741,12.8992,12.935,12.9515,12.3394,12.9405,12.5785,12.5498,12.9145,12.9212,12.9243,12.9208,15.408,12.5427,12.8139,12.8318,12.9259,12.6898,12.9452,12.9339,12.8344,12.7338,12.8265,12.8049,12.5914,12.862,12.8579,12.8501,12.4111,12.7759,12.4224,12.8194,12.9198,12.9026,12.7885,12.893,12.8643,12.9265,12.999,12.9585,
Transpose (Unpacking),14.1797,12.8883,13.1347,12.8732,12.8543,13.1477,13.147,12.7295,13.248,13.1539,13.205,13.2079,12.5956,13.1923,12.8559,12.8071,13.1643,13.1748,13.1778,13.174,15.6808,12.814,13.0689,13.103,13.1978,12.9413,13.2011,13.1881,13.1057,13.0173,13.0793,13.0741,12.8281,13.1124,13.0932,13.0999,12.6619,13.0247,12.6715,13.09,13.1699,13.1556,13.0392,13.1419,13.121,13.1787,13.2466,13.2073,
1D FFT X-Direction,14.3278,13.0268,13.2781,13.018,13.0025,13.2835,13.2844,12.8706,13.388,13.2839,13.3508,13.3475,12.7345,13.3318,13.0037,12.9545,13.2996,13.3197,13.3171,13.3136,15.8282,12.9573,13.2145,13.248,13.3276,13.0889,13.3473,13.3239,13.2327,13.1674,13.2154,13.2246,12.9274,13.2114,13.1924,13.1979,12.7603,13.1219,12.764,13.1905,13.2645,13.2583,13.1247,13.2356,13.2195,13.2746,13.3426,13.2963,
Run complete,14.3281,13.0271,13.2783,13.0183,13.0027,13.2837,13.2845,12.8708,13.3883,13.2841,13.3511,13.3477,12.7346,13.332,13.004,12.9547,13.2998,13.3199,13.3173,13.3138,15.8285,12.9575,13.2148,13.2481,13.3278,13.0891,13.3475,13.3241,13.2329,13.1676,13.2156,13.2247,12.9276,13.2116,13.1926,13.1981,12.7605,13.1221,12.7642,13.1908,13.2647,13.2586,13.1249,13.2357,13.2196,13.2748,13.3428,13.2965,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03163,1.01797,1.01057,1.02233,1.00016,1.0264,1.01798,1.02089,1.02131,0.996501,1.01153,1.00542,0.991805,1.00528,1.03357,0.993274,0.975316,1.00373,1.00585,1.00736,1.02848,1.02349,0.996088,1.03261,1.02806,1.00923,1.03014,1.02552,1.0131,1.02833,1.00598,1.01802,0.863544,0.891738,0.850193,0.864629,0.868752,0.86765,0.88786,0.896486,0.891885,0.918912,0.870419,0.876071,0.894805,0.886615,0.879721,0.912315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03208,1.01825,1.01088,1.02269,1.00044,1.02668,1.0183,1.02127,1.02169,0.996797,1.01195,1.00579,0.992044,1.00561,1.03395,0.99352,0.975649,1.00396,1.00628,1.00763,1.02869,1.02372,0.996339,1.03285,1.02846,1.00952,1.03045,1.02579,1.01337,1.02872,1.00625,1.01825,0.863893,0.891964,0.850505,0.865003,0.868996,0.867995,0.888471,0.897035,0.892281,0.919184,0.870811,0.876457,0.895151,0.886962,0.880018,0.912625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0324,1.01847,1.0111,1.02294,1.00066,1.02686,1.01854,1.02147,1.02192,0.997011,1.01231,1.00614,0.992284,1.00583,1.03413,0.993683,0.97585,1.00416,1.00648,1.00783,1.02892,1.02399,0.996623,1.03304,1.02865,1.00971,1.03068,1.02609,1.01354,1.02894,1.00652,1.01852,0.864128,0.892184,0.850714,0.865249,0.869211,0.868201,0.888661,0.897345,0.892521,0.919399,0.871038,0.876648,0.895432,0.88719,0.880204,0.912843,
Transpose (Finished All2All),13.7004,13.6423,13.5447,13.6446,13.546,13.6605,13.6524,13.6848,13.6427,13.1889,13.534,13.6815,13.1601,13.4534,13.6596,13.3947,14.0247,14.0484,13.9547,14.0626,13.9342,13.9147,14.005,14.0667,13.5469,13.1875,13.6375,13.5459,13.4157,13.6483,13.1547,13.6862,13.6988,13.675,13.7121,13.7107,13.682,13.6425,13.7064,13.7057,13.6913,13.6899,13.6801,13.1543,13.6401,13.6701,13.6763,13.7007,
Transpose (Unpacking),13.972,13.9135,13.9112,13.9142,13.8022,13.9304,13.9201,13.936,13.9123,13.4457,13.8039,13.9343,13.4116,13.7084,13.9386,13.6462,14.2746,14.3007,14.2108,14.316,14.2039,14.1831,14.2558,14.3424,13.8152,13.4423,13.8919,13.7984,13.6842,13.9229,13.4084,13.9576,13.9349,13.9246,13.9499,13.9598,13.9362,13.8837,13.9411,13.955,13.94,13.9397,13.93,13.3927,13.8879,13.904,13.9293,13.9509,
1D FFT X-Direction,14.1161,14.0531,14.0311,14.0647,13.9518,14.0763,14.0711,14.0702,14.0573,13.5903,13.9625,14.0831,13.5505,13.8495,14.0776,13.783,14.4129,14.4292,14.3468,14.453,14.3431,14.3302,14.3961,14.4807,13.9652,13.5859,14.0345,13.9378,13.8351,14.0639,13.5505,14.1099,14.0262,14.0235,14.0458,14.0529,14.031,13.9733,14.0364,14.0534,14.0388,14.0325,14.0266,13.4886,13.9801,13.9975,14.022,14.0493,
Run complete,14.1163,14.0533,14.0313,14.065,13.952,14.0765,14.0713,14.0704,14.0575,13.5905,13.9627,14.0833,13.5507,13.8497,14.0778,13.7832,14.4131,14.4294,14.3469,14.4532,14.3434,14.3304,14.3963,14.4809,13.9653,13.5861,14.0348,13.938,13.8353,14.0641,13.5507,14.11,14.0264,14.0237,14.046,14.0531,14.0312,13.9736,14.0366,14.0537,14.039,14.0327,14.0268,13.4888,13.9803,13.9977,14.0222,14.0495,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03524,1.02592,1.02208,1.01746,0.986257,1.02887,1.00291,0.973825,1.02051,0.982486,1.01677,1.00246,0.99804,1.00467,1.0365,1.01597,0.984194,0.995945,1.00599,0.993921,1.02581,1.01665,0.984477,1.02748,1.01288,0.976334,0.993627,0.978191,1.01526,1.01331,1.01323,1.02083,0.890984,0.889017,0.852781,0.891469,0.90992,0.887759,0.88736,0.90144,0.882962,0.897234,0.917782,0.861072,0.911852,0.867103,0.88079,0.881191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03569,1.02628,1.02236,1.01782,0.986521,1.02924,1.0032,0.97414,1.02101,0.98276,1.01718,1.00279,0.998288,1.00504,1.03686,1.01633,0.984418,0.996254,1.00638,0.99418,1.02615,1.01686,0.984731,1.02784,1.01333,0.976559,0.993906,0.978443,1.01552,1.01369,1.01349,1.021,0.891329,0.889453,0.853067,0.891852,0.910292,0.888141,0.887671,0.901738,0.883291,0.897518,0.918131,0.861381,0.912196,0.867456,0.881001,0.881454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03594,1.02649,1.02259,1.01801,0.986752,1.0295,1.00339,0.974427,1.02125,0.98297,1.01737,1.00307,0.998509,1.00523,1.03702,1.01649,0.984595,0.996455,1.00657,0.994356,1.02638,1.01707,0.985011,1.02805,1.01358,0.976808,0.994111,0.978698,1.01573,1.01388,1.0137,1.02116,0.891573,0.889753,0.85331,0.892075,0.910515,0.88833,0.888012,0.90193,0.883507,0.897774,0.91837,0.861563,0.912406,0.867712,0.881195,0.881664,
Transpose (Finished All2All),12.7304,12.698,15.1327,12.7313,12.1682,12.6929,12.7489,12.1961,12.7876,12.7297,12.7707,12.7665,12.6536,12.768,12.7472,12.5419,16.2356,16.155,16.137,16.1724,12.4761,16.2473,16.2096,12.4328,12.5893,12.5274,12.7341,12.7344,12.2218,12.2063,12.7312,12.7264,12.7328,12.6778,12.3182,12.6568,12.233,12.3692,12.6919,12.6894,13.6542,12.4967,12.5407,12.7118,12.7384,15.1138,12.7358,12.687,
Transpose (Unpacking),13.0006,12.9703,15.4016,13.0046,12.4233,12.9618,13.0008,12.4529,13.0592,12.985,13.0244,13.0241,12.9106,13.0206,13.0217,12.7989,16.4867,16.4101,16.3922,16.4285,12.7485,16.5523,16.4645,12.7016,12.8438,12.784,12.9876,12.9902,12.4904,12.4783,12.9861,12.9973,12.9669,12.9315,12.5596,12.8905,12.483,12.6036,12.9251,12.9418,13.9101,12.7454,12.7914,12.9442,12.9887,15.3489,12.9885,12.921,
1D FFT X-Direction,13.1452,13.1217,15.5407,13.147,12.573,13.0953,13.1435,12.5894,13.2023,13.1213,13.1581,13.1632,13.0497,13.1661,13.1755,12.9468,16.6265,16.5405,16.5334,16.5693,12.8836,16.7131,16.6134,12.8497,12.9845,12.9198,13.1313,13.1358,12.6407,12.616,13.1253,13.1307,13.0624,13.0256,12.6589,12.9747,12.5703,12.7003,13.0207,13.0334,14.0131,12.8446,12.8843,13.0337,13.0853,15.4408,13.083,13.0108,
Run complete,13.1455,13.1219,15.541,13.1472,12.5732,13.0955,13.1437,12.5896,13.2025,13.1215,13.1583,13.1634,13.0499,13.1663,13.1758,12.947,16.6267,16.5407,16.5336,16.5694,12.8838,16.7133,16.6136,12.8499,12.9847,12.92,13.1315,13.136,12.6409,12.6161,13.1254,13.1309,13.0626,13.0259,12.6591,12.9749,12.5705,12.7005,13.0209,13.0336,14.0133,12.8448,12.8845,13.0338,13.0854,15.441,13.0832,13.011,

