,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09037,1.09725,1.07153,1.08114,1.09628,1.10293,1.08849,1.07109,1.09518,1.0589,1.07841,1.06642,1.05497,1.07901,1.09899,1.09915,1.07486,1.06927,1.07394,1.07114,1.07053,1.08837,1.07654,1.07613,1.08219,1.10441,1.05397,1.10501,1.07776,1.07053,1.0524,1.09504,0.944089,0.958761,0.939921,0.944566,1.01141,0.953847,0.944135,0.9169,0.944233,0.94057,0.925632,0.952483,0.948167,0.942848,0.936045,0.935975,
Transpose (Finished All2All),889.746,925.397,917.671,900.012,925.402,921.568,910.806,896.523,936.063,932.101,939.911,930.771,892.167,921.329,930.769,939.907,884.365,894.855,882.159,893.764,897.637,886.039,889.894,897.633,936.393,885.617,900.006,922.532,931.977,936.392,932.493,899.903,910.549,913.7,908.397,909.757,915.741,919.244,913.205,908.477,925.017,918.902,918.982,906.529,928.129,930.318,913.085,928.761,
Transpose (Unpacking),889.747,925.398,917.673,900.013,925.403,921.569,910.807,896.524,936.064,932.102,939.911,930.772,892.168,921.33,930.77,939.907,884.366,894.855,882.16,893.765,897.638,886.04,889.895,897.635,936.394,885.617,900.006,922.533,931.977,936.393,932.494,899.903,910.55,913.701,908.399,909.76,915.742,919.245,913.206,908.478,925.018,918.902,918.983,906.529,928.131,930.319,913.086,928.763,
1D FFT X-Direction,889.898,925.542,917.83,900.159,925.532,921.722,910.969,896.664,936.223,932.259,940.063,930.931,892.303,921.488,930.916,940.061,884.516,894.981,882.308,893.925,897.777,886.195,890.031,897.789,936.552,885.755,900.161,922.652,932.108,936.523,932.642,900.038,910.649,913.799,908.503,909.872,915.849,919.338,913.303,908.58,925.115,919.002,919.087,906.635,928.251,930.427,913.187,928.893,
Run complete,889.898,925.542,917.831,900.159,925.532,921.722,910.969,896.664,936.224,932.259,940.063,930.931,892.304,921.488,930.916,940.062,884.517,894.981,882.308,893.925,897.777,886.196,890.032,897.789,936.552,885.755,900.161,922.653,932.108,936.523,932.642,900.038,910.649,913.8,908.504,909.872,915.85,919.338,913.303,908.581,925.116,919.003,919.088,906.635,928.251,930.428,913.187,928.893,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05654,1.06536,1.06458,1.0848,1.07233,1.07184,1.06746,1.06825,1.08953,1.04155,1.03983,1.07203,1.06951,1.05819,1.09436,1.06366,1.0866,1.06357,1.06409,1.09582,1.07264,1.09958,1.08591,1.07146,1.07532,1.05317,1.0958,1.08189,1.10266,1.06064,1.07602,1.06608,0.920845,0.951897,0.951636,0.931895,0.934907,0.953509,0.919972,0.939006,0.92719,0.936763,0.95121,0.974086,0.95123,0.939303,0.934594,0.924935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0571,1.06577,1.06503,1.08522,1.07275,1.07223,1.06787,1.06874,1.09001,1.04196,1.04015,1.07248,1.06998,1.05869,1.09478,1.064,1.08693,1.06391,1.06436,1.09617,1.07301,1.09995,1.08628,1.07183,1.07566,1.05353,1.09613,1.0823,1.10309,1.06103,1.07634,1.06644,0.921243,0.952218,0.951976,0.932264,0.935252,0.954005,0.920354,0.939467,0.927542,0.937146,0.951556,0.974376,0.951813,0.939595,0.9352,0.925285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05736,1.066,1.06526,1.08547,1.07304,1.07247,1.0681,1.06899,1.09027,1.04219,1.04037,1.07281,1.07022,1.05894,1.09502,1.06423,1.08716,1.06415,1.06459,1.09643,1.07322,1.10017,1.08654,1.0721,1.07591,1.05377,1.09638,1.08256,1.10334,1.06129,1.07658,1.06667,0.921485,0.952454,0.952227,0.932508,0.935504,0.95426,0.9206,0.939682,0.927789,0.937363,0.951817,0.974592,0.952049,0.939807,0.935432,0.925507,
Transpose (Finished All2All),885.016,947.283,951.121,947.21,935.38,943.419,939.203,951.119,960.708,958.783,984.988,968.264,953.164,984.981,977.425,981.199,926.627,924.344,928.259,916.684,919.018,926.652,922.803,928.243,955.734,966.545,947.956,951.844,966.539,962.661,944.078,958.851,933.418,931.487,934.826,930.852,932.046,932.316,930.754,931.228,940.24,929.56,936.079,929.542,933.106,937.176,934.642,931.577,
Transpose (Unpacking),885.017,947.284,951.122,947.212,935.381,943.42,939.204,951.12,960.709,958.783,984.989,968.267,953.165,984.982,977.426,981.2,926.628,924.345,928.261,916.686,919.019,926.654,922.804,928.243,955.735,966.545,947.957,951.846,966.539,962.662,944.08,958.851,933.419,931.488,934.828,930.853,932.048,932.318,930.755,931.231,940.242,929.561,936.08,929.542,933.107,937.177,934.644,931.579,
1D FFT X-Direction,885.165,947.434,951.262,947.37,935.54,943.556,939.36,951.256,960.846,958.935,985.139,968.405,953.326,985.122,977.551,981.342,926.779,924.488,928.45,916.822,919.16,926.796,922.952,928.393,955.865,966.692,948.108,951.989,966.682,962.818,944.22,959.007,933.513,931.589,934.926,930.958,932.15,932.431,930.856,931.357,940.358,929.661,936.183,929.644,933.217,937.288,934.744,931.681,
Run complete,885.165,947.435,951.262,947.37,935.54,943.556,939.36,951.256,960.846,958.935,985.139,968.405,953.326,985.122,977.551,981.343,926.779,924.488,928.45,916.823,919.16,926.797,922.953,928.393,955.865,966.692,948.108,951.989,966.682,962.818,944.22,959.007,933.513,931.589,934.926,930.958,932.15,932.432,930.856,931.357,940.358,929.662,936.183,929.644,933.217,937.288,934.744,931.682,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11703,1.07493,1.06539,1.08733,1.07199,1.08503,1.08718,1.08052,1.07344,1.08917,1.03897,1.07236,1.06734,1.05365,1.06924,1.07151,1.10478,1.07678,1.07962,1.06392,1.09656,1.07116,1.07153,1.07101,1.07215,1.08064,1.06139,1.08142,1.05512,1.08162,1.05794,1.09438,0.936104,0.930326,0.928361,0.933905,0.933564,0.946131,0.943808,0.939796,0.915037,0.931,0.937978,0.945681,0.925901,0.928275,0.921526,0.942061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11765,1.0754,1.06578,1.08779,1.07246,1.0854,1.08762,1.08098,1.07395,1.08959,1.03926,1.07296,1.06775,1.05409,1.06993,1.07183,1.10514,1.07714,1.07993,1.06429,1.09696,1.07158,1.07189,1.07146,1.0726,1.08104,1.06181,1.08179,1.05551,1.08202,1.05836,1.09478,0.936449,0.930646,0.928721,0.934312,0.933996,0.946535,0.944185,0.940227,0.915352,0.93138,0.938285,0.94606,0.926398,0.928651,0.921935,0.942379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11791,1.07562,1.06601,1.08804,1.07271,1.08562,1.08825,1.08124,1.07422,1.08983,1.03948,1.0732,1.06805,1.05437,1.07018,1.07207,1.10537,1.07738,1.08015,1.0646,1.09725,1.07181,1.07217,1.07169,1.07286,1.08129,1.06206,1.08202,1.05575,1.08228,1.0586,1.095,0.936692,0.931176,0.928959,0.934599,0.934246,0.946851,0.94442,0.940478,0.915625,0.931679,0.938506,0.946274,0.926653,0.928853,0.922184,0.942616,
Transpose (Finished All2All),915.957,971.956,943.835,929.564,968.187,971.955,931.527,964.416,960.233,971.648,909.679,971.649,964.031,921.275,967.871,908.434,961.888,958.113,921.983,965.722,954.348,926.999,965.74,914.51,925.219,929.697,937.543,925.756,937.544,921.641,933.644,900.814,935.817,933.346,908.27,932.507,927.805,937.425,907.399,909.25,939.289,921.838,936.019,907.339,936.429,923.852,924.034,910.725,
Transpose (Unpacking),915.958,971.957,943.836,929.565,968.188,971.956,931.528,964.417,960.234,971.649,909.68,971.65,964.032,921.276,967.871,908.435,961.89,958.116,921.984,965.723,954.349,927,965.741,914.511,925.221,929.698,937.544,925.758,937.545,921.642,933.645,900.816,935.818,933.347,908.271,932.508,927.805,937.426,907.4,909.251,939.29,921.839,936.02,907.34,936.43,923.855,924.035,910.726,
1D FFT X-Direction,916.121,972.097,943.997,929.713,968.334,972.118,931.663,964.576,960.393,971.795,909.825,971.786,964.201,921.43,968.021,908.585,962.054,958.276,922.131,965.863,954.494,927.153,965.918,914.643,925.384,929.855,937.71,925.898,937.7,921.796,933.79,900.971,935.912,933.449,908.375,932.616,927.908,937.527,907.505,909.346,939.387,921.934,936.121,907.437,936.531,923.981,924.138,910.83,
Run complete,916.121,972.098,943.997,929.713,968.334,972.118,931.663,964.576,960.393,971.795,909.825,971.786,964.201,921.43,968.021,908.585,962.054,958.277,922.131,965.863,954.494,927.153,965.918,914.643,925.384,929.855,937.71,925.898,937.7,921.796,933.79,900.971,935.913,933.449,908.375,932.616,927.909,937.528,907.505,909.346,939.387,921.935,936.121,907.437,936.531,923.981,924.138,910.831,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0796,1.08875,1.06867,1.08996,1.08602,1.07653,1.0742,1.06367,1.07247,1.04627,1.05405,1.08159,1.0738,1.07764,1.06494,1.06303,1.05712,1.05626,1.09798,1.09301,1.06384,1.08652,1.08455,1.10003,1.09436,1.06696,1.08983,1.06616,1.08333,1.09041,1.05959,1.0667,0.928524,0.940159,0.948625,0.957171,0.919701,0.937906,0.927072,0.940257,0.936349,0.931974,0.933543,0.938284,0.916996,0.919701,0.929772,0.944719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08006,1.08931,1.06913,1.09052,1.08643,1.07689,1.07471,1.06418,1.07296,1.04669,1.05444,1.08202,1.07428,1.0782,1.06538,1.0634,1.05754,1.05661,1.09836,1.09339,1.06436,1.08701,1.08498,1.10044,1.09479,1.06729,1.09022,1.06669,1.08372,1.09107,1.05999,1.06703,0.928781,0.9405,0.948956,0.957586,0.920111,0.938353,0.927487,0.940643,0.936774,0.93237,0.933891,0.938657,0.917467,0.919991,0.930169,0.945106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08047,1.08967,1.06936,1.09076,1.08666,1.07714,1.07504,1.06443,1.0732,1.04693,1.05469,1.08227,1.07456,1.07848,1.06562,1.06363,1.05779,1.05683,1.09858,1.09366,1.06458,1.08725,1.08522,1.10075,1.09506,1.06752,1.09048,1.06699,1.08395,1.09147,1.06022,1.06727,0.928992,0.940765,0.949181,0.957863,0.920406,0.938603,0.927724,0.940989,0.937022,0.932591,0.934108,0.938944,0.917724,0.920206,0.930414,0.945364,
Transpose (Finished All2All),930.313,930.733,934.088,907.292,934.105,881.767,919.067,930.778,936.698,957.319,942.636,959.497,942.093,955.774,949.698,959.499,905.935,902.121,883.876,909.734,898.299,894.883,909.745,894.395,958.542,962.361,954.693,951.765,911.039,952.089,962.362,926.887,920.198,918.464,917.294,917.048,917.668,919.282,917.227,918.286,931.766,920.132,930.196,925.767,924.592,924.418,929.568,926.476,
Transpose (Unpacking),930.314,930.734,934.089,907.293,934.105,881.768,919.068,930.778,936.699,957.321,942.637,959.498,942.094,955.775,949.699,959.501,905.936,902.122,883.877,909.735,898.301,894.884,909.746,894.396,958.543,962.362,954.694,951.766,911.04,952.09,962.364,926.89,920.199,918.465,917.295,917.049,917.669,919.283,917.228,918.287,931.767,920.133,930.197,925.767,924.593,924.419,929.569,926.478,
1D FFT X-Direction,930.45,930.873,934.245,907.439,934.245,881.907,919.189,930.92,936.833,957.433,942.792,959.638,942.233,955.927,949.84,959.637,906.08,902.271,884.024,909.895,898.459,895.037,909.877,894.546,958.69,962.508,954.842,951.919,911.182,952.239,962.519,927.05,920.297,918.567,917.399,917.151,917.767,919.383,917.333,918.392,931.874,920.242,930.298,925.868,924.693,924.523,929.673,926.575,
Run complete,930.451,930.874,934.245,907.439,934.245,881.907,919.19,930.92,936.834,957.433,942.792,959.639,942.233,955.927,949.84,959.637,906.08,902.271,884.024,909.895,898.459,895.037,909.878,894.546,958.691,962.508,954.843,951.919,911.183,952.239,962.52,927.051,920.297,918.567,917.399,917.151,917.767,919.384,917.333,918.393,931.875,920.242,930.298,925.868,924.693,924.523,929.674,926.575,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10854,1.08725,1.06777,1.0767,1.06407,1.07404,1.0834,1.09147,1.06738,1.03517,1.08938,1.06025,1.08139,1.08375,1.09135,1.07874,1.08953,1.05313,1.07895,1.08711,1.06349,1.07878,1.07524,1.08973,1.08518,1.07793,1.10504,1.08878,1.08449,1.08894,1.05813,1.06063,0.92454,0.93654,0.946501,0.938037,0.950069,0.950452,0.929222,0.928135,0.940213,0.936229,0.961562,0.929157,0.929747,0.93151,0.932767,0.956601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1089,1.08767,1.06827,1.07718,1.06452,1.07451,1.08382,1.0919,1.06807,1.03572,1.08974,1.06066,1.08177,1.08417,1.09179,1.07915,1.08988,1.05367,1.0793,1.0875,1.06423,1.07926,1.0757,1.09007,1.08561,1.07838,1.10552,1.08914,1.08489,1.08933,1.05856,1.06104,0.92481,0.936885,0.946855,0.938349,0.950497,0.950839,0.92958,0.928549,0.940558,0.936621,0.961912,0.929468,0.930338,0.931823,0.933242,0.957035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10924,1.08789,1.06849,1.07745,1.06477,1.07476,1.08407,1.09216,1.0683,1.03595,1.08995,1.06092,1.08205,1.08444,1.09206,1.07939,1.09013,1.05389,1.0795,1.08782,1.06446,1.07956,1.07595,1.09041,1.08586,1.0786,1.10575,1.0894,1.08512,1.08956,1.05878,1.06133,0.925123,0.937137,0.947088,0.938557,0.950758,0.951096,0.929816,0.92882,0.940791,0.936823,0.962159,0.929673,0.930588,0.932049,0.933641,0.957297,
Transpose (Finished All2All),892.979,893.042,919.944,908.589,916.17,890.424,912.404,919.937,941.128,944.652,948.557,941.128,937.336,902.554,929.7,948.555,882.166,880.571,889.416,897.308,885.933,889.691,893.541,897.31,915.732,907.907,933.743,929.845,933.748,924.879,917.148,926.57,899.665,910.097,895.671,911.875,922.942,922.925,905.932,915.904,917.683,903.064,922.01,907.967,906.57,916.665,906.316,925.44,
Transpose (Unpacking),892.98,893.043,919.945,908.59,916.172,890.425,912.405,919.938,941.129,944.654,948.558,941.129,937.338,902.557,929.701,948.556,882.167,880.572,889.417,897.309,885.934,889.692,893.542,897.312,915.733,907.909,933.744,929.846,933.749,924.88,917.149,926.571,899.666,910.098,895.672,911.876,922.943,922.926,905.934,915.905,917.684,903.065,922.012,907.968,906.571,916.666,906.317,925.441,
1D FFT X-Direction,893.131,893.191,920.092,908.736,916.322,890.566,912.562,920.078,941.286,944.812,948.698,941.284,937.494,902.714,929.856,948.702,882.306,880.729,889.562,897.459,886.087,889.86,893.681,897.497,915.88,908.095,933.913,929.98,933.885,925.027,917.297,926.72,899.768,910.2,895.774,911.968,923.039,923.031,906.037,916.009,917.778,903.173,922.111,908.068,906.676,916.767,906.419,925.543,
Run complete,893.131,893.191,920.092,908.736,916.322,890.567,912.562,920.078,941.286,944.812,948.698,941.284,937.494,902.715,929.857,948.703,882.306,880.729,889.562,897.46,886.087,889.861,893.681,897.497,915.88,908.095,933.913,929.98,933.885,925.028,917.298,926.72,899.768,910.2,895.774,911.969,923.039,923.031,906.037,916.01,917.779,903.173,922.111,908.069,906.677,916.767,906.419,925.543,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06384,1.08022,1.09236,1.09074,1.0943,1.08142,1.07052,1.07467,1.10213,1.08603,1.0729,1.06011,1.08693,1.05978,1.0588,1.07417,1.08221,1.04527,1.07766,1.05918,1.05038,1.08765,1.09171,1.0808,1.07436,1.06792,1.09506,1.0554,1.04344,1.08433,1.08228,1.06117,0.972307,0.925319,0.929398,0.932892,0.942248,0.945046,0.94584,0.946262,0.924752,0.935441,0.920899,0.939438,0.959351,0.912819,0.940598,0.943609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06441,1.0806,1.09284,1.09126,1.09457,1.08186,1.07104,1.07515,1.10259,1.08631,1.07323,1.06109,1.08734,1.06025,1.05921,1.07456,1.08254,1.04576,1.07799,1.05956,1.05076,1.08841,1.0921,1.08121,1.07475,1.06834,1.09549,1.05577,1.04379,1.08472,1.08268,1.06154,0.97295,0.925656,0.929733,0.933205,0.942611,0.945524,0.946324,0.94656,0.92502,0.935763,0.921267,0.939822,0.959794,0.913468,0.94111,0.943925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06468,1.08087,1.09309,1.09152,1.09481,1.08214,1.07128,1.07538,1.10283,1.08653,1.07346,1.06135,1.08757,1.06055,1.05953,1.07482,1.08277,1.04599,1.0787,1.05986,1.05098,1.08902,1.09234,1.08144,1.07502,1.06859,1.09571,1.05601,1.04404,1.08497,1.08292,1.06177,0.973449,0.92591,0.929965,0.933479,0.942854,0.945828,0.946609,0.946805,0.925253,0.936023,0.92149,0.940123,0.960051,0.913726,0.941411,0.944208,
Transpose (Finished All2All),944.345,924.378,904.531,932.812,940.511,903.917,936.694,944.353,912.137,914.005,919.316,923.201,925.525,925.534,899.531,923.205,941.741,956.949,894.59,960.761,960.727,945.6,949.37,953.137,924.502,909.114,912.734,937.155,933.317,929.529,912.971,937.15,947.378,968.754,923.506,982.963,925.671,922.041,908.09,978.049,965.736,957.178,959.864,908.065,977.245,977.492,981.646,922.693,
Transpose (Unpacking),944.347,924.378,904.532,932.813,940.511,903.918,936.695,944.353,912.139,914.006,919.317,923.202,925.526,925.535,899.532,923.206,941.742,956.95,894.59,960.763,960.728,945.602,949.372,953.138,924.503,909.115,912.735,937.156,933.318,929.53,912.972,937.151,947.379,968.756,923.508,982.964,925.672,922.042,908.091,978.05,965.736,957.18,959.868,908.066,977.246,977.493,981.647,922.695,
1D FFT X-Direction,944.497,924.521,904.667,932.958,940.653,904.066,936.846,944.498,912.281,914.137,919.472,923.351,925.683,925.682,899.69,923.364,941.904,957.094,894.752,960.934,960.879,945.747,949.528,953.279,924.654,909.277,912.885,937.306,933.463,929.681,913.11,937.303,947.484,968.869,923.607,983.054,925.774,922.138,908.194,978.149,965.829,957.307,959.999,908.161,977.35,977.595,981.748,922.806,
Run complete,944.497,924.522,904.667,932.958,940.653,904.066,936.846,944.499,912.282,914.137,919.472,923.351,925.683,925.682,899.69,923.365,941.904,957.094,894.752,960.934,960.879,945.747,949.528,953.28,924.654,909.278,912.886,937.306,933.463,929.681,913.11,937.303,947.484,968.869,923.607,983.054,925.774,922.138,908.195,978.149,965.83,957.307,960,908.161,977.35,977.595,981.748,922.806,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
