,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3628,61.8455,62.1009,61.4808,61.519,60.9848,60.4351,63.0364,66.2185,58.7385,62.6226,64.735,64.3407,65.8755,64.219,63.5245,61.1772,63.0669,63.1974,62.8528,65.4046,66.0507,63.7573,65.0127,63.6804,60.8135,64.2717,62.291,65.5952,60.7416,62.2854,61.4676,63.051,61.1423,62.7115,62.6607,62.4243,61.2405,62.1949,59.8689,66.2711,64.3998,59.3487,60.1282,65.8002,62.2128,59.7312,63.09,62.8434,62.8917,61.1506,61.4976,65.8638,66.3292,65.8922,63.9148,64.8534,63.7585,59.3616,59.7751,65.8595,60.5374,60.3759,65.1934,
Transpose (First Send),63.3681,61.849,62.1056,61.4882,61.5265,60.9903,60.4389,63.0405,66.2227,58.7436,62.6263,64.742,64.3443,65.8825,64.222,63.5269,61.1809,63.0707,63.2041,62.8557,65.4072,66.0547,63.7634,65.0204,63.6848,60.8159,64.2743,62.2938,65.5985,60.7447,62.2879,61.47,63.0549,61.1459,62.7148,62.6652,62.4302,61.2432,62.2079,59.8716,66.2758,64.4043,59.3517,60.1354,65.8043,62.2169,59.7351,63.0934,62.8472,62.8944,61.1536,61.5036,65.8678,66.332,65.8958,63.918,64.8579,63.7616,59.3655,59.7781,65.8635,60.5435,60.3789,65.1967,
Transpose (Packing),63.3639,61.8461,62.1017,61.4815,61.5196,60.9855,60.4358,63.0371,66.2195,58.7397,62.6233,64.7358,64.3412,65.8762,64.2195,63.525,61.1781,63.0675,63.1983,62.8533,65.4053,66.0515,63.7583,65.0134,63.6811,60.8141,64.2722,62.2916,65.5957,60.7423,62.286,61.468,63.0516,61.1431,62.712,62.6618,62.4248,61.241,62.1954,59.8696,66.2717,64.4005,59.3493,60.129,65.801,62.2133,59.7319,63.0904,62.8439,62.8922,61.1513,61.4981,65.8646,66.3296,65.8928,63.9157,64.8542,63.7592,59.3625,59.7758,65.8602,60.5379,60.3767,65.1941,
Transpose (Start Local Transpose),63.6106,62.0344,62.2863,61.8182,61.8685,61.2782,60.6325,63.3025,66.376,59.0006,62.8642,65.1212,64.495,66.1574,64.3696,63.7551,61.3231,63.2134,63.5801,63.0867,65.6389,66.2234,64.1524,65.3365,63.8613,61.0789,64.5323,62.5507,65.7662,60.9023,62.5399,61.7177,63.3311,61.3963,62.9604,62.8373,62.7544,61.4859,62.3679,60.1194,66.5333,64.6642,59.6114,60.4475,66.0882,62.4865,59.9091,63.2712,63.0895,63.1224,61.2959,61.8696,66.121,66.5872,66.1278,64.1562,65.0898,64.0113,59.6058,60.0226,66.1244,60.9554,60.6268,65.4545,
Transpose (Start Receive),63.6252,62.0474,62.2981,61.8391,61.8913,61.2922,60.6443,63.3157,66.3896,59.0137,62.8779,65.1468,64.5094,66.1771,64.3811,63.7659,61.3366,63.2259,63.6092,63.0978,65.6507,66.2373,64.1712,65.3579,63.8746,61.0905,64.5445,62.5621,65.7767,60.9132,62.5518,61.7292,63.3456,61.4072,62.9717,62.8513,62.7788,61.4972,62.3779,60.13,66.546,64.6784,59.6233,60.4675,66.0997,62.4989,59.9194,63.2816,63.1006,63.1328,61.3069,61.8876,66.135,66.6002,66.1394,64.1672,65.1011,64.0211,59.6185,60.0347,66.136,60.9774,60.6388,65.4674,
Transpose (First Receive),13908,13906.2,13916.9,13908,13915.2,13929.3,13934.5,13932.8,14006.7,13915.2,13999.1,13897.2,14046.7,13988.5,14046.9,13908,14045.8,14170.5,14145.7,14140.2,14143.7,13979.2,14174.2,14168.6,13949.7,13929.3,13949.7,13934.5,13937.5,13923.9,13922.3,13934.5,13991.5,13965.4,13943.1,13991.5,13922.2,13960.3,13932.8,13916.9,13928.1,13994.1,13913.4,13931,13994.2,13934.5,13931,13961.7,13931,13932.8,13932.8,13924,13922.2,13915.2,13922.2,13932.8,14183.2,14221.5,14223.4,14095.9,14221.5,14195.5,14162,14229.1,
Transpose (Finished Receive),13908,13906.2,13916.9,13908,13915.2,13929.3,13934.5,13932.8,14006.7,13915.2,13999.1,13897.2,14046.7,13988.5,14046.9,13908,14045.8,14170.5,14145.7,14140.2,14143.7,13979.2,14174.2,14168.6,13949.7,13929.3,13949.7,13934.5,13937.5,13923.9,13922.3,13934.5,13991.5,13965.4,13943.1,13991.5,13922.2,13960.3,13932.8,13916.9,13928.1,13994.1,13913.4,13931,13994.2,13934.5,13931,13961.8,13931,13932.8,13932.8,13924,13922.2,13915.2,13922.2,13932.8,14183.2,14221.5,14223.4,14095.9,14221.5,14195.5,14162,14229.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13908.1,13906.3,13917,13908,13915.2,13929.3,13934.5,13932.8,14006.7,13915.2,13999.2,13897.2,14046.8,13988.5,14046.9,13908,14045.8,14170.6,14145.7,14140.2,14143.7,13979.3,14174.2,14168.6,13949.8,13929.3,13949.7,13934.5,13937.6,13924,13922.3,13934.6,13991.5,13965.4,13943.2,13991.6,13922.2,13960.4,13932.8,13916.9,13928.1,13994.1,13913.4,13931,13994.2,13934.5,13931.1,13961.8,13931,13932.8,13932.8,13924,13922.2,13915.3,13922.2,13932.8,14183.3,14221.5,14223.4,14096,14221.5,14195.5,14162,14229.1,
1D FFT X-Direction,13911.4,13909.6,13920.4,13911.3,13918.6,13932.6,13937.8,13936.1,14013.5,13918.6,14005.9,13900.6,14050.3,14006.2,14050.3,13911.4,14075.3,14177.6,14159.8,14147.1,14159.4,14008.7,14177.7,14177.3,13953.2,13932.6,13953.1,13937.9,13944.2,13927.3,13925.7,13937.9,13994.8,13974.1,13954.8,13995.1,13925.5,13968.7,13936.1,13920.3,13949.7,13997.6,13916.7,13934.3,13997.6,13937.9,13934.4,13965.2,13934.3,13936.2,13936.1,13927.3,13925.6,13918.6,13925.5,13936.2,14190,14232.2,14232.4,14118.3,14230.2,14207.5,14165.5,14232.5,
Run complete,13911.4,13909.6,13920.4,13911.3,13918.6,13932.6,13937.8,13936.1,14013.5,13918.6,14005.9,13900.6,14050.3,14006.2,14050.3,13911.4,14075.3,14177.6,14159.8,14147.1,14159.4,14008.7,14177.7,14177.3,13953.2,13932.6,13953.1,13937.9,13944.2,13927.3,13925.7,13937.9,13994.8,13974.1,13954.8,13995.1,13925.5,13968.7,13936.1,13920.3,13949.7,13997.6,13916.7,13934.3,13997.6,13937.9,13934.4,13965.2,13934.3,13936.2,13936.1,13927.3,13925.6,13918.6,13925.5,13936.2,14190,14232.2,14232.4,14118.3,14230.2,14207.5,14165.5,14232.5,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4267,60.5698,60.9658,59.9052,61.1237,60.2748,61.1483,62.066,65.0907,60.4457,62.1177,61.2287,63.5808,60.1462,64.4114,60.2924,58.892,63.6124,60.2067,64.9124,61.6969,58.7938,62.7224,61.7389,63.8956,60.9516,62.5091,62.5229,61.9729,61.1828,61.5452,61.508,62.3186,60.1244,59.9564,63.4471,60.8061,59.9742,59.8327,58.9325,61.3404,63.9497,59.292,60.8229,64.5545,62.3655,59.3755,59.8724,61.2911,61.0895,58.8905,58.9601,59.7141,62.621,59.2373,61.4032,61.2586,63.9292,61.3939,59.8298,63.4419,59.5232,61.4454,63.6389,
Transpose (First Send),62.4306,60.5752,60.9712,59.908,61.1269,60.2777,61.1651,62.069,65.0966,60.4485,62.1223,61.232,63.588,60.1489,64.4142,60.2949,58.8978,63.6256,60.2098,64.9158,61.7006,58.7994,62.7263,61.7425,63.9029,60.9548,62.5121,62.5263,61.9792,61.1895,61.5501,61.514,62.3227,60.1296,59.9618,63.4538,60.811,59.9766,59.8377,58.935,61.3438,63.953,59.2948,60.8259,64.5571,62.3693,59.381,59.8774,61.2942,61.0923,58.8987,58.9629,59.7173,62.6265,59.24,61.4082,61.2618,63.9365,61.4016,59.8354,63.4452,59.5267,61.4482,63.646,
Transpose (Packing),62.4278,60.5705,60.9663,59.9058,61.1244,60.2754,61.1492,62.0667,65.0913,60.4462,62.1186,61.2294,63.5817,60.1469,64.4119,60.2929,58.8926,63.6131,60.2076,64.9131,61.6979,58.7946,62.7233,61.7398,63.8964,60.9522,62.5098,62.5236,61.9733,61.1835,61.5455,61.5085,62.3195,60.1249,59.9571,63.4477,60.8072,59.9747,59.8332,58.9331,61.3408,63.9502,59.2927,60.8234,64.5548,62.3661,59.3761,59.8728,61.2917,61.09,58.8916,58.9607,59.7146,62.6217,59.2378,61.404,61.2592,63.9301,61.3944,59.8305,63.4425,59.5238,61.4458,63.6395,
Transpose (Start Local Transpose),62.5975,60.9899,61.381,60.1458,61.3851,60.5245,61.6851,62.2358,65.4023,60.6177,62.2854,61.4931,63.9004,60.3995,64.5696,60.4529,59.3365,64.0222,60.4628,65.0713,61.9323,59.2008,62.9682,61.9764,64.2122,61.2226,62.7607,62.6879,62.3458,61.5546,61.9823,61.9184,62.5926,60.4159,60.2791,63.7723,61.058,60.1869,60.125,59.1687,61.6,64.2151,59.4471,61.0788,64.7046,62.6067,59.7377,60.1852,61.5685,61.3506,59.2205,59.2266,59.9729,62.9338,59.4842,61.6802,61.5215,64.3459,61.8358,60.8094,63.6991,59.7556,61.6959,63.9684,
Transpose (Start Receive),62.6094,61.01,61.401,60.1576,61.399,60.5366,61.707,62.2469,65.4238,60.63,62.3008,61.5067,63.9247,60.4106,64.5828,60.4631,59.3545,64.042,60.4744,65.0814,61.9454,59.22,62.9815,61.9904,64.2364,61.2336,62.7711,62.6999,62.3674,61.5725,62.0057,61.9381,62.6062,60.4336,60.2955,63.7937,61.0724,60.1976,60.1425,59.1786,61.611,64.2267,59.4582,61.0916,64.7138,62.6164,59.7555,60.2016,61.5809,61.3629,59.2406,59.238,59.984,62.9536,59.496,61.6928,61.5325,64.3636,61.8539,60.8278,63.71,59.7694,61.7053,63.9868,
Transpose (First Receive),13749.6,13835,13834.9,13733.9,13775.2,13675,13797.2,13797.4,13876.9,13745.1,13854.1,13754,13854,13781.2,13877.1,13820.3,13805.8,13828.3,13662.6,13828.3,13792,13647.2,13740.8,13810.9,13948.1,13817.9,13948.1,13736,13898.2,13833.3,13906.9,13915.6,13652.3,13643.7,13650.7,13871.8,13655.8,13648,13652.4,13650.6,13859.7,14040.6,14040.5,13894.7,14044.3,13980.1,13947.8,13657.5,13657.5,13657.5,13705.8,13696.5,13654.1,13693.2,13704,13654.1,13750.4,13772.9,13741.8,13647.2,13753.8,13767.4,13696.2,13769,
Transpose (Finished Receive),13749.6,13835,13834.9,13733.9,13775.2,13675,13797.2,13797.4,13876.9,13745.1,13854.1,13754,13854,13781.2,13877.1,13820.3,13805.8,13828.3,13662.6,13828.3,13792,13647.2,13740.8,13810.9,13948.1,13817.9,13948.1,13736,13898.2,13833.3,13906.9,13915.6,13652.3,13643.7,13650.7,13871.8,13655.8,13648,13652.4,13650.6,13859.7,14040.6,14040.5,13894.7,14044.3,13980.1,13947.8,13657.5,13657.5,13657.5,13705.8,13696.6,13654.1,13693.2,13704,13654.1,13750.4,13772.9,13741.8,13647.2,13753.8,13767.4,13696.2,13769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13749.6,13835,13835,13733.9,13775.3,13675,13797.2,13797.5,13877,13745.1,13854.2,13754,13854.1,13781.2,13877.1,13820.3,13805.8,13828.3,13662.6,13828.4,13792,13647.3,13740.8,13810.9,13948.2,13817.9,13948.1,13736.1,13898.3,13833.4,13906.9,13915.7,13652.4,13643.7,13650.7,13871.8,13655.8,13648,13652.4,13650.7,13859.8,14040.6,14040.5,13894.7,14044.4,13980.2,13947.8,13657.5,13657.6,13657.5,13705.8,13696.6,13654.1,13693.2,13704,13654.1,13750.4,13772.9,13741.8,13647.3,13753.9,13767.4,13696.2,13769.1,
1D FFT X-Direction,13757.9,13838.3,13838.4,13751,13788.7,13696.7,13807.3,13807.6,13880.5,13751.8,13866.2,13775.6,13865.9,13794.5,13880.6,13838.6,13812.7,13831.8,13676.2,13831.9,13803.7,13650.6,13745.9,13817.8,13951.6,13831.3,13951.5,13746.1,13906.6,13838.4,13913.5,13922.4,13655.6,13647.1,13654.1,13875.3,13659.1,13651.5,13655.8,13654.1,13864.8,14047.5,14047.6,13911.3,14047.9,13988.7,13964.9,13660.8,13660.9,13660.8,13709.1,13707.3,13657.5,13701.5,13709.1,13657.5,13765.4,13776.4,13750.1,13669,13769,13774.3,13702.8,13776.3,
Run complete,13757.9,13838.3,13838.4,13751,13788.7,13696.7,13807.3,13807.6,13880.5,13751.8,13866.2,13775.6,13865.9,13794.5,13880.6,13838.6,13812.7,13831.8,13676.2,13831.9,13803.7,13650.6,13745.9,13817.8,13951.6,13831.3,13951.5,13746.1,13906.6,13838.4,13913.5,13922.4,13655.6,13647.1,13654.1,13875.3,13659.1,13651.5,13655.8,13654.1,13864.8,14047.5,14047.6,13911.3,14047.9,13988.7,13964.9,13660.8,13660.9,13660.8,13709.1,13707.3,13657.5,13701.5,13709.1,13657.5,13765.4,13776.4,13750.1,13669,13769,13774.3,13702.8,13776.3,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.094,60.6949,60.9879,59.6309,65.9723,61.1311,61.0969,61.1798,64.1014,59.4554,60.603,60.5582,61.4245,61.7722,64.557,61.162,63.2104,63.7093,59.8459,65.5332,61.1757,61.3009,59.8851,61.2871,66.0743,60.087,60.5831,59.6296,61.571,60.8471,58.9277,60.5871,61.2384,61.3038,59.2404,65.1076,60.3067,64.3238,64.3124,63.1276,60.254,63.3077,61.7903,60.3811,62.4188,61.2777,60.0017,60.4002,60.8404,59.6099,60.6445,60.783,60.0103,61.323,61.9439,60.8598,60.0854,62.929,60.2762,60.4008,60.0911,61.6007,61.8042,60.4298,
Transpose (First Send),60.0985,60.6981,60.9913,59.6346,65.9759,61.1339,61.0994,61.1847,64.1047,59.4582,60.6096,60.5621,61.4278,61.7906,64.5635,61.1788,63.2139,63.7128,59.8497,65.5392,61.1781,61.3033,59.8885,61.29,66.0781,60.0917,60.5856,59.635,61.5743,60.8499,58.93,60.5894,61.2419,61.306,59.2439,65.1112,60.3098,64.3261,64.3148,63.1307,60.2573,63.311,61.7931,60.3869,62.4246,61.2831,60.0047,60.4052,60.8434,59.6128,60.6477,60.7859,60.0131,61.3264,61.9471,60.8646,60.0879,62.9334,60.2789,60.4041,60.0936,61.6063,61.8082,60.4322,
Transpose (Packing),60.0949,60.6957,60.9885,59.6319,65.973,61.1317,61.0974,61.1802,64.102,59.4559,60.6036,60.5589,61.4251,61.7728,64.5579,61.163,63.2113,63.7098,59.8466,65.5338,61.1762,61.3013,59.886,61.2875,66.0751,60.0874,60.5835,59.6303,61.5718,60.8476,58.9283,60.5876,61.2389,61.3041,59.241,65.1082,60.3073,64.3242,64.3128,63.1281,60.2546,63.3084,61.791,60.3818,62.4193,61.2781,60.0026,60.4011,60.8409,59.6107,60.6451,60.7835,60.0108,61.3235,61.9445,60.8609,60.086,62.93,60.2767,60.4014,60.0916,61.6013,61.8046,60.4302,
Transpose (Start Local Transpose),60.2712,60.9724,61.2512,59.9039,66.2398,61.2989,61.3259,61.55,64.3382,59.6128,60.9149,60.8078,61.6974,62.3235,64.8725,61.6612,63.4765,63.9379,60.1231,65.8456,61.3456,61.5885,60.1255,61.5665,66.3351,60.3956,60.7379,60.0284,61.872,61.0954,59.1836,60.8374,61.3953,61.5451,59.5095,65.3682,60.5634,64.4837,64.5635,63.288,60.4054,63.467,61.9422,60.808,62.8077,61.5377,60.2625,60.6734,61.006,59.7661,60.9007,61.0333,60.1773,61.6008,62.1247,61.0439,60.2403,63.2044,60.5414,60.6433,60.247,61.8707,61.9765,60.6827,
Transpose (Start Receive),60.2846,60.984,61.2625,59.9176,66.2522,61.3107,61.3359,61.5782,64.3503,59.6231,60.9324,60.8183,61.7103,62.3473,64.8908,61.6807,63.4893,63.949,60.1359,65.8661,61.3571,61.5988,60.1369,61.5797,66.347,60.4118,60.7481,60.0448,61.8858,61.1071,59.1937,60.8477,61.407,61.5558,59.5208,65.38,60.5763,64.4944,64.5733,63.2984,60.4165,63.4792,61.9539,60.8298,62.8263,61.5556,60.272,60.6861,61.0154,59.7765,60.9153,61.0437,60.188,61.6123,62.1369,61.0583,60.25,63.2147,60.553,60.6537,60.2567,61.887,61.9858,60.6937,
Transpose (First Receive),14021.6,14094.5,14045.9,13975,13864.5,14101.3,14101.6,14071.9,13882.9,13904.9,13887.5,13881.3,13904.9,13876,13869.8,13865.6,14062.2,14062.3,14013.6,14020.6,14026,13957.1,13922.9,14011.9,14090.5,13995.6,14111.9,14035.3,14090.7,14127.4,14092.4,14127.5,14127.9,14172.8,14146.9,14172.8,14164.1,14072.9,14019.9,14091.9,13967.5,13865.7,14056,14052.3,14059.6,13990.3,13872.5,14052.2,13869.9,13874.3,14049,13855.2,13879.5,13877.8,14049.1,13853.5,13867.3,14078.1,14118.6,13966.2,14069.5,14131.2,14131.3,14133,
Transpose (Finished Receive),14021.6,14094.5,14045.9,13975,13864.5,14101.3,14101.6,14071.9,13882.9,13904.9,13887.6,13881.3,13904.9,13876,13869.8,13865.6,14062.2,14062.3,14013.6,14020.6,14026,13957.1,13922.9,14011.9,14090.5,13995.6,14111.9,14035.3,14090.7,14127.4,14092.4,14127.5,14127.9,14172.8,14146.9,14172.8,14164.1,14072.9,14019.9,14091.9,13967.5,13865.7,14056,14052.3,14059.6,13990.3,13872.5,14052.2,13869.9,13874.3,14049,13855.2,13879.5,13877.8,14049.1,13853.5,13867.3,14078.1,14118.6,13966.2,14069.5,14131.2,14131.3,14133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14021.7,14094.5,14045.9,13975.1,13864.5,14101.4,14101.6,14071.9,13883,13904.9,13887.6,13881.4,13905,13876,13869.9,13865.6,14062.2,14062.3,14013.6,14020.6,14026,13957.1,13923,14011.9,14090.5,13995.6,14111.9,14035.3,14090.7,14127.5,14092.4,14127.5,14127.9,14172.8,14146.9,14172.8,14164.1,14073,14019.9,14092,13967.6,13865.7,14056.1,14052.3,14059.7,13990.3,13872.6,14052.2,13870,13874.4,14049,13855.3,13879.6,13877.9,14049.2,13853.6,13867.4,14078.2,14118.6,13966.2,14069.6,14131.3,14131.4,14133,
1D FFT X-Direction,14028.6,14101.4,14056.2,13988.9,13879.9,14105,14105.1,14080.5,13886.4,13908.4,13894.4,13884.9,13908.4,13879.5,13883.9,13869.1,14065.5,14065.8,14025.8,14033.1,14029.5,13975.9,13929.7,14017,14111.6,14004.1,14117,14064.4,14107.9,14130.9,14105.9,14131,14134.7,14176.4,14157,14176.3,14172.6,14079.5,14030,14100.3,13981.3,13869.2,14063.1,14059.2,14063.1,14005.7,13876,14061.1,13876.7,13877.8,14052.5,13858.7,13883,13881.3,14052.7,13857.1,13904.6,14095.7,14129,13990.8,14081.6,14134.8,14136.5,14136.5,
Run complete,14028.6,14101.4,14056.2,13988.9,13879.9,14105,14105.1,14080.5,13886.4,13908.4,13894.4,13884.9,13908.4,13879.5,13883.9,13869.1,14065.5,14065.8,14025.8,14033.1,14029.5,13975.9,13929.7,14017,14111.6,14004.1,14117,14064.4,14107.9,14130.9,14105.9,14131,14134.7,14176.4,14157,14176.3,14172.6,14079.5,14030,14100.3,13981.3,13869.2,14063.1,14059.2,14063.1,14005.7,13876,14061.1,13876.7,13877.8,14052.5,13858.7,13883,13881.3,14052.7,13857.1,13904.6,14095.7,14129,13990.8,14081.6,14134.8,14136.5,14136.5,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8739,64.4827,63.2669,63.159,60.8023,64.5541,63.0294,64.1704,63.8736,64.7969,65.3506,64.9999,63.3846,65.7038,62.1506,64.387,59.8601,64.5389,62.8432,63.6631,64.4099,66.2928,65.0966,62.4312,63.4235,61.2139,63.5987,63.6337,65.4467,65.0234,65.199,62.559,64.703,63.5863,62.7741,63.2119,64.3697,60.7819,59.9215,60.8855,65.5518,64.6998,64.9043,62.8601,63.972,63.143,64.3858,64.457,65.2297,63.4354,66.1272,63.7671,63.017,63.0592,64.0252,64.6591,64.9222,63.3279,62.5886,64.5071,64.8104,66.2663,63.6402,65.12,
Transpose (First Send),62.8797,64.4872,63.2699,63.1617,60.8052,64.5616,63.032,64.1753,63.8768,64.8034,65.3551,65.0031,63.388,65.7068,62.1534,64.3898,59.8631,64.5422,62.8491,63.6668,64.4124,66.2962,65.1029,62.434,63.4272,61.2168,63.6013,63.6371,65.4495,65.0263,65.2017,62.5618,64.7107,63.589,62.7767,63.2151,64.3742,60.7878,59.9239,60.8906,65.5594,64.7063,64.9105,62.8632,63.975,63.1464,64.388,64.4608,65.2391,63.4454,66.1323,63.7725,63.0235,63.0645,64.0349,64.6697,64.9263,63.3308,62.5918,64.512,64.8163,66.2743,63.645,65.1225,
Transpose (Packing),62.8746,64.4835,63.2674,63.1595,60.8031,64.5549,63.0299,64.171,63.8743,64.7975,65.3513,65.0004,63.385,65.7044,62.1512,64.3878,59.8607,64.5393,62.8438,63.6637,64.4104,66.2934,65.0975,62.4318,63.4242,61.2144,63.5992,63.6342,65.4473,65.024,65.1994,62.5596,64.7035,63.5868,62.7747,63.2125,64.3705,60.7825,59.9221,60.886,65.5526,64.7007,64.9047,62.8607,63.9725,63.1434,64.3862,64.4577,65.2307,63.4363,66.1278,63.7677,63.0175,63.0598,64.0257,64.6599,64.9228,63.3285,62.5895,64.5079,64.811,66.267,63.6407,65.1204,
Transpose (Start Local Transpose),63.1093,64.7682,63.5488,63.3295,60.9585,65.3523,63.651,65.2839,64.1285,65.0861,65.6374,65.165,63.6163,65.9407,62.3878,64.6178,60.1031,64.7625,63.1252,63.9057,64.5552,66.5175,65.455,62.572,63.6625,61.4738,63.7518,63.8776,65.6876,65.2524,65.4162,62.784,65.0212,63.8194,63.0158,64.164,64.5537,61.1813,60.1463,61.277,65.9117,65.9759,65.1889,63.0984,64.2071,63.3795,64.6267,64.7042,65.6345,63.854,66.4025,63.9664,63.3585,63.9962,64.377,66.0621,65.106,63.5529,62.8179,64.7525,65.1074,66.6275,63.9125,65.3491,
Transpose (Start Receive),63.1293,64.7837,63.563,63.3419,60.9678,65.3736,63.6623,65.2988,64.1406,65.1051,65.6586,65.1763,63.6291,65.9514,62.3994,64.6313,60.1156,64.7746,63.1464,63.9184,64.5676,66.5322,65.4752,62.5828,63.6751,61.4859,63.7618,63.8891,65.6996,65.2626,65.4267,62.7953,65.0386,63.8312,63.027,64.1792,64.5682,61.2015,60.1559,61.2952,65.9345,65.9979,65.2069,63.1107,64.2168,63.3889,64.637,64.7187,65.6601,63.8819,66.4179,63.9803,63.3769,64.0154,64.3945,66.091,65.1177,63.5627,62.8282,64.7628,65.1249,66.649,63.9308,65.3591,
