,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7788,12.7241,12.7721,12.7687,12.7931,16.4239,12.7611,16.4251,12.8158,12.6603,16.7384,12.6584,12.6692,12.8065,12.6546,15.6795,12.5677,12.5941,12.5859,12.5948,12.6,12.6658,12.6105,12.5701,12.8011,12.7979,16.4097,12.6662,12.7221,12.7865,12.7091,12.703,11.7329,12.6036,11.369,11.3474,11.8555,12.0472,12.2698,11.933,11.9024,12.4804,12.4584,12.4037,11.1416,11.5057,11.8564,12.429,
1D FFT X-Direction,12.9306,12.8626,12.9035,12.911,12.9342,16.5405,12.8966,16.5608,12.9534,12.8057,16.8993,12.7931,12.8043,12.9554,12.794,15.8384,12.7141,12.7422,12.7234,12.7315,12.7487,12.8016,12.7525,12.6763,12.9452,12.9337,16.5467,12.8125,12.8695,12.9261,12.8387,12.8512,11.8249,12.6989,11.4631,11.4442,11.9442,12.1398,12.3616,12.0232,11.9948,12.5727,12.5492,12.4921,11.2352,11.603,11.9445,12.5206,
Run complete,12.9336,12.8655,12.9065,12.9135,12.9376,16.5439,12.8991,16.5634,12.956,12.8083,16.905,12.7959,12.8069,12.9584,12.7972,15.853,12.7546,12.7577,12.7274,12.7344,12.7531,12.8101,12.7553,12.6792,12.9483,12.9363,16.5492,12.8149,12.8723,12.9294,12.8411,12.8541,12.6497,12.7039,12.41,12.6402,12.6797,12.1425,12.6783,12.6657,12.4191,12.5751,12.682,12.4957,11.5005,11.606,12.3885,12.5242,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.015249,0.008458,0.008471,0.007339,0.008069,0.011314,0.007992,0.008438,0.008924,0.007995,0.019416,0.007418,0.007913,0.008782,0.010326,0.017933,0.008572,0.008183,0.008475,0.008185,0.007499,0.0083,0.00862,0.008454,0.00814,0.008445,0.008032,0.008179,0.008006,0.010565,0.0082,0.007252,0.00739,0.00731,0.008035,0.007532,0.007526,0.008013,0.00775,0.008179,0.007977,0.007627,0.007391,0.00712,0.008024,0.007588,0.007907,0.00799,
2D FFT Y-Z-Direction,0.172482,0.17552,0.167031,0.171107,0.16474,0.157818,0.164469,0.181368,0.174685,0.172616,0.182325,0.169403,0.165749,0.176364,0.179025,0.177882,0.17284,0.162611,0.172363,0.170691,0.173017,0.167374,0.165221,0.161393,0.165095,0.170276,0.164159,0.170021,0.167027,0.159131,0.172352,0.174488,0.150016,0.157483,0.152085,0.158257,0.149147,0.158238,0.154765,0.152086,0.158627,0.149109,0.160634,0.156115,0.149561,0.157145,0.157496,0.153839,
Transpose (First Send),0.191722,0.192167,0.182953,0.187506,0.181609,0.177904,0.181355,0.198453,0.192444,0.188451,0.221659,0.185255,0.183075,0.192506,0.198861,0.219823,0.189621,0.179044,0.187767,0.187452,0.189953,0.184478,0.181192,0.177449,0.182097,0.186367,0.181484,0.187095,0.18315,0.176745,0.188857,0.189744,0.16686,0.173257,0.167181,0.175071,0.164612,0.174847,0.170072,0.168034,0.175159,0.164332,0.176422,0.171011,0.165997,0.172566,0.173413,0.168212,
Transpose (Packing),0.822089,0.810258,0.788666,0.794361,0.794428,0.867041,0.801131,0.833093,0.824994,0.790224,1.03931,0.782098,0.809215,0.795794,0.880956,1.08046,0.805074,0.783889,0.796134,0.787653,0.791969,0.787467,0.792359,0.785757,0.790188,0.787221,0.784797,0.826204,0.802622,0.856069,0.825242,0.809582,0.760079,0.77098,0.760431,0.803533,0.765064,0.780489,0.767297,0.752439,0.777814,0.754507,0.767652,0.765001,0.770836,0.7951,0.774841,0.758317,
Transpose (Start Local Transpose),0.822386,0.810489,0.788932,0.794747,0.794777,0.86742,0.801414,0.833416,0.825314,0.790413,1.03956,0.782341,0.809482,0.796028,0.881288,1.0808,0.805314,0.78411,0.796416,0.787918,0.792216,0.787669,0.792671,0.785991,0.790483,0.787481,0.785031,0.826455,0.802868,0.856401,0.825459,0.809893,0.760395,0.771212,0.760691,0.803877,0.76534,0.780784,0.767538,0.752687,0.778114,0.754739,0.76793,0.765242,0.771096,0.795354,0.775156,0.758615,
Transpose (Start Receive),0.825957,0.814204,0.792626,0.798162,0.798615,0.872228,0.804862,0.837315,0.829512,0.793959,1.04356,0.785781,0.812968,0.799437,0.885632,1.08472,0.809146,0.787599,0.800138,0.792035,0.795514,0.791734,0.796107,0.789371,0.793956,0.790859,0.788739,0.829993,0.80638,0.860531,0.829404,0.813843,0.763775,0.774732,0.764629,0.807508,0.768843,0.787205,0.771303,0.755986,0.781665,0.758077,0.771984,0.76875,0.774909,0.798569,0.778558,0.762922,
Transpose (First Receive),14.9912,14.701,14.518,14.7091,14.7073,14.6562,14.6441,14.6542,14.8585,14.8772,14.7205,13.2465,13.0856,14.6891,14.599,14.7719,14.6612,12.2076,14.6145,12.837,14.6057,12.8707,14.6309,12.6138,14.5105,14.4972,14.7131,14.7127,14.516,14.7067,14.7138,14.7161,11.9537,14.7084,11.9161,14.616,12.668,14.422,14.4558,11.9163,14.5011,11.9704,14.4931,14.4554,14.4966,14.7012,14.6211,14.5806,
Transpose (Finished Receive),14.9917,14.7016,14.519,14.7095,14.7081,14.6567,14.6446,14.6548,14.859,14.8776,14.7209,13.2474,13.0859,14.6898,14.5997,14.7727,14.6615,12.2081,14.6149,12.8373,14.606,12.8711,14.6312,12.6142,14.511,14.4976,14.7136,14.7133,14.5163,14.7072,14.7142,14.7165,11.954,14.709,11.9165,14.6165,12.6685,14.4227,14.4562,11.9166,14.5015,11.9709,14.4938,14.4558,14.497,14.7016,14.6215,14.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0005,14.7097,14.5262,14.7178,14.7151,14.6651,14.6525,14.6623,14.9113,14.9324,14.7297,13.256,13.0952,14.6982,14.6089,14.7841,14.6691,12.2156,14.623,12.8441,14.6137,12.8796,14.6395,12.623,14.5183,14.5051,14.7215,14.722,14.5241,14.7157,14.7217,14.7254,11.9617,14.7161,11.9238,14.6253,12.6765,14.4309,14.463,11.925,14.5088,11.9795,14.5008,14.4632,14.5057,14.7106,14.6292,14.5893,
1D FFT X-Direction,15.1259,14.8379,14.6592,14.8634,14.8549,14.8022,14.8,14.779,15.0792,15.0826,14.8621,13.3871,13.2368,14.8375,14.7526,14.9173,14.8092,12.3439,14.7587,12.9786,14.7584,13.0126,14.7987,12.734,14.6399,14.6266,14.8627,14.8593,14.655,14.8641,14.8665,14.8374,12.0518,14.8125,12.0153,14.724,12.7704,14.5331,14.5599,12.0142,14.6014,12.0729,14.5881,14.5559,14.5996,14.8074,14.7213,14.6762,
Run complete,15.1291,14.8408,14.6617,14.8666,14.8581,14.8058,14.8026,14.7826,15.087,15.0901,14.8686,14.8012,14.7466,14.8434,14.7586,14.9269,14.8119,12.3503,14.7611,12.9815,14.761,13.0154,14.8016,12.7367,14.6428,14.6289,14.8651,14.8621,14.6574,14.8672,14.869,14.8401,12.0538,14.8149,12.0179,14.7271,12.7728,14.5364,14.5623,12.0171,14.6039,12.0753,14.5909,14.5584,14.6031,14.8103,14.7235,14.6789,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.015639,0.008317,0.008837,0.007588,0.007779,0.011086,0.008449,0.008433,0.016876,0.014436,0.009017,0.007994,0.007288,0.008279,0.010415,0.008768,0.00778,0.007747,0.007555,0.007341,0.007823,0.00749,0.008078,0.007499,0.007825,0.007549,0.007889,0.00784,0.007734,0.010139,0.008644,0.007122,0.007147,0.008111,0.007217,0.008237,0.007242,0.00837,0.007923,0.007993,0.00765,0.008225,0.007564,0.008249,0.007686,0.008244,0.008049,0.00809,
2D FFT Y-Z-Direction,0.176151,0.169639,0.163082,0.172201,0.160388,0.165686,0.170381,0.171134,0.181946,0.1839,0.168319,0.168037,0.181266,0.172688,0.179505,0.168198,0.172504,0.168915,0.178142,0.170516,0.170952,0.172406,0.16734,0.155542,0.167447,0.166718,0.163729,0.168846,0.164304,0.17027,0.180315,0.168481,0.145779,0.159961,0.151236,0.158319,0.158033,0.152458,0.155994,0.156721,0.160504,0.160094,0.149733,0.156189,0.158842,0.162413,0.151155,0.158623,
Transpose (First Send),0.196012,0.186881,0.181038,0.188955,0.178282,0.184544,0.187107,0.188252,0.219076,0.224016,0.187431,0.186305,0.198635,0.188811,0.20168,0.185818,0.189473,0.185193,0.19477,0.187197,0.188334,0.189054,0.18372,0.172674,0.186572,0.182673,0.18051,0.186323,0.180492,0.190715,0.197434,0.186628,0.162454,0.176706,0.167458,0.17493,0.174735,0.170037,0.172956,0.173435,0.177378,0.177239,0.16579,0.172245,0.175521,0.178851,0.168033,0.174445,
Transpose (Packing),0.824504,0.802823,0.788613,0.804896,0.790554,0.862129,0.789691,0.816773,0.974868,0.972803,0.86702,0.790236,0.814331,0.792462,0.885253,0.857789,0.804693,0.788318,0.811483,0.788545,0.791151,0.793481,0.803524,0.774095,0.792648,0.786751,0.789188,0.818665,0.787862,0.848018,0.824522,0.797819,0.766005,0.779216,0.780475,0.779674,0.768909,0.77932,0.770585,0.766684,0.781132,0.780309,0.770825,0.780884,0.788623,0.80183,0.766296,0.775554,
Transpose (Start Local Transpose),0.824845,0.803052,0.788994,0.805128,0.790809,0.862409,0.789934,0.817016,0.975191,0.973078,0.867246,0.790474,0.814667,0.792732,0.885601,0.858021,0.804901,0.788565,0.81176,0.788794,0.791439,0.793715,0.803815,0.774322,0.792958,0.786985,0.78938,0.819077,0.788089,0.848327,0.824781,0.798061,0.766251,0.779472,0.780691,0.779937,0.769153,0.779541,0.770833,0.766951,0.781393,0.780585,0.771093,0.781186,0.788897,0.802105,0.76658,0.775878,
Transpose (Start Receive),0.828729,0.807113,0.79284,0.80929,0.7944,0.866704,0.793369,0.820603,0.979057,0.977136,0.871167,0.794431,0.818496,0.796331,0.890516,0.861524,0.808413,0.792245,0.815586,0.792714,0.795032,0.797203,0.807345,0.77759,0.796652,0.79038,0.793107,0.822954,0.791401,0.852274,0.828967,0.801585,0.76966,0.782813,0.784538,0.783347,0.77242,0.782937,0.774391,0.770388,0.785264,0.784105,0.774497,0.78504,0.792397,0.805493,0.770424,0.779401,
Transpose (First Receive),12.085,12.0677,12.1009,12.0978,12.0293,11.853,11.8169,11.9355,11.9668,12.0802,12.0962,12.0954,12.0572,12.0574,12.0295,12.0482,12.0505,11.6042,11.6095,11.549,11.3929,11.8499,11.5762,12.0462,11.7536,11.965,11.8077,11.8606,11.8921,11.9785,11.9031,11.873,11.3427,11.7056,11.7469,11.4545,11.4149,11.4078,11.375,11.318,11.8797,12.0273,11.7435,11.8144,11.9781,11.7753,12.0485,11.7724,
Transpose (Finished Receive),12.0856,12.0682,12.1016,12.0981,12.0297,11.8535,11.8177,11.9359,11.9674,12.0805,12.0965,12.0958,12.0576,12.0579,12.0301,12.0488,12.0512,11.6045,11.6098,11.5495,11.3933,11.8503,11.5766,12.0466,11.7543,11.9654,11.808,11.861,11.8925,11.979,11.9037,11.8736,11.3429,11.706,11.7473,11.4549,11.4152,11.4084,11.3755,11.3184,11.8803,12.0278,11.744,11.8148,11.9789,11.7759,12.049,11.7728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0958,12.0773,12.1109,12.1067,12.0375,11.8621,11.8271,11.9441,11.9765,12.0884,12.104,12.1045,12.0651,12.0664,12.0396,12.0588,12.0609,11.6121,11.6172,11.5574,11.403,11.8583,11.5862,12.0538,11.7626,11.9726,11.8172,11.8697,11.9015,11.9878,11.9114,11.8831,11.3503,11.7131,11.7544,11.4627,11.4228,11.4159,11.3829,11.3256,11.8877,12.0358,11.7504,11.8215,11.9869,11.7842,12.0569,11.7805,
1D FFT X-Direction,12.2487,12.2165,12.2456,12.2408,12.1792,11.995,11.9617,12.0862,12.1188,12.2204,12.2346,12.2391,12.2164,12.2158,12.1866,12.1934,12.203,11.7387,11.7548,11.6964,11.5431,12.006,11.723,12.1864,11.8977,12.1081,11.961,12.0081,12.0339,12.1265,12.0599,12.0227,11.4466,11.8033,11.8491,11.5523,11.5183,11.5144,11.4744,11.417,11.9811,12.135,11.8391,11.9151,12.0834,11.8868,12.1411,11.8731,
Run complete,12.2521,12.2196,12.2491,12.2433,12.1821,11.9981,11.9651,12.0892,12.1216,12.223,12.238,12.242,12.2191,12.2194,12.1899,12.1969,12.2058,11.9427,11.7596,11.9486,11.5474,12.0087,11.927,12.189,12.0226,12.1127,11.9636,12.0145,12.0367,12.1359,12.068,12.0258,11.6771,11.806,11.8517,11.7517,11.5211,11.5172,11.4767,11.4194,11.9838,12.1375,11.842,11.9177,12.0865,11.8897,12.1436,11.8761,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.015575,0.008778,0.007493,0.007391,0.010083,0.011212,0.008484,0.008136,0.007954,0.009141,0.008799,0.008144,0.007109,0.008127,0.010086,0.009107,0.008387,0.007714,0.008342,0.008088,0.007616,0.007618,0.008263,0.007755,0.008968,0.008026,0.008016,0.007884,0.00823,0.010968,0.007895,0.008021,0.008115,0.007843,0.007476,0.008148,0.007558,0.007988,0.007831,0.008179,0.008455,0.007776,0.006929,0.007557,0.007773,0.008678,0.007783,0.008352,
2D FFT Y-Z-Direction,0.179124,0.166593,0.172441,0.171159,0.173352,0.167205,0.171096,0.181472,0.170059,0.168134,0.166749,0.16152,0.169046,0.162638,0.165875,0.174914,0.176196,0.163448,0.168082,0.165596,0.174803,0.167201,0.174573,0.169187,0.172489,0.173555,0.167712,0.170202,0.170026,0.173526,0.187429,0.173661,0.152409,0.152993,0.15853,0.144792,0.156564,0.16219,0.158541,0.153539,0.16005,0.157825,0.155967,0.148085,0.154079,0.15615,0.156463,0.156552,
Transpose (First Send),0.199426,0.183787,0.189343,0.188832,0.190895,0.186237,0.188653,0.199036,0.187215,0.185121,0.183284,0.17731,0.186481,0.180732,0.184908,0.193062,0.194859,0.179924,0.184911,0.18099,0.190287,0.183699,0.192502,0.1858,0.18873,0.189019,0.185145,0.187163,0.186732,0.191875,0.204006,0.189147,0.168329,0.168948,0.173715,0.161622,0.172416,0.178565,0.174795,0.168967,0.176597,0.174072,0.17107,0.164103,0.170234,0.172122,0.172293,0.171163,
Transpose (Packing),0.831575,0.802292,0.804964,0.806744,0.809425,0.87069,0.788167,0.81242,0.888354,0.861992,0.88142,0.781358,0.804734,0.791868,0.875809,0.902621,0.810627,0.776261,0.806688,0.780616,0.798047,0.788575,0.801234,0.79991,0.79093,0.777771,0.788705,0.808131,0.788576,0.846657,0.829805,0.782166,0.768958,0.760647,0.765799,0.760049,0.773135,0.787315,0.773005,0.763342,0.772415,0.767057,0.763241,0.752217,0.768981,0.792822,0.771238,0.768156,
Transpose (Start Local Transpose),0.831846,0.802574,0.805224,0.807012,0.809713,0.870971,0.788429,0.8128,0.888652,0.862274,0.88163,0.781631,0.805009,0.792112,0.876149,0.90297,0.810868,0.776581,0.807051,0.781286,0.798267,0.788776,0.801479,0.800144,0.791222,0.778088,0.788922,0.808351,0.788795,0.846968,0.830022,0.782472,0.769147,0.760913,0.766,0.760326,0.773407,0.787532,0.773238,0.763567,0.772663,0.767319,0.763512,0.752538,0.769236,0.793134,0.77155,0.768428,
Transpose (Start Receive),0.835406,0.806272,0.809292,0.810857,0.813764,0.875219,0.791978,0.816613,0.892639,0.865649,0.885269,0.785048,0.808733,0.795669,0.880964,0.907037,0.814455,0.779923,0.81074,0.784812,0.802319,0.792477,0.8054,0.803697,0.794783,0.781673,0.792834,0.811801,0.792673,0.850921,0.833331,0.786165,0.7727,0.764732,0.769927,0.764031,0.776625,0.791247,0.777112,0.767263,0.776341,0.770856,0.767463,0.755917,0.772917,0.796311,0.77486,0.771986,
Transpose (First Receive),13.3341,13.3119,13.315,13.3305,13.3394,13.3456,13.3111,13.3295,13.5837,13.6059,13.6605,13.7254,13.7662,13.5536,13.5714,13.6169,13.2988,12.9514,13.3037,12.977,13.2816,13.0263,13.2248,13.1814,13.2085,12.9516,13.1105,13.3047,13.3392,13.3439,13.3125,13.0596,13.0222,12.9333,12.935,12.978,13.135,13.218,13.0132,12.9564,13.2685,13.0804,13.0188,12.9342,13.3161,13.2977,13.1716,13.1276,
Transpose (Finished Receive),13.3348,13.3123,13.3156,13.331,13.34,13.3465,13.3119,13.3298,13.5841,13.6063,13.661,13.7261,13.7667,13.554,13.572,13.6175,13.2992,12.9517,13.3039,12.9777,13.282,13.0268,13.2251,13.1817,13.2088,12.9519,13.1108,13.3051,13.3395,13.3445,13.3132,13.0601,13.0225,12.9337,12.9353,12.9785,13.1355,13.2187,13.0138,12.9567,13.2693,13.0808,13.0192,12.9346,13.3165,13.2983,13.1722,13.1281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3453,13.3209,13.3245,13.3392,13.348,13.354,13.3189,13.3372,13.5929,13.6139,13.6682,13.7336,13.8181,13.5634,13.5814,13.6276,13.3068,12.9595,13.311,12.985,13.2896,13.0337,13.233,13.1895,13.2158,12.9594,13.1181,13.3125,13.3476,13.3516,13.3219,13.0671,13.0302,12.9415,12.9418,12.9851,13.1426,13.2278,13.0215,12.9636,13.2768,13.0884,13.0255,12.9412,13.3248,13.3079,13.1804,13.135,
1D FFT X-Direction,13.4794,13.4645,13.4578,13.4522,13.484,13.4986,13.4512,13.4748,13.7385,13.7446,13.8021,13.8724,13.9809,13.719,13.7237,13.7604,13.4378,13.0893,13.452,13.1202,13.4314,13.171,13.3615,13.3238,13.346,13.0901,13.2637,13.458,13.4692,13.4837,13.4609,13.2123,13.1232,13.0369,13.0328,13.0769,13.2385,13.3215,13.1114,13.054,13.3675,13.1869,13.1139,13.0331,13.4222,13.4056,13.2746,13.2324,
Run complete,13.4828,13.4674,13.4605,13.455,13.487,13.502,13.4536,13.4778,13.7435,13.7482,13.8067,13.8781,13.9871,13.723,13.7283,13.7654,13.4406,13.0918,13.4541,13.1223,13.4347,13.1733,13.3641,13.3266,13.3485,13.0924,13.2666,13.4603,13.472,13.4863,13.4632,13.2154,13.1257,13.0394,13.0355,13.0798,13.2409,13.3266,13.114,13.0561,13.37,13.1888,13.1163,13.0366,13.4251,13.4089,13.2775,13.2347,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.017447,0.008798,0.007617,0.008495,0.007701,0.010171,0.007917,0.007608,0.008801,0.008256,0.00901,0.008728,0.015304,0.00757,0.010632,0.009229,0.008297,0.008149,0.008014,0.007659,0.007428,0.007546,0.007423,0.008196,0.007929,0.008082,0.007338,0.007944,0.007423,0.009897,0.008227,0.007771,0.007135,0.007302,0.007346,0.007701,0.006716,0.011233,0.008893,0.00729,0.007756,0.00784,0.007427,0.007364,0.007916,0.007807,0.008581,0.008288,
2D FFT Y-Z-Direction,0.179885,0.174785,0.171366,0.170126,0.175124,0.167679,0.166713,0.170907,0.174111,0.171227,0.168829,0.172282,0.17554,0.162662,0.17629,0.165795,0.172,0.168032,0.170222,0.157398,0.160968,0.164021,0.170161,0.168786,0.171971,0.168081,0.167367,0.171949,0.166926,0.182906,0.162596,0.171247,0.161309,0.155714,0.151175,0.157409,0.151519,0.152834,0.14918,0.157865,0.149078,0.155896,0.156101,0.145262,0.158287,0.148259,0.149707,0.147779,
Transpose (First Send),0.200169,0.191832,0.187384,0.186909,0.19171,0.185807,0.182607,0.187758,0.191873,0.186586,0.184862,0.188892,0.212516,0.179866,0.196273,0.182767,0.187556,0.184331,0.186041,0.173,0.176856,0.180142,0.186433,0.184651,0.188036,0.18516,0.18276,0.187966,0.182485,0.200553,0.178416,0.187141,0.176807,0.171981,0.166733,0.172233,0.168537,0.171238,0.165528,0.173735,0.164221,0.171896,0.171902,0.161017,0.174767,0.164834,0.165975,0.162407,
Transpose (Packing),0.840329,0.810211,0.803793,0.814494,0.802671,0.863965,0.779295,0.793088,0.91614,0.860761,0.796781,0.795932,1.00299,0.78831,0.892991,0.795167,0.807588,0.776117,0.811378,0.763634,0.797654,0.796149,0.799566,0.794881,0.785515,0.777232,0.789548,0.811443,0.776957,0.852315,0.777488,0.778011,0.790504,0.773522,0.770448,0.780066,0.768059,0.779011,0.770645,0.757981,0.761008,0.758562,0.75609,0.749259,0.769103,0.760088,0.748193,0.746437,
Transpose (Start Local Transpose),0.840683,0.810472,0.804116,0.814753,0.80295,0.864241,0.779582,0.793334,0.916401,0.861006,0.796989,0.796189,1.0035,0.788576,0.893308,0.795471,0.807867,0.776358,0.811663,0.763903,0.797882,0.796356,0.799824,0.795126,0.785771,0.777474,0.789782,0.811734,0.777215,0.853001,0.777724,0.778254,0.790759,0.773813,0.770646,0.780333,0.768373,0.779384,0.770951,0.758303,0.761258,0.758792,0.756385,0.749511,0.769356,0.760319,0.748474,0.746713,
Transpose (Start Receive),0.84491,0.814143,0.808048,0.818433,0.806433,0.868681,0.78344,0.797277,0.920141,0.865004,0.800569,0.799497,1.00721,0.792481,0.898141,0.799381,0.811344,0.779928,0.815863,0.767343,0.801171,0.800048,0.803339,0.798498,0.78955,0.781013,0.793743,0.815081,0.780654,0.857385,0.781264,0.781911,0.79407,0.777126,0.774114,0.783956,0.771638,0.78321,0.77472,0.761657,0.765112,0.762224,0.760027,0.753254,0.772811,0.76364,0.752189,0.750124,
Transpose (First Receive),12.5883,12.6233,12.5663,12.5885,12.5331,12.5629,12.3909,12.4326,12.5571,12.5641,12.5665,12.5638,12.5373,12.559,12.5734,12.5748,12.1289,12.136,12.5502,12.5146,12.585,12.469,12.1104,12.1221,12.2204,12.3018,12.1415,12.2245,12.2465,12.3067,12.0616,12.2619,12.5063,12.406,12.4449,12.5524,12.4842,12.5145,12.2006,12.4126,11.4778,11.3892,12.1813,11.2339,11.3748,11.3748,11.4247,11.3261,
Transpose (Finished Receive),12.5888,12.6237,12.5667,12.5889,12.5335,12.5634,12.3913,12.433,12.5576,12.5645,12.5669,12.5647,12.5377,12.5595,12.5739,12.5752,12.1293,12.1363,12.5504,12.515,12.5854,12.4694,12.1109,12.1227,12.2208,12.3022,12.1419,12.225,12.2469,12.3075,12.0622,12.2624,12.5066,12.4063,12.4453,12.5531,12.4846,12.5149,12.2011,12.413,11.4783,11.3896,12.1816,11.2342,11.3756,11.3751,11.4251,11.3265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5968,12.6321,12.5747,12.5975,12.542,12.5722,12.3987,12.4404,12.5651,12.5734,12.5745,12.5725,12.5474,12.5677,12.5831,12.5854,12.1379,12.1442,12.5575,12.5215,12.5919,12.4773,12.1196,12.1314,12.2281,12.3099,12.1495,12.2322,12.2553,12.3169,12.0702,12.2697,12.5142,12.4137,12.453,12.5605,12.4929,12.5226,12.2096,12.4224,11.4855,11.3977,12.1891,11.2421,11.3847,11.3831,11.4327,11.3335,
1D FFT X-Direction,12.7411,12.7633,12.7061,12.7156,12.6805,12.7126,12.5317,12.5581,12.7144,12.7042,12.718,12.7137,12.6824,12.7018,12.7257,12.728,12.2796,12.2741,12.679,12.6526,12.7251,12.6179,12.2595,12.2659,12.3625,12.4527,12.274,12.3652,12.3641,12.453,12.2009,12.4004,12.601,12.5125,12.5531,12.6546,12.5898,12.6136,12.3069,12.5152,11.5773,11.4896,12.2856,11.3389,11.4786,11.48,11.5249,11.4249,
Run complete,12.7442,12.7662,12.7087,12.7183,12.684,12.7167,12.5341,12.5611,12.7173,12.7069,12.7215,12.717,12.6857,12.7054,12.7291,12.7316,12.2867,12.2763,12.6811,12.6553,12.7274,12.6203,12.2728,12.2727,12.3973,12.4576,12.5493,12.5496,12.3669,12.5455,12.5281,12.5299,12.6037,12.5154,12.556,12.6576,12.5924,12.6165,12.3095,12.5183,12.0465,12.0538,12.2877,11.4438,11.4832,11.4843,11.5288,11.4285,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
