,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.656,17.1337,17.0961,17.1397,17.0927,17.2364,17.1412,17.1333,17.1959,17.0589,17.2441,17.2243,17.2026,17.192,17.2499,17.22,17.4848,17.022,17.0188,17.0201,17.0203,17.0206,17.4888,17.4881,17.1225,16.8428,17.159,17.1286,17.175,17.0577,17.1806,17.1714,17.1506,17.0666,17.0997,17.0914,17.157,17.072,17.0699,17.1094,17.1534,17.1464,17.0769,17.1583,17.1641,17.0604,17.1301,17.0995,17.1017,16.7682,17.1451,17.1403,17.1731,17.198,17.2076,17.1544,17.1533,16.9042,17.0571,17.0647,17.1407,17.0942,17.0814,17.0748,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643395,0.644924,0.614181,0.605493,0.6345,0.60882,0.633297,0.628334,0.617007,0.650576,0.629951,0.62005,0.650232,0.628069,0.633006,0.631402,0.617818,0.613443,0.645366,0.643328,0.627206,0.618739,0.615198,0.639279,0.65126,0.63253,0.64165,0.625252,0.650094,0.627809,0.611818,0.623055,0.65388,0.647546,0.648182,0.63206,0.631047,0.634745,0.616591,0.627962,0.626742,0.625012,0.633234,0.611457,0.6417,0.636929,0.659551,0.622313,0.647382,0.629547,0.653856,0.645267,0.618862,0.647412,0.651515,0.635555,0.629466,0.611811,0.619736,0.647768,0.636263,0.625965,0.641587,0.627797,
Transpose (First Send),0.774327,0.779072,0.791867,0.783816,0.809533,0.710309,0.782667,3.02397,0.813756,1.2366,1.49349,0.796291,0.87366,0.898495,1.46556,0.766506,0.816317,2.38172,0.797333,0.815533,0.862811,0.836815,0.865868,0.880029,2.88983,3.55441,1.76249,0.812267,0.849731,0.875789,0.84967,0.830309,1.00777,0.995032,1.08901,1.04728,1.00254,0.998456,0.748287,1.48786,0.973213,3.74359,0.993577,1.04612,0.987378,0.998901,0.96237,1.81058,1.53442,1.00936,1.0289,1.07717,0.759678,0.98699,0.980203,0.971571,2.67409,0.695111,0.801163,2.34081,0.786655,0.833457,0.856219,0.882838,
Transpose (Packing),4.78057,4.85242,3.32873,3.29694,3.27216,3.27808,4.78866,3.96084,4.55712,4.58679,5.03304,3.37203,3.91427,2.35691,3.39741,3.38902,4.90423,4.86744,3.4681,3.44425,3.43307,3.39545,4.0012,3.44667,5.03816,4.89445,3.84518,3.34871,3.30218,3.25824,3.2885,3.28033,4.98554,5.01171,2.7146,4.23631,3.63693,3.66493,4.08811,3.63035,5.58222,5.64376,3.5386,5.68433,3.62344,3.66164,3.70273,4.29578,4.509,4.48873,3.68793,3.68727,2.87573,4.08326,3.63219,3.64084,5.2043,4.96068,3.37588,4.09716,3.31421,3.29782,3.29409,3.26498,
Transpose (Start Local Transpose),1.80647,1.37371,1.3426,1.5589,1.54078,1.39205,3.77067,1.17453,1.28673,1.43884,1.92845,1.32398,3.05892,1.40636,1.56187,1.253,1.68241,1.5003,1.37096,1.34831,1.33355,1.70162,1.35743,1.44821,1.30654,1.99007,1.80883,1.34082,1.63767,1.40074,1.32583,1.37352,1.58702,2.08364,1.53366,3.34098,1.78869,1.62595,1.17361,1.90768,1.41299,1.31692,1.48658,2.01531,1.82419,1.58718,1.81794,1.88911,1.5675,1.53956,1.87509,1.8384,1.45017,4.00756,1.66701,1.49968,1.24547,1.27851,1.66305,1.36426,1.65942,1.55425,1.67603,1.4436,
Transpose (Start Receive),1.81922,1.38851,1.3535,1.56917,1.55137,1.40047,3.77858,1.18199,1.2956,1.44977,1.93839,1.33251,3.0723,1.41823,1.5755,1.26179,1.74421,1.50903,1.38261,1.3605,1.34125,1.71498,1.36802,1.45751,1.31473,1.99857,1.82555,1.34881,1.64966,1.41098,1.3355,1.38247,1.59517,2.09385,1.54218,3.34894,1.79831,1.63638,1.18486,1.92176,1.42158,1.3246,1.49447,2.02696,1.84453,1.59909,1.83291,1.90438,1.57633,1.54898,1.88641,1.84978,1.46498,4.01613,1.67702,1.50812,1.25348,1.28589,1.68375,1.37193,1.67214,1.56444,1.69066,1.45485,
Transpose (First Receive),2.83181,1.90997,1.66784,2.16347,2.02058,1.66809,4.21838,1.27008,1.80733,1.69581,2.53122,1.51736,3.83896,1.85463,1.92732,1.44691,2.54704,1.71053,1.72213,1.54176,1.56522,2.18644,1.57966,1.60743,1.77571,2.11676,2.04359,1.99296,2.09075,1.68109,1.52245,1.55072,2.50315,2.39358,1.78057,3.95268,2.17244,1.88318,1.30508,2.11062,2.20496,1.54863,1.57883,2.53362,2.14622,1.74164,2.1622,2.17131,2.50217,1.79756,2.36388,2.4067,1.88881,4.86565,1.86662,1.65689,1.45843,1.72044,2.28016,1.43866,2.07828,1.93683,1.97376,1.71869,
Transpose (Finished Receive),16.7145,16.7123,16.7187,16.6879,16.6869,16.7107,16.7128,16.6886,16.6823,16.7085,16.6955,16.7066,16.7059,16.7067,16.711,16.6992,16.7054,16.7121,16.6737,16.7088,16.7087,16.7067,16.6792,16.7023,16.7064,16.7063,16.7064,16.6888,16.7096,16.7062,16.7117,16.6974,16.7119,16.7111,16.7066,16.6135,16.7118,16.7136,16.6671,16.7101,16.2034,16.2151,16.2087,16.2144,16.2211,16.2248,16.2061,16.2228,16.6712,16.7066,16.6962,16.7,16.7043,16.7091,16.7064,16.7056,16.7023,16.7059,16.6971,16.6726,16.6896,16.7045,16.705,16.6718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8188,16.7876,16.7893,16.7575,16.7907,16.8056,16.8446,16.777,16.7833,16.7964,16.7587,16.7973,16.8364,16.8434,16.7858,16.8229,16.8417,16.8538,16.8172,16.8184,16.8732,16.8275,16.8308,16.839,16.8416,16.8106,16.798,16.7997,16.8419,16.8213,16.7976,16.7833,16.8112,16.7811,16.7417,16.6675,16.8528,16.8391,16.7029,16.7978,16.3381,16.3633,16.262,16.292,16.3087,16.3115,16.274,16.293,16.7576,16.7744,16.7488,16.7837,16.8216,16.8216,16.7949,16.7766,16.7762,16.775,16.761,16.7369,16.8111,16.77,16.7666,16.7431,
1D FFT X-Direction,16.8953,16.8676,16.8679,16.8396,16.8761,16.8851,16.9229,16.8573,16.8625,16.8775,16.8399,16.8762,16.9193,16.9245,16.8671,16.9016,16.9274,16.9367,16.8948,16.8963,16.9502,16.9098,16.9094,16.9251,16.9201,16.8914,16.8769,16.8814,16.9238,16.9033,16.8911,16.8634,16.8906,16.8627,16.8207,16.7511,16.9313,16.9207,16.7847,16.8825,16.4175,16.4409,16.3417,16.3677,16.3897,16.3897,16.3592,16.376,16.8384,16.8506,16.8282,16.8627,16.9015,16.9002,16.8767,16.8586,16.8565,16.8524,16.8463,16.8183,16.8892,16.8488,16.8519,16.8263,
Run complete,16.8999,16.8727,16.8728,16.8446,16.8817,16.8896,16.9279,16.8624,16.8674,16.8829,16.8451,16.8812,16.9237,16.9304,16.8719,16.9065,16.932,16.9424,16.8999,16.902,16.9546,16.914,16.9142,16.9295,16.9251,16.8959,16.8821,16.886,16.9278,16.9075,16.8951,16.8672,16.8956,16.8675,16.8261,16.7561,16.9364,16.9254,16.7892,16.8873,16.7207,16.721,16.6854,16.715,16.6945,16.6901,16.702,16.7056,16.8432,16.8555,16.8335,16.8684,16.9066,16.9051,16.8817,16.8633,16.8617,16.8574,16.8514,16.8233,16.8936,16.853,16.8558,16.8304,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.628225,0.648884,0.630249,0.613052,0.639334,0.635966,0.636355,0.617931,0.635561,0.61918,0.622492,0.621796,0.632619,0.625577,0.628487,0.633267,0.65958,0.640528,0.625383,0.61672,0.629811,0.644241,0.613973,0.645507,0.641775,0.632854,0.633745,0.629755,0.641604,0.631519,0.625182,0.620138,0.63134,0.618349,0.632061,0.628806,0.633045,0.631241,0.630951,0.642832,0.634386,0.64192,0.628853,0.646722,0.654959,0.64646,0.627874,0.634833,0.653928,0.621171,0.637369,0.650064,0.626407,0.636351,0.629947,0.64599,0.631874,0.63858,0.614322,0.64077,0.643825,0.634497,0.639692,0.625227,
Transpose (First Send),0.818485,0.794921,0.773091,1.19561,0.805689,0.82305,0.833637,0.76619,0.791592,1.1976,1.16308,0.809754,0.789701,1.13193,0.804272,0.775267,0.844942,0.821428,0.767538,0.821169,2.03164,0.838556,0.797412,0.880428,3.48748,3.35209,2.34007,0.763215,0.828242,0.961887,1.73865,0.830648,0.864504,0.766823,0.852881,0.832751,0.840179,0.82363,2.81843,0.857481,2.51904,0.914966,0.817262,0.79256,1.36071,0.812381,0.808203,0.817659,0.868402,1.06998,0.872313,0.882496,0.908747,0.816056,0.846965,0.814185,1.82303,0.777946,0.796498,0.80584,0.811422,0.882348,0.924319,0.994783,
Transpose (Packing),3.38504,3.35513,3.85646,3.85439,5.13098,5.13361,5.98875,3.60034,3.36555,3.94004,3.92375,3.3062,6.00164,3.77524,3.31356,3.33127,3.31662,3.29767,3.43125,3.41845,5.00141,4.61671,3.36666,3.37682,4.25178,4.02191,3.94352,3.29196,5.19392,5.20205,3.99715,3.36339,3.41833,4.41958,2.49598,3.95047,4.52311,4.49375,4.12584,3.43085,4.00551,3.37859,3.35748,3.32282,4.77943,4.26462,3.35914,3.36477,3.48033,4.28872,3.48096,3.54439,4.68979,4.76826,3.52303,4.79175,4.08114,3.40043,3.28559,3.42406,4.98271,5.00398,3.4326,3.42939,
Transpose (Start Local Transpose),1.68043,1.40991,1.5432,1.55661,1.49808,1.43151,5.39266,1.20929,1.35065,1.61,1.70851,1.34096,4.07013,1.4751,1.5086,1.25283,1.55393,1.55066,1.38335,1.39179,1.21647,1.46463,1.33042,1.38373,1.33669,1.43432,1.58949,1.4284,1.73309,1.31269,1.32001,1.30441,1.35141,1.39127,1.41312,3.06345,1.60754,1.41983,1.25375,1.69894,1.39075,1.43426,1.33296,1.66046,2.03651,1.36031,1.38729,1.54663,1.39892,1.46327,1.76268,1.69647,1.71853,1.98174,1.47684,1.354,1.25103,1.36738,1.68946,1.42092,1.75376,1.5811,1.69222,1.41138,
Transpose (Start Receive),1.69388,1.41736,1.55457,1.56648,1.50964,1.43854,5.40062,1.21631,1.35825,1.62549,1.73027,1.34837,4.08141,1.48527,1.52101,1.26013,1.56396,1.56005,1.39144,1.40118,1.22361,1.47596,1.3385,1.39429,1.34405,1.44247,1.60443,1.4358,1.75935,1.32419,1.32937,1.31464,1.35874,1.40127,1.42502,3.07464,1.61628,1.42893,1.2637,1.7113,1.40168,1.44731,1.34055,1.67195,2.05709,1.36859,1.39707,1.55697,1.40669,1.47146,1.77555,1.71334,1.7284,1.99223,1.48739,1.3615,1.259,1.37491,1.69946,1.42918,1.76335,1.59262,1.70152,1.42131,
Transpose (First Receive),3.11434,2.2869,1.97034,1.85742,1.82619,1.67634,6.01834,1.38027,2.14171,1.86909,1.99287,1.78553,4.80357,1.68654,1.71925,1.48887,2.49237,2.22193,1.94053,1.71842,1.30604,1.72737,1.69459,1.49602,2.75305,2.37605,2.7695,1.88481,2.1804,1.71702,1.52649,1.48681,2.10752,1.52741,1.70005,3.73682,2.0287,1.69793,1.37694,2.11703,2.29771,2.46825,1.67169,2.27493,2.56232,2.11518,1.52953,1.84067,2.88686,1.58498,2.23364,2.4588,2.27678,2.53346,1.67276,1.65625,1.42482,1.98624,2.35063,1.56362,2.29734,1.91687,1.97402,1.93556,
Transpose (Finished Receive),16.6849,16.6265,16.6456,16.4543,16.6202,16.6001,88.1729,16.5912,16.693,16.5575,16.6626,16.5928,16.67,16.6399,16.6266,16.6088,16.686,16.6318,16.6028,16.6873,16.6345,16.628,16.6642,16.6111,16.4108,16.3081,16.4391,16.3984,16.1931,16.4376,16.4282,16.3056,16.5981,16.6064,16.6882,16.5995,16.6072,16.6034,16.6078,16.5621,16.6076,16.606,16.6847,16.6245,16.6842,16.6008,16.6815,16.6375,16.594,16.5916,16.6859,16.5424,16.5547,16.5766,16.6779,16.4014,16.4964,16.6452,16.6216,16.6647,16.6206,16.6182,16.5529,16.6016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7199,16.6615,16.7031,16.4885,16.6698,16.6628,88.207,16.6429,16.7471,16.6352,16.7127,16.6733,16.7603,16.7301,16.7155,16.727,16.721,16.6934,16.6921,16.7245,16.75,16.7407,16.7583,16.7411,16.4447,16.3419,16.4738,16.4317,16.2475,16.492,16.4662,16.3543,16.6809,16.6913,16.7223,16.6501,16.6922,16.6838,16.6456,16.6017,16.6951,16.7158,16.7195,16.6592,16.7188,16.6542,16.7195,16.6826,16.6617,16.6448,16.721,16.6453,16.6214,16.6269,16.7132,16.6282,16.5304,16.6838,16.6563,16.6987,16.674,16.683,16.6102,16.6533,
1D FFT X-Direction,16.802,16.7386,16.7841,16.5675,16.7519,16.7398,88.2883,16.7201,16.8266,16.7137,16.7934,16.7543,16.8374,16.8154,16.7923,16.8055,16.8013,16.775,16.7721,16.8031,16.8284,16.8246,16.8402,16.8199,16.5234,16.4232,16.5506,16.5091,16.3286,16.5715,16.5486,16.4331,16.7604,16.7698,16.8024,16.729,16.7713,16.7615,16.7252,16.685,16.7763,16.796,16.797,16.7382,16.7976,16.7354,16.901,16.7652,16.7364,16.7224,16.8031,16.7246,16.6994,16.7055,16.7947,16.7088,16.6079,16.7638,16.7391,16.7746,16.7557,16.7637,16.693,16.7321,
Run complete,16.8074,16.744,16.7911,16.5721,16.7578,16.7448,88.2932,16.7254,16.8319,16.7199,16.7983,16.7591,16.8423,16.8209,16.7976,16.8106,16.8062,16.78,16.7768,75.6133,16.8333,16.8293,16.8457,16.8253,16.6909,82.9632,82.9365,16.5607,16.6857,16.691,16.6898,16.6893,16.7651,16.7746,16.8076,16.7339,16.7769,16.7675,16.7303,16.6901,16.7797,16.8001,16.8017,16.7429,16.803,16.7404,16.9059,16.7705,16.7412,16.7272,16.808,16.729,88.1471,16.7111,16.8001,88.1708,16.6135,16.7695,16.7434,16.778,16.7606,16.7689,16.698,16.7378,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62489,0.636632,0.633164,0.625436,0.618296,0.640966,0.630975,0.610976,0.640552,0.611963,0.621658,0.641767,0.648085,0.652103,0.625739,0.654787,0.613534,0.635657,0.607778,0.635092,0.654654,0.6346,0.624529,0.64124,0.642271,0.634546,0.631107,0.654993,0.65014,0.64082,0.632376,0.635065,0.637471,0.622829,0.641111,0.629946,0.630223,0.620312,0.630559,0.630929,0.623305,0.640101,0.649056,0.620729,0.630038,0.647882,0.620354,0.629017,0.651797,0.638215,0.645493,0.643808,0.613986,0.632733,0.626156,0.640444,0.642419,0.630353,0.630733,0.630261,0.647226,0.627364,0.64738,0.63594,
Transpose (First Send),0.802105,0.778553,0.825309,0.98958,0.84712,2.57449,0.824636,0.905734,0.813883,0.767142,1.52682,0.832445,0.87487,0.893265,0.766595,0.823648,0.793727,1.44892,0.806169,0.869215,0.836093,0.838176,1.91661,0.862039,2.61052,2.715,2.48641,0.824168,0.864134,0.845996,0.872169,0.846362,0.783821,3.40951,1.08031,0.836287,0.845304,0.74894,1.20936,0.850063,3.026,0.814707,0.823011,0.756993,0.844953,0.892088,0.820422,0.813355,1.25528,3.48132,0.874633,0.850206,0.823448,0.825654,0.831103,0.852396,3.54646,1.39478,0.858237,0.838396,3.5606,0.817646,0.829599,0.881079,
Transpose (Packing),3.41657,3.42076,4.8018,5.09323,3.55602,3.88937,4.87805,2.31952,3.40332,3.38132,4.66737,4.40316,3.99016,2.40503,3.32405,3.39996,3.2991,5.39416,5.32064,5.39782,3.99795,3.37031,4.06634,3.30041,3.93681,4.3223,4.87554,4.53591,3.42565,3.40287,3.42153,3.42091,3.41404,4.30387,3.19285,5.82287,3.41389,3.37385,4.10738,3.43938,4.44525,3.34931,4.76346,4.52993,4.09508,3.45553,3.44491,3.42811,4.56617,3.88554,4.44189,4.41902,3.41299,3.37942,3.26416,3.35933,4.10716,5.29885,5.16439,5.18916,4.40719,3.37497,3.50113,3.4822,
Transpose (Start Local Transpose),1.70297,1.33919,1.25218,1.74865,1.60669,1.48266,3.85567,1.31357,1.37436,1.50883,1.60538,1.38602,3.16414,1.52388,1.5152,1.36779,1.64083,1.52027,1.34461,1.33723,1.2031,1.28969,1.26033,1.31428,1.33807,1.45927,1.63908,1.4464,1.69621,1.42373,1.32278,1.40089,1.27159,1.86641,1.3889,3.83131,1.59561,1.37548,1.27982,1.72039,1.34038,1.56845,1.30403,1.67794,1.52204,1.34807,1.68243,1.60593,1.41797,1.39642,1.78997,1.70184,1.68394,1.59845,1.47144,1.51212,1.26642,1.35441,1.84639,1.3961,1.6369,1.3333,1.78227,1.51088,
Transpose (Start Receive),1.71383,1.34727,1.26201,1.76658,1.61733,1.49078,3.8628,1.32189,1.38277,1.52171,1.61541,1.39483,3.17761,1.53455,1.52779,1.37565,1.66143,1.52949,1.35372,1.34471,1.2105,1.30702,1.26952,1.32265,1.34617,1.47147,1.65058,1.45501,1.71873,1.43458,1.33084,1.4097,1.27898,1.87507,1.39622,3.84018,1.61348,1.38462,1.28802,1.73629,1.34981,1.57651,1.31202,1.73426,1.53957,1.35677,1.69249,1.62291,1.42728,1.40368,1.80099,1.71263,1.69341,1.61093,1.48164,1.52079,1.27445,1.36213,1.85606,1.40421,1.64745,1.34082,1.79208,1.52351,
Transpose (First Receive),2.64023,1.98963,1.47277,1.9166,2.37397,1.58882,4.22646,1.93666,2.10216,1.91343,1.83078,1.92726,4.10274,1.8295,1.81745,1.77891,2.84497,1.66151,2.24632,1.73979,1.43454,1.58064,1.49804,1.50512,2.88629,2.26777,1.9873,2.43882,2.35691,1.65172,2.32713,1.73453,1.44863,2.01224,1.62207,5.07631,2.00178,1.65175,1.40347,1.94906,1.49658,2.37575,1.89276,2.27551,1.66903,2.01763,2.30973,1.82934,1.8099,2.27403,3.10324,2.36035,2.58715,2.45518,2.21542,1.6161,1.97027,2.00285,2.65045,2.3033,1.7696,1.52152,2.09309,1.97792,
Transpose (Finished Receive),17.2246,17.2014,17.2071,17.1458,17.222,17.2173,17.2306,17.2228,17.221,17.2162,17.2262,17.1434,17.1776,17.2007,17.2292,17.2104,16.8401,16.7897,16.8188,16.7556,17.1134,16.8185,16.8195,16.8383,17.1635,17.1944,17.1721,17.1857,17.2128,17.2072,17.1728,17.2011,17.2208,17.2143,17.2205,17.2165,17.2232,17.2189,17.2209,17.2083,17.2205,17.2085,17.2236,17.2108,17.2222,17.2001,17.223,17.1996,17.2181,17.1865,17.2176,17.199,17.2281,17.1893,17.2193,17.2022,17.2156,17.1924,17.1786,17.2027,17.2543,17.207,17.2101,17.1963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3311,17.2921,17.2971,17.3034,17.3464,17.305,17.3887,17.3254,17.3318,17.2705,17.3197,17.1931,17.301,17.3105,17.2818,17.2741,16.892,16.8232,16.8832,16.8561,17.211,16.8531,16.8541,16.8736,17.2848,17.3086,17.2883,17.2905,17.3327,17.2989,17.2521,17.2852,17.3386,17.3269,17.4133,17.4234,17.3852,17.3444,17.3423,17.2894,17.3518,17.3028,17.3338,17.2642,17.3156,17.2652,17.32,17.2517,17.3249,17.2397,17.334,17.3009,17.2783,17.2318,17.2841,17.283,17.2856,17.2636,17.2353,17.2497,17.3908,17.2739,17.2672,17.2754,
1D FFT X-Direction,17.4116,17.3717,17.3802,17.3868,17.4303,17.3888,17.4715,17.4081,17.4127,17.3514,17.4018,17.2736,17.3814,17.3919,17.3631,17.3575,16.9728,16.9086,16.9616,16.9381,17.2938,16.9397,16.9381,16.9569,17.3655,17.3876,17.3705,17.3725,17.4123,17.3809,17.335,17.3674,17.4183,17.4068,17.4967,17.5075,17.4657,17.4258,17.4257,17.3746,17.4302,17.3817,17.4121,17.3482,17.3994,17.3507,17.403,17.3367,17.408,17.3226,17.4222,17.3808,17.3623,17.3135,17.3661,17.3633,17.3672,17.3396,17.3183,17.3319,17.4695,17.3527,17.3501,17.3615,
Run complete,17.4172,17.3773,17.3861,17.392,17.4363,17.3944,17.4766,17.4138,17.4184,17.3571,17.4069,17.2794,17.3866,17.3973,17.3686,17.3622,17.2162,17.2407,17.244,17.2327,17.333,17.2132,17.2312,17.2148,17.3706,17.394,17.3758,17.3783,17.4182,17.385,17.3405,17.3716,17.4241,17.4122,17.5023,17.5128,17.4714,17.4319,17.4308,17.3809,17.4359,17.3869,17.4178,17.3545,17.4051,17.3547,17.4087,17.3421,17.4129,17.3278,17.4282,17.3862,17.3676,17.3194,17.3718,17.3687,17.3714,17.3451,17.3239,17.3366,17.4742,17.3584,17.3557,17.3674,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625784,0.629193,0.639782,0.622304,0.62614,0.62253,0.635345,0.657178,0.643938,0.636248,0.61981,0.647486,0.609678,0.634364,0.660811,0.635477,0.634093,0.624927,0.648737,0.645539,0.641294,0.628218,0.651763,0.63063,0.639553,0.642201,0.624496,0.646964,0.641317,0.63978,0.643907,0.636842,0.629435,0.626083,0.632743,0.616509,0.608617,0.642892,0.634751,0.653525,0.615658,0.614272,0.631845,0.62997,0.644888,0.651278,0.65317,0.627278,0.625115,0.624682,0.651983,0.624211,0.627428,0.642259,0.629645,0.642598,0.635486,0.630071,0.645336,0.634249,0.624091,0.64102,0.619154,0.636931,
Transpose (First Send),0.805393,0.768876,1.87897,0.737831,0.971715,0.759701,0.888894,0.79034,0.819274,0.786233,1.11674,0.800126,0.692732,1.05498,0.799709,0.862235,0.826658,0.849684,0.777075,1.8343,0.765865,0.831913,3.34338,0.823549,0.79429,3.43336,1.73806,0.84347,0.84331,0.852665,0.882273,0.869847,0.796759,0.811196,0.85046,0.745516,0.762745,0.791555,2.92887,0.853625,0.736797,0.73804,2.06489,0.777558,1.36351,0.834552,0.816006,2.40855,0.82085,0.830564,0.809318,0.828264,0.803575,1.44243,0.76805,3.3711,1.50781,0.744884,0.797027,0.80654,3.42055,0.83472,0.709075,0.805652,
Transpose (Packing),3.35016,3.34809,4.33666,4.24035,3.9382,3.27144,4.80243,2.41747,3.4731,3.4765,4.1264,4.17065,3.87036,2.43239,3.47973,3.42505,3.40114,3.41837,5.18361,5.48603,3.87345,3.37557,4.04296,3.31863,3.33555,4.38377,4.81479,4.50283,3.54884,3.52057,3.39445,3.35674,3.31194,4.14851,3.0405,5.2841,3.33736,3.41449,4.01838,3.3513,3.45928,3.38096,4.80621,4.72301,3.85335,3.31406,3.26043,3.84319,3.42332,4.05332,4.93773,4.96748,3.42707,4.20688,3.44971,4.0913,4.11943,3.47447,5.26106,5.28209,4.18519,3.4348,3.65247,3.42294,
