,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),223.989,224.122,224.283,225.208,225.213,224.858,224.218,223.869,224.043,224.18,224.4,224.866,224.869,224.732,224.234,223.247,222.994,223.722,224.2,224.727,224.731,224.611,223.972,223.172,223.232,223.515,223.495,223.987,223.992,223.838,223.441,223.051,222.988,223.262,223.454,223.988,223.991,223.823,223.464,223.106,222.52,224.058,224.317,225.23,225.232,224.906,224.121,224.083,222.511,223.693,224.101,224.718,224.727,224.619,223.873,223.203,224.521,224.62,224.779,225.393,225.38,224.921,224.511,223.841,
Transpose (Unpacking),267.428,267.609,267.006,267.925,268.448,268.097,267.48,267.159,267.493,267.625,267.657,268.118,268.338,268.198,266.821,265.836,265.916,266.632,267.4,267.923,268.203,268.074,266.805,266.018,266.407,266.741,266.681,267.191,267.328,268.333,266.665,266.299,266.381,266.651,266.507,267.034,267.429,267.261,266.759,266.397,264.593,266.127,267.024,267.939,268.486,268.195,267.872,267.875,264.916,266.087,268.339,267.778,268.232,268.127,266.824,266.157,268.077,268.175,267.806,268.456,268.52,268.057,267.442,266.775,
1D FFT X-Direction,268.337,268.637,268.06,268.862,269.339,268.98,268.35,268.116,268.476,268.536,268.544,269.015,269.212,269.092,267.742,266.767,266.841,267.532,268.325,268.82,269.095,268.982,267.723,266.908,267.301,267.668,267.595,268.127,268.291,269.278,267.569,267.261,267.372,267.547,267.423,267.947,268.338,268.172,267.656,267.317,265.483,267.004,267.949,268.844,269.374,269.127,268.762,268.789,265.89,266.972,269.288,268.717,269.131,268.997,267.718,267.071,268.986,269.029,268.699,269.378,269.42,268.948,268.437,267.762,
Run complete,268.337,268.638,268.061,268.862,269.339,268.98,268.35,268.116,268.476,268.536,268.545,269.015,269.212,269.092,267.743,266.767,266.842,267.532,268.326,268.821,269.095,268.982,267.723,266.908,267.301,267.668,267.595,268.127,268.292,269.278,267.569,267.261,267.373,267.547,267.423,267.947,268.338,268.172,267.656,267.317,265.483,267.004,267.949,268.844,269.375,269.128,268.762,268.79,265.89,266.972,269.289,268.717,269.131,268.997,267.718,267.071,268.986,269.03,268.699,269.378,269.42,268.948,268.437,267.762,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.962,14.3148,14.3919,14.9652,14.8391,14.469,14.2532,14.526,14.5938,14.425,14.9625,14.7779,14.7936,14.6041,14.4228,14.3404,14.8374,14.4724,14.9617,14.3292,14.6115,14.8414,14.4099,14.4633,14.7074,14.6652,14.8414,14.2731,14.2427,14.1123,14.6128,14.2799,14.4939,14.7922,14.2562,14.2969,14.4912,14.4491,14.3574,14.1729,14.737,14.4219,14.8459,14.4795,14.4712,14.709,14.1215,14.4906,14.9599,14.1913,14.4383,14.5585,14.9004,14.518,14.6262,14.6272,14.464,14.5927,14.3099,14.4363,13.9841,14.0017,14.9093,14.7857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2045,54.5263,54.7024,55.2723,55.3453,54.9712,54.8374,55.1158,55.3053,55.1355,55.7001,55.4775,55.4796,55.2914,55.2169,55.1321,55.3581,54.9545,55.2405,54.639,55.2472,55.48,55.2162,55.3034,55.5544,55.5162,55.1681,54.6088,55.0113,54.8928,55.1731,54.8486,55.047,55.3461,55.0815,55.1215,55.3191,55.2764,55.0509,54.8644,55.308,54.9845,55.3633,54.9903,55.11,55.3548,54.6533,54.9829,55.0757,54.304,55.1988,55.3179,55.3955,55.0121,55.4868,55.4861,55.2008,55.33,55.0416,55.1728,54.8413,54.858,55.6693,55.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2074,54.5268,54.7056,55.2751,55.3469,54.9739,54.8376,55.1182,55.3057,55.136,55.7049,55.4778,55.4798,55.2918,55.2172,55.1325,55.3601,54.9548,55.2409,54.6423,55.2475,55.4804,55.2164,55.3069,55.5548,55.5166,55.1686,54.611,55.0115,54.8945,55.1733,54.8519,55.0473,55.3466,55.0821,55.1219,55.3194,55.2768,55.0513,54.8648,55.3083,54.9849,55.3637,54.9906,55.1103,55.3551,54.6577,54.9834,55.0762,54.3046,55.2016,55.3195,55.3959,55.0126,55.4871,55.4866,55.2012,55.3304,55.042,55.1735,54.8417,54.8584,55.6695,55.5463,
Transpose (Finished All2All),223.366,224.591,224.811,225.612,225.641,225.4,224.629,224.599,224.408,224.607,224.792,225.251,225.269,225.131,224.673,226.51,227.265,227.446,227.998,228.548,228.571,228.407,228.09,227.883,227.582,224.315,224.316,224.788,224.807,224.634,224.246,223.842,223.13,224.013,224.161,224.584,224.613,224.452,224.115,223.825,223.127,224.611,224.806,225.489,225.504,225.265,224.528,224.492,223.212,223.889,228.058,228.778,228.801,228.697,227.906,226.243,226.062,225.309,225.403,226.285,226.312,226.156,225.126,225.049,
Transpose (Unpacking),265.775,266.98,267.641,268.436,269.011,268.782,268.201,268.178,267.809,267.999,268.138,268.551,268.73,268.593,266.434,268.291,270.733,270.897,271.277,271.772,272.004,271.837,271.556,271.392,267.894,264.631,267.855,268.307,268.143,267.985,267.5,267.11,265.954,266.792,267.388,267.77,268.047,267.884,267.475,267.18,265.247,266.728,267.917,268.599,268.851,268.575,268.076,267.998,266.099,266.769,271.001,271.716,272.352,272.3,269.876,268.251,269.005,268.28,268.711,269.329,269.791,269.665,268.703,268.629,
1D FFT X-Direction,266.707,267.884,268.553,269.336,269.931,269.721,269.093,269.097,268.714,268.893,269.066,269.463,269.604,269.577,267.347,269.23,271.701,271.781,272.209,272.707,272.891,272.75,272.46,272.323,268.778,265.523,268.857,269.212,269.026,268.884,268.411,268.012,266.9,267.684,268.314,268.672,269.045,268.865,268.375,268.09,266.159,267.631,268.825,269.512,269.796,269.488,268.987,268.909,267.012,267.624,271.893,272.609,273.26,273.229,270.757,269.214,269.91,269.207,269.622,270.311,270.706,270.591,269.637,269.57,
Run complete,266.708,267.884,268.553,269.336,269.931,269.722,269.093,269.097,268.714,268.893,269.067,269.463,269.604,269.578,267.347,269.23,271.701,271.781,272.209,272.707,272.891,272.751,272.46,272.324,268.779,265.523,268.857,269.213,269.026,268.885,268.412,268.012,266.901,267.684,268.314,268.672,269.046,268.866,268.376,268.09,266.159,267.631,268.825,269.513,269.796,269.488,268.987,268.909,267.012,267.624,271.893,272.609,273.26,273.23,270.757,269.215,269.91,269.207,269.623,270.312,270.706,270.591,269.637,269.571,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.255,15.1377,14.5287,14.79,14.4566,14.3327,14.8111,14.3057,15.0372,14.4862,14.7382,14.347,14.9248,13.986,14.8064,14.5405,14.6085,14.0699,14.5916,14.527,14.3829,14.5656,14.8663,14.576,14.8268,14.5305,14.3744,14.2995,14.492,14.5455,14.5264,14.5361,14.6482,15.0325,14.5986,14.7468,14.4287,14.6034,14.3787,14.3073,14.4876,14.5591,14.9868,14.1607,14.6499,14.8628,14.6193,14.3818,14.2905,14.7203,14.4429,14.7838,14.6028,14.5524,14.4757,14.8305,14.2563,14.8339,14.7762,14.1027,14.3454,14.5555,14.4671,14.5821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2633,55.1453,55.1361,55.3989,55.2025,55.0777,55.1873,54.6798,55.3481,54.8305,55.209,54.8599,54.8679,53.9292,55.4857,55.1835,54.9145,54.3756,55.3973,55.3327,55.0692,55.253,55.4644,55.176,55.4054,55.1084,55.1798,55.1047,55.3039,55.3607,55.3768,55.3852,55.1351,55.5476,55.3221,55.4693,55.1216,55.2988,55.189,55.1168,55.2935,55.3656,55.0219,54.2322,55.325,55.532,55.274,55.0359,54.754,55.1872,54.9749,55.3158,55.4265,55.3792,54.9711,55.3396,54.545,55.1264,54.9703,54.296,55.0083,55.2205,55.2068,55.3218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2637,55.1458,55.1366,55.3998,55.2028,55.0781,55.1876,54.6802,55.3485,54.8351,55.2093,54.8646,54.8683,53.9297,55.4909,55.1861,54.9149,54.3762,55.3976,55.3334,55.0696,55.2537,55.4648,55.1765,55.4058,55.1087,55.1801,55.1054,55.3043,55.3611,55.3772,55.3857,55.1377,55.5508,55.3227,55.4698,55.122,55.2994,55.1894,55.1172,55.2939,55.366,55.0224,54.2377,55.3268,55.5324,55.2744,55.0363,54.7579,55.1903,54.9752,55.3163,55.4269,55.3796,54.9715,55.342,54.5454,55.1269,54.9708,54.2965,55.0087,55.2211,55.2071,55.3224,
Transpose (Finished All2All),221.446,222.907,223.076,223.718,223.723,223.491,222.967,222.915,222.553,222.792,223.025,223.433,223.439,223.346,222.823,221.773,221.235,222.163,222.771,223.239,223.249,223.159,222.704,222.118,221.585,222.195,222.195,222.647,222.655,222.495,221.978,221.524,221.308,222.14,222.22,222.695,222.7,222.58,222.238,221.884,221.172,222.861,223.075,223.962,223.971,223.7,222.655,222.578,221.538,222.857,223.372,224.008,224.017,223.882,223.203,222.51,221.609,223.058,223.261,224.06,224.069,223.759,223.016,222.92,
Transpose (Unpacking),263.644,265.094,266.065,266.695,267.077,266.85,266.516,266.467,265.864,266.142,266.31,266.749,266.937,266.842,265.377,264.297,263.981,264.901,266.031,266.494,266.741,266.644,265.757,265.182,264.499,265.105,265.447,265.897,265.98,265.826,265.157,264.705,264.184,265.01,265.323,265.796,268.114,268.144,265.632,265.282,263.084,264.77,265.77,266.693,267.243,266.961,266.167,266.087,263.888,265.174,266.388,267.017,267.524,267.354,266.137,265.45,263.827,265.277,266.144,266.94,267.346,267.027,266.532,266.442,
1D FFT X-Direction,264.553,265.995,266.97,267.578,267.975,267.755,267.403,267.373,266.794,267.053,267.204,267.667,267.839,267.755,266.304,265.21,264.877,265.755,266.932,267.402,267.621,267.549,266.667,266.082,265.415,266.024,266.36,266.793,266.889,266.719,266.154,265.598,265.077,266.032,266.241,266.669,269.063,269.108,266.56,266.202,263.979,265.663,266.67,267.639,268.154,267.854,267.058,267.017,264.827,266.095,267.278,267.906,268.468,268.261,267.05,266.347,264.715,266.181,267.048,267.817,268.218,267.922,267.421,267.337,
Run complete,264.553,265.996,266.97,267.579,267.975,267.755,267.403,267.374,266.794,267.053,267.204,267.667,267.84,267.755,266.305,265.21,264.877,265.755,266.932,267.402,267.621,267.549,266.667,266.082,265.415,266.025,266.36,266.793,266.889,266.719,266.155,265.598,265.077,266.032,266.242,266.669,269.064,269.108,266.56,266.202,263.979,265.664,266.67,267.64,268.154,267.854,267.058,267.018,264.827,266.096,267.278,267.906,268.468,268.261,267.05,266.348,264.716,266.181,267.048,267.817,268.218,267.922,267.421,267.337,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5277,14.7124,14.9832,14.8296,14.6311,14.6144,14.3166,14.5382,14.4178,14.2615,14.4507,14.4896,14.7028,14.2997,14.6162,14.582,14.7781,14.3024,14.6244,14.8938,14.6623,14.6546,14.516,14.4515,14.3635,14.4567,14.379,14.5594,14.764,14.8731,14.3242,14.9907,14.6213,14.6016,14.4207,14.777,14.3973,14.471,14.0921,14.487,14.765,14.6469,14.7047,14.5772,14.5358,14.2878,14.3255,14.6018,14.5664,14.7283,14.677,14.5705,14.7282,14.4812,14.9867,14.346,14.3438,14.2755,14.8853,14.9744,14.3393,14.4803,14.3595,14.6482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2259,55.4086,55.7034,55.5512,55.4912,55.4759,54.945,55.1682,55.1411,54.9879,55.2783,55.32,55.2101,54.7798,55.4576,55.4214,55.1663,54.6875,55.2246,55.4947,55.5287,55.522,55.3391,55.2764,55.1263,55.2225,55.0707,55.2515,55.5196,55.6301,54.5175,55.1864,55.4581,55.4391,54.9302,55.2877,55.1989,55.2714,54.5556,54.9476,55.5261,55.4097,55.455,55.3286,55.1663,54.9171,54.9164,55.1942,55.2836,55.4419,55.4472,55.3379,55.356,55.0961,55.2335,54.5545,55.1534,55.0854,55.6629,55.7524,55.0637,55.2047,54.9308,55.2225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2267,55.4091,55.7042,55.5522,55.4915,55.4763,54.9454,55.1693,55.1416,54.9883,55.2785,55.3205,55.2149,54.7803,55.4582,55.4219,55.1666,54.6879,55.225,55.4951,55.529,55.5222,55.3394,55.2768,55.1267,55.223,55.0711,55.2519,55.52,55.6304,54.518,55.1873,55.4585,55.4396,54.9309,55.2888,55.2016,55.2744,54.5561,54.9479,55.5264,55.4103,55.4553,55.3293,55.1667,54.9175,54.9167,55.1946,55.2842,55.4423,55.448,55.3383,55.3587,55.0963,55.2365,54.5549,55.154,55.0858,55.6633,55.7529,55.0641,55.2054,54.9311,55.2229,
Transpose (Finished All2All),220.2,221.895,222.12,222.808,222.816,222.567,221.845,221.768,221.037,221.107,221.453,221.888,221.904,221.725,221.343,220.515,219.964,220.697,221.206,221.672,221.685,221.589,221.098,220.398,219.503,220.637,220.779,221.21,221.226,221.124,220.631,220.143,220.59,220.847,221.127,221.656,221.662,221.509,221.094,220.577,219.976,221.487,221.69,222.581,222.598,222.335,221.317,221.268,220.09,221.689,221.863,222.492,222.503,222.357,221.696,221.301,221.796,222.198,222.213,223.222,223.24,222.901,222.327,222.188,
Transpose (Unpacking),262.151,263.834,265.154,265.838,266.153,265.907,265.371,265.295,264.559,264.622,264.735,265.166,265.331,265.117,264.095,263.268,262.892,263.609,264.468,264.928,265.194,265.092,264.046,263.355,261.897,263.019,264.028,264.459,264.611,264.513,263.761,263.275,264.022,264.272,264.175,264.701,265.137,264.983,264.237,263.715,262.049,263.559,264.414,265.305,265.909,265.645,264.851,264.802,262.088,263.678,264.9,265.524,265.968,265.811,264.932,264.53,265.042,265.442,264.877,265.883,266.488,266.146,265.809,265.681,
1D FFT X-Direction,263.021,264.724,266.057,266.744,267.046,266.823,266.263,266.199,265.462,265.485,265.634,266.054,266.265,266.002,265.013,264.18,263.805,264.48,265.364,265.805,266.064,265.984,264.938,264.258,262.903,263.931,264.903,265.355,265.494,265.438,264.651,264.176,264.933,265.17,265.077,265.577,266.002,265.893,265.131,264.629,262.961,264.463,265.328,266.207,266.825,266.565,265.739,265.712,263.002,264.576,265.797,266.43,266.861,266.7,265.868,265.433,265.923,266.342,265.774,266.788,267.367,267.037,266.692,266.599,
Run complete,263.021,264.724,266.057,266.745,267.046,266.823,266.263,266.199,265.462,265.485,265.634,266.054,266.265,266.002,265.013,264.18,263.805,264.48,265.365,265.805,266.064,265.984,264.939,264.258,262.903,263.931,264.903,265.355,265.494,265.438,264.651,264.176,264.934,265.171,265.077,265.577,266.003,265.893,265.131,264.629,262.961,264.463,265.328,266.207,266.825,266.565,265.739,265.712,263.002,264.576,265.797,266.43,266.861,266.7,265.868,265.433,265.924,266.342,265.774,266.788,267.367,267.037,266.692,266.6,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4297,14.5209,14.882,14.6871,14.3432,14.4334,14.8693,14.9855,14.435,14.6876,14.5643,14.8331,14.6379,14.6782,14.3995,14.6463,14.3279,14.2721,14.5757,14.1156,14.3399,14.5874,14.4086,15.0492,14.7216,14.5764,14.3735,14.2276,14.8525,14.2758,14.823,14.5655,14.4485,14.5678,14.3332,14.5982,14.6541,14.3767,14.4733,15.0019,14.3826,14.1244,14.3424,14.8761,14.8115,14.5709,14.3548,14.8029,14.5141,14.2761,14.4714,14.6885,14.5516,14.8157,14.3875,14.4579,14.5275,14.4931,14.4869,14.5198,14.2914,14.7682,14.6497,14.6415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2202,55.3102,55.5628,55.368,55.1175,55.2082,55.6231,55.7386,55.0641,55.3179,55.1504,55.4205,55.4607,55.4977,55.0438,55.2843,55.1298,55.0733,54.9904,54.5282,54.9658,55.2166,54.6341,55.2768,55.4467,55.3017,55.1186,54.9725,55.1731,54.5945,55.431,55.1734,55.204,55.3257,54.9458,55.2102,55.2505,54.9738,54.8121,55.3406,55.0146,54.7444,54.6642,55.2162,55.4784,55.239,54.7878,55.2508,55.1319,54.8935,55.1202,55.338,55.1653,55.429,55.1856,55.2552,55.3621,55.3284,55.3072,55.3394,54.663,55.1408,55.5061,55.4984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2208,55.3106,55.5633,55.3686,55.118,55.2089,55.6234,55.7391,55.0645,55.3182,55.1507,55.4208,55.461,55.4984,55.0444,55.2848,55.1301,55.0736,54.9907,54.5286,54.9662,55.217,54.6346,55.2773,55.4473,55.3022,55.1194,54.9729,55.1738,54.5951,55.4313,55.1737,55.2048,55.3262,54.9462,55.2107,55.2508,54.9742,54.8127,55.341,55.0149,54.7448,54.6646,55.2167,55.4789,55.2394,54.7882,55.251,55.1324,54.8939,55.1207,55.3383,55.1658,55.4292,55.1861,55.2555,55.3629,55.329,55.3077,55.3397,54.6634,55.1418,55.5065,55.499,
Transpose (Finished All2All),223.153,223.43,223.484,224.474,224.48,224.298,223.532,223.35,223.532,223.623,223.817,224.198,224.22,224.11,223.549,221.995,222.643,223.231,223.701,224.202,224.196,224.103,223.553,222.73,221.85,222.402,222.415,222.823,222.853,222.688,222.105,221.703,222.132,222.674,222.77,223.312,223.299,223.237,222.778,222.414,221.595,223.078,223.321,224.179,224.201,223.896,222.963,222.877,222.208,223.281,223.835,224.435,224.429,224.354,223.508,222.466,222.142,223.853,224.095,224.915,224.946,224.618,223.89,223.831,
Transpose (Unpacking),266.501,266.768,266.117,267.101,267.894,267.715,266.953,266.775,267.027,267.115,267.148,267.52,267.715,267.602,265.573,264.019,265.719,266.295,266.927,267.426,267.692,267.6,266.377,265.564,264.839,265.381,265.674,266.079,266.187,266.026,265.316,264.915,265.27,265.806,265.742,266.346,266.838,266.773,266.061,265.689,263.717,265.194,266.066,266.92,267.49,267.184,266.454,266.368,264.736,265.802,266.881,267.478,267.953,267.877,266.262,265.231,264.267,265.983,266.932,267.752,268.219,267.89,267.442,267.389,
1D FFT X-Direction,267.405,267.623,267.027,267.99,268.791,268.622,267.841,267.692,267.947,268.022,268.039,268.423,268.628,268.499,266.473,264.916,266.611,267.208,267.835,268.309,268.595,268.505,267.232,266.455,265.732,266.27,266.586,266.978,267.075,266.919,266.196,265.811,266.187,266.699,266.65,267.255,267.741,267.641,266.954,266.592,264.634,266.09,266.973,267.816,268.391,268.099,267.335,267.275,265.654,266.713,267.793,268.357,268.837,268.771,267.168,266.141,265.157,266.889,267.809,268.648,269.104,268.781,268.295,268.296,
Run complete,267.405,267.623,267.028,267.991,268.791,268.622,267.842,267.693,267.947,268.022,268.04,268.423,268.628,268.5,266.473,264.917,266.612,267.208,267.835,268.309,268.595,268.505,267.232,266.455,265.733,266.27,266.587,266.978,267.075,266.919,266.196,265.811,266.187,266.699,266.65,267.255,267.741,267.641,266.955,266.592,264.635,266.09,266.973,267.816,268.391,268.099,267.335,267.275,265.654,266.714,267.793,268.357,268.837,268.771,267.168,266.141,265.157,266.889,267.809,268.648,269.104,268.781,268.296,268.296,

