,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.203,222.452,223.509,221.849,222.84,221.831,223.002,221.301,223.475,223.474,220.213,222.419,222.307,221.214,222.393,219.755,220.436,222.522,222.259,222.995,222.132,222.01,224.712,224.36,223.167,222.11,223.396,222.033,222.246,223.545,221.661,223.285,224.682,224.556,222.178,223.465,223.17,222.939,222.622,223.34,221.824,223.1,223.934,223.887,221.483,222.512,223.44,223.431,223.3,223.964,222.77,222.979,222.535,219.822,224.631,224.135,224.052,223.845,224.28,223.459,222.729,220.091,223.51,223.492,
Transpose (Finished All2All),972.547,966.343,971.24,971.848,972.556,966.204,966.365,967.413,968.385,973.826,972.475,971.205,972.166,973.841,968.993,973.47,977.144,980.524,979.205,980.51,978.904,978.597,978.935,980.269,978.206,980.09,979.376,980.083,979.027,977.116,977.813,979.58,974.76,974.755,968.964,971.854,974.339,972.558,968.561,971.817,978.532,981.617,981.608,980.449,978.628,981.029,979.786,978.486,974.103,972.267,970.432,976.249,976.479,968.995,976.459,972.692,974.087,977.149,975.528,978.261,979.258,975.305,979.24,979.137,
Transpose (Unpacking),1140.61,1134.34,1145.1,1145.59,1140.42,1133.99,1139.58,1140.58,1137.16,1142.57,1145.99,1144.65,1144.75,1146.43,1138.68,1143.09,1148.18,1151.52,1152.7,1153.96,1152.86,1152.41,1151.95,1153.27,1150.28,1152.11,1153.28,1153.97,1150.93,1148.98,1150.41,1152.15,1149.35,1149.31,1140.26,1143.13,1146.85,1145.04,1139.74,1143,1149.65,1152.71,1154.79,1153.59,1150.34,1152.69,1152.7,1151.38,1146.38,1144.49,1139.06,1144.87,1143.29,1135.77,1146.99,1143.15,1145.55,1148.57,1147.37,1150.08,1149.53,1145.52,1153.44,1153.35,
1D FFT X-Direction,1143.97,1137.64,1148.39,1148.92,1143.75,1137.3,1142.85,1143.91,1140.45,1145.89,1149.25,1147.93,1150.5,1149.72,1141.97,1146.4,1151.51,1154.78,1156,1157.31,1156.1,1155.66,1155.28,1156.52,1153.69,1155.42,1156.54,1157.24,1154.2,1152.24,1153.77,1155.55,1152.64,1152.66,1143.57,1146.45,1150.12,1148.35,1142.97,1146.28,1153.05,1155.98,1158.17,1156.99,1153.63,1156.08,1155.98,1154.74,1149.67,1147.79,1142.42,1148.25,1146.69,1139.08,1150.28,1146.47,1148.83,1151.82,1150.61,1153.38,1152.85,1148.85,1156.76,1156.66,
Run complete,1143.97,1137.64,1148.39,1148.92,1143.75,1137.3,1142.85,1143.91,1140.45,1145.89,1149.26,1147.93,1150.5,1149.72,1141.97,1146.4,1151.51,1154.78,1156,1157.31,1156.1,1155.66,1155.28,1156.52,1153.69,1155.42,1156.54,1157.24,1154.2,1152.24,1153.77,1155.55,1152.64,1152.66,1143.57,1146.45,1150.12,1148.35,1142.97,1146.28,1153.05,1155.98,1158.17,1156.99,1153.63,1156.08,1155.98,1154.74,1149.67,1147.79,1142.42,1148.25,1146.69,1139.08,1150.28,1146.47,1148.83,1151.82,1150.61,1153.38,1152.85,1148.85,1156.76,1156.66,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9656,59.3674,61.7359,60.181,60.4753,61.6951,60.4276,60.897,60.7165,61.2045,59.7506,60.8235,60.0154,60.28,60.2766,58.9624,60.7095,60.8822,60.5403,60.0064,59.3018,59.7275,60.3017,60.5024,61.1249,59.2117,58.71,58.5283,61.2975,60.5869,61.156,59.0159,61.8051,61.0568,59.9727,61.3288,59.8552,59.7353,60.7258,60.5204,58.88,60.9931,61.0361,61.4096,58.8353,59.355,60.2443,60.0303,60.8824,61.5941,61.3809,60.1855,61.8668,59.1175,60.093,60.2686,60.0877,61.3976,61.2191,59.8818,60.8432,59.6923,60.511,61.1504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.794,220.187,223.643,222.078,222.695,223.914,223.388,223.86,223.665,224.154,222.105,223.181,223.224,223.484,222.409,221.091,223.986,224.153,223.453,222.917,222.315,222.741,223.534,223.736,222.652,220.74,221.975,221.796,224.036,223.323,222.451,220.308,224.492,223.743,222.042,223.397,223.174,223.055,223.964,223.76,220.194,222.317,224.105,224.477,221.75,222.281,223.47,223.255,223.621,224.334,223.657,222.463,222.562,219.806,223.362,223.533,222.241,223.547,223.335,221.994,223.15,221.983,223.316,223.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.795,220.188,223.645,222.079,222.696,223.915,223.388,223.86,223.665,224.155,222.105,223.181,223.227,223.484,222.409,221.091,223.987,224.154,223.453,222.917,222.315,222.741,223.535,223.736,222.652,220.741,221.976,221.797,224.036,223.324,222.452,220.308,224.492,223.743,222.043,223.397,223.174,223.055,223.964,223.76,220.194,222.317,224.105,224.478,221.75,222.283,223.47,223.255,223.622,224.334,223.657,222.464,222.562,219.806,223.363,223.534,222.241,223.548,223.335,221.994,223.151,221.983,223.316,223.96,
Transpose (Finished All2All),978.579,976.696,981.117,978.04,977.256,981.128,979.21,979.434,970.823,973.981,973.471,971.697,973.981,968.254,965.865,962.919,976.408,975.581,975.544,976.402,973.186,972.709,974.128,976.007,972.362,972.02,975.638,974.595,975.446,973.094,975.855,975.852,966.596,968.08,978.705,979.719,969.157,978.004,969.866,979.715,983.459,969.387,976.834,986.402,969.13,986.392,985.478,969.395,965.643,965.629,965.244,965.472,964.492,963.213,963.778,965.395,966.357,966.545,967.551,967.54,967.422,967.045,966.463,965.384,
Transpose (Unpacking),1150.98,1149.05,1152.39,1149.19,1147.62,1151.47,1153.29,1153.45,1141.88,1145.01,1146.46,1144.61,1142.48,1136.71,1137.03,1134.04,1149.97,1149.11,1149.5,1150.31,1146.95,1146.33,1146.59,1148.46,1145.93,1145.52,1149.21,1148.13,1146.9,1144.5,1150.17,1150.14,1139.71,1141.16,1151.87,1152.89,1134.55,1143.38,1134.41,1144.25,1143.47,1129.33,1141.55,1151.08,1125.92,1143.13,1143.49,1127.4,1139.75,1139.66,1139.53,1139.71,1137.56,1136.26,1136.52,1138.07,1140.74,1140.88,1142.15,1142.12,1141.29,1140.89,1139.67,1138.58,
1D FFT X-Direction,1154.32,1152.32,1155.74,1152.43,1150.89,1154.75,1156.57,1156.76,1145.19,1148.3,1149.84,1147.88,1145.81,1139.98,1140.29,1137.3,1153.25,1152.42,1152.79,1153.54,1150.28,1149.62,1149.92,1151.7,1149.22,1148.77,1152.45,1151.41,1150.27,1147.85,1153.44,1153.47,1143,1144.41,1155.15,1156.18,1137.84,1146.7,1137.78,1147.55,1146.75,1132.57,1144.89,1154.39,1129.19,1146.44,1146.76,1130.69,1143.06,1142.93,1142.83,1143.04,1140.84,1139.55,1139.8,1141.37,1144.04,1144.18,1145.42,1145.45,1144.58,1144.26,1142.95,1141.88,
Run complete,1154.32,1152.32,1155.74,1152.43,1150.89,1154.75,1156.57,1156.76,1145.19,1148.3,1149.84,1147.88,1145.81,1139.98,1140.29,1137.3,1153.25,1152.42,1152.79,1153.54,1150.28,1149.62,1149.92,1151.7,1149.22,1148.77,1152.45,1151.41,1150.27,1147.85,1153.44,1153.47,1143,1144.41,1155.15,1156.18,1137.84,1146.7,1137.78,1147.55,1146.75,1132.57,1144.89,1154.39,1129.19,1146.44,1146.76,1130.69,1143.06,1142.93,1142.83,1143.04,1140.84,1139.55,1139.8,1141.37,1144.04,1144.18,1145.42,1145.45,1144.58,1144.26,1142.95,1141.88,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7617,59.4053,61.2967,60.7667,60.6352,59.6177,59.585,59.8574,61.6334,60.2097,61.2911,61.6174,59.5201,61.2788,59.3545,61.6735,60.6707,61.0926,59.6208,60.9113,60.6646,61.7034,60.0694,60.3342,61.224,60.9721,59.1456,60.5092,59.2151,61.7452,59.1396,60.4613,60.8165,59.0305,59.4125,61.7786,59.5214,60.8961,60.1461,61.2941,60.7114,59.8758,59.3608,61.5738,60.9492,61.1748,60.5945,60.6776,61.7712,61.9298,60.6344,60.6709,59.3168,61.4013,60.9362,59.2765,60.6335,59.4157,60.6296,61.8127,59.4947,61.8647,61.5739,59.3656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.85,222.508,224.205,223.674,223.067,222.052,222.74,223.015,223.674,222.25,224.4,224.726,221.191,222.956,220.469,222.79,223.7,224.123,221.776,223.074,223.058,224.097,223.24,223.527,224.415,224.161,221.219,222.584,220.14,222.667,221.273,222.595,222.469,220.681,220.478,222.844,221.577,222.945,222.423,223.574,223.321,222.486,220.591,222.801,224.176,224.397,223.959,224.044,225.058,225.214,224.034,224.07,220.667,222.752,222.731,221.071,222.881,221.654,222.898,224.089,220.61,222.985,222.826,220.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.851,222.509,224.206,223.674,223.067,222.052,222.741,223.015,223.674,222.251,224.4,224.727,221.191,222.956,220.469,222.791,223.7,224.123,221.777,223.074,223.058,224.097,223.24,223.53,224.415,224.161,221.219,222.584,220.141,222.667,221.273,222.595,222.469,220.681,220.479,222.844,221.578,222.946,222.423,223.575,223.321,222.487,220.591,222.801,224.177,224.397,223.959,224.045,225.058,225.215,224.034,224.07,220.668,222.753,222.732,221.071,222.882,221.654,222.898,224.089,220.611,222.986,222.826,220.617,
Transpose (Finished All2All),963.945,976.506,972.849,964.68,963.855,969.996,976.229,976.51,962.873,966.932,966.932,965.575,966.889,964.575,962.852,959.986,973.287,973.447,975.414,975.927,969.661,969.058,967.299,975.906,964.37,964.324,964.363,963.093,963.872,964.29,963.069,962.417,975.173,967.256,968.957,971.152,975.635,973.248,975.634,970.134,977.328,978.95,988.765,978.563,988.76,983.594,979.503,988.09,980.458,978.492,977.035,978.416,980.469,977.324,974.928,977.555,965.264,965.129,966.368,966.365,964.707,966.065,965.727,963.009,
Transpose (Unpacking),1125.67,1138.18,1138.99,1130.71,1131.96,1138.03,1150.2,1150.46,1133.03,1137.07,1140.36,1138.93,1138.83,1136.47,1134.11,1131.2,1147.57,1147.69,1149.8,1150.24,1143.31,1142.57,1132.97,1141.58,1138.23,1138.11,1137.7,1136.39,1137.31,1137.68,1136.75,1136.07,1141.75,1133.8,1140.95,1143.14,1147.55,1145.12,1144.57,1139.06,1149.92,1151.5,1152.81,1142.57,1157.66,1152.45,1145.07,1153.64,1152.6,1150.57,1150.18,1151.51,1151.64,1148.45,1146.67,1149.22,1139.65,1139.48,1140.96,1140.93,1137.61,1138.95,1137.28,1134.56,
1D FFT X-Direction,1128.99,1141.6,1142.3,1134.11,1135.28,1141.31,1153.5,1153.79,1136.33,1140.31,1143.62,1142.26,1142.15,1139.79,1137.44,1134.48,1150.88,1150.9,1153.11,1153.53,1146.62,1145.86,1136.27,1144.98,1141.47,1141.41,1140.96,1139.67,1140.62,1140.95,1140.01,1139.38,1145.03,1137.1,1144.24,1146.44,1150.82,1148.41,1147.87,1142.32,1153.25,1154.75,1156.07,1145.87,1161.08,1155.72,1148.37,1156.93,1155.95,1153.93,1153.49,1154.78,1154.95,1151.74,1150.03,1152.51,1142.93,1142.77,1144.33,1144.17,1140.87,1142.19,1140.56,1137.91,
Run complete,1128.99,1141.6,1142.3,1134.11,1135.28,1141.31,1153.5,1153.8,1136.33,1140.31,1143.62,1142.26,1142.15,1139.79,1137.44,1134.48,1150.88,1150.9,1153.11,1153.53,1146.62,1145.86,1136.27,1144.99,1141.47,1141.41,1140.96,1139.67,1140.62,1140.95,1140.01,1139.38,1145.03,1137.1,1144.24,1146.44,1150.82,1148.41,1147.87,1142.32,1153.25,1154.75,1156.07,1145.87,1161.08,1155.72,1148.37,1156.93,1155.95,1153.93,1153.49,1154.78,1154.95,1151.74,1150.03,1152.51,1142.93,1142.77,1144.33,1144.17,1140.87,1142.19,1140.56,1137.91,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0941,60.296,61.0191,61.394,61.5902,59.5018,61.3682,58.9018,61.7294,61.7165,59.1575,61.367,60.4985,61.688,59.7474,59.8859,59.2334,61.4167,59.2204,58.8726,60.477,61.0761,60.7688,60.8715,59.6987,61.6067,59.849,58.8561,60.3289,61.5654,60.3719,61.5404,58.9839,60.3785,60.6628,59.9203,60.9026,61.6853,60.7472,59.8389,59.8022,61.4189,60.5909,60.2371,61.6861,59.0513,61.4214,59.0254,59.9376,59.8403,60.7043,59.5132,60.4862,59.4735,59.8987,59.2051,59.4384,59.8121,59.649,59.4329,59.1297,59.9413,61.4094,58.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.336,223.538,224.067,224.454,222.941,220.854,222.34,219.874,225.172,225.16,220.376,222.587,222.741,223.931,223.051,223.189,220.49,222.675,222.312,221.959,223.31,223.91,224.099,224.203,221.228,223.139,222.296,221.3,222.527,223.763,222.634,223.804,221.028,222.426,223.36,222.617,223.559,224.342,223.281,222.374,221.647,223.263,223.7,223.344,222.549,219.923,222.491,220.093,223.285,223.189,222.954,221.761,222.911,221.897,222.643,221.947,222.535,222.906,222.905,222.686,221.761,222.571,222.03,219.197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.336,223.538,224.067,224.455,222.941,220.854,222.341,219.875,225.172,225.161,220.377,222.587,222.741,223.931,223.052,223.19,220.49,222.675,222.312,221.96,223.311,223.911,224.1,224.203,221.228,223.14,222.297,221.301,222.528,223.763,222.635,223.804,221.028,222.427,223.361,222.618,223.56,224.342,223.281,222.375,221.647,223.263,223.7,223.344,222.549,219.924,222.491,220.093,223.285,223.189,222.954,221.762,222.911,221.898,222.643,221.947,222.535,222.906,222.907,222.686,221.762,222.571,222.031,219.198,
Transpose (Finished All2All),976.433,968.388,973.61,975.89,976.441,971.382,969.831,970.06,981.098,983.715,983.141,982.018,983.728,978.983,980.426,976.741,982.601,982.127,984.918,984.915,982.655,981.981,982.42,983.656,971.368,970.456,974.328,976.123,974.97,973.814,970.92,976.122,972.383,978.509,977.628,977.907,977.821,978.497,976.816,978.106,977.788,984.418,984.257,980.027,982.038,984.43,982.395,979.459,978.774,979.54,979.235,982.333,978.851,978.506,981.296,982.331,977.095,980.105,981.574,981.564,978.498,979.77,979.679,976.148,
Transpose (Unpacking),1142.63,1134.52,1145.88,1148,1145.58,1140.44,1143.88,1144.06,1152.73,1155.29,1156.8,1155.6,1153.24,1148.42,1150.85,1147.12,1156.53,1156.03,1159.7,1159.65,1156.25,1155.43,1155.56,1156.77,1144.37,1143.39,1147.14,1148.92,1147.63,1146.42,1139.99,1145.2,1140.79,1146.89,1151.64,1151.86,1151.47,1152.12,1149.98,1151.27,1145.36,1151.92,1154.33,1150.05,1153.72,1156.11,1153.65,1150.7,1152.2,1152.9,1150.62,1153.69,1152.87,1152.5,1154.63,1155.63,1148.64,1151.6,1156.22,1156.18,1151.48,1152.74,1150.41,1146.88,
1D FFT X-Direction,1145.99,1137.84,1149.21,1151.29,1148.94,1143.72,1147.13,1147.35,1156.07,1158.59,1160.08,1158.94,1156.6,1151.83,1154.24,1150.41,1159.81,1159.31,1163.04,1162.9,1159.54,1158.7,1158.92,1160.07,1147.68,1146.73,1150.43,1152.17,1150.97,1149.67,1143.3,1148.51,1144.14,1150.19,1154.95,1155.18,1154.77,1155.41,1153.28,1154.59,1148.69,1155.25,1157.61,1153.37,1156.99,1159.44,1156.94,1153.94,1155.44,1156.14,1153.96,1157.01,1156.15,1155.77,1157.94,1159.04,1151.92,1154.89,1159.52,1159.51,1154.8,1156.02,1153.67,1150.15,
Run complete,1145.99,1137.84,1149.21,1151.29,1148.94,1143.72,1147.13,1147.35,1156.07,1158.59,1160.08,1158.94,1156.6,1151.83,1154.25,1150.41,1159.81,1159.31,1163.04,1162.9,1159.54,1158.7,1158.92,1160.07,1147.68,1146.73,1150.43,1152.17,1150.97,1149.67,1143.3,1148.51,1144.14,1150.19,1154.95,1155.18,1154.77,1155.41,1153.28,1154.59,1148.69,1155.25,1157.62,1153.37,1156.99,1159.44,1156.94,1153.94,1155.44,1156.14,1153.96,1157.01,1156.15,1155.77,1157.94,1159.04,1151.92,1154.89,1159.52,1159.51,1154.8,1156.02,1153.67,1150.15,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.9736,61.1383,62.0436,60.9118,61.6226,61.2676,61.1161,59.0318,61.1488,59.2959,59.4807,61.2217,60.476,61.7459,61.5789,60.1873,59.8914,59.3721,61.7552,59.1213,59.9532,59.7605,61.5374,60.5625,61.4427,60.6642,60.9898,59.8597,60.0008,60.1943,58.6585,59.5469,60.6187,59.1653,58.7756,59.915,61.8304,60.1614,59.6244,59.7875,60.6175,61.3501,60.1827,60.5802,61.0664,61.7755,60.3579,60.0637,60.7245,59.2446,59.8457,59.5419,60.5083,58.8272,59.7198,59.5964,59.3095,60.7528,60.3231,60.8021,59.4418,62.0077,61.0598,60.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),220.254,222.418,224.335,223.199,224.71,224.363,222.477,220.39,222.728,220.862,221.182,222.923,222.64,223.908,223.627,222.234,222.81,222.294,222.554,219.919,223.198,223.005,224.001,223.025,224.104,223.326,223.294,222.162,223.247,223.436,221.199,222.094,222.604,221.149,221.096,222.228,223.609,221.94,222.892,223.057,223.334,224.071,223.234,223.63,223.788,224.503,223.508,223.214,222.687,221.205,222.972,222.667,222.278,220.595,223.05,222.934,221.324,222.787,223.307,223.787,220.318,222.907,224.273,224.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
