,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.024036,0.018125,0.017407,0.017312,0.018077,0.020685,0.017871,0.018067,0.018527,0.017955,0.017849,0.018691,0.018231,0.018459,0.018379,0.017319,0.018184,0.017703,0.017507,0.017534,0.017646,0.018267,0.018312,0.018323,0.02094,0.018448,0.017854,0.017818,0.019065,0.019191,0.018077,0.020538,0.020943,0.018421,0.018266,0.022148,0.019055,0.017947,0.017977,0.017812,0.017743,0.018177,0.018089,0.018042,0.018053,0.017659,0.018497,0.017478,0.018214,0.017919,0.018057,0.017481,0.017844,0.017889,0.018575,0.018345,0.01772,0.017573,0.017974,0.017334,0.018308,0.019073,0.017935,0.017572,
Transpose (Finished All2All),1.63682,1.62753,1.62204,1.62005,1.6454,1.66144,1.66378,1.65492,1.64505,1.64447,1.62174,1.64485,1.66263,1.6227,1.66063,1.65026,1.62743,1.62645,1.62632,1.62401,1.64631,1.63278,1.65399,1.65229,1.74456,1.73652,1.72398,1.75363,1.68957,1.72157,1.71159,1.7495,2.01864,1.92827,1.93893,2.02496,1.98534,1.96925,2.00952,1.99503,1.66317,1.64394,1.62323,1.61666,1.63724,1.6111,1.65601,1.66056,1.66805,1.64981,1.65918,1.63786,1.68639,1.62555,1.68704,1.67488,1.6865,1.65994,1.63099,1.64638,1.67557,1.66609,1.66549,1.68303,
Transpose (Unpacking),1.63712,1.6278,1.62228,1.62041,1.64563,1.66172,1.6641,1.65509,1.6454,1.64471,1.62199,1.64509,1.66286,1.62291,1.66091,1.6505,1.62767,1.62671,1.62669,1.62425,1.64656,1.63297,1.65425,1.65257,1.74487,1.73681,1.72423,1.75385,1.68983,1.7218,1.71189,1.74987,2.01921,1.92848,1.93916,2.02527,1.98569,1.96947,2.00979,1.9953,1.66341,1.64421,1.62352,1.61689,1.6376,1.61135,1.65626,1.66085,1.66822,1.65008,1.65946,1.63811,1.68658,1.62587,1.68734,1.67513,1.68676,1.66027,1.63135,1.64657,1.67583,1.66636,1.66574,1.6833,
1D FFT X-Direction,1.65388,1.64354,1.63823,1.63648,1.6612,1.68017,1.67994,1.67101,1.66188,1.65978,1.63759,1.6606,1.67826,1.63901,1.67663,1.6663,1.64306,1.64229,1.64227,1.63923,1.66287,1.64865,1.67003,1.66833,1.76108,1.7525,1.73984,1.76956,1.70532,1.73836,1.72783,1.7676,2.03921,1.94423,1.95475,2.04543,2.00257,1.98529,2.02602,2.01158,1.67889,1.65961,1.63909,1.63238,1.65355,1.62658,1.67195,1.676,1.68359,1.66555,1.67542,1.65331,1.70215,1.64188,1.70381,1.69073,1.70209,1.67612,1.64717,1.6626,1.69118,1.68424,1.68173,1.69965,
Run complete,1.65411,1.64371,1.6384,1.63663,1.6614,1.68039,1.68009,1.67117,1.66203,1.65995,1.63774,1.66075,1.67842,1.63922,1.67676,1.66645,1.64321,1.6425,1.64247,1.63939,1.66303,1.64882,1.67023,1.66847,1.76128,1.75266,1.74001,1.76973,1.70547,1.73853,1.72803,1.76781,2.03948,1.94436,1.95493,2.04565,2.00273,1.9855,2.02623,2.01171,1.67901,1.65977,1.63922,1.63254,1.65372,1.62676,1.67212,1.67616,1.68375,1.66572,1.67563,1.65345,1.70229,1.64208,1.70396,1.69087,1.70228,1.67627,1.64732,1.66275,1.69135,1.68443,1.68186,1.69983,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012265,0.00653,0.005461,0.005696,0.006432,0.007352,0.005626,0.006121,0.0058,0.005836,0.005476,0.006195,0.005735,0.009694,0.005536,0.009892,0.005899,0.006,0.005687,0.005765,0.005998,0.006324,0.006157,0.006019,0.008869,0.007434,0.006137,0.006086,0.007362,0.006346,0.007093,0.009848,0.009167,0.006195,0.005707,0.009994,0.00662,0.007122,0.005604,0.005913,0.00566,0.005935,0.006549,0.006032,0.006554,0.006227,0.006423,0.006165,0.00644,0.006633,0.006621,0.006321,0.005687,0.006184,0.00642,0.005711,0.00574,0.00618,0.00593,0.006832,0.006348,0.007854,0.005886,0.005873,
2D FFT Y-Z-Direction,0.023394,0.018466,0.016906,0.017587,0.017989,0.020419,0.017072,0.017525,0.017731,0.017453,0.01707,0.017417,0.017199,0.017465,0.017313,0.017809,0.017639,0.017857,0.017197,0.017435,0.017592,0.017361,0.017475,0.017509,0.019641,0.019108,0.018248,0.018659,0.018404,0.018006,0.017704,0.02046,0.019916,0.01721,0.017827,0.020858,0.018042,0.018669,0.017832,0.01724,0.017126,0.018507,0.017939,0.017357,0.017246,0.017315,0.017649,0.017718,0.017811,0.01821,0.018211,0.01716,0.017251,0.017866,0.017935,0.017465,0.017439,0.017172,0.017053,0.018258,0.017313,0.018745,0.017529,0.017307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02373,0.018667,0.017109,0.017767,0.018175,0.020705,0.017291,0.017729,0.018017,0.017681,0.017272,0.017665,0.017382,0.017705,0.017549,0.018051,0.017823,0.018021,0.017393,0.017607,0.0178,0.017573,0.017682,0.017718,0.019885,0.019337,0.018455,0.018897,0.018659,0.018241,0.017942,0.020718,0.020294,0.017421,0.01801,0.021219,0.018339,0.018887,0.018039,0.017436,0.017335,0.018718,0.018176,0.017567,0.017437,0.017499,0.017851,0.017958,0.018045,0.018459,0.018412,0.017359,0.017458,0.018099,0.018208,0.01768,0.017629,0.017352,0.017251,0.018495,0.017546,0.019,0.017721,0.017534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023998,0.018828,0.017285,0.0179,0.018355,0.020875,0.01744,0.017899,0.018255,0.01781,0.017408,0.017845,0.017552,0.017881,0.01769,0.018194,0.018001,0.018181,0.017559,0.017783,0.017976,0.017699,0.017835,0.017915,0.020079,0.019519,0.018611,0.019056,0.018816,0.018406,0.018138,0.02087,0.020627,0.017561,0.018149,0.021521,0.018541,0.019079,0.018204,0.017583,0.017517,0.018877,0.018345,0.017725,0.017599,0.017641,0.018014,0.018117,0.018255,0.01859,0.018583,0.017513,0.017586,0.018276,0.018397,0.017842,0.01777,0.017526,0.017394,0.018631,0.017714,0.01914,0.017892,0.017706,
Transpose (Finished All2All),1.73064,1.68179,1.64363,1.65326,1.71371,1.69976,1.72441,1.66319,1.6723,1.67003,1.61425,1.62251,1.66011,1.63967,1.63874,1.64931,1.68002,1.71635,1.6316,1.66769,1.70331,1.69443,1.68523,1.71408,1.757,1.75331,1.68848,1.7055,1.70872,1.71787,1.72591,1.73659,2.04065,1.96058,1.94953,2.04164,2.01449,2.00234,1.99108,2.02563,1.66883,1.66804,1.62612,1.63025,1.65672,1.62727,1.64644,1.64554,1.6502,1.63552,1.60315,1.61991,1.63629,1.6288,1.64569,1.63502,1.65021,1.64845,1.60641,1.61444,1.65401,1.64805,1.6351,1.64809,
Transpose (Unpacking),1.73088,1.68203,1.64387,1.65346,1.71394,1.70009,1.72475,1.66343,1.67256,1.67027,1.61453,1.6227,1.66034,1.63994,1.63895,1.64954,1.68035,1.71661,1.63189,1.66793,1.70355,1.69468,1.68549,1.7143,1.75731,1.75365,1.68876,1.70735,1.70898,1.71811,1.72615,1.73695,2.04127,1.96088,1.94974,2.04226,2.01475,2.00268,1.99131,2.0259,1.66904,1.66825,1.62649,1.63046,1.65704,1.62747,1.64664,1.64575,1.6504,1.6357,1.60339,1.62018,1.63646,1.62902,1.6459,1.63519,1.65043,1.64869,1.60669,1.61468,1.65425,1.64833,1.63533,1.64831,
1D FFT X-Direction,1.74797,1.69771,1.66022,1.66853,1.72967,1.71757,1.74024,1.68006,1.68892,1.68653,1.62951,1.6384,1.6756,1.65557,1.65398,1.66549,1.6968,1.73243,1.64843,1.6836,1.71877,1.71044,1.70131,1.72937,1.77354,1.77112,1.70599,1.72361,1.7263,1.73525,1.74244,1.75544,2.06123,1.97633,1.96553,2.06209,2.03031,2.01849,2.00727,2.0425,1.68428,1.68356,1.64546,1.64681,1.67254,1.64291,1.66153,1.6611,1.667,1.65072,1.61943,1.63641,1.65238,1.64474,1.66164,1.65124,1.66619,1.66434,1.62269,1.63062,1.67009,1.6658,1.65369,1.66334,
Run complete,1.74821,1.69786,1.66038,1.6687,1.72984,1.71774,1.74041,1.68021,1.68911,1.68674,1.62975,1.63857,1.67576,1.65576,1.65414,1.66567,1.69694,1.7326,1.64862,1.68377,1.71893,1.71061,1.70146,1.72954,1.77372,1.77126,1.70619,1.7238,1.72648,1.73542,1.74348,1.75566,2.0615,1.97647,1.96569,2.06244,2.03049,2.01868,2.00745,2.04271,1.68441,1.68371,1.64563,1.64696,1.67268,1.64307,1.66171,1.66129,1.66719,1.65087,1.61963,1.63657,1.65253,1.64495,1.66181,1.65137,1.66637,1.66447,1.62285,1.63083,1.67027,1.66603,1.65382,1.66354,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012405,0.005968,0.005602,0.006651,0.006137,0.00791,0.006556,0.006296,0.005995,0.006158,0.005901,0.005914,0.006359,0.005893,0.006344,0.006008,0.005814,0.005728,0.005667,0.005925,0.00641,0.005736,0.005644,0.005738,0.007981,0.007064,0.007787,0.005853,0.006814,0.005903,0.006989,0.009252,0.00859,0.005738,0.005961,0.009235,0.006103,0.006735,0.00611,0.005578,0.005434,0.005621,0.006279,0.006386,0.005592,0.005496,0.006534,0.005824,0.006245,0.006201,0.006398,0.006028,0.005723,0.005885,0.006846,0.006214,0.006104,0.005217,0.0071,0.006806,0.00585,0.007775,0.006139,0.006376,
2D FFT Y-Z-Direction,0.023478,0.017147,0.017453,0.018086,0.016684,0.018688,0.018177,0.017509,0.017062,0.017716,0.017708,0.017202,0.018559,0.017412,0.019525,0.01705,0.017278,0.01725,0.017105,0.016855,0.017744,0.017333,0.017417,0.017777,0.019941,0.01736,0.017542,0.017372,0.01828,0.017553,0.017873,0.02001,0.019107,0.016969,0.017373,0.020031,0.017817,0.017846,0.017248,0.016965,0.016947,0.017237,0.018408,0.017216,0.017396,0.016747,0.018028,0.017106,0.018213,0.017364,0.017893,0.01737,0.017447,0.017489,0.018158,0.017224,0.017512,0.016771,0.017643,0.018177,0.01709,0.018541,0.017235,0.017311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023794,0.01738,0.017643,0.018267,0.016898,0.018986,0.018389,0.017765,0.017283,0.017979,0.017879,0.017421,0.018784,0.017676,0.019711,0.017267,0.017492,0.01745,0.017295,0.017084,0.01799,0.017532,0.017643,0.017949,0.020231,0.017615,0.0178,0.017639,0.018517,0.0178,0.018061,0.020269,0.019486,0.017168,0.017567,0.020588,0.018126,0.018027,0.01744,0.017178,0.017158,0.01741,0.018634,0.017459,0.017615,0.016924,0.018234,0.017288,0.01844,0.017573,0.01806,0.017557,0.017663,0.017723,0.018377,0.017446,0.017652,0.016942,0.017812,0.018476,0.017268,0.018829,0.017428,0.017512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024041,0.017547,0.017796,0.018401,0.017062,0.019154,0.018551,0.01793,0.017445,0.01816,0.018015,0.017588,0.018927,0.017848,0.019868,0.017428,0.017631,0.017633,0.017462,0.017268,0.018188,0.017668,0.017793,0.01812,0.020427,0.017773,0.017948,0.017791,0.018699,0.017945,0.018253,0.020416,0.019743,0.017308,0.017703,0.020878,0.018268,0.018237,0.01756,0.017322,0.017301,0.017565,0.018815,0.01765,0.017805,0.017052,0.018412,0.017467,0.018604,0.017705,0.018246,0.017728,0.017801,0.017884,0.018532,0.017576,0.017808,0.017103,0.017955,0.018649,0.017437,0.018996,0.017586,0.017676,
Transpose (Finished All2All),1.65333,1.62185,1.64672,1.66534,1.67527,1.67538,1.65354,1.63459,1.74621,1.72718,1.73496,1.70666,1.74447,1.68817,1.69648,1.7154,1.74268,1.73319,1.71321,1.72211,1.77129,1.75867,1.74951,1.76666,1.70476,1.71139,1.69639,1.69432,1.72015,1.69778,1.69745,1.71939,2.02692,1.93462,1.9452,2.03,2.00333,2.0151,1.97671,1.98842,1.74557,1.71767,1.76425,1.75382,1.7728,1.7714,1.73381,1.72375,1.64065,1.64943,1.63552,1.6346,1.64928,1.63285,1.62206,1.60206,1.63185,1.65168,1.6103,1.65841,1.65595,1.65867,1.62972,1.61651,
Transpose (Unpacking),1.65358,1.62211,1.64701,1.66556,1.67546,1.67565,1.65376,1.63487,1.74654,1.72743,1.73522,1.70694,1.74472,1.68845,1.69675,1.7156,1.74293,1.7335,1.71345,1.72233,1.77155,1.7589,1.75013,1.76686,1.70499,1.71165,1.69661,1.69461,1.72039,1.69806,1.6977,1.7197,2.02748,1.93493,1.94543,2.03055,2.0036,2.01535,1.97703,1.98865,1.74576,1.71789,1.76447,1.75403,1.77306,1.77162,1.73404,1.72393,1.64091,1.64964,1.63575,1.63484,1.64947,1.63308,1.62229,1.60226,1.63203,1.65189,1.61057,1.65862,1.6562,1.65898,1.62994,1.61674,
1D FFT X-Direction,1.67114,1.63797,1.66266,1.68055,1.69186,1.69333,1.66912,1.65065,1.76277,1.74345,1.75064,1.722,1.76033,1.70409,1.71262,1.73111,1.75805,1.74905,1.72918,1.73814,1.78765,1.7748,1.7662,1.78223,1.72152,1.72683,1.71189,1.71231,1.73742,1.71374,1.71385,1.7371,2.04814,1.95041,1.96124,2.05109,2.02009,2.03117,1.99281,2.00476,1.76129,1.73348,1.78016,1.7696,1.78843,1.7874,1.74978,1.73949,1.65625,1.66493,1.65185,1.65156,1.66469,1.64905,1.63801,1.61811,1.64723,1.667,1.62627,1.67505,1.67178,1.67634,1.64508,1.63251,
Run complete,1.67137,1.63813,1.66284,1.68069,1.69205,1.69351,1.66929,1.65083,1.76296,1.74366,1.75085,1.72221,1.76048,1.70427,1.71276,1.73128,1.7582,1.74925,1.72937,1.7383,1.78781,1.77496,1.76639,1.7824,1.7217,1.72698,1.71205,1.71246,1.7376,1.71387,1.71404,1.73732,2.04837,1.95054,1.96138,2.05138,2.02023,2.03133,1.99298,2.00493,1.76143,1.73364,1.78029,1.76976,1.7886,1.78755,1.74995,1.73966,1.65644,1.66507,1.65206,1.65178,1.66485,1.64923,1.63815,1.61824,1.64739,1.66717,1.62643,1.67526,1.67194,1.67653,1.64522,1.63268,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012813,0.005676,0.005988,0.005889,0.005763,0.007782,0.006252,0.006392,0.007245,0.00659,0.006023,0.005954,0.006102,0.058218,0.006263,0.006177,0.006662,0.005998,0.006184,0.005634,0.006913,0.006078,0.006303,0.005623,0.008423,0.006765,0.00593,0.007496,0.007658,0.011007,0.006173,0.009489,0.008921,0.006671,0.006004,0.019862,0.007039,0.00681,0.006084,0.006422,0.005763,0.006209,0.006135,0.006251,0.0064,0.008128,0.006565,0.006099,0.006174,0.006521,0.006303,0.006046,0.005954,0.005764,0.006102,0.006151,0.005566,0.006326,0.005683,0.006369,0.006196,0.012278,0.005954,0.006758,
2D FFT Y-Z-Direction,0.023547,0.017257,0.01764,0.017425,0.016807,0.01876,0.017424,0.017347,0.018117,0.018679,0.017833,0.017174,0.017298,0.15092,0.017435,0.017785,0.017425,0.017248,0.017924,0.017404,0.017613,0.017586,0.018085,0.017142,0.020101,0.018823,0.017455,0.019818,0.018904,0.021609,0.017636,0.020828,0.019502,0.018334,0.017918,0.031524,0.017529,0.017736,0.017736,0.017675,0.017508,0.018097,0.017506,0.01784,0.017672,0.019636,0.01724,0.017697,0.018085,0.017616,0.017673,0.016922,0.017566,0.01686,0.01723,0.017707,0.01717,0.017112,0.017531,0.018144,0.017852,0.030193,0.017022,0.017672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023902,0.017465,0.017847,0.017631,0.016976,0.019025,0.017632,0.017572,0.018363,0.018906,0.018023,0.017408,0.017495,0.151286,0.017624,0.017974,0.017635,0.017438,0.018135,0.017584,0.017803,0.017795,0.018304,0.017327,0.020349,0.019044,0.017678,0.020042,0.019192,0.021922,0.017865,0.021083,0.019914,0.018556,0.018104,0.032192,0.017774,0.017956,0.017978,0.017913,0.01773,0.018274,0.017728,0.018008,0.0179,0.019848,0.017489,0.017891,0.018321,0.017848,0.017839,0.017101,0.017775,0.017031,0.017466,0.017867,0.017357,0.017278,0.017724,0.018379,0.018043,0.030537,0.017236,0.017889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024147,0.017626,0.01802,0.017767,0.017168,0.01919,0.017788,0.017722,0.018532,0.019079,0.018156,0.017604,0.017675,0.153209,0.017796,0.018114,0.017802,0.017604,0.018291,0.017744,0.017967,0.017939,0.018457,0.017509,0.020518,0.019226,0.017825,0.020207,0.019402,0.022108,0.018012,0.021231,0.020133,0.018695,0.018265,0.032567,0.017932,0.018167,0.018116,0.018067,0.0179,0.018423,0.017888,0.018187,0.018074,0.020187,0.017639,0.018067,0.018475,0.017985,0.018004,0.017252,0.017916,0.017189,0.017646,0.018002,0.017514,0.017437,0.017859,0.018603,0.018222,0.030715,0.017396,0.018056,
Transpose (Finished All2All),5.27111,5.29514,5.31365,5.33097,5.35188,5.37134,5.38825,5.40531,6.52434,6.56875,6.53175,6.54943,6.53979,2.07268,6.55688,6.5716,5.44195,5.46378,5.49559,5.50435,5.52449,5.54352,5.56157,5.58337,6.11798,6.08313,6.09956,6.16483,6.13192,1.67722,6.17669,6.1423,5.74522,5.76658,5.78573,5.79936,5.82132,5.83998,5.85889,5.87571,5.98759,6.00224,6.08969,6.07261,6.02435,1.58396,6.05545,6.03649,6.04388,6.05822,6.0775,6.09181,6.11005,6.12756,6.14642,6.1642,6.18318,6.20212,6.22053,6.23607,6.25535,1.773,6.29042,6.30494,
Transpose (Unpacking),5.27134,5.29538,5.31386,5.33117,5.35211,5.37166,5.38843,5.40555,6.52461,6.56906,6.53202,6.54967,6.54008,2.073,6.55711,6.57182,5.44224,5.46402,5.49584,5.50465,5.52478,5.54373,5.56179,5.58366,6.11825,6.08341,6.09981,6.16533,6.13213,1.67746,6.17696,6.14257,5.74555,5.76679,5.78595,5.80002,5.82159,5.84023,5.8592,5.87597,5.98785,6.00246,6.08993,6.07291,6.02459,1.58418,6.05566,6.03668,6.04429,6.05841,6.07778,6.09205,6.11027,6.12776,6.14663,6.16457,6.1834,6.20234,6.22078,6.23631,6.2556,1.77329,6.29062,6.30516,
1D FFT X-Direction,5.28899,5.3117,5.32931,5.34668,5.36806,5.38846,5.40353,5.42128,6.54053,6.58472,6.54823,6.56537,6.55605,2.09426,6.57273,6.58739,5.45997,5.49581,5.51188,5.52002,5.5402,5.55852,5.57739,5.59921,6.13505,6.09967,6.11563,6.18348,6.14853,1.6939,6.19347,6.16002,5.76174,5.78253,5.80119,5.81873,5.83779,5.85579,5.87474,5.89144,6.00367,6.01818,6.10512,6.0878,6.04041,1.5994,6.07074,6.05232,6.06294,6.07397,6.0954,6.10828,6.12549,6.14327,6.16285,6.18207,6.19864,6.21716,6.23648,6.25291,6.27082,1.79077,6.3067,6.32088,
Run complete,5.28925,5.31191,5.32951,5.34687,5.36826,5.38866,5.40373,5.42145,6.54073,6.5849,6.5484,6.56556,6.55622,2.09445,6.57289,6.58757,5.46011,5.496,5.51204,5.5202,5.54038,5.55865,5.57757,5.59941,6.13525,6.09983,6.1158,6.1837,6.14868,1.69407,6.19363,6.16026,5.76199,5.78267,5.80137,5.81903,5.83794,5.85598,5.87493,5.8916,6.0038,6.01836,6.10527,6.08796,6.04058,1.59955,6.07091,6.05253,6.06316,6.07413,6.09565,6.10847,6.12565,6.14346,6.16301,6.18225,6.1988,6.21732,6.23663,6.25308,6.27101,1.79098,6.30685,6.32102,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.013168,0.006445,0.006184,0.005678,0.005914,0.007593,0.005758,0.005928,0.005974,0.006132,0.005366,0.006289,0.006188,0.006869,0.00581,0.006002,0.005937,0.00609,0.005556,0.005399,0.0058,0.006445,0.006597,0.005818,0.008701,0.007737,0.006998,0.006168,0.007401,0.007791,0.006964,0.009466,0.006768,0.006036,0.006335,0.006765,0.006185,0.006292,0.006064,0.006465,0.005922,0.006025,0.005878,0.006207,0.006263,0.00631,0.005568,0.006304,0.006594,0.006235,0.006489,0.006514,0.005807,0.005875,0.006271,0.006506,0.006334,0.005719,0.006043,0.006512,0.006645,0.007814,0.005631,0.005646,
2D FFT Y-Z-Direction,0.02366,0.017895,0.018077,0.016999,0.018899,0.019113,0.017214,0.01763,0.017818,0.017778,0.017387,0.017584,0.017768,0.0177,0.017191,0.017472,0.017331,0.016971,0.017505,0.0169,0.01735,0.018178,0.017666,0.017731,0.020202,0.018947,0.017324,0.017698,0.018335,0.018594,0.017495,0.020145,0.01736,0.017184,0.017396,0.017793,0.018066,0.018794,0.018406,0.017457,0.01756,0.017162,0.017248,0.017898,0.017565,0.017847,0.01728,0.017839,0.018009,0.017993,0.017898,0.017532,0.017134,0.017412,0.017819,0.017827,0.017362,0.01725,0.017188,0.01783,0.017381,0.018649,0.017125,0.01739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
