,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038218,0.030354,0.030818,0.030179,0.029287,0.030373,0.032677,0.030429,0.03019,0.029806,0.02992,0.030732,0.030871,0.030226,0.030443,0.030715,0.029448,0.029355,0.030401,0.0296,0.029366,0.029527,0.030351,0.02992,0.030097,0.029359,0.03009,0.029993,0.02922,0.030771,0.02992,0.031528,0.024434,0.02414,0.025087,0.024628,0.02488,0.024529,0.024879,0.025874,0.02548,0.024064,0.024584,0.024611,0.024358,0.024906,0.0246,0.025469,
Transpose (First Send),0.040237,0.031599,0.032037,0.031402,0.030396,0.031609,0.034243,0.032258,0.031631,0.030952,0.031426,0.031958,0.032232,0.031432,0.031786,0.031976,0.030725,0.030602,0.031747,0.030853,0.030493,0.031004,0.031347,0.031147,0.031198,0.030745,0.031317,0.031275,0.030461,0.032033,0.031027,0.033401,0.025621,0.025544,0.026333,0.026693,0.026411,0.025931,0.026336,0.027583,0.02706,0.025464,0.0261,0.025983,0.025682,0.026135,0.025986,0.027027,
Transpose (Packing),0.038851,0.030759,0.031179,0.030505,0.029604,0.030732,0.033131,0.030771,0.030648,0.030135,0.030252,0.031037,0.031329,0.030611,0.030753,0.031097,0.029751,0.029671,0.030682,0.029906,0.02966,0.029857,0.030666,0.030264,0.030408,0.029728,0.030437,0.030342,0.029599,0.031256,0.030207,0.031987,0.024795,0.024518,0.025498,0.02524,0.025195,0.024878,0.025167,0.026282,0.025813,0.024368,0.024898,0.025001,0.02467,0.025192,0.024959,0.025863,
Transpose (Start Local Transpose),0.120893,0.106503,0.106544,0.098616,0.107353,0.106238,0.113282,0.111587,0.109891,0.103405,0.109554,0.09922,0.105921,0.105718,0.111102,0.10672,0.106549,0.102054,0.112083,0.10472,0.101823,0.106143,0.106856,0.101599,0.108418,0.128475,0.12985,0.135352,0.111459,0.107705,0.107171,0.122303,0.10144,0.097914,0.103175,0.10487,0.101553,0.099031,0.100506,0.108108,0.112031,0.114081,0.114063,0.118388,0.103414,0.106383,0.101068,0.107878,
Transpose (Start Receive),0.128773,0.111303,0.111466,0.103632,0.111885,0.111175,0.120475,0.116651,0.115173,0.108465,0.114909,0.10431,0.110911,0.11058,0.116255,0.112094,0.1116,0.107007,0.117084,0.109918,0.106682,0.111498,0.111427,0.107098,0.130333,0.13328,0.134685,0.141339,0.116198,0.112493,0.11202,0.128446,0.106228,0.103077,0.108001,0.11025,0.106294,0.103852,0.105015,0.11411,0.116843,0.118533,0.118916,0.123756,0.107836,0.110901,0.106376,0.114453,
Transpose (First Receive),1.21487,1.70435,1.78571,1.83949,1.76883,1.71429,1.76144,1.75439,1.52562,1.53759,1.713,1.43362,1.49653,1.50768,1.05774,1.32258,1.34489,1.52357,1.35323,1.56967,1.3861,1.11576,0.555321,1.38883,0.762368,0.783782,0.811434,1.30219,0.757767,0.745143,0.716769,0.764824,0.97133,1.2419,1.0174,0.934357,1.0223,1.05858,1.04595,1.14629,1.05786,0.756196,1.43681,0.840744,0.943352,1.00298,0.932126,0.855322,
Transpose (Finished Receive),3.17564,3.09961,3.14184,3.14723,3.23778,3.08832,3.24689,3.18313,3.22969,3.14275,3.11306,3.07298,3.1328,3.16773,3.21491,3.24013,3.14249,3.05963,3.14671,3.0838,3.14172,3.05281,3.15366,3.10436,3.17049,3.15209,3.14737,3.03715,3.14988,3.14548,3.14152,3.1638,3.12117,3.10434,3.09965,3.13677,3.07707,3.12768,3.12921,3.1442,3.13256,3.14005,3.07736,3.24134,3.10948,3.13212,3.11939,3.14671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18726,3.11118,3.15393,3.15917,3.24953,3.10024,3.2595,3.19499,3.24099,3.15529,3.125,3.08538,3.14494,3.17876,3.22687,3.25231,3.15378,3.07118,3.15784,3.09473,3.1522,3.06379,3.16521,3.11588,3.18303,3.16409,3.15914,3.04827,3.16085,3.15865,3.15345,3.17572,3.1333,3.11625,3.11127,3.1487,3.0878,3.1391,3.14034,3.15645,3.14355,3.15124,3.08829,3.25369,3.1202,3.1443,3.13024,3.15865,
1D FFT X-Direction,3.23151,3.25251,3.22014,3.22856,3.27633,3.19839,3.2887,3.26399,3.26861,3.24742,3.23021,3.22492,3.16644,3.20635,3.25521,3.28082,3.1764,3.09364,3.17911,3.1164,3.17348,3.08646,3.18639,3.13787,3.20577,3.18697,3.18138,3.07069,3.18388,3.18251,3.17396,3.20049,3.15496,3.13884,3.13436,3.17124,3.10934,3.15999,3.16164,3.18007,3.16588,3.17391,3.11101,3.2769,3.14115,3.1662,3.15203,3.18298,
Run complete,3.23177,3.25271,3.22033,3.22877,3.27657,3.1986,3.28894,3.2642,3.26879,3.24767,3.23044,3.22511,3.16665,3.20654,3.25542,3.28101,3.17659,3.09386,3.1793,3.11661,3.17363,3.08666,3.18656,3.13806,3.20601,3.1872,3.18161,3.07087,3.18408,3.1827,3.17414,3.20074,3.15519,3.13908,3.13464,3.17147,3.10953,3.16023,3.16179,3.18028,3.16608,3.17413,3.11124,3.2771,3.14131,3.16637,3.15224,3.18324,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036283,0.03103,0.031689,0.029206,0.030714,0.031145,0.032086,0.029909,0.031066,0.029786,0.030328,0.030425,0.029647,0.029967,0.030273,0.030859,0.030077,0.030119,0.030006,0.029742,0.030258,0.028519,0.028845,0.029087,0.029348,0.029356,0.029958,0.030091,0.029503,0.030541,0.029538,0.030886,0.023944,0.024311,0.024986,0.02457,0.024667,0.024959,0.02443,0.026289,0.025129,0.024116,0.024143,0.02412,0.024118,0.024433,0.024318,0.025341,
Transpose (First Send),0.038151,0.032269,0.03283,0.030483,0.03187,0.032542,0.033671,0.03136,0.032316,0.031041,0.031805,0.031751,0.030866,0.031196,0.031496,0.032118,0.031448,0.031584,0.031381,0.031226,0.03136,0.030104,0.030076,0.030366,0.03043,0.03071,0.031332,0.031768,0.030794,0.031717,0.030607,0.032453,0.025166,0.025749,0.026504,0.025957,0.026247,0.026104,0.025651,0.028029,0.026521,0.025248,0.025543,0.025297,0.025298,0.025699,0.025623,0.026953,
Transpose (Packing),0.036846,0.031405,0.032045,0.0296,0.031026,0.03154,0.032531,0.030286,0.03143,0.030096,0.030736,0.030773,0.03001,0.030324,0.030582,0.031275,0.030543,0.030421,0.030323,0.030016,0.030581,0.028822,0.029156,0.029402,0.02969,0.029679,0.030263,0.030458,0.029871,0.030956,0.029817,0.031283,0.024268,0.024725,0.025415,0.024896,0.025016,0.025284,0.024736,0.026705,0.025542,0.024481,0.024419,0.024461,0.024411,0.024794,0.024649,0.025688,
Transpose (Start Local Transpose),0.120893,0.109561,0.106918,0.102623,0.102481,0.10392,0.104771,0.105074,0.105324,0.103318,0.108672,0.103581,0.102168,0.102108,0.106339,0.106004,0.101164,0.105776,0.105638,0.101756,0.099436,0.098879,0.098024,0.101314,0.104056,0.103409,0.109905,0.110931,0.10238,0.10484,0.104204,0.102916,0.106162,0.104992,0.105247,0.103499,0.096145,0.094207,0.095339,0.107285,0.104897,0.110276,0.10708,0.110305,0.102323,0.103118,0.100147,0.104561,
Transpose (Start Receive),0.128598,0.114636,0.112127,0.107306,0.10687,0.108955,0.11089,0.109956,0.110204,0.108236,0.113716,0.108529,0.106853,0.107096,0.111426,0.111152,0.106078,0.110412,0.110627,0.107047,0.104112,0.104094,0.102872,0.10675,0.109151,0.108842,0.114756,0.115468,0.107297,0.109393,0.108677,0.108866,0.111126,0.110392,0.110145,0.108281,0.10036,0.099634,0.100289,0.114227,0.110376,0.114909,0.111991,0.115199,0.107755,0.107839,0.10483,0.110772,
Transpose (First Receive),1.16045,1.61141,1.79019,1.9983,1.63278,1.72678,1.39618,1.4864,1.19143,1.15308,1.08698,0.967983,1.2176,1.54548,1.28534,1.65224,1.50065,1.38793,1.28492,1.43633,1.05111,1.40562,1.34562,1.22437,0.95894,0.729456,0.627906,1.03753,0.624671,0.702052,0.970181,0.875059,1.06037,0.984351,0.994258,1.00636,0.733804,0.902339,0.879646,1.04064,0.758986,0.779707,1.0313,0.765372,0.819338,0.958762,0.839152,1.50125,
Transpose (Finished Receive),3.17442,3.17487,3.17843,3.1316,3.15809,3.10652,3.18226,3.12647,3.16888,3.10867,3.12227,3.06446,3.09602,3.12169,3.1137,3.15317,3.08,3.10901,3.11695,3.11051,3.096,3.0204,3.11727,3.10816,3.1117,3.04507,3.12021,3.04629,3.07395,3.06452,3.07335,3.08076,3.09578,3.11018,3.11277,3.09634,3.10775,3.06245,3.11118,3.14605,3.15804,3.12128,3.18737,3.13999,3.10262,3.11708,3.10428,3.10687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18628,3.18678,3.19094,3.1449,3.1699,3.11951,3.19547,3.13978,3.18058,3.12046,3.13404,3.07637,3.11005,3.13284,3.12548,3.16532,3.09118,3.12077,3.12833,3.12239,3.10751,3.03148,3.12869,3.11967,3.12317,3.05599,3.13163,3.05778,3.08548,3.07561,3.08537,3.09306,3.10709,3.1216,3.12388,3.10684,3.11924,3.07346,3.12241,3.15782,3.16948,3.13207,3.19843,3.15124,3.11294,3.12816,3.11527,3.11993,
1D FFT X-Direction,3.21829,3.21416,3.21679,3.19286,3.1971,3.14599,3.22364,3.16538,3.2076,3.17804,3.15977,3.15756,3.13771,3.15863,3.14829,3.19583,3.11255,3.14181,3.15003,3.14425,3.12862,3.05337,3.15069,3.14246,3.14595,3.078,3.15406,3.0793,3.10779,3.09739,3.10703,3.11715,3.12955,3.14444,3.14632,3.12999,3.14064,3.0955,3.14408,3.18166,3.19181,3.1554,3.21992,3.17446,3.13403,3.14943,3.13734,3.14311,
Run complete,3.21858,3.21438,3.21703,3.19308,3.19732,3.14617,3.22388,3.16563,3.20781,3.17827,3.15999,3.15779,3.13789,3.1589,3.1485,3.19604,3.11278,3.142,3.15026,3.14445,3.1288,3.05358,3.15088,3.14265,3.14618,3.07823,3.15427,3.07948,3.10798,3.09757,3.10721,3.11738,3.12979,3.14469,3.14654,3.13018,3.14083,3.09566,3.14429,3.18184,3.19202,3.15562,3.2201,3.17469,3.13421,3.1496,3.13757,3.14337,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036799,0.030961,0.030711,0.030024,0.030459,0.030468,0.031887,0.03031,0.030059,0.029572,0.029745,0.030346,0.029879,0.030071,0.030379,0.030131,0.030567,0.029713,0.030256,0.029311,0.029585,0.029185,0.030314,0.029372,0.030022,0.030569,0.029399,0.029747,0.029153,0.030351,0.029417,0.031702,0.02493,0.024414,0.024829,0.024208,0.024861,0.024877,0.024655,0.02602,0.025674,0.02395,0.023918,0.025417,0.0239,0.024307,0.02397,0.025496,
Transpose (First Send),0.03844,0.032664,0.031974,0.031323,0.03171,0.031922,0.033542,0.032341,0.031159,0.030676,0.031148,0.03168,0.031043,0.031339,0.031603,0.031264,0.031879,0.031093,0.031656,0.030539,0.030672,0.030539,0.031547,0.030754,0.031072,0.03203,0.030658,0.031069,0.030404,0.031663,0.030471,0.033651,0.026456,0.026187,0.026386,0.025813,0.026242,0.026127,0.02632,0.028113,0.026965,0.025086,0.025283,0.026699,0.025159,0.025591,0.025147,0.027016,
Transpose (Packing),0.037281,0.031391,0.03106,0.030457,0.030814,0.030878,0.032345,0.030691,0.030395,0.029889,0.030087,0.030707,0.030162,0.030361,0.03069,0.030441,0.03093,0.030019,0.030597,0.029694,0.029889,0.029517,0.030611,0.029658,0.030319,0.030878,0.029713,0.030127,0.029517,0.03076,0.029712,0.032168,0.025268,0.02482,0.025272,0.024544,0.025217,0.025227,0.025,0.026589,0.025994,0.024265,0.024225,0.025813,0.024168,0.024667,0.024322,0.025861,
Transpose (Start Local Transpose),0.119826,0.101855,0.108285,0.101079,0.103382,0.108418,0.110105,0.110356,0.105265,0.103162,0.106035,0.09699,0.103288,0.104154,0.103552,0.103288,0.098844,0.103658,0.101104,0.103197,0.10289,0.108457,0.104205,0.103812,0.102778,0.106384,0.105645,0.103617,0.109167,0.104638,0.104216,0.107007,0.099716,0.109675,0.106623,0.103688,0.101078,0.099726,0.100504,0.103353,0.098818,0.104582,0.101329,0.102915,0.098409,0.104617,0.099913,0.102769,
Transpose (Start Receive),0.127206,0.106451,0.113718,0.105779,0.108413,0.113356,0.116657,0.115501,0.110063,0.108356,0.111057,0.102121,0.109136,0.10937,0.108057,0.108111,0.103221,0.108634,0.106417,0.10831,0.107587,0.112966,0.108744,0.108899,0.107572,0.111481,0.110433,0.108396,0.113957,0.109786,0.109291,0.113142,0.104697,0.114694,0.111515,0.109097,0.105663,0.104948,0.105427,0.109532,0.103633,0.109116,0.10652,0.107785,0.10329,0.109164,0.105102,0.108788,
Transpose (First Receive),1.30061,1.39594,1.34813,1.30025,1.45094,1.35344,1.27472,1.24556,1.21052,1.2414,1.71509,1.14056,1.14648,1.28545,1.08323,1.09708,0.883012,1.75571,1.44179,0.751094,1.35085,1.3762,1.75633,1.65963,0.604231,0.814263,1.49969,1.00646,0.605417,0.685774,0.638166,1.22607,0.637781,0.711976,0.699799,0.659649,0.828079,0.689028,0.723326,0.709766,0.97243,0.887224,1.65884,1.01921,0.878353,0.680758,1.0268,1.00478,
Transpose (Finished Receive),3.19603,3.12458,3.14111,2.97079,3.11039,3.02945,3.18305,3.04641,3.06914,3.02426,3.1552,2.98238,3.08962,3.0332,3.06533,3.06546,2.99183,3.06055,3.04724,3.05577,3.01963,3.00998,3.07321,2.97272,3.1012,3.05755,3.05956,3.05248,3.10863,3.05858,3.05738,3.03123,3.03142,3.07462,3.07253,3.06466,3.0488,3.03676,3.07706,3.0829,3.09405,3.10575,3.06369,3.04723,3.10757,3.06499,3.06605,3.06329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20853,3.13648,3.15333,2.98205,3.12229,3.04141,3.19745,3.05804,3.08121,3.03611,3.17101,2.9961,3.10175,3.04445,3.07721,3.07711,3.00219,3.07202,3.05847,3.06711,3.03139,3.02153,3.08426,2.98424,3.11184,3.0687,3.07257,3.06378,3.11978,3.06938,3.06861,3.04426,3.04356,3.08583,3.08427,3.07614,3.06073,3.04859,3.08879,3.09493,3.10583,3.11723,3.07548,3.0588,3.11851,3.07572,3.07793,3.07543,
1D FFT X-Direction,3.24074,3.20865,3.17863,3.18486,3.15043,3.10022,3.22612,3.1367,3.10636,3.07331,3.1974,3.07679,3.12846,3.17394,3.13359,3.15103,3.02413,3.09467,3.08091,3.08834,3.05281,3.04222,3.10617,3.00698,3.13326,3.09088,3.09566,3.08533,3.14095,3.09099,3.08975,3.06767,3.06589,3.10661,3.10605,3.09824,3.08265,3.07023,3.11038,3.11837,3.12767,3.13972,3.0972,3.08179,3.13948,3.09737,3.09946,3.10072,
Run complete,3.24105,3.20886,3.17885,3.18503,3.15065,3.10044,3.22635,3.13697,3.10658,3.07356,3.1976,3.07703,3.12866,3.17418,3.13377,3.15122,3.02435,3.09486,3.08112,3.0885,3.053,3.04243,3.10634,3.00715,3.13346,3.09107,3.09587,3.0855,3.14112,3.09116,3.08989,3.06788,3.06615,3.10682,3.10625,3.09849,3.08285,3.07042,3.11057,3.11861,3.12787,3.13996,3.09744,3.08203,3.1397,3.09757,3.09969,3.10099,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03789,0.030683,0.03065,0.031219,0.030606,0.03052,0.03209,0.0304,0.030328,0.030009,0.030619,0.0311,0.029528,0.029851,0.02973,0.030839,0.029494,0.030515,0.029772,0.029573,0.029764,0.028938,0.029574,0.029639,0.029614,0.029787,0.030064,0.030425,0.028932,0.030699,0.030312,0.031122,0.024166,0.024428,0.024075,0.024274,0.023773,0.02422,0.023886,0.025937,0.025751,0.025154,0.024799,0.025197,0.024121,0.023945,0.024858,0.026382,
Transpose (First Send),0.039804,0.032006,0.031831,0.032558,0.031821,0.031922,0.033948,0.031839,0.031426,0.0314,0.031962,0.032337,0.030751,0.031005,0.031082,0.032147,0.030842,0.031925,0.031097,0.0307,0.031006,0.030223,0.030824,0.030826,0.030607,0.030989,0.031306,0.03195,0.030198,0.031927,0.031437,0.032936,0.025412,0.025904,0.025397,0.025547,0.025201,0.025324,0.025259,0.027643,0.027496,0.026556,0.0261,0.02641,0.025581,0.02519,0.026087,0.027928,
Transpose (Packing),0.038413,0.0311,0.031069,0.031603,0.030972,0.030954,0.032534,0.03073,0.030651,0.030336,0.030967,0.031477,0.029825,0.030169,0.030056,0.031252,0.029855,0.030877,0.030153,0.029885,0.030066,0.029237,0.029878,0.030016,0.029892,0.030087,0.030431,0.030825,0.029329,0.031117,0.030601,0.031532,0.024527,0.024876,0.024415,0.024625,0.024156,0.024532,0.024282,0.02638,0.026225,0.025504,0.025111,0.02551,0.024452,0.024317,0.025224,0.02675,
Transpose (Start Local Transpose),0.125429,0.105888,0.105252,0.104451,0.103434,0.104465,0.109982,0.106811,0.10538,0.10613,0.105387,0.10746,0.104461,0.104001,0.104942,0.103652,0.106441,0.11483,0.108002,0.108181,0.1083,0.113016,0.104994,0.107182,0.107179,0.113058,0.106471,0.113973,0.106075,0.102713,0.100869,0.102779,0.109814,0.110845,0.111944,0.110612,0.107122,0.101976,0.106245,0.111094,0.107286,0.108708,0.101853,0.107861,0.102021,0.101484,0.103143,0.104242,
Transpose (Start Receive),0.133388,0.11066,0.110903,0.108893,0.108598,0.109992,0.116982,0.112298,0.110302,0.111588,0.110377,0.112284,0.10949,0.10865,0.110026,0.108623,0.111326,0.119453,0.113009,0.113183,0.112855,0.117572,0.10953,0.112545,0.111777,0.117855,0.111244,0.118855,0.110595,0.107286,0.105958,0.109109,0.114833,0.115992,0.116712,0.115737,0.112173,0.106708,0.111488,0.117055,0.112046,0.113248,0.106671,0.113103,0.107856,0.106153,0.108195,0.110664,
Transpose (First Receive),1.08566,1.11935,1.32929,1.24578,0.98304,1.32668,0.904037,0.961395,1.51029,1.56645,1.40484,1.3615,1.5303,0.948568,0.822512,0.948227,1.09881,0.789621,1.11347,0.854192,0.86489,1.22397,1.48734,1.43386,1.12593,1.22101,1.43071,1.21648,0.802646,0.828749,1.14438,0.909107,1.16666,1.11989,1.16022,1.19144,1.14069,1.19264,1.17097,1.20484,0.879032,1.01665,1.22246,1.00636,0.988868,0.978974,0.955991,0.823578,
Transpose (Finished Receive),3.23121,3.26065,3.06908,3.21643,3.16246,3.08374,3.29653,3.21829,3.10136,3.10743,3.05623,3.07293,3.16704,3.21445,3.18034,3.2139,3.04149,2.94287,3.00552,3.00598,2.90785,3.10131,2.99733,2.99886,3.04178,2.95047,3.00614,3.10387,2.9417,3.00358,2.93738,2.93685,3.04701,3.07034,3.02229,3.02464,2.99201,2.9645,3.04617,2.9999,3.08442,3.05435,3.04749,3.05312,2.98752,3.04552,3.04981,3.05187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24373,3.27184,3.08117,3.22744,3.17506,3.09546,3.31073,3.23064,3.11271,3.11896,3.06758,3.08471,3.17974,3.22612,3.19276,3.22546,3.0526,2.9543,3.01706,3.01719,2.92027,3.11251,3.00868,3.01061,3.05305,2.96154,3.01769,3.11582,2.95357,3.0148,2.94953,2.94989,3.05903,3.08553,3.03343,3.03564,3.00399,2.97662,3.05808,3.01271,3.0951,3.06591,3.05915,3.06413,2.99841,3.05679,3.06129,3.06489,
1D FFT X-Direction,3.27206,3.32474,3.30498,3.28251,3.20127,3.24351,3.34093,3.25815,3.17899,3.22665,3.20618,3.16306,3.23887,3.25248,3.21885,3.25188,3.07426,2.97615,3.0387,3.03821,2.94306,3.13504,3.02966,3.03291,3.07537,2.98436,3.03942,3.13916,2.97404,3.03562,2.9701,2.97329,3.0851,3.1068,3.05662,3.05825,3.02587,2.99798,3.08318,3.03567,3.1176,3.0871,3.08169,3.08695,3.02017,3.07855,3.08249,3.08931,
Run complete,3.27232,3.32495,3.3052,3.28268,3.20148,3.24374,3.34115,3.25836,3.17923,3.22688,3.2064,3.16329,3.23904,3.25269,3.21906,3.25206,3.07444,2.97634,3.03892,3.03846,2.94322,3.1352,3.02983,3.03311,3.0756,2.98457,3.0396,3.13936,2.97424,3.03579,2.97025,2.97356,3.08533,3.10704,3.05687,3.05849,3.02609,2.99815,3.08341,3.03591,3.11781,3.08728,3.08188,3.08715,3.02038,3.07872,3.08278,3.08955,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037002,0.030341,0.030547,0.030021,0.030485,0.030835,0.032282,0.029854,0.030286,0.029986,0.03102,0.030395,0.02984,0.029629,0.030092,0.030626,0.029833,0.029631,0.029697,0.029925,0.029785,0.028905,0.030383,0.029795,0.029826,0.029386,0.0298,0.030268,0.028831,0.030137,0.029345,0.030735,0.025214,0.025106,0.024807,0.02402,0.023928,0.02537,0.023812,0.026988,0.02449,0.023982,0.025066,0.024368,0.024795,0.02443,0.024706,0.026323,
Transpose (First Send),0.038849,0.031665,0.031751,0.031353,0.031662,0.032403,0.033912,0.031423,0.031378,0.031523,0.032486,0.031736,0.03127,0.030838,0.031403,0.031986,0.031063,0.031103,0.031026,0.031181,0.030965,0.030006,0.031574,0.030999,0.030819,0.030747,0.030969,0.031594,0.029966,0.031817,0.030494,0.032426,0.026388,0.026406,0.026162,0.025351,0.025356,0.02659,0.025039,0.02872,0.026224,0.025205,0.026412,0.025864,0.026218,0.025815,0.025882,0.027915,
Transpose (Packing),0.037542,0.03063,0.03089,0.030415,0.030818,0.031256,0.032736,0.03018,0.030645,0.030307,0.031336,0.03078,0.030136,0.029921,0.030426,0.031054,0.030213,0.029999,0.030037,0.030302,0.030148,0.029233,0.03072,0.03019,0.030162,0.029745,0.030138,0.030634,0.029127,0.030631,0.029728,0.031077,0.025552,0.02551,0.025141,0.024359,0.02429,0.025825,0.024115,0.02739,0.024932,0.024347,0.025361,0.024751,0.025142,0.024796,0.025063,0.026691,
Transpose (Start Local Transpose),0.12097,0.103362,0.102937,0.09974,0.110069,0.108402,0.116515,0.107814,0.102521,0.103273,0.111086,0.102329,0.102271,0.109559,0.109495,0.108823,0.102233,0.105886,0.105896,0.103783,0.102715,0.103845,0.101995,0.100565,0.101979,0.107096,0.107438,0.106635,0.101288,0.109011,0.104956,0.110055,0.099927,0.104294,0.109039,0.103758,0.103361,0.100486,0.100293,0.107297,0.10286,0.101488,0.10019,0.104505,0.105602,0.102005,0.100766,0.107485,
Transpose (Start Receive),0.128331,0.108499,0.108051,0.104461,0.114873,0.113779,0.12295,0.113358,0.107802,0.108984,0.115633,0.107602,0.107289,0.114101,0.11429,0.114129,0.10703,0.110943,0.111635,0.108779,0.107353,0.108376,0.106777,0.105035,0.106823,0.112119,0.112023,0.111559,0.106309,0.114007,0.109572,0.116203,0.105061,0.108866,0.113964,0.108766,0.107881,0.105369,0.104898,0.113217,0.107539,0.106434,0.105579,0.109364,0.110188,0.106488,0.106272,0.113919,
Transpose (First Receive),0.956069,1.73031,1.78958,1.79022,1.73402,1.76532,1.80881,1.75684,1.34022,1.01325,1.33651,1.36753,1.33414,0.969594,1.01951,1.05617,1.258,1.39832,1.29558,1.39556,1.36593,1.20129,1.38967,1.444,0.725308,0.837306,0.750215,1.67087,0.853716,0.753089,0.739706,0.81976,0.973684,0.912879,1.03778,1.03863,1.02298,1.03128,1.01342,1.06493,0.828137,0.923522,1.40366,0.758507,0.802442,0.906318,0.776797,0.822115,
