,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03878,0.030726,0.031545,0.030896,0.030874,0.032499,0.031466,0.031093,0.03083,0.031659,0.031276,0.030941,0.0313,0.030955,0.031305,0.032164,0.030709,0.031112,0.030965,0.03049,0.030104,0.030761,0.03182,0.030413,0.031215,0.031331,0.031274,0.031123,0.030854,0.031396,0.03074,0.030686,0.030917,0.031324,0.030889,0.030868,0.030878,0.030423,0.030416,0.03128,0.033944,0.033866,0.033268,0.032443,0.031409,0.033298,0.03315,0.033565,0.032319,0.030387,0.031032,0.031089,0.030341,0.03044,0.032294,0.032813,0.031158,0.030975,0.030794,0.031601,0.03066,0.030206,0.030216,0.03022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356956,0.346904,0.362207,0.361146,0.358348,0.359956,0.361834,0.361687,0.361541,0.361442,0.361562,0.361044,0.360003,0.359655,0.360647,0.362195,0.361203,0.361805,0.361014,0.360731,0.359327,0.359347,0.361856,0.360042,0.361646,0.361869,0.361738,0.361081,0.35803,0.359321,0.361531,0.361292,0.361882,0.362219,0.360844,0.361514,0.360716,0.360301,0.361171,0.361586,0.364283,0.36455,0.363679,0.362962,0.363786,0.362816,0.362985,0.364297,0.36003,0.358287,0.360385,0.360564,0.360206,0.360363,0.36119,0.362923,0.361958,0.361692,0.361093,0.361531,0.360276,0.359772,0.360719,0.360804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357256,0.347106,0.362398,0.361379,0.358534,0.360176,0.362026,0.36187,0.36176,0.361618,0.361798,0.361347,0.360207,0.359833,0.360806,0.362403,0.361492,0.362069,0.361227,0.360945,0.359507,0.359557,0.362055,0.360251,0.361886,0.36206,0.361903,0.361239,0.358363,0.359552,0.361878,0.361499,0.362153,0.362419,0.361119,0.361731,0.360888,0.360587,0.361346,0.361849,0.364523,0.364779,0.363929,0.363176,0.364008,0.362998,0.36315,0.364485,0.360181,0.358486,0.360581,0.360805,0.360352,0.360802,0.3614,0.363079,0.362236,0.361935,0.36132,0.36172,0.360444,0.359943,0.36091,0.360978,
Transpose (Finished All2All),2.40303,2.407,2.40694,2.41854,2.42026,2.41454,2.40563,2.39863,2.39426,2.39784,2.39838,2.39765,2.40049,2.39629,2.39118,2.38937,2.3921,2.39683,2.39784,2.41257,2.41493,2.41214,2.41199,2.39864,2.39241,2.39503,2.39405,2.39864,2.40176,2.39822,2.39722,2.39606,2.40201,2.41554,2.41495,2.42639,2.42879,2.40836,2.40708,2.40116,2.39777,2.40061,2.4009,2.41571,2.41915,2.41278,2.41185,2.40535,2.39676,2.39184,2.3931,2.39497,2.40661,2.40542,2.38808,2.39155,2.39315,2.38903,2.38892,2.40278,2.40598,2.40251,2.40187,2.39655,
Transpose (Unpacking),2.88654,2.88835,2.92837,2.93679,2.90226,2.89765,2.91268,2.90982,2.87948,2.88168,2.88663,2.88784,2.90499,2.90045,2.89822,2.90144,2.87521,2.87897,2.87786,2.89128,2.89373,2.88958,2.94758,2.93179,2.87611,2.87836,2.89715,2.89917,2.90831,2.90301,2.93214,2.92922,2.8915,2.90052,2.91038,2.91872,2.9318,2.91464,2.88899,2.88681,2.8815,2.88442,2.90623,2.91525,2.90089,2.89566,2.91233,2.90936,2.8889,2.88761,2.87525,2.87605,2.91441,2.91607,2.88317,2.89192,2.87531,2.87272,2.92981,2.945,2.88114,2.87656,2.92253,2.91981,
1D FFT X-Direction,2.90657,2.90737,2.94617,2.95418,2.92004,2.91769,2.92998,2.92849,2.8971,2.89957,2.9043,2.90579,2.92252,2.9177,2.91628,2.92262,2.89342,2.89706,2.89717,2.90885,2.91141,2.90822,2.9667,2.95164,2.8935,2.89889,2.91422,2.91673,2.92713,2.92127,2.94975,2.94774,2.91016,2.91791,2.92803,2.93679,2.94978,2.93267,2.90688,2.90525,2.89929,2.90277,2.92339,2.93283,2.91898,2.91393,2.92983,2.92781,2.90823,2.90518,2.89338,2.89383,2.93308,2.93378,2.90221,2.9121,2.89253,2.891,2.94847,2.96269,2.89921,2.99904,2.93991,2.93734,
Run complete,2.90678,2.90755,2.94637,2.95435,2.92019,2.91785,2.93017,2.92865,2.89723,2.89972,2.90445,2.90595,2.92271,2.91783,2.91642,2.9228,2.89354,2.89723,2.89733,2.90901,2.91155,2.90838,2.96688,2.95179,2.89366,2.89905,2.91437,2.9169,2.9273,2.92143,2.94989,2.94792,2.9103,2.91805,2.92819,2.93698,2.94991,2.93282,2.90703,2.90541,2.89943,2.90292,2.92356,2.93299,2.91915,2.9141,2.92995,2.92797,2.90844,2.90536,2.89352,2.89398,2.93324,2.93397,2.90239,2.91229,2.89269,2.89116,2.94865,2.96286,2.89938,2.99918,2.94007,2.9375,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043022,0.030623,0.029834,0.031237,0.030759,0.032089,0.031485,0.031648,0.029876,0.030787,0.030409,0.031287,0.030851,0.030582,0.031206,0.032206,0.030478,0.031223,0.031052,0.030161,0.030648,0.030149,0.032234,0.030965,0.031142,0.030549,0.030766,0.030132,0.030146,0.031297,0.031072,0.030709,0.030648,0.031353,0.031059,0.030941,0.030728,0.031124,0.030574,0.030981,0.031425,0.031079,0.030152,0.030688,0.030971,0.030919,0.03103,0.031128,0.032605,0.030215,0.030878,0.031311,0.030661,0.030063,0.03056,0.032729,0.033365,0.031252,0.030987,0.031162,0.032215,0.039305,0.032618,0.032819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354528,0.340202,0.35803,0.359323,0.358037,0.360081,0.362068,0.36201,0.355772,0.357142,0.359771,0.359816,0.358113,0.358064,0.359675,0.361744,0.355205,0.357349,0.360414,0.359871,0.355378,0.355168,0.36258,0.359423,0.355975,0.355617,0.361154,0.359929,0.357247,0.358994,0.361244,0.360818,0.356302,0.355909,0.360701,0.360159,0.35667,0.35801,0.360687,0.361329,0.356018,0.35526,0.358194,0.358637,0.356142,0.356095,0.360151,0.360472,0.354777,0.35163,0.359603,0.359891,0.363393,0.363232,0.365148,0.368552,0.357523,0.354515,0.360436,0.360362,0.362312,0.368877,0.363444,0.362997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355086,0.340434,0.358269,0.359522,0.358242,0.360555,0.362276,0.362192,0.3563,0.357315,0.36001,0.360042,0.358389,0.358224,0.359919,0.36196,0.355367,0.357639,0.360599,0.360046,0.355593,0.355439,0.362774,0.359606,0.35615,0.355792,0.361342,0.360084,0.357492,0.359222,0.361458,0.36103,0.356571,0.356119,0.360905,0.360383,0.356857,0.358309,0.360852,0.361616,0.356285,0.355434,0.358365,0.358849,0.356296,0.356277,0.360326,0.360673,0.354993,0.351851,0.359788,0.36008,0.363547,0.363431,0.365364,0.368752,0.357801,0.354773,0.360697,0.360697,0.362537,0.369138,0.36361,0.363205,
Transpose (Finished All2All),4.34401,4.36343,4.36428,4.37638,4.37002,4.37341,4.35308,4.35252,4.34558,4.34948,4.35063,4.35812,4.35291,4.35665,4.3397,4.343,4.34153,4.34912,4.35018,4.35338,4.34692,4.34773,4.34762,4.34191,4.33976,4.34083,4.34273,4.35571,4.35256,4.3381,4.33669,4.33655,4.33775,4.3502,4.35113,4.36831,4.36214,4.35247,4.35307,4.34213,4.33598,4.34673,4.35433,4.36079,4.36257,4.36931,4.34569,4.34411,4.34339,4.34535,4.3514,4.35496,4.35924,4.36522,4.34816,4.34564,4.34281,4.34602,4.34794,4.35452,4.35788,4.36344,4.34368,4.33802,
Transpose (Unpacking),4.83505,4.857,4.84783,4.86093,4.92085,4.92491,4.85931,4.86117,4.83981,4.84301,4.83876,4.84585,4.85971,4.8628,4.89293,4.89725,4.82868,4.8379,4.84411,4.84432,4.83185,4.83427,4.8474,4.83789,4.84063,4.84354,4.84768,4.85444,4.88276,4.87253,4.87337,4.8748,4.8759,4.88536,4.84605,4.85941,4.84845,4.83823,4.83602,4.82709,4.84914,4.85723,4.84458,4.85167,4.89315,4.90163,4.85364,4.85496,4.86323,4.86833,4.85146,4.85169,4.90504,4.91141,4.86631,4.86884,4.83471,4.83752,4.82899,4.83643,4.88308,4.89135,4.82749,4.82303,
1D FFT X-Direction,4.85623,4.88007,4.86947,4.88244,4.94188,4.94711,4.88025,4.88261,4.86122,4.86503,4.86095,4.86798,4.87913,4.88239,4.91353,4.92064,4.85111,4.85891,4.86742,4.8667,4.85159,4.85542,4.86849,4.85888,4.86227,4.86623,4.87051,4.87583,4.90286,4.89338,4.89346,4.8957,4.89879,4.90659,4.86821,4.88207,4.86878,4.85892,4.85694,4.84801,4.87041,4.87878,4.86724,4.87485,4.9134,4.92218,4.87441,4.87541,4.88489,4.88961,4.87287,4.8735,4.92562,4.93205,4.88758,4.89136,4.85632,4.85984,4.85008,4.85921,4.90332,4.91164,4.8492,4.84346,
Run complete,4.85644,4.88028,4.86968,4.88261,4.94208,4.94738,4.88048,4.88283,4.86137,4.86524,4.86114,4.86819,4.87934,4.88258,4.91372,4.92086,4.85128,4.8591,4.86761,4.86691,4.85176,4.8556,4.86871,4.8591,4.86248,4.86643,4.87069,4.87605,4.90304,4.89357,4.89369,4.89592,4.89899,4.90678,4.86845,4.88226,4.86897,4.85909,4.8571,4.84818,4.8706,4.87896,4.86743,4.87502,4.91359,4.92236,4.8746,4.87559,4.88513,4.88985,4.87308,4.87369,4.92584,4.93223,4.88779,4.8916,4.85651,4.86032,4.85026,4.85944,4.90352,4.91179,4.84939,4.84366,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039314,0.031791,0.03199,0.031682,0.030613,0.032219,0.032221,0.032092,0.031483,0.031719,0.032535,0.031923,0.030908,0.031171,0.031084,0.033132,0.031557,0.031312,0.033129,0.030805,0.030756,0.031415,0.032345,0.030995,0.031657,0.03152,0.031846,0.031713,0.031142,0.0312,0.03164,0.031184,0.032709,0.032021,0.031983,0.031804,0.031029,0.030949,0.030991,0.030596,0.031044,0.031741,0.032316,0.031968,0.03125,0.030534,0.031287,0.030824,0.031857,0.031356,0.032169,0.031626,0.031032,0.031096,0.030388,0.033105,0.032014,0.033897,0.031399,0.031554,0.031558,0.031843,0.031725,0.031045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353982,0.344252,0.361202,0.360416,0.358244,0.359325,0.361334,0.362245,0.36039,0.360603,0.361497,0.361173,0.359775,0.35859,0.358217,0.360941,0.35511,0.354297,0.363602,0.36173,0.358965,0.358963,0.363376,0.362325,0.362422,0.361562,0.35993,0.360034,0.359198,0.359046,0.361392,0.361365,0.354563,0.353925,0.361541,0.360882,0.359944,0.359937,0.360819,0.360439,0.359798,0.360114,0.361342,0.36105,0.359536,0.358666,0.360604,0.360035,0.355551,0.354412,0.360856,0.360668,0.359532,0.35943,0.356629,0.359806,0.359759,0.361694,0.359414,0.360056,0.359585,0.359457,0.362517,0.361363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354356,0.344487,0.361447,0.360605,0.358459,0.359659,0.361569,0.362484,0.360585,0.360753,0.361676,0.361372,0.359977,0.358795,0.358459,0.361167,0.355296,0.354535,0.36383,0.361965,0.359207,0.359194,0.363588,0.362573,0.362646,0.361764,0.360106,0.360225,0.359407,0.359255,0.361614,0.361544,0.354743,0.35412,0.361816,0.361123,0.360168,0.360165,0.361046,0.360726,0.360026,0.360338,0.361544,0.361273,0.359738,0.358886,0.360812,0.36021,0.355874,0.354679,0.361061,0.360893,0.359708,0.359612,0.356849,0.360025,0.359958,0.361874,0.359706,0.360279,0.359787,0.359678,0.362737,0.36164,
Transpose (Finished All2All),2.40713,2.41722,2.419,2.42593,2.4289,2.4222,2.4216,2.41877,2.42053,2.41721,2.41779,2.42052,2.42577,2.40892,2.40938,2.40734,2.40265,2.41605,2.41917,2.42511,2.42896,2.42188,2.42064,2.41162,2.41166,2.4121,2.41421,2.41185,2.41676,2.41165,2.41263,2.415,2.42306,2.43439,2.43469,2.43344,2.43691,2.43036,2.42629,2.42374,2.42839,2.41947,2.41435,2.42288,2.42745,2.4188,2.42004,2.41054,2.4017,2.40863,2.4104,2.41034,2.41482,2.41088,2.41115,2.40154,2.39985,2.40263,2.40336,2.40891,2.41445,2.40914,2.41008,2.40437,
Transpose (Unpacking),2.96235,2.96992,2.89878,2.90412,2.91331,2.90817,2.9188,2.91984,2.93148,2.92672,2.9072,2.90693,2.94599,2.93358,2.92877,2.93024,2.91686,2.92696,2.92151,2.92813,2.91186,2.90592,2.9713,2.96041,2.89163,2.89284,2.93594,2.93003,2.94207,2.93563,2.91765,2.91844,2.90423,2.91559,2.92582,2.92551,2.93423,2.92855,2.9339,2.93444,2.98145,2.97452,2.95922,2.96802,2.95998,2.95313,2.89787,2.88628,2.91783,2.9223,2.89236,2.89218,2.96617,2.96156,2.89798,2.89373,2.88536,2.8859,2.88471,2.89121,2.89966,2.89395,2.89262,2.88774,
1D FFT X-Direction,2.98316,2.98832,2.91725,2.92374,2.93176,2.92729,2.93677,2.93861,2.9497,2.9462,2.9272,2.9255,2.96414,2.95073,2.94686,2.95041,2.93598,2.94546,2.94019,2.94754,2.92954,2.92403,2.99097,2.9782,2.91037,2.91158,2.95557,2.94903,2.9598,2.95351,2.93577,2.93607,2.92263,2.93451,2.94497,2.94406,2.95222,2.94609,2.95189,2.95392,3.00045,2.9936,2.97742,2.98881,2.97803,2.97132,2.91614,2.90446,2.93803,2.9417,2.91298,2.91145,2.98427,2.97973,2.91689,2.91417,2.90463,2.90519,2.90313,2.90934,2.91692,2.9113,2.91032,2.90489,
Run complete,2.98342,2.98848,2.91744,2.92388,2.93193,2.9275,2.937,2.9388,2.94984,2.94636,2.92741,2.92565,2.9643,2.95093,2.94701,2.95057,2.93615,2.94562,2.94036,2.94771,2.92974,2.92419,2.99117,2.97838,2.91054,2.91174,2.95574,2.94922,2.95994,2.95367,2.93595,2.93622,2.92281,2.93468,2.94514,2.94424,2.95236,2.94628,2.95204,2.95407,3.00061,2.99381,2.97759,2.989,2.9782,2.97151,2.91631,2.90468,2.93824,2.94184,2.91315,2.91161,2.98444,2.97994,2.91706,2.91432,2.90478,2.90537,2.90333,2.90956,2.91706,2.91144,2.91051,2.90507,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038079,0.030968,0.032058,0.031297,0.031248,0.032131,0.030587,0.031226,0.030875,0.031384,0.030605,0.03081,0.030991,0.03052,0.031215,0.031992,0.031331,0.031379,0.030912,0.031713,0.030567,0.030632,0.031731,0.030801,0.031209,0.030376,0.03086,0.031473,0.030087,0.030465,0.030321,0.029977,0.031562,0.03068,0.032016,0.030921,0.030823,0.030892,0.031303,0.031324,0.030532,0.031136,0.031255,0.030827,0.03139,0.031388,0.030543,0.030538,0.032758,0.031174,0.031091,0.030157,0.030396,0.031008,0.03086,0.031555,0.031088,0.031495,0.031595,0.032057,0.031213,0.030564,0.030896,0.031482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36169,0.352684,0.362444,0.361551,0.360584,0.361899,0.359889,0.360713,0.361093,0.36168,0.358472,0.359251,0.361581,0.361412,0.360904,0.361916,0.362298,0.362489,0.360333,0.360686,0.360612,0.360234,0.363063,0.361614,0.364167,0.363093,0.361308,0.362106,0.366321,0.366264,0.36818,0.367815,0.362357,0.361757,0.362155,0.361372,0.360855,0.36083,0.360465,0.361131,0.360956,0.361494,0.36085,0.360389,0.362133,0.362026,0.359824,0.360227,0.361738,0.359602,0.362464,0.360852,0.359367,0.360291,0.360328,0.361303,0.362169,0.361971,0.360169,0.361679,0.362186,0.361538,0.361041,0.360786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361955,0.352896,0.362666,0.362021,0.360815,0.362136,0.360182,0.360929,0.361243,0.36192,0.3587,0.359776,0.361783,0.361601,0.361073,0.362151,0.362444,0.362682,0.360542,0.360926,0.360805,0.360475,0.363249,0.361796,0.364372,0.363297,0.361469,0.362302,0.366554,0.366467,0.368394,0.368013,0.362584,0.361989,0.362391,0.361575,0.361043,0.361038,0.360668,0.361319,0.361245,0.361705,0.361019,0.360662,0.362339,0.362215,0.360005,0.360434,0.362066,0.359821,0.362702,0.361084,0.359559,0.360495,0.360552,0.361476,0.362359,0.362145,0.36038,0.361942,0.362417,0.361729,0.361224,0.360963,
Transpose (Finished All2All),2.48216,2.49127,2.49296,2.50464,2.5053,2.50087,2.48209,2.48149,2.48181,2.47742,2.47922,2.48417,2.48435,2.48195,2.47312,2.46865,2.47231,2.48199,2.48341,2.49987,2.50096,2.49495,2.48497,2.47755,2.47598,2.47569,2.47504,2.48001,2.47959,2.47673,2.47057,2.47537,2.48476,2.48743,2.48778,2.49847,2.49931,2.47977,2.47888,2.47161,2.478,2.48278,2.48445,2.49685,2.49693,2.49396,2.49222,2.47641,2.47537,2.47658,2.47981,2.48427,2.49423,2.49348,2.47697,2.48135,2.4845,2.47869,2.47862,2.48941,2.48893,2.48646,2.48605,2.47211,
Transpose (Unpacking),3.02326,3.03178,2.99741,3.00425,2.98744,2.98354,3.03003,3.02958,2.9637,2.96114,3.00863,3.01466,2.96465,2.96171,2.97484,2.97178,2.95348,2.96233,2.98768,2.99538,2.98968,2.98539,3.03995,3.02724,2.96642,2.96909,2.97979,2.9806,2.96049,2.9572,3.00143,3.00902,2.97141,2.96864,2.99102,2.99859,2.97698,2.96042,2.9782,2.97433,2.96993,2.97207,3.03382,3.044,2.97626,2.97342,3.02038,3.00381,2.99235,2.99492,2.97464,2.9761,3.03807,3.03853,3.00074,3.00312,2.97453,2.97187,3.02673,3.03636,2.99439,2.99629,2.97024,2.95444,
1D FFT X-Direction,3.04357,3.05021,3.01593,3.02277,3.00675,3.00391,3.04753,3.04921,2.9808,2.97915,3.0264,3.03218,2.98265,2.97966,2.99274,2.99177,2.97206,2.98079,3.00596,3.01353,3.00747,3.00437,3.06038,3.04592,2.98483,2.98737,2.99769,2.99888,2.97847,2.97504,3.01909,3.02727,2.991,2.98676,3.00951,3.0176,2.99534,2.98009,2.99673,2.99271,2.98788,2.99054,3.05156,3.06219,2.99413,2.99106,3.0385,3.02344,3.01101,3.01276,2.99255,2.9942,3.05658,3.05706,3.01879,3.02401,2.99276,2.98928,3.04486,3.05468,3.01194,3.01397,2.98787,2.97459,
Run complete,3.04379,3.05034,3.01611,3.02294,3.00694,3.00414,3.04769,3.0494,2.98095,2.97934,3.02658,3.03236,2.98282,2.9798,2.99288,2.99194,2.9722,2.98094,3.00615,3.0137,3.00764,3.00453,3.06057,3.0461,2.98503,2.98754,2.99785,2.99905,2.97864,2.97521,3.01926,3.02743,2.99118,2.98691,3.00967,3.01778,2.99546,2.98029,2.99688,2.99287,2.98801,2.99069,3.05174,3.06234,2.99434,2.99123,3.03867,3.02361,3.01121,3.01297,2.99271,2.99435,3.05675,3.05728,3.01898,3.02417,2.99295,2.98947,3.04505,3.05485,3.0121,3.01415,2.98804,2.97471,

