,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),7299.61,7298.22,7268.73,7295.36,7296.78,7293.9,7282.61,7299.62,7160.34,7140.07,7155.12,7138.66,7142.5,7158.95,7146.38,7160.34,7092.93,7095.83,7153.59,7074.28,7150.46,7092.77,7145.72,7154.24,7126.05,7137.46,7098.31,7132.91,7116.59,7089.64,7157,7167,7109.23,7091.97,7084.38,7098,7093.67,7134.65,7117.7,7086.41,7136.47,7142.85,7099.33,7084.54,7106.96,7108.83,7109.07,7087.81,
Transpose (Unpacking),7299.61,7298.22,7268.73,7295.36,7296.78,7293.9,7282.61,7299.62,7160.34,7140.07,7155.13,7138.66,7142.51,7158.96,7146.38,7160.34,7092.93,7095.83,7153.59,7074.28,7150.46,7092.77,7145.72,7154.25,7126.05,7137.46,7098.31,7132.91,7116.6,7089.65,7157,7167,7109.23,7091.97,7084.38,7098,7093.67,7134.65,7117.7,7086.41,7136.47,7142.85,7099.33,7084.55,7106.96,7108.84,7109.07,7087.82,
1D FFT X-Direction,7300.88,7299.45,7269.99,7296.65,7298.06,7295.18,7283.88,7300.9,7161.56,7141.33,7156.41,7139.94,7143.74,7160.24,7147.65,7161.64,7094.53,7097.39,7155.16,7075.87,7152.03,7094.35,7147.29,7155.85,7127.6,7139.02,7099.91,7134.47,7118.2,7091.2,7158.56,7168.62,7110.8,7093.5,7085.98,7099.54,7095.2,7136.21,7119.25,7087.97,7138,7144.42,7100.94,7086.03,7108.54,7110.32,7110.62,7089.36,
Run complete,7300.88,7299.45,7269.99,7296.65,7298.06,7295.18,7283.88,7300.9,7161.56,7141.33,7156.41,7139.94,7143.74,7160.24,7147.65,7161.64,7094.53,7097.39,7155.16,7075.87,7152.03,7094.35,7147.29,7155.85,7127.6,7139.02,7099.91,7134.47,7118.2,7091.2,7158.56,7168.62,7110.8,7093.5,7085.98,7099.54,7095.2,7136.21,7119.25,7087.97,7138,7144.43,7100.94,7086.03,7108.54,7110.32,7110.62,7089.36,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.969,25.259,25.4274,25.2149,24.8601,25.2132,24.6531,25.2569,25.251,24.8074,25.2188,25.0019,25.0782,25.1914,25.2733,24.8399,23.0006,22.7688,23.053,22.9909,23.0335,23.0927,23.007,22.9965,22.8576,22.9968,23.0705,23.2045,23.043,22.9119,22.9257,22.8232,22.964,23.2627,22.8225,23.1368,23.2823,23.0133,23.1056,23.0137,23.164,22.9979,22.8942,23.0131,23.1823,22.9878,23.2262,22.8667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9697,25.2595,25.4279,25.2155,24.8606,25.2137,24.6536,25.2574,25.2515,24.8081,25.2194,25.0025,25.0788,25.1921,25.2739,24.8406,23.0012,22.7695,23.0536,22.9915,23.0339,23.0932,23.0075,22.9974,22.8582,22.9972,23.071,23.2052,23.0437,22.9125,22.9261,22.8241,22.9643,23.2632,22.8231,23.1372,23.2827,23.0136,23.1061,23.0142,23.1644,22.9983,22.8949,23.0135,23.1829,22.9882,23.2266,22.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.97,25.2598,25.4282,25.2157,24.8608,25.2139,24.6538,25.2576,25.2519,24.8084,25.2198,25.0029,25.0792,25.1924,25.2742,24.8409,23.0017,22.7698,23.054,22.9919,23.0343,23.0936,23.0078,22.9977,22.8587,22.9975,23.0715,23.2055,23.0441,22.913,22.9264,22.8246,22.9646,23.2634,22.8234,23.1374,23.283,23.0139,23.1063,23.0145,23.1647,22.9986,22.8951,23.0138,23.1832,22.9885,23.2269,22.8675,
Transpose (Finished All2All),7276.63,7276.65,7264.12,7166.25,7267.95,7164.82,7170.11,7240.68,7160.74,7133.66,7128.34,7112.37,7159.32,7160.74,7157.9,7160.65,7088.71,7124.56,7134.55,7087.48,7114.62,7130.56,7147.51,7140.95,7080.04,7118.94,7124.5,7112.18,7154.45,7084.4,7154.47,7135.93,7086.02,7125.1,7094.33,7142.33,7110.86,7138.74,7141.71,7130.77,7086.63,7089.24,7094.88,7071.82,7077.8,7063.82,7109.01,7053.99,
Transpose (Unpacking),7276.64,7276.66,7264.12,7166.25,7267.95,7164.82,7170.11,7240.68,7160.74,7133.66,7128.34,7112.37,7159.32,7160.74,7157.9,7160.65,7088.71,7124.56,7134.55,7087.48,7114.63,7130.56,7147.51,7140.95,7080.04,7118.94,7124.5,7112.18,7154.45,7084.41,7154.47,7135.93,7086.02,7125.1,7094.33,7142.34,7110.86,7138.74,7141.71,7130.77,7086.63,7089.24,7094.89,7071.82,7077.8,7063.82,7109.01,7053.99,
1D FFT X-Direction,7277.92,7277.95,7265.37,7167.51,7269.21,7166.07,7171.36,7241.96,7161.99,7134.9,7129.58,7113.61,7160.58,7162.01,7159.17,7161.89,7090.28,7126.15,7136.12,7089.04,7116.17,7132.15,7149.1,7142.52,7081.59,7120.5,7126.08,7113.76,7156.03,7085.98,7156,7137.5,7087.59,7126.68,7095.91,7143.89,7112.41,7140.28,7143.27,7132.33,7088.25,7090.8,7096.47,7073.38,7079.39,7065.34,7110.61,7055.56,
Run complete,7277.92,7277.95,7265.37,7167.51,7269.21,7166.07,7171.36,7241.96,7161.99,7134.9,7129.58,7113.61,7160.58,7162.01,7159.17,7161.89,7090.28,7126.15,7136.12,7089.04,7116.17,7132.15,7149.1,7142.52,7081.59,7120.5,7126.08,7113.76,7156.03,7085.98,7156,7137.5,7087.59,7126.68,7095.91,7143.89,7112.41,7140.28,7143.27,7132.33,7088.25,7090.8,7096.47,7073.38,7079.39,7065.34,7110.61,7055.56,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0513,24.895,24.9368,25.053,25.3154,24.7974,25.1355,25.0459,25.1542,24.848,25.0113,25.1609,25.3642,25.2308,24.9259,24.9199,22.7767,22.9412,23.0485,22.9333,23.2398,23.0141,23.2535,23.1801,23.0215,23.0867,22.994,23.0448,22.7983,23.0177,23.1582,23.2735,23.2182,23.029,23.1915,22.9267,23.0993,23.1872,23.0254,22.7514,22.6946,23.0655,23.1113,23.1012,23.1401,22.9594,23.2128,22.8144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.052,24.8955,24.9372,25.0536,25.3158,24.7981,25.1359,25.0464,25.1546,24.8485,25.012,25.1613,25.3646,25.2312,24.9262,24.9203,22.7774,22.9416,23.049,22.9337,23.2402,23.0147,23.254,23.1806,23.0223,23.0871,22.9946,23.0454,22.7989,23.0182,23.1586,23.2739,23.2186,23.0295,23.192,22.9272,23.0998,23.1875,23.0258,22.752,22.6952,23.0661,23.1119,23.1018,23.1405,22.9598,23.2132,22.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0523,24.8958,24.9375,25.0539,25.316,24.7984,25.1362,25.0467,25.1549,24.8488,25.0123,25.1616,25.3648,25.2315,24.9266,24.9205,22.7776,22.942,23.0493,22.934,23.2406,23.0151,23.2542,23.181,23.0228,23.0873,22.9951,23.0457,22.7992,23.0184,23.1589,23.2742,23.2189,23.0298,23.1923,22.9274,23.1,23.1878,23.0261,22.7524,22.6954,23.0664,23.1121,23.1021,23.1408,22.9601,23.2135,22.8152,
Transpose (Finished All2All),7264.7,7266.1,7229.14,7256.85,7267.54,7267.55,7263.28,7252.95,7262.81,7265.56,7256.62,7266.97,7219.89,7266.97,7264.17,7255.23,7099.52,7099.17,7140.41,7074.11,7099.95,7098.28,7077.92,7154.18,7133.98,7130.81,7139.43,7123.02,7158.7,7096.59,7160.44,7098.13,7140.27,7095.29,7085.99,7093.1,7093.11,7094.12,7112.05,7132.42,7093.14,7088.49,7096.22,7084.04,7146.95,7091.04,7110.18,7146.66,
Transpose (Unpacking),7264.7,7266.1,7229.14,7256.85,7267.54,7267.55,7263.28,7252.95,7262.81,7265.56,7256.62,7266.97,7219.89,7266.98,7264.17,7255.23,7099.52,7099.17,7140.41,7074.11,7099.95,7098.28,7077.92,7154.18,7133.98,7130.81,7139.43,7123.03,7158.71,7096.59,7160.44,7098.13,7140.28,7095.3,7086,7093.1,7093.11,7094.12,7112.05,7132.42,7093.14,7088.49,7096.22,7084.04,7146.95,7091.04,7110.18,7146.67,
1D FFT X-Direction,7266.01,7267.35,7230.39,7258.1,7268.87,7268.86,7264.53,7254.22,7264.1,7266.79,7257.91,7268.22,7221.17,7268.29,7265.45,7256.5,7101.12,7100.72,7141.96,7075.69,7101.55,7099.85,7079.49,7155.76,7135.51,7132.39,7141.03,7124.67,7160.28,7098.2,7162.03,7099.68,7141.85,7096.89,7087.58,7094.69,7094.68,7095.72,7113.52,7133.97,7094.7,7090.09,7097.8,7085.59,7148.52,7092.61,7111.78,7148.21,
Run complete,7266.01,7267.35,7230.39,7258.1,7268.87,7268.86,7264.53,7254.22,7264.1,7266.79,7257.91,7268.22,7221.17,7268.29,7265.45,7256.5,7101.12,7100.73,7141.96,7075.7,7101.55,7099.85,7079.49,7155.76,7135.51,7132.39,7141.03,7124.67,7160.28,7098.2,7162.03,7099.68,7141.85,7096.89,7087.58,7094.69,7094.68,7095.72,7113.52,7133.97,7094.7,7090.09,7097.8,7085.59,7148.52,7092.61,7111.78,7148.21,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.957,24.9354,25.4553,24.868,25.0865,25.1096,25.1279,25.0069,24.4103,25.0639,25.0754,25.0409,25.0728,24.9632,24.9505,25.1194,22.6892,22.9942,23.0129,22.8652,22.9934,22.977,22.9006,23.1024,22.9627,23.6824,23.2124,23.0054,23.0782,22.9806,22.9281,23.1798,23.3568,22.8927,22.6052,22.7779,23.2198,22.9541,22.6842,23.1302,23.2617,22.7531,23.1378,23.1976,23.0673,23.0629,22.7802,23.0582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9576,24.9359,25.4558,24.8684,25.087,25.11,25.1283,25.0079,24.4108,25.0643,25.0759,25.0414,25.0733,24.9639,24.951,25.1198,22.6896,22.9946,23.0133,22.8657,22.9938,22.9775,22.9013,23.1029,22.9634,23.6828,23.2128,23.0059,23.0786,22.9812,22.9285,23.1803,23.3574,22.8932,22.6058,22.7783,23.2202,22.9544,22.6847,23.1307,23.2621,22.7536,23.1383,23.1982,23.0677,23.0634,22.7807,23.0586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9581,24.9362,25.4561,24.8688,25.0872,25.1102,25.1285,25.0081,24.4111,25.0646,25.0762,25.0417,25.0735,24.9641,24.9513,25.1201,22.69,22.995,23.0135,22.8661,22.994,22.9778,22.9018,23.1032,22.9637,23.6832,23.2131,23.0061,23.0789,22.9815,22.9288,23.1806,23.3576,22.8934,22.606,22.7786,23.2204,22.9547,22.6851,23.131,23.2623,22.7538,23.1385,23.1985,23.068,23.0638,22.7813,23.0589,
Transpose (Finished All2All),7198.92,7212.85,7176.22,7162.4,7237.98,7187.58,7237.99,7221.66,7328.54,7146.31,7349.5,7287.25,7327.19,7348.11,7349.49,7344.3,7085.6,6941.64,7133.77,7083.66,7143.39,7145.49,7183.11,7178.4,7139.94,7149,7082.25,7141.01,7200.67,7153.39,7138.77,7126.07,7104.67,7150.78,7139.61,7108.17,7090.95,7138.43,7130.34,7087.37,7090.28,7099.23,7083.09,7076.61,7171.6,7085.28,7138.6,7085,
Transpose (Unpacking),7198.92,7212.85,7176.22,7162.4,7237.98,7187.58,7237.99,7221.66,7328.54,7146.31,7349.5,7287.26,7327.19,7348.11,7349.49,7344.3,7085.6,6941.64,7133.77,7083.66,7143.39,7145.49,7183.11,7178.4,7139.94,7149,7082.26,7141.01,7200.68,7153.39,7138.77,7126.08,7104.68,7150.78,7139.61,7108.17,7090.95,7138.43,7130.34,7087.37,7090.29,7099.23,7083.09,7076.61,7171.6,7085.28,7138.6,7085.01,
1D FFT X-Direction,7200.18,7214.08,7177.52,7163.63,7239.21,7188.87,7239.29,7222.92,7329.74,7147.65,7350.81,7288.5,7328.41,7349.37,7350.7,7345.57,7087.12,6943.18,7135.35,7085.24,7144.93,7147.02,7184.67,7179.97,7141.5,7150.56,7083.84,7142.56,7202.25,7154.94,7140.35,7127.64,7106.23,7152.39,7141.19,7109.71,7092.47,7139.97,7131.94,7088.91,7091.81,7100.78,7084.66,7078.15,7173.15,7086.83,7140.21,7086.58,
Run complete,7200.18,7214.08,7177.52,7163.63,7239.22,7188.88,7239.29,7222.92,7329.74,7147.66,7350.81,7288.5,7328.41,7349.37,7350.7,7345.57,7087.12,6943.18,7135.35,7085.24,7144.93,7147.02,7184.67,7179.97,7141.51,7150.56,7083.84,7142.56,7202.26,7154.95,7140.35,7127.64,7106.23,7152.39,7141.19,7109.71,7092.47,7139.97,7131.94,7088.91,7091.81,7100.78,7084.66,7078.15,7173.15,7086.83,7140.21,7086.58,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9039,25.1142,24.8916,25.2973,25.0252,24.8819,24.7277,25.1843,25.096,24.7812,24.9488,25.2581,25.1972,25.178,25.4895,24.9245,23.1405,22.8118,22.7416,22.4983,23.1533,22.9204,23.1451,22.7698,23.1548,23.2759,23.2773,22.8653,22.8554,23.2864,23.1683,22.8844,22.7819,22.9533,23.0677,22.6913,23.1498,23.0382,23.2079,23.2183,22.6058,23.056,22.8544,22.7759,23.1117,22.8796,22.7996,22.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9046,25.1148,24.892,25.2979,25.0256,24.8824,24.7282,25.1848,25.0964,24.7817,24.9494,25.2586,25.1976,25.1784,25.49,24.925,23.141,22.8123,22.7421,22.4989,23.1538,22.9209,23.1455,22.7705,23.1553,23.2764,23.2778,22.8658,22.856,23.2869,23.1687,22.8849,22.7824,22.9538,23.0682,22.6918,23.1503,23.0387,23.2084,23.2187,22.6063,23.0565,22.8548,22.7765,23.1122,22.8802,22.8,22.9744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.905,25.115,24.8923,25.2981,25.0259,24.8826,24.7285,25.185,25.0966,24.782,24.9497,25.2589,25.1979,25.1787,25.4902,24.9253,23.1412,22.8126,22.7425,22.4992,23.1542,22.9214,23.1459,22.7708,23.1557,23.2767,23.2781,22.8661,22.8563,23.2871,23.169,22.8852,22.7827,22.954,23.0685,22.692,23.1506,23.039,23.2086,23.219,22.6066,23.0568,22.8551,22.7769,23.1124,22.8805,22.8003,22.9746,
Transpose (Finished All2All),7284.58,7292.73,7288.47,7289.9,7292.75,7273.23,7291.28,7264.36,7218,7206.52,7207.89,7209.27,7176.61,7203.68,7218,7205.1,7114.61,7107.43,7115.97,7111.86,7131.23,7142.77,7096.58,7157.97,7106.97,7093.69,7115.22,7103.01,7120.61,7098.09,7160.42,7132.67,7105.39,7101.72,7089.09,7146.24,7159.32,7099,7096.49,7086.02,7156.29,7130.03,7146.24,7137.44,7159.3,7098.81,7163.57,7147.31,
Transpose (Unpacking),7284.58,7292.73,7288.48,7289.9,7292.75,7273.23,7291.28,7264.36,7218,7206.52,7207.89,7209.27,7176.61,7203.68,7218,7205.1,7114.61,7107.43,7115.97,7111.86,7131.24,7142.78,7096.59,7157.97,7106.97,7093.69,7115.22,7103.01,7120.61,7098.09,7160.43,7132.67,7105.39,7101.72,7089.09,7146.25,7159.32,7099,7096.49,7086.02,7156.29,7130.03,7146.24,7137.44,7159.3,7098.82,7163.57,7147.31,
1D FFT X-Direction,7285.84,7294,7289.72,7291.14,7294.04,7274.47,7292.53,7265.61,7219.21,7207.82,7209.14,7210.53,7177.91,7204.95,7219.31,7206.38,7116.22,7109.01,7117.52,7113.41,7132.79,7144.34,7098.17,7159.52,7108.54,7095.27,7116.77,7104.57,7122.17,7099.65,7162.03,7134.23,7106.95,7103.31,7090.65,7147.85,7160.92,7100.55,7098.06,7087.58,7157.84,7131.59,7147.78,7138.96,7160.87,7100.37,7165.16,7148.88,
Run complete,7285.84,7294,7289.72,7291.14,7294.04,7274.47,7292.53,7265.61,7219.21,7207.82,7209.14,7210.53,7177.92,7204.95,7219.31,7206.38,7116.22,7109.01,7117.52,7113.41,7132.79,7144.34,7098.17,7159.52,7108.54,7095.27,7116.77,7104.57,7122.17,7099.65,7162.03,7134.23,7106.95,7103.31,7090.65,7147.85,7160.92,7100.55,7098.06,7087.58,7157.84,7131.59,7147.78,7138.96,7160.87,7100.37,7165.16,7148.88,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2453,24.7468,24.7184,25.0452,25.0505,24.8722,25.2071,24.961,24.7688,24.9677,25.2239,24.7041,24.5139,25.2853,24.9679,24.9417,22.5968,22.8086,23.058,23.0547,22.9754,22.9239,23.065,23.0871,22.9466,23.1733,23.0975,22.7317,22.9852,22.6756,23.039,23.0044,23.0871,22.5576,22.6258,23.0507,22.9977,23.0886,22.9396,22.8888,22.8176,23.1536,23.2147,23.3644,23.0879,23.3074,22.9936,22.8892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2459,24.7473,24.7189,25.0457,25.0513,24.8728,25.2075,24.9615,24.7692,24.9681,25.2244,24.7048,24.5144,25.2858,24.9684,24.9421,22.5974,22.8091,23.0585,23.0551,22.9759,22.9244,23.0654,23.0877,22.9473,23.1738,23.0979,22.7324,22.9856,22.6762,23.0396,23.0049,23.0875,22.5583,22.6266,23.051,22.9983,23.0889,22.94,22.8892,22.8181,23.1542,23.2151,23.3649,23.0884,23.3079,22.9944,22.8897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2462,24.7476,24.7191,25.046,25.0516,24.873,25.2078,24.9618,24.7695,24.9685,25.2247,24.7051,24.5147,25.2861,24.9687,24.9424,22.5977,22.8094,23.0589,23.0555,22.9762,22.9248,23.0657,23.0879,22.9476,23.1741,23.0983,22.7328,22.9859,22.6765,23.0399,23.0051,23.0878,22.5585,22.6269,23.0513,22.9986,23.0892,22.9403,22.8895,22.8184,23.1545,23.2154,23.3652,23.0887,23.3081,22.9949,22.8899,
Transpose (Finished All2All),7137.37,7142.68,7160.87,7119.83,7266.39,7142.28,7266.39,7166.19,7351.97,7351.97,7279.87,7295.99,7350.55,7325.72,7324.33,7339.35,7050.04,7136.7,7086.58,7076.14,7123.84,7035.95,7093.12,7089.59,7122.28,7077.89,7126.82,7073.52,7096.14,7127.57,7099.88,7109.49,7148.16,7075.2,7133.99,7082.09,7118.74,7152.97,7091.43,7134.61,7100.02,7073.53,7116.47,7138.13,7104.43,7108.95,7146.92,7084.03,
Transpose (Unpacking),7137.37,7142.68,7160.87,7119.83,7266.39,7142.28,7266.39,7166.2,7351.98,7351.97,7279.87,7295.99,7350.55,7325.73,7324.33,7339.35,7050.04,7136.7,7086.59,7076.14,7123.84,7035.95,7093.12,7089.59,7122.28,7077.89,7126.82,7073.52,7096.14,7127.57,7099.88,7109.49,7148.16,7075.2,7133.99,7082.09,7118.74,7152.97,7091.43,7134.61,7100.02,7073.54,7116.48,7138.13,7104.44,7108.96,7146.92,7084.03,
1D FFT X-Direction,7138.69,7143.91,7162.16,7121.08,7267.6,7143.56,7267.67,7167.45,7353.2,7353.24,7281.12,7297.26,7351.75,7327,7325.56,7340.63,7051.6,7138.21,7088.11,7077.72,7125.4,7037.54,7094.71,7091.14,7123.81,7079.43,7128.43,7075.09,7097.72,7129.12,7101.45,7111.08,7149.72,7076.75,7135.54,7083.65,7120.31,7154.54,7092.97,7136.18,7101.59,7075.08,7118.03,7139.71,7105.99,7110.52,7148.48,7085.6,
