,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3455.23,3430.77,3448.07,3444.27,3447.79,3451.58,3444.15,3455.1,3464.17,3485.45,3485.4,3467.7,3474.68,3443.28,3474.53,3481.91,3447,3436.59,3468.02,3460.86,3464.51,3468.05,3457.34,3433.09,3528.94,3429.61,3461.97,3482.2,3461.94,3464.94,3528.85,3461.44,3489.23,3422.53,3476.8,3489.26,3473.36,3469.9,3458.35,3466.47,3454,3485.54,3446.41,3462.12,3485.5,3446.93,3451.33,3438.79,3433.16,3445.36,3446.41,3450.67,3459.75,3450.7,3546.26,3433.66,3433.12,3477.46,3477.41,3463.48,3470.52,3470.4,3473.96,3443.32,
Run complete,3455.23,3430.77,3448.07,3444.27,3447.79,3451.58,3444.15,3455.1,3464.17,3485.45,3485.4,3467.7,3474.68,3443.28,3474.53,3481.91,3447,3436.59,3468.02,3460.86,3464.51,3468.05,3457.34,3433.09,3528.94,3429.61,3461.97,3482.2,3461.94,3464.94,3528.85,3461.44,3489.23,3422.53,3476.8,3489.26,3473.36,3469.9,3458.35,3466.47,3454,3485.54,3446.41,3462.12,3485.5,3446.93,3451.33,3438.79,3433.16,3445.36,3446.41,3450.67,3459.75,3450.7,3546.26,3433.66,3433.12,3477.46,3477.42,3463.48,3470.52,3470.4,3473.96,3443.32,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62856,7.54802,7.94184,7.8016,7.89481,7.84402,7.59944,7.88707,8.00899,7.6386,7.94421,7.7891,7.81894,7.87783,7.80941,7.90506,7.73865,7.98256,7.60229,7.60404,7.67766,7.72947,7.72084,7.96989,7.79737,7.78022,7.68096,7.6396,7.73589,7.83736,8.00316,7.65338,7.75849,7.613,7.58552,7.71425,7.70199,7.93825,7.8961,7.71654,7.89795,7.73451,7.55791,7.73821,7.78521,7.78803,7.8469,7.8617,7.83129,7.68248,8.01908,7.80605,7.89121,7.81242,7.69688,7.98396,7.96257,7.67635,7.85706,7.82428,7.96668,7.85256,7.80407,7.73067,
Transpose (First Send),7.63472,7.55064,7.94488,7.80414,7.89792,7.84688,7.60226,7.88945,8.01142,7.64102,7.94637,7.79169,7.82101,7.87984,7.81137,7.9077,7.74113,7.98464,7.6048,7.60617,7.68067,7.73152,7.72299,7.97253,7.79941,7.78324,7.68377,7.64212,7.73891,7.83937,8.00622,7.65627,7.76139,7.61538,7.58881,7.71626,7.70543,7.94074,7.89824,7.71882,7.90089,7.73715,7.56091,7.74026,7.78805,7.79069,7.84974,7.86393,7.8336,7.68501,8.02188,7.80865,7.89366,7.8157,7.69989,7.98661,7.9655,7.67876,7.85949,7.82631,7.96891,7.85427,7.80666,7.7327,
Transpose (Packing),7.62921,7.54851,7.94255,7.80217,7.89521,7.84499,7.59989,7.8875,8.00964,7.63925,7.94466,7.78966,7.81944,7.87828,7.80984,7.90552,7.73915,7.98308,7.60283,7.60449,7.67815,7.72979,7.72133,7.97038,7.79775,7.78081,7.68144,7.64012,7.73636,7.83777,8.00368,7.65383,7.75911,7.61354,7.58651,7.7146,7.7025,7.93867,7.89654,7.71698,7.89849,7.73501,7.5585,7.73862,7.7857,7.78843,7.84732,7.86205,7.83164,7.68301,8.01953,7.80665,7.89168,7.81293,7.69738,7.9844,7.96312,7.67698,7.85741,7.82461,7.96714,7.85294,7.80455,7.7312,
Transpose (Start Local Transpose),7.90807,7.70511,8.10292,7.96133,8.06279,8.02504,7.75002,8.0567,8.1666,7.79364,8.10354,8.06372,7.98244,8.04015,8.07127,8.06264,7.89175,8.15811,7.75458,7.75801,7.84256,7.97904,7.88466,8.1399,8.06749,7.93224,7.82588,7.89979,7.89383,7.99462,8.16099,7.79852,7.90737,7.87018,7.83924,7.85891,7.96125,8.0989,8.06727,7.96549,8.04967,8.00717,7.71121,7.89217,7.94413,7.95182,8.01535,8.12192,7.9755,7.9326,8.16761,8.05684,8.04937,8.05183,7.93935,8.1457,8.11429,7.82653,8.01133,7.97732,8.12167,8.00631,8.06024,7.87782,
Transpose (Start Receive),7.93146,7.71649,8.1158,7.97274,8.07587,8.0357,7.76037,8.06791,8.17788,7.80457,8.11421,8.07533,7.99217,8.04975,8.08113,8.07506,7.90242,8.16985,7.76443,7.76764,7.85507,7.98947,7.89535,8.15164,8.0787,7.94252,7.83698,7.90969,7.90412,8.00521,8.17163,7.80863,7.91816,7.88113,7.85,7.86831,7.97396,8.10904,8.07656,7.97629,8.06161,8.01802,7.72216,7.90254,7.95476,7.96148,8.02577,8.13208,7.98464,7.94368,8.17777,8.06735,8.05919,8.06579,7.95018,8.15648,8.1253,7.83645,8.02086,7.98684,8.13127,8.0164,8.07275,7.88776,
Transpose (First Receive),3544.65,3548.1,3502.13,3544.68,3534.43,3498.65,3548.1,3527.64,3544.66,3537.82,3502.13,3505.5,3544.68,3527.6,3530.99,3530.99,3544.65,3534.44,3537.81,3537.82,3544.69,3544.66,3544.67,3544.67,3590.53,3558.35,3558.75,3594.51,3558.52,3558.51,3480.89,3562.66,3548.03,3505.51,3505.51,3502.15,3513.21,3530.99,3505.5,3516.59,3544.66,3516.59,3548.09,3502.15,3513.2,3513.19,3516.59,3534.42,3516.58,3502.11,3537.81,3530.98,3527.61,3530.98,3498.64,3537.81,3548.04,3537.8,3516.59,3526.51,3534.42,3516.58,3531.01,3541.25,
Transpose (Finished Receive),3544.65,3548.1,3502.13,3544.68,3534.43,3498.65,3548.1,3527.64,3544.66,3537.82,3502.13,3505.5,3544.68,3527.6,3530.99,3530.99,3544.65,3534.44,3537.81,3537.82,3544.69,3544.67,3544.67,3544.67,3590.53,3558.35,3558.75,3594.51,3558.52,3558.51,3480.89,3562.66,3548.03,3505.51,3505.51,3502.15,3513.21,3530.99,3505.5,3516.59,3544.66,3516.59,3548.09,3502.16,3513.2,3513.19,3516.59,3534.42,3516.58,3502.11,3537.81,3530.98,3527.61,3530.98,3498.64,3537.81,3548.04,3537.8,3516.6,3526.51,3534.42,3516.58,3531.01,3541.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3544.67,3548.11,3502.2,3544.7,3534.44,3498.67,3548.11,3527.66,3544.68,3537.83,3502.15,3505.52,3544.74,3527.62,3531,3531,3544.67,3534.46,3537.83,3537.89,3544.75,3544.68,3544.69,3544.68,3590.54,3558.37,3558.76,3594.53,3558.53,3558.53,3480.9,3562.67,3548.05,3505.52,3505.52,3502.16,3513.22,3531.01,3505.51,3516.61,3544.68,3516.61,3548.11,3502.17,3513.22,3513.21,3516.61,3534.43,3516.64,3502.12,3537.83,3531,3527.63,3531,3498.66,3537.82,3548.06,3537.81,3516.62,3526.58,3534.44,3516.6,3531.03,3541.26,
1D FFT X-Direction,3545.18,3548.65,3502.74,3545.21,3534.98,3499.2,3548.63,3528.17,3545.2,3538.35,3502.67,3506.05,3545.27,3528.12,3531.5,3531.53,3545.19,3534.97,3538.34,3538.43,3545.3,3545.22,3545.19,3545.2,3595.02,3587.52,3570.23,3595.05,3566.74,3563.16,3506.12,3583.99,3548.57,3506.06,3506.06,3502.68,3513.75,3531.54,3506.03,3517.12,3545.22,3517.14,3548.63,3502.67,3513.75,3513.74,3517.12,3534.96,3517.19,3502.65,3538.37,3531.5,3528.17,3531.51,3499.2,3538.36,3548.57,3538.33,3523.62,3527.14,3534.94,3527.02,3531.55,3541.8,
Run complete,3545.18,3548.65,3502.74,3545.21,3534.98,3499.2,3548.63,3528.17,3545.2,3538.35,3502.68,3506.05,3545.27,3528.12,3531.51,3531.53,3545.19,3534.98,3538.34,3538.43,3545.3,3545.22,3545.19,3545.2,3595.03,3587.52,3570.23,3595.05,3566.74,3563.16,3506.12,3583.99,3548.57,3506.06,3506.06,3502.68,3513.75,3531.54,3506.03,3517.12,3545.22,3517.14,3548.64,3502.67,3513.75,3513.74,3517.12,3534.96,3517.19,3502.65,3538.37,3531.51,3528.17,3531.51,3499.2,3538.36,3548.57,3538.33,3523.63,3527.14,3534.94,3527.03,3531.55,3541.8,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.71762,7.67767,7.68957,7.68443,7.63157,7.76914,7.79569,7.72072,7.97683,7.67878,7.86166,7.95254,7.78891,7.7358,7.84662,7.93371,7.84645,7.61417,7.74323,7.64831,7.71704,7.89032,7.72999,7.91724,7.96745,7.64129,7.97235,7.68847,7.63372,8.03876,7.71326,7.99992,7.86811,7.87101,7.61485,7.76947,7.65153,7.72805,7.93839,7.63567,7.76313,7.65092,7.80216,7.73876,7.86034,7.92645,7.85302,7.63592,7.88979,7.71146,7.81107,7.62087,7.75155,7.7688,7.85251,7.92397,7.68423,7.72371,7.69108,7.69204,7.77194,7.87698,7.64369,7.58563,
Transpose (First Send),7.72145,7.68043,7.69476,7.68666,7.63485,7.7717,7.79786,7.72336,7.97904,7.68113,7.86396,7.95514,7.79398,7.73776,7.84862,7.93664,7.84818,7.61728,7.7454,7.65333,7.72271,7.89294,7.73192,7.91919,7.9697,7.64407,7.97463,7.69037,7.63605,8.04082,7.7163,8.00233,7.87021,7.87386,7.61765,7.77205,7.65457,7.73008,7.941,7.63839,7.76526,7.65342,7.80452,7.74106,7.86277,7.9288,7.85535,7.63825,7.89506,7.7141,7.81362,7.62307,7.75377,7.77164,7.8552,7.92608,7.68646,7.72578,7.69332,7.69659,7.77396,7.87911,7.64608,7.58765,
Transpose (Packing),7.71826,7.67832,7.69002,7.68494,7.63213,7.76957,7.79603,7.7212,7.97722,7.67935,7.8621,7.95308,7.78938,7.73624,7.84696,7.9341,7.84688,7.61466,7.74363,7.64886,7.71745,7.89083,7.7304,7.91759,7.96803,7.64174,7.97272,7.68886,7.63412,8.03927,7.7137,8.00075,7.86853,7.87152,7.61552,7.76989,7.65193,7.7284,7.93878,7.63613,7.76355,7.65156,7.80257,7.73928,7.86075,7.92682,7.85359,7.63638,7.89024,7.71188,7.81143,7.62137,7.75197,7.76925,7.85289,7.92445,7.68469,7.72413,7.69151,7.69238,7.77238,7.87735,7.64414,7.58597,
Transpose (Start Local Transpose),7.96643,7.84307,7.9758,7.84518,7.77535,7.92809,7.95908,7.87197,8.14381,7.8216,8.02037,8.12867,8.21453,7.88194,8.11923,8.08904,8.0107,7.78381,7.90002,8.03972,8.01526,8.15187,7.89045,8.07038,8.1385,7.79704,8.15172,7.84185,7.77921,8.20981,7.85779,8.17253,8.0198,8.15502,7.87632,7.93135,7.9034,7.88101,8.11205,7.78507,7.92203,7.90767,7.95111,7.88836,8.00879,8.08191,8.0061,7.89466,8.17255,7.95672,7.97521,7.89992,7.90439,8.01706,8.0983,8.09265,7.84428,7.87698,7.84275,7.97897,7.94579,8.03605,7.91378,7.74751,
Transpose (Start Receive),7.97738,7.85385,7.99532,7.85391,7.78972,7.94096,7.97093,7.88119,8.15412,7.83202,8.03164,8.14043,8.23377,7.89191,8.12945,8.10293,8.0213,7.79347,7.90964,8.05977,8.03667,8.16262,7.90111,8.08122,8.14972,7.80678,8.16245,7.85169,7.78869,8.21989,7.86805,8.18433,8.02941,8.16803,7.88715,7.94264,7.91629,7.89045,8.12452,7.7968,7.93153,7.91724,7.96075,7.89944,8.01891,8.09191,8.01571,7.90455,8.19233,7.96654,7.98489,7.9122,7.91485,8.0328,8.1083,8.10301,7.8533,7.88566,7.85164,7.99822,7.95498,8.04635,7.92836,7.75693,
Transpose (First Receive),3425.36,3448.94,3462.69,3452.3,3452.31,3428.77,3428.77,3455.69,3417.32,3539.75,3429.06,3469.44,3539.63,3526.06,3487.02,3451.78,3429.64,3442.55,3442.49,3525.6,3553.14,3499.2,3439.04,3435.67,3473.86,3442.48,3459.89,3459.88,3463.28,3428.87,3435.76,3435.75,3419.67,3501.05,3483.58,3425.35,3426.56,3473.44,3462.63,3501.06,3412.57,3456.38,3428.79,3425.25,3452.8,3438.85,3445.63,3439,3506.89,3409.4,3425.35,3412.82,3412.83,3434.85,3504.02,3503,3442.52,3439.04,3434.98,3438.24,3425.36,3434.73,3421.53,3442.51,
Transpose (Finished Receive),3425.36,3448.94,3462.69,3452.3,3452.31,3428.78,3428.77,3455.69,3417.32,3539.75,3429.06,3469.44,3539.63,3526.07,3487.02,3451.78,3429.64,3442.55,3442.49,3525.6,3553.14,3499.21,3439.04,3435.67,3473.86,3442.48,3459.89,3459.89,3463.28,3428.87,3435.76,3435.75,3419.67,3501.05,3483.58,3425.35,3426.56,3473.44,3462.63,3501.06,3412.57,3456.38,3428.79,3425.25,3452.8,3438.85,3445.63,3439,3506.89,3409.4,3425.35,3412.82,3412.83,3434.85,3504.02,3503,3442.52,3439.04,3434.98,3438.24,3425.36,3434.73,3421.53,3442.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3425.38,3448.95,3462.7,3452.31,3452.38,3428.79,3428.78,3455.71,3417.34,3539.76,3429.08,3469.46,3539.65,3526.08,3487.04,3451.79,3429.66,3442.62,3442.51,3525.62,3553.16,3499.22,3439.05,3435.74,3473.87,3442.49,3459.9,3459.9,3463.29,3428.89,3435.77,3435.76,3419.68,3501.07,3483.6,3425.37,3426.58,3473.46,3462.65,3501.07,3412.59,3456.4,3428.81,3425.27,3452.81,3438.87,3445.69,3439.02,3506.9,3409.42,3425.36,3412.84,3412.85,3434.87,3504.03,3503.01,3442.54,3439.06,3435,3438.25,3425.37,3434.74,3421.55,3442.52,
1D FFT X-Direction,3425.89,3452.84,3463.24,3463.08,3459.68,3429.32,3429.31,3463.19,3419.15,3540.3,3529.93,3470,3540.26,3536.72,3487.6,3452.32,3430.16,3443.14,3443.02,3526.14,3553.69,3499.74,3439.57,3436.29,3474.41,3467.27,3470.75,3463.79,3474.35,3453.31,3456.87,3446.46,3423.51,3501.6,3498.16,3425.89,3467.28,3480.57,3463.18,3501.6,3437.77,3456.95,3439.38,3429.17,3456.89,3449.79,3449.65,3446.11,3507.41,3417.89,3425.87,3413.37,3503.52,3435.41,3504.54,3503.54,3443.04,3439.59,3438.74,3438.79,3425.9,3435.24,3428.59,3443.03,
Run complete,3425.89,3452.84,3463.24,3463.08,3459.68,3429.32,3429.31,3463.19,3419.15,3540.3,3529.93,3470,3540.26,3536.72,3487.6,3452.33,3430.16,3443.14,3443.02,3526.14,3553.69,3499.75,3439.57,3436.29,3474.41,3467.27,3470.75,3463.79,3474.35,3453.31,3456.87,3446.46,3423.51,3501.6,3498.16,3425.89,3467.28,3480.57,3463.18,3501.6,3437.77,3456.95,3439.38,3429.17,3456.89,3449.79,3449.65,3446.11,3507.41,3417.89,3425.87,3413.37,3503.52,3435.41,3504.54,3503.54,3443.04,3439.59,3438.74,3438.79,3425.9,3435.24,3428.59,3443.03,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84803,7.88706,7.60676,7.72211,7.59709,7.73432,7.63432,7.81275,8.01289,8.04626,7.90791,7.8498,7.72142,7.79868,7.82034,7.97804,7.61228,7.73158,7.85861,7.86339,7.61232,7.77574,7.97775,7.62187,7.89607,7.76209,7.65408,7.81503,7.79065,7.99101,7.82807,7.70532,7.79581,7.60858,7.63383,8.0557,7.61931,7.94144,7.8219,7.68322,7.73182,7.74384,7.72677,7.56546,7.66553,7.97482,7.60394,7.68736,7.64096,8.03769,7.6824,7.75745,7.77482,7.91347,7.76811,7.93752,7.67847,7.76745,7.76321,8.05469,7.75254,7.79302,7.86275,7.91807,
Transpose (First Send),7.85185,7.88967,7.60924,7.72479,7.60342,7.7372,7.63679,7.81482,8.01617,8.04834,7.91011,7.85243,7.72393,7.80101,7.82266,7.98099,7.61452,7.7367,7.86088,7.86559,7.61594,7.77844,7.97975,7.62678,7.89825,7.76452,7.65643,7.81713,7.79277,7.99347,7.82996,7.70817,7.79856,7.61137,7.63614,8.05802,7.62215,7.94394,7.82427,7.68538,7.73468,7.74658,7.72939,7.56821,7.66761,7.99416,7.60989,7.68981,7.64408,8.03982,7.68502,7.76043,7.77745,7.9165,7.77045,7.93953,7.68173,7.76998,7.76562,8.05745,7.75489,7.79551,7.86594,7.92026,
Transpose (Packing),7.84868,7.88758,7.60723,7.72288,7.5976,7.73471,7.6348,7.81309,8.0133,8.04669,7.90831,7.85036,7.72195,7.79915,7.8207,7.97846,7.61287,7.73196,7.85899,7.86394,7.61308,7.77622,7.9781,7.62239,7.89645,7.76255,7.65447,7.81544,7.79105,7.99137,7.82841,7.70578,7.79635,7.60943,7.6342,8.05614,7.61972,7.94191,7.82234,7.68368,7.73223,7.74428,7.72722,7.56608,7.66589,7.97586,7.60433,7.68771,7.64157,8.03814,7.68287,7.75799,7.77526,7.91396,7.76864,7.93788,7.67922,7.7679,7.76362,8.05504,7.75295,7.79345,7.86316,7.91878,
Transpose (Start Local Transpose),8.13128,8.04429,7.86447,7.87454,8.00439,7.89889,7.78244,7.98143,8.16812,8.1958,8.05323,8.01362,7.97515,7.94741,7.98241,8.14167,7.767,8.14982,8.02026,8.13182,7.87416,7.92317,8.13844,8.00241,8.04608,7.9122,7.79982,7.97314,7.96459,8.15299,7.99848,7.85467,7.95219,7.75213,7.78397,8.21528,7.77439,8.1057,7.99275,7.83037,7.88993,7.89479,7.88388,7.7062,7.81919,8.54074,7.89496,7.84236,7.91061,8.19645,7.83725,7.91564,7.93886,8.0739,7.93182,8.09817,7.83003,7.92619,7.91801,8.35175,7.91467,7.95527,8.02439,8.08771,
Transpose (Start Receive),8.14223,8.05503,7.87473,7.88473,8.02482,7.90949,7.79116,7.99109,8.17851,8.20586,8.06373,8.02512,7.9842,7.95781,7.99187,8.15526,7.77771,8.16909,8.0305,8.14245,7.88792,7.93274,8.14843,8.02062,8.05645,7.92511,7.80962,7.98257,7.97391,8.16389,8.00744,7.86464,7.96374,7.76251,7.79251,8.22628,7.78665,8.11476,8.00196,7.84009,7.89964,7.90422,7.8945,7.71597,7.82847,8.56257,7.91162,7.85108,7.92013,8.20785,7.84787,7.92685,7.94959,8.08656,7.94228,8.1074,7.83955,7.9364,7.92739,8.36274,7.92521,7.96524,8.03709,8.09778,
Transpose (First Receive),3559.34,3559.32,3512.78,3516.14,3559.3,3509.41,3559.31,3537.25,3544.06,3551.64,3540.71,3540.7,3537.24,3533.84,3537.24,3540.72,3519.72,3551.63,3540.71,3544.07,3522.94,3559.32,3559.3,3551.64,3604.21,3611.04,3566.06,3587.09,3604.04,3516.22,3566.05,3600.7,3526.32,3512.77,3516.15,3544.09,3516.12,3540.71,3537.24,3519.53,3522.94,3509.4,3522.96,3516.13,3538.21,3559.32,3526.29,3516.12,3526.29,3544.09,3519.57,3530.11,3533.83,3540.72,3530.18,3540.71,3519.53,3551.64,3533.84,3559.3,3526.31,3533.84,3540.7,3540.7,
Transpose (Finished Receive),3559.35,3559.32,3512.78,3516.14,3559.3,3509.41,3559.31,3537.25,3544.06,3551.64,3540.71,3540.7,3537.24,3533.84,3537.24,3540.73,3519.72,3551.63,3540.71,3544.07,3522.94,3559.32,3559.3,3551.64,3604.21,3611.04,3566.06,3587.09,3604.04,3516.23,3566.05,3600.7,3526.32,3512.77,3516.15,3544.09,3516.12,3540.71,3537.24,3519.53,3522.94,3509.4,3522.96,3516.13,3538.21,3559.32,3526.3,3516.12,3526.29,3544.09,3519.57,3530.11,3533.83,3540.72,3530.18,3540.71,3519.53,3551.64,3533.84,3559.3,3526.31,3533.84,3540.7,3540.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3559.36,3559.33,3512.8,3516.2,3559.32,3509.43,3559.32,3537.26,3544.08,3551.65,3540.73,3540.71,3537.26,3533.86,3537.26,3540.79,3519.79,3551.64,3540.72,3544.08,3522.95,3559.34,3559.31,3551.65,3604.22,3611.1,3566.07,3587.1,3604.06,3516.24,3566.06,3600.76,3526.33,3512.79,3516.16,3544.11,3516.14,3540.73,3537.25,3519.55,3522.96,3509.42,3522.97,3516.14,3538.22,3559.33,3526.31,3516.14,3526.31,3544.11,3519.59,3530.13,3533.85,3540.74,3530.2,3540.72,3519.55,3551.65,3533.85,3559.32,3526.37,3533.91,3540.72,3540.71,
1D FFT X-Direction,3559.89,3559.87,3513.32,3516.78,3559.85,3509.93,3559.85,3537.78,3544.59,3552.19,3541.23,3541.26,3537.77,3534.39,3537.77,3541.34,3520.36,3552.17,3541.23,3544.62,3523.48,3559.88,3559.81,3552.18,3607.97,3611.65,3587.6,3601.2,3611.53,3579.94,3601.05,3608.14,3526.86,3513.33,3516.68,3544.64,3516.66,3541.25,3537.77,3520.05,3523.49,3535.12,3523.51,3516.65,3542.05,3559.85,3526.84,3516.66,3526.83,3544.64,3520.12,3530.69,3534.36,3541.28,3530.75,3541.23,3520.08,3552.15,3534.36,3559.83,3526.92,3534.46,3541.24,3541.24,
Run complete,3559.89,3559.87,3513.33,3516.78,3559.85,3509.93,3559.85,3537.78,3544.59,3552.19,3541.23,3541.26,3537.77,3534.39,3537.77,3541.34,3520.36,3552.17,3541.23,3544.62,3523.48,3559.88,3559.81,3552.18,3607.97,3611.65,3587.6,3601.2,3611.53,3579.94,3601.05,3608.14,3526.86,3513.33,3516.68,3544.64,3516.66,3541.25,3537.77,3520.05,3523.49,3535.12,3523.51,3516.65,3542.05,3559.85,3526.84,3516.66,3526.83,3544.64,3520.12,3530.69,3534.36,3541.28,3530.75,3541.23,3520.08,3552.15,3534.36,3559.83,3526.92,3534.46,3541.24,3541.24,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.983,7.85714,7.72243,7.85237,7.88929,7.61085,7.68457,7.77862,7.69992,7.8833,7.65973,7.82006,7.72008,7.83714,7.7661,7.56025,7.944,7.79606,7.72614,7.59067,7.61933,7.88874,7.64605,7.47311,7.83225,7.86385,7.75182,7.81381,7.75122,7.98825,7.75509,7.67631,7.8467,7.65329,7.91055,7.57186,7.68346,7.91036,7.61332,7.67335,7.96165,7.66117,7.56608,7.7422,7.83912,7.75714,7.68649,7.87514,7.74538,7.84159,7.93497,7.61282,7.74344,7.65373,7.85901,7.83421,7.87414,7.74146,7.69299,7.93112,7.85406,7.85673,7.67148,7.82119,
Transpose (First Send),7.9868,7.8596,7.7253,7.85987,7.89292,7.61341,7.68672,7.78113,7.7027,7.88515,7.66184,7.82237,7.72279,7.83944,7.76851,7.5663,7.94892,7.79813,7.7286,7.59283,7.62191,7.89106,7.64831,7.47586,7.83422,7.86902,7.75415,7.81583,7.75374,7.99058,7.7568,7.68226,7.84945,7.65595,7.91287,7.57493,7.68641,7.91264,7.61573,7.67619,7.96386,7.66335,7.56838,7.74465,7.84109,7.75931,7.68885,7.87738,7.748,7.84345,7.93711,7.61544,7.74629,7.65692,7.8611,7.83592,7.87697,7.74394,7.69513,7.93303,7.8586,7.86125,7.67473,7.8234,
