,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8477,79.7231,79.3296,79.7123,79.9411,79.6731,79.9614,79.7662,79.9035,79.8209,79.9457,79.7013,80.0073,80.0707,79.9139,79.8365,75.1782,74.9905,75.3058,75.2947,75.0236,75.2168,75.4323,75.401,75.2429,75.2842,75.1339,75.0753,75.2488,75.1138,75.1057,75.2701,75.0255,74.8488,75.2482,75.086,75.3468,75.2938,74.8105,75.0404,75.2995,75.2817,75.3275,75.3163,75.2946,75.2567,75.1797,74.9317,
Transpose (Finished All2All),365.124,365.121,366.14,364.833,366.796,365.839,366.797,366.345,374.283,371.559,371.913,371.315,374.279,372.883,372.852,373.416,355.576,353.441,352.65,351.083,355.689,352.404,352.727,355.685,360.09,362.053,360.1,362.053,359.754,358.196,360.484,359.239,348.823,348.893,348.735,347.587,348.713,348.868,347.408,347.369,351.829,351.815,351.615,352.154,351.926,350.999,352.319,352.316,
Transpose (Unpacking),424.917,424.89,424.876,423.606,425.617,424.634,426.331,425.869,431.557,428.826,431.219,430.622,432.832,431.433,432.288,432.85,410.609,408.458,408.312,406.726,409.521,406.224,406.929,409.878,415.262,417.244,415.37,417.354,415.422,413.869,416.449,415.191,406.015,406.113,404.892,403.736,405.756,405.904,404.58,404.535,409.023,408.998,408.292,408.798,408.15,407.214,409.472,409.425,
1D FFT X-Direction,426.131,426.146,426.072,424.889,426.841,425.859,427.561,427.108,432.805,430.03,432.45,431.841,434.015,432.635,433.513,434.076,412.106,409.954,409.844,408.238,411.023,407.72,408.443,411.45,416.755,418.768,416.873,418.879,416.916,415.385,417.959,416.711,407.468,407.675,406.4,405.232,407.244,407.418,406.071,406.019,410.542,410.501,409.781,410.28,409.674,408.719,411.061,410.936,
Run complete,426.132,426.147,426.073,424.889,426.841,425.86,427.561,427.108,432.805,430.03,432.451,431.841,434.016,432.636,433.513,434.076,412.106,409.955,409.845,408.238,411.024,407.72,408.444,411.45,416.755,418.769,416.874,418.879,416.917,415.385,417.96,416.711,407.468,407.675,406.4,405.233,407.244,407.418,406.071,406.019,410.542,410.501,409.781,410.281,409.674,408.719,411.062,410.936,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8165,23.8659,23.7553,23.9436,23.4949,23.7974,23.8871,23.7096,23.807,24.1581,23.7434,23.6244,23.7863,23.9684,23.6934,23.5149,21.5453,21.6985,21.4532,21.9924,21.6671,21.6899,21.8343,21.6432,22.3077,21.661,21.3637,21.7513,21.8832,21.955,21.609,21.3763,21.7727,21.7939,21.8393,21.8572,21.7368,21.5237,21.6731,21.264,21.7233,21.4736,21.2808,21.6829,21.5675,21.636,21.7245,21.6063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9393,80.0159,76.7227,76.9107,79.3837,79.6917,76.4919,76.3121,79.6484,80.0003,76.4018,76.2811,79.7961,79.9807,76.3123,76.1465,75.0475,75.2014,72.2215,72.7592,75.2765,75.2993,71.8789,71.6906,75.3137,74.6671,71.9904,72.3821,75.4499,75.5216,71.6226,71.3875,75.3965,75.4192,72.0894,72.1409,75.1665,74.9533,71.5186,71.1191,75.1122,74.8408,71.9024,72.3066,75.1416,75.2112,71.8441,71.7217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.94,80.0193,76.7252,76.9135,79.3844,79.6943,76.4924,76.3126,79.6489,80.0009,76.4023,76.2815,79.7965,79.9812,76.3128,76.1486,75.0481,75.2021,72.2219,72.7597,75.277,75.2999,71.8793,71.691,75.3141,74.6679,71.9909,72.3827,75.4502,75.5221,71.623,71.3882,75.3971,75.4197,72.0897,72.1437,75.1668,74.9536,71.5189,71.1197,75.1158,74.8414,71.9028,72.3071,75.1422,75.2116,71.8446,71.7226,
Transpose (Finished All2All),375.324,378.022,375.12,376.623,378.548,378.08,373.005,377.437,367.604,374.772,370.807,370.584,366.548,374.757,371.05,373.827,360.025,360.618,357.194,358.354,359.982,358.874,356.886,358.689,361.087,355.089,358.467,355.804,362.031,362.036,351.495,360.139,354.553,360.934,356.831,360.934,360.394,360.152,356.343,353.213,360.379,358.97,351.357,360.386,356.097,360.116,353.96,355.873,
Transpose (Unpacking),432.487,435.138,433.228,434.727,437.859,437.388,431.942,436.359,420.382,427.553,427.072,426.853,418.186,426.407,430.425,433.2,416.64,417.211,412.152,413.296,416.029,414.909,412.456,414.256,412.217,406.191,409.605,406.909,419.265,419.287,403.434,412.075,405.394,411.763,413.471,417.562,417.382,417.135,406.985,403.82,416.185,414.776,402.907,411.926,409.2,413.231,409.626,411.494,
1D FFT X-Direction,433.694,436.35,434.443,435.939,439.064,438.636,433.153,437.552,421.599,428.772,428.319,428.068,419.409,427.63,431.705,434.412,418.141,418.704,413.637,414.799,417.634,416.422,413.96,415.749,413.753,407.66,411.117,408.39,420.792,420.855,404.959,413.603,406.867,413.249,415.08,419.056,418.893,418.732,408.482,405.446,417.714,416.304,404.401,413.477,410.703,414.76,411.165,413,
Run complete,433.694,436.35,434.444,435.94,439.064,438.636,433.153,437.552,421.599,428.772,428.32,428.069,419.409,427.63,431.705,434.413,418.141,418.704,413.637,414.799,417.634,416.422,413.96,415.75,413.753,407.66,411.117,408.39,420.792,420.856,404.959,413.603,406.867,413.249,415.08,419.057,418.894,418.732,408.482,405.446,417.714,416.305,404.401,413.478,410.703,414.761,411.165,413,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9266,23.8761,23.5949,23.7472,23.8515,23.9416,23.926,23.6395,23.8587,23.5977,23.7963,23.7037,23.6038,23.879,23.8061,23.6467,21.81,21.6591,21.5701,21.3721,21.7652,21.7403,21.441,21.3401,21.724,21.5803,21.4167,21.6926,21.8824,21.399,21.4083,21.775,21.4519,21.9463,21.6186,21.7316,21.5789,21.4062,21.5033,21.6914,21.7229,21.6684,21.7373,21.8099,21.9137,21.7101,21.7342,21.4601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0632,80.0114,79.6321,79.7843,79.9562,80.0466,79.8337,79.5474,79.7833,79.5217,79.8897,79.7976,79.5152,79.7925,79.8377,79.6784,75.3145,75.1656,75.015,74.8203,75.3838,75.3624,74.9755,74.8753,75.2099,75.0656,74.7735,75.0505,75.0428,74.5644,74.6731,75.0423,74.5952,75.0904,75.1398,75.2567,75.0432,74.8717,74.9371,75.1286,75.3005,75.245,75.3188,75.3884,75.3513,75.1462,75.0973,74.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0638,80.0116,79.6325,79.7846,79.9566,80.0472,79.8342,79.5478,79.7836,79.5221,79.8901,79.7979,79.5156,79.7929,79.838,79.6788,75.3148,75.1663,75.0155,74.8209,75.384,75.3628,74.9758,74.8757,75.2106,75.0658,74.7739,75.0509,75.0431,74.5649,74.6734,75.0429,74.5958,75.0908,75.1404,75.257,75.0434,74.8719,74.9374,75.1293,75.301,75.2457,75.3195,75.3888,75.3515,75.1465,75.0977,74.8214,
Transpose (Finished All2All),366.587,366.691,366.956,365.694,366.953,366.756,366.757,366.381,364.001,364.025,364.349,362.929,364.07,365.056,364.8,365.055,353.239,359.843,352.956,358.273,351.972,358.595,359.856,352.497,348.805,347.859,348.846,348.775,347.954,348.273,348.841,347.715,354.716,355.039,355.049,354.578,354.147,355.155,353.713,355.143,354.262,355.654,355.643,353.996,353.423,355.203,355.024,353.528,
Transpose (Unpacking),426.314,426.393,425.735,424.473,426.525,426.317,426.333,425.952,424.051,424.032,422.827,421.408,423.043,423.993,424.538,424.802,403.784,410.366,404.832,410.132,402.462,409.069,409.628,402.251,405.005,404.046,406.054,405.969,404.865,405.176,404.93,403.791,411.691,412,411.88,411.4,410.332,411.334,409.494,410.908,410.086,411.461,411.161,409.494,408.803,410.562,410.679,409.144,
1D FFT X-Direction,427.48,427.567,426.958,425.691,427.715,427.523,427.518,427.18,425.26,425.287,424.036,422.6,424.282,425.213,425.739,425.989,405.312,411.857,406.344,411.626,403.996,410.568,411.118,403.773,406.437,405.507,407.555,407.457,406.355,406.702,406.445,405.303,413.216,413.477,413.36,412.886,411.848,412.815,410.978,412.433,411.602,412.965,412.623,411.003,410.309,412.047,412.155,410.635,
Run complete,427.48,427.568,426.958,425.692,427.715,427.523,427.518,427.18,425.26,425.287,424.036,422.6,424.282,425.213,425.739,425.989,405.312,411.857,406.344,411.626,403.996,410.568,411.119,403.773,406.437,405.507,407.555,407.457,406.355,406.702,406.446,405.303,413.216,413.477,413.36,412.886,411.848,412.815,410.978,412.433,411.602,412.965,412.623,411.003,410.31,412.047,412.156,410.635,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8304,24.1477,23.664,24.0583,23.8521,23.9544,24.0244,23.8393,23.2655,23.9891,23.954,23.8064,24.0714,23.83,24.065,23.7738,21.3615,21.3881,21.5178,21.6722,21.7092,21.6344,21.6208,21.7919,21.9463,21.6613,21.6888,21.2336,21.6455,21.3137,21.2895,21.8156,21.9987,21.6017,21.5095,21.5705,21.8479,21.5181,21.6821,21.5432,21.7676,21.3364,21.7846,21.6633,21.5555,21.5092,21.7708,21.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7216,80.0374,79.4672,79.8609,79.9378,80.0415,80.0289,79.8432,78.769,79.4859,80.0124,79.865,80.0201,79.772,79.9664,79.6756,75.0001,75.0028,74.989,75.1481,75.2833,75.2095,75.0867,75.2575,75.299,75.011,74.8739,74.4187,74.9647,74.6314,74.3957,74.9226,75.239,74.8407,75.0877,75.1494,75.1571,74.8264,75.1939,75.0524,74.9628,74.5314,75.3177,75.1975,75.1479,75.1007,75.1028,74.7802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7222,80.0378,79.4677,79.8612,79.9382,80.0419,80.0292,79.8436,78.7717,79.4863,80.0128,79.8655,80.0227,79.7723,79.9666,79.676,75.0028,75.0033,74.9894,75.1484,75.2835,75.2099,75.0871,75.258,75.2993,75.0112,74.8745,74.4191,74.965,74.6319,74.3961,74.9229,75.2394,74.8412,75.0881,75.1497,75.1575,74.8267,75.1942,75.0528,74.9635,74.5319,75.3182,75.1978,75.1482,75.1011,75.1033,74.7807,
Transpose (Finished All2All),361.56,361.778,363.581,362.831,363.578,363.457,363.461,362.404,377.18,373.813,373.433,373.15,377.187,375.183,375.43,375.78,363.536,359.22,358.535,358.115,363.526,359.045,359.136,363.556,356.563,357.06,357.162,355.999,356.935,356.451,357.166,355.648,344.122,344.754,343.715,344.217,344.565,344.749,344.308,344.005,358.429,358.576,358.419,358.924,357.828,357.542,359.072,359.09,
Transpose (Unpacking),421.204,421.389,422.884,422.133,423.233,423.104,422.34,421.277,433.784,430.403,433.06,432.775,435.098,433.087,435.072,435.421,416.354,412.002,415.347,414.916,416.169,411.63,411.836,416.291,413.249,413.723,413.264,412.094,413.68,413.197,412.862,411.317,400.786,401.406,400.534,401.028,401.571,401.755,401.214,400.903,415.524,415.652,415.115,415.591,414.691,414.401,416.225,416.238,
1D FFT X-Direction,422.395,422.591,424.219,423.36,424.471,424.292,423.522,422.535,435.01,431.631,434.243,433.987,436.318,434.283,436.292,436.637,417.888,413.506,416.825,416.411,417.709,413.105,413.345,417.809,414.757,415.211,414.783,413.575,415.206,414.66,414.361,412.844,402.289,402.921,402.027,402.602,403.035,403.26,402.715,402.431,417.021,417.15,416.598,417.11,416.212,415.895,417.742,417.77,
Run complete,422.396,422.591,424.22,423.361,424.471,424.292,423.522,422.535,435.01,431.631,434.243,433.987,436.319,434.284,436.292,436.637,417.888,413.507,416.826,416.411,417.71,413.105,413.346,417.809,414.757,415.211,414.783,413.575,415.206,414.66,414.362,412.844,402.289,402.921,402.027,402.602,403.035,403.26,402.715,402.432,417.022,417.15,416.598,417.111,416.212,415.895,417.742,417.771,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8895,23.8606,23.8037,23.8857,23.7301,23.9535,23.9478,24.2109,23.9152,23.4684,24.184,23.9395,23.8397,23.9965,23.5614,23.5658,21.535,21.2806,21.4472,21.9193,21.4734,21.7075,21.9418,21.7099,21.5133,21.86,21.8376,21.5747,21.7397,21.6895,21.6237,21.7093,21.7434,21.6477,21.3375,21.855,21.7483,21.7131,21.5946,21.5243,21.6785,21.4704,21.6145,21.4036,21.6537,21.7527,21.7514,21.6354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0419,80.0102,79.9154,79.9973,79.6944,79.9205,79.8745,80.1391,79.6639,79.2166,80.132,79.8861,79.8699,80.0291,79.7385,79.7423,74.9188,74.6617,74.6356,75.0992,74.8813,75.1116,75.355,75.1298,74.8045,75.1519,75.2114,74.9571,75.3269,75.2789,75.1786,75.2643,75.2759,75.1804,74.47,74.9812,75.3493,75.3156,75.1587,75.0859,75.1138,74.8983,75.0447,74.8338,75.201,75.3029,75.287,75.1734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0425,80.0105,79.9158,79.9976,79.6949,79.9216,79.8749,80.1394,79.6641,79.217,80.1323,79.8864,79.8703,80.0295,79.7389,79.7428,74.9192,74.6619,74.636,75.0996,74.8816,75.1118,75.3553,75.1301,74.8049,75.1521,75.2116,74.9597,75.3271,75.2792,75.1789,75.2647,75.2762,75.1806,74.4703,74.9815,75.3496,75.3158,75.1591,75.0862,75.1142,74.8986,75.045,74.8342,75.2013,75.3032,75.2875,75.1739,
Transpose (Finished All2All),360.088,360.138,360.591,359.836,360.59,360.451,360.494,359.137,358.479,358.569,359.269,357.087,359.768,359.752,359.606,359.761,342.357,343.446,343.223,342.258,342.9,341.983,343.437,343.126,349.955,352.354,352.078,352.619,351.537,351.291,352.617,351.792,341.317,341.953,340.689,341.149,341.842,341.948,341.333,340.669,350.622,349.647,350.258,350.79,350.97,350.332,350.955,350.199,
Transpose (Unpacking),419.872,419.894,419.877,419.119,420.222,420.074,419.068,417.705,418.423,418.503,416.98,414.8,419.691,419.671,419.438,419.59,398.472,399.538,399.482,398.513,399.117,398.184,400.307,399.993,404.729,407.1,408.803,409.342,408.519,408.282,409.001,408.155,397.98,398.602,397.538,397.989,398.933,399.033,397.875,397.206,406.851,405.867,406.931,407.437,407.485,406.794,407.377,406.578,
1D FFT X-Direction,421.085,421.1,421.085,420.369,421.499,421.28,420.285,418.916,419.612,419.749,418.265,416.006,420.976,420.92,420.64,420.889,400.012,401.069,401.106,400.1,400.618,399.644,401.806,401.484,406.196,408.609,410.285,410.855,410.022,409.819,410.525,409.68,399.471,400.117,399.061,399.483,400.463,400.558,399.362,398.715,408.348,407.387,408.436,408.924,408.995,408.264,408.867,408.098,
Run complete,421.085,421.1,421.085,420.369,421.499,421.281,420.285,418.916,419.613,419.75,418.265,416.006,420.977,420.92,420.64,420.889,400.012,401.069,401.107,400.101,400.618,399.645,401.806,401.485,406.196,408.609,410.285,410.855,410.022,409.819,410.525,409.68,399.471,400.118,399.061,399.483,400.463,400.559,399.362,398.715,408.348,407.387,408.436,408.924,408.995,408.264,408.867,408.098,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9279,23.815,24.1267,23.7386,23.6568,23.5904,23.9463,23.5016,23.69,23.8946,23.8879,23.9254,23.6268,23.818,23.8548,23.7936,21.5775,21.4012,21.6572,21.7902,21.709,21.5394,21.5979,21.8035,21.4138,21.8245,21.59,21.824,21.279,21.8349,21.7627,21.6097,21.6125,21.8266,21.7701,21.7156,21.825,21.5981,21.7926,21.7952,21.7867,21.7213,21.9061,21.7619,21.8034,21.381,21.6637,21.4184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9991,79.8836,79.932,79.5429,79.7853,79.72,79.6955,79.2475,79.6857,79.8906,80.0381,80.0743,79.629,79.8227,79.9888,79.9283,75.0308,74.8534,75.1624,75.2955,75.1925,75.0224,75.0239,75.2294,74.6433,75.0539,74.9908,75.2235,74.3495,74.9113,75.2515,75.0984,75.049,75.2609,75.3544,75.3006,75.2376,75.0103,75.4282,75.4281,75.3538,75.2868,75.409,75.2659,75.0306,74.6044,75.0586,74.8103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.9997,79.8839,79.9323,79.5434,79.7856,79.7205,79.6962,79.248,79.686,79.8909,80.0384,80.075,79.6296,79.8231,79.9891,79.9286,75.0314,74.8538,75.1628,75.2959,75.1927,75.0226,75.0242,75.2297,74.644,75.0542,74.9911,75.2238,74.3501,74.9122,75.2518,75.0987,75.0496,75.2616,75.3547,75.301,75.2379,75.0108,75.4286,75.4283,75.3542,75.287,75.4093,75.2663,75.0309,74.605,75.059,74.8107,
Transpose (Finished All2All),379.434,376.444,377.512,376,379.423,379.349,378.511,378.788,371.493,381.117,380.232,371.231,370.656,381.238,379.72,381.233,366.086,366.341,366.357,365.489,365.877,364.459,366.185,366.072,360.975,358.246,358.154,358.469,358.895,361.07,359.048,361.08,356.971,355.976,361.724,355.243,362.628,361.226,362.628,356.078,361.155,363.905,360.455,364.135,364.12,364.111,361.739,360.552,
Transpose (Unpacking),436.238,433.178,436.047,434.531,439.122,439.037,438.187,438.455,421.769,431.423,431.127,422.133,419.891,430.519,438.225,439.732,423.033,423.265,422.717,421.797,421.594,420.163,423.259,423.151,415.392,412.61,415.137,415.428,413.937,416.103,414.193,416.25,413.247,412.185,412.48,405.951,418.455,417.052,413.244,406.646,415.561,418.359,413.931,417.62,421.247,421.271,417.711,416.485,
1D FFT X-Direction,437.468,434.398,437.276,435.745,440.338,440.31,439.475,439.736,423.017,432.618,432.373,423.478,421.101,431.727,439.424,440.947,424.548,424.759,424.25,423.323,423.089,421.689,424.873,424.663,416.882,414.068,416.654,416.87,415.45,417.614,415.71,417.777,414.782,413.696,414.02,407.485,420.058,418.56,414.771,408.155,417.045,419.892,415.438,419.148,422.707,422.804,419.221,417.994,
Run complete,437.468,434.398,437.277,435.745,440.338,440.31,439.475,439.736,423.017,432.618,432.374,423.479,421.102,431.727,439.424,440.947,424.548,424.759,424.251,423.323,423.089,421.689,424.874,424.664,416.882,414.069,416.654,416.87,415.451,417.614,415.711,417.778,414.782,413.697,414.02,407.485,420.058,418.56,414.771,408.156,417.045,419.892,415.439,419.149,422.71,422.804,419.221,417.995,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7615,23.5998,24.1123,23.9134,23.8997,23.7265,23.8081,23.4734,23.8337,23.8469,23.8542,23.9884,23.4559,23.9271,24.0939,23.7282,21.6309,21.8112,21.7294,21.819,21.2732,21.8575,21.6797,21.431,21.4675,21.3643,21.5863,21.679,21.6319,21.7358,21.6738,21.6887,21.8316,21.6683,21.6843,21.5061,21.3408,21.6288,21.6946,21.5524,21.6916,21.6285,21.6852,21.6358,21.7409,21.446,21.8202,21.7655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
