,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.66363,1.62889,1.7096,1.67645,1.68361,1.69332,1.69474,1.72144,1.62538,1.65479,1.62838,1.62209,1.63977,1.66938,1.67291,1.68289,1.62214,1.60889,1.67162,1.6561,1.69003,1.67061,1.70051,1.69928,1.68913,1.63982,1.67183,1.63823,1.64009,1.65567,1.69863,1.70104,1.6517,1.62193,1.67069,1.63272,1.61114,1.63846,1.70238,1.7014,1.65648,1.63985,1.60748,1.6299,1.60896,1.69007,1.68292,1.67297,1.60656,1.65493,1.64224,1.66953,1.66419,1.60655,1.68281,1.68194,1.65952,1.60931,1.67446,1.64194,1.6148,1.62859,1.68607,1.68542,
Run complete,1.66387,1.62908,1.70984,1.67665,1.68384,1.69349,1.6949,1.72162,1.62558,1.65496,1.62862,1.62228,1.63997,1.66956,1.67308,1.68311,1.62232,1.60911,1.67179,1.65627,1.69025,1.6708,1.70073,1.69948,1.68933,1.64002,1.67202,1.63838,1.64027,1.65585,1.69884,1.70127,1.65189,1.62213,1.67086,1.63293,1.61135,1.63867,1.70255,1.70164,1.65665,1.64005,1.60768,1.63009,1.60918,1.6903,1.68309,1.6732,1.60675,1.65508,1.64239,1.66977,1.66442,1.60677,1.683,1.68217,1.65973,1.60951,1.67467,1.64209,1.61497,1.62874,1.68628,1.6856,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028792,0.021724,0.021912,0.022462,0.023244,0.022231,0.022299,0.022507,0.021897,0.022357,0.022247,0.022109,0.022459,0.02184,0.022646,0.022077,0.021988,0.02242,0.022421,0.022122,0.023947,0.023291,0.022358,0.024169,0.022022,0.022269,0.023464,0.021914,0.022136,0.023201,0.022971,0.022787,0.02233,0.022439,0.023076,0.02208,0.021985,0.02182,0.021957,0.022088,0.0224,0.021972,0.023365,0.022204,0.023162,0.023384,0.021746,0.022288,0.02212,0.021857,0.022321,0.021929,0.023815,0.021963,0.02193,0.02298,0.022037,0.022204,0.02205,0.022624,0.022214,0.022799,0.022137,0.021949,
Transpose (First Send),0.030571,0.022904,0.023052,0.023545,0.024554,0.023288,0.023428,0.023559,0.023068,0.023353,0.023267,0.023133,0.023506,0.022872,0.023728,0.023101,0.023003,0.023423,0.023437,0.023139,0.025305,0.024344,0.023452,0.025302,0.023103,0.023336,0.024658,0.02304,0.02322,0.024216,0.023994,0.023976,0.023435,0.023501,0.024101,0.02312,0.02305,0.022977,0.023082,0.023296,0.023523,0.023004,0.024443,0.023333,0.024253,0.024697,0.022697,0.023329,0.02324,0.022922,0.023448,0.02296,0.025279,0.022957,0.023038,0.023995,0.023158,0.023294,0.023237,0.023792,0.023274,0.023706,0.023423,0.022961,
Transpose (Packing),0.029219,0.02204,0.022261,0.022837,0.023607,0.022549,0.022603,0.022849,0.022193,0.02268,0.022557,0.02245,0.022756,0.022145,0.023056,0.022342,0.02229,0.022783,0.022697,0.022419,0.02435,0.02359,0.022702,0.024457,0.022315,0.022564,0.02379,0.022276,0.022482,0.023451,0.023265,0.023123,0.022641,0.022723,0.023361,0.022399,0.022283,0.022132,0.022248,0.022394,0.022719,0.022255,0.023659,0.022554,0.023489,0.023712,0.022017,0.02261,0.022459,0.02213,0.022636,0.022236,0.024198,0.022294,0.022262,0.023251,0.022356,0.022525,0.022477,0.022976,0.022544,0.023071,0.022525,0.022253,
Transpose (Start Local Transpose),0.566979,0.554404,0.547639,0.547751,0.666514,0.646739,0.575447,0.564213,0.553833,0.544347,0.545042,0.546919,0.647158,0.630041,0.553384,0.552595,0.553672,0.553384,0.542948,0.540569,0.654464,0.619894,0.539774,0.545294,0.543446,0.551531,0.544199,0.538524,0.646548,0.646859,0.554376,0.55364,0.559366,0.563172,0.554425,0.548362,0.629893,0.638281,0.555624,0.554139,0.544252,0.545756,0.539387,0.539889,0.636828,0.656786,0.550112,0.540507,0.553345,0.557523,0.554867,0.554992,0.646835,0.628448,0.542903,0.555123,0.541295,0.539461,0.555502,0.551791,0.637195,0.636686,0.549934,0.549675,
Transpose (Start Receive),0.57313,0.558926,0.552106,0.552363,0.671945,0.650982,0.580064,0.568539,0.558585,0.548839,0.549474,0.551871,0.651527,0.634331,0.557809,0.557573,0.557826,0.557277,0.547565,0.545353,0.659795,0.62446,0.54424,0.549781,0.547593,0.555601,0.548244,0.542423,0.650987,0.651127,0.558662,0.558286,0.563685,0.567619,0.558967,0.552343,0.634581,0.642813,0.560202,0.558658,0.548186,0.5507,0.543524,0.54412,0.64174,0.662523,0.554781,0.545321,0.557731,0.561478,0.558847,0.559229,0.652271,0.63309,0.547367,0.559305,0.545458,0.543586,0.559689,0.555693,0.641518,0.640546,0.554614,0.55462,
Transpose (First Receive),1.2211,1.17764,1.16989,1.16912,1.2892,1.27149,1.2118,1.18399,1.19146,1.17448,1.17321,1.17242,1.2748,1.25476,1.20368,1.17303,1.18944,1.19037,1.1832,1.1714,1.30876,1.24015,1.15688,1.16829,1.17053,1.17345,1.18038,1.16832,1.25978,1.2669,1.18235,1.16919,1.18684,1.18491,1.18238,1.17111,1.25085,1.26472,1.18286,1.18025,1.18312,1.1803,1.18025,1.17998,1.26064,1.28286,1.18728,1.16212,1.17395,1.17961,1.17588,1.18415,1.26652,1.24473,1.16391,1.17416,1.18137,1.17037,1.18978,1.18469,1.25399,1.25843,1.18044,1.17926,
Transpose (Finished Receive),1.60007,1.56271,1.56707,1.55793,1.69728,1.67257,1.60348,1.58408,1.58501,1.55302,1.57417,1.55482,1.66325,1.63944,1.59199,1.56625,1.64875,1.62891,1.63764,1.59702,1.73898,1.62531,1.57658,1.58545,1.57288,1.56632,1.55984,1.56163,1.65079,1.66295,1.57235,1.55422,1.56538,1.56638,1.55632,1.55041,1.63991,1.65331,1.56646,1.56343,1.59003,1.55832,1.55802,1.56852,1.65685,1.69431,1.57117,1.54358,1.56524,1.56344,1.56376,1.57225,1.67743,1.63326,1.55683,1.56062,1.56984,1.54597,1.57605,1.56485,1.63696,1.6349,1.57279,1.57397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61009,1.57228,1.5769,1.56834,1.7079,1.68325,1.6141,1.59438,1.59453,1.56307,1.5848,1.56497,1.67378,1.64922,1.60145,1.57693,1.6583,1.63921,1.64696,1.60689,1.75026,1.63601,1.58664,1.59524,1.58349,1.57993,1.57143,1.57236,1.66032,1.67269,1.58223,1.5706,1.57588,1.57609,1.56654,1.56013,1.64969,1.66321,1.57646,1.57308,1.60073,1.56844,1.56771,1.57838,1.66699,1.70535,1.58066,1.55344,1.5759,1.57302,1.57389,1.58257,1.68906,1.64367,1.56653,1.57145,1.57965,1.55626,1.58568,1.57486,1.64706,1.64461,1.58273,1.58463,
1D FFT X-Direction,1.67833,1.64718,1.59644,1.62815,1.73285,1.7052,1.71424,1.66165,1.65306,1.60141,1.66688,1.64148,1.69621,1.66975,1.62056,1.67987,1.73874,1.72021,1.6841,1.62659,1.77459,1.75497,1.66527,1.69929,1.60348,1.66699,1.63404,1.64942,1.68109,1.69509,1.68136,1.6165,1.64143,1.62516,1.60801,1.5908,1.67102,1.68522,1.67093,1.65428,1.69632,1.6428,1.62338,1.65875,1.68826,1.72833,1.71132,1.67527,1.62607,1.6074,1.64249,1.60253,1.71407,1.66376,1.67636,1.69306,1.60708,1.58807,1.60569,1.63621,1.66897,1.66561,1.6535,1.65175,
Run complete,1.67856,1.64732,1.59664,1.62837,1.73304,1.70534,1.71444,1.66187,1.65327,1.60159,1.66709,1.64167,1.69638,1.66996,1.62074,1.68009,1.7389,1.72039,1.68426,1.62677,1.77481,1.75516,1.66549,1.69946,1.60367,1.66717,1.63422,1.64961,1.68128,1.69529,1.68158,1.61667,1.64164,1.62538,1.60816,1.59099,1.67118,1.68544,1.67107,1.65451,1.69648,1.64299,1.62357,1.65894,1.68844,1.72858,1.71151,1.67544,1.62626,1.6076,1.64266,1.60275,1.71428,1.66395,1.67654,1.69324,1.60731,1.58828,1.60585,1.63639,1.66918,1.6658,1.65367,1.65192,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028473,0.022306,0.022307,0.022061,0.023661,0.022317,0.021992,0.022506,0.02272,0.021815,0.022119,0.021506,0.021892,0.022374,0.022313,0.022733,0.021631,0.021939,0.022647,0.021747,0.024181,0.022373,0.022084,0.022026,0.02223,0.021941,0.022438,0.022389,0.022121,0.022085,0.022152,0.023483,0.022224,0.021932,0.022232,0.021882,0.02254,0.022537,0.022368,0.022562,0.021951,0.021859,0.022411,0.02194,0.022344,0.023683,0.021902,0.022043,0.022295,0.022315,0.022083,0.02206,0.024012,0.022316,0.022174,0.022146,0.021952,0.022068,0.021963,0.022184,0.022984,0.022214,0.021881,0.021985,
Transpose (First Send),0.030214,0.023371,0.023369,0.023181,0.025142,0.023447,0.022961,0.023588,0.023896,0.022807,0.023061,0.02255,0.022997,0.023452,0.02344,0.023697,0.022619,0.023007,0.023696,0.022724,0.025555,0.023369,0.023172,0.023211,0.023329,0.022995,0.02354,0.023453,0.023098,0.023134,0.023315,0.024483,0.023289,0.023035,0.023226,0.022877,0.023515,0.023751,0.02341,0.023651,0.02302,0.02311,0.023482,0.023221,0.023367,0.025014,0.022853,0.023014,0.023253,0.023383,0.023112,0.023088,0.02528,0.023261,0.023193,0.023194,0.02294,0.023011,0.022936,0.023233,0.024114,0.023229,0.02295,0.022952,
Transpose (Packing),0.028913,0.022558,0.022606,0.022481,0.024028,0.022632,0.02227,0.02283,0.023047,0.022067,0.022429,0.02186,0.022172,0.022695,0.022718,0.023006,0.021967,0.022306,0.022985,0.02205,0.024575,0.02266,0.022423,0.022357,0.022527,0.022269,0.022755,0.022673,0.022454,0.022387,0.022603,0.023799,0.022503,0.022247,0.022604,0.022191,0.022826,0.022945,0.022674,0.022804,0.02227,0.02217,0.022747,0.022298,0.02264,0.024035,0.022212,0.022364,0.022586,0.022622,0.022411,0.022392,0.024358,0.022599,0.022507,0.022468,0.022268,0.022366,0.022308,0.022536,0.023274,0.022505,0.022191,0.022259,
Transpose (Start Local Transpose),0.555324,0.550549,0.549116,0.55653,0.598652,0.554719,0.62235,0.622229,0.54192,0.532272,0.541572,0.539294,0.553151,0.552708,0.627872,0.619817,0.547896,0.547781,0.547869,0.538309,0.57401,0.547997,0.632444,0.630936,0.571412,0.572177,0.562216,0.560272,0.560586,0.561742,0.632107,0.631634,0.546066,0.543709,0.539729,0.533746,0.55584,0.549286,0.622505,0.622251,0.537887,0.546038,0.539072,0.539662,0.552126,0.580334,0.620128,0.618698,0.54448,0.547057,0.536876,0.542037,0.585065,0.561051,0.624212,0.627118,0.543621,0.544073,0.557719,0.553977,0.551324,0.557793,0.63556,0.618121,
Transpose (Start Receive),0.561342,0.554621,0.553848,0.560901,0.605185,0.55967,0.627329,0.627027,0.545997,0.536276,0.545627,0.543375,0.55761,0.55749,0.632387,0.624577,0.552155,0.551955,0.552054,0.543086,0.579538,0.552476,0.636975,0.63573,0.575494,0.576261,0.566121,0.564558,0.564764,0.566003,0.636821,0.635775,0.55031,0.548447,0.544668,0.538379,0.560575,0.55371,0.627799,0.626902,0.542403,0.549968,0.543756,0.544188,0.556338,0.587918,0.624489,0.623047,0.548253,0.551638,0.540906,0.546306,0.590951,0.565852,0.62882,0.631442,0.548057,0.548097,0.56205,0.558337,0.555662,0.56184,0.639886,0.622549,
Transpose (First Receive),1.19402,1.17606,1.17926,1.21036,1.23398,1.18339,1.25173,1.24777,1.17114,1.15648,1.15671,1.1551,1.1804,1.17765,1.25256,1.23789,1.17048,1.17126,1.16488,1.1604,1.1988,1.16327,1.25523,1.25453,1.19085,1.19141,1.19304,1.18637,1.17872,1.17933,1.25017,1.26085,1.18131,1.18032,1.17554,1.17383,1.17639,1.16496,1.24566,1.26672,1.15351,1.164,1.16462,1.16427,1.1753,1.20903,1.2327,1.2353,1.17214,1.18439,1.16989,1.16067,1.19881,1.17762,1.24893,1.24759,1.15659,1.15672,1.1854,1.1812,1.16853,1.17689,1.25865,1.23531,
Transpose (Finished Receive),1.5894,1.55764,1.56051,1.59182,1.64139,1.57032,1.64203,1.63374,1.56448,1.53657,1.53552,1.53143,1.56794,1.56951,1.64095,1.62152,1.5562,1.5512,1.55008,1.54109,1.6327,1.55239,1.65241,1.65037,1.57883,1.5784,1.57907,1.57627,1.56754,1.56706,1.63021,1.6444,1.56139,1.55876,1.56032,1.55738,1.55323,1.54968,1.6323,1.64759,1.54035,1.75879,1.55141,1.56503,1.57951,1.70223,1.71163,1.72006,1.55969,1.56594,1.56786,1.55036,1.59716,1.55496,1.63055,1.629,1.54227,1.53869,1.57322,1.56982,1.55258,1.5602,1.64734,1.6178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59924,1.56753,1.56996,1.6018,1.653,1.58086,1.65212,1.64383,1.57406,1.54706,1.54564,1.5419,1.57839,1.5797,1.65101,1.63141,1.56718,1.56137,1.56041,1.55129,1.64374,1.56251,1.66309,1.66052,1.58839,1.5882,1.58886,1.58639,1.57729,1.57718,1.63989,1.65408,1.57182,1.56836,1.57047,1.56791,1.56377,1.55979,1.64216,1.6581,1.55018,1.76955,1.56137,1.57639,1.58932,1.71356,1.722,1.73018,1.56997,1.57579,1.57771,1.56072,1.60815,1.56512,1.64034,1.63901,1.55217,1.54816,1.58291,1.57957,1.5631,1.56973,1.65711,1.62767,
1D FFT X-Direction,1.63584,1.58907,1.60796,1.62229,1.67754,1.6395,1.67312,1.66424,1.64545,1.6112,1.59567,1.57576,1.59782,1.62752,1.6722,1.6565,1.65394,1.62257,1.67086,1.57682,1.667,1.62113,1.68383,1.68105,1.61703,1.66387,1.65056,1.6303,1.59697,1.5991,1.66052,1.67482,1.66882,1.61978,1.65299,1.63546,1.60371,1.58829,1.66245,1.67955,1.5952,1.79288,1.58091,1.60975,1.69386,1.74367,1.77627,1.75702,1.63496,1.61795,1.61784,1.5989,1.64957,1.58622,1.66125,1.65922,1.60244,1.63259,1.66666,1.64819,1.62272,1.58958,1.67739,1.64748,
Run complete,1.63605,1.58921,1.60814,1.62248,1.67774,1.63967,1.6733,1.66444,1.64565,1.61135,1.59584,1.57593,1.59802,1.62771,1.6724,1.65669,1.6541,1.62274,1.67103,1.57701,1.66724,1.62128,1.68399,1.68125,1.61723,1.66405,1.65071,1.63047,1.59714,1.5993,1.66072,1.67499,1.66903,1.61996,1.65318,1.63562,1.60394,1.58846,1.66261,1.67976,1.59535,1.7931,1.5811,1.60992,1.69408,1.74388,1.77642,1.75724,1.63516,1.61814,1.61803,1.59907,1.6498,1.58643,1.66146,1.65937,1.60265,1.6328,1.66685,1.6484,1.62288,1.58976,1.67759,1.64769,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028222,0.021837,0.022012,0.022169,0.023743,0.024164,0.022576,0.022673,0.022781,0.021999,0.022263,0.022323,0.022125,0.022873,0.0224,0.022749,0.02228,0.022268,0.021724,0.022011,0.023238,0.022321,0.021636,0.021552,0.021857,0.022284,0.022552,0.021994,0.022027,0.022671,0.022002,0.022336,0.02191,0.022158,0.021894,0.021921,0.022161,0.022066,0.021792,0.022088,0.023163,0.027031,0.021913,0.022076,0.022522,0.0231,0.022212,0.022732,0.022498,0.021834,0.021728,0.022191,0.023074,0.022531,0.022357,0.021649,0.022017,0.021888,0.021849,0.022285,0.022346,0.02178,0.022255,0.021693,
Transpose (First Send),0.02985,0.023031,0.023019,0.02322,0.025127,0.025559,0.023565,0.023758,0.023827,0.023019,0.023275,0.023332,0.023093,0.023833,0.023351,0.023761,0.023427,0.02316,0.02262,0.023071,0.024573,0.02327,0.022607,0.022683,0.023016,0.023559,0.02364,0.023001,0.022929,0.023707,0.023088,0.023372,0.022983,0.023297,0.022934,0.022967,0.023132,0.023232,0.022664,0.023205,0.024332,0.028184,0.022972,0.023385,0.023562,0.024458,0.02306,0.023871,0.02358,0.022883,0.022801,0.023211,0.02432,0.023632,0.023359,0.022682,0.023085,0.02285,0.022928,0.023372,0.023303,0.022784,0.023289,0.022486,
Transpose (Packing),0.028679,0.022118,0.022305,0.022459,0.024132,0.024569,0.022918,0.023008,0.023061,0.02226,0.022541,0.02265,0.022406,0.02319,0.022753,0.023011,0.022597,0.022581,0.021981,0.02234,0.023615,0.022615,0.021917,0.021842,0.022189,0.022642,0.022888,0.022312,0.022365,0.022995,0.022356,0.022601,0.022202,0.022442,0.022227,0.022248,0.022473,0.022439,0.022054,0.022387,0.023555,0.027326,0.022182,0.022433,0.022799,0.023454,0.022492,0.02306,0.022806,0.022164,0.022039,0.02252,0.023439,0.022866,0.022698,0.02199,0.02233,0.022155,0.022183,0.02257,0.022647,0.022059,0.022562,0.02193,
Transpose (Start Local Transpose),0.571122,0.551448,0.53679,0.542249,0.677276,0.649514,0.558587,0.556349,0.547165,0.532358,0.543819,0.540518,0.631408,0.63004,0.553097,0.549723,0.540532,0.534115,0.546336,0.533798,0.638746,0.61949,0.548293,0.545992,0.551426,0.554809,0.538689,0.538962,0.634955,0.63494,0.541289,0.545673,0.532613,0.535652,0.547715,0.548053,0.635903,0.627649,0.551919,0.548902,0.546496,0.546648,0.532252,0.537767,0.639177,0.665068,0.55406,0.553572,0.554108,0.546198,0.534459,0.540999,0.650924,0.63035,0.552006,0.550732,0.550682,0.54309,0.539293,0.539791,0.630251,0.630918,0.55281,0.537624,
Transpose (Start Receive),0.576675,0.55529,0.540884,0.546275,0.682806,0.654207,0.56313,0.560483,0.551313,0.536635,0.547905,0.544602,0.635566,0.634348,0.557233,0.553979,0.544734,0.538106,0.550618,0.537921,0.644443,0.624103,0.553297,0.550028,0.555557,0.55899,0.542672,0.542992,0.639098,0.639181,0.546038,0.550006,0.536679,0.539804,0.551618,0.551969,0.64035,0.63213,0.556005,0.553327,0.550517,0.550628,0.536675,0.542477,0.643111,0.670582,0.55854,0.557821,0.558248,0.550162,0.538565,0.545256,0.656482,0.635013,0.556447,0.555394,0.555676,0.547509,0.543534,0.543947,0.634598,0.634993,0.557004,0.541826,
Transpose (First Receive),1.40711,1.18048,1.16531,1.16494,1.29887,1.28119,1.20954,1.18041,1.17186,1.15723,1.16776,1.16165,1.25657,1.25435,1.17152,1.17086,1.174,1.15512,1.18467,1.15965,1.26865,1.244,1.15979,1.16662,1.19486,1.19566,1.18147,1.181,1.261,1.25923,1.1645,1.16961,1.16053,1.15711,1.16879,1.16787,1.2553,1.25338,1.17702,1.17702,1.18163,1.18725,1.1677,1.16869,1.26616,1.32442,1.17495,1.17137,1.17846,1.17708,1.17149,1.16936,1.27087,1.24668,1.16699,1.16731,1.17835,1.17765,1.1758,1.17299,1.25687,1.25664,1.1779,1.16397,
Transpose (Finished Receive),2.02143,1.65078,1.66782,1.87362,1.93984,1.92799,1.91834,1.90767,1.56636,1.53532,1.54744,1.53891,1.64649,1.64381,1.55696,1.55483,1.55552,1.52803,1.56262,1.5343,1.67462,1.62302,1.54027,1.54657,1.57461,1.57689,1.55291,1.55912,1.64194,1.64167,1.53878,1.55247,1.56436,1.55332,1.55854,1.56121,1.64342,1.64076,1.57218,1.57301,1.61584,1.5974,1.60643,1.5653,1.64856,1.72946,1.57697,1.5829,1.55722,1.55562,1.56311,1.55624,1.66634,1.62668,1.54883,1.54457,1.56392,1.56578,1.55321,1.54982,1.63816,1.63425,1.55872,1.53665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03115,1.66067,1.67771,1.88396,1.95087,1.93778,1.9282,1.91794,1.57651,1.54472,1.55794,1.54969,1.65621,1.65326,1.56654,1.5645,1.56522,1.53802,1.57232,1.54402,1.68495,1.63275,1.54984,1.55594,1.58474,1.58621,1.56256,1.56877,1.65139,1.6513,1.54865,1.56242,1.57487,1.56314,1.56838,1.57122,1.65326,1.6512,1.58231,1.58271,1.62539,1.60743,1.61625,1.57526,1.65826,1.74043,1.58693,1.59251,1.567,1.56534,1.57691,1.56595,1.67702,1.63641,1.55862,1.55464,1.57389,1.57543,1.56303,1.55926,1.64782,1.64384,1.56888,1.5461,
1D FFT X-Direction,2.0543,1.97501,1.89742,1.95593,2.04428,2.02431,2.0072,1.98773,1.66409,1.58404,1.61501,1.59798,1.67747,1.67406,1.64776,1.64334,1.64199,1.62301,1.5913,1.6025,1.70881,1.67226,1.65765,1.68831,1.64433,1.66029,1.61266,1.62669,1.67227,1.67223,1.58149,1.60914,1.6269,1.58221,1.59747,1.6126,1.67419,1.67247,1.64648,1.65806,1.69569,1.74821,1.65992,1.67667,1.67781,1.76362,1.71165,1.72605,1.63402,1.61489,1.61418,1.64835,1.69959,1.65655,1.68319,1.66379,1.65229,1.63831,1.60603,1.58831,1.66852,1.66438,1.62178,1.57002,
Run complete,2.05454,1.97514,1.8976,1.9561,2.0445,2.0245,2.00738,1.98787,1.6643,1.58423,1.61519,1.59817,1.67764,1.67426,1.64794,1.64355,1.64217,1.62321,1.59147,1.60266,1.70901,1.67242,1.65784,1.68849,1.64452,1.66045,1.61285,1.62685,1.67243,1.67242,1.58169,1.60936,1.6271,1.5824,1.59765,1.61278,1.67437,1.67266,1.64666,1.65826,1.69588,1.74845,1.66013,1.67689,1.67798,1.76387,1.7118,1.72626,1.63421,1.61507,1.6144,1.64852,1.69981,1.65673,1.68339,1.66395,1.65246,1.63849,1.60622,1.58849,1.66869,1.66454,1.62195,1.57019,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027949,0.021618,0.022343,0.021794,0.023131,0.022139,0.022529,0.021891,0.021828,0.022087,0.022011,0.022589,0.021773,0.021811,0.022263,0.022093,0.02184,0.022406,0.022072,0.021624,0.024123,0.022458,0.022683,0.021673,0.02204,0.02234,0.022615,0.021846,0.022341,0.022095,0.022057,0.022542,0.021743,0.021851,0.022688,0.022171,0.022692,0.021882,0.022008,0.022522,0.022198,0.022486,0.021801,0.021831,0.021981,0.023453,0.022003,0.021839,0.022218,0.022127,0.022142,0.021955,0.023363,0.022302,0.022633,0.023493,0.023445,0.022104,0.022179,0.021577,0.021905,0.021925,0.022677,0.021709,
Transpose (First Send),0.029646,0.022805,0.023345,0.022857,0.024553,0.023123,0.023519,0.02287,0.022892,0.023048,0.022957,0.023592,0.022786,0.022812,0.023224,0.023141,0.02294,0.023408,0.023338,0.022672,0.025385,0.023468,0.023636,0.022799,0.023314,0.023411,0.023556,0.022832,0.023335,0.023169,0.023082,0.023602,0.02291,0.023057,0.023653,0.023212,0.023658,0.023078,0.022966,0.02375,0.023351,0.023567,0.022896,0.023052,0.022837,0.024871,0.022865,0.022832,0.023317,0.023202,0.023266,0.022867,0.024667,0.023164,0.023674,0.024679,0.02462,0.023184,0.023116,0.022965,0.023004,0.02288,0.023699,0.022686,
