,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.023577,0.010927,0.010494,0.009387,0.008995,0.011597,0.00876,0.009957,0.00963,0.008994,0.009888,0.020033,0.009711,0.009899,0.012256,0.008521,0.010516,0.010345,0.01013,0.00986,0.009797,0.009151,0.010731,0.009558,0.010019,0.010831,0.011878,0.008381,0.010791,0.010655,0.010681,0.009201,0.017039,0.008862,0.010298,0.010204,0.008678,0.009003,0.00892,0.009284,0.009938,0.009703,0.010513,0.009019,0.00898,0.009851,0.012216,0.010236,0.010391,0.011414,0.010974,0.020813,0.010413,0.019992,0.009412,0.01219,0.009278,0.01008,0.009235,0.010491,0.009897,0.00856,0.009801,0.008657,
2D FFT Y-Z-Direction,0.880607,0.865672,0.869749,0.870492,0.874729,0.880675,0.870229,0.868647,0.872028,0.872382,0.869512,0.881151,0.8728,0.876222,0.865544,0.869605,0.862914,0.869317,0.875813,0.858896,0.865453,0.880396,0.873569,0.867355,0.872093,0.868559,0.87012,0.866717,0.868962,0.876916,0.88697,0.882548,0.880061,0.868899,0.867652,0.876476,0.871476,0.870349,0.864063,0.870938,0.868341,0.858255,0.876019,0.869437,0.868412,0.8715,0.872726,0.881745,0.866949,0.87855,0.867846,0.872679,0.868766,0.897451,0.870238,0.871392,0.869976,0.858249,0.87093,0.86678,0.867384,0.885533,0.87075,0.869859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3308,21.3138,21.3274,21.3281,21.3303,21.3368,21.3348,21.3329,21.3346,21.3353,21.325,21.3366,21.3244,21.3313,21.3268,21.3274,21.3194,21.3243,21.3217,21.302,21.3128,21.326,21.3295,21.3223,21.3328,21.3324,21.3311,21.3257,21.3215,21.3283,21.3541,21.349,21.3277,21.314,21.3191,21.3275,21.3303,21.3291,21.3179,21.3237,21.3281,21.3207,21.3331,21.3256,21.3241,21.3273,21.3286,21.3371,21.3147,21.3267,21.3245,21.3301,21.3129,21.3435,21.3313,21.3357,21.321,21.3098,21.3287,21.3238,21.3069,21.3257,21.3312,21.3303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3315,21.3142,21.3278,21.3283,21.3307,21.3371,21.335,21.3331,21.335,21.3356,21.3259,21.3372,21.3249,21.3316,21.3272,21.3276,21.3201,21.3246,21.3222,21.3025,21.313,21.3263,21.3297,21.3226,21.3331,21.3329,21.3317,21.3259,21.3221,21.3288,21.3544,21.3493,21.3283,21.3146,21.3196,21.3281,21.3307,21.3293,21.3181,21.324,21.3284,21.3213,21.3334,21.3258,21.3244,21.3275,21.3291,21.3373,21.315,21.327,21.3247,21.3308,21.3131,21.3442,21.3315,21.336,21.3214,21.3104,21.329,21.3241,21.3071,21.326,21.3314,21.3305,
Transpose (Finished All2All),110.889,112.587,112.554,112.52,112.452,112.481,112.388,112.415,116.19,117.397,117.611,117.633,116.302,117.053,117.635,116.382,116.759,116.849,117.787,116.767,117.45,117.787,116.786,117.577,119.484,119.481,119.325,119.087,118.971,119.308,118.98,119.177,119.26,118.851,119.175,119.259,118.915,118.771,118.938,118.927,119.829,120.424,120.424,119.649,120.108,120.045,120.309,119.78,111.479,111.794,111.771,111.663,111.722,111.255,111.691,111.503,111.211,111.494,111.675,111.571,111.7,111.608,111.791,111.593,
Transpose (Unpacking),131.048,132.723,134.363,134.316,134.251,134.275,134.206,134.218,136.802,138.005,139.491,139.5,137.387,138.128,138.185,136.922,138.537,138.611,138.647,137.633,138.958,139.272,137.855,138.632,141.262,141.249,140.96,140.721,140.425,140.753,140.637,140.83,140.71,140.297,140.916,140.996,140.603,140.456,140.78,140.767,141.061,141.649,141.494,140.717,141.85,141.781,141.596,141.06,132.978,133.288,133.533,133.424,133.134,132.708,133.342,133.153,132.789,133.065,133.438,133.333,133.441,133.351,133.424,133.23,
1D FFT X-Direction,131.522,133.188,134.83,134.785,134.71,134.736,134.674,134.691,137.275,138.467,139.96,139.963,137.934,138.585,138.651,137.388,139.008,139.077,139.111,138.121,139.415,139.74,138.333,139.092,141.722,141.712,141.436,141.195,140.897,141.22,141.106,141.295,141.174,140.764,141.376,141.475,141.085,140.921,141.255,141.238,141.533,142.1,141.957,141.191,142.312,142.246,142.069,141.53,133.457,133.764,134.076,133.889,133.6,133.185,133.805,133.625,133.256,133.53,133.896,133.8,133.903,133.819,133.895,133.701,
Run complete,131.522,133.188,134.831,134.785,134.71,134.736,134.675,134.691,137.275,138.468,139.961,139.963,137.935,138.585,138.651,137.388,139.008,139.077,139.111,138.122,139.416,139.74,138.333,139.093,141.722,141.712,141.436,141.195,140.898,141.22,141.106,141.295,141.175,140.764,141.376,141.475,141.085,140.921,141.255,141.238,141.533,142.1,141.957,141.191,142.312,142.246,142.07,141.53,133.457,133.764,134.077,133.889,133.6,133.185,133.806,133.625,133.256,133.53,133.897,133.8,133.903,133.819,133.895,133.701,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.020998,0.009312,0.013453,0.01019,0.010058,0.011699,0.008771,0.009837,0.010173,0.009607,0.009908,0.009241,0.008836,0.009712,0.011961,0.009019,0.011427,0.010109,0.010274,0.009991,0.009702,0.009288,0.011339,0.008792,0.009598,0.0106,0.01038,0.009723,0.010007,0.008883,0.009469,0.009109,0.011328,0.009206,0.010369,0.009307,0.009203,0.009405,0.015605,0.009082,0.010216,0.010312,0.010531,0.008934,0.008651,0.008483,0.017784,0.00848,0.008846,0.010856,0.00947,0.011177,0.008339,0.008838,0.009393,0.010997,0.00915,0.015009,0.011152,0.010073,0.009347,0.009034,0.009123,0.009223,
2D FFT Y-Z-Direction,0.881381,0.871301,0.868927,0.880246,0.869791,0.872027,0.870163,0.869856,0.872066,0.870294,0.872558,0.871629,0.86991,0.882548,0.895994,0.890973,0.863486,0.86557,0.87274,0.866876,0.867179,0.86971,0.877728,0.86138,0.876691,0.873466,0.875911,0.861987,0.865212,0.870766,0.867625,0.868769,0.872818,0.877733,0.870787,0.880557,0.876474,0.872596,0.886171,0.868138,0.870766,0.875546,0.872133,0.865825,0.87051,0.870451,0.872788,0.870081,0.867841,0.88189,0.870352,0.871335,0.862765,0.877548,0.873185,0.871932,0.870287,0.876462,0.882846,0.867764,0.865382,0.87255,0.872624,0.871155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3242,21.3124,21.317,21.3285,21.3265,21.3286,21.3309,21.3303,21.3312,21.3288,21.3319,21.3306,21.3136,21.3269,21.3516,21.3464,21.3225,21.3236,21.3336,21.3298,21.3232,21.3245,21.325,21.3073,21.3342,21.3295,21.3248,21.3114,21.3196,21.3237,21.3283,21.3296,21.2055,21.2079,21.3148,21.3297,21.3363,21.3322,21.3306,21.3119,21.3301,21.3336,21.3322,21.325,21.3298,21.3286,21.3295,21.326,21.3137,21.3282,21.3271,21.3276,21.3162,21.3275,21.3339,21.3338,21.326,21.3314,21.3316,21.3167,21.3177,21.3239,21.3316,21.3285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3248,21.3129,21.3172,21.329,21.3269,21.329,21.3312,21.3305,21.3314,21.3292,21.3321,21.3308,21.314,21.3272,21.3518,21.3467,21.323,21.3238,21.3338,21.3303,21.3234,21.3248,21.3253,21.3075,21.3347,21.3298,21.3252,21.3117,21.3199,21.3239,21.3286,21.33,21.2058,21.2084,21.3154,21.3307,21.3365,21.3324,21.3309,21.3125,21.3303,21.3338,21.3324,21.3254,21.33,21.3289,21.3297,21.3263,21.3139,21.3289,21.3275,21.328,21.3169,21.3279,21.3341,21.3342,21.3263,21.3317,21.3318,21.3171,21.318,21.3244,21.332,21.3287,
Transpose (Finished All2All),101.085,97.5858,96.4436,96.6632,101.057,96.3955,97.7474,97.691,100.838,99.7528,98.5147,98.6667,97.033,98.6631,98.582,97.7738,98.3851,100.722,99.8195,97.9464,100.656,99.7857,97.6627,98.2422,106.715,106.68,106.689,106.703,106.667,106.673,106.727,106.692,108.154,108.232,108.276,108.294,108.309,108.252,108.262,108.245,98.006,100.487,100.866,100.922,98.9341,99.1073,99.0229,101.028,100.752,101.007,100.687,100.946,98.4246,100.538,101.112,100.565,98.6275,100.894,97.553,97.437,100.61,100.965,100.782,100.493,
Transpose (Unpacking),119.384,115.889,118.083,118.283,118.225,113.603,119.527,119.466,121.561,120.474,120.266,120.404,117.295,118.882,119.578,118.761,117.904,120.22,119.838,117.982,121.617,120.739,118.943,119.508,128.464,128.423,128.555,128.559,128.441,128.439,128.541,128.475,129.966,130.043,130.083,130.095,130.09,130.004,130.099,130.079,117.386,119.841,122.658,122.709,120.563,120.731,118.836,120.832,122.349,122.577,122.288,122.538,118.151,120.261,122.396,121.848,118.235,120.478,119.306,119.191,122.105,122.443,122.32,122.032,
1D FFT X-Direction,119.843,116.36,118.554,118.75,118.694,114.078,119.996,119.932,122.028,120.94,120.746,120.88,117.768,119.35,120.046,119.224,118.378,120.692,120.38,118.441,122.068,121.209,119.441,119.966,128.929,128.897,129.018,129.022,128.909,128.906,129.113,128.946,130.43,130.602,130.54,130.65,130.581,130.473,130.567,130.551,117.86,120.299,123.123,123.171,121.024,121.221,119.308,121.292,122.83,123.041,122.76,123.006,118.622,120.732,122.942,122.313,118.705,120.942,119.77,119.663,122.573,122.904,122.78,122.507,
Run complete,119.844,116.36,118.554,118.75,118.695,114.078,119.996,119.932,122.028,120.94,120.746,120.88,117.769,119.35,120.047,119.224,118.379,120.692,120.38,118.441,122.069,121.21,119.441,119.966,128.929,128.897,129.019,129.022,128.909,128.906,129.113,128.947,130.43,130.602,130.54,130.651,130.581,130.473,130.568,130.552,117.86,120.299,123.124,123.171,121.024,121.221,119.308,121.292,122.83,123.041,122.76,123.007,118.622,120.732,122.942,122.314,118.705,120.942,119.77,119.663,122.573,122.904,122.78,122.507,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.021574,0.016306,0.015225,0.014696,0.01459,0.017994,0.013594,0.01497,0.015164,0.014314,0.015055,0.014268,0.012996,0.014467,0.018392,0.015079,0.017856,0.015499,0.015128,0.015929,0.013823,0.01495,0.018671,0.014588,0.016231,0.015307,0.015369,0.015088,0.014362,0.015735,0.023066,0.015524,0.013883,0.013876,0.012928,0.014693,0.022976,0.014775,0.013807,0.014737,0.018487,0.017057,0.015718,0.014088,0.01536,0.015154,0.019231,0.014616,0.016961,0.017106,0.014261,0.015427,0.014013,0.016484,0.015028,0.016648,0.013567,0.016331,0.01358,0.015732,0.013928,0.013709,0.016493,0.01331,
2D FFT Y-Z-Direction,0.885873,0.876763,0.88184,0.871364,0.893833,0.880301,0.87675,0.871944,0.879449,0.867876,0.877202,0.899337,0.86513,0.878185,0.867665,0.879181,0.870642,0.872882,0.883443,0.870937,0.873883,0.875361,0.87642,0.86786,0.879926,0.876483,0.866604,0.875158,0.868512,0.871348,0.888769,0.873271,0.896992,0.87687,0.874484,0.90442,0.897451,0.870116,0.874634,0.874624,0.88251,0.87495,0.865966,0.875369,0.880627,0.877217,0.871713,0.875529,0.878268,0.871006,0.871776,0.874961,0.887082,0.891312,0.879681,0.86751,0.886433,0.880353,0.873453,0.869821,0.87535,0.871872,0.88062,0.879226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3337,21.3239,21.3363,21.3266,21.3554,21.3457,21.3377,21.3322,21.3366,21.3275,21.3042,21.3276,21.3093,21.3226,21.332,21.3418,21.3192,21.3202,21.3432,21.3311,21.3283,21.3282,21.3365,21.3245,21.3408,21.3366,21.3146,21.3221,21.3212,21.3238,21.3202,21.2974,21.3346,21.3147,21.3045,21.3352,21.3448,21.3062,21.3391,21.3388,21.3542,21.3478,21.3118,21.3204,21.3497,21.3454,21.3345,21.3365,21.3336,21.3265,21.3248,21.3274,21.3345,21.3381,21.3314,21.3224,21.3485,21.3425,21.3319,21.3277,21.3399,21.3358,21.3316,21.3308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3343,21.325,21.3369,21.3271,21.3559,21.346,21.3381,21.333,21.3371,21.328,21.3048,21.328,21.3099,21.3231,21.3323,21.3423,21.3197,21.3207,21.3437,21.3314,21.3287,21.3286,21.3369,21.325,21.3413,21.337,21.315,21.3226,21.3217,21.3246,21.3206,21.298,21.3349,21.315,21.3051,21.3359,21.3451,21.3066,21.3402,21.3392,21.3547,21.3482,21.3122,21.3208,21.3502,21.3458,21.3348,21.3369,21.334,21.327,21.3256,21.328,21.3351,21.3388,21.3318,21.3231,21.3488,21.343,21.3323,21.3279,21.3403,21.3362,21.332,21.3313,
Transpose (Finished All2All),98.8232,99.1182,98.9435,98.7711,98.8541,99.3048,99.2763,99.7095,109.032,109.038,108.994,109.039,108.96,108.971,108.959,109.058,100.155,100.197,99.0503,100.263,99.2492,99.2644,99.0705,100.334,105.819,105.791,105.747,105.712,105.769,105.716,105.79,105.727,100.907,100.637,100.977,100.748,101.023,158.016,100.727,100.503,99.3979,98.8211,100.039,99.0967,98.868,100.082,99.9001,100.516,100.411,99.5746,99.6794,99.5824,99.7081,98.9806,98.8963,99.4683,99.0717,157.963,99.6448,99.0292,99.7032,99.7509,99.8555,100.353,
Transpose (Unpacking),120.386,120.671,120.626,120.449,120.267,120.691,120.673,121.098,130.85,130.851,130.855,130.881,130.815,130.806,130.676,130.8,121.947,121.986,119.743,120.94,121.07,121.063,119.66,120.908,127.577,127.542,127.599,127.565,127.498,127.445,127.56,127.495,122.501,122.234,122.569,122.342,111.901,168.9,122.357,122.132,120.658,120.082,120.955,120.007,119.488,120.679,121.145,121.742,121.43,120.633,121.448,121.354,120.843,120.134,120.204,120.732,109.954,168.843,120.909,120.263,121.479,121.521,121.2,121.697,
1D FFT X-Direction,120.857,121.136,121.097,120.912,120.739,121.161,121.14,121.565,131.333,131.317,131.325,131.35,131.285,131.27,131.153,131.291,122.416,122.442,120.211,121.401,121.537,121.526,120.134,121.383,128.042,128.012,128.068,128.027,127.975,127.919,128.024,127.967,122.962,122.701,123.044,122.814,112.373,169.361,122.822,122.596,121.121,120.547,121.422,120.482,119.948,121.15,121.608,122.207,121.895,121.126,121.909,121.907,121.308,120.606,120.711,121.212,110.42,169.312,121.374,120.723,121.946,121.986,121.671,122.168,
Run complete,120.858,121.136,121.097,120.912,120.74,121.162,121.14,121.566,131.333,131.318,131.325,131.351,131.285,131.27,131.153,131.291,122.416,122.442,120.212,121.402,121.537,121.526,120.134,121.383,128.042,128.012,128.068,128.027,127.975,127.92,128.024,127.967,122.962,122.701,123.044,122.814,112.373,169.361,122.822,122.597,121.122,120.547,121.422,120.483,119.948,121.15,121.608,122.207,121.895,121.126,121.909,121.907,121.308,120.606,120.711,121.212,110.421,169.312,121.374,120.723,121.946,121.986,121.671,122.168,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.021949,0.015574,0.020832,0.015127,0.013189,0.017065,0.012921,0.014842,0.015262,0.015544,0.014146,0.01621,0.011956,0.012774,0.015605,0.02817,0.014605,0.013169,0.013144,0.017418,0.014397,0.012791,0.014599,0.012549,0.017149,0.015369,0.014978,0.014311,0.013739,0.013582,0.013552,0.015075,0.012754,0.013901,0.017646,0.012418,0.014121,0.013409,0.012286,0.016798,0.014469,0.015332,0.015544,0.012795,0.013026,0.014542,0.017036,0.012657,0.016433,0.027534,0.063385,0.060805,0.013198,0.014176,0.019914,0.014342,0.013391,0.012119,0.015421,0.015509,0.015148,0.013749,0.013205,0.012702,
2D FFT Y-Z-Direction,0.882094,0.880583,0.877403,0.869619,0.8792,0.875569,0.871591,0.879554,0.871801,0.888575,0.873192,0.877649,0.871657,0.873454,0.874457,0.889532,0.879966,0.870997,0.874675,0.876531,0.871385,0.868697,0.87643,0.876177,0.877649,0.884871,0.88867,0.879813,0.8661,0.874684,0.869375,0.898749,0.880182,0.871625,0.877572,0.867543,0.869433,0.873339,0.888989,0.879544,0.8955,0.8868,0.888747,0.863111,0.866978,0.882054,0.874,0.870068,0.88552,0.906762,0.924553,0.929073,3.06238,0.87254,0.886158,0.880828,0.87727,0.870643,0.890304,0.87931,0.864692,0.870427,0.867936,0.876759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3455,21.3437,21.3342,21.3273,21.3365,21.3347,21.328,21.3341,21.3256,21.3412,21.3152,21.3198,21.3222,21.3241,21.3014,21.3256,21.3336,21.3242,21.3389,21.3408,21.3302,21.3264,21.3458,21.3435,21.3428,21.3497,21.3585,21.3481,21.3232,21.331,21.3032,21.3326,21.3396,21.3297,21.338,21.3265,21.3314,21.3352,21.3636,21.3559,21.3582,21.351,21.3418,21.3175,21.3093,21.3236,21.3319,21.3257,21.3275,21.3609,21.3998,21.4043,21.346,19.1148,21.3466,21.3281,21.3413,21.3356,21.3516,21.3407,21.3135,21.3172,21.3111,21.3192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3461,21.344,21.3348,21.3278,21.3369,21.3351,21.3284,21.3344,21.326,21.3417,21.3157,21.3206,21.3227,21.3246,21.3017,21.3261,21.3341,21.3247,21.3392,21.3413,21.3308,21.3268,21.3461,21.344,21.3435,21.35,21.3589,21.3485,21.3235,21.3316,21.3038,21.3331,21.3399,21.3302,21.3386,21.3271,21.3321,21.3357,21.3639,21.3567,21.3586,21.3516,21.3423,21.3182,21.3097,21.3241,21.3323,21.3261,21.328,21.3616,21.4027,21.4072,21.3489,19.1155,21.3488,21.3289,21.3416,21.336,21.352,21.3412,21.3141,21.3176,21.3116,21.3195,
Transpose (Finished All2All),104.06,103.651,103.393,105.653,103.445,103.671,103.494,103.582,105.385,105.409,105.394,105.4,105.314,105.318,105.291,105.398,104.377,103.33,103.699,105.508,104.068,103.718,103.743,103.918,103.752,103.774,104.117,104.137,103.733,103.371,104.077,103.797,104.502,104.632,104.686,105.54,104.165,104.524,104.714,104.555,104.557,103.632,103.794,105.473,105.541,105.515,104.492,105.443,112.404,112.453,112.891,113.266,113.27,112.377,113.082,112.381,103.894,104.021,104.002,104.044,104.266,104.226,104.163,104.181,
Transpose (Unpacking),125.508,125.095,122.991,125.224,125.063,125.273,125.235,125.314,127.194,127.21,127.287,127.277,127.141,127.136,127.033,127.118,125.171,124.134,123.786,125.583,125.565,125.209,125.42,125.585,125.527,125.535,125.957,125.973,125.173,124.814,125.659,125.378,126.247,126.404,125.655,126.503,125.655,125.998,126.408,126.249,125.477,124.564,123.97,125.625,127.33,127.3,125.391,126.315,134.2,134.235,134.378,134.749,134.221,133.326,134.25,133.584,125.625,125.748,125.82,125.857,126.062,126.019,125.968,125.982,
1D FFT X-Direction,126.002,125.593,123.466,125.692,125.542,125.748,125.697,125.782,127.673,127.687,127.754,127.738,127.599,127.598,127.507,127.584,125.642,124.601,124.254,126.047,126.025,125.68,125.897,126.042,125.998,125.998,126.417,126.436,125.647,125.284,126.121,125.846,126.71,126.91,126.13,126.965,126.125,126.464,126.871,126.707,125.947,125.028,124.449,126.084,127.8,127.766,125.87,126.779,134.676,134.701,134.851,135.212,134.706,133.795,134.715,134.085,126.1,126.213,126.29,126.323,126.529,126.483,126.443,126.451,
Run complete,126.003,125.593,123.467,125.693,125.543,125.749,125.697,125.783,127.674,127.688,127.754,127.738,127.6,127.598,127.508,127.585,125.642,124.601,124.254,126.048,126.026,125.68,125.897,126.042,125.998,125.998,126.417,126.436,125.647,125.284,126.121,125.846,126.71,126.91,126.13,126.965,126.125,126.464,126.872,126.707,125.947,125.029,124.45,126.084,127.801,127.766,125.87,126.779,134.676,134.701,134.851,135.212,134.707,133.795,134.715,134.085,126.101,126.214,126.29,126.323,126.529,126.483,126.443,126.451,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.027037,0.016388,0.009919,0.009034,0.009419,0.011292,0.009698,0.009995,0.012918,0.010381,0.010446,0.009127,0.009965,0.010574,0.012698,0.010249,0.010336,0.008925,0.00903,0.00835,0.011084,0.008563,0.011948,0.00922,0.008114,0.009196,0.011829,0.008769,0.00961,0.008998,0.00953,0.00891,0.008428,0.016282,0.011228,0.008733,0.009385,0.008682,0.008371,0.009422,0.010251,0.008809,0.009454,0.009145,0.00924,0.008528,0.012292,0.009471,0.008979,0.010611,0.009938,0.010002,0.017268,0.008518,0.009426,0.019618,0.010029,0.009363,0.008973,0.009608,0.009509,0.01411,0.009865,0.063898,
